62	▁qui	O	_
63	▁assure	O	_
64	▁le	O	_
65	▁confi	O	_
66	nement	O	_
67	▁des	O	_
68	▁sols	O	_
69	▁;	O	_


1	▁•	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁espaces	O	_
5	▁verts	O	_
6	▁collectifs	O	_
7	,	O	_
8	▁la	BN	_
9	▁mise	BN	_
10	▁en	BN	_
11	▁place	EN	_
12	▁d	O	_
13	’	O	_
14	au	O	_
15	▁moins	O	_
16	▁0	BO	_
17	,	IO	_
18	30	IO	_
19	▁m	IO	_
20	▁de	IO	_
21	▁terres	IO	_
22	▁de	IO	_
23	▁substitution	IO	_
24	▁saine	EO	_
25	.	O	_
26	)	BO	_


1	▁-	O	_
2	▁restrictions	O	_
3	▁d	O	_
4	'	O	_
5	usage	O	_
6	s	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁des	O	_
10	▁3	O	_
11	▁secteurs	O	_
12	▁:	O	_


1	▁...	O	_
2	.	O	_
3	aucune	O	_
4	▁construction	O	_
5	▁de	O	_
6	▁plain	O	_
7	-	O	_
8	pied	O	_
9	,	O	_
10	▁sinon	O	_
11	▁ex	BN	_
12	ca	BN	_
13	v	BN	_
14	ation	BN	_
15	▁de	O	_
16	▁1500	BO	_
17	▁m	IO	_
18	3	IO	_
19	▁de	IO	_
20	▁terres	EO	_
21	▁et	O	_
22	▁évacué	BN	_
23	es	BN	_
24	▁hors	IN	_
25	▁site	EN	_
26	.	O	_


1	▁...	O	_
2	.	O	_
3	c	BN	_
4	ouverture	EN	_
5	▁par	O	_
6	▁béton	BO	_
7	,	O	_
8	▁en	O	_
9	rob	O	_
10	é	O	_
11	▁ou	O	_
12	▁couche	O	_
13	▁de	O	_
14	▁terre	O	_
15	▁pour	O	_
16	▁supprimer	O	_
17	▁le	O	_
18	▁transfert	O	_
19	▁des	O	_
20	▁volatil	O	_
21	s	O	_
22	,	O	_


1	▁	O	_
2	.	O	_


1	▁-	O	_
2	▁institution	O	_
3	▁de	O	_
4	▁servitude	O	_
5	s	O	_
6	▁pour	O	_
7	▁en	O	_
8	▁conserver	O	_
9	▁la	O	_
10	▁mémoire	O	_
11	.	O	_
12	▁:	O	_


1	▁•	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁jardin	O	_
5	▁individuel	O	_
6	▁et	O	_
7	▁potager	O	_
8	,	O	_


1	▁•	O	_
2	▁canalisations	O	_
3	▁d	O	_
4	’	O	_
5	amen	O	_
6	é	O	_
7	▁d	O	_
8	’	O	_
9	eau	O	_
10	▁potable	O	_
11	▁imperméable	O	_
12	s	O	_
13	▁aux	O	_
14	▁polluants	O	_
15	▁et	O	_
16	/	O	_
17	ou	O	_
18	▁en	IL	_
19	▁tranché	IL	_
20	e	IL	_
21	▁de	IL	_
22	▁re	IL	_
23	mbl	IL	_
24	ai	IL	_
25	▁sain	EN	_
26	,	O	_


1	▁•	O	_
2	▁pas	O	_
3	▁d	O	_
4	’	BA	_
5	usage	IA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁n	EA	_
9	appe	EA	_
10	,	O	_


1	▁•	O	_
2	▁pas	BN	_
3	▁de	IN	_
4	▁terrasse	EN	_
5	ment	EN	_
6	▁et	O	_
7	▁ex	BN	_
8	ca	EN	_
9	v	EN	_
10	ation	EN	_
11	▁(	O	_
12	re	BN	_
13	mise	IN	_
14	▁en	EN	_
15	▁surface	O	_
16	▁éventuelle	O	_
17	)	O	_
18	▁des	O	_
19	▁sols	O	_
20	▁du	O	_
21	▁cra	O	_
22	ssier	O	_
23	▁sans	O	_
24	▁étude	O	_
25	▁préalable	O	_
26	.	O	_


1	▁•	O	_
2	▁Bien	O	_
3	▁que	O	_
4	▁les	O	_
5	▁risques	O	_
6	▁sanitaires	O	_
7	▁soient	O	_
8	▁acceptable	O	_
9	s	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁espaces	O	_
13	▁verts	O	_
14	▁(	O	_
15	avec	O	_
16	▁la	O	_
17	▁prise	O	_
18	▁en	O	_
19	▁compte	O	_
20	▁des	O	_
21	▁concentration	O	_
22	s	O	_
23	▁moyennes	O	_
24	▁mesurée	O	_
25	s	O	_
26	),	O	_
27	▁compte	O	_
28	▁tenu	O	_
29	▁des	O	_
30	▁variations	O	_
31	▁de	O	_
32	▁concentration	O	_
33	s	O	_
34	▁en	O	_
35	▁polluants	O	_
36	▁dans	O	_
37	▁les	O	_
38	▁sols	O	_
39	▁de	O	_
40	▁surface	O	_
41	,	O	_
42	▁une	O	_
43	▁couverture	O	_
44	▁des	O	_
45	▁sols	BO	_
46	▁impacté	EO	_
47	s	O	_
48	▁en	O	_
49	▁surface	O	_
50	▁par	O	_
51	▁une	O	_
52	▁couche	O	_
53	▁de	O	_
54	▁terre	O	_
55	▁végétale	O	_
56	▁saine	O	_
57	▁(	O	_
58	au	BL	_
59	▁droit	IL	_
60	▁des	IL	_
61	▁espaces	IL	_
62	▁verts	EL	_
63	),	O	_
64	▁un	O	_
65	▁revêtement	O	_
66	▁ou	O	_
67	▁un	O	_
68	▁d	O	_
69	al	O	_
70	lage	O	_
71	▁(	O	_
72	au	BL	_
73	▁droit	IL	_
74	▁des	IL	_
75	▁voirie	IL	_
76	s	IL	_
77	▁ou	IL	_
78	▁parking	IL	_
79	s	IL	_
80	▁extérieurs	EL	_
81	)	O	_
82	▁a	BN	_
83	▁été	IN	_
84	▁recommandée	EN	_
85	.	O	_


1	▁Le	BO	_
2	▁coût	EO	_
3	▁de	O	_
4	▁l	BN	_
5	'	BN	_
6	ex	EN	_
7	ca	EN	_
8	v	EN	_
9	ation	EN	_
10	▁des	BO	_
11	▁zones	EO	_
12	▁A	EO	_
13	,	O	_
14	▁B	O	_
15	,	O	_
16	▁et	O	_
17	▁C	O	_
18	▁impacté	O	_
19	es	O	_
20	▁par	O	_
21	▁des	O	_
22	▁composés	O	_
23	▁volatil	O	_
24	s	O	_
25	▁est	O	_
26	▁estimé	O	_
27	▁à	O	_
28	▁200	O	_
29	▁000€	O	_
30	.	O	_


1	▁L	BN	_
2	'	BN	_
3	ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	EN	_
7	▁des	O	_
8	▁12	O	_
9	000	BO	_
10	▁tonnes	IO	_
11	▁de	IO	_
12	▁terres	EO	_
13	▁impacté	EO	_
14	es	BR	_
15	▁par	ER	_
16	▁les	BO	_
17	▁métaux	EO	_
18	▁lourds	EO	_
19	▁coûter	O	_
20	ait	O	_
21	▁de	O	_
22	▁20	O	_
23	▁à	O	_
24	▁130	O	_
25	▁€	O	_
26	▁la	O	_
27	▁tonne	O	_
28	.	O	_


1	▁6	O	_
2	▁-	O	_
3	▁CES	EN	_
4	SION	EN	_


1	▁En	BT	_
2	▁2011,	ET	_
3	▁la	BO	_
4	▁SCI	IO	_
5	▁La	IO	_
6	▁Léman	EO	_
7	ce	EO	_
8	,	O	_
9	▁propriétaire	BO	_
10	▁des	IO	_
11	▁terrains	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁racheté	EN	_
15	e	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁S	EO	_
19	CS	BN	_
20	▁Fu	IN	_
21	mel	IN	_
22	▁Energie	EN	_
23	▁(	O	_
24	Ch	BL	_
25	ez	IL	_
26	▁SO	BO	_
27	GE	EO	_
28	TEC	EO	_
29	▁Imp	BL	_
30	asse	IL	_
31	▁Maur	IL	_
32	in	IL	_
33	▁30	IL	_
34	800	IL	_
35	▁SAINT	IL	_
36	▁G	EL	_
37	ILLES	EL	_
38	)	EL	_
39	▁en	BR	_
40	▁vue	IR	_
41	▁de	ER	_
42	▁sa	BN	_
43	▁rétro	BN	_
44	cession	EN	_
45	▁à	O	_
46	▁la	BO	_
47	▁commune	EO	_
48	▁de	IL	_
49	▁Fu	EL	_
50	mel	EL	_
51	.	O	_


1	▁La	BO	_
2	▁ville	EO	_
3	▁de	IN	_
4	▁Fu	IN	_
5	mel	IN	_
6	▁a	BN	_
7	▁acquis	EN	_
8	▁les	BO	_
9	▁terrains	EO	_
10	▁en	BT	_
11	▁2012	ET	_
12	▁et	O	_
13	▁souhaite	BR	_
14	▁y	O	_
15	▁construire	BN	_
16	▁des	BN	_
17	▁logements	IN	_
18	▁collectifs	EN	_
19	.	O	_


1	▁Ancienne	BN	_
2	▁station	IN	_
3	▁service	IN	_
4	▁exploité	EN	_
5	e	O	_
6	▁par	O	_
7	▁ES	BO	_
8	SO	EO	_
9	▁s	BR	_
10	ise	BL	_
11	▁Quai	IL	_
12	▁de	IL	_
13	▁Pal	IL	_
14	ud	IL	_
15	ate	IL	_
16	▁à	IL	_
17	▁Bordeaux	EL	_
18	.	O	_


1	▁Ces	BO	_
2	▁installations	EO	_
3	▁ont	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BO	_
11	▁ré	EO	_
12	cé	EO	_
13	p	EO	_
14	issé	EO	_
15	▁de	O	_
16	▁déclaration	O	_
17	▁sous	O	_
18	▁les	O	_
19	▁rubrique	O	_
20	s	O	_
21	▁25	O	_
22	3	O	_
23	▁et	O	_
24	▁26	O	_
25	1	O	_
26	▁bis	O	_
27	▁le	BT	_
28	▁29	IT	_
29	/06/	IT	_
30	19	ET	_
31	93	ET	_
32	.	ET	_


1	▁Suite	BR	_
2	▁au	BN	_
3	▁changement	EN	_
4	▁de	O	_
5	▁nomenclature	O	_
6	,	O	_
7	▁l	BO	_
8	'	BO	_
9	établissement	BO	_
10	▁fait	BR	_
11	▁l	IR	_
12	'	IR	_
13	objet	IR	_
14	▁d	ER	_
15	'	ER	_
16	un	BN	_
17	▁second	BN	_
18	▁ré	EN	_
19	cé	EN	_
20	p	EN	_
21	issé	EN	_
22	▁de	O	_
23	▁déclaration	EN	_
24	▁pour	O	_
25	▁les	O	_
26	▁rubrique	O	_
27	s	O	_
28	▁14	O	_
29	30	O	_
30	-	O	_
31	B	O	_
32	▁et	O	_
33	▁14	O	_
34	34	O	_
35	-1	O	_
36	b	O	_
37	▁le	BT	_
38	▁06	IT	_
39	/07/	IT	_
40	2004	ET	_
41	.	ET	_


1	▁Le	BO	_
2	▁décret	IO	_
3	▁n	IO	_
4	°	IO	_
5	▁2010	IO	_
6	-3	IO	_
7	67	IO	_
8	▁du	BT	_
9	▁13	IT	_
10	/04	IT	_
11	/2010	ET	_
12	▁a	BN	_
13	▁modifié	EN	_
14	▁la	BO	_
15	▁nomenclature	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	▁en	BR	_
20	▁portant	BN	_
21	▁création	BN	_
22	▁de	BN	_
23	▁la	BO	_
24	▁rubrique	IO	_
25	▁14	O	_
26	35	O	_
27	▁(	O	_
28	s	O	_
29	tation	O	_
30	s	O	_
31	-	O	_
32	service	O	_
33	)	O	_
34	▁et	O	_
35	▁ouvrant	O	_
36	▁cette	O	_
37	▁rubrique	O	_
38	▁au	O	_
39	▁régime	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	enregistrement	O	_
44	.	O	_


1	▁Le	BT	_
2	▁07	IT	_
3	/10	IT	_
4	/2011	ET	_
5	,	O	_
6	▁les	BO	_
7	▁installations	EO	_
8	▁sont	BN	_
9	▁passées	IN	_
10	▁sous	IN	_
11	▁le	IN	_
12	▁régime	IN	_
13	▁de	IN	_
14	▁l	EN	_
15	'	EN	_
16	enregistrement	EN	_
17	.	O	_


1	▁Le	BT	_
2	▁21	IT	_
3	/12	IT	_
4	/2012	ET	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁déclare	EN	_
10	▁la	BN	_
11	▁cessation	IN	_
12	▁d	IN	_
13	'	IN	_
14	activité	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁station	IO	_
18	▁service	EO	_
19	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁station	IO	_
13	▁service	EO	_
14	,	O	_
15	▁AR	BO	_
16	CA	BO	_
17	DIS	EO	_
18	▁a	BN	_
19	▁réalisé	EN	_
20	▁le	BN	_
21	▁diagnostic	IN	_
22	▁environnemental	EN	_
23	▁du	BO	_
24	▁site	EO	_
25	▁(	O	_
26	r	BN	_
27	apport	BN	_
28	▁du	O	_
29	▁07	BT	_
30	/06/	IT	_
31	2011	ET	_
32	).	ET	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁montre	O	_
4	▁un	BO	_
5	▁impact	EO	_
6	▁en	O	_
7	▁	BO	_
8	hydrocarbures	EO	_
9	▁et	O	_
10	▁en	O	_
11	▁métaux	O	_
12	▁lourds	O	_
13	▁des	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁est	BN	_
6	▁produits	EN	_
7	▁par	O	_
8	▁	BO	_
9	ANTE	EO	_
10	A	EO	_
11	▁LE	BT	_
12	▁02	IT	_
13	/05	IT	_
14	/2013	ET	_
15	.	ET	_


1	▁2	O	_
2	▁-	O	_
3	▁TRA	EO	_
4	V	EO	_
5	AUX	EO	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁13	BT	_
7	▁novembre	IT	_
8	▁2013	ET	_
9	▁prescrit	BN	_
10	▁les	BN	_
11	▁travaux	IN	_
12	▁de	IN	_
13	▁démantèlement	BN	_
14	▁des	IN	_
15	▁infrastructures	EN	_
16	,	O	_
17	▁de	O	_
18	▁dé	BN	_
19	pollution	EN	_
20	▁des	O	_
21	▁sols	O	_
22	▁et	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁n	EO	_
26	appe	EO	_
27	▁et	O	_
28	▁de	O	_
29	▁surveillance	BA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	.	O	_


1	▁Les	O	_
2	▁travaux	O	_
3	▁doivent	O	_
4	▁être	O	_
5	▁entamé	O	_
6	s	O	_
7	▁sous	O	_
8	▁l	O	_
9	ers	O	_
10	▁délais	O	_
11	▁suivants	O	_
12	▁:	O	_


1	▁-	O	_
2	▁démantèlement	O	_
3	▁:	O	_
4	▁immédiat	O	_
5	,	O	_


1	▁-	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	EN	_
6	▁et	O	_
7	▁	BN	_
8	évacuation	BN	_
9	▁des	IN	_
10	▁terres	IN	_
11	▁pollué	EN	_
12	es	EO	_
13	▁:	O	_
14	▁1	O	_
15	▁mois	O	_
16	,	O	_


1	▁-	O	_
2	traitement	BN	_
3	▁éventuel	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	IO	_
7	appe	IO	_
8	▁post	IO	_
9	▁travaux	EO	_
10	▁:	BT	_
11	▁6	IT	_
12	▁mois	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	ERP	EO	_
5	OL	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mandaté	EN	_
9	e	BO	_
10	▁par	BO	_
11	▁ES	BO	_
12	SO	IO	_
13	▁S	EO	_
14	AF	EO	_
15	▁pour	O	_
16	▁réaliser	BN	_
17	▁les	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁démantèlement	EN	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁pétrolière	EO	_
24	s	EO	_
25	▁et	O	_
26	▁l	BN	_
27	’	BN	_
28	ex	EN	_
29	ca	EN	_
30	v	EN	_
31	ation	BN	_
32	▁de	IN	_
33	▁sols	EN	_
34	▁impacté	EN	_
35	s	EN	_
36	▁sur	ER	_
37	▁l	BO	_
38	’	O	_
39	ancienne	O	_
40	▁station	O	_
41	-	O	_
42	service	O	_
43	▁ES	O	_
44	▁Br	O	_
45	ienne	O	_
46	▁2	O	_
47	,	O	_
48	▁s	BL	_
49	ise	IL	_
50	▁114	IL	_
51	▁quai	IL	_
52	▁de	IL	_
53	▁Pal	IL	_
54	ud	IL	_
55	ate	IL	_
56	▁à	IL	_
57	▁Bordeaux	EL	_
58	▁(33)	EL	_
59	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁se	BN	_
4	▁sont	IN	_
5	▁déroulé	EN	_
6	s	EN	_
7	▁du	BT	_
8	▁23	IT	_
9	▁septembre	IT	_
10	▁2013	IT	_
11	▁au	IT	_
12	▁19	IT	_
13	▁mars	IT	_
14	▁2014.	ET	_


1	▁Infos	O	_
2	▁fournies	O	_
3	▁par	O	_
4	▁ES	BO	_
5	SO	EO	_
6	▁le	BT	_
7	▁15	IT	_
8	/05	IT	_
9	/2014	ET	_
10	▁:	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁démantèlement	EN	_
5	▁ont	O	_
6	▁mené	O	_
7	▁à	O	_
8	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁dé	BN	_
4	construction	BN	_
5	▁des	IN	_
6	▁au	EN	_
7	vent	EN	_
8	s	EN	_
9	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁démolition	BN	_
4	▁des	IN	_
5	▁revêtement	EN	_
6	s	EN	_
7	▁de	O	_
8	▁surface	O	_
9	▁incluant	O	_
10	▁les	O	_
11	▁pistes	O	_
12	▁V	O	_
13	L	O	_
14	▁et	O	_
15	▁PL	O	_
16	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁démolition	BN	_
4	▁des	IN	_
5	▁massifs	IN	_
6	▁de	IN	_
7	▁l	BO	_
8	’	IO	_
9	au	EO	_
10	vent	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	aire	O	_
16	▁de	O	_
17	▁lavage	BO	_
18	▁V	EO	_
19	L	EO	_
20	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	EN	_
4	évacuation	EN	_
5	▁de	O	_
6	▁7	BO	_
7	75	BO	_
8	,	BO	_
9	67	IO	_
10	▁m	IO	_
11	3	IO	_
12	▁de	IO	_
13	▁béton	EO	_
14	s	BO	_
15	▁sains	EO	_
16	▁en	O	_
17	▁centre	BO	_
18	▁de	IO	_
19	▁revalorisation	EO	_
20	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁qu	O	_
4	’	O	_
5	une	BO	_
6	▁partie	IO	_
7	▁des	IO	_
8	▁radi	EO	_
9	ers	EO	_
10	▁a	BN	_
11	▁du	IN	_
12	▁et	IN	_
13	re	IN	_
14	▁maintenue	EN	_
15	▁en	EN	_
16	▁place	EN	_
17	▁pour	O	_
18	▁des	O	_
19	▁raisons	O	_
20	▁de	O	_
21	▁stabilité	O	_
22	▁des	O	_
23	▁terrains	O	_
24	▁et	O	_
25	▁de	O	_
26	▁proximité	O	_
27	▁des	O	_
28	▁limites	O	_
29	▁de	O	_
30	▁site	O	_
31	▁ou	O	_
32	▁de	O	_
33	▁réseaux	O	_
34	.	O	_


1	▁La	BO	_
2	▁localisation	EO	_
3	▁de	O	_
4	▁ces	BO	_
5	▁parties	IO	_
6	▁de	IO	_
7	▁radi	EO	_
8	ers	EO	_
9	▁sera	O	_
10	▁indiquée	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁rapport	O	_
14	▁de	O	_
15	▁fin	BN	_
16	▁de	IN	_
17	▁travaux	EN	_
18	▁de	O	_
19	▁Ser	BO	_
20	pol	EO	_
21	.	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	évacuation	EN	_
5	▁de	O	_
6	▁30	BO	_
7	,	IO	_
8	23	IO	_
9	▁m	IO	_
10	3	IO	_
11	▁d	IO	_
12	’	IO	_
13	en	IO	_
14	rob	EO	_
15	és	BR	_
16	▁en	O	_
17	▁centre	BO	_
18	▁de	IO	_
19	▁revalorisation	EO	_
20	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	extraction	EN	_
5	▁et	O	_
6	▁la	O	_
7	▁découpe	O	_
8	▁de	O	_
9	▁8	BO	_
10	▁cuve	IO	_
11	s	EO	_
12	▁(7	O	_
13	▁cuve	O	_
14	s	O	_
15	▁de	O	_
16	▁40	O	_
17	▁m	O	_
18	3	O	_
19	▁et	O	_
20	▁1	O	_
21	▁cuve	O	_
22	▁	O	_
23	HU	O	_
24	)	O	_
25	▁soit	O	_
26	▁47	O	_
27	,	O	_
28	42	O	_
29	▁tonnes	O	_
30	▁de	O	_
31	▁fer	BO	_
32	raille	EA	_
33	s	EA	_
34	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	EN	_
4	évacuation	EN	_
5	▁de	O	_
6	▁74	O	_
7	,	O	_
8	28	BO	_
9	▁tonnes	IO	_
10	▁de	IO	_
11	▁fer	EO	_
12	raille	EO	_
13	s	EO	_
14	▁(	O	_
15	issue	O	_
16	s	O	_
17	▁principalement	O	_
18	▁des	O	_
19	▁au	O	_
20	vent	O	_
21	s	O	_
22	),	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	élimination	EN	_
5	▁de	O	_
6	▁12	O	_
7	,	O	_
8	7	O	_
9	▁tonnes	O	_
10	▁d	O	_
11	’	O	_
12	eaux	O	_
13	▁et	O	_
14	▁de	O	_
15	▁boue	O	_
16	s	BO	_
17	▁hydro	EO	_
18	car	EO	_
19	bur	O	_
20	ées	O	_
21	▁(	O	_
22	issue	O	_
23	s	O	_
24	▁du	O	_
25	▁lavage	BA	_
26	▁des	IA	_
27	▁cuve	EA	_
28	s	EA	_
29	),	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	élimination	EN	_
5	▁de	O	_
6	▁9	O	_
7	,	O	_
8	06	BO	_
9	▁tonnes	IO	_
10	▁de	IO	_
11	▁charbon	IO	_
12	▁actif	EO	_
13	▁s	O	_
14	ouillé	O	_
15	▁et	O	_
16	▁1	BO	_
17	,	BO	_
18	98	O	_
19	▁tonnes	O	_
20	▁d	O	_
21	’	O	_
22	eaux	O	_
23	▁hydro	O	_
24	car	O	_
25	bur	O	_
26	ées	O	_
27	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁ont	BR	_
4	▁conduit	IR	_
5	▁à	ER	_
6	▁la	BN	_
7	▁gestion	BN	_
8	▁hors	IN	_
9	▁site	EN	_
10	▁des	O	_
11	▁sols	BO	_
12	▁impacté	EO	_
13	s	EO	_
14	▁re	BO	_
15	coupé	BO	_
16	s	BO	_
17	▁lors	EO	_
18	▁des	BN	_
19	▁terrasse	EN	_
20	ments	EN	_
21	▁et	O	_
22	▁des	BN	_
23	▁	BN	_
24	extraction	BN	_
25	s	IN	_
26	▁de	IN	_
27	▁cuve	IN	_
28	s	EN	_
29	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁1	O	_
5	▁08	BO	_
6	9	IO	_
7	,	IO	_
8	48	IO	_
9	▁tonnes	IO	_
10	▁de	IO	_
11	▁terres	IO	_
12	▁pollué	EO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁évacué	EN	_
17	es	IR	_
18	▁vers	ER	_
19	▁le	BO	_
20	▁centre	BO	_
21	▁SE	EO	_
22	DA	EO	_
23	▁de	O	_
24	▁Champ	BO	_
25	te	BO	_
26	us	EO	_
27	sé	BL	_
28	▁sur	IL	_
29	▁Bac	IL	_
30	onne	IL	_
31	▁(	IL	_
32	49	EL	_
33	)	BL	_
34	▁sous	BL	_
35	▁le	IL	_
36	▁CAP	O	_
37	▁74	O	_
38	57	O	_
39	09	O	_
40	-	O	_
41	S	O	_
42	ED	O	_
43	1.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁contraintes	EN	_
9	▁par	O	_
10	▁les	O	_
11	▁limites	O	_
12	▁techniques	O	_
13	▁suivantes	O	_
14	▁:	O	_


1	▁-	O	_
2	▁réseaux	O	_
3	▁en	O	_
4	▁activité	O	_
5	▁:	O	_
6	▁le	BO	_
7	▁Sud	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁présente	O	_
11	▁des	O	_
12	▁faisceau	O	_
13	x	O	_
14	▁de	O	_
15	▁réseaux	O	_
16	▁divers	O	_
17	▁(	O	_
18	gaz	O	_
19	,	O	_
20	▁électricité	O	_
21	,	O	_
22	▁eau	O	_
23	)	O	_
24	▁traversant	O	_
25	▁le	O	_
26	▁site	O	_
27	.	O	_


1	▁-	O	_
2	▁réseau	O	_
3	▁inconnu	O	_
4	▁:	O	_
5	▁un	O	_
6	▁réseau	O	_
7	▁inconnu	O	_
8	▁(	O	_
9	aucune	O	_
10	▁mention	O	_
11	▁aux	O	_
12	▁réponses	O	_
13	▁aux	O	_
14	▁D	O	_
15	ICT	O	_
16	,	O	_
17	▁aucun	O	_
18	▁regard	O	_
19	▁sur	O	_
20	▁site	O	_
21	)	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁découvert	EN	_
25	▁traversant	BO	_
26	▁le	BO	_
27	▁site	EO	_
28	▁en	BL	_
29	▁limite	IL	_
30	▁Nord	EL	_
31	.	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁concessionnaire	EO	_
6	s	EO	_
7	▁n	O	_
8	’	O	_
9	a	O	_
10	▁pu	O	_
11	▁nous	O	_
12	▁fournir	O	_
13	▁des	BO	_
14	▁précisions	EO	_
15	▁sur	O	_
16	▁ce	BO	_
17	▁réseau	EO	_
18	.	O	_


1	▁-	O	_
2	▁le	O	_
3	▁toit	O	_
4	▁de	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁rencontré	O	_
9	e	O	_
10	▁sur	O	_
11	▁site	O	_
12	▁vers	O	_
13	▁3	O	_
14	▁m	O	_
15	▁de	O	_
16	▁profondeur	O	_
17	,	O	_
18	▁rabat	O	_
19	tu	O	_
20	e	O	_
21	▁au	O	_
22	▁maximum	O	_
23	▁à	O	_
24	▁5	O	_
25	▁m	O	_
26	.	O	_


1	▁Ces	BO	_
2	▁limites	IO	_
3	▁techniques	EO	_
4	▁ont	BN	_
5	▁conduit	IN	_
6	▁à	IN	_
7	▁laisser	EN	_
8	▁en	EN	_
9	▁place	EN	_
10	▁des	O	_
11	▁résiduel	O	_
12	s	O	_
13	▁en	O	_
14	▁C	O	_
15	5	O	_
16	-	O	_
17	C	O	_
18	40	O	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁de	IL	_
22	▁2	IL	_
23	▁fouilles	EL	_
24	.	O	_


1	▁Le	BN	_
2	▁re	BN	_
3	mbl	EN	_
4	ai	EN	_
5	ement	BN	_
6	▁des	IN	_
7	▁fouilles	IN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisé	EN	_
11	▁avec	O	_
12	▁4	BO	_
13	44	BO	_
14	▁tonnes	IO	_
15	▁de	IO	_
16	▁terres	IO	_
17	▁saine	EO	_
18	s	EO	_
19	▁issues	O	_
20	▁du	O	_
21	▁site	O	_
22	▁et	O	_
23	▁2	O	_
24	▁24	O	_
25	1,	O	_
26	▁65	O	_
27	▁tonnes	O	_
