19	▁industriels	IA	_
20	▁et	IA	_
21	▁ménage	EA	_
22	r	EA	_
23	s	EA	_
24	.	O	_


1	▁Plus	O	_
2	▁précisément	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	activité	O	_
7	▁comportait	O	_
8	▁deux	O	_
9	▁branches	O	_
10	▁principales	O	_
11	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁mélange	BA	_
4	▁et	IA	_
5	▁la	IA	_
6	▁fabrication	IA	_
7	▁de	IA	_
8	▁dé	IA	_
9	ter	EA	_
10	gent	EA	_
11	s	EA	_
12	▁liquides	EA	_
13	,	O	_


1	▁-	O	_
2	▁le	O	_
3	▁mélange	O	_
4	▁et	O	_
5	▁la	BA	_
6	▁fabrication	IA	_
7	▁de	IA	_
8	▁poudre	IA	_
9	s	IA	_
10	▁à	IA	_
11	▁laver	EA	_
12	▁(	O	_
13	pul	O	_
14	vér	O	_
15	ulent	O	_
16	s	O	_
17	).	O	_


1	▁Lors	BR	_
2	▁du	BN	_
3	▁rachat	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁pour	O	_
7	▁y	O	_
8	▁	BN	_
9	implanter	BN	_
10	▁une	BO	_
11	▁partie	IO	_
12	▁de	IO	_
13	▁l	BO	_
14	'	BO	_
15	Institut	EO	_
16	▁Universitaire	EO	_
17	▁de	IL	_
18	▁Rouen	EL	_
19	,	O	_
20	▁des	BO	_
21	▁polluants	EO	_
22	▁représentatif	O	_
23	s	O	_
24	▁de	O	_
25	▁l	BA	_
26	'	BA	_
27	activité	IA	_
28	▁de	IA	_
29	▁la	BO	_
30	▁société	EO	_
31	▁ont	BN	_
32	▁été	IN	_
33	▁déc	EN	_
34	e	EN	_
35	lés	EN	_
36	▁dans	O	_
37	▁le	BO	_
38	▁sol	EO	_
39	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ré	EN	_
6	h	EN	_
7	abilité	EN	_
8	▁à	EN	_
9	▁cette	BO	_
10	▁occasion	EO	_
11	▁et	O	_
12	▁est	BN	_
13	▁toujours	IN	_
14	▁occupé	EN	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	institut	IO	_
19	▁universitaire	IO	_
20	▁de	IO	_
21	▁technologie	EO	_
22	▁de	IL	_
23	▁Rouen	EL	_
24	.	O	_


1	▁Les	O	_
2	▁sols	O	_
3	▁sont	O	_
4	▁constitué	O	_
5	s	O	_
6	▁d	O	_
7	'	O	_
8	all	O	_
9	uvi	O	_
10	ons	O	_
11	▁anciennes	O	_
12	▁de	O	_
13	▁basse	O	_
14	▁terrasses	O	_
15	▁(15	O	_
16	▁m	O	_
17	)	O	_
18	con	O	_
19	stitu	O	_
20	és	O	_
21	▁de	O	_
22	▁l	O	_
23	im	O	_
24	ons	O	_
25	▁à	O	_
26	▁débris	O	_
27	▁de	O	_
28	▁si	O	_
29	lex	O	_
30	▁(5	O	_
31	▁à	O	_
32	▁6	O	_
33	▁m	O	_
34	)	O	_
35	▁et	O	_
36	▁de	O	_
37	▁sable	O	_
38	s	O	_
39	▁et	O	_
40	▁gra	O	_
41	vier	O	_
42	s	O	_
43	▁(2	O	_
44	m	O	_
45	)	O	_
46	▁sur	O	_
47	mont	O	_
48	ant	O	_
49	▁la	O	_
50	▁c	O	_
51	raie	O	_
52	▁du	O	_
53	▁con	O	_
54	iac	O	_
55	ien	O	_
56	▁dont	O	_
57	▁l	O	_
58	'	O	_
59	épaisseur	O	_
60	▁est	O	_
61	▁de	O	_
62	▁40	O	_
63	▁à	O	_
64	▁50	O	_
65	m	O	_
66	.	O	_


1	▁On	O	_
2	▁distingue	O	_
3	▁2	O	_
4	▁n	O	_
5	appe	O	_
6	s	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁du	O	_
10	▁site	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁des	O	_
15	▁all	O	_
16	uvi	O	_
17	ons	O	_
18	▁et	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁de	O	_
23	▁la	O	_
24	▁c	O	_
25	raie	O	_
26	▁(	O	_
27	vers	O	_
28	▁12	O	_
29	▁m	O	_
30	).	O	_


1	▁Ces	O	_
2	▁deux	O	_
3	▁n	O	_
4	appe	O	_
5	s	O	_
6	▁sont	O	_
7	▁en	O	_
8	▁communication	O	_
9	▁en	O	_
10	▁l	O	_
11	'	O	_
12	absence	O	_
13	▁de	O	_
14	▁couches	O	_
15	▁imperméable	O	_
16	s	O	_
17	▁entre	O	_
18	▁elles	O	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁en	IL	_
6	▁rive	IL	_
7	▁gauche	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁Seine	EL	_
11	▁qui	O	_
12	▁coule	O	_
13	▁à	BL	_
14	▁1	IL	_
15	▁km	IL	_
16	▁au	IL	_
17	▁nord	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	:	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	arrêt	IN	_
8	▁du	IN	_
9	▁site	EN	_
10	▁en	BT	_
11	▁1998	ET	_
12	▁(	O	_
13	ré	BN	_
14	cé	EN	_
15	p	EO	_
16	issé	EO	_
17	▁de	O	_
18	▁déclaration	BN	_
19	▁de	BN	_
20	▁cessation	BN	_
21	▁d	IN	_
22	'	IN	_
23	activité	EN	_
24	▁du	O	_
25	▁17	BT	_
26	/08/	IT	_
27	1998	ET	_
28	),	O	_
29	▁monsieur	BO	_
30	▁le	IO	_
31	▁préfet	IO	_
32	▁de	IO	_
33	▁Seine	IO	_
34	-	IO	_
35	Maritime	EO	_
36	▁a	BN	_
37	▁demandé	EN	_
38	▁à	O	_
39	▁la	BO	_
40	▁société	IO	_
41	▁S	EO	_
42	OD	EO	_
43	ID	EO	_
44	RO	EO	_
45	,	O	_
46	▁par	O	_
47	▁Arrêté	BO	_
48	▁Pré	IO	_
49	fect	IO	_
50	oral	EO	_
51	▁du	O	_
52	▁14	BT	_
53	▁juin	IT	_
54	▁1999,	ET	_
55	▁la	BN	_
56	▁réalisation	IN	_
57	▁d	IN	_
58	'	IN	_
59	un	IN	_
60	▁diagnostic	IN	_
61	▁initial	EN	_
62	▁et	O	_
63	▁d	O	_
64	'	BN	_
65	une	BN	_
66	▁ES	IN	_
67	R	EN	_
68	▁(	O	_
69	évaluation	BN	_
70	▁simplifiée	IN	_
71	▁des	IN	_
72	▁risques	EN	_
73	).	O	_


1	▁Ce	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	,	O	_
5	▁réalisé	BN	_
6	▁en	BT	_
7	▁février	IT	_
8	▁1999	ET	_
9	▁et	O	_
10	▁basé	O	_
11	▁sur	O	_
12	▁8	O	_
13	▁sondages	O	_
14	▁(	O	_
15	dont	O	_
16	▁2	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	)	O	_
22	▁a	O	_
23	▁identifié	O	_
24	▁2	O	_
25	▁sources	O	_
26	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁zone	BO	_
4	▁pollué	EO	_
5	e	O	_
6	▁par	O	_
7	▁des	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	▁(	O	_
11	jusqu	O	_
12	'	O	_
13	à	O	_
14	▁28	O	_
15	00	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	)	O	_


1	▁-	O	_
2	▁des	O	_
3	▁eaux	BO	_
4	▁pollué	EO	_
5	es	O	_
6	▁par	O	_
7	▁des	O	_
8	▁phéno	O	_
9	ls	O	_
10	,	O	_
11	▁agents	O	_
12	▁de	O	_
13	▁surface	O	_
14	▁(	O	_
15	dé	O	_
16	ter	O	_
17	gent	O	_
18	s	O	_
19	▁et	O	_
20	▁les	O	_
21	ives	O	_
22	),	O	_
23	▁s	O	_
24	ulf	O	_
25	ates	O	_
26	▁et	O	_
27	▁am	O	_
28	mon	O	_
29	ium	O	_
30	s	O	_
31	,	O	_
32	▁sans	O	_
33	▁qu	O	_
34	'	O	_
35	une	O	_
36	▁zone	O	_
37	▁source	O	_
38	▁sol	O	_
39	▁soit	O	_
40	▁clairement	O	_
41	▁identifiée	O	_
42	.	O	_


1	▁La	BO	_
2	▁co	EO	_
3	tation	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ES	O	_
8	R	O	_
9	▁remise	O	_
10	▁en	BT	_
11	▁aout	IT	_
12	▁1999,	ET	_
13	▁class	O	_
14	ait	O	_
15	▁2	O	_
16	▁(	O	_
17	site	O	_
18	▁à	O	_
19	▁surveiller	O	_
20	)	O	_
21	▁ce	O	_
22	▁site	O	_
23	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁n	EA	_
6	appe	EA	_
7	▁a	BN	_
8	▁donc	IN	_
9	▁été	IN	_
10	▁imposée	EN	_
11	▁par	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁26	BT	_
16	▁décembre	IT	_
17	▁1999	ET	_
18	.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁projet	EO	_
6	▁de	O	_
7	▁construction	BN	_
8	▁d	IN	_
9	'	IN	_
10	un	IN	_
11	▁nouveau	IN	_
12	▁bâtiment	IN	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	Université	IO	_
17	▁de	IO	_
18	▁technologie	EO	_
19	▁de	O	_
20	▁Rouen	BL	_
21	▁sur	BL	_
22	▁le	IL	_
23	▁site	EL	_
24	,	O	_
25	▁L	BN	_
26	'	BN	_
27	activité	BO	_
28	▁scolaire	EO	_
29	▁n	BR	_
30	'	BO	_
31	▁a	BO	_
32	▁pas	EO	_
33	▁été	EO	_
34	▁jugée	O	_
35	▁incompatible	O	_
36	▁avec	O	_
37	▁l	O	_
38	'	O	_
39	état	O	_
40	▁des	O	_
41	▁sols	O	_
42	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁dans	O	_
5	▁la	O	_
6	▁mesure	O	_
7	▁où	O	_
8	▁la	O	_
9	▁faible	O	_
10	▁pollution	O	_
11	▁du	O	_
12	▁sol	O	_
13	▁se	O	_
14	▁trouve	O	_
15	▁sous	O	_
16	▁une	O	_
17	▁dalle	O	_
18	▁de	O	_
19	▁béton	O	_
20	,	O	_
21	▁et	O	_
22	▁que	O	_
23	▁l	O	_
24	'	O	_
25	essentiel	O	_
26	▁de	O	_
27	▁la	BO	_
28	▁pollution	EO	_
29	▁se	BR	_
30	▁trouve	IR	_
31	▁dans	ER	_
32	▁la	BO	_
33	▁n	EO	_
34	appe	EO	_
35	,	O	_
36	▁les	BO	_
37	▁possibilité	EO	_
38	▁de	O	_
39	▁transfert	O	_
40	▁vers	O	_
41	▁des	O	_
42	▁cibles	O	_
43	▁sur	O	_
44	▁le	O	_
45	▁site	O	_
46	▁ont	O	_
47	▁été	O	_
48	▁jugée	O	_
49	s	O	_
50	▁improbable	O	_
51	s	O	_
52	.	O	_


1	▁La	BO	_
2	▁préfecture	EO	_
3	▁a	BN	_
4	▁demandé	IN	_
5	▁par	IN	_
6	▁courrier	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	université	EO	_
11	▁de	O	_
12	▁par	BN	_
13	faire	EN	_
14	▁l	BO	_
15	'	BO	_
16	étanchéité	EO	_
17	▁de	O	_
18	▁cette	O	_
19	▁dalle	O	_
20	,	O	_
21	▁qui	O	_
22	▁représente	O	_
23	▁aujourd	O	_
24	'	O	_
25	hui	O	_
26	▁la	BO	_
27	▁cour	IO	_
28	▁de	IO	_
29	▁récréation	EO	_
30	▁de	O	_
31	▁l	BO	_
32	'	BO	_
33	IUT	EO	_
34	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁20	IT	_
7	▁janvier	IT	_
8	▁2000,	ET	_
9	▁un	BO	_
10	▁mandataire	IO	_
11	▁judiciaire	EO	_
12	▁a	BN	_
13	▁informé	EN	_
14	▁la	BO	_
15	▁DR	EO	_
16	IRE	EO	_
17	▁de	O	_
18	▁la	BN	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁liquidation	IN	_
22	▁judiciaire	EN	_
23	▁de	O	_
24	▁l	BO	_
25	'	BO	_
26	entreprise	IO	_
27	▁S	EO	_
28	OD	EO	_
29	ID	EO	_
30	RO	IO	_
31	▁SA	EO	_
32	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁pas	O	_
4	▁modifier	O	_
5	▁l	O	_
6	'	O	_
7	état	O	_
8	▁des	O	_
9	▁sols	O	_
10	,	O	_
11	▁il	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁décidé	EN	_
15	▁de	O	_
16	▁maintenir	O	_
17	▁dans	O	_
18	▁sa	O	_
19	▁totalité	O	_
20	▁la	O	_
21	▁dalle	O	_
22	▁existante	O	_
23	,	O	_
24	▁de	O	_
25	▁10	O	_
26	▁à	O	_
27	▁20	O	_
28	cm	O	_
29	,	O	_
30	▁qui	O	_
31	▁avait	BN	_
32	▁été	IN	_
33	▁consolidé	EN	_
34	e	EN	_
35	▁lors	BT	_
36	▁de	BN	_
37	▁la	BN	_
38	▁première	IO	_
39	▁phase	IO	_
40	▁du	IO	_
41	▁projet	EO	_
42	.	O	_


1	▁Il	BN	_
2	▁a	IN	_
3	▁cependant	IN	_
4	▁été	IN	_
5	▁nécessaire	IN	_
6	▁de	BN	_
7	▁perf	BN	_
8	or	BN	_
9	er	BN	_
10	▁à	EN	_
11	▁plusieurs	O	_
12	▁endroits	O	_
13	▁cette	O	_
14	▁dalle	O	_
15	▁afin	O	_
16	▁d	BN	_
17	'	BN	_
18	implanter	BN	_
19	▁des	BN	_
20	▁pieux	IN	_
21	▁de	IN	_
22	▁fondation	EN	_
23	.	O	_


1	▁La	BO	_
2	▁seule	IO	_
3	▁source	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁localisée	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁sols	O	_
10	▁se	O	_
11	▁situe	BL	_
12	▁entre	IL	_
13	▁les	IL	_
14	▁sondages	IL	_
15	▁S	IL	_
16	5	O	_
17	▁et	O	_
18	▁S	O	_
19	6	O	_
20	▁(	O	_
21	s	O	_
22	onda	O	_
23	ges	O	_
24	▁réalisés	O	_
25	▁par	O	_
26	▁le	BO	_
27	▁BR	EO	_
28	GM	EO	_
29	).	O	_


1	▁Cette	BO	_
2	▁source	EO	_
3	▁était	O	_
4	▁très	O	_
5	▁faible	O	_
6	▁en	O	_
7	▁concentration	O	_
8	▁(	O	_
9	environ	O	_
10	▁28	O	_
11	33	O	_
12	▁pp	O	_
13	m	O	_
14	)	O	_
15	▁et	O	_
16	▁en	O	_
17	▁superficie	O	_
18	▁puisque	O	_
19	▁l	O	_
20	'	O	_
21	anomalie	O	_
22	▁n	O	_
23	'	O	_
24	est	O	_
25	▁déjà	O	_
26	▁plus	O	_
27	▁présente	O	_
28	▁en	O	_
29	▁S	O	_
30	5	O	_
31	▁et	O	_
32	▁S	O	_
33	6.	O	_


1	▁Aucun	BO	_
2	▁p	IO	_
3	ieu	IO	_
4	▁de	IO	_
5	▁fondation	EO	_
6	▁ne	O	_
7	▁se	O	_
8	▁trouve	O	_
9	▁dans	O	_
10	▁cette	O	_
11	▁zone	O	_
12	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁projet	IO	_
6	▁de	IO	_
7	▁construction	BN	_
8	▁du	IN	_
9	▁nouveau	IN	_
10	▁bâtiment	EN	_
11	,	O	_
12	▁une	BN	_
13	▁mise	IN	_
14	▁à	IN	_
15	▁jour	EN	_
16	▁des	O	_
17	▁grille	O	_
18	s	O	_
19	▁d	O	_
20	'	O	_
21	évaluation	BN	_
22	▁simplifiée	IN	_
23	▁des	IN	_
24	▁risques	EN	_
25	▁a	BN	_
26	▁été	IN	_
27	▁réalisée	EN	_
28	▁(	O	_
29	change	BN	_
30	ment	BN	_
31	▁d	IN	_
32	'	IN	_
33	usage	EN	_
34	)	O	_
35	▁en	BT	_
36	▁juin	IT	_
37	▁2002	ET	_
38	.	O	_


1	▁Cette	O	_
2	▁évaluation	O	_
3	▁confirm	O	_
4	ait	O	_
5	▁le	O	_
6	▁classement	O	_
7	▁2	O	_
8	▁pour	O	_
9	▁ce	BN	_
10	▁nouvel	IN	_
11	▁usage	EN	_
12	.	O	_


1	▁En	O	_
2	▁conformité	O	_
3	▁avec	O	_
4	▁les	O	_
5	▁conclusion	O	_
6	▁de	O	_
7	▁ce	O	_
8	▁rapport	O	_
9	,	O	_
10	▁pour	O	_
11	▁ce	O	_
12	▁qui	O	_
13	▁concerne	O	_
14	▁le	O	_
15	▁milieu	O	_
16	▁sol	O	_
17	,	O	_
18	▁toutes	O	_
19	▁les	O	_
20	▁dispositions	O	_
21	▁devaient	O	_
22	▁être	O	_
23	▁prises	O	_
24	▁pour	O	_
25	▁informer	BN	_
26	▁les	BN	_
27	▁intervenants	BN	_
28	▁du	BN	_
29	▁chantier	EN	_
30	▁sur	O	_
31	▁la	O	_
32	▁qualité	O	_
33	▁du	O	_
34	▁sol	O	_
35	▁au	O	_
36	▁droit	O	_
37	▁du	O	_
38	▁site	O	_
39	▁et	O	_
40	▁des	O	_
41	▁mesures	O	_
42	▁devront	O	_
43	▁être	O	_
44	▁prises	O	_
45	▁en	O	_
46	▁cas	O	_
47	▁d	O	_
48	'	BN	_
49	ex	EN	_
50	ca	EN	_
51	v	EN	_
52	ation	EN	_
53	▁de	O	_
54	▁terres	O	_
55	▁présentant	O	_
56	▁des	O	_
57	▁indices	O	_
58	▁	O	_
59	organ	O	_
60	ole	O	_
61	p	O	_
62	tiques	O	_
63	▁(	O	_
64	vis	O	_
65	uel	O	_
66	▁ou	O	_
67	▁	O	_
68	olf	O	_
69	actifs	O	_
70	)	O	_
71	▁de	O	_
72	▁pollution	O	_
73	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cas	O	_
4	,	O	_
5	▁des	BN	_
6	▁analyses	EN	_
7	▁de	O	_
8	▁terres	BO	_
9	▁potentiellement	IO	_
10	▁s	EO	_
11	ouillé	EO	_
12	es	EO	_
13	▁devaient	IN	_
14	▁être	IN	_
15	▁réalisées	EN	_
16	▁afin	O	_
17	▁de	O	_
18	▁déterminer	O	_
19	▁leur	O	_
20	▁mode	O	_
21	▁d	O	_
22	'	O	_
23	élimination	O	_
24	▁le	O	_
25	▁plus	O	_
26	▁approprié	O	_
27	.	O	_


1	▁Pour	O	_
2	▁le	O	_
3	▁milieu	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	,	O	_
8	▁il	O	_
9	▁est	O	_
10	▁nécessaire	O	_
11	▁de	O	_
12	▁réaliser	O	_
13	▁une	O	_
14	▁surveillance	BA	_
15	▁pié	EA	_
16	zo	EA	_
17	métrique	EA	_
18	,	O	_
19	▁tel	O	_
20	▁que	O	_
21	▁prévu	O	_
22	▁en	BT	_
23	▁1999	ET	_
24	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	IO	_
5	▁de	IO	_
6	▁suivi	IO	_
7	▁de	IO	_
8	▁la	IO	_
9	▁n	EO	_
10	appe	EO	_
11	▁a	BN	_
12	▁ainsi	BN	_
13	▁été	IN	_
14	▁pris	EN	_
15	▁à	EN	_
16	▁l	EN	_
17	'	EN	_
18	encontre	BR	_
19	▁de	ER	_
20	▁l	BO	_
21	'	EO	_
22	IUT	EO	_
23	▁de	IO	_
24	▁Rouen	EO	_
25	,	O	_
26	▁le	BT	_
27	▁07	IT	_
28	/11/	IT	_
29	2002	ET	_
30	.	O	_


1	▁Actions	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁ou	O	_
5	▁envisagée	O	_
6	▁:	O	_


1	▁Il	BO	_
2	▁conviendra	EO	_
3	▁de	O	_
4	▁maintenir	BO	_
5	▁les	IO	_
6	▁conditions	EO	_
7	▁d	O	_
8	'	O	_
9	usage	O	_
10	▁du	O	_
11	▁site	O	_
12	▁et	O	_
13	▁notamment	O	_
14	▁de	O	_
15	▁sauvegarder	O	_
16	▁l	O	_
17	'	O	_
18	intégrité	O	_
19	▁de	O	_
20	▁la	O	_
21	▁dalle	O	_
22	▁béton	O	_
23	▁protégeant	O	_
24	▁les	O	_
25	▁usagers	IO	_
26	▁du	IO	_
27	▁site	EO	_
28	▁des	O	_
29	▁effets	O	_
30	▁des	O	_
31	▁zones	BO	_
32	▁de	IO	_
33	▁pollution	IO	_
34	▁identifiée	EO	_
35	s	EO	_
36	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SE	EO	_
4	IM	EO	_
5	▁a	BN	_
6	▁exploité	EN	_
7	▁à	BL	_
8	▁Ar	IL	_
9	ques	IL	_
10	-	IL	_
11	la	IL	_
12	-	IL	_
13	B	EL	_
14	at	EL	_
15	aille	EL	_
16	▁un	BO	_
17	▁site	EO	_
18	▁soumis	BR	_
19	▁à	ER	_
20	▁autorisation	EN	_
21	▁au	BR	_
22	▁titre	BR	_
23	▁de	ER	_
24	▁la	BO	_
25	▁législation	IO	_
26	▁des	IO	_
27	▁installations	IO	_
28	▁classées	EO	_
29	▁pour	IA	_
30	▁la	IA	_
31	▁protection	IA	_
32	▁de	IA	_
33	▁l	IA	_
34	'	IA	_
35	environnement	EO	_
36	▁pour	O	_
37	▁des	BA	_
38	▁activités	IA	_
39	▁de	IA	_
40	▁traitement	IA	_
41	▁et	IA	_
42	▁de	IA	_
43	▁revêtement	IA	_
44	▁des	IA	_
45	▁métaux	EA	_
46	▁;	O	_
47	▁l	BO	_
48	'	BA	_
49	utilisation	IA	_
50	▁de	IA	_
51	▁pigment	IA	_
52	s	IA	_
53	,	O	_
54	▁de	O	_
55	▁peintures	O	_
56	,	O	_
57	▁d	O	_
58	'	O	_
59	encre	O	_
60	s	O	_
61	▁et	O	_
62	▁de	O	_
63	▁colorant	O	_
64	s	O	_
65	▁;	O	_
66	▁l	BO	_
67	'	BO	_
68	utilisation	IO	_
69	▁de	IO	_
70	▁produits	IO	_
71	▁	IO	_
72	organ	IO	_
73	o	IO	_
74	-	IO	_
75	h	EO	_
76	alo	EO	_
77	géné	EO	_
78	s	EO	_
79	.	O	_


1	▁Le	BO	_
2	▁périmètre	EO	_
3	▁du	O	_
4	▁site	O	_
5	▁est	O	_
6	▁compris	BL	_
7	▁au	BL	_
8	▁sein	IL	_
9	▁dé	IL	_
10	▁l	IL	_
11	'	IL	_
12	ancien	IL	_
13	▁périmètre	IL	_
14	▁d	IL	_
15	'	ER	_
16	une	BO	_
17	▁usine	IO	_
18	▁de	IO	_
19	▁fabrication	BA	_
20	▁d	IA	_
21	'	IA	_
22	agglo	IA	_
23	m	IA	_
24	éré	IA	_
25	▁de	IA	_
26	▁h	EA	_
27	ouille	EA	_
28	▁du	BT	_
29	▁19	IT	_
30	eme	IT	_
31	▁siècle	IT	_
32	▁et	O	_
33	▁jusque	BT	_
34	▁dans	BT	_
35	▁les	IT	_
36	▁années	IT	_
37	▁1960	ET	_
38	.	O	_


1	▁Le	BO	_
2	▁périmètre	EO	_
3	▁de	O	_
4	▁cette	BO	_
5	▁installation	EO	_
6	▁a	BR	_
7	▁fait	IR	_
8	▁l	IR	_
9	'	IR	_
10	objet	IR	_
11	▁d	ER	_
12	'	ER	_
13	un	BN	_
14	▁premier	BN	_
15	▁diagnostic	IN	_
16	▁de	IN	_
17	▁pollution	IN	_
18	▁des	IN	_
19	▁sols	EN	_
20	▁en	BT	_
21	▁2007.	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁conclu	O	_
4	ait	O	_
5	▁à	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁des	O	_
9	▁polluants	O	_
10	▁suivants	O	_
11	▁:	O	_
12	▁CO	O	_
13	H	O	_
14	V	O	_
15	▁;	O	_
16	▁B	O	_
17	TEX	O	_
18	▁;	O	_
19	▁H	O	_
20	AP	O	_
21	▁;	O	_
22	▁métaux	O	_
23	▁lourds	O	_
24	▁;	O	_
25	▁H	O	_
26	CT	O	_
27	.	O	_


1	▁Les	BO	_
2	▁pollution	EO	_
3	s	EO	_
4	▁en	O	_
5	▁présence	O	_
6	▁ne	O	_
7	▁sont	O	_
8	▁pas	O	_
9	▁toutes	O	_
10	▁susceptibles	O	_
11	▁d	O	_
12	'	O	_
13	être	O	_
14	▁liées	O	_
15	▁aux	BA	_
16	▁activités	EA	_
17	▁ayant	BN	_
18	▁été	IN	_
19	▁exercée	EN	_
20	s	EN	_
21	▁par	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁SE	EO	_
25	IM	EO	_
26	▁compte	O	_
27	▁tenu	O	_
28	▁des	BA	_
29	▁activités	IA	_
30	▁passées	EA	_
31	▁ayant	BN	_
32	▁été	IN	_
33	▁exercée	EN	_
34	s	EN	_
35	▁sur	BL	_
36	▁les	IL	_
37	▁parcelles	EL	_
38	▁considérées	O	_
39	.	O	_


1	▁Les	O	_
2	▁éléments	O	_
3	▁mentionnés	O	_
4	▁dans	O	_
5	▁la	O	_
6	▁présente	O	_
7	▁fiche	O	_
8	▁concerne	O	_
9	▁le	BO	_
10	▁périmètre	EO	_
11	▁de	O	_
12	▁l	BN	_
13	'	BN	_
14	installation	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁SE	EO	_
19	IM	EO	_
20	▁constitué	O	_
21	▁des	O	_
22	▁parcelles	O	_
23	▁:	O	_
24	▁AD	O	_
25	15	O	_
26	▁;	O	_
27	▁AD	O	_
28	1	O	_
29	68	O	_
30	▁;	O	_
31	▁AD	O	_
32	2	O	_
33	09	O	_
34	▁et	O	_
35	▁AD	O	_
36	15	O	_
37	3.	O	_


1	▁Ces	O	_
2	▁parcelles	O	_
3	▁représentent	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁3	O	_
8	▁7	O	_
9	45	O	_
10	▁mètres	O	_
11	▁carrés	O	_
12	.	O	_


1	▁Résultats	O	_
2	▁des	O	_
3	▁différentes	O	_
4	▁analyses	O	_
5	▁réalisées	O	_
6	▁sur	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁(	BT	_
10	2008	ET	_
11	/2009	ET	_
12	)	O	_
13	▁:	O	_


1	▁Élément	O	_
2	s	O	_
3	▁traces	O	_
4	▁métalliques	O	_
5	▁(	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	)	O	_
10	▁:	O	_
11	▁Les	O	_
12	▁analyses	O	_
13	▁réalisées	O	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	▁mettent	O	_
18	▁en	O	_
19	▁évidence	O	_
20	,	O	_
21	▁excepté	O	_
22	▁pour	O	_
23	▁l	O	_
24	'	BO	_
25	ars	EO	_
26	en	EO	_
27	ic	EO	_
28	,	O	_
29	▁des	O	_
30	▁teneur	O	_
31	s	O	_
32	▁en	O	_
33	▁métaux	O	_
34	▁faibles	O	_
35	,	O	_
36	▁ou	O	_
37	▁proche	O	_
38	▁des	O	_
39	▁limites	O	_
40	▁de	O	_
41	▁détection	O	_
42	▁du	O	_
