16	▁du	O	_
17	▁fait	O	_
18	▁de	O	_
19	▁leur	O	_
20	▁proximité	O	_
21	▁avec	O	_
22	▁des	BO	_
23	▁bâtiments	EO	_
24	▁encore	IN	_
25	▁en	IN	_
26	▁place	EN	_
27	,	O	_
28	▁présentent	O	_
29	▁toujours	O	_
30	▁des	O	_
31	▁concentration	O	_
32	s	O	_
33	▁supérieures	O	_
34	▁à	O	_
35	▁ce	O	_
36	▁seuil	O	_
37	,	O	_
38	▁à	O	_
39	▁partir	O	_
40	▁de	O	_
41	▁2	O	_
42	▁ou	O	_
43	▁4	O	_
44	▁m	O	_
45	▁de	O	_
46	▁profondeur	O	_
47	.	O	_


1	▁Ces	BO	_
2	▁terres	EO	_
3	▁qui	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁laissée	IN	_
7	s	IN	_
8	▁en	IN	_
9	▁place	EN	_
10	▁pour	O	_
11	▁des	O	_
12	▁raisons	O	_
13	▁de	O	_
14	▁sécurité	O	_
15	,	O	_
16	▁voire	O	_
17	▁d	O	_
18	'	O	_
19	in	O	_
20	accessibilité	O	_
21	,	O	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁isolée	EN	_
25	s	EN	_
26	▁par	O	_
27	▁mise	BN	_
28	▁en	IN	_
29	▁place	IN	_
30	▁d	IN	_
31	'	IN	_
32	un	IN	_
33	▁film	BO	_
34	▁étanche	EO	_
35	,	O	_
36	▁des	BO	_
37	▁terres	IO	_
38	▁saine	EO	_
39	s	EO	_
40	▁apportées	O	_
41	▁pour	O	_
42	▁rem	BN	_
43	bla	BN	_
44	yer	BN	_
45	▁le	BN	_
46	▁site	EN	_
47	,	O	_
48	▁à	O	_
49	▁l	O	_
50	'	BN	_
51	issue	BN	_
52	▁des	IN	_
53	▁travaux	EN	_
54	.	O	_


1	▁Le	O	_
2	▁dossier	O	_
3	▁transmis	O	_
4	▁montre	O	_
5	▁donc	O	_
6	▁de	O	_
7	▁manière	O	_
8	▁évidente	O	_
9	▁que	O	_
10	▁les	BA	_
11	▁activités	IA	_
12	▁historiquement	IN	_
13	▁exercée	EN	_
14	s	EN	_
15	▁sur	BL	_
16	▁le	IL	_
17	▁site	EL	_
18	▁de	O	_
19	▁l	BO	_
20	'	BO	_
21	ancienne	IO	_
22	▁station	IO	_
23	▁service	EO	_
24	▁ont	BN	_
25	▁impacté	EN	_
26	▁les	BO	_
27	▁sols	EO	_
28	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁réalisés	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁ont	BN	_
11	▁permis	BN	_
12	▁de	IN	_
13	▁nettoyer	EN	_
14	▁la	BO	_
15	▁majeure	IO	_
16	▁partie	IO	_
17	▁des	IO	_
18	▁zones	IO	_
19	▁de	IO	_
20	▁terrain	EO	_
21	▁accessibles	EO	_
22	,	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	exception	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁zone	IO	_
30	▁F	EO	_
31	d	O	_
32	F	O	_
33	10	O	_
34	3.	O	_


1	▁Des	O	_
2	▁interrogations	O	_
3	▁subsiste	O	_
4	nt	O	_
5	▁néanmoins	O	_
6	▁au	O	_
7	▁niveau	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	intégrité	O	_
12	▁et	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	étendue	O	_
17	▁des	O	_
18	▁zones	O	_
19	▁qui	O	_
20	▁n	O	_
21	'	O	_
22	ont	O	_
23	▁pu	O	_
24	▁être	O	_
25	▁pur	O	_
26	gée	O	_
27	s	O	_
28	.	O	_


1	▁Le	BT	_
2	▁30	IT	_
3	▁avril	IT	_
4	▁2009,	ET	_
5	▁un	BO	_
6	▁dossier	IO	_
7	▁complémentaire	EO	_
8	▁comportant	O	_
9	▁le	O	_
10	▁rapport	O	_
11	▁sur	O	_
12	▁la	O	_
13	▁qualité	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁du	O	_
21	▁site	O	_
22	▁a	BN	_
23	▁été	IN	_
24	▁transmis	EN	_
25	▁à	O	_
26	▁la	BO	_
27	▁D	EO	_
28	REAL	EO	_
29	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fait	BN	_
6	▁réaliser	EN	_
7	,	O	_
8	▁à	O	_
9	▁partir	O	_
10	▁de	O	_
11	▁3	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	▁implanté	O	_
17	s	O	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	,	O	_
22	▁une	BN	_
23	▁analyse	EN	_
24	▁de	O	_
25	▁la	BO	_
26	▁qualité	IO	_
27	▁des	IO	_
28	▁eaux	EO	_
29	▁de	O	_
30	▁la	BO	_
31	▁n	EO	_
32	appe	O	_
33	▁ph	O	_
34	ré	O	_
35	atique	O	_
36	▁présente	O	_
37	▁au	BL	_
38	▁droit	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁montrent	O	_
4	▁que	O	_
5	▁des	O	_
6	▁traces	O	_
7	▁d	O	_
8	'	O	_
9	hydrocarbures	O	_
10	▁sont	O	_
11	▁présentes	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	,	O	_
18	▁dans	O	_
19	▁des	O	_
20	▁concentration	O	_
21	s	O	_
22	▁toutefois	O	_
23	▁inférieure	O	_
24	s	O	_
25	▁à	O	_
26	▁la	O	_
27	▁limite	O	_
28	▁réglementaire	O	_
29	▁dans	O	_
30	▁le	O	_
31	▁cas	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁brute	O	_
35	s	O	_
36	▁utilisées	O	_
37	▁pour	O	_
38	▁la	BA	_
39	▁production	IA	_
40	▁d	IA	_
41	'	IA	_
42	eau	IA	_
43	▁destinée	IA	_
44	▁à	IA	_
45	▁la	IA	_
46	▁consommation	IA	_
47	▁humaine	EA	_
48	.	O	_


1	▁Le	O	_
2	▁cabinet	O	_
3	▁spécialisé	O	_
4	▁rappelle	O	_
5	▁également	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁d	O	_
9	'	O	_
10	une	BO	_
11	▁zone	EO	_
12	▁potentiellement	EO	_
13	▁pollué	EO	_
14	e	EO	_
15	▁laissée	O	_
16	▁en	O	_
17	▁place	EN	_
18	▁au	BR	_
19	▁niveau	IR	_
20	▁du	ER	_
21	▁ta	ER	_
22	lus	EO	_
23	▁de	O	_
24	▁la	BO	_
25	▁gare	IO	_
26	▁routière	EO	_
27	▁et	O	_
28	▁du	O	_
29	▁bâtiment	O	_
30	.	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁où	O	_
4	▁sont	O	_
5	▁encore	O	_
6	▁présentes	O	_
7	▁des	O	_
8	▁cuve	BO	_
9	s	BO	_
10	▁et	O	_
11	▁canalisations	BO	_
12	▁ayant	BO	_
13	▁contenus	EO	_
14	▁des	O	_
15	▁H	O	_
16	C	O	_
17	▁devra	BO	_
18	▁être	BO	_
19	▁pur	BO	_
20	gée	BO	_
21	▁si	EO	_
22	▁nécessaire	EO	_
23	▁pour	O	_
24	▁atteindre	O	_
25	▁une	O	_
26	▁concentration	O	_
27	▁résiduel	O	_
28	le	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁sols	O	_
32	▁égale	O	_
33	▁à	O	_
34	▁500	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	.	O	_


1	▁Le	BO	_
2	▁cabinet	EO	_
3	▁conseille	BN	_
4	▁la	BN	_
5	▁réalisation	IN	_
6	▁d	IN	_
7	'	ER	_
8	une	BN	_
9	▁campagne	IN	_
10	▁d	IN	_
11	'	IN	_
12	analyse	EN	_
13	▁supplémentaire	O	_
14	▁qui	O	_
15	▁permettrait	O	_
16	▁de	O	_
17	▁définir	O	_
18	▁de	O	_
19	▁manière	O	_
20	▁plus	O	_
21	▁certaine	O	_
22	▁le	O	_
23	▁sens	O	_
24	▁d	O	_
25	'	O	_
26	écoulement	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁n	EO	_
30	appe	EO	_
31	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁du	O	_
4	▁schéma	O	_
5	▁conceptuel	O	_
6	▁présenté	O	_
7	▁au	O	_
8	▁niveau	O	_
9	▁du	O	_
10	▁site	O	_
11	,	O	_
12	▁il	O	_
13	▁apparaît	O	_
14	▁que	O	_
15	▁les	BO	_
16	▁eaux	IO	_
17	▁souterrain	EO	_
18	es	EO	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	a	O	_
23	plomb	O	_
24	▁de	O	_
25	▁ce	O	_
26	▁dernier	O	_
27	▁sont	O	_
28	▁identifiée	BN	_
29	s	IN	_
30	▁comme	IN	_
31	▁un	IN	_
32	▁milieu	EN	_
33	▁vulnérable	O	_
34	▁vis	O	_
35	-	O	_
36	à	O	_
37	-	O	_
38	vis	O	_
39	▁de	O	_
40	▁toute	O	_
41	▁pollution	O	_
42	▁éventuelle	O	_
43	▁des	O	_
44	▁sols	O	_
45	.	O	_


1	▁Le	BO	_
2	▁niveau	IO	_
3	▁statique	IO	_
4	▁des	IO	_
5	▁eaux	IO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁se	BL	_
13	▁trouve	IL	_
14	▁à	IL	_
15	▁environ	IL	_
16	▁	IL	_
17	6,5	IN	_
18	▁m	IN	_
19	▁de	IN	_
20	▁profondeur	EN	_
21	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁la	O	_
5	▁position	O	_
6	▁du	O	_
7	▁site	O	_
8	▁en	BL	_
9	▁amont	IL	_
10	▁hydraulique	IL	_
11	▁du	IL	_
12	▁cap	IL	_
13	tage	IL	_
14	▁A	IL	_
15	EP	IL	_
16	▁de	IL	_
17	▁M	EO	_
18	AU	EO	_
19	BOU	EO	_
20	LE	EO	_
21	▁qui	O	_
22	▁aliment	O	_
23	e	BL	_
24	▁la	IL	_
25	▁ville	IL	_
26	▁de	IL	_
27	▁Valence	EL	_
28	▁est	O	_
29	,	O	_
30	▁à	O	_
31	▁ce	O	_
32	▁titre	O	_
33	,	O	_
34	▁un	O	_
35	▁élément	O	_
36	▁défavorable	O	_
37	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	EO	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁de	IL	_
15	▁l	IL	_
16	'	IL	_
17	ancienne	IL	_
18	▁station	IO	_
19	▁service	EO	_
20	,	O	_
21	▁réalisées	EN	_
22	▁dans	BR	_
23	▁le	IR	_
24	▁cadre	IR	_
25	▁des	ER	_
26	▁investigations	IN	_
27	▁complémentaires	EN	_
28	▁réclamé	EN	_
29	es	O	_
30	,	O	_
31	▁mettent	O	_
32	▁en	O	_
33	▁évidence	O	_
34	▁des	O	_
35	▁traces	O	_
36	▁d	O	_
37	'	O	_
38	hydrocarbures	O	_
39	▁issues	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	activité	O	_
44	▁passée	O	_
45	.	O	_


1	▁Les	O	_
2	▁incertitudes	O	_
3	▁qui	O	_
4	▁affectent	O	_
5	▁les	O	_
6	▁résultats	O	_
7	▁quant	O	_
8	▁au	O	_
9	▁sens	O	_
10	▁d	O	_
11	'	O	_
12	écoulement	O	_
13	▁de	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	▁ainsi	O	_
18	▁que	O	_
19	▁le	BO	_
20	▁maintien	IO	_
21	▁sur	ER	_
22	▁le	BO	_
23	▁site	BO	_
24	▁de	BO	_
25	▁zones	IO	_
26	▁sols	IO	_
27	▁potentiellement	IO	_
28	▁impacté	EO	_
29	es	EO	_
30	▁lesquelles	O	_
31	▁n	O	_
32	'	O	_
33	ont	O	_
34	▁pu	O	_
35	▁être	O	_
36	▁pur	O	_
37	gée	O	_
38	s	O	_
39	▁du	O	_
40	▁fait	O	_
41	▁de	O	_
42	▁leurs	O	_
43	▁localisation	O	_
44	s	O	_
45	▁particulières	O	_
46	,	O	_
47	▁nécessitent	O	_
48	▁une	O	_
49	▁vigilance	O	_
50	▁accrue	O	_
51	▁quant	O	_
52	▁au	O	_
53	▁devenir	O	_
54	▁du	O	_
55	▁site	O	_
56	.	O	_


1	▁Il	O	_
2	▁en	O	_
3	▁est	O	_
4	▁de	O	_
5	▁même	O	_
6	▁quant	O	_
7	▁à	O	_
8	▁la	O	_
9	▁pérennité	O	_
10	▁de	O	_
11	▁la	BN	_
12	▁couverture	IN	_
13	▁étanche	IN	_
14	▁mise	BN	_
15	▁en	IN	_
16	▁place	EN	_
17	▁sur	O	_
18	▁les	BO	_
19	▁zones	EO	_
20	▁non	O	_
21	▁traitées	O	_
22	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁pourquoi	O	_
5	▁un	BA	_
6	▁suivi	IA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁qualité	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁sur	O	_
20	▁un	O	_
21	▁délai	O	_
22	▁suffisant	O	_
23	▁pour	O	_
24	▁intégrer	O	_
25	▁des	O	_
26	▁périodes	O	_
27	▁de	O	_
28	▁hautes	O	_
29	▁et	O	_
30	▁basses	O	_
31	▁eaux	O	_
32	▁a	BN	_
33	▁été	IN	_
34	▁imposé	EN	_
35	▁à	O	_
36	▁la	BO	_
37	▁société	IO	_
38	▁The	IO	_
39	ven	IO	_
40	in	IO	_
41	▁Duc	IO	_
42	rot	IO	_
43	▁Distribution	EO	_
44	▁par	O	_
45	▁monsieur	BO	_
46	▁le	IO	_
47	▁Préfet	EO	_
48	▁de	IA	_
49	▁la	IA	_
50	▁Drôme	EA	_
51	▁(	O	_
52	AP	O	_
53	▁n	O	_
54	°	O	_
55	09	O	_
56	-	O	_
57	47	O	_
58	92	O	_
59	▁du	O	_
60	▁20	BT	_
61	/10	IT	_
62	/2009	ET	_
63	).	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁recherché	O	_
4	s	O	_
5	▁seront	O	_
6	▁les	O	_
7	▁Hydro	O	_
8	car	O	_
9	bur	O	_
10	es	O	_
11	▁To	O	_
12	taux	O	_
13	▁et	O	_
14	▁les	O	_
15	▁B	O	_
16	TEX	O	_
17	.	O	_


1	▁La	BN	_
2	▁dernière	BN	_
3	▁campagne	IN	_
4	▁d	IN	_
5	'	IN	_
6	analyse	EN	_
7	▁effectuée	O	_
8	▁en	BT	_
9	▁décembre	IT	_
10	▁2011	ET	_
11	▁montre	O	_
12	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁Hydro	O	_
7	car	O	_
8	bur	O	_
9	es	O	_
10	▁to	O	_
11	taux	O	_
12	▁inférieure	O	_
13	s	O	_
14	▁aux	O	_
15	▁seuil	O	_
16	s	O	_
17	▁de	O	_
18	▁détection	O	_
19	▁du	O	_
20	▁laboratoire	O	_
21	.	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁B	O	_
7	TEX	O	_
8	▁inférieure	O	_
9	s	O	_
10	▁aux	O	_
11	▁seuil	O	_
12	s	O	_
13	▁de	O	_
14	▁détection	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁3	O	_
18	▁pi	O	_
19	è	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	exception	O	_
27	▁du	O	_
28	▁pi	O	_
29	è	O	_
30	zo	O	_
31	▁P	O	_
32	Z	O	_
33	C	O	_
34	▁où	O	_
35	▁il	O	_
36	▁a	O	_
37	▁été	O	_
38	▁mesuré	O	_
39	▁une	O	_
40	▁concentration	O	_
41	▁en	O	_
42	▁To	O	_
43	lu	O	_
44	ène	O	_
45	▁égale	O	_
46	▁à	O	_
47	▁4	O	_
48	6,5	O	_
49	▁	O	_
50	μ	O	_
51	g	O	_
52	/	O	_
53	l	O	_
54	.	O	_


1	▁La	BN	_
2	▁dernière	IN	_
3	▁analyse	EN	_
4	▁de	BN	_
5	▁la	BN	_
6	▁campagne	IN	_
7	▁d	IN	_
8	'	EN	_
9	avril	BT	_
10	▁2012	ET	_
11	▁indique	O	_
12	▁:	O	_


1	▁-	O	_
2	▁aucune	O	_
3	▁détection	O	_
4	▁des	O	_
5	▁B	O	_
6	TEX	O	_
7	▁au	O	_
8	▁niveau	O	_
9	▁des	O	_
10	▁3	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁To	O	_
9	taux	O	_
10	▁(	O	_
11	H	O	_
12	CT	O	_
13	▁C	O	_
14	10	O	_
15	-	O	_
16	C	O	_
17	40)	O	_
18	▁toutes	O	_
19	▁supérieures	O	_
20	▁au	O	_
21	▁seuil	O	_
22	▁de	O	_
23	▁détection	O	_
24	▁du	O	_
25	▁laboratoire	O	_
26	▁au	O	_
27	▁niveau	O	_
28	▁des	O	_
29	▁3	O	_
30	▁ouvrages	O	_
31	.	O	_


1	▁Celles	O	_
2	-	O	_
3	ci	O	_
4	▁restent	O	_
5	▁toutefois	O	_
6	▁peu	O	_
7	▁élevées	O	_
8	▁(	O	_
9	conc	O	_
10	ent	O	_
11	ration	O	_
12	▁comprises	O	_
13	▁entre	O	_
14	▁0,0	O	_
15	4	O	_
16	▁et	O	_
17	▁0,0	O	_
18	54	O	_
19	▁mg	O	_
20	/	O	_
21	l	O	_
22	).	O	_


1	▁Ces	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁augmentation	O	_
6	▁par	O	_
7	▁rapport	O	_
8	▁à	O	_
9	▁la	O	_
10	▁campagne	BT	_
11	▁de	IT	_
12	▁décembre	IT	_
13	▁2011	ET	_
14	▁sont	O	_
15	▁à	O	_
16	▁surveiller	O	_
17	▁lors	O	_
18	▁de	O	_
19	▁la	O	_
20	▁prochaine	O	_
21	▁campagne	O	_
22	▁de	O	_
23	▁mesure	O	_
24	▁de	O	_
25	▁juin	BT	_
26	▁2012.	ET	_


1	▁Situation	O	_
2	▁juin	O	_
3	▁2012	O	_
4	▁:	O	_


1	▁Le	O	_
2	▁cabinet	O	_
3	▁conseil	O	_
4	▁préconise	O	_
5	▁de	O	_
6	▁continuer	O	_
7	▁la	BA	_
8	▁surveillance	IA	_
9	▁de	IA	_
10	▁la	IA	_
11	▁qualité	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁afin	O	_
21	▁de	O	_
22	▁suivre	O	_
23	▁l	O	_
24	'	O	_
25	évolution	O	_
26	▁des	O	_
27	▁concentration	O	_
28	s	O	_
29	▁en	O	_
30	▁	O	_
31	hydrocarbures	O	_
32	▁to	O	_
33	taux	O	_
34	▁et	O	_
35	▁en	O	_
36	▁B	O	_
37	TEX	O	_
38	.	O	_


1	▁Aucune	O	_
2	▁détection	O	_
3	▁des	O	_
4	▁B	O	_
5	TEX	O	_
6	.	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁Hydro	O	_
6	car	O	_
7	bur	O	_
8	es	O	_
9	▁To	O	_
10	taux	O	_
11	▁(	O	_
12	H	O	_
13	CT	O	_
14	▁C	O	_
15	10	O	_
16	-	O	_
17	C	O	_
18	40)	O	_
19	▁inférieure	O	_
20	s	O	_
21	▁au	O	_
22	▁seuil	O	_
23	▁de	O	_
24	▁détection	O	_
25	▁du	O	_
26	▁laboratoire	O	_
27	▁pour	O	_
28	▁P	O	_
29	ZA	O	_
30	▁et	O	_
31	▁P	O	_
32	Z	O	_
33	C	O	_
34	▁et	O	_
35	▁de	O	_
36	▁0,0	O	_
37	42	O	_
38	▁milli	O	_
39	gramme	O	_
40	▁par	O	_
41	▁litre	O	_
42	.	O	_


1	▁Situation	EN	_
2	▁décembre	BT	_
3	▁2012	ET	_
4	▁:	ET	_


1	▁concentration	O	_
2	▁en	O	_
3	▁B	O	_
4	TEX	O	_
5	▁inférieure	O	_
6	s	O	_
7	▁aux	O	_
8	▁seuil	O	_
9	s	O	_
10	▁de	O	_
11	▁détection	O	_
12	▁du	O	_
13	▁laboratoire	O	_


1	▁concentration	O	_
2	▁en	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁to	O	_
6	taux	O	_
7	▁supérieures	O	_
8	▁aux	O	_
9	▁seuil	O	_
10	s	O	_
11	▁de	O	_
12	▁détection	O	_
13	▁sur	O	_
14	▁2	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	▁P	O	_
20	z	O	_
21	B	O	_
22	▁et	O	_
23	▁P	O	_
24	z	O	_
25	C	O	_
26	▁(	O	_
27	respect	O	_
28	ive	O	_
29	ment	O	_
30	▁0,0	O	_
31	96	O	_
32	▁et	O	_
33	▁0,2	O	_
34	72	O	_
35	▁mg	O	_
36	/	O	_
37	l	O	_
38	)	O	_


1	▁la	BN	_
2	▁tendance	IN	_
3	▁amorcé	EN	_
4	e	EN	_
5	▁depuis	BT	_
6	▁les	IT	_
7	▁dernières	ET	_
8	▁campagnes	EO	_
9	▁est	BN	_
10	▁toutefois	IN	_
11	▁à	EN	_
12	▁l	EN	_
13	'	EN	_
14	amélioration	O	_
15	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	BT	_
4	▁Juin	IT	_
5	▁2013	ET	_
6	▁:	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁en	O	_
4	▁B	O	_
5	TEX	O	_
6	▁et	O	_
7	▁en	O	_
8	▁H	O	_
9	CT	O	_
10	▁sont	O	_
11	▁inférieure	O	_
12	s	O	_
13	▁aux	O	_
14	▁seuil	O	_
15	s	O	_
16	▁de	O	_
17	▁détection	O	_
18	▁du	O	_
19	▁laboratoire	O	_
20	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁stoppé	EN	_
10	e	EN	_
11	▁en	BT	_
12	▁2016.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁régulièrement	IN	_
5	▁ré	EN	_
6	h	EN	_
7	abilité	EN	_
8	▁pour	O	_
9	▁l	BN	_
10	'	BN	_
11	usage	EN	_
12	▁du	O	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	industriel	EO	_
17	▁mais	O	_
18	▁avec	O	_
19	▁une	O	_
20	▁pollution	O	_
21	▁aux	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁résiduel	O	_
25	le	O	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁est	O	_
5	▁située	BL	_
6	▁sur	IL	_
7	▁une	IL	_
8	▁partie	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	ancien	IL	_
13	▁site	IO	_
14	▁	EO	_
15	sidér	EO	_
16	ur	EO	_
17	gique	EO	_
18	▁de	O	_
19	▁CRE	BO	_
20	US	EO	_
21	OT	EO	_
22	▁L	EO	_
23	OIRE	EO	_
24	▁à	BL	_
25	▁UN	IL	_
26	IEUX	EL	_
27	▁sur	EL	_
28	▁lequel	O	_
29	▁était	BA	_
30	▁installée	IA	_
31	▁l	BA	_
32	'	BA	_
33	activité	IA	_
34	▁de	IA	_
35	▁forge	EA	_
36	age	BA	_
37	▁depuis	BT	_
38	▁17	IT	_
39	50	ET	_
40	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁24	IT	_
9	▁décembre	IT	_
10	▁1999	ET	_
11	▁autorise	BN	_
12	▁la	BO	_
13	▁Société	IO	_
14	▁IMP	EO	_
15	HY	EO	_
16	▁	EO	_
17	UG	EO	_
18	INE	BO	_
19	▁PRE	EO	_
20	CI	EO	_
21	SION	EO	_
22	▁à	O	_
23	▁exploiter	BN	_
24	▁une	BO	_
25	▁installation	EO	_
26	▁de	IA	_
27	▁fabrication	IA	_
28	▁de	IA	_
29	▁feu	IA	_
30	illard	IA	_
31	▁acier	IA	_
32	▁inox	IA	_
33	▁de	IA	_
34	▁faible	IA	_
35	▁épaisseur	EA	_
36	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁industrielle	EO	_
4	▁sur	EO	_
5	▁laquelle	EO	_
6	▁se	BR	_
7	▁trouve	ER	_
8	▁la	BO	_
9	▁société	IO	_
10	▁IMP	EO	_
11	HY	EO	_
12	▁	EO	_
13	UG	EO	_
14	INE	EO	_
15	▁PRE	EO	_
16	CI	EO	_
17	SION	EO	_
18	▁a	BR	_
19	▁une	BA	_
20	▁vocation	IA	_
21	▁industrielle	EA	_
22	▁depuis	BT	_
23	▁plus	IT	_
24	▁de	IT	_
25	▁deux	IT	_
26	▁cents	IT	_
27	▁ans	ET	_
28	.	O	_


1	▁Il	O	_
2	▁se	O	_
3	▁peut	O	_
4	▁que	O	_
5	▁dans	BT	_
6	▁ce	IT	_
7	▁la	IT	_
8	ps	IT	_
9	▁de	IO	_
10	▁temps	EO	_
11	▁il	O	_
12	▁y	O	_
13	▁ait	BN	_
14	▁eu	ER	_
15	▁une	BO	_
16	▁ou	IO	_
17	▁plusieurs	IO	_
18	▁pollution	IO	_
19	s	EO	_
20	▁des	O	_
21	▁sols	O	_
22	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁relève	O	_
4	▁des	O	_
5	▁critères	O	_
6	▁de	O	_
7	▁la	O	_
8	▁circulaire	O	_
9	▁du	O	_
10	▁03	BT	_
11	/04	IT	_
12	/	ET	_
13	1996	ET	_
14	▁relative	O	_
15	▁aux	BN	_
16	▁études	IN	_
17	▁de	IN	_
18	▁sol	EN	_
19	.	O	_


1	▁Cette	O	_
2	▁circulaire	O	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁l	BN	_
15	'	BN	_
16	évaluation	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁sites	IO	_
23	▁industriels	IO	_
24	▁en	IO	_
25	▁activité	EO	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁études	O	_
7	▁est	O	_
