20	€)	O	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁utilisé	EN	_
6	▁comme	BR	_
7	▁bassin	EO	_
8	▁d	O	_
9	'	O	_
10	infiltration	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁plu	O	_
14	via	O	_
15	les	O	_
16	▁recueillies	O	_
17	▁sur	BL	_
18	▁la	IL	_
19	▁RN	IL	_
20	▁15	IL	_
21	4.	EL	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Berna	EO	_
5	y	EO	_
6	▁a	BN	_
7	▁accueilli	EN	_
8	▁une	BO	_
9	▁usine	EO	_
10	▁fabriqu	BA	_
11	ant	BA	_
12	▁du	IA	_
13	▁gaz	EA	_
14	▁à	BR	_
15	▁partir	IR	_
16	▁de	ER	_
17	▁la	BA	_
18	▁dis	IA	_
19	till	IA	_
20	ation	IA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁h	EA	_
24	ouille	EA	_
25	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Berna	EO	_
5	y	EO	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁par	EO	_
4	cell	EO	_
5	aire	EO	_
6	▁réalisé	BN	_
7	▁en	BT	_
8	▁juillet	IT	_
9	▁2003	ET	_
10	▁conclut	O	_
11	▁sur	O	_
12	▁l	O	_
13	'	O	_
14	in	O	_
15	existence	O	_
16	▁d	O	_
17	'	O	_
18	ouvrages	BO	_
19	▁enterré	BO	_
20	s	BO	_
21	▁contenant	BO	_
22	▁des	IO	_
23	▁sources	IO	_
24	▁primaires	IO	_
25	▁de	IO	_
26	▁contamination	EO	_
27	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁avéré	O	_
9	▁de	O	_
10	▁l	BN	_
11	'	BN	_
12	ancienne	BN	_
13	▁activité	IN	_
14	▁gaz	EN	_
15	ière	EN	_
16	▁sur	O	_
17	▁l	BO	_
18	'	BO	_
19	environnement	EO	_
20	▁la	BA	_
21	▁surveillance	IA	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁souterrain	EA	_
25	es	EA	_
26	▁n	O	_
27	'	O	_
28	est	O	_
29	▁pas	O	_
30	▁nécessaire	O	_
31	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁abandonné	IN	_
5	▁et	IN	_
6	▁sans	IN	_
7	▁bâtiments	EN	_
8	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁en	O	_
4	▁friche	O	_
5	▁a	O	_
6	▁une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁1,1	O	_
10	▁h	O	_
11	ect	O	_
12	are	O	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁voisin	ER	_
5	▁des	BO	_
6	▁Et	IO	_
7	s	IO	_
8	▁ECO	EO	_
9	HU	EO	_
10	ILE	EO	_
11	▁et	O	_
12	▁SC	BO	_
13	ORI	EO	_
14	.	O	_


1	▁La	BO	_
2	▁rivière	IO	_
3	▁du	IO	_
4	▁Commerce	EO	_
5	▁long	BL	_
6	e	BL	_
7	▁le	IL	_
8	▁site	IL	_
9	▁côté	IL	_
10	▁Nord	IL	_
11	-	EL	_
12	Ouest	EL	_
13	.	O	_


1	▁La	BO	_
2	▁Compagnie	IO	_
3	▁des	IO	_
4	▁Base	IO	_
5	s	IO	_
6	▁Lub	EO	_
7	r	EO	_
8	ifiant	EO	_
9	es	EO	_
10	▁(	O	_
11	C	O	_
12	.	O	_


1	▁	O	_
2	.	O	_
3	L	O	_
4	.	O	_
5	)	O	_
6	▁a	BN	_
7	▁exploité	EN	_
8	▁de	BT	_
9	▁1982	IT	_
10	▁à	IT	_
11	▁1992	ET	_
12	▁une	BO	_
13	▁usine	IO	_
14	▁de	IO	_
15	▁régénération	EA	_
16	▁d	O	_
17	'	O	_
18	huile	BO	_
19	s	EO	_
20	▁usagé	EO	_
21	es	EO	_
22	▁à	BL	_
23	▁Lille	EL	_
24	bonne	EL	_
25	.	O	_


1	▁Après	BR	_
2	▁le	BN	_
3	▁dépôt	IN	_
4	▁de	IN	_
5	▁bilan	EN	_
6	▁de	O	_
7	▁C	BO	_
8	.	EO	_


1	▁	BO	_
2	.	BO	_
3	L	EO	_
4	.	EO	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	usine	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁racheté	EN	_
12	e	EN	_
13	▁par	EN	_
14	▁la	BO	_
15	▁société	IO	_
16	▁ECO	EO	_
17	HU	EO	_
18	ILE	EO	_
19	▁qui	O	_
20	▁l	O	_
21	'	O	_
22	exploit	BA	_
23	e	BA	_
24	▁actuellement	ET	_
25	.	O	_


1	▁De	BT	_
2	▁1965	IT	_
3	▁à	IT	_
4	▁1989	ET	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁entre	EN	_
8	posé	EN	_
9	s	EN	_
10	,	O	_
11	▁sur	BL	_
12	▁un	IL	_
13	▁terrain	EO	_
14	▁j	BL	_
15	oux	IL	_
16	tant	IL	_
17	▁les	IL	_
18	▁installations	IL	_
19	▁de	IL	_
20	▁production	IL	_
21	▁de	IL	_
22	▁l	BO	_
23	'	BO	_
24	usine	EO	_
25	▁(	O	_
26	site	O	_
27	▁étudié	O	_
28	),	O	_
29	▁des	O	_
30	▁déchets	BO	_
31	▁de	IO	_
32	▁procédé	IO	_
33	▁de	IO	_
34	▁régénération	IO	_
35	▁d	IO	_
36	'	IO	_
37	huile	EO	_
38	,	O	_
39	▁principalement	O	_
40	▁des	O	_
41	▁cendres	O	_
42	▁et	O	_
43	▁m	O	_
44	âche	O	_
45	fer	O	_
46	s	O	_
47	▁d	O	_
48	'	O	_
49	inc	O	_
50	in	O	_
51	ération	O	_
52	,	O	_
53	▁ainsi	O	_
54	▁que	O	_
55	,	O	_
56	▁plus	O	_
57	▁ponctuellement	O	_
58	,	O	_
59	▁des	BO	_
60	▁terres	IO	_
61	▁de	IO	_
62	▁fil	EO	_
63	t	EO	_
64	ration	EO	_
65	▁imprégné	EO	_
66	es	O	_
67	▁d	O	_
68	'	O	_
69	huile	O	_
70	,	O	_
71	▁des	O	_
72	▁goudron	BO	_
73	s	BO	_
74	▁s	EO	_
75	ulf	O	_
76	ur	O	_
77	iques	O	_
78	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁des	O	_
4	▁déchets	O	_
5	▁entre	O	_
6	posé	O	_
7	s	O	_
8	▁est	O	_
9	▁évalué	O	_
10	▁à	O	_
11	▁30	O	_
12	▁000	O	_
13	▁m	O	_
14	3.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁un	BO	_
4	▁point	IO	_
5	▁de	IO	_
6	▁cap	IO	_
7	tage	EO	_
8	▁d	O	_
9	'	O	_
10	eaux	O	_
11	▁à	O	_
12	▁usage	IA	_
13	▁industriel	EA	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁site	IL	_
17	▁ECO	EO	_
18	HU	EO	_
19	ILE	EO	_
20	▁à	BL	_
21	▁moins	IL	_
22	▁de	IL	_
23	▁300	IL	_
24	▁mètres	IL	_
25	▁à	IL	_
26	▁l	IL	_
27	'	IL	_
28	a	EL	_
29	mont	EL	_
30	.	O	_


1	▁Ce	BO	_
2	▁terrain	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁inscrit	IN	_
6	▁en	BT	_
7	▁1996	ET	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	Inventaire	O	_
12	▁National	O	_
13	▁des	O	_
14	▁Sites	O	_
15	▁et	O	_
16	▁Sol	O	_
17	s	O	_
18	▁Poll	O	_
19	ué	O	_
20	s	O	_
21	.	O	_


1	▁Plusieurs	O	_
2	▁investigations	O	_
3	▁ont	O	_
4	▁été	O	_
5	▁entreprises	O	_
6	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁diagnostic	IN	_
4	▁initial	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁en	BT	_
9	▁1996	ET	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁F	EO	_
14	OSS	EO	_
15	ELE	EO	_
16	V	EO	_
17	▁(	O	_
18	recherche	O	_
19	▁historique	O	_
20	,	O	_
21	▁mesures	O	_
22	▁de	O	_
23	▁polluants	O	_
24	▁dans	O	_
25	▁le	O	_
26	▁sol	O	_
27	▁et	O	_
28	▁les	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	),	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁1996,	ET	_
4	▁des	BN	_
5	▁analyses	IN	_
6	▁complémentaires	EN	_
7	▁sur	O	_
8	▁le	O	_
9	▁sol	O	_
10	▁et	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁réalisées	O	_
16	▁par	O	_
17	▁les	BO	_
18	▁bureaux	IO	_
19	▁d	IO	_
20	'	IO	_
21	études	IO	_
22	▁GE	EO	_
23	OST	O	_
24	OCK	O	_
25	▁et	O	_
26	▁GE	O	_
27	OC	O	_
28	LE	O	_
29	AN	O	_
30	,	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁1996,	ET	_
4	▁des	BN	_
5	▁analyses	IN	_
6	▁de	IN	_
7	▁présence	IN	_
8	▁de	IN	_
9	▁métaux	IN	_
10	▁lourds	IN	_
11	▁dans	O	_
12	▁le	O	_
13	▁sol	O	_
14	▁et	O	_
15	▁les	O	_
16	▁cultures	BA	_
17	▁d	IL	_
18	'	IL	_
19	un	IL	_
20	▁champ	IA	_
21	▁de	IA	_
22	▁maïs	EA	_
23	▁c	BL	_
24	ont	EL	_
25	igu	EL	_
26	,	O	_
27	▁faites	O	_
28	▁par	O	_
29	▁l	BO	_
30	'	BO	_
31	INE	EO	_
32	RIS	EO	_
33	▁à	BR	_
34	▁la	IR	_
35	▁demande	IR	_
36	▁de	ER	_
37	▁la	BO	_
38	▁DR	BO	_
39	IRE	EO	_
40	,	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁évaluation	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁(	O	_
8	ES	O	_
9	R	O	_
10	),	O	_
11	▁Etape	O	_
12	s	O	_
13	▁A	O	_
14	▁et	O	_
15	▁B	O	_
16	,	O	_
17	▁réalisée	BN	_
18	▁par	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁GE	EO	_
22	OC	EO	_
23	LE	EO	_
24	AN	EO	_
25	,	O	_
26	▁à	BR	_
27	▁la	IR	_
28	▁demande	IR	_
29	▁de	ER	_
30	▁la	BO	_
31	▁DR	EO	_
32	IRE	EO	_
33	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁présente	O	_
4	▁une	O	_
5	▁pollution	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁sol	O	_
9	▁et	O	_
10	▁les	BO	_
11	▁eaux	BO	_
12	▁souterrain	O	_
13	es	O	_
14	,	O	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	,	O	_
19	▁plomb	O	_
20	▁et	O	_
21	▁zinc	O	_
22	.	O	_


1	▁Le	O	_
2	▁risque	O	_
3	▁principal	O	_
4	▁est	O	_
5	▁celui	O	_
6	▁de	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁celles	O	_
4	-	O	_
5	ci	O	_
6	▁sont	O	_
7	▁de	O	_
8	▁qualité	O	_
9	▁médiocre	O	_
10	▁(	O	_
11	s	O	_
12	a	O	_
13	um	O	_
14	âtre	O	_
15	s	O	_
16	)	O	_
17	▁et	O	_
18	▁impropre	O	_
19	s	O	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	usage	O	_
24	▁d	O	_
25	'	O	_
26	eau	O	_
27	▁potable	O	_
28	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁aliment	O	_
9	ent	O	_
10	▁la	BL	_
11	▁rivière	IL	_
12	▁du	IL	_
13	▁Commerce	EL	_
14	,	O	_
15	▁située	BL	_
16	▁à	IL	_
17	▁100	IL	_
18	▁mètres	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁Cette	O	_
2	▁rivière	O	_
3	▁est	O	_
4	▁de	O	_
5	▁qualité	O	_
6	▁hors	O	_
7	▁classe	O	_
8	▁à	O	_
9	▁cet	O	_
10	▁endroit	O	_
11	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	O	_
6	▁abouti	O	_
7	▁à	O	_
8	▁un	O	_
9	▁classement	O	_
10	▁du	O	_
11	▁site	O	_
12	▁en	O	_
13	▁classe	O	_
14	▁1	O	_
15	▁(	O	_
16	né	O	_
17	ces	O	_
18	s	O	_
19	itant	O	_
20	▁des	O	_
21	▁études	O	_
22	▁approfondie	O	_
23	s	O	_
24	)	O	_
25	▁en	BT	_
26	▁décembre	IT	_
27	▁1999	ET	_
28	.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁complémentaire	O	_
5	▁du	O	_
6	▁27	BT	_
7	/11/	IT	_
8	2000	ET	_
9	▁impose	BN	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁au	O	_
17	▁droit	O	_
18	▁de	O	_
19	▁deux	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁à	O	_
25	▁	O	_
26	implanter	O	_
27	,	O	_
28	▁à	O	_
29	▁raison	O	_
30	▁d	O	_
31	'	O	_
32	une	O	_
33	▁analyse	O	_
34	▁annuelle	O	_
35	▁portant	O	_
36	▁sur	O	_
37	▁les	O	_
38	▁paramètres	O	_
39	▁H	O	_
40	C	O	_
41	,	O	_
42	▁B	O	_
43	TEX	O	_
44	,	O	_
45	▁P	O	_
46	b	O	_
47	,	O	_
48	▁Z	O	_
49	n	O	_
50	,	O	_
51	▁H	O	_
52	AP	O	_
53	,	O	_
54	▁et	O	_
55	▁C	O	_
56	yan	O	_
57	ures	O	_
58	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁été	ER	_
5	▁le	BO	_
6	▁lieu	EO	_
7	▁d	EO	_
8	'	EO	_
9	exploitation	EO	_
10	▁d	ER	_
11	'	ER	_
12	un	BO	_
13	▁atelier	IO	_
14	▁de	IO	_
15	▁construction	IO	_
16	▁mécanique	EO	_
17	▁et	O	_
18	▁de	O	_
19	▁chaud	BA	_
20	ron	BA	_
21	nerie	BA	_
22	,	O	_
23	▁avec	O	_
24	▁en	O	_
25	▁particulier	O	_
26	▁des	BA	_
27	▁opérations	IA	_
28	▁de	IA	_
29	▁déca	EA	_
30	page	BA	_
31	▁et	IA	_
32	▁de	IA	_
33	▁pas	EA	_
34	s	EA	_
35	iv	EA	_
36	ation	EA	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁en	IL	_
6	▁contre	IL	_
7	bas	IL	_
8	▁d	IL	_
9	'	IL	_
10	un	IL	_
11	▁flanc	IL	_
12	▁de	IL	_
13	▁cote	IL	_
14	aux	IL	_
15	▁c	IL	_
16	ray	IL	_
17	eux	EN	_
18	▁et	O	_
19	▁globalement	O	_
20	▁sur	O	_
21	▁la	O	_
22	▁c	O	_
23	raie	O	_
24	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁superficielle	O	_
5	▁est	O	_
6	▁identifiée	O	_
7	▁vers	O	_
8	▁1	O	_
9	▁m	O	_
10	.	O	_


1	▁Un	BO	_
2	▁affluent	EO	_
3	▁du	O	_
4	▁Rob	BO	_
5	ec	EO	_
6	▁(	O	_
7	ru	BL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁Cre	IL	_
11	sson	EL	_
12	ière	EL	_
13	)	O	_
14	▁se	BL	_
15	▁situe	IL	_
16	▁à	IL	_
17	▁30	IL	_
18	▁m	IL	_
19	▁en	IL	_
20	▁aval	IL	_
21	▁hydraulique	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁localisé	BL	_
5	▁en	IL	_
6	▁milieu	IL	_
7	▁péri	IL	_
8	urbain	IL	_
9	▁dans	IL	_
10	▁le	IL	_
11	▁centre	IL	_
12	▁bourg	IL	_
13	▁de	IL	_
14	▁Dar	EL	_
15	n	EL	_
16	étal	EL	_
17	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁délimité	O	_
4	▁par	O	_
5	:	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁Nord	IL	_
4	,	O	_
5	▁le	O	_
6	▁sentier	O	_
7	▁de	O	_
8	▁l	BL	_
9	'	IL	_
10	Aulnay	EL	_
11	▁puis	O	_
12	▁la	BL	_
13	▁zone	IL	_
14	▁bois	IL	_
15	ée	IL	_
16	▁du	IL	_
17	▁Mont	IL	_
18	▁Pi	EL	_
19	lon	EL	_
20	,	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	'	IL	_
5	Est	EL	_
6	,	O	_
7	▁le	O	_
8	▁sentier	O	_
9	▁des	O	_
10	▁Cre	BO	_
11	s	BO	_
12	sion	BO	_
13	nières	EO	_
14	,	O	_
15	▁le	O	_
16	▁bassin	O	_
17	▁de	O	_
18	▁la	O	_
19	▁source	O	_
20	▁des	O	_
21	▁Cre	BO	_
22	s	BL	_
23	sion	IL	_
24	nières	EL	_
25	▁et	O	_
26	▁des	BO	_
27	▁habitations	IL	_
28	▁individuelles	IL	_
29	▁avec	IL	_
30	▁jardin	EL	_
31	,	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁Sud	EL	_
4	,	O	_
5	▁la	BL	_
6	▁rue	BL	_
7	▁de	IL	_
8	▁Pré	EL	_
9	aux	EL	_
10	▁puis	O	_
11	▁des	BO	_
12	▁résidences	EO	_
13	▁collectives	O	_
14	▁avec	O	_
15	▁parking	O	_
16	▁et	O	_
17	▁piscine	O	_
18	▁privée	O	_
19	,	O	_
20	▁des	O	_
21	▁habitations	O	_
22	▁individuelles	O	_
23	▁avec	O	_
24	▁jardin	O	_
25	,	O	_


1	▁-	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	Ouest	O	_
6	,	O	_
7	▁des	O	_
8	▁habitations	O	_
9	▁avec	O	_
10	▁jardin	O	_
11	▁et	O	_
12	▁la	BL	_
13	▁rue	BL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁Lombard	EL	_
17	ie	EL	_
18	▁puis	O	_
19	▁de	O	_
20	▁nouveau	O	_
21	▁des	BN	_
22	▁habitations	EN	_
23	▁et	O	_
24	▁des	O	_
25	▁champs	BA	_
26	▁à	BA	_
27	▁usage	IA	_
28	▁agricole	EA	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁24	O	_
10	▁000	O	_
11	▁m	O	_
12	2.	O	_


1	▁De	BT	_
2	▁18	IT	_
3	17	IT	_
4	▁à	IT	_
5	▁18	IT	_
6	73	ET	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁a	BA	_
11	▁abrité	EA	_
12	▁une	BO	_
13	▁usine	IO	_
14	▁d	IO	_
15	'	BA	_
16	impression	BA	_
17	▁sur	IA	_
18	▁	EA	_
19	étoffe	EA	_
20	,	O	_
21	▁de	BT	_
22	▁18	IT	_
23	73	IT	_
24	▁à	IT	_
25	▁1900	ET	_
26	,	O	_
27	▁une	BO	_
28	▁usine	EO	_
29	▁de	IA	_
30	▁blanchiment	IA	_
31	▁et	IA	_
32	▁d	IA	_
33	'	IA	_
34	ap	IA	_
35	prêt	IA	_
36	▁des	IA	_
37	▁	EA	_
38	étoffe	EA	_
39	s	EA	_
40	.	O	_


1	▁De	BT	_
2	▁1900	IT	_
3	▁à	IT	_
4	▁1912	ET	_
5	,	O	_
6	▁une	BA	_
7	▁activité	IA	_
8	▁de	IA	_
9	▁blanc	EA	_
10	h	EA	_
11	isserie	BA	_
12	▁et	IA	_
13	▁teinture	EA	_
14	▁est	BN	_
15	▁exercée	EN	_
16	,	O	_
17	▁de	BN	_
18	▁1912	ET	_
19	▁à	ET	_
20	▁12	BO	_
21	21	EO	_
22	,	O	_
23	▁une	BO	_
24	▁activité	IO	_
25	▁de	IO	_
26	▁carrosserie	IO	_
27	▁automobile	EO	_
28	.	O	_


1	▁De	BT	_
2	▁1921	IT	_
3	▁à	IT	_
4	▁1936	ET	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	BN	_
9	▁reconverti	EN	_
10	▁en	BR	_
11	▁usine	IO	_
12	▁de	IO	_
13	▁feutre	IO	_
14	s	IO	_
15	▁a	EO	_
16	s	EO	_
17	phal	EO	_
18	tés	EO	_
19	▁et	O	_
20	▁d	O	_
21	'	O	_
22	iso	O	_
23	lant	O	_
24	s	O	_
25	▁pour	O	_
26	▁la	BO	_
27	▁construction	IO	_
28	▁et	IO	_
29	▁les	IO	_
30	▁travaux	IO	_
31	▁publics	EO	_
32	.	O	_


1	▁De	BT	_
2	▁1936	IT	_
3	▁à	IT	_
4	▁1950	ET	_
