22	▁en	IL	_
23	▁amont	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	.	O	_


1	▁Le	BO	_
2	▁puits	EO	_
3	▁le	EO	_
4	▁plus	EO	_
5	▁proche	EO	_
6	▁situé	BL	_
7	▁en	IL	_
8	▁aval	IL	_
9	▁hydraulique	IL	_
10	▁est	BL	_
11	▁situé	IL	_
12	▁à	IL	_
13	▁14	IL	_
14	50	IL	_
15	▁mètres	IL	_
16	▁au	IL	_
17	▁Nord	IL	_
18	-	IL	_
19	Ouest	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁En	O	_
2	▁cas	O	_
3	▁de	O	_
4	▁pollution	O	_
5	,	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁des	O	_
10	▁all	O	_
11	uvi	O	_
12	ons	O	_
13	▁de	O	_
14	▁la	BL	_
15	▁Meuse	EL	_
16	▁est	O	_
17	▁potentiellement	O	_
18	▁vulnérable	O	_
19	▁est	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁de	O	_
23	▁surface	O	_
24	▁peuvent	O	_
25	▁quant	O	_
26	▁à	O	_
27	▁elles	O	_
28	▁constituer	O	_
29	▁un	O	_
30	▁milieu	O	_
31	▁d	O	_
32	'	O	_
33	exposition	O	_
34	.	O	_


1	▁De	BR	_
2	▁par	IR	_
3	▁son	BA	_
4	▁activité	EA	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁IN	EO	_
9	VIC	EO	_
10	TA	EO	_
11	▁exploit	BN	_
12	ait	BR	_
13	▁des	BA	_
14	▁activités	IA	_
15	▁potentiellement	IA	_
16	▁polluant	EA	_
17	es	EA	_
18	.	O	_


1	▁Certaines	O	_
2	▁de	O	_
3	▁ces	O	_
4	▁activités	O	_
5	▁telles	O	_
6	▁l	O	_
7	'	O	_
8	utilisation	O	_
9	▁de	O	_
10	▁carburant	O	_
11	s	O	_
12	,	O	_
13	▁d	O	_
14	'	O	_
15	hydrocarbures	O	_
16	,	O	_
17	▁de	O	_
18	▁métaux	BO	_
19	▁sont	BR	_
20	▁à	ER	_
21	▁l	IR	_
22	'	IR	_
23	origine	IR	_
24	▁de	ER	_
25	▁pollution	EO	_
26	▁dans	O	_
27	▁les	BO	_
28	▁sols	EO	_
29	.	O	_


1	▁Depuis	BT	_
2	▁la	BN	_
3	▁cessation	IN	_
4	▁de	IN	_
5	▁ses	IN	_
6	▁activités	EN	_
7	▁en	BT	_
8	▁2002,	ET	_
9	▁l	BO	_
10	’	BO	_
11	exploitant	EO	_
12	▁a	BN	_
13	▁transmis	EN	_
14	,	O	_
15	▁à	O	_
16	▁l	BO	_
17	’	BO	_
18	inspection	IO	_
19	▁des	IO	_
20	▁installations	IO	_
21	▁classées	EO	_
22	,	O	_
23	▁divers	O	_
24	▁dossiers	O	_
25	▁dont	O	_
26	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁évaluation	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁(	O	_
8	étape	O	_
9	▁A	O	_
10	)	O	_
11	▁réalisée	BN	_
12	▁par	O	_
13	▁le	BO	_
14	▁bureau	IO	_
15	▁d	IO	_
16	’	IO	_
17	études	IO	_
18	▁B	EO	_
19	UR	EO	_
20	EAU	EO	_
21	▁VER	EO	_
22	ITA	EO	_
23	S	EO	_
24	▁en	BT	_
25	▁septembre	IT	_
26	▁2005	ET	_
27	▁;	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁évaluation	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁(	O	_
8	étape	O	_
9	▁B	O	_
10	▁–	O	_
11	▁investigations	BN	_
12	▁de	IN	_
13	▁terrain	EN	_
14	)	O	_
15	▁réalisée	BN	_
16	▁par	O	_
17	▁le	BO	_
18	▁bureau	IO	_
19	▁d	IO	_
20	’	IO	_
21	études	IO	_
22	▁B	EO	_
23	UR	EO	_
24	EAU	EO	_
25	▁VER	EO	_
26	ITA	EO	_
27	S	EO	_
28	▁en	BT	_
29	▁mai	IT	_
30	▁2006	ET	_
31	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁diagnostic	IN	_
4	▁de	IN	_
5	▁pollution	EN	_
6	▁des	IO	_
7	▁sols	EO	_
8	▁réalisé	BN	_
9	▁par	BN	_
10	▁le	BO	_
11	▁bureau	IO	_
12	▁d	IO	_
13	’	IO	_
14	études	IO	_
15	▁	EO	_
16	ANTE	EO	_
17	A	EO	_
18	▁G	EO	_
19	ROU	EO	_
20	P	EO	_
21	▁en	BT	_
22	▁juillet	IT	_
23	▁2012	ET	_
24	▁et	O	_
25	▁transmis	O	_
26	▁à	O	_
27	▁l	BO	_
28	’	BO	_
29	inspection	IO	_
30	▁des	IO	_
31	▁installations	IO	_
32	▁classées	EO	_
33	▁en	BT	_
34	▁septembre	IT	_
35	▁2016.	ET	_


1	▁Après	BR	_
2	▁avoir	BN	_
3	▁défini	EN	_
4	▁les	BO	_
5	▁zones	IO	_
6	▁potentiellement	IO	_
7	▁pollué	EO	_
8	es	EO	_
9	▁en	BT	_
10	▁2005,	ET	_
11	▁l	BO	_
12	’	BO	_
13	exploitant	EO	_
14	▁a	BN	_
15	▁réalisé	EN	_
16	,	O	_
17	▁en	BT	_
18	▁2006,	ET	_
19	▁des	BN	_
20	▁premiers	IN	_
21	▁sondages	IN	_
22	▁de	IN	_
23	▁sols	EN	_
24	▁au	O	_
25	▁droit	O	_
26	▁de	O	_
27	▁ces	BO	_
28	▁zones	EO	_
29	▁avec	O	_
30	▁un	O	_
31	▁maillage	O	_
32	▁assez	O	_
33	▁large	O	_
34	.	O	_


1	▁En	BT	_
2	▁2012,	ET	_
3	▁il	BO	_
4	▁a	BN	_
5	▁complété	EN	_
6	▁les	BN	_
7	▁investigations	IN	_
8	▁de	IN	_
9	▁terrains	EN	_
10	▁par	O	_
11	▁20	BO	_
12	▁prélèvements	IO	_
13	▁de	IO	_
14	▁sols	EO	_
15	.	O	_


1	▁Ces	O	_
2	▁études	O	_
3	▁montrent	O	_
4	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁re	EN	_
6	mbl	EN	_
7	ais	EN	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁sur	O	_
13	▁une	O	_
14	▁épaisseur	O	_
15	▁variant	O	_
16	▁de	O	_
17	▁0,5	O	_
18	▁à	O	_
19	▁2	O	_
20	,	O	_
21	80	O	_
22	▁mètres	O	_
23	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁4	BO	_
6	▁sources	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁principales	O	_
10	▁dont	O	_
11	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	une	O	_
5	▁correspondant	O	_
6	▁à	O	_
7	▁l	O	_
8	'	O	_
9	emplacement	O	_
10	▁de	O	_
11	▁cuve	IO	_
12	s	IO	_
13	▁enterré	IO	_
14	es	IO	_
15	▁de	IO	_
16	▁f	EO	_
17	uel	EO	_
18	▁(	O	_
19	H	O	_
20	CT	O	_
21	▁et	O	_
22	▁H	O	_
23	AP	O	_
24	),	O	_


1	▁-	O	_
2	▁une	O	_
3	▁seconde	O	_
4	▁où	O	_
5	▁était	BO	_
6	▁situé	EO	_
7	▁l	O	_
8	’	O	_
9	ancien	O	_
10	▁compresseur	O	_
11	▁du	O	_
12	▁local	O	_
13	▁de	O	_
14	▁bro	BO	_
15	y	EO	_
16	age	EO	_
17	▁(	O	_
18	H	O	_
19	CT	O	_
20	▁et	O	_
21	▁H	O	_
22	AP	O	_
23	)	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁troisième	EO	_
4	▁ayant	BN	_
5	▁abrité	EN	_
6	▁le	O	_
7	▁local	O	_
8	▁technique	O	_
9	▁(	O	_
10	H	O	_
11	CT	O	_
12	,	O	_
13	▁H	O	_
14	AP	O	_
15	▁et	O	_
16	▁PC	O	_
17	B	O	_
18	),	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁quatrième	EO	_
4	▁ayant	BR	_
5	▁servie	IR	_
6	▁de	ER	_
7	▁zone	BO	_
8	▁de	IO	_
9	▁stockage	EO	_
10	▁du	O	_
11	▁c	O	_
12	oke	O	_
13	▁(	O	_
14	H	O	_
15	CT	O	_
16	▁et	O	_
17	▁H	O	_
18	AP	O	_
19	),	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁diffuse	O	_
5	▁en	O	_
6	▁métaux	BO	_
7	▁lourds	EO	_
8	▁avec	O	_
9	▁3	O	_
10	▁	O	_
11	anomalie	O	_
12	s	O	_
13	▁en	O	_
14	▁plomb	O	_
15	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	impact	O	_
8	▁sur	O	_
9	▁la	O	_
10	▁qualité	O	_
11	▁des	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁informé	EN	_
6	▁l	BO	_
7	'	BO	_
8	inspection	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁qu	O	_
13	'	O	_
14	un	BN	_
15	▁projet	IN	_
16	▁de	IN	_
17	▁réhabilitation	EN	_
18	▁était	BO	_
19	▁en	EO	_
20	▁cours	EO	_
21	▁sur	BL	_
22	▁cet	BO	_
23	▁ancien	IO	_
24	▁site	IO	_
25	▁industriel	EO	_
26	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁la	BO	_
5	▁mairie	EO	_
6	▁envisage	BR	_
7	▁de	BN	_
8	▁racheter	EN	_
9	▁les	BO	_
10	▁terrains	EO	_
11	▁afin	BR	_
12	▁d	ER	_
13	'	EN	_
14	y	O	_
15	▁	BN	_
16	implanter	EN	_
17	▁un	BO	_
18	▁parking	EO	_
19	▁et	O	_
20	▁des	O	_
21	▁bureaux	BO	_
22	▁associatif	EO	_
23	s	EO	_
24	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ensemble	O	_
7	▁de	O	_
8	▁ces	O	_
9	▁éléments	O	_
10	,	O	_
11	▁une	BN	_
12	▁visite	IN	_
13	▁d	IN	_
14	'	IN	_
15	inspection	EN	_
16	▁du	O	_
17	▁site	BO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁réalisée	EN	_
21	▁le	BT	_
22	▁20	IT	_
23	▁octobre	IT	_
24	▁2016.	ET	_


1	▁Lors	O	_
2	▁de	O	_
3	▁cette	O	_
4	▁visite	O	_
5	,	O	_
6	▁il	O	_
7	▁a	O	_
8	▁été	O	_
9	▁constaté	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁fer	BO	_
14	raille	EO	_
15	s	EO	_
16	,	O	_
17	▁de	O	_
18	▁rebut	O	_
19	s	O	_
20	▁de	O	_
21	▁production	O	_
22	,	O	_
23	▁de	O	_
24	▁bidon	O	_
25	s	O	_
26	▁divers	O	_
27	,	O	_
28	▁de	O	_
29	▁papiers	O	_
30	,	O	_
31	▁de	O	_
32	▁bois	O	_
33	,	O	_
34	▁de	O	_
35	▁cartons	O	_
36	,	O	_
37	▁d	O	_
38	'	O	_
39	aéro	O	_
40	sol	O	_
41	s	O	_
42	,	O	_
43	▁de	O	_
44	▁déchets	O	_
45	▁électriques	O	_
46	▁et	O	_
47	▁électroniques	O	_
48	,	O	_
49	▁d	O	_
50	'	O	_
51	équipements	O	_
52	▁abandonné	O	_
53	s	O	_
54	▁(	O	_
55	per	O	_
56	ce	O	_
57	uses	O	_
58	,	O	_
59	▁ponts	O	_
60	▁roulant	O	_
61	s	O	_
62	,	O	_
63	▁c	O	_
64	ubi	O	_
65	lot	O	_
66	s	O	_
67	,	O	_
68	▁etc	O	_
69	.	O	_
70	).	O	_


1	▁Dans	O	_
2	▁un	O	_
3	▁même	O	_
4	▁temps	O	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁a	BN	_
10	▁également	IN	_
11	▁déclaré	EN	_
12	▁la	BO	_
13	▁présence	IO	_
14	▁de	IO	_
15	▁cuve	IO	_
16	s	IO	_
17	▁enterré	EO	_
18	es	EO	_
19	▁contenant	BR	_
20	▁encore	IA	_
21	▁du	IA	_
22	▁f	EA	_
23	uel	EA	_
24	▁dans	O	_
25	▁des	O	_
26	▁quantités	O	_
27	▁non	O	_
28	▁déterminée	O	_
29	s	O	_
30	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁cette	BN	_
4	▁visite	EN	_
5	▁d	EN	_
6	'	EN	_
7	inspection	EN	_
8	,	O	_
9	▁il	BO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁demandé	EN	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁d	O	_
18	'	O	_
19	évacuer	O	_
20	▁l	O	_
21	'	O	_
22	ensemble	O	_
23	▁de	O	_
24	▁ses	O	_
25	▁déchets	O	_
26	,	O	_
27	▁de	O	_
28	▁compléter	BN	_
29	▁ses	BN	_
30	▁investigations	IN	_
31	▁de	IN	_
32	▁terrains	EN	_
33	▁et	O	_
34	▁de	O	_
35	▁transmettre	BO	_
36	▁un	BO	_
37	▁plan	IO	_
38	▁de	IO	_
39	▁gestion	EO	_
40	▁concernant	O	_
41	▁les	O	_
42	▁pollution	O	_
43	s	O	_
44	▁existantes	O	_
45	.	O	_


1	▁Station	O	_
2	▁service	O	_
3	.	O	_


1	▁Une	BN	_
2	▁fuite	IN	_
3	▁et	IN	_
4	▁une	IN	_
5	▁pollution	IN	_
6	▁historique	EN	_
7	▁semblent	O	_
8	▁être	O	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	origine	IR	_
13	▁d	ER	_
14	'	ER	_
15	une	BN	_
16	▁pollution	IN	_
17	▁aux	O	_
18	▁	BO	_
19	hydrocarbures	EO	_
20	.	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	,	O	_
11	▁un	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁3	BT	_
16	/11/	IT	_
17	95	ET	_
18	▁impose	BN	_
19	▁la	BN	_
20	▁réalisation	IN	_
21	▁d	IN	_
22	'	IN	_
23	une	IN	_
24	▁étude	EN	_
25	▁pour	O	_
26	▁déterminer	O	_
27	▁l	BN	_
28	'	BN	_
29	étendue	IN	_
30	▁de	IN	_
31	▁la	IN	_
32	▁pollution	EN	_
33	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁montre	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁2	BO	_
9	▁zones	EO	_
10	▁à	O	_
11	▁forte	O	_
12	▁teneur	O	_
13	▁en	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁1	IT	_
6	/7	IT	_
7	/	ET	_
8	96	ET	_
9	▁demande	BN	_
10	▁la	BN	_
11	▁fourniture	IN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁évaluation	IN	_
16	▁simplifiée	IN	_
17	▁des	IN	_
18	▁risques	EN	_
19	,	O	_
20	▁et	O	_
21	▁la	BO	_
22	▁définition	IO	_
23	▁des	IO	_
24	▁méthodes	IO	_
25	▁de	IO	_
26	▁dé	EN	_
27	pollution	EN	_
28	▁à	O	_
29	▁envisager	O	_
30	.	O	_


1	▁Le	BT	_
2	▁15	IT	_
3	/12/	IT	_
4	97	ET	_
5	▁la	BO	_
6	▁société	EO	_
7	▁est	BN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁redressement	IN	_
11	▁judiciaire	EN	_
12	.	O	_


1	▁Le	BT	_
2	▁16	IT	_
3	/2	IT	_
4	/	ET	_
5	98	ET	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁de	O	_
10	▁mise	O	_
11	▁en	O	_
12	▁demeure	O	_
13	▁est	BN	_
14	▁signé	EN	_
15	▁à	EN	_
16	▁l	EN	_
17	'	EN	_
18	encontre	O	_
19	▁du	O	_
20	▁mandataire	O	_
21	▁judiciaire	O	_
22	.	O	_


1	▁Le	BT	_
2	▁26	IT	_
3	/5	IT	_
4	/	ET	_
5	98	ET	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁est	BN	_
10	▁signé	EN	_
11	▁pour	O	_
12	▁lancer	BN	_
13	▁une	IN	_
14	▁procédure	EN	_
15	▁de	O	_
16	▁cons	O	_
17	ign	BN	_
18	ation	BN	_
19	▁des	BO	_
20	▁sommes	BO	_
21	▁nécessaires	IO	_
22	▁à	IO	_
23	▁la	IO	_
24	▁réalisation	IO	_
25	▁des	IO	_
26	▁études	EO	_
27	.	O	_


1	▁Depuis	BT	_
2	▁cette	IT	_
3	▁date	ET	_
4	,	O	_
5	▁la	O	_
6	▁somme	O	_
7	▁n	BN	_
8	'	BN	_
9	a	BN	_
10	▁pas	IN	_
11	▁été	IN	_
12	▁consigné	IN	_
13	e	EN	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁ayant	BN	_
4	▁été	IN	_
5	▁vendu	EN	_
6	▁par	O	_
7	▁le	BO	_
8	▁liquidateur	IO	_
9	▁judiciaire	EO	_
10	▁début	BT	_
11	▁2003,	ET	_
12	▁la	BN	_
13	▁procédure	IO	_
14	▁de	IO	_
15	▁cons	IO	_
16	ign	IO	_
17	ation	EO	_
18	▁devait	BR	_
19	▁être	IN	_
20	▁relancé	EN	_
21	e	EN	_
22	.	O	_


1	▁Un	BO	_
2	▁fax	EO	_
3	▁du	BT	_
4	▁23	IT	_
5	/05	IT	_
6	/2003	ET	_
7	▁indique	O	_
8	▁que	O	_
9	▁les	BN	_
10	▁opérations	IN	_
11	▁de	IN	_
12	▁liquidation	IN	_
13	▁judiciaire	EN	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁clôturé	EN	_
17	es	EN	_
18	▁pour	O	_
19	▁insuffisance	BO	_
20	▁d	IO	_
21	'	IO	_
22	actif	EO	_
23	▁le	BT	_
24	▁24	IT	_
25	/09	IT	_
26	/	ET	_
27	2001	ET	_
28	.	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁étude	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁réalisée	BN	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2006	ET	_
10	▁par	O	_
11	▁les	BO	_
12	▁propriétaires	IO	_
13	▁du	IO	_
14	▁terrain	EO	_
15	▁montre	O	_
16	▁une	BO	_
17	▁source	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁en	O	_
21	▁B	BO	_
22	TEX	EO	_
23	▁dans	O	_
24	▁le	O	_
25	▁sol	O	_
26	▁et	O	_
27	▁le	BN	_
28	▁dépassement	IN	_
29	▁des	IN	_
30	▁valeurs	IN	_
31	▁de	IN	_
32	▁constat	EN	_
33	▁d	O	_
34	'	O	_
35	impact	O	_
36	▁pour	O	_
37	▁un	BO	_
38	▁usage	IO	_
39	▁sensible	EO	_
40	▁pour	O	_
41	▁les	O	_
42	▁	O	_
43	hydrocarbures	O	_
44	▁et	O	_
45	▁B	O	_
46	TEX	O	_
47	▁présents	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁eaux	O	_
51	▁souterrain	O	_
52	es	O	_
53	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁semble	BR	_
4	▁avoir	BN	_
5	▁été	IN	_
6	▁racheté	EN	_
7	▁par	EN	_
8	▁des	BO	_
9	▁particuliers	EO	_
10	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁T	EO	_
4	AR	EO	_
5	KE	EO	_
6	TT	EO	_
7	▁exploite	BR	_
8	▁une	BA	_
9	▁activité	IA	_
10	▁de	IA	_
11	▁fabrication	IA	_
12	▁de	IA	_
13	▁sols	EA	_
14	▁PVC	EA	_
15	,	O	_
16	▁sur	BL	_
17	▁le	IL	_
18	▁territoire	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁commune	IL	_
22	▁de	IL	_
23	▁G	EL	_
24	laire	EL	_
25	▁sous	BR	_
26	▁couvert	IR	_
27	▁de	ER	_
28	▁l	BO	_
29	’	O	_
30	arrêté	O	_
31	▁préfectoral	O	_
32	▁d	O	_
33	'	O	_
34	autorisation	O	_
35	▁du	O	_
36	▁3	BT	_
37	▁juillet	IT	_
38	▁2008.	ET	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁existe	BN	_
5	▁depuis	BT	_
6	▁1960	ET	_
7	.	ET	_


1	▁En	BT	_
2	▁1997,	ET	_
3	▁elle	BO	_
4	▁devient	EN	_
5	▁T	BO	_
6	AR	BO	_
7	KE	BO	_
8	TT	BO	_
9	▁S	EO	_
10	OMM	EO	_
11	ER	EO	_
12	▁puis	O	_
13	▁en	BT	_
14	▁2003	ET	_
15	▁T	BO	_
16	AR	EO	_
17	KE	EO	_
18	TT	EO	_
19	.	O	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁la	BO	_
4	▁partie	IO	_
5	▁fabrication	IO	_
6	▁de	IO	_
7	▁moquette	IO	_
8	s	IO	_
9	▁est	BN	_
10	▁vendue	IN	_
11	▁à	EN	_
12	▁EN	BO	_
13	IA	EO	_
14	▁devenue	BR	_
15	▁	BO	_
16	TEC	BO	_
17	S	EO	_
18	OM	EO	_
19	▁depuis	O	_
20	▁peu	O	_
21	.	O	_


1	▁Les	BO	_
2	▁sociétés	IO	_
3	▁	EO	_
4	TEC	EO	_
5	S	EO	_
6	OM	EO	_
7	▁et	O	_
8	▁T	BO	_
9	AR	EO	_
10	KE	EO	_
11	TT	EO	_
12	▁sont	O	_
13	▁donc	O	_
14	▁mi	BL	_
15	toy	IL	_
16	ennes	EL	_
17	▁et	O	_
18	▁les	BO	_
19	▁eaux	IO	_
20	▁usées	EO	_
21	▁se	O	_
22	▁rejette	O	_
23	nt	O	_
24	▁dans	O	_
25	▁la	O	_
26	▁même	O	_
27	▁canalisation	O	_
28	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁10	IT	_
11	▁mars	IT	_
12	▁2011	ET	_
13	▁suite	O	_
14	▁à	O	_
15	▁un	BN	_
16	▁dévers	BN	_
17	ement	BN	_
18	▁accident	EN	_
19	el	EN	_
20	▁de	IN	_
21	▁solvant	EN	_
22	s	BN	_
23	▁ayant	BN	_
24	▁eu	IN	_
25	▁lieu	EN	_
26	▁sur	IN	_
27	▁le	IN	_
28	▁site	EN	_
29	▁le	BT	_
30	▁9	IT	_
31	▁mars	IT	_
32	▁2011.	ET	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁visite	IN	_
4	▁d	EN	_
5	'	BO	_
6	inspection	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	▁le	BT	_
11	▁4	IT	_
12	▁juillet	IT	_
13	▁2011	ET	_
14	▁suite	BR	_
15	▁à	ER	_
16	▁un	BN	_
17	▁nouveau	BN	_
18	▁dévers	BN	_
19	ement	BN	_
20	▁accident	EN	_
21	el	EN	_
22	▁d	O	_
23	'	BO	_
24	hydrocarbures	EO	_
25	▁lié	O	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	é	O	_
30	pur	O	_
31	ateur	O	_
32	▁4	O	_
33	S	O	_
34	▁le	BT	_
35	▁4	IT	_
36	▁juillet	IT	_
37	▁2011.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁mesures	IO	_
6	▁d	EO	_
7	'	IO	_
8	urgence	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁notifié	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁le	BT	_
17	▁6	IT	_
18	▁juillet	IT	_
19	▁2011	ET	_
20	▁afin	O	_
21	▁que	O	_
22	▁celui	O	_
23	-	O	_
24	ci	O	_
25	▁gère	O	_
26	▁les	O	_
27	▁eff	O	_
28	lu	O	_
29	ent	O	_
30	s	O	_
31	▁liquides	O	_
32	▁des	O	_
33	▁deux	BO	_
34	▁ép	IO	_
35	ur	IO	_
36	ateurs	IO	_
37	▁4	O	_
38	S	O	_
39	▁et	O	_
40	▁S	O	_
41	V	O	_
42	4	O	_
43	▁et	O	_
44	▁traite	BN	_
45	▁les	BO	_
46	▁zones	BO	_
47	▁pollué	EO	_
48	es	EO	_
49	▁aux	O	_
50	▁	O	_
51	hydrocarbures	O	_
52	▁autour	O	_
53	▁des	O	_
54	▁deux	BO	_
55	▁ép	IO	_
56	ur	EN	_
57	ateurs	EN	_
58	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	IN	_
6	▁a	IN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁11	IT	_
11	▁juillet	IT	_
12	▁2011	ET	_
13	▁afin	O	_
14	▁de	O	_
15	▁faire	O	_
16	▁le	O	_
17	▁point	O	_
18	▁suite	O	_
19	▁au	O	_
20	▁dévers	BN	_
21	ement	BN	_
22	▁accident	EN	_
23	el	EN	_
24	▁de	IN	_
25	▁solvant	EN	_
26	s	EN	_
27	▁qui	O	_
28	▁a	BN	_
29	▁eu	IN	_
30	▁lieu	IN	_
31	▁sur	IN	_
32	▁site	EN	_
33	▁le	BT	_
34	▁9	IT	_
35	▁mars	IT	_
36	▁2011	ET	_
37	▁et	O	_
38	▁au	O	_
39	▁dévers	BN	_
40	ement	BN	_
41	▁accident	EN	_
42	el	EN	_
43	▁d	O	_
44	'	BO	_
45	hydrocarbures	EO	_
46	▁qui	O	_
47	▁a	BN	_
48	▁eu	IN	_
49	▁lieu	EN	_
50	▁le	BT	_
51	▁4	IT	_
52	▁juillet	IT	_
53	▁2011.	ET	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cette	BN	_
4	▁	EN	_
5	inspection	EN	_
6	,	O	_
7	▁un	O	_
8	▁rappel	O	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁par	O	_
14	▁courrier	BO	_
15	▁préfectoral	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁effectué	EN	_
19	▁sur	O	_
20	▁les	O	_
21	▁écarts	O	_
22	▁non	O	_
23	▁sol	O	_
24	dés	O	_
25	▁avec	O	_
26	▁des	BO	_
27	▁nouvelles	IO	_
28	▁échéance	EO	_
29	s	EO	_
30	▁proposées	O	_
31	▁par	O	_
32	▁l	BO	_
33	’	BO	_
34	exploitant	EO	_
35	▁ou	O	_
36	▁à	O	_
37	▁défaut	O	_
38	▁des	BO	_
39	▁échéance	EO	_
40	s	EO	_
41	▁proportion	O	_
42	nées	O	_
43	▁aux	O	_
44	▁enjeux	O	_
45	.	O	_

