26	▁au	BL	_
27	▁droit	IL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁piste	IO	_
31	▁de	IO	_
32	▁distribution	EO	_
33	▁et	BR	_
34	▁à	BL	_
35	▁proximité	IL	_
36	▁de	IL	_
37	▁la	IL	_
38	▁boutique	EL	_
39	.	O	_


1	▁L	BO	_
2	’	BO	_
3	origine	IO	_
4	▁principale	IO	_
5	▁des	IO	_
6	▁impacts	EO	_
7	▁caractérisé	O	_
8	s	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁sols	O	_
12	,	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	,	O	_
18	▁les	O	_
19	▁gaz	O	_
20	▁du	O	_
21	▁sol	O	_
22	▁est	O	_
23	▁probablement	O	_
24	▁liée	O	_
25	▁à	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁des	O	_
29	▁réservoir	O	_
30	s	O	_
31	▁enterré	O	_
32	s	O	_
33	▁de	O	_
34	▁	O	_
35	7,5	O	_
36	▁m	O	_
37	3	O	_
38	▁au	BL	_
39	▁droit	IL	_
40	▁de	IL	_
41	▁la	IL	_
42	▁piste	IL	_
43	▁de	IL	_
44	▁distribution	EA	_
45	.	O	_


1	▁En	BT	_
2	▁2014,	ET	_
3	▁des	BN	_
4	▁travaux	IN	_
5	▁complémentaires	EN	_
6	▁de	O	_
7	▁démantèlement	BN	_
8	▁des	IN	_
9	▁installations	IN	_
10	▁pétrolière	EN	_
11	s	EN	_
12	▁(	O	_
13	extraction	BN	_
14	▁des	IN	_
15	▁cuve	EN	_
16	s	BO	_
17	▁sous	EO	_
18	▁l	O	_
19	'	O	_
20	ancienne	O	_
21	▁piste	O	_
22	▁de	O	_
23	▁distribution	O	_
24	▁et	O	_
25	▁des	O	_
26	▁tuyauterie	O	_
27	s	O	_
28	▁associées	O	_
29	)	O	_
30	▁et	O	_
31	▁la	BO	_
32	▁gestion	BR	_
33	▁des	BO	_
34	▁éventuelles	IO	_
35	▁terres	IO	_
36	▁impacté	EO	_
37	es	EO	_
38	▁ont	BN	_
39	▁été	IN	_
40	▁réalisés	EN	_
41	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁démantèlement	EN	_
5	▁et	O	_
6	▁de	BN	_
7	▁réhabilitation	EN	_
8	,	O	_
9	▁effectuées	BN	_
10	▁en	BT	_
11	▁juillet	IT	_
12	▁2014,	ET	_
13	▁ont	O	_
14	▁permis	O	_
15	▁l	BN	_
16	’	BN	_
17	élimination	IN	_
18	▁en	IN	_
19	▁centre	IN	_
20	▁de	IN	_
21	▁traitement	IN	_
22	▁a	EN	_
23	gré	EN	_
24	e	BR	_
25	▁de	O	_
26	▁1950	BO	_
27	▁tonnes	IO	_
28	▁de	IO	_
29	▁sols	IO	_
30	▁impacté	EO	_
31	s	O	_
32	▁par	O	_
33	▁des	O	_
34	▁	BO	_
35	hydrocarbures	EO	_
36	.	O	_


1	▁Au	O	_
2	▁final	O	_
3	,	O	_
4	▁à	O	_
5	▁l	O	_
6	’	O	_
7	issue	O	_
8	▁des	BN	_
9	▁travaux	IN	_
10	▁d	IN	_
11	’	IN	_
12	ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	,	O	_
17	▁les	O	_
18	▁zones	O	_
19	▁d	O	_
20	’	O	_
21	impact	O	_
22	▁résiduel	O	_
23	▁sont	O	_
24	:	O	_


1	▁_	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁du	O	_
5	▁réservoir	O	_
6	▁n	O	_
7	°1	O	_
8	,	O	_
9	▁avec	O	_
10	▁des	O	_
11	▁teneur	O	_
12	s	O	_
13	▁en	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁to	O	_
17	taux	O	_
18	▁de	O	_
19	▁11	O	_
20	02	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁MS	O	_
25	▁et	O	_
26	▁en	O	_
27	▁B	O	_
28	TEX	O	_
29	▁de	O	_
30	▁6	O	_
31	39	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁MS	O	_
36	),	O	_


1	▁_	O	_
2	▁en	BL	_
3	▁fond	IL	_
4	▁de	IL	_
5	▁fouille	IL	_
6	▁entre	IL	_
7	▁la	IL	_
8	▁piste	EL	_
9	▁de	O	_
10	▁distribution	O	_
11	▁et	O	_
12	▁la	O	_
13	▁boutique	O	_
14	,	O	_
15	▁à	BN	_
16	▁3,5	IN	_
17	▁m	IN	_
18	▁de	IN	_
19	▁profondeur	EN	_
20	▁avec	O	_
21	▁des	O	_
22	▁teneur	O	_
23	s	O	_
24	▁résiduel	O	_
25	les	O	_
26	▁qui	O	_
27	▁s	O	_
28	'	O	_
29	élèvent	O	_
30	▁à	O	_
31	▁6	O	_
32	70	O	_
33	▁mg	O	_
34	/	O	_
35	kg	O	_
36	▁MS	O	_
37	▁en	O	_
38	▁H	O	_
39	CT	O	_
40	▁et	O	_
41	▁à	O	_
42	▁5	O	_
43	27	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁MS	O	_
48	▁en	O	_
49	▁B	O	_
50	TEX	O	_


1	▁_	O	_
2	▁au	BL	_
3	▁droit	IL	_
4	▁de	IL	_
5	▁la	IL	_
6	▁piste	EL	_
7	▁de	O	_
8	▁distribution	O	_
9	,	O	_
10	▁à	O	_
11	▁3	O	_
12	▁m	O	_
13	▁avec	O	_
14	▁une	O	_
15	▁teneur	O	_
16	▁résiduel	O	_
17	le	O	_
18	▁qui	O	_
19	▁s	O	_
20	'	O	_
21	élève	O	_
22	▁à	O	_
23	▁6	O	_
24	86	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁MS	O	_
29	▁en	O	_
30	▁H	O	_
31	CT	O	_
32	.	O	_


1	▁Les	BN	_
2	▁terrasse	EN	_
3	ments	EN	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁limités	EN	_
7	▁par	O	_
8	▁les	BO	_
9	▁arrivée	EO	_
10	s	O	_
11	▁d	O	_
12	’	O	_
13	eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁poursuivie	EN	_
10	▁en	BT	_
11	▁2014,	IT	_
12	▁2015,	IT	_
13	▁2016	IT	_
14	▁et	IT	_
15	▁2017.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁mettent	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁(	O	_
7	voir	O	_
8	▁plan	O	_
9	▁cartographique	O	_
10	▁10	O	_
11	)	O	_
12	▁:	O	_


1	▁_	O	_
2	▁plusieurs	O	_
3	▁sens	O	_
4	▁d	O	_
5	’	O	_
6	écoulement	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	ancienne	O	_
17	▁station	O	_
18	-	O	_
19	service	O	_
20	,	O	_


1	▁l	BN	_
2	’	BN	_
3	apparition	EN	_
4	▁de	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁B	O	_
9	TEX	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁puits	O	_
13	▁utilisé	O	_
14	▁par	O	_
15	▁la	O	_
16	▁station	O	_
17	▁de	O	_
18	▁lavage	BA	_
19	▁avec	O	_
20	▁une	O	_
21	▁teneur	O	_
22	▁max	O	_
23	▁en	O	_
24	▁ben	O	_
25	z	O	_
26	ène	O	_
27	▁de	O	_
28	▁19	O	_
29	7	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	L	O	_
35	▁en	BT	_
36	▁avril	IT	_
37	▁2015.	ET	_


1	▁_	O	_
2	▁une	O	_
3	▁amélioration	O	_
4	▁de	O	_
5	▁la	O	_
6	▁qualité	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁du	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	▁P	O	_
18	z	O	_
19	H	O	_
20	bis	O	_
21	▁avec	O	_
22	▁toutefois	O	_
23	▁un	O	_
24	▁impact	O	_
25	▁résiduel	O	_
26	▁en	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁H	O	_
30	CT	O	_
31	▁(	O	_
32	ten	O	_
33	eur	O	_
34	▁de	O	_
35	▁5	O	_
36	64	O	_
37	▁	O	_
38	μ	O	_
39	g	O	_
40	/	O	_
41	L	O	_
42	▁en	BT	_
43	▁juin	IT	_
44	▁2017)	ET	_
45	▁et	O	_
46	▁B	O	_
47	TEX	O	_
48	▁(	O	_
49	ten	O	_
50	eur	O	_
51	▁de	O	_
52	▁1	O	_
53	,	O	_
54	03	O	_
55	▁	O	_
56	μ	O	_
57	g	O	_
58	/	O	_
59	L	O	_
60	▁en	O	_
61	▁juin	O	_
62	▁2017)	O	_
63	en	O	_
64	▁aval	IL	_
65	▁hydraulique	IL	_
66	▁immédiat	IL	_
67	▁de	IL	_
68	▁l	IL	_
69	’	IL	_
70	ancienne	IL	_
71	▁piste	IO	_
72	▁de	IO	_
73	▁distribution	EO	_


1	▁_	O	_
2	▁une	O	_
3	▁dégradation	O	_
4	▁de	O	_
5	▁la	O	_
6	▁qualité	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁du	O	_
5	▁pié	O	_
6	z	O	_
7	omètre	O	_
8	▁P	O	_
9	z	O	_
10	I	O	_
11	bis	O	_
12	▁avec	O	_
13	▁une	O	_
14	▁teneur	O	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁la	O	_
19	▁plus	O	_
20	▁importante	O	_
21	▁en	BT	_
22	▁juin	IT	_
23	▁2017	ET	_
24	▁(	O	_
25	ten	O	_
26	eur	O	_
27	▁de	O	_
28	▁1971	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	L	O	_
34	)	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁droit	IL	_
4	▁du	IL	_
5	▁pié	IL	_
6	z	IL	_
7	omètre	IL	_
8	▁P	EL	_
9	z	O	_
10	F	O	_
11	▁avec	O	_
12	▁une	O	_
13	▁teneur	O	_
14	▁en	O	_
15	▁B	O	_
16	TEX	O	_
17	▁la	O	_
18	▁plus	O	_
19	▁important	O	_
20	▁en	BT	_
21	▁juin	IT	_
22	▁2017	ET	_
23	▁(	O	_
24	ten	O	_
25	eur	O	_
26	▁de	O	_
27	▁24	O	_
28	25	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	L	O	_
34	).	O	_


1	▁3	O	_
2	-	O	_
3	▁Perspective	O	_
4	s	O	_
5	▁:	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁vulnérabilité	O	_
4	▁des	O	_
5	▁usages	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁est	BN	_
11	▁à	IN	_
12	▁l	EN	_
13	’	EN	_
14	étude	EN	_
15	.	O	_


1	▁Un	O	_
2	▁bilan	O	_
3	▁de	O	_
4	▁surveillance	BA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁et	O	_
10	▁une	BN	_
11	▁mise	IN	_
12	▁à	IN	_
13	▁jour	EN	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	analyse	O	_
18	▁des	O	_
19	▁risques	O	_
20	▁résiduel	O	_
21	s	O	_
22	▁est	O	_
23	▁également	O	_
24	▁en	BT	_
25	▁cours	IT	_
26	▁de	IT	_
27	▁réalisation	EN	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁d	O	_
9	'	O	_
10	environ	O	_
11	▁3	O	_
12	▁ha	O	_
13	,	O	_
14	▁se	BL	_
15	▁trouve	IL	_
16	▁sur	IL	_
17	▁le	IL	_
18	▁territoire	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁commune	IL	_
22	▁du	IL	_
23	▁Poi	IL	_
24	ré	IL	_
25	-	IL	_
26	sur	IL	_
27	-	EL	_
28	Vie	EL	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁créé	EN	_
6	▁en	BT	_
7	▁1970	ET	_
8	▁et	O	_
9	▁mis	BN	_
10	▁à	IN	_
11	▁l	IN	_
12	'	IN	_
13	arrêt	IN	_
14	▁définitif	EN	_
15	▁fin	BT	_
16	▁2016.	ET	_


1	▁Il	O	_
2	▁comprenait	O	_
3	▁principalement	O	_
4	▁une	O	_
5	▁fond	BA	_
6	erie	BA	_
7	▁de	IA	_
8	▁font	EA	_
9	e	EA	_
10	.	O	_


1	▁Jusqu	BT	_
2	'	BT	_
3	en	IT	_
4	▁2005,	ET	_
5	▁les	O	_
6	▁pièces	O	_
7	▁mou	BA	_
8	lées	BA	_
9	▁étaient	O	_
10	▁en	O	_
11	▁plomb	O	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁entouré	IL	_
5	▁de	IL	_
6	▁champs	IL	_
7	▁agricoles	EL	_
8	.	O	_


1	▁Il	BO	_
2	▁se	BL	_
3	▁trouve	IL	_
4	▁à	IL	_
5	▁environ	IL	_
6	▁100	IL	_
7	m	IL	_
8	▁à	IL	_
9	▁l	IL	_
10	'	IL	_
11	ouest	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁limite	IL	_
15	▁d	IL	_
16	'	IL	_
17	une	IL	_
18	▁importante	IL	_
19	▁zone	IL	_
20	▁industrielle	EL	_
21	.	O	_


1	▁En	O	_
2	▁plus	O	_
3	▁des	O	_
4	▁quelques	BO	_
5	▁habitations	EO	_
6	▁intégrées	IL	_
7	▁au	IL	_
8	▁site	IL	_
9	▁industriel	EL	_
10	,	O	_
11	▁une	BO	_
12	▁autre	IO	_
13	▁habitation	EO	_
14	▁se	BL	_
15	▁situe	IL	_
16	▁à	IL	_
17	▁50	IL	_
18	m	IL	_
19	▁à	IL	_
20	▁l	IL	_
21	'	IL	_
22	ouest	EL	_
23	.	O	_


1	▁Le	BO	_
2	▁ruisseau	IO	_
3	▁de	IL	_
4	▁l	IL	_
5	'	IL	_
6	E	EO	_
7	raud	EO	_
8	ière	EO	_
9	,	O	_
10	▁un	BL	_
11	▁affluent	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	'	EL	_
15	Y	BL	_
16	on	BL	_
17	▁en	BL	_
18	▁amont	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁réserve	IL	_
22	▁potable	IL	_
23	▁du	IL	_
24	▁Moulin	IL	_
25	▁Pap	EL	_
26	on	EL	_
27	,	O	_
28	▁se	BL	_
29	▁situe	IL	_
30	▁à	IL	_
31	▁800	IL	_
32	m	IL	_
33	▁à	IL	_
34	▁l	IL	_
35	'	IL	_
36	est	IL	_
37	▁des	IL	_
38	▁installations	EL	_
39	.	O	_


1	▁Le	O	_
2	▁ruisseau	O	_
3	▁des	O	_
4	▁Grange	BO	_
5	s	EO	_
6	▁se	BL	_
7	▁situe	IL	_
8	▁à	IL	_
9	▁800	IL	_
10	m	IL	_
11	▁à	IL	_
12	▁l	IL	_
13	'	IL	_
14	ouest	EL	_
15	.	O	_


1	▁Une	BO	_
2	▁mar	EO	_
3	e	EO	_
4	▁est	BN	_
5	▁localisée	EN	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	.	O	_


1	▁Le	BO	_
2	▁secteur	EO	_
3	▁comprend	BR	_
4	▁plusieurs	BO	_
5	▁étangs	EO	_
6	.	O	_


1	▁Plusieurs	BO	_
2	▁puits	EO	_
3	▁sont	O	_
4	▁également	O	_
5	▁présents	O	_
6	,	O	_
7	▁dont	O	_
8	▁certains	O	_
9	▁utilisés	O	_
10	▁à	O	_
11	▁des	O	_
12	▁fins	O	_
13	▁alimentaires	O	_
14	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁superficielle	O	_
8	▁se	O	_
9	▁situe	O	_
10	▁entre	O	_
11	▁2	O	_
12	▁et	O	_
13	▁3	O	_
14	▁m	O	_
15	▁de	O	_
16	▁profondeur	O	_
17	.	O	_


1	▁Une	BO	_
2	▁autre	IO	_
3	▁n	EO	_
4	appe	EO	_
5	▁se	BL	_
6	▁situe	IL	_
7	▁à	IL	_
8	▁50	IL	_
9	▁m	IL	_
10	▁de	IL	_
11	▁profondeur	EL	_
12	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁est	O	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	ouest	IL	_
13	▁vers	IL	_
14	▁l	IL	_
15	'	IL	_
16	est	EL	_
17	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	BA	_
4	▁de	IA	_
5	▁font	EA	_
6	e	EA	_
7	▁du	O	_
8	▁plomb	BO	_
9	▁a	BN	_
10	▁engendré	EN	_
11	▁la	BO	_
12	▁production	IO	_
13	▁de	IO	_
14	▁déchets	IO	_
15	▁dangereux	EO	_
16	,	O	_
17	▁contaminé	O	_
18	s	O	_
19	▁au	O	_
20	▁plomb	O	_
21	,	O	_
22	▁dont	O	_
23	▁une	BO	_
24	▁partie	EO	_
25	▁a	BN	_
26	▁probablement	IN	_
27	▁été	IN	_
28	▁utilisée	IN	_
29	▁comme	IN	_
30	▁re	EN	_
31	mbl	EN	_
32	ais	EO	_
33	▁sur	O	_
34	▁le	O	_
35	▁site	O	_
36	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁du	BT	_
4	▁23	IT	_
5	▁juin	IT	_
6	▁2005,	ET	_
7	▁la	BN	_
8	▁réalisation	IN	_
9	▁d	IN	_
10	'	IN	_
11	un	IN	_
12	▁diagnostic	IN	_
13	▁de	IN	_
14	▁pollution	EN	_
15	▁du	O	_
16	▁site	O	_
17	,	O	_
18	▁centré	O	_
19	▁sur	O	_
20	▁le	O	_
21	▁plomb	O	_
22	,	O	_
23	▁a	BN	_
24	▁été	IN	_
25	▁imposée	EN	_
26	▁à	O	_
27	▁l	BO	_
28	'	BO	_
29	exploitant	EO	_
30	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	,	O	_
4	▁réalisé	BN	_
5	▁en	BT	_
6	▁2005,	ET	_
7	▁a	BR	_
8	▁mis	IR	_
9	▁en	IR	_
10	▁évidence	ER	_
11	▁la	BO	_
12	▁présence	EO	_
13	,	O	_
14	▁sur	O	_
15	▁site	O	_
16	,	O	_
17	▁de	O	_
18	▁concentration	O	_
19	▁élevées	O	_
20	▁en	O	_
21	▁plomb	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁sols	O	_
25	,	O	_
26	▁jusqu	O	_
27	'	O	_
28	à	O	_
29	▁4	O	_
30	39	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁MS	O	_
35	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁du	O	_
4	▁13	BT	_
5	▁juin	IT	_
6	▁2002,	ET	_
7	▁la	BN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁place	IN	_
11	▁d	IN	_
12	'	IN	_
13	une	IN	_
14	▁surveillance	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁a	BN	_
20	▁été	IN	_
21	▁imposée	EN	_
22	▁à	O	_
23	▁l	BO	_
24	'	BO	_
25	exploitant	EO	_
26	.	O	_


1	▁Trois	BO	_
2	▁points	IO	_
3	▁de	IO	_
4	▁prélèvement	IO	_
5	▁sur	O	_
6	▁site	O	_
7	▁ont	O	_
8	▁été	O	_
9	▁retenus	O	_
10	▁:	O	_
11	▁un	BO	_
12	▁puits	EO	_
13	▁utilisé	O	_
14	▁par	O	_
15	▁le	O	_
16	▁personnel	O	_
17	,	O	_
18	▁un	BO	_
19	▁forage	EO	_
20	▁utilisé	BR	_
21	▁pour	ER	_
22	▁refroidir	IA	_
23	▁les	IA	_
24	▁installations	EA	_
25	▁et	O	_
26	▁la	BO	_
27	▁mar	EO	_
28	e	EO	_
29	▁également	BR	_
30	▁utilisé	IR	_
31	▁pour	ER	_
32	▁le	BO	_
33	▁refroidissement	EO	_
34	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁réalisées	EN	_
4	▁de	BT	_
5	▁2010	IT	_
6	▁à	IT	_
7	▁2012	ET	_
8	▁ont	O	_
9	▁mis	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁des	O	_
13	▁concentration	O	_
14	s	O	_
15	▁élevées	O	_
16	▁en	O	_
17	▁plomb	O	_
18	,	O	_
19	▁jusqu	O	_
20	'	O	_
21	à	O	_
22	▁30	O	_
23	8	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	l	O	_
29	.	O	_


1	▁Sur	BN	_
2	▁demande	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	,	O	_
11	▁ces	BN	_
12	▁investigations	EN	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁complétée	EN	_
16	s	EN	_
17	▁afin	O	_
18	▁de	O	_
19	▁mieux	O	_
20	▁caractérise	O	_
21	r	O	_
22	▁la	O	_
23	▁pollution	O	_
24	▁au	O	_
25	▁plomb	O	_
26	,	O	_
27	▁sur	O	_
28	▁site	O	_
29	▁et	O	_
30	▁hors	O	_
31	▁site	O	_
32	.	O	_


1	▁De	BN	_
2	▁nouvelles	IN	_
3	▁investigations	EN	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁menées	EN	_
7	▁en	BT	_
8	▁2013	IT	_
9	▁et	IT	_
10	▁2014.	ET	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁sols	O	_
7	,	O	_
8	▁sept	BN	_
9	▁nouveaux	IN	_
10	▁prélèvement	EN	_
11	▁sur	O	_
12	▁site	O	_
13	▁et	O	_
14	▁15	BO	_
15	▁prélèvements	IO	_
16	▁hors	IO	_
17	▁site	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁réalisés	EN	_
21	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	une	BO	_
6	▁pollution	EO	_
7	▁relativement	O	_
8	▁importante	O	_
9	▁sur	O	_
10	▁l	O	_
11	'	O	_
12	ensemble	O	_
13	▁du	O	_
14	▁site	O	_
15	▁a	O	_
16	▁été	O	_
17	▁confirmée	O	_
18	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁varient	O	_
5	▁de	O	_
6	▁180	O	_
7	▁à	O	_
8	▁13	O	_
9	▁000	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁MS	O	_
14	,	O	_
15	▁pour	O	_
16	▁un	O	_
17	▁fond	O	_
18	▁géo	O	_
19	chimique	O	_
20	▁estimé	O	_
21	▁à	O	_
22	▁50	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁MS	O	_
27	.	O	_


1	▁Hors	O	_
2	▁site	O	_
3	,	O	_
4	▁aucune	O	_
5	▁pollution	O	_
6	▁significative	O	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁été	O	_
11	▁détecté	O	_
12	e	O	_
13	.	O	_


1	▁La	O	_
2	▁plus	O	_
3	▁haute	O	_
4	▁concentration	O	_
5	▁atteint	O	_
6	▁ainsi	O	_
7	▁52	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	▁MS	O	_
12	.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁les	O	_
8	▁résultats	O	_
9	▁sont	O	_
10	▁inférieurs	O	_
11	▁aux	O	_
12	▁limites	O	_
13	▁de	O	_
14	▁quant	O	_
15	ification	O	_
16	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁élevés	O	_
4	▁de	O	_
5	▁2010	BT	_
6	▁à	IT	_
7	▁2012	ET	_
8	▁s	O	_
9	'	O	_
10	expliquer	O	_
11	aient	O	_
12	▁par	O	_
13	▁une	BN	_
14	▁re	EN	_
15	mobilis	EN	_
16	ation	EN	_
17	▁des	O	_
18	▁s	O	_
19	édi	O	_
20	ments	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	ouvrage	O	_
25	,	O	_
26	▁du	O	_
27	e	O	_
28	▁à	O	_
29	▁la	O	_
30	▁technique	O	_
31	▁de	O	_
32	▁prélèvement	O	_
33	▁utilisée	O	_
34	.	O	_


1	▁De	BN	_
2	▁nouvelles	IN	_
3	▁investigations	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁réalisées	EN	_
7	▁en	BT	_
8	▁2014	ET	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁fond	EO	_
15	erie	EO	_
16	,	O	_
17	▁en	O	_
18	▁aff	O	_
19	in	O	_
20	ant	O	_
21	▁le	O	_
22	▁maillage	O	_
23	▁(	O	_
24	101	O	_
25	▁nouveaux	BN	_
26	▁sondages	EN	_
27	▁réalisés	EN	_
28	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁ont	O	_
6	▁conformité	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁généralisée	O	_
10	▁du	O	_
11	▁site	O	_
12	▁au	O	_
13	▁plomb	O	_
14	.	O	_


1	▁Seul	O	_
2	▁un	O	_
3	▁quart	O	_
4	▁des	O	_
5	▁sondages	O	_
6	▁présentent	O	_
7	▁des	O	_
8	▁valeurs	O	_
9	▁jugée	O	_
10	s	O	_
11	▁normale	O	_
12	s	O	_
13	▁(	O	_
14	inf	O	_
15	érie	O	_
16	ures	O	_
17	▁à	O	_
18	▁100	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁MS	O	_
23	).	O	_
24	▁7	O	_
25	▁sondages	O	_
26	▁présentent	O	_
27	▁des	O	_
28	▁valeurs	O	_
29	▁	O	_
30	particulièrement	O	_
31	▁élevées	O	_
32	,	O	_
33	▁de	O	_
34	▁5000	O	_
35	▁à	O	_
36	▁59	O	_
37	000	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	▁MS	O	_
42	.	O	_


1	▁Trois	BO	_
2	▁nouveaux	IO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	s	EO	_
7	▁ont	BN	_
8	▁également	IN	_
9	▁été	IN	_
10	▁mis	IN	_
11	▁en	IN	_
12	▁place	EN	_
13	▁en	BT	_
14	▁2014,	ET	_
15	▁dans	O	_
16	▁le	O	_
17	▁but	O	_
18	▁de	O	_
19	▁remplacer	O	_
20	▁les	O	_
21	▁trois	O	_
22	▁existants	O	_
