10	▁le	O	_
11	▁sous	O	_
12	-	O	_
13	sol	O	_
14	▁de	O	_
15	▁deux	O	_
16	▁d	O	_
17	'	O	_
18	entre	O	_
19	▁eux	O	_
20	.	O	_


1	▁Une	BO	_
2	▁contamination	EO	_
3	,	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁et	O	_
8	▁en	O	_
9	▁te	O	_
10	trac	O	_
11	hl	O	_
12	oro	O	_
13	éthyl	O	_
14	ène	O	_
15	,	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁d	O	_
21	'	O	_
22	eau	O	_
23	▁souterrain	O	_
24	e	O	_
25	▁a	O	_
26	▁également	O	_
27	▁été	O	_
28	▁mise	O	_
29	▁en	O	_
30	▁	O	_
31	evi	O	_
32	dence	O	_
33	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁diagnostic	BN	_
4	▁environnemental	EN	_
5	▁et	O	_
6	▁à	O	_
7	▁l	BN	_
8	'	BN	_
9	étude	IN	_
10	▁simplifiée	IN	_
11	▁des	IN	_
12	▁risques	EN	_
13	▁réalisés	O	_
14	▁pour	O	_
15	▁ce	O	_
16	▁site	O	_
17	,	O	_
18	▁par	O	_
19	▁arrêté	BO	_
20	▁préfectoral	EO	_
21	▁en	BT	_
22	▁date	IT	_
23	▁du	IT	_
24	▁16	IT	_
25	▁octobre	IT	_
26	▁2000	ET	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁prescrit	EN	_
30	es	BN	_
31	▁les	BN	_
32	▁opérations	IN	_
33	▁suivantes	IN	_
34	▁:	O	_


1	▁-	O	_
2	▁ex	BN	_
3	ca	BN	_
4	v	BN	_
5	ation	BN	_
6	▁des	IN	_
7	▁sols	IN	_
8	▁pollué	EN	_
9	s	EN	_
10	▁sous	O	_
11	▁les	BO	_
12	▁deux	BO	_
13	▁bâtiments	EO	_
14	▁et	O	_
15	▁	BO	_
16	évacuation	BO	_
17	▁vers	ER	_
18	▁un	BO	_
19	▁centre	EO	_
20	▁autorisé	BR	_
21	▁à	BN	_
22	▁traiter	BN	_
23	▁des	IN	_
24	▁matériaux	IN	_
25	▁pollué	EN	_
26	s	EN	_
27	▁;	O	_


1	▁-	O	_
2	▁	BN	_
3	instauration	BN	_
4	▁d	BN	_
5	'	IN	_
6	un	BA	_
7	▁suivi	IA	_
8	▁pié	IA	_
9	zo	IA	_
10	métrique	IA	_
11	▁semestriel	EA	_
12	▁de	O	_
13	▁la	BO	_
14	▁qualité	IO	_
15	▁des	IO	_
16	▁eaux	IO	_
17	▁souterrain	EA	_
18	es	EA	_
19	.	O	_


1	▁Les	BO	_
2	▁bâtiments	IO	_
3	▁présents	IO	_
4	▁au	IO	_
5	▁droit	IO	_
6	▁des	IO	_
7	▁pollution	IO	_
8	s	IO	_
9	▁des	IO	_
10	▁sols	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁démoli	EN	_
14	s	EN	_
15	▁au	BT	_
16	▁début	IT	_
17	▁de	IT	_
18	▁l	IT	_
19	'	BT	_
20	année	IT	_
21	▁2002	ET	_
22	.	O	_


1	▁84	BO	_
2	▁tonnes	IO	_
3	▁de	IO	_
4	▁terres	IO	_
5	▁pollué	EO	_
6	es	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁ex	IN	_
10	ca	IN	_
11	vée	IN	_
12	s	EN	_
13	▁et	O	_
14	▁éliminé	BO	_
15	es	BO	_
16	▁dans	IL	_
17	▁un	IL	_
18	▁centre	IL	_
19	▁autorisé	IL	_
20	▁à	IL	_
21	▁cet	IL	_
22	▁effet	EL	_
23	,	O	_
24	▁en	BT	_
25	▁février	IT	_
26	▁2002	ET	_
27	.	O	_


1	▁En	BL	_
2	▁fond	IL	_
3	▁de	IL	_
4	▁fouille	IL	_
5	▁des	BN	_
6	▁zones	IN	_
7	▁déca	EN	_
8	pée	EN	_
9	s	EN	_
10	,	O	_
11	▁l	O	_
12	'	O	_
13	analyse	O	_
14	▁des	O	_
15	▁échantillons	O	_
16	▁prélevé	O	_
17	s	O	_
18	▁a	O	_
19	▁montré	O	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁résiduel	O	_
24	les	O	_
25	▁en	O	_
26	▁métaux	O	_
27	▁lourds	O	_
28	▁inférieure	O	_
29	s	O	_
30	▁aux	O	_
31	▁concentration	O	_
32	s	O	_
33	▁limites	O	_
34	▁fixées	O	_
35	▁à	O	_
36	▁l	O	_
37	'	O	_
38	arrêté	O	_
39	▁préfectoral	O	_
40	▁du	O	_
41	▁16	BT	_
42	▁octobre	IT	_
43	▁2000	ET	_
44	▁relatif	O	_
45	▁aux	O	_
46	▁mesures	O	_
47	▁de	O	_
48	▁réhabilitation	O	_
49	▁et	O	_
50	▁de	O	_
51	▁surveillance	BA	_
52	▁du	IA	_
53	▁site	EA	_
54	▁:	O	_
55	▁cuivre	O	_
56	▁(	O	_
57	110	O	_
58	mg	O	_
59	/	O	_
60	kg	O	_
61	);	O	_
62	▁nickel	O	_
63	▁(	O	_
64	120	O	_
65	mg	O	_
66	/	O	_
67	kg	O	_
68	);	O	_
69	▁plomb	O	_
70	▁(3	O	_
71	05	O	_
72	mg	O	_
73	/	O	_
74	kg	O	_
75	)	O	_
76	▁et	O	_
77	▁zinc	O	_
78	▁(4	O	_
79	30	O	_
80	mg	O	_
81	/	O	_
82	kg	O	_
83	).	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁technique	EO	_
4	▁du	O	_
5	▁25	BT	_
6	▁avril	IT	_
7	▁2002	ET	_
8	▁relatif	O	_
9	▁à	O	_
10	▁la	O	_
11	▁surveillance	BA	_
12	▁de	IA	_
13	▁la	BO	_
14	▁n	EO	_
15	appe	EO	_
16	▁ne	O	_
17	▁fait	O	_
18	▁pas	O	_
19	▁apparaitre	O	_
20	▁d	O	_
21	'	O	_
22	évolution	O	_
23	▁significative	O	_
24	▁de	O	_
25	▁la	O	_
26	▁pollution	O	_
27	.	O	_


1	▁Toutefois	O	_
2	▁le	O	_
3	▁rapport	O	_
4	▁met	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁des	O	_
10	▁polluants	O	_
11	▁au	O	_
12	▁niveau	O	_
13	▁du	O	_
14	▁p	O	_
15	iez	O	_
16	ome	O	_
17	tre	O	_
18	▁amont	O	_
19	,	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁SF	EO	_
23	AM	EO	_
24	▁ne	O	_
25	▁semble	O	_
26	▁donc	O	_
27	▁pas	O	_
28	▁être	O	_
29	▁à	O	_
30	▁l	O	_
31	'	O	_
32	origine	O	_
33	▁de	O	_
34	▁la	O	_
35	▁pollution	O	_
36	.	O	_


1	▁Ag	BA	_
2	issant	BA	_
3	▁essentiellement	IA	_
4	▁en	IA	_
5	▁sous	IA	_
6	-	IA	_
7	traitance	IA	_
8	▁pour	O	_
9	▁les	BA	_
10	▁fabriqu	BA	_
11	ants	BA	_
12	▁de	IA	_
13	▁verre	EA	_
14	,	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁PAR	EO	_
18	I	EO	_
19	CHE	EO	_
20	▁est	BR	_
21	▁spécialisée	IR	_
22	▁dans	ER	_
23	▁le	BA	_
24	▁poli	BA	_
25	ssage	BA	_
26	▁chimique	IA	_
27	▁de	IA	_
28	▁verre	IA	_
29	▁creux	EA	_
30	.	O	_


1	▁Cette	O	_
2	▁opération	O	_
3	▁s	O	_
4	'	O	_
5	effectue	O	_
6	▁au	O	_
7	▁moyen	O	_
8	▁de	O	_
9	▁bi	O	_
10	-	O	_
11	flu	O	_
12	or	O	_
13	ure	O	_
14	▁d	O	_
15	'	O	_
16	am	O	_
17	mon	O	_
18	ium	O	_
19	,	O	_
20	▁d	O	_
21	'	O	_
22	acide	O	_
23	▁fluo	O	_
24	r	O	_
25	hydr	O	_
26	ique	O	_
27	▁et	O	_
28	▁d	O	_
29	'	O	_
30	acide	O	_
31	▁chor	O	_
32	hydr	O	_
33	ique	O	_
34	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁est	BL	_
5	▁situé	IL	_
6	▁de	IL	_
7	▁long	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁RN	IL	_
11	▁28	IL	_
12	▁d	IL	_
13	'	IL	_
14	Abb	IL	_
15	e	IL	_
16	ville	IL	_
17	▁à	IL	_
18	▁Blan	IL	_
19	gy	IL	_
20	▁Sur	IL	_
21	▁Bre	EL	_
22	s	EL	_
23	le	EL	_
24	▁et	BR	_
25	▁en	BL	_
26	▁bordure	IL	_
27	▁du	IL	_
28	▁bois	IL	_
29	▁des	IL	_
30	▁Cave	IL	_
31	ttes	IL	_
32	▁(	IL	_
33	Z	IL	_
34	NI	IL	_
35	EFF	EL	_
36	).	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁distant	O	_
4	▁de	O	_
5	▁2	BL	_
6	▁km	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁Bre	EL	_
10	s	EL	_
11	le	EL	_
12	.	O	_


1	▁L	O	_
2	'	O	_
3	activité	BA	_
4	▁exercée	EA	_
5	▁nécessite	O	_
6	▁une	O	_
7	▁grande	O	_
8	▁quantité	O	_
9	▁d	O	_
10	'	O	_
11	eau	O	_
12	▁pour	O	_
13	▁le	O	_
14	▁	BA	_
15	rin	BA	_
16	çage	BA	_
17	▁(20	O	_
18	▁m	O	_
19	3/	O	_
20	h	O	_
21	).	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁industrielles	EO	_
4	▁sont	BN	_
5	▁normalement	IN	_
6	▁canal	EN	_
7	isées	BN	_
8	▁vers	ER	_
9	▁une	BO	_
10	▁station	EO	_
11	▁qui	O	_
12	▁devrait	O	_
13	▁traiter	EN	_
14	▁en	EN	_
15	▁particulier	O	_
16	▁les	O	_
17	▁fluo	O	_
18	r	O	_
19	ures	O	_
20	▁et	O	_


1	▁l	O	_
2	'	O	_
3	am	BO	_
4	mon	EO	_
5	ium	O	_
6	▁des	O	_
7	▁eff	O	_
8	lu	O	_
9	ent	O	_
10	s	O	_
11	▁avant	O	_
12	▁leur	O	_
13	▁rejet	O	_
14	▁dans	BL	_
15	▁la	IL	_
16	▁Bre	EL	_
17	s	EL	_
18	le	EL	_
19	▁par	O	_
20	▁l	O	_
21	'	O	_
22	intermédiaire	O	_
23	▁d	O	_
24	'	O	_
25	une	BO	_
26	▁canalisation	EO	_
27	▁de	O	_
28	▁2	BO	_
29	▁Km	IO	_
30	▁de	IO	_
31	▁longueur	EO	_
32	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	BR	_
4	occasion	IR	_
5	▁de	ER	_
6	▁l	BO	_
7	'	BO	_
8	inspection	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	,	O	_
13	▁il	O	_
14	▁a	O	_
15	▁été	O	_
16	▁constaté	O	_
17	▁que	O	_
18	:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁rési	O	_
5	du	O	_
6	aires	O	_
7	▁étaient	O	_
8	▁infiltré	EN	_
9	es	EN	_
10	▁dans	O	_
11	▁le	BO	_
12	▁bois	IO	_
13	▁voisin	EO	_
14	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁by	O	_
4	-	O	_
5	pass	O	_
6	▁permettait	O	_
7	▁le	O	_
8	▁rejet	BO	_
9	▁des	IO	_
10	▁eaux	EO	_
11	▁sans	O	_
12	▁passer	O	_
13	▁par	O	_
14	▁la	BO	_
15	▁station	EO	_
16	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁plu	O	_
5	via	O	_
6	les	O	_
7	▁étaient	O	_
8	▁elles	O	_
9	▁aussi	O	_
10	▁infiltré	O	_
11	es	O	_
12	▁sans	O	_
13	▁traitement	O	_
14	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁27	BT	_
7	▁septembre	IT	_
8	▁1999	ET	_
9	▁pres	BR	_
10	c	BR	_
11	riv	BR	_
12	ait	BN	_
13	▁la	BN	_
14	▁réalisation	IN	_
15	▁d	IN	_
16	'	IN	_
17	une	IN	_
18	▁évaluation	IN	_
19	▁simplifiée	IN	_
20	▁des	EN	_
21	▁risques	EN	_
22	.	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁date	IT	_
4	▁du	IT	_
5	▁12	IT	_
6	▁septembre	IT	_
7	▁2002,	ET	_
8	▁un	BO	_
9	▁dispositif	IO	_
10	▁d	O	_
11	'	O	_
12	é	O	_
13	vapor	O	_
14	ation	O	_
15	▁des	O	_
16	▁eaux	BO	_
17	▁rési	EO	_
18	du	EO	_
19	aires	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁installé	EN	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁est	O	_
5	▁aujourd	BT	_
6	'	ET	_
7	hui	ET	_
8	▁en	O	_
9	▁0	O	_
10	▁rejet	O	_
11	▁liquide	O	_
12	▁sur	O	_
13	▁site	O	_
14	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ES	O	_
9	R	O	_
10	,	O	_
11	▁deux	BO	_
12	▁arrêtés	IO	_
13	▁pré	EO	_
14	f	EO	_
15	ector	EO	_
16	aux	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁adopté	EN	_
20	s	EN	_
21	▁le	BT	_
22	▁15	IT	_
23	/05	IT	_
24	/2003	ET	_
25	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	un	O	_
5	▁prescrit	BN	_
6	▁la	BN	_
7	▁réalisation	EN	_
8	▁des	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁remise	EN	_
12	▁en	EN	_
13	▁état	EN	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	autre	O	_
5	▁impose	BN	_
6	▁la	BA	_
7	▁surveillance	BA	_
8	▁de	IA	_
9	▁la	IA	_
10	▁qualité	IA	_
11	▁de	IA	_
12	▁la	IA	_
13	▁n	EA	_
14	appe	EA	_
15	.	O	_


1	▁On	O	_
2	▁observe	O	_
3	▁des	O	_
4	▁concentration	O	_
5	s	O	_
6	▁importantes	O	_
7	▁en	O	_
8	▁métaux	O	_
9	▁(	O	_
10	aluminium	O	_
11	,	O	_
12	▁	O	_
13	ars	O	_
14	en	O	_
15	ic	O	_
16	,	O	_
17	▁fluo	O	_
18	r	O	_
19	,	O	_
20	▁fer	O	_
21	,	O	_
22	▁nickel	O	_
23	▁et	O	_
24	▁plomb	O	_
25	)	O	_
26	▁et	O	_
27	▁en	O	_
28	▁éléments	O	_
29	▁majeurs	O	_
30	▁(	O	_
31	ch	O	_
32	lor	O	_
33	ures	O	_
34	,	O	_
35	▁am	O	_
36	mon	O	_
37	ium	O	_
38	,	O	_
39	▁ni	O	_
40	tra	O	_
41	tes	O	_
42	,	O	_
43	▁ni	O	_
44	tri	O	_
45	tes	O	_
46	▁et	O	_
47	▁calcium	O	_
48	).	O	_


1	▁En	BT	_
2	▁2009,	ET	_
3	▁on	O	_
4	▁constate	O	_
5	▁une	O	_
6	▁amélioration	O	_
7	▁pour	O	_
8	▁le	O	_
9	▁fer	O	_
10	,	O	_
11	▁l	O	_
12	'	O	_
13	aluminium	O	_
14	▁et	O	_
15	▁l	O	_
16	'	O	_
17	ars	O	_
18	en	O	_
19	ic	O	_
20	.	O	_


1	▁La	O	_
2	▁situation	O	_
3	▁reste	O	_
4	▁stable	O	_
5	▁pour	O	_
6	▁les	O	_
7	▁autres	O	_
8	▁paramètres	O	_
9	▁sauf	O	_
10	▁les	O	_
11	▁ni	EO	_
12	tra	EO	_
13	tes	EO	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	O	_
4	▁présente	O	_
5	▁maintenant	O	_
6	▁comme	O	_
7	▁une	BO	_
8	▁friche	IO	_
9	▁industrielle	EO	_
10	.	O	_


1	▁Ancien	BO	_
2	▁dépôt	IO	_
3	▁de	IO	_
4	▁stockage	IO	_
5	▁de	IO	_
6	▁fioul	EO	_
7	▁implanté	BR	_
8	▁sur	IL	_
9	▁une	IL	_
10	▁parcelle	IL	_
11	▁de	IL	_
12	▁27	IL	_
13	65	IL	_
14	▁m	BO	_
15	2	EO	_
16	▁dans	O	_
17	▁laquelle	O	_
18	▁les	BO	_
19	▁installations	IO	_
20	▁maintenant	IN	_
21	▁dé	EN	_
22	mant	EN	_
23	e	EN	_
24	lées	EN	_
25	▁	EN	_
26	occupa	O	_
27	ient	O	_
28	▁une	O	_
29	▁surface	O	_
30	▁de	O	_
31	▁4	O	_
32	30	O	_
33	▁m	O	_
34	2.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁quartier	IL	_
6	▁de	IL	_
7	▁Mari	EL	_
8	ssel	EL	_
9	,	BL	_
10	▁à	IL	_
11	▁l	IL	_
12	'	IL	_
13	Est	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁ville	IL	_
17	▁de	IL	_
18	▁Beauvais	EL	_
19	,	O	_
20	▁dans	IL	_
21	▁un	IL	_
22	▁environnement	IL	_
23	▁de	IL	_
24	▁type	IL	_
25	▁industriel	EL	_
26	.	O	_


1	▁Toutefois	O	_
2	▁des	BO	_
3	▁habitations	EO	_
4	▁se	BL	_
5	▁trouvent	IL	_
6	▁à	IL	_
7	▁proximité	EL	_
8	,	O	_
9	▁la	BO	_
10	▁plus	IL	_
11	▁proche	IL	_
12	▁à	IL	_
13	▁30	IL	_
14	▁m	IL	_
15	▁à	IL	_
16	▁l	IL	_
17	'	IL	_
18	Ouest	EL	_
19	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁implanté	BL	_
4	▁dans	IL	_
5	▁la	IL	_
6	▁vallée	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁rivière	IL	_
10	▁"	IL	_
11	Le	IL	_
12	▁Thé	EL	_
13	rain	EL	_
14	"	EL	_
15	,	O	_
16	▁entre	BL	_
17	▁deux	IL	_
18	▁ruisseau	IL	_
19	x	EL	_
20	,	O	_
21	▁l	O	_
22	'	O	_
23	un	O	_
24	▁à	BL	_
25	▁200	IL	_
26	▁m	IL	_
27	▁au	IL	_
28	▁Sud	EL	_
29	,	O	_
30	▁l	O	_
31	'	O	_
32	autre	O	_
33	▁à	O	_
34	▁100	O	_
35	▁m	IL	_
36	▁au	IL	_
37	▁Nord	EL	_
38	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁souterrain	EO	_
10	e	EO	_
11	▁se	BL	_
12	▁trouve	IL	_
13	▁à	IL	_
14	▁1	O	_
15	▁m	O	_
16	▁de	O	_
17	▁profondeur	O	_
18	▁environ	O	_
19	,	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁tour	O	_
23	bes	O	_
24	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁des	O	_
10	▁formations	O	_
11	▁all	O	_
12	uvi	O	_
13	ales	O	_
14	,	O	_
15	▁en	BL	_
16	▁communication	IL	_
17	▁avec	IL	_
18	▁celle	O	_
19	▁de	O	_
20	▁la	O	_
21	▁c	O	_
22	raie	O	_
23	,	O	_
24	▁localement	O	_
25	▁exploité	BN	_
26	e	BN	_
27	▁pour	ER	_
28	▁l	BA	_
29	'	BA	_
30	alimentation	IA	_
31	▁publique	EA	_
32	.	O	_


1	▁Les	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁d	O	_
6	'	O	_
7	alimentation	O	_
8	▁en	O	_
9	▁eau	O	_
10	▁potable	O	_
11	▁de	O	_
12	▁la	IL	_
13	▁ville	IL	_
14	▁de	IL	_
15	▁Beauvais	EL	_
16	▁se	BL	_
17	▁situent	IL	_
18	▁en	IL	_
19	▁amont	IL	_
20	▁hydraulique	IL	_
21	,	IL	_
22	▁à	IL	_
23	▁3.	IL	_
24	5	IL	_
25	▁km	EL	_
26	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁menées	BN	_
4	▁en	IN	_
5	▁dernier	IN	_
6	▁lieu	EN	_
7	▁en	BT	_
8	▁août	IT	_
9	▁2001	ET	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁par	O	_
14	▁la	BO	_
15	▁Société	IO	_
16	▁TOTAL	EO	_
17	▁FIN	BO	_
18	A	BO	_
19	▁EL	EO	_
20	F	EO	_
21	▁ont	BR	_
22	▁com	EN	_
23	porté	EN	_
24	▁des	BN	_
25	▁pré	EN	_
26	lé	EN	_
27	vement	EN	_
28	s	EN	_


1	▁d	O	_
2	'	O	_
3	échantillon	O	_
4	s	O	_
5	▁des	O	_
6	▁sols	O	_
7	▁et	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	,	O	_
13	▁aux	BR	_
14	▁fins	ER	_
15	▁d	ER	_
16	'	ER	_
17	analyse	EN	_
18	s	EN	_
19	.	O	_


1	▁Comp	O	_
2	a	O	_
3	rés	O	_
4	▁aux	O	_
5	▁valeurs	O	_
6	▁du	O	_
7	▁guide	O	_
8	▁méthodologique	O	_
9	▁de	O	_


1	▁gestion	BO	_
2	▁des	O	_
3	▁sites	O	_
4	▁(	O	_
5	pot	O	_
6	enti	O	_
7	elle	O	_
8	ment	O	_
9	)	O	_
10	▁pollué	O	_
11	s	O	_
12	,	O	_
13	▁les	O	_
14	▁résultats	O	_
15	▁obtenus	O	_
16	▁montrent	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁sols	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁en	O	_
23	▁certains	O	_
24	▁endroits	O	_


1	▁d	O	_
2	'	O	_
3	hydrocarbures	O	_
4	▁à	O	_
5	▁teneur	O	_
6	s	O	_
7	▁supérieures	O	_
8	▁à	O	_
9	▁la	O	_
10	▁valeur	O	_
11	▁de	O	_
12	▁définition	O	_
13	▁source	O	_
14	-	O	_
15	sol	O	_
16	▁(	O	_
17	V	O	_
18	DS	O	_
19	S	O	_
20	)	O	_
21	▁ou	O	_
22	▁à	O	_
23	▁la	O	_
24	▁valeur	O	_
25	▁de	O	_
26	▁constat	O	_
27	▁d	O	_
28	'	O	_
29	impact	O	_
30	▁(	O	_
31	V	O	_
32	CI	O	_
33	)	O	_
34	▁pour	O	_


1	▁un	O	_
2	▁usage	O	_
3	▁non	O	_
4	▁sensible	O	_
5	.	O	_


1	▁Aucune	O	_
2	▁concentration	O	_
3	▁supérieure	O	_
4	▁à	O	_
5	▁la	O	_
6	▁V	O	_
7	CI	O	_
8	▁"	O	_
9	usage	O	_
10	▁sensible	O	_
11	"	O	_
12	▁n	O	_
13	'	O	_
14	a	O	_
15	▁été	O	_
16	▁relevé	O	_
17	e	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	.	O	_


1	▁Considérant	O	_
2	▁l	O	_
3	'	O	_
4	état	O	_
5	▁de	O	_
6	▁pollution	O	_
7	,	O	_
8	▁les	O	_
9	▁risques	O	_
10	▁de	O	_
11	▁migration	O	_
12	▁des	O	_
13	▁polluants	O	_
14	▁via	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁en	O	_
20	▁particulier	O	_
21	,	O	_
22	▁le	BT	_
23	▁24	IT	_
24	▁mai	IT	_
25	▁2002,	ET	_


1	▁le	BO	_
2	▁Préfet	IO	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	Oise	EO	_
7	▁a	BN	_
8	▁prescrit	EN	_
9	▁au	BO	_
10	▁détenteur	EO	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	IN	_
15	une	IN	_
16	▁étude	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁et	O	_
21	,	O	_
22	▁s	O	_
23	'	O	_
24	il	O	_
25	▁y	O	_
26	▁a	O	_
27	▁lieu	O	_
28	,	O	_
29	▁la	BA	_
30	▁surveillance	IA	_
31	▁des	IA	_


1	▁eaux	O	_
2	▁souterrain	O	_
3	es	O	_
4	.	O	_


1	▁Le	BT	_
2	▁31	IT	_
3	/03	IT	_
4	/2003	ET	_
5	,	O	_
6	▁le	BO	_
7	▁détenteur	EO	_
8	▁a	BN	_
9	▁fait	IN	_
10	▁parvenir	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	inspecteur	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁l	BN	_
19	'	BN	_
20	étude	IN	_
21	▁simplifiée	IN	_
22	▁des	IN	_
23	▁risques	EN	_
24	▁ainsi	O	_
25	▁prescrit	O	_
26	e	O	_
27	.	O	_


1	▁Selon	O	_
2	▁cette	O	_
3	▁étude	O	_
4	,	O	_
5	▁en	O	_
6	▁référence	O	_
7	▁au	O	_
8	▁guide	O	_
9	▁méthodologique	O	_
10	▁de	O	_
11	▁gestion	O	_
12	▁des	O	_
13	▁sites	O	_
14	▁pollué	O	_
15	s	O	_
16	,	O	_
17	▁compte	O	_
18	▁tenu	O	_
19	▁de	O	_
20	▁la	O	_
21	▁teneur	O	_
22	▁en	O	_
23	▁fioul	O	_
24	▁dans	O	_
25	▁son	O	_
26	▁sol	O	_
27	,	O	_
28	▁le	BO	_
29	▁site	IO	_
30	▁TOTAL	EO	_
31	▁appartient	BR	_
32	▁à	ER	_
33	▁la	BO	_
34	▁classe	IO	_
35	▁2.	EO	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁le	BO	_
4	▁détenteur	EO	_
5	▁annonce	BR	_
6	▁son	BN	_
7	▁intention	EN	_
8	▁de	O	_
9	▁procéder	O	_
10	▁à	O	_
11	▁des	BN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁réhabilitation	EN	_
15	▁et	O	_
16	▁de	O	_
17	▁demander	BN	_
18	▁l	BN	_
19	'	BN	_
20	instauration	IO	_
21	▁de	IO	_
22	▁servitude	IO	_
23	s	IO	_
24	▁d	IO	_
25	'	IO	_
26	utilité	EO	_
27	▁publique	EO	_
28	▁afin	O	_
29	▁de	O	_
30	▁lui	O	_
31	▁conserver	O	_
32	▁un	BA	_
33	▁usage	IA	_
34	▁de	IA	_
35	▁type	IA	_
36	▁industriel	EA	_
37	.	O	_


1	▁Un	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	EO	_
8	▁est	BN	_
9	▁installé	EN	_
10	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁enregistrés	O	_
4	▁des	O	_
5	▁analyses	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁ne	O	_
11	▁montrent	O	_
12	▁pas	O	_
13	▁d	O	_
14	'	O	_
15	impact	O	_
16	▁imputable	O	_
17	▁à	O	_
18	▁la	O	_
19	▁pollution	O	_
20	▁des	O	_
21	▁sols	O	_
22	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
