9	▁:	O	_
10	▁une	BO	_
11	▁zone	EO	_
12	▁dite	O	_
13	▁«	O	_
14	▁prairie	O	_
15	▁»	O	_
16	▁et	O	_
17	▁une	O	_
18	▁zone	O	_
19	▁«	O	_
20	▁usine	O	_
21	▁».	O	_


1	▁La	BO	_
2	▁zone	EO	_


1	▁usine	O	_
2	▁comportait	O	_
3	▁notamment	O	_
4	▁:	O	_


1	▁•	O	_
2	▁des	O	_
3	▁zones	O	_
4	▁de	O	_
5	▁stockage	O	_
6	▁en	O	_
7	▁réservoir	O	_
8	s	O	_
9	▁enterré	O	_
10	s	O	_
11	,	O	_


1	▁•	O	_
2	▁un	O	_
3	▁dépôt	O	_
4	▁aérien	O	_
5	▁d	O	_
6	’	O	_
7	ac	O	_
8	état	O	_
9	e	O	_
10	▁de	O	_
11	▁vinyle	O	_
12	▁mon	O	_
13	omètre	O	_


1	▁•	O	_
2	▁un	BO	_
3	▁bassin	EO	_
4	▁de	O	_
5	▁récupération	O	_
6	▁des	O	_
7	▁eaux	BO	_
8	▁incendie	EO	_
9	▁des	O	_
10	▁magasins	O	_
11	▁H	O	_
12	1,	O	_
13	▁H	O	_
14	2,	O	_
15	▁H	O	_
16	3	O	_
17	▁(	O	_
18	cf	O	_
19	▁plan	O	_
20	▁de	O	_
21	▁masse	O	_
22	▁usine	O	_
23	▁en	O	_


1	▁annexe	O	_
2	).	O	_


1	▁•	O	_
2	▁un	O	_
3	▁four	O	_
4	▁à	O	_
5	▁ré	O	_
6	tr	O	_
7	action	O	_
8	▁permettant	O	_
9	▁le	BA	_
10	▁conditionnement	IA	_
11	▁par	IA	_
12	▁films	IA	_
13	▁plastiques	EA	_
14	▁des	O	_
15	▁palette	O	_
16	s	O	_
17	▁prête	O	_
18	s	O	_
19	▁à	O	_


1	▁l	O	_
2	’	O	_
3	expédition	O	_
4	,	O	_


1	▁•	O	_
2	▁un	BO	_
3	▁entrepôt	IO	_
4	▁de	IO	_
5	▁stockage	IA	_
6	▁de	IA	_
7	▁produits	IA	_
8	▁fini	IA	_
9	s	EA	_
10	▁et	O	_
11	▁de	O	_
12	▁matières	O	_
13	▁premières	O	_
14	,	O	_


1	▁•	O	_
2	▁des	O	_
3	▁zones	O	_
4	▁de	O	_
5	▁stockage	O	_
6	s	O	_
7	▁de	O	_
8	▁produits	O	_
9	▁in	O	_
10	flam	O	_
11	m	O	_
12	ables	O	_
13	▁de	O	_
14	▁2	O	_
15	ième	O	_
16	▁catégorie	O	_
17	▁(	O	_
18	gaz	O	_
19	ole	O	_
20	,	O	_
21	▁fioul	O	_
22	▁domestique	O	_
23	),	O	_


1	▁•	O	_
2	▁un	O	_
3	▁laboratoire	O	_
4	,	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	BL	_
5	é	BL	_
6	▁par	IL	_
7	▁deux	BO	_
8	▁cours	EO	_
9	▁d	EO	_
10	’	EO	_
11	eau	EO	_
12	▁:	O	_
13	▁le	BL	_
14	▁R	IL	_
15	ieu	IL	_
16	▁Tor	IL	_
17	t	IL	_
18	▁au	IL	_
19	▁sud	EL	_
20	▁et	O	_
21	▁le	O	_
22	▁Sou	O	_
23	y	O	_
24	▁à	O	_
25	▁l	O	_
26	’	O	_
27	est	O	_
28	.	O	_


1	▁Deux	BO	_
2	▁bras	EO	_
3	▁du	O	_
4	▁R	O	_
5	ieu	IO	_
6	▁Tor	EO	_
7	t	EO	_


1	▁aliment	EL	_
2	ent	O	_
3	▁par	O	_
4	▁ailleurs	O	_
5	▁un	BO	_
6	▁	IO	_
7	étang	EO	_
8	▁situé	BL	_
9	▁à	IL	_
10	▁l	IL	_
11	’	IL	_
12	angle	IL	_
13	▁nord	IL	_
14	-	IL	_
15	ouest	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁a	BR	_
20	chev	BR	_
21	ant	BR	_
22	▁ainsi	BR	_
23	▁de	ER	_
24	▁le	BO	_
25	▁ceinture	BL	_
26	r	BN	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁exercée	IA	_
4	s	BA	_
5	▁sur	ER	_
6	▁le	BO	_
7	▁site	EO	_
8	▁étant	BR	_
9	▁susceptibles	IR	_
10	▁d	ER	_
11	'	ER	_
12	avoir	BN	_
13	▁été	IN	_
14	▁à	IN	_
15	▁l	IN	_
16	'	IN	_
17	origine	EN	_
18	▁de	IL	_
19	▁pollution	IL	_
20	s	EL	_
21	▁éventuelles	O	_
22	▁du	O	_
23	▁sol	O	_
24	,	O	_
25	▁sur	O	_
26	▁proposition	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁DR	IO	_
30	IRE	IO	_
31	▁Midi	EO	_
32	-	EO	_
33	Pyrénées	EO	_
34	,	O	_
35	▁un	BO	_
36	▁arrêté	IO	_
37	▁préfectoral	IO	_
38	▁complémentaire	EO	_
39	▁du	BT	_
40	▁8	IT	_
41	▁juin	IT	_
42	▁1998,	ET	_
43	▁pris	BR	_
44	▁conformément	O	_
45	▁à	O	_
46	▁la	O	_
47	▁circulaire	O	_
48	▁du	O	_
49	▁3	BT	_
50	▁avril	IT	_
51	▁1996,	ET	_
52	▁a	BN	_
53	▁prescrit	EN	_
54	▁à	O	_
55	▁l	BO	_
56	'	BO	_
57	ancien	IO	_
58	▁	IO	_
59	exploitant	EO	_
60	▁(	O	_
61	AT	BO	_
62	O	IO	_
63	▁FIN	EO	_
64	DL	EO	_
65	EY	EO	_
66	)	O	_
67	▁la	BN	_
68	▁réalisation	IN	_
69	▁d	IN	_
70	'	IN	_
71	un	IN	_
72	▁diagnostic	IN	_
73	▁initial	EN	_
74	▁et	O	_
75	▁d	O	_
76	'	BN	_
77	une	IN	_
78	▁évaluation	IN	_
79	▁simplifiée	IN	_
80	▁des	IN	_
81	▁risques	EN	_
82	▁sur	BL	_
83	▁le	IL	_
84	▁site	EL	_
85	▁avant	BT	_
86	▁le	IT	_
87	▁1	IT	_
88	er	IT	_
89	▁janvier	IT	_
90	▁2002	ET	_
91	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	IB	O	_
6	OS	O	_
7	▁est	BN	_
8	▁désormais	IN	_
9	▁exploité	EN	_
10	▁par	BR	_
11	▁la	BN	_
12	▁société	IO	_
13	▁B	EO	_
14	OST	EO	_
15	IK	EO	_
16	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁(	O	_
5	étape	O	_
6	s	O	_
7	▁A	O	_
8	▁et	O	_
9	▁B	O	_
10	)	O	_
11	▁et	O	_
12	▁l	BN	_
13	'	BN	_
14	évaluation	IN	_
15	▁simplifiée	IN	_
16	▁des	IN	_
17	▁risques	EN	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁remis	EN	_
21	▁le	BT	_
22	▁14	IT	_
23	▁avril	IT	_
24	▁2003	ET	_
25	.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁4	BT	_
6	/11/	IT	_
7	2005	ET	_
8	▁prescrit	BN	_
9	▁la	BA	_
10	▁surveillance	IA	_
11	▁semestriel	EA	_
12	le	EA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	▁du	O	_
18	▁site	BO	_
19	▁au	O	_
20	▁moyen	O	_
21	▁de	O	_
22	▁6	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁(	O	_
28	dont	O	_
29	▁3	O	_
30	▁en	O	_
31	▁amont	O	_
32	)	O	_
33	▁et	O	_
34	▁1	O	_
35	▁puits	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁déclaré	EN	_
6	▁le	BT	_
7	▁12	IT	_
8	▁janvier	IT	_
9	▁2011	ET	_
10	▁la	BN	_
11	▁cessation	IN	_
12	▁d	IN	_
13	'	EN	_
14	activité	EN	_
15	▁de	O	_
16	▁l	BA	_
17	'	BA	_
18	atelier	IA	_
19	▁de	IA	_
20	▁colle	IA	_
21	s	IA	_
22	▁résine	IA	_
23	s	EA	_
24	▁alcool	EA	_
25	▁à	BR	_
26	▁compter	BT	_
27	▁du	IT	_
28	▁12	IT	_
29	▁avril	IT	_
30	▁2011	ET	_
31	▁et	BO	_
32	▁le	BT	_
33	▁10	IT	_
34	▁octobre	IT	_
35	▁2011	ET	_
36	▁la	BN	_
37	▁cessation	IN	_
38	▁totale	IN	_
39	▁de	IN	_
40	▁l	IN	_
41	'	IN	_
42	activité	EN	_
43	▁du	BO	_
44	▁site	EO	_
45	▁à	BR	_
46	▁compter	BT	_
47	▁du	IT	_
48	▁13	IT	_
49	▁janvier	IT	_
50	▁2012.	ET	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁joint	O	_
9	▁à	O	_
10	▁la	BN	_
11	▁déclaration	EN	_
12	▁précise	O	_
13	▁les	O	_
14	▁mesures	O	_
15	▁prévues	O	_
16	▁pour	O	_
17	▁la	O	_
18	▁mise	O	_
19	▁en	O	_
20	▁sécurité	O	_
21	▁du	O	_
22	▁site	O	_
23	▁et	O	_
24	▁comporte	BR	_
25	▁un	BN	_
26	▁diagnostic	IN	_
27	▁de	IN	_
28	▁pollution	EN	_
29	.	O	_


1	▁Ces	BO	_
2	▁documents	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁complété	EN	_
6	s	O	_
7	▁par	O	_
8	▁:	O	_


1	▁•	O	_
2	▁un	BO	_
3	▁dossier	EO	_
4	▁de	IN	_
5	▁r	EN	_
6	école	EN	_
7	ment	EN	_
8	▁des	BN	_
9	▁opérations	IN	_
10	▁de	IN	_
11	▁gestion	EN	_
12	▁des	BO	_
13	▁terres	IO	_
14	▁pollué	EO	_
15	es	EO	_
16	▁lors	BN	_
17	▁du	BN	_
18	▁démantèlement	BN	_
19	▁des	IN	_
20	▁cuve	IN	_
21	s	IN	_
22	▁enterré	EN	_
23	es	O	_
24	▁des	O	_
25	▁zones	BO	_
26	▁S	EO	_
27	,	O	_
28	▁N	O	_
29	▁et	O	_
30	▁19	O	_
31	▁en	BT	_
32	▁date	IT	_
33	▁du	IT	_
34	▁31	IT	_
35	▁août	IT	_
36	▁2012	ET	_


1	▁•	O	_
2	▁une	O	_
3	▁synthèse	O	_
4	▁des	O	_
5	▁données	O	_
6	▁sur	O	_
7	▁l	O	_
8	'	O	_
9	état	O	_
10	▁environnemental	O	_
11	▁du	O	_
12	▁site	O	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁19	IT	_
17	▁octobre	IT	_
18	▁2012	ET	_


1	▁•	O	_
2	▁un	BO	_
3	▁mémoire	IO	_
4	▁de	IO	_
5	▁réhabilitation	EO	_
6	▁du	O	_
7	▁site	BO	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁26	IT	_
12	▁juillet	IT	_
13	▁2013	ET	_


1	▁•	O	_
2	▁un	BN	_
3	▁diagnostic	IN	_
4	▁complémentaire	EN	_
5	▁du	O	_
6	▁milieu	BO	_
7	▁souterrain	EO	_
8	▁et	O	_
9	▁un	BN	_
10	▁bilan	IN	_
11	▁coût	BO	_
12	-	EO	_
13	avantage	EO	_
14	▁en	BT	_
15	▁date	IT	_
16	▁du	IT	_
17	▁17	ET	_
18	▁février	ET	_


1	▁2014	O	_


1	▁•	O	_
2	▁deux	O	_
3	▁rapports	O	_
4	▁d	O	_
5	’	O	_
6	investigation	O	_
7	s	O	_
8	▁complémentaires	O	_
9	▁menées	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁bâtiments	O	_
13	▁E	O	_
14	▁et	O	_
15	▁L	O	_
16	▁d	O	_
17	’	O	_
18	une	O	_
19	▁part	O	_
20	▁et	O	_


1	▁dans	O	_
2	▁la	O	_
3	▁zone	O	_
4	▁«	O	_
5	▁prairie	O	_
6	▁»	O	_
7	▁d	O	_
8	’	O	_
9	autre	O	_
10	▁part	O	_
11	,	O	_
12	▁en	BT	_
13	▁date	IT	_
14	▁du	IT	_
15	▁14	IT	_
16	▁mars	IT	_
17	▁2014.	ET	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁historique	EN	_
4	▁et	O	_
5	▁documentaire	O	_
6	▁du	O	_
7	▁site	BO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁et	O	_
12	▁figure	O	_
13	▁dans	O	_
14	▁le	BN	_
15	▁diagnostic	EN	_
16	▁de	O	_
17	▁pollution	BN	_
18	▁des	IN	_
19	▁milieux	EN	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	activité	O	_
4	▁du	O	_
5	▁site	EO	_
6	▁a	BN	_
7	▁toujours	IN	_
8	▁été	IN	_
9	▁la	BA	_
10	▁fabrication	IA	_
11	▁de	IA	_
12	▁colle	EA	_
13	s	EA	_
14	▁depuis	BT	_
15	▁sa	IT	_
16	▁création	ET	_
17	.	O	_


1	▁La	O	_
2	▁zone	O	_
3	▁«	O	_
4	▁prairie	O	_
5	▁»	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁identifiée	EN	_
9	▁comme	IL	_
10	▁une	IL	_
11	▁ancienne	IL	_
12	▁zone	IL	_
13	▁d	IL	_
14	’	IL	_
15	épa	IL	_
16	nd	IL	_
17	age	IL	_
18	▁d	O	_
19	’	O	_
20	eff	O	_
21	lu	O	_
22	ent	O	_
23	s	O	_
24	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁des	O	_
5	▁données	O	_
6	▁recueillies	O	_
7	,	O	_
8	▁trois	BO	_
9	▁principales	IO	_
10	▁zones	IO	_
11	▁à	IO	_
12	▁risque	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁mises	EN	_
16	▁en	O	_
17	▁évidence	O	_
18	▁:	O	_


1	▁–	O	_
2	▁l	BA	_
3	’	BA	_
4	atelier	IA	_
5	▁de	IA	_
6	▁fabrication	IA	_
7	▁de	IA	_
8	▁colle	IA	_
9	s	EA	_
10	▁a	EA	_
11	que	EA	_
12	uses	O	_
13	▁(	O	_
14	bâ	O	_
15	ti	O	_
16	ment	O	_
17	▁D	O	_
18	)	O	_
19	▁et	O	_
20	▁les	BO	_
21	▁cuve	IO	_
22	s	IO	_
23	▁de	IO	_
24	▁stockage	IO	_
25	▁de	IO	_
26	▁matières	EO	_
27	▁premières	O	_
28	▁associées	O	_
29	,	O	_
30	▁aériennes	O	_
31	▁(	O	_
32	bâ	O	_
33	ti	O	_
34	ment	O	_
35	▁L	O	_
36	)	O	_
37	▁et	O	_
38	▁enterré	BO	_
39	es	BO	_
40	▁(	O	_
41	zone	O	_
42	▁M	O	_
43	(	O	_
44	19	O	_
45	)	O	_
46	).	O	_


1	▁Les	BO	_
2	▁solvant	EO	_
3	s	O	_
4	▁ancienne	O	_
5	ment	O	_
6	▁stocké	O	_
7	s	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁cuve	BO	_
11	s	EO	_
12	▁enterré	EO	_
13	es	EO	_
14	▁étaient	O	_
15	▁des	O	_
16	▁chlor	O	_
17	ob	O	_
18	en	O	_
19	z	O	_
20	ène	O	_
21	s	O	_
22	,	O	_
23	▁du	O	_
24	▁to	O	_
25	lu	O	_
26	ène	O	_
27	▁et	O	_
28	▁du	O	_
29	▁ben	O	_
30	z	O	_
31	ène	O	_
32	,	O	_


1	▁–	O	_
2	▁l	BA	_
3	’	BA	_
4	atelier	IA	_
5	▁de	IA	_
6	▁fabrication	IA	_
7	▁de	IA	_
8	▁colle	IA	_
9	s	EA	_
10	▁résine	EA	_
11	s	EA	_
12	-	O	_
13	alcool	O	_
14	▁(	O	_
15	bâ	O	_
16	ti	O	_
17	ment	O	_
18	▁E	O	_
19	)	O	_
20	▁et	O	_
21	▁les	BO	_
22	▁cuve	IO	_
23	s	IO	_
24	▁enterré	EO	_
25	es	O	_
26	▁associées	O	_
27	▁(	O	_
28	zone	BO	_
29	▁S	EO	_
30	).	O	_


1	▁Les	O	_
2	▁produits	O	_
3	▁stocké	O	_
4	s	O	_
5	▁en	O	_
6	▁employés	O	_
7	▁étaient	O	_
8	▁de	O	_
9	▁type	O	_
10	▁solvant	O	_
11	s	O	_
12	▁aromatique	O	_
13	s	O	_
14	▁(	O	_
15	B	O	_
16	TEX	O	_
17	),	O	_
18	▁alcool	O	_
19	s	O	_
20	,	O	_
21	▁ac	O	_
22	état	O	_
23	es	O	_
24	,	O	_
25	▁	O	_
26	wh	O	_
27	ite	O	_
28	-	O	_
29	spirit	O	_
30	▁et	O	_
31	▁	O	_
32	phtal	O	_
33	ates	O	_
34	,	O	_


1	▁–	O	_
2	▁l	O	_
3	’	O	_
4	atelier	O	_
5	▁colle	BA	_
6	s	BA	_
7	▁solvant	EO	_
8	ées	EO	_
9	▁(	O	_
10	bâ	O	_
11	ti	O	_
12	ment	O	_
13	▁C	O	_
14	)	O	_
15	▁et	O	_
16	▁les	BO	_
17	▁cuve	BO	_
18	s	BO	_
19	▁enterré	BO	_
20	es	BO	_
21	▁associées	EO	_
22	▁(	O	_
23	zone	O	_
24	▁N	O	_
25	).	O	_


1	▁Ces	BO	_
2	▁cuve	BO	_
3	s	EO	_
4	▁conte	BR	_
5	naient	BR	_
6	▁ancienne	IR	_
7	ment	ER	_
8	▁des	BO	_
9	▁solvant	EO	_
10	s	O	_
11	▁de	O	_
12	▁type	O	_
13	▁essence	O	_
14	,	O	_
15	▁ben	O	_
16	zo	O	_
17	flex	O	_
18	▁et	O	_
19	▁he	O	_
20	pt	O	_
21	ane	O	_
22	.	O	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁enterré	IO	_
5	es	EO	_
6	▁de	O	_
7	▁stockage	O	_
8	▁de	O	_
9	▁solvant	O	_
10	▁(	O	_
11	zone	O	_
12	s	O	_
13	▁M	O	_
14	(	O	_
15	19	O	_
16	),	O	_
17	▁S	O	_
18	▁et	O	_
19	▁N	O	_
20	)	O	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁dé	EN	_
24	mant	EN	_
25	e	EN	_
26	lées	EN	_
27	▁ou	O	_
28	▁in	BN	_
29	er	BN	_
30	tées	BN	_
31	▁par	EN	_
32	▁du	BO	_


1	▁béton	BO	_
2	▁en	BT	_
3	▁2011.	ET	_


1	▁Ces	BN	_
2	▁opérations	EN	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁:	O	_


1	▁–	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁la	O	_
6	▁zone	O	_
7	▁M	O	_
8	(	O	_
9	19	O	_
10	)	O	_
11	▁:	O	_
12	▁des	BO	_
13	▁terres	IO	_
14	▁et	IO	_
15	▁des	IO	_
16	▁eaux	IO	_
17	▁de	IO	_
18	▁fouille	EO	_
19	▁fortement	BO	_
20	▁impacté	EO	_
21	es	BR	_
22	▁par	O	_
23	▁des	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁(	O	_
27	dont	O	_
28	▁to	O	_
29	lu	O	_
30	ène	O	_
31	)	O	_
32	▁et	O	_
33	▁C	O	_
34	OPH	O	_
35	V	O	_
36	▁(	O	_
37	ch	O	_
38	lor	O	_
39	o	O	_
40	é	O	_
41	than	O	_
42	es	O	_
43	).	O	_


1	▁La	BN	_
2	▁fouille	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁laissée	IN	_
6	▁ouverte	IN	_
7	▁en	IN	_
8	▁fin	IN	_
9	▁de	IN	_
10	▁chantier	EN	_
11	▁dans	O	_
12	▁l	O	_
13	’	O	_
14	attente	IN	_
15	▁d	IN	_
16	’	IN	_
17	investigation	EN	_
18	s	EN	_
19	▁complémentaires	O	_
20	,	O	_


1	▁–	O	_
2	▁au	BL	_
3	▁droit	IL	_
4	▁de	IL	_
5	▁la	IL	_
6	▁zone	IL	_
7	▁N	O	_
8	▁:	O	_
9	▁aucun	O	_
10	▁impact	O	_
11	▁n	O	_
12	’	O	_
13	a	O	_
14	▁été	O	_
15	▁identifié	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁sols	BA	_
19	▁suite	BR	_
20	▁au	ER	_
21	▁retrait	BN	_
22	▁des	IN	_
23	▁cuve	IN	_
24	s	EN	_
25	▁mais	O	_
26	▁la	O	_
27	▁présence	O	_
28	▁de	O	_
29	▁d	O	_
30	ich	O	_
31	lor	O	_
32	o	O	_
33	méth	EO	_
34	ane	EO	_
35	▁a	BN	_
36	▁été	IN	_
37	▁identifiée	EN	_
38	▁dans	O	_
39	▁les	BO	_
40	▁eaux	IO	_
41	▁de	IO	_
42	▁fouille	EO	_
43	,	O	_


1	▁–	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁zone	BO	_
7	▁S	EO	_
8	▁:	O	_
9	▁les	BO	_
10	▁terres	EO	_
11	▁et	O	_
12	▁les	BO	_
13	▁eaux	IO	_
14	▁de	IO	_
15	▁fouille	EO	_
16	▁présent	O	_
17	aient	BO	_
18	▁un	IO	_
19	▁impact	EO	_
20	▁par	O	_
21	▁des	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁(	O	_
25	dont	O	_
26	▁to	O	_
27	lu	O	_
28	ène	O	_
29	),	O	_
30	▁des	O	_
31	▁chlor	O	_
32	o	O	_
33	é	O	_
34	than	O	_
35	es	O	_
36	▁étaient	O	_
37	▁également	O	_
38	▁présents	O	_
39	▁dans	O	_
40	▁les	O	_
41	▁eaux	O	_
42	▁de	O	_
43	▁fouille	O	_
44	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁impacté	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁retirée	EN	_
8	s	EN	_
9	▁et	O	_
10	▁la	BO	_
11	▁fouille	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁re	EN	_
15	mbl	EN	_
16	ay	EN	_
17	ée	EN	_
18	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁de	O	_
6	▁sols	O	_
7	▁réalisées	O	_
8	▁font	O	_
9	▁apparaître	O	_
10	▁:	O	_


1	▁1)	O	_
2	Z	O	_
3	one	O	_
4	▁prairie	O	_
5	▁:	O	_


1	▁–	O	_
2	▁partie	O	_
3	▁Nord	O	_
4	▁:	O	_
5	▁aucun	O	_
6	▁impact	O	_
7	▁significatif	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	,	O	_
12	▁H	O	_
13	CT	O	_
14	▁ou	O	_
15	▁H	O	_
16	AP	O	_
17	,	O	_


1	▁–	O	_
2	▁partie	O	_
3	▁centrale	O	_
4	▁:	O	_
5	▁impacts	O	_
6	▁ponctuel	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁et	O	_
12	▁H	O	_
13	AP	O	_
14	▁(	O	_
15	dont	O	_
16	▁n	O	_
17	a	O	_
18	phtal	O	_
19	ène	O	_
20	)	O	_
21	▁dans	O	_
22	▁la	O	_
23	▁couche	O	_
24	▁de	O	_
25	▁re	BN	_
26	mbl	EN	_
27	ais	EN	_
28	,	O	_
29	▁les	BO	_
30	▁terrains	IO	_
31	▁naturels	IO	_
32	▁sous	EO	_
33	-	O	_
34	jacent	O	_
35	s	O	_
36	▁ne	O	_
37	▁sont	O	_
38	▁pas	O	_
39	▁impacté	O	_
40	s	O	_
41	.	O	_


1	▁–	O	_
2	▁Partie	BO	_
3	▁sud	EO	_
4	▁:	O	_
5	▁pas	O	_
6	▁d	O	_
7	’	O	_
8	impact	O	_
9	s	O	_
10	▁significatif	O	_
11	s	O	_
12	▁mais	O	_
13	▁présence	O	_
14	▁de	O	_
15	▁débris	O	_
16	▁(	O	_
17	brique	O	_
18	s	O	_
19	,	O	_
20	▁en	O	_
21	rob	O	_
22	és	O	_
23	,	O	_
24	plast	O	_
25	iques	O	_
26	,	O	_
27	▁verre	O	_
28	).	O	_


1	▁2)	O	_
2	▁Zone	BO	_
3	▁usine	EO	_
4	▁:	O	_


1	▁–	O	_
2	▁zone	O	_
3	▁M	O	_
4	(	O	_
5	19	O	_
6	)	O	_
7	▁/	O	_
8	▁bâtiment	O	_
9	▁D	O	_
10	▁:	O	_
11	▁impact	O	_
12	▁important	O	_
13	▁des	O	_
14	▁sols	O	_
15	▁par	O	_
16	▁du	O	_
17	▁to	O	_
18	lu	O	_
19	ène	O	_
20	▁(1	O	_
21	▁400	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	)	O	_
26	▁et	O	_
27	▁du	O	_
28	▁mon	O	_
29	och	O	_
30	lo	O	_
31	robe	O	_
32	nz	O	_
33	ène	O	_
34	▁ou	O	_
35	▁MC	O	_
36	B	O	_
37	▁(17	O	_
38	▁000	O	_
39	mg	O	_
40	/	O	_
41	kg	O	_
42	)	O	_
43	▁	O	_
44	.	O	_


1	▁–	O	_
2	▁Bâtiment	O	_
3	▁L	O	_
4	▁de	O	_
5	▁stockage	O	_
6	▁de	O	_
7	▁matières	O	_
8	▁premières	O	_
9	▁:	O	_
10	▁présence	O	_
11	▁à	O	_
12	▁des	O	_
13	▁concentration	O	_
14	s	O	_
15	▁élevées	O	_
16	▁de	O	_
17	▁n	O	_
18	a	O	_
19	phtal	O	_
20	ène	O	_
21	,	O	_
22	▁phéno	O	_
23	ls	O	_
24	,	O	_
25	▁B	O	_
26	TEX	O	_
27	▁(	O	_
28	major	O	_
29	itaire	O	_
30	ment	O	_
31	▁	O	_
32	xy	O	_
33	lène	O	_
34	s	O	_
35	▁et	O	_
36	▁to	O	_
37	lu	O	_
38	ène	O	_
39	),	O	_
40	▁	O	_
41	phtal	O	_
42	ates	O	_
43	▁et	O	_
44	▁mon	O	_
45	och	O	_
46	lo	O	_
47	robe	O	_
48	nz	O	_
49	ène	O	_
50	,	O	_


1	▁–	O	_
2	▁Station	O	_
3	▁de	O	_
4	▁traitement	O	_
5	▁des	O	_
6	▁eff	O	_
7	lu	O	_
8	ent	O	_
9	s	O	_
10	▁:	O	_
11	▁traces	O	_
12	▁d	O	_
13	’	O	_
14	hydrocarbures	O	_
15	,	O	_
16	▁B	O	_
17	TEX	O	_
18	▁et	O	_
19	▁H	O	_
20	AP	O	_
21	▁à	O	_
22	▁des	O	_
23	▁teneur	O	_
24	s	O	_
25	▁qui	O	_
26	▁restent	O	_
27	▁non	O	_
28	▁significative	O	_
29	s	O	_
30	▁d	O	_
31	’	O	_
32	une	O	_
33	▁pollution	O	_
34	▁de	O	_
35	▁sols	O	_
36	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁les	O	_
4	▁béton	O	_
5	s	O	_
6	▁de	O	_
7	▁la	O	_
8	▁dalle	O	_
9	▁présente	O	_
10	▁des	O	_
11	▁	O	_
12	chrome	O	_
13	s	O	_
14	▁l	O	_
15	ix	O	_
16	ivi	O	_
17	ables	O	_
18	▁qui	O	_
19	▁ne	O	_
20	▁permettent	O	_
21	▁pas	O	_
22	▁leur	O	_
23	▁	O	_
24	admission	O	_
25	▁en	O	_
26	▁IS	O	_
27	DI	O	_
28	.	O	_


1	▁–	O	_
2	▁Bâtiment	O	_
3	▁A	O	_
4	▁:	O	_
5	▁traces	O	_
6	▁d	O	_
7	’	O	_
8	hydrocarbures	O	_
9	,	O	_
10	▁B	O	_
