11	▁le	IT	_
12	▁3	IT	_
13	▁février	IT	_
14	▁2004.	ET	_


1	▁Divers	O	_
2	es	O	_
3	▁activités	EA	_
4	▁se	BN	_
5	▁sont	IN	_
6	▁succédé	EN	_
7	es	EN	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁à	O	_
12	▁partir	BT	_
13	▁de	IT	_
14	▁18	IT	_
15	93	ET	_
16	:	O	_


1	▁-	O	_
2	▁18	BO	_
3	93	EO	_
4	:	O	_
5	▁Activités	BA	_
6	▁de	IA	_
7	▁pe	EA	_
8	ign	BA	_
9	age	BA	_
10	▁et	IA	_
11	▁fil	IA	_
12	ature	IA	_
13	▁de	IA	_
14	▁laine	EA	_
15	▁soumises	IR	_
16	▁à	ER	_
17	▁autorisation	EN	_


1	▁-	O	_
2	▁1947	ET	_
3	:	O	_
4	▁Dépôt	BO	_
5	▁de	IO	_
6	▁carburant	EO	_
7	▁(30	O	_
8	▁000	O	_
9	L	O	_
10	)	O	_
11	▁soumis	BL	_
12	▁à	IN	_
13	▁déclaration	EN	_


1	▁-	O	_
2	▁1949	O	_
3	:	O	_
4	▁Activités	BO	_
5	▁d	IO	_
6	’	IO	_
7	en	EO	_
8	no	BA	_
9	bl	IA	_
10	issement	IA	_
11	▁textile	EA	_
12	▁soumises	IR	_
13	▁à	ER	_
14	▁déclaration	EN	_


1	▁-	O	_
2	▁1965	ET	_
3	-19	ET	_
4	68	ET	_
5	:	BA	_
6	▁Activités	IA	_
7	▁de	IA	_
8	▁pe	EA	_
9	ign	BA	_
10	age	BA	_
11	▁et	IA	_
12	▁car	EA	_
13	d	EA	_
14	age	BA	_
15	▁soumises	IR	_
16	▁à	IR	_
17	▁autorisation	IR	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁historique	EN	_
4	▁et	O	_
5	▁documentaire	BN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁par	O	_
10	▁PRE	BO	_
11	VENT	BO	_
12	EC	BO	_
13	▁Environnement	EO	_
14	▁en	BT	_
15	▁mars	IT	_
16	▁2005.	ET	_


1	▁Cette	O	_
2	▁dernière	O	_
3	▁faisait	O	_
4	▁état	O	_
5	▁de	O	_
6	▁produits	O	_
7	▁chimiques	O	_
8	▁qui	O	_
9	▁demeura	O	_
10	ient	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	,	O	_
15	▁stocké	O	_
16	s	BR	_
17	▁sans	ER	_
18	▁rétention	BO	_
19	▁ainsi	BO	_
20	▁que	BO	_
21	▁d	BO	_
22	’	IO	_
23	autres	IO	_
24	▁sources	IO	_
25	▁de	IO	_
26	▁pollution	EO	_
27	▁potentielle	O	_
28	s	O	_
29	▁comme	O	_
30	▁des	O	_
31	▁batteries	O	_
32	▁ou	O	_
33	▁des	O	_
34	▁machines	O	_
35	▁contenant	O	_
36	▁de	O	_
37	▁l	O	_
38	’	O	_
39	huile	O	_
40	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁pollution	O	_
4	▁du	O	_
5	e	O	_
6	▁à	O	_
7	▁l	O	_
8	’	O	_
9	activité	BA	_
10	▁de	IA	_
11	▁l	EA	_
12	’	EA	_
13	entreprise	EA	_
14	,	O	_
15	▁la	BO	_
16	▁majeure	IO	_
17	▁partie	IO	_
18	▁des	IO	_
19	▁produits	IO	_
20	▁polluants	EO	_
21	▁étaient	BR	_
22	▁utilisés	IR	_
23	▁au	ER	_
24	▁niveau	BO	_
25	▁R	IO	_
26	0	EO	_
27	▁où	O	_
28	▁une	O	_
29	▁dalle	O	_
30	▁de	O	_
31	▁béton	O	_
32	▁iso	O	_
33	lait	O	_
34	▁ce	BO	_
35	▁niveau	EO	_
36	▁des	O	_
37	▁sols	O	_
38	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁il	O	_
4	▁existe	O	_
5	▁un	BO	_
6	▁niveau	EO	_
7	▁inférieur	O	_
8	▁enterré	O	_
9	▁et	O	_
10	▁des	BO	_
11	▁	EO	_
12	écoulement	EO	_
13	s	EO	_
14	▁ont	BN	_
15	▁pu	IN	_
16	▁transit	EN	_
17	er	EN	_
18	▁vers	O	_
19	▁ces	O	_
20	▁derniers	O	_
21	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁l	BN	_
5	’	BN	_
6	inondation	BN	_
7	▁des	O	_
8	▁cave	BO	_
9	s	EO	_
10	,	O	_
11	▁la	O	_
12	▁gestion	BO	_
13	▁environnemental	IO	_
14	e	IO	_
15	▁des	IO	_
16	▁eaux	EO	_
17	▁et	O	_
18	▁les	O	_
19	▁divers	O	_
20	▁stockage	O	_
21	s	O	_
22	▁laissent	O	_
23	▁pré	O	_
24	s	O	_
25	umer	O	_
26	▁la	O	_
27	▁possibilité	O	_
28	▁d	O	_
29	’	O	_
30	une	O	_
31	▁pollution	IO	_
32	▁des	IO	_
33	▁sols	EO	_
34	.	O	_


1	▁Ainsi	O	_
2	▁l	O	_
3	’	O	_
4	étude	IO	_
5	▁des	IO	_
6	▁sols	IO	_
7	▁historique	EO	_
8	▁avait	BR	_
9	▁prévu	ER	_
10	▁6	BO	_
11	▁points	IO	_
12	▁de	IO	_
13	▁sondages	EO	_
14	▁pour	O	_
15	▁évaluer	O	_
16	▁l	BN	_
17	’	IN	_
18	état	IN	_
19	▁des	IN	_
20	▁sols	EN	_
21	▁mais	O	_
22	▁la	BO	_
23	▁phase	IO	_
24	▁B	EO	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	étude	O	_
29	▁n	O	_
30	’	O	_
31	a	O	_
32	▁jamais	O	_
33	▁été	O	_
34	▁menée	O	_
35	▁malgré	O	_
36	▁l	BO	_
37	’	BO	_
38	arrêté	IO	_
39	▁préfectoral	EO	_
40	▁du	O	_
41	▁5	BT	_
42	▁août	IT	_
43	▁2005	ET	_
44	▁qui	O	_
45	▁l	O	_
46	’	BN	_
47	imposait	EN	_
48	.	O	_


1	▁Un	BO	_
2	▁autre	IO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁pris	EN	_
8	▁le	BT	_
9	▁2	IT	_
10	▁décembre	IT	_
11	▁2004	ET	_
12	▁demandant	BN	_
13	▁la	BN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁sécurité	EN	_
17	▁du	O	_
18	▁site	O	_
19	▁et	O	_
20	▁l	BN	_
21	’	BN	_
22	évacuation	BN	_
23	▁des	IN	_
24	▁déchets	EN	_
25	.	O	_


1	▁Un	BN	_
2	▁incendie	IN	_
3	▁a	BN	_
4	▁ravagé	IN	_
5	▁le	IN	_
6	▁site	IN	_
7	▁en	BT	_
8	▁aout	IT	_
9	▁2005.	ET	_


1	▁Entreprise	BA	_
2	▁de	IA	_
3	▁fabrication	IA	_
4	▁de	IA	_
5	▁tissus	IA	_
6	▁d	IA	_
7	'	IA	_
8	ameublement	EA	_
9	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	a	O	_
5	▁pas	O	_
6	▁été	O	_
7	▁trouvé	O	_
8	▁trace	O	_
9	▁des	BO	_
10	▁conditions	EO	_
11	▁de	IN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁sécurité	EN	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	ancien	IO	_
19	▁forage	EO	_
20	,	O	_
21	▁déclaré	EN	_
22	▁en	BT	_
23	▁1961	ET	_
24	▁et	O	_
25	▁arrêté	BN	_
26	▁en	BT	_
27	▁juin	IT	_
28	▁1973	ET	_
29	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	BT	_
4	▁29	IT	_
5	▁mai	IT	_
6	▁1999,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁déclaré	EN	_
12	▁à	O	_
13	▁Monsieur	BO	_
14	▁le	BO	_
15	▁Préfet	IO	_
16	▁du	IO	_
17	▁Nord	EO	_
18	▁l	BN	_
19	'	BN	_
20	arrêt	EN	_
21	▁de	O	_
22	▁l	BA	_
23	'	IA	_
24	activité	IA	_
25	▁de	IA	_
26	▁teinture	EA	_
27	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	IO	_
4	▁industrielle	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁transféré	EN	_
8	e	EN	_
9	▁dans	BL	_
10	▁une	BO	_
11	▁filiale	EO	_
12	▁en	BT	_
13	▁Belgique	EO	_
14	.	O	_


1	▁-	O	_
2	Il	BO	_
3	▁a	BN	_
4	▁initié	BN	_
5	,	O	_
6	▁au	BT	_
7	▁printemps	IT	_
8	▁2001,	ET	_
9	▁la	BO	_
10	▁phase	IO	_
11	▁historique	EO	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	étude	O	_
16	▁des	O	_
17	▁sols	O	_
18	,	O	_
19	▁suivant	O	_
20	▁la	O	_
21	▁méthodologie	O	_
22	▁du	O	_
23	▁Ministère	IO	_
24	▁de	IO	_
25	▁l	IO	_
26	'	IO	_
27	Environnement	EO	_
28	.	O	_


1	▁-	O	_
2	Une	BN	_
3	▁étude	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	,	O	_
7	▁phases	O	_
8	▁A	O	_
9	,	O	_
10	▁B	O	_
11	▁et	O	_
12	▁ES	O	_
13	R	O	_
14	,	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁imposée	EN	_
18	▁à	O	_
19	▁l	BO	_
20	'	BO	_
21	exploitant	EO	_
22	▁par	O	_
23	▁arrêté	BO	_
24	▁préfectoral	EO	_
25	▁du	IT	_
26	▁15	IT	_
27	▁mai	IT	_
28	▁2002	ET	_
29	.	O	_


1	▁-	O	_
2	Les	BN	_
3	▁investigations	EN	_
4	▁menées	EN	_
5	▁dans	BR	_
6	▁le	IR	_
7	▁cadre	IR	_
8	▁de	ER	_
9	▁cette	BN	_
10	▁étude	EN	_
11	▁ont	O	_
12	▁mis	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁une	O	_
16	▁présence	O	_
17	▁d	O	_
18	'	O	_
19	H	O	_
20	AP	O	_
21	▁dans	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	,	O	_
26	▁des	O	_
27	▁concentration	O	_
28	s	O	_
29	▁en	O	_
30	▁chlor	O	_
31	ures	O	_
32	▁très	O	_
33	▁élevées	O	_
34	▁dans	O	_
35	▁les	O	_
36	▁re	BA	_
37	mbl	EL	_
38	ais	EL	_
39	▁et	O	_
40	▁une	O	_
41	▁présence	O	_
42	▁de	O	_
43	▁tri	O	_
44	ch	O	_
45	lor	O	_
46	o	O	_
47	éthyl	O	_
48	ène	O	_
49	▁dans	O	_
50	▁les	O	_
51	▁sols	O	_
52	▁et	O	_
53	▁l	O	_
54	'	O	_
55	eau	O	_
56	▁de	O	_
57	▁la	O	_
58	▁n	O	_
59	appe	O	_
60	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁ES	O	_
5	R	O	_
6	▁place	O	_
7	nt	O	_
8	▁le	O	_
9	▁site	O	_
10	▁en	O	_
11	▁classe	O	_
12	▁1	O	_
13	▁vis	O	_
14	-	O	_
15	à	O	_
16	-	O	_
17	vis	O	_
18	▁de	O	_
19	▁plusieurs	O	_
20	▁sources	O	_
21	▁et	O	_
22	▁plusieurs	O	_
23	▁cibles	O	_
24	,	O	_
25	▁mais	O	_
26	▁sont	O	_
27	▁globalement	O	_
28	▁en	O	_
29	ta	O	_
30	ché	O	_
31	s	O	_
32	▁d	O	_
33	'	O	_
34	incertitude	O	_
35	s	O	_
36	▁trop	O	_
37	▁élevées	O	_
38	▁pour	O	_
39	▁qu	O	_
40	'	O	_
41	ils	O	_
42	▁soient	O	_
43	▁valide	O	_
44	s	O	_
45	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁un	O	_
6	▁rapport	O	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	Inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	,	O	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁19	IT	_
19	▁janvier	IT	_
20	▁2007,	ET	_


1	▁établit	O	_
2	▁qu	O	_
3	'	O	_
4	un	BN	_
5	▁diagnostic	IN	_
6	▁des	IN	_
7	▁sols	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisé	EN	_
11	▁en	BR	_
12	▁application	IR	_
13	▁de	ER	_
14	▁la	BO	_
15	▁méthodologie	EO	_
16	▁préconisé	O	_
17	e	O	_
18	▁par	O	_
19	▁le	BO	_
20	▁Ministère	IO	_
21	▁de	IO	_
22	▁l	IO	_
23	’	IO	_
24	Environnement	EO	_
25	▁en	O	_
26	▁matières	O	_
27	▁de	O	_
28	▁sites	O	_
29	▁et	O	_
30	▁sols	O	_
31	▁potentiellement	O	_
32	▁pollué	EO	_
33	s	EO	_
34	.	O	_


1	▁L	BO	_
2	’	BO	_
3	expert	EO	_
4	▁mandaté	BN	_
5	▁par	BO	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	▁a	BN	_
10	▁conclu	IN	_
11	▁à	IN	_
12	▁une	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	▁totale	EN	_
16	▁après	EN	_
17	▁ex	EN	_
18	ca	EN	_
19	v	BN	_
20	ation	BN	_
21	▁des	BO	_
22	▁zones	IO	_
23	▁sources	IO	_
24	▁de	IO	_
25	▁pollution	EO	_
26	▁préalablement	O	_
27	▁signalé	O	_
28	es	O	_
29	.	O	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	Inspection	EO	_
7	▁acte	BR	_
8	▁la	BN	_
9	▁remise	IN	_
10	▁en	IN	_
11	▁état	IN	_
12	▁du	IN	_
13	▁site	EN	_
14	▁pour	O	_
15	▁un	BA	_
16	▁usage	IA	_
17	▁futur	IA	_
18	▁de	IA	_
19	▁type	IA	_
20	▁industriel	EA	_
21	,	O	_
22	▁et	O	_
23	▁vaut	O	_
24	▁PV	O	_
25	▁de	O	_
26	▁r	EN	_
27	école	EN	_
28	ment	EN	_
29	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	industrie	IO	_
7	▁chimique	EO	_
8	.	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁de	O	_
4	▁deux	BO	_
5	▁anciennes	IO	_
6	▁la	EO	_
7	g	EO	_
8	une	EO	_
9	s	EO	_
10	▁de	O	_
11	▁déc	O	_
12	ant	O	_
13	ation	O	_
14	▁ayant	O	_
15	▁contenu	O	_
16	▁des	O	_
17	▁résidus	O	_
18	▁pâte	O	_
19	ux	O	_
20	▁organiques	O	_
21	▁avec	O	_
22	▁présence	O	_
23	▁de	O	_
24	▁solvant	O	_
25	s	O	_
26	▁(5	O	_
27	000	O	_
28	▁t	O	_
29	)	O	_
30	▁et	O	_
31	▁un	BO	_
32	▁bassin	EO	_
33	▁d	O	_
34	'	O	_
35	infiltration	O	_
36	▁d	O	_
37	'	O	_
38	eaux	O	_
39	▁rési	O	_
40	du	O	_
41	aires	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	atelier	O	_
46	▁de	O	_
47	▁fabrication	O	_
48	▁d	O	_
49	'	O	_
50	an	BO	_
51	hydr	IO	_
52	ide	IO	_
53	▁mal	EO	_
54	é	EO	_
55	ï	EO	_
56	que	O	_
57	▁(3	O	_
58	▁000	O	_
59	▁m	O	_
60	3)	O	_
61	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁très	O	_
4	▁vulnérable	O	_
5	▁:	O	_
6	▁en	BL	_
7	▁aval	EL	_
8	,	O	_
9	▁n	O	_
10	appe	O	_
11	▁pollué	O	_
12	e	O	_
13	▁par	O	_
14	▁des	O	_
15	▁s	O	_
16	ulf	O	_
17	ates	O	_
18	,	O	_
19	▁solvant	O	_
20	s	O	_
21	,	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁poly	O	_
25	cycl	O	_
26	iques	O	_
27	▁aromatique	O	_
28	s	O	_
29	,	O	_
30	▁phéno	O	_
31	ls	O	_
32	▁et	O	_
33	▁am	BO	_
34	mon	EO	_
35	ium	O	_
36	.	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁en	IO	_
4	▁activité	EO	_
5	▁visé	BR	_
6	▁par	ER	_
7	▁la	BO	_
8	▁Circulaire	EO	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	▁qui	O	_
14	▁impose	BN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁sur	O	_
20	▁les	BO	_
21	▁sites	IO	_
22	▁en	IO	_
23	▁activité	EO	_
24	.	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	:	O	_
6	▁34	O	_
7	▁ha	O	_
8	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁08	IT	_
6	/11/	IT	_
7	19	ET	_
8	91	ET	_
9	▁interdisant	BN	_
10	▁l	BN	_
11	'	BO	_
12	utilisation	IO	_
13	▁des	IO	_
14	▁la	IO	_
15	g	IO	_
16	une	IO	_
17	s	IO	_
18	▁de	IO	_
19	▁déc	EO	_
20	ant	BA	_
21	ation	BA	_
22	,	O	_
23	▁du	O	_
24	▁bassin	O	_
25	▁d	O	_
26	'	O	_
27	infiltration	O	_
28	,	O	_
29	▁et	BR	_
30	▁imposant	BN	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁de	IN	_
34	▁travaux	IN	_
35	▁de	IN	_
36	▁ré	EN	_
37	s	EN	_
38	or	EN	_
39	p	EN	_
40	tion	EN	_
41	▁des	O	_
42	▁dépôts	O	_
43	▁existants	O	_
44	▁par	O	_
45	▁	O	_
46	enlèvement	BN	_
47	▁et	O	_
48	▁destruction	O	_
49	▁des	O	_
50	▁déchets	O	_
51	▁à	O	_
52	▁l	O	_
53	'	O	_
54	extérieur	O	_
55	.	O	_


1	▁-	O	_
2	▁Ré	BN	_
3	s	IN	_
4	or	EN	_
5	p	EN	_
6	tion	BN	_
7	▁des	IN	_
8	▁dépôts	IN	_
9	▁réalisée	BN	_
10	▁par	BN	_
11	▁	BN	_
12	enlèvement	BN	_
13	▁et	O	_
14	▁destruction	BN	_
15	▁des	IN	_
16	▁déchets	IN	_
17	▁à	IN	_
18	▁l	IN	_
19	'	IN	_
20	extérieur	IN	_
21	▁en	BT	_
22	▁mars	IT	_
23	▁1995	ET	_
24	.	ET	_


1	▁Environ	O	_
2	▁39	O	_
3	00	O	_
4	▁Ton	O	_
5	nes	O	_
6	▁de	O	_
7	▁résidus	O	_
8	▁pâte	O	_
9	ux	O	_
10	,	O	_
11	▁vis	O	_
12	que	O	_
13	ux	O	_
14	,	O	_
15	▁plus	O	_
16	▁ou	O	_
17	▁moins	O	_
18	▁poly	O	_
19	mé	O	_
20	risé	O	_
21	s	O	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁éliminé	EN	_
25	s	EN	_
26	.	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁exercée	O	_
8	.	O	_


1	▁-	O	_
2	▁Travaux	BN	_
3	▁de	IN	_
4	▁purge	EN	_
5	▁et	O	_
6	▁cur	BN	_
7	age	BN	_
8	▁des	IN	_
9	▁la	EN	_
10	g	EN	_
11	une	EN	_
12	s	EN	_
13	,	O	_
14	▁avec	BN	_
15	▁pose	IN	_
16	▁d	IN	_
17	'	IN	_
18	un	BO	_
19	▁géo	IO	_
20	text	IO	_
21	ile	EO	_
22	▁entre	BT	_
23	▁1993	IT	_
24	▁et	IT	_
25	▁2000.	ET	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁02	IT	_
6	/02/19	ET	_
7	96	ET	_
8	▁imposant	BN	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁d	IN	_
12	'	IN	_
13	étude	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁et	O	_
17	▁la	BN	_
18	▁mise	IN	_
19	▁en	IN	_
20	▁place	IN	_
21	▁d	IN	_
22	'	IN	_
23	une	IN	_
24	▁surveillance	BA	_
25	▁de	IA	_
26	▁la	IA	_
27	▁qualité	IA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁26	BT	_
6	/09	IT	_
7	/	IT	_
8	2002	ET	_
9	▁imposant	BN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	IN	_
14	un	IN	_
15	▁diagnostic	IN	_
16	▁approfondi	EN	_
17	▁et	O	_
18	▁d	O	_
19	'	O	_
20	une	BN	_
21	▁évaluation	BN	_
22	▁détaillée	BN	_
23	▁des	IN	_
24	▁risques	EN	_
25	.	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	ER	_
5	une	BN	_
6	▁évaluation	IN	_
7	▁détaillée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁et	O	_
11	▁d	O	_
12	'	BO	_
13	un	BO	_
14	▁schéma	IO	_
15	▁conceptuel	EO	_
16	,	O	_
17	▁en	BT	_
18	▁date	IT	_
19	▁du	IT	_
20	▁18	IT	_
21	/07	IT	_
22	/2003	ET	_
23	.	ET	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	une	BN	_
6	▁évaluation	IN	_
7	▁détaillée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁en	BT	_
11	▁septembre	IT	_
12	▁2004	ET	_
13	:	O	_
14	▁celle	O	_
15	-	O	_
16	ci	O	_
17	▁conclut	O	_
18	▁que	O	_
19	▁les	O	_
20	▁risques	O	_
21	▁sont	O	_
22	▁acceptable	O	_
23	s	O	_
24	▁pour	O	_
25	▁les	O	_
26	▁travailleurs	O	_
27	▁au	O	_
28	▁droit	O	_
29	▁des	O	_
30	▁zones	BO	_
31	▁sources	IO	_
32	▁de	IO	_
33	▁pollution	EO	_
34	▁et	O	_
35	▁pour	O	_
36	▁les	O	_
37	▁habitants	O	_
38	▁hors	O	_
39	▁site	O	_
40	.	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	investigation	EN	_
6	s	EN	_
7	▁du	O	_
8	▁sous	EO	_
9	-	EO	_
10	sol	EO	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁bassin	IL	_
15	▁d	IL	_
16	'	IL	_
17	orage	EL	_
18	▁et	O	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	ancien	IO	_
23	▁atelier	IO	_
24	▁pilote	EO	_
25	,	O	_
26	▁en	BT	_
27	▁date	IT	_
28	▁du	IT	_
29	▁04	IT	_
30	/05	IT	_
31	/2010	ET	_
32	.	ET	_


1	▁Elles	O	_
2	▁relèvent	O	_
3	▁une	O	_
4	▁pollution	O	_
5	▁en	O	_
6	▁B	O	_
7	TEX	O	_
8	,	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁et	O	_
12	▁n	O	_
13	a	O	_
14	phtal	O	_
15	ène	O	_
16	.	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	un	IN	_
6	▁rapport	IN	_
7	▁de	IN	_
8	▁synthèse	IN	_
9	▁d	IN	_
10	'	IN	_
11	investigation	EN	_
12	s	EN	_
13	▁complémentaire	O	_
14	▁du	O	_
15	▁milieu	O	_
16	▁souterrain	O	_
17	▁à	BL	_
18	▁proximité	IL	_
19	▁de	IL	_
20	▁pié	IL	_
21	z	IL	_
22	omètre	IL	_
23	▁A	EL	_
24	,	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	▁B	O	_
29	,	O	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁des	IL	_
33	▁anciennes	IL	_
34	▁zones	IL	_
35	▁de	IL	_
36	▁stockage	IL	_
37	▁et	O	_
38	▁des	O	_
39	▁anciennes	O	_
40	▁la	O	_
41	g	O	_
42	une	O	_
43	s	O	_
44	,	O	_
45	▁en	BT	_
46	▁date	IT	_
47	▁du	IT	_
48	▁22	IT	_
49	/06	IT	_
50	/2010	ET	_
51	.	ET	_


1	▁Ce	O	_
2	▁document	O	_
3	▁conclut	O	_
4	:	O	_
5	▁pollution	O	_
6	▁à	BL	_
7	▁proximité	IL	_
8	▁du	IL	_
9	▁P	BO	_
10	Z	BO	_
11	▁A	EO	_
12	:	O	_
13	▁B	O	_
14	TEX	O	_
15	,	O	_
16	▁zone	O	_
17	▁des	O	_
18	▁anciens	O	_
19	▁stockage	O	_
20	s	O	_
21	▁"	O	_
22	cu	O	_
23	vette	O	_
24	s	O	_
25	"	O	_
26	:	O	_
27	▁B	O	_
28	TEX	O	_
29	▁et	O	_
30	▁n	O	_
31	a	O	_
32	phtal	O	_
33	ène	O	_
34	,	O	_
35	▁zone	O	_
36	▁à	BL	_
37	▁proximité	IL	_
38	▁du	IL	_
39	▁P	O	_
40	Z	O	_
41	▁B	O	_
42	:	O	_
43	▁B	O	_
44	TEX	O	_
45	▁et	O	_
46	▁n	O	_
47	a	O	_
48	phtal	O	_
49	ène	O	_
50	,	O	_
51	▁zone	O	_
52	▁de	O	_
53	▁l	O	_
54	'	O	_
55	ancienne	O	_
56	▁la	O	_
57	g	O	_
58	une	O	_
59	:	O	_
60	▁B	O	_
61	TEX	O	_
62	▁et	O	_
63	▁	O	_
64	hydrocarbures	O	_
65	.	O	_


1	▁-	O	_
2	▁Dé	BN	_
3	mant	BN	_
4	èle	BN	_
5	ment	BN	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	atelier	IO	_
10	▁d	O	_
11	'	O	_
12	an	BO	_
13	hydr	IO	_
14	ide	IO	_
15	▁mal	EO	_
16	é	EO	_
17	ique	EO	_
18	▁en	BT	_
19	▁novembre	IT	_
20	▁2011.	ET	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	un	BN	_
6	▁diagnostic	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁béton	EO	_
12	s	EO	_
13	▁et	O	_
14	▁des	BO	_
15	▁sols	EO	_
16	▁après	EO	_
17	▁démantèlement	BN	_
18	▁de	O	_
19	▁l	BO	_
20	'	BO	_
21	ancien	IO	_
22	▁atelier	IO	_
23	▁de	IO	_
24	▁MA	EO	_
25	A	EO	_
26	,	O	_
27	▁en	BT	_
28	▁date	IT	_
29	▁du	IT	_
30	▁28	IT	_
31	/10	IT	_
32	/2011	ET	_
33	.	ET	_


1	▁Il	O	_
2	▁y	O	_
3	▁est	O	_
4	▁constaté	O	_
5	▁quelques	O	_
6	▁dépassement	O	_
7	s	O	_
8	▁en	O	_
9	▁acide	O	_
10	▁mal	O	_
11	é	O	_
12	ique	O	_
13	,	O	_
14	▁mercure	O	_
15	,	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	,	O	_
19	▁s	O	_
20	ulf	O	_
21	ate	O	_
22	▁et	O	_
