56	▁eaux	IN	_
57	▁souterrain	EN	_
58	es	O	_
59	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁un	BO	_
5	▁arrêté	IO	_
6	▁complémentaire	EO	_
7	▁imposant	BN	_
8	▁la	BN	_
9	▁réalisation	IN	_
10	▁d	IN	_
11	'	IN	_
12	un	IN	_
13	▁nouveau	IN	_
14	▁diagnostic	EN	_
15	▁ainsi	O	_
16	▁qu	O	_
17	'	O	_
18	une	BO	_
19	▁nouvelle	BN	_
20	▁étude	IN	_
21	▁détaillée	IN	_
22	▁des	IN	_
23	▁risques	IN	_
24	▁de	IN	_
25	▁pollution	EN	_
26	▁a	BN	_
27	▁été	IN	_
28	▁pris	EN	_
29	▁le	BT	_
30	▁12	IT	_
31	▁octobre	IT	_
32	▁2005.	ET	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁dans	O	_
5	▁ce	O	_
6	▁cadre	O	_
7	▁ont	O	_
8	▁montré	O	_
9	▁qu	O	_
10	'	O	_
11	un	BO	_
12	▁foyer	IO	_
13	▁de	IO	_
14	▁pollution	EO	_
15	▁existait	O	_
16	▁au	BL	_
17	▁sud	IL	_
18	▁des	IL	_
19	▁sources	IL	_
20	▁en	O	_
21	▁cours	O	_
22	▁de	O	_
23	▁traitement	O	_
24	▁mais	O	_
25	▁que	O	_
26	▁son	BO	_
27	▁impact	EO	_
28	▁restait	O	_
29	▁limité	O	_
30	▁au	O	_
31	▁site	O	_
32	.	O	_


1	▁Un	BO	_
2	▁nouveau	IO	_
3	▁puits	EO	_
4	▁a	BN	_
5	▁toutefois	IN	_
6	▁été	IN	_
7	▁raccord	EN	_
8	é	BN	_
9	▁au	IN	_
10	▁dispositif	IN	_
11	▁de	IN	_
12	▁dé	EN	_
13	pollution	EN	_
14	▁existant	EN	_
15	▁afin	O	_
16	▁de	O	_
17	▁contrôler	BA	_
18	▁ce	BO	_
19	▁secteur	EO	_
20	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁une	BN	_
5	▁nouvelle	IN	_
6	▁modélisation	EN	_
7	▁de	O	_
8	▁l	BN	_
9	'	BN	_
10	extension	EN	_
11	▁du	O	_
12	▁pan	BN	_
13	ache	IN	_
14	▁de	IN	_
15	▁pollution	EN	_
16	▁a	BN	_
17	▁fondé	EN	_
18	▁la	BN	_
19	▁prise	EN	_
20	▁d	ER	_
21	'	ER	_
22	une	BO	_
23	▁arrêté	IO	_
24	▁préfectoral	EO	_
25	,	O	_
26	▁le	BT	_
27	▁12	IT	_
28	▁novembre	IT	_
29	▁2008,	ET	_
30	▁rest	BN	_
31	re	BN	_
32	ignant	BN	_
33	▁les	BA	_
34	▁usages	BA	_
35	▁de	IA	_
36	▁l	IA	_
37	'	IA	_
38	eau	IA	_
39	▁de	O	_
40	▁la	BO	_
41	▁n	EO	_
42	appe	EO	_
43	▁sur	BL	_
44	▁une	IL	_
45	▁partie	IL	_
46	▁du	IL	_
47	▁territoire	IL	_
48	▁des	IL	_
49	▁communes	IL	_
50	▁de	IL	_
51	▁MO	EL	_
52	LS	EL	_
53	HE	EL	_
54	IM	EL	_
55	,	O	_
56	▁D	BL	_
57	ACH	BL	_
58	S	BL	_
59	TE	BL	_
60	IN	EL	_
61	▁et	O	_
62	▁	BL	_
63	ERN	IL	_
64	OL	IL	_
65	S	IL	_
66	HE	IL	_
67	IM	IL	_
68	▁SUR	IL	_
69	▁BRU	EL	_
70	CHE	EL	_
71	.	O	_


1	▁Ce	O	_
2	▁document	O	_
3	▁est	O	_
4	▁consultable	O	_
5	▁en	O	_
6	▁mairie	O	_
7	.	O	_


1	▁Lors	BR	_
2	▁de	BN	_
3	▁la	BN	_
4	▁réalisation	IN	_
5	▁des	IN	_
6	▁actions	EN	_
7	▁du	BO	_
8	▁Plan	IO	_
9	▁National	IO	_
10	▁Santé	IO	_
11	▁Environnement	IO	_
12	▁2009	ET	_
13	-2013	ET	_
14	,	O	_
15	▁un	BN	_
16	▁examen	EN	_
17	▁des	BO	_
18	▁situations	IO	_
19	▁en	EO	_
20	vironnementales	EO	_
21	▁liées	O	_
22	▁au	O	_
23	▁fait	O	_
24	▁que	O	_
25	▁des	BO	_
26	▁établissements	EO	_
27	▁accueillant	BA	_
28	▁des	IA	_
29	▁enfants	IA	_
30	▁et	IA	_
31	/	IA	_
32	▁ou	IA	_
33	▁des	O	_
34	▁adolescents	O	_
35	▁(	O	_
36	ET	O	_
37	S	O	_
38	)	O	_
39	▁se	O	_
40	▁trouvent	BL	_
41	▁sur	IL	_
42	▁ou	IL	_
43	▁à	IL	_
44	▁proximité	IL	_
45	▁immédiate	IL	_
46	▁d	O	_
47	'	O	_
48	anciens	O	_
49	▁sites	O	_
50	▁industriels	O	_
51	▁recensé	O	_
52	s	O	_
53	▁dans	O	_
54	▁la	O	_
55	▁base	O	_
56	▁de	O	_
57	▁données	O	_
58	▁BAS	O	_
59	IAS	O	_
60	,	O	_
61	▁a	BN	_
62	▁été	IN	_
63	▁mené	EN	_
64	.	O	_


1	▁Cet	BN	_
2	▁examen	EN	_
3	▁avait	O	_
4	▁pour	O	_
5	▁but	O	_
6	▁de	O	_
7	▁s	O	_
8	'	O	_
9	assurer	O	_
10	▁que	O	_
11	▁l	BN	_
12	'	IN	_
13	usage	IN	_
14	▁actuel	EN	_
15	▁de	O	_
16	▁ces	BO	_
17	▁établissements	IO	_
18	▁sensibles	EO	_
19	▁soit	O	_
20	▁compatible	O	_
21	▁avec	O	_
22	▁leur	O	_
23	▁emplacement	O	_
24	▁au	O	_
25	▁vu	O	_
26	▁des	O	_
27	▁antécédents	O	_
28	▁industriels	O	_
29	▁sur	O	_
30	▁le	O	_
31	▁site	O	_
32	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	▁les	BO	_
4	▁activités	IO	_
5	▁industrielles	IO	_
6	▁ou	IO	_
7	▁de	IO	_
8	▁services	EO	_
9	,	O	_
10	▁recensé	O	_
11	es	O	_
12	▁dans	O	_
13	▁Bas	O	_
14	ias	O	_
15	▁concernent	O	_
16	▁des	O	_
17	▁activités	O	_
18	▁ayant	O	_
19	▁émis	O	_
20	▁(	O	_
21	ou	O	_
22	▁potentiellement	O	_
23	▁émis	O	_
24	)	O	_
25	▁une	BN	_
26	▁pollution	IN	_
27	▁lors	EN	_
28	▁de	O	_
29	▁leur	O	_
30	▁fonctionnement	O	_
31	.	O	_
32	▁Il	O	_
33	▁existe	O	_
34	▁donc	O	_
35	▁un	O	_
36	▁risque	O	_
37	▁de	O	_
38	▁contamination	O	_
39	▁au	O	_
40	▁droit	O	_
41	▁des	O	_
42	▁sols	O	_
43	▁où	O	_
44	▁se	O	_
45	▁trouvent	O	_
46	▁actuellement	O	_
47	▁ces	O	_
48	▁établissements	O	_
49	▁sensibles	O	_
50	.	O	_


1	▁Des	O	_
2	▁études	O	_
3	▁du	O	_
4	▁sol	O	_
5	▁sont	O	_
6	▁donc	O	_
7	▁indispensables	O	_
8	▁pour	O	_
9	▁vérifier	O	_
10	▁que	O	_
11	▁la	BO	_
12	▁localisation	EO	_
13	▁de	O	_
14	▁ces	BO	_
15	▁sites	EO	_
16	▁ne	O	_
17	▁met	O	_
18	▁pas	O	_
19	▁en	O	_
20	▁danger	O	_
21	▁la	O	_
22	▁santé	O	_
23	▁du	O	_
24	▁public	O	_
25	▁qui	O	_
26	▁les	O	_
27	▁fréquente	O	_
28	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	EN	_
4	▁qui	O	_
5	▁a	O	_
6	▁été	O	_
7	▁menée	O	_
8	▁au	BL	_
9	▁45	IL	_
10	,	IL	_
11	▁Avenue	IL	_
12	▁Alphonse	IL	_
13	▁Juin	IL	_
14	▁à	IL	_
15	▁Mulhouse	EL	_
16	▁concerne	BR	_
17	▁l	BO	_
18	'	EO	_
19	école	EO	_
20	▁maternelle	EO	_
21	▁du	IL	_
22	▁NOR	IL	_
23	FE	EL	_
24	LD	EL	_
25	.	O	_


1	▁Ce	BO	_
2	▁groupement	IO	_
3	▁scolaire	EO	_
4	▁est	O	_
5	▁c	O	_
6	ont	BL	_
7	igu	IL	_
8	▁à	IL	_
9	▁une	BO	_
10	▁ancienne	IO	_
11	▁fabrique	IO	_
12	▁de	IO	_
13	▁colorant	IO	_
14	s	EO	_
15	,	O	_
16	▁de	O	_
17	▁pigment	O	_
18	s	O	_
19	▁et	O	_
20	▁d	O	_
21	'	O	_
22	encre	O	_
23	s	O	_
24	▁répertorié	O	_
25	▁dans	O	_
26	▁Bas	BO	_
27	ias	EO	_
28	▁et	O	_
29	▁il	O	_
30	▁recouvre	BR	_
31	▁partiellement	ER	_
32	▁un	BO	_
33	▁ancien	IO	_
34	▁atelier	IO	_
35	▁de	IO	_
36	▁préparation	BA	_
37	▁de	IA	_
38	▁fibres	IA	_
39	▁textile	EA	_
40	s	EA	_
41	▁et	O	_
42	▁de	O	_


1	▁fil	BA	_
2	ature	BA	_
3	,	O	_
4	▁pe	BA	_
5	ign	IA	_
6	age	IA	_
7	▁et	IA	_
8	▁peloton	IA	_
9	nage	EA	_
10	.	O	_


1	▁Les	BO	_
2	▁activités	EO	_
3	▁qui	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁exploité	EN	_
7	es	EN	_
8	▁par	O	_
9	▁ces	BO	_
10	▁deux	BO	_
11	▁sites	EO	_
12	▁peuvent	O	_
13	▁potentiellement	O	_
14	▁être	O	_
15	▁à	BL	_
16	▁l	IR	_
17	'	IR	_
18	origine	IR	_
19	▁d	ER	_
20	'	ER	_
21	une	BN	_
22	▁pollution	IN	_
23	▁au	IN	_
24	▁droit	IN	_
25	▁des	IN	_
26	▁sols	EN	_
27	▁de	O	_
28	▁l	BO	_
29	'	BO	_
30	actuelle	IO	_
31	▁école	IO	_
32	▁maternelle	EO	_
33	▁du	IL	_
34	▁Nor	EL	_
35	feld	EL	_
36	▁d	O	_
37	'	O	_
38	où	O	_
39	▁les	BN	_
40	▁investigations	EN	_
41	▁qui	O	_
42	▁ont	BN	_
43	▁été	IN	_
44	▁menées	EN	_
45	.	O	_


1	▁Actuellement	O	_
2	▁l	BO	_
3	'	BO	_
4	école	IO	_
5	▁maternelle	EO	_
6	▁du	IL	_
7	▁Nor	IL	_
8	feld	EL	_
9	▁assure	BN	_
10	▁toujours	IN	_
11	▁ses	IN	_
12	▁fonctions	EN	_
13	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁la	O	_
5	▁phase	O	_
6	▁1	O	_
7	▁du	O	_
8	▁diagnostic	O	_
9	▁ont	O	_
10	▁montré	O	_
11	▁des	O	_
12	▁risques	O	_
13	▁d	O	_
14	'	O	_
15	exposition	O	_
16	▁potentielle	O	_
17	▁à	O	_
18	▁une	O	_
19	▁contamination	O	_
20	▁par	O	_
21	▁:	O	_


1	▁_	O	_
2	▁in	BN	_
3	hal	BN	_
4	ation	BN	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	air	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁bâtiments	O	_
12	,	O	_
13	▁air	O	_
14	▁qui	O	_
15	▁serait	O	_
16	▁susceptible	O	_
17	▁d	O	_
18	'	O	_
19	être	O	_
20	▁dégradé	O	_
21	▁par	O	_
22	▁des	O	_
23	▁pollution	O	_
24	s	O	_
25	▁éventuelles	O	_
26	▁provenant	O	_
27	▁des	O	_
28	▁sites	IO	_
29	▁BAS	EO	_
30	IAS	EO	_
31	▁;	O	_


1	▁_	O	_
2	▁in	BN	_
3	gestion	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁susceptibles	O	_
7	▁d	O	_
8	'	O	_
9	être	O	_
10	▁dégradé	O	_
11	s	O	_
12	▁par	O	_
13	▁des	O	_
14	▁pollution	O	_
15	s	O	_
16	▁éventuelles	O	_
17	▁provenant	O	_
18	▁du	O	_
19	▁site	O	_
20	▁BAS	BO	_
21	IAS	EO	_
22	▁super	O	_
23	posé	O	_
24	▁;	O	_


1	▁_	O	_
2	▁in	BA	_
3	gestion	IA	_
4	▁d	IA	_
5	’	IA	_
6	eau	IA	_
7	▁du	O	_
8	▁robinet	O	_
9	▁dont	O	_
10	▁les	BO	_
11	▁canalisations	EO	_
12	▁sont	O	_
13	▁susceptibles	O	_
14	▁de	O	_
15	▁passer	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁des	IL	_
19	▁anciens	IL	_
20	▁sites	IL	_
21	▁BAS	EO	_
22	IAS	EO	_
23	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁réalisées	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁site	O	_
8	▁ont	O	_
9	▁porté	O	_
10	▁sur	O	_
11	▁l	O	_
12	'	O	_
13	analyse	O	_
14	▁des	O	_
15	▁milieux	O	_
16	▁:	O	_
17	▁eau	O	_
18	▁du	O	_
19	▁robinet	O	_
20	,	O	_
21	▁sols	O	_
22	▁superficie	O	_
23	ls	O	_
24	▁et	O	_
25	▁air	O	_
26	▁du	O	_
27	▁sol	O	_
28	▁afin	O	_
29	▁de	O	_
30	▁déterminer	O	_
31	▁une	O	_
32	▁potentielle	O	_
33	▁pollution	O	_
34	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁investigations	O	_
5	▁ont	O	_
6	▁montré	O	_
7	▁que	O	_
8	▁:	O	_


1	▁_	O	_
2	▁aucun	O	_
3	▁des	O	_
4	▁composés	O	_
5	▁recherché	O	_
6	s	O	_
7	▁n	O	_
8	’	O	_
9	a	O	_
10	▁été	O	_
11	▁détecté	O	_
12	▁dans	O	_
13	▁l	O	_
14	’	O	_
15	eau	O	_
16	▁du	O	_
17	▁robinet	O	_


1	▁_	O	_
2	▁du	O	_
3	▁d	O	_
4	ich	O	_
5	lor	O	_
6	o	O	_
7	méth	O	_
8	ane	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁détecté	EN	_
12	s	EN	_
13	▁dans	O	_
14	▁l	O	_
15	’	O	_
16	air	O	_
17	▁du	O	_
18	▁sol	O	_
19	▁sous	O	_
20	▁la	O	_
21	▁dalle	O	_
22	▁dans	O	_
23	▁la	O	_
24	▁salle	O	_
25	▁de	O	_
26	▁classe	O	_
27	▁moyenne	O	_
28	▁section	O	_
29	▁à	BL	_
30	▁l	IL	_
31	’	IL	_
32	Est	IL	_
33	▁du	IL	_
34	▁bâtiment	EL	_
35	▁et	O	_
36	▁dans	BL	_
37	▁la	IL	_
38	▁cave	IL	_
39	▁du	O	_
40	▁logement	O	_
41	▁de	O	_
42	▁fonction	O	_
43	.	O	_


1	▁Les	O	_
2	▁niveaux	O	_
3	▁de	O	_
4	▁concentration	O	_
5	▁dans	O	_
6	▁l	O	_
7	’	O	_
8	air	O	_
9	▁intérieur	O	_
10	▁des	O	_
11	▁salles	O	_
12	▁de	O	_
13	▁classe	O	_
14	▁et	O	_
15	▁du	O	_
16	▁logement	O	_
17	▁de	O	_
18	▁fonction	O	_
19	,	O	_
20	▁évalué	O	_
21	s	O	_
22	▁sur	O	_
23	▁la	O	_
24	▁base	O	_
25	▁des	O	_
26	▁concentration	O	_
27	s	O	_
28	▁mesurée	O	_
29	s	O	_
30	▁dans	O	_
31	▁l	O	_
32	’	O	_
33	air	O	_
34	▁sous	O	_
35	▁la	O	_
36	▁dalle	O	_
37	,	O	_
38	▁sont	O	_
39	▁inférieurs	O	_
40	▁à	O	_
41	▁la	O	_
42	▁borne	O	_
43	▁basse	O	_
44	▁des	O	_
45	▁intervalles	O	_
46	▁de	O	_
47	▁gestion	O	_
48	▁définis	O	_
49	▁dans	O	_
50	▁le	O	_
51	▁guide	O	_
52	▁de	O	_
53	▁gestion	O	_
54	▁des	O	_
55	▁résultats	O	_
56	▁des	O	_
57	▁diagnostic	EN	_
58	s	EN	_
59	.	O	_


1	▁Aucun	O	_
2	▁autre	O	_
3	▁des	O	_
4	▁composés	O	_
5	▁recherché	O	_
6	s	O	_
7	▁n	O	_
8	’	O	_
9	a	O	_
10	▁été	O	_
11	▁détecté	O	_
12	▁dans	O	_
13	▁l	O	_
14	’	O	_
15	air	O	_
16	▁sous	O	_
17	▁dalle	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁des	O	_
21	▁prélèvements	O	_
22	▁réalisés	O	_
23	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁du	O	_
4	▁plomb	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁mesurée	EN	_
8	▁en	O	_
9	▁1	O	_
10	▁point	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁en	O	_
15	her	O	_
16	bé	O	_
17	s	O	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁de	IL	_
21	▁l	IL	_
22	’	IL	_
23	ET	IL	_
24	S	EL	_
25	▁(	O	_
26	normal	O	_
27	ement	O	_
28	,	O	_
29	▁les	O	_
30	▁enfants	O	_
31	▁n	O	_
32	’	O	_
33	ont	O	_
34	▁pas	O	_
35	▁l	O	_
36	’	O	_
37	autorisation	O	_
38	▁d	O	_
39	’	O	_
40	accéder	O	_
41	▁aux	O	_
42	▁zones	O	_
43	▁en	O	_
44	her	O	_
45	bé	O	_
46	es	O	_
47	)	O	_
48	▁à	O	_
49	▁des	O	_
50	▁teneur	O	_
51	s	O	_
52	▁légèrement	O	_
53	▁supérieures	O	_
54	▁à	O	_
55	▁celles	O	_
56	▁mesurée	O	_
57	s	O	_
58	▁sur	O	_
59	▁des	O	_
60	▁prélèvements	O	_
61	▁réalisés	O	_
62	▁hors	O	_
63	▁de	O	_
64	▁l	O	_
65	’	O	_
66	emprise	O	_
67	▁de	O	_
68	▁l	O	_
69	’	O	_
70	ET	O	_
71	S	O	_
72	▁et	O	_
73	▁aux	O	_
74	▁référentiel	O	_
75	s	O	_
76	▁bibliographique	O	_
77	s	O	_
78	.	O	_


1	▁L	O	_
2	’	O	_
3	interprétation	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁résultats	O	_
7	,	O	_
8	▁en	O	_
9	▁considérant	O	_
10	▁un	O	_
11	▁scénario	O	_
12	▁d	O	_
13	’	O	_
14	in	BN	_
15	gestion	BN	_
16	▁de	IN	_
17	▁sol	EN	_
18	,	O	_
19	▁indique	O	_
20	▁que	O	_
21	▁la	O	_
22	▁qualité	O	_
23	▁des	O	_
24	▁sols	O	_
25	▁est	O	_
26	▁compatible	O	_
27	▁avec	O	_
28	▁l	O	_
29	’	O	_
30	usage	O	_
31	▁actuel	O	_
32	▁des	O	_
33	▁lieux	O	_
34	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁éléments	O	_
5	▁des	O	_
6	▁diagnostic	EN	_
7	s	EN	_
8	▁réalisés	EN	_
9	,	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁de	O	_
13	▁l	BO	_
14	'	EO	_
15	école	EO	_
16	▁maternelle	EO	_
17	▁du	IN	_
18	▁NOR	IN	_
19	FE	IN	_
20	LD	BL	_
21	▁à	IL	_
22	▁Mulhouse	EL	_
23	▁est	O	_
24	▁classé	O	_
25	▁établissement	O	_
26	▁sensible	O	_
27	▁de	O	_
28	▁catégorie	BO	_
29	▁B	EO	_
30	▁(	O	_
31	▁cela	O	_
32	▁signifie	O	_
33	▁que	O	_
34	▁les	O	_
35	▁aménagements	O	_
36	▁et	O	_
37	▁les	BO	_
38	▁usages	EO	_
39	▁actuels	O	_
40	▁permettent	O	_
41	▁de	O	_
42	▁protéger	O	_
43	▁les	O	_
44	▁personnes	O	_
45	▁des	O	_
46	▁expositions	O	_
47	▁aux	O	_
48	▁pollution	O	_
49	s	O	_
50	,	O	_
51	▁que	O	_
52	▁les	O	_
53	▁pollution	O	_
54	s	O	_
55	▁soient	O	_
56	▁potentielle	O	_
57	s	O	_
58	▁ou	O	_
59	▁avérée	O	_
60	s	O	_
61	.	O	_


1	▁Des	BO	_
2	▁modalités	EO	_
3	▁de	O	_
4	▁gestion	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	information	O	_
9	▁doivent	O	_
10	▁cependant	O	_
11	▁être	O	_
12	▁mises	O	_
13	▁en	O	_
14	▁place	O	_
15	▁pour	O	_
16	▁expliquer	BO	_
17	▁ce	BO	_
18	▁qui	IO	_
19	▁doit	IO	_
20	▁être	IO	_
21	▁fait	EO	_
22	▁si	O	_
23	▁les	BN	_
24	▁aménagements	EN	_
25	▁ou	O	_
26	▁les	BO	_
27	▁usages	IO	_
28	▁des	IO	_
29	▁lieux	EO	_
30	▁venaient	IN	_
31	▁à	IN	_
32	▁être	IN	_
33	▁modifiés	EN	_
34	.	O	_
35	)	BO	_


1	▁Site	BO	_
2	▁industriel	EO	_
3	▁en	O	_
4	▁exploitation	O	_
5	▁pour	O	_
6	▁la	BA	_
7	▁fabrication	IA	_
8	▁de	IA	_
9	▁produits	IA	_
10	▁chlor	EA	_
11	és	EA	_
12	▁ou	O	_
13	▁bro	O	_
14	mé	O	_
15	s	O	_
16	.	O	_


1	▁Une	BN	_
2	▁pollution	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁et	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁par	O	_
11	▁des	BO	_
12	▁substances	IO	_
13	▁h	EO	_
14	alo	EO	_
15	géné	EO	_
16	es	EO	_
17	▁et	O	_
18	▁du	O	_
19	▁mercure	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁constatée	EN	_
23	.	O	_


1	▁Le	O	_
2	▁pan	O	_
3	ache	O	_
4	▁de	O	_
5	▁pollution	O	_
6	▁lié	O	_
7	▁aux	O	_
8	▁substances	O	_
9	▁h	O	_
10	alo	O	_
11	géné	O	_
12	es	O	_
13	▁s	O	_
14	’	O	_
15	étend	BL	_
16	▁à	IL	_
17	▁environ	IL	_
18	▁1	IL	_
19	▁kilomètre	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁e	O	_
2	▁mercure	O	_
3	▁présent	O	_
4	▁dans	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁est	O	_
9	▁en	O	_
10	▁revanche	O	_
11	▁contenu	O	_
12	▁au	O	_
13	▁droit	O	_
14	▁du	O	_
15	▁site	O	_
16	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁sur	O	_
4	▁le	O	_
5	▁site	O	_
6	▁P	O	_
7	PC	O	_
8	▁est	O	_
9	▁historique	O	_
10	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁probablement	O	_
4	▁le	O	_
5	▁résultat	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁succession	O	_
10	▁d	O	_
11	'	O	_
12	événements	O	_
13	▁accident	O	_
14	els	O	_
15	▁et	O	_
16	▁de	O	_
17	▁pollution	ER	_
18	s	BN	_
19	▁chroniques	EN	_
20	▁(	O	_
21	fu	O	_
22	ites	O	_
23	▁de	O	_
24	▁réseaux	O	_
25	,	O	_
26	▁de	O	_
27	▁bac	O	_
28	s	O	_
29	▁de	O	_
30	▁rétention	O	_
31	s	O	_
32	,	O	_
33	con	BO	_
34	duit	EO	_
35	es	EO	_
36	,	O	_
37	...)	BN	_
38	sur	BN	_
39	venu	BN	_
40	es	BN	_
41	▁dans	BT	_
42	▁le	IT	_
43	▁passé	ET	_
44	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réfection	IN	_
5	▁des	IN	_
6	▁sols	EN	_
7	▁et	O	_
8	▁des	BO	_
9	▁	IO	_
10	égout	EO	_
11	s	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	▁entre	BT	_
16	▁1993	IT	_
17	▁et	IT	_
18	▁1995	ET	_
19	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁en	IN	_
4	vironnementales	EN	_
5	▁réalisées	BN	_
6	▁depuis	BT	_
7	▁1993	ET	_
8	▁mettent	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁une	BN	_
12	▁pollution	IN	_
13	▁des	IN	_
14	▁sols	EN	_
15	▁et	O	_
16	▁des	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	IL	_
24	▁P	EL	_
25	PC	O	_
26	,	O	_
27	▁notamment	O	_
28	▁dans	O	_
29	▁le	O	_
30	▁secteur	O	_
31	▁des	O	_
32	▁ateliers	O	_
33	▁bro	O	_
34	mé	O	_
35	s	O	_
36	▁organiques	O	_
37	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁principaux	O	_
4	▁sont	O	_
5	▁le	O	_
6	▁chlor	O	_
7	o	O	_
8	forme	O	_
9	,	O	_
10	▁le	O	_
11	▁bro	O	_
12	mo	O	_
13	forme	O	_
14	,	O	_
15	▁le	O	_
16	▁1,2	O	_
17	▁d	O	_
18	ich	O	_
19	lor	O	_
20	o	O	_
21	é	O	_
22	than	O	_
23	e	O	_
24	,	O	_
25	▁tri	O	_
26	ch	O	_
27	lor	O	_
28	o	O	_
29	éthyl	O	_
30	ène	O	_
31	▁et	O	_
32	▁tétra	O	_
33	ch	O	_
34	lor	O	_
35	ure	O	_
36	▁de	O	_
37	▁carbone	O	_
38	.	O	_


1	▁D	O	_
2	'	O	_
3	autres	O	_
4	▁composés	O	_
5	▁organiques	O	_
6	▁sont	O	_
7	▁également	O	_
8	▁présents	O	_
9	▁mais	O	_
10	▁à	O	_
11	▁des	O	_
12	▁niveaux	O	_
13	▁inférieurs	O	_
14	.	O	_


1	▁Le	O	_
2	▁mercure	O	_
3	▁est	O	_
4	▁présent	O	_
5	▁dans	O	_
6	▁les	BO	_
7	▁sols	EO	_
8	▁en	O	_
9	▁particulier	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁secteur	O	_
13	▁de	O	_
14	▁l	BA	_
15	'	EA	_
16	électro	EA	_
17	lyse	EA	_
18	.	O	_


1	▁Par	O	_
2	▁AP	O	_
3	▁du	BT	_
4	▁31	IT	_
5	/05/	IT	_
6	2000	ET	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁est	BN	_
11	▁soumis	BL	_
12	▁à	IL	_
13	▁la	IL	_
14	▁réalisation	IL	_
15	▁d	IL	_
16	'	IL	_
17	une	O	_
18	▁ES	O	_
19	R	O	_
20	,	O	_
21	▁qui	O	_
22	▁classe	BN	_
23	▁le	BO	_
24	▁site	EO	_
25	▁en	O	_
26	▁catégorie	O	_
27	▁I	O	_
28	.	O	_


1	▁une	BO	_
2	▁E	EO	_
3	DR	EO	_
4	▁est	BN	_
5	▁imposée	EN	_
6	▁par	ER	_
7	▁l	BO	_
8	'	BO	_
9	AP	EO	_
10	▁du	O	_
11	▁28	BT	_
12	▁juin	IT	_
13	▁2002	ET	_
14	.	O	_


1	▁cette	BO	_
2	▁étude	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁remise	EN	_
6	▁en	BO	_
7	▁préfecture	EO	_
8	▁le	BT	_
9	▁18	IT	_
10	/11	IT	_
11	/2003	ET	_
12	.	ET	_


1	▁l	O	_
2	'	O	_
3	examen	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁étude	O	_
7	,	O	_
8	▁bien	O	_
9	▁qu	O	_
10	'	O	_
11	in	O	_
12	com	O	_
13	pl	O	_
14	ète	O	_
15	,	O	_
16	▁fait	O	_
17	▁apparaitre	O	_
18	▁que	O	_
19	▁15	BO	_
