34	▁sont	O	_
35	▁pas	O	_
36	▁adaptées	O	_
37	▁à	O	_
38	▁la	O	_
39	▁présence	O	_
40	▁de	O	_
41	▁produit	O	_
42	▁pur	O	_
43	▁apparu	O	_
44	▁en	BT	_
45	▁mai	IT	_
46	▁2008	ET	_
47	▁et	O	_
48	▁ne	O	_
49	▁permettent	O	_
50	▁pas	O	_
51	,	O	_
52	▁dans	O	_
53	▁certaines	O	_
54	▁zones	O	_
55	,	O	_
56	▁d	O	_
57	'	O	_
58	atteindre	O	_
59	▁les	O	_
60	▁objectifs	O	_
61	▁fixés	O	_
62	▁par	O	_
63	▁l	O	_
64	'	O	_
65	arrêté	O	_
66	▁du	O	_
67	▁24	BT	_
68	▁mars	IT	_
69	▁2006.	ET	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cas	O	_
4	,	O	_
5	▁l	O	_
6	'	O	_
7	arrêté	O	_
8	▁prévoit	O	_
9	▁l	BN	_
10	'	BN	_
11	enlèvement	BN	_
12	▁des	IN	_
13	▁sols	IN	_
14	▁pollué	EN	_
15	s	EN	_
16	▁et	O	_
17	▁leur	O	_
18	▁traitement	O	_
19	▁dans	O	_
20	▁une	BO	_
21	▁installation	IO	_
22	▁autorisée	BN	_
23	▁à	IN	_
24	▁les	IN	_
25	▁recevoir	EN	_
26	,	O	_
27	▁mais	O	_
28	▁cette	O	_
29	▁solution	O	_
30	▁n	O	_
31	'	O	_
32	est	O	_
33	▁pas	O	_
34	▁viable	O	_
35	▁selon	O	_
36	▁la	O	_
37	▁SNCF	O	_
38	▁(	O	_
39	impact	O	_
40	▁ligne	O	_
41	▁Paris	BO	_
42	-	EO	_
43	B	EO	_
44	â	EO	_
45	le	EO	_
46	,	O	_
47	▁interruption	O	_
48	▁circulation	O	_
49	▁RD	BL	_
50	7	IL	_
51	,	BN	_
52	▁	BN	_
53	abattage	BN	_
54	▁d	IN	_
55	'	IN	_
56	arbres	EN	_
57	...	O	_
58	▁et	O	_
59	▁coût	O	_
60	▁estimé	O	_
61	▁de	O	_
62	▁3	O	_
63	▁à	O	_
64	▁7	O	_
65	▁millions	O	_
66	▁d	O	_
67	'	O	_
68	euros	O	_
69	).	O	_


1	▁Elle	O	_
2	▁propose	O	_
3	▁donc	O	_
4	▁le	BN	_
5	▁traitement	EN	_
6	▁des	EO	_
7	▁zones	EO	_
8	▁où	O	_
9	▁les	O	_
10	▁concentration	O	_
11	s	O	_
12	▁de	O	_
13	▁cré	O	_
14	os	O	_
15	ote	O	_
16	▁sont	O	_
17	▁les	O	_
18	▁plus	O	_
19	▁fortes	O	_
20	▁avec	O	_
21	▁l	BN	_
22	'	BN	_
23	ex	EN	_
24	ca	EN	_
25	v	EN	_
26	ation	BN	_
27	▁des	IN	_
28	▁terres	EN	_
29	▁les	BO	_
30	▁plus	IO	_
31	▁impacté	EO	_
32	es	EO	_
33	▁et	O	_
34	▁le	BN	_
35	▁pompage	BN	_
36	▁manuel	EN	_
37	▁de	O	_
38	▁la	BO	_
39	▁cré	BO	_
40	os	BO	_
41	ote	BO	_
42	▁pure	O	_
43	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁a	O	_
5	▁rappelé	O	_
6	▁que	O	_
7	▁le	BO	_
8	▁délai	EO	_
9	▁prescrit	EO	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	IO	_
14	▁de	IO	_
15	▁2006	EO	_
16	▁est	BT	_
17	▁é	IT	_
18	chu	IT	_
19	▁depuis	BT	_
20	▁2008	ET	_
21	▁et	O	_
22	▁que	O	_
23	▁les	BO	_
24	▁objectifs	EO	_
25	▁de	IN	_
26	▁dé	EN	_
27	pollution	EN	_
28	▁fixés	EN	_
29	▁n	O	_
30	'	O	_
31	ont	O	_
32	▁pas	O	_
33	▁été	O	_
34	▁atteints	O	_
35	.	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁donc	O	_
4	▁de	O	_
5	▁refaire	O	_
6	▁un	BN	_
7	▁diagnostic	IN	_
8	▁du	BO	_
9	▁site	EO	_
10	▁sur	O	_
11	▁la	O	_
12	▁base	IR	_
13	▁de	ER	_
14	▁la	BO	_
15	▁nouvelle	IO	_
16	▁méthodologie	EO	_
17	▁préconisé	O	_
18	e	O	_
19	▁par	O	_
20	▁la	BO	_
21	▁ministère	EO	_
22	.	O	_


1	▁Un	O	_
2	▁diagnostic	O	_
3	▁plus	O	_
4	▁précis	O	_
5	▁devrait	O	_
6	▁permettre	O	_
7	▁d	O	_
8	'	O	_
9	aboutir	O	_
10	▁à	O	_
11	▁un	BO	_
12	▁plan	IO	_
13	▁de	IO	_
14	▁gestion	EO	_
15	▁plus	O	_
16	▁adapté	O	_
17	.	O	_


1	▁Afin	BR	_
2	▁de	IR	_
3	▁définir	ER	_
4	▁la	BO	_
5	▁solution	IO	_
6	▁technique	EO	_
7	▁qui	O	_
8	▁conviendra	O	_
9	it	O	_
10	▁le	O	_
11	▁mieux	O	_
12	,	O	_
13	▁le	BO	_
14	▁plan	IO	_
15	▁de	IO	_
16	▁gestion	EO	_
17	▁qui	O	_
18	▁résulter	O	_
19	a	O	_
20	▁de	O	_
21	▁cette	BN	_
22	▁étude	EN	_
23	▁devra	O	_
24	▁être	O	_
25	▁soumis	O	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	avis	O	_
30	▁d	O	_
31	'	O	_
32	un	O	_
33	▁tiers	O	_
34	▁expert	O	_
35	▁dont	O	_
36	▁le	O	_
37	▁choix	O	_
38	▁sera	O	_
39	▁soumis	O	_
40	▁à	O	_
41	▁l	O	_
42	'	BN	_
43	approbation	EN	_
44	▁de	O	_
45	▁la	BO	_
46	▁D	BO	_
47	REAL	EO	_
48	.	O	_


1	▁Le	BO	_
2	▁directeur	IO	_
3	▁SNCF	IO	_
4	▁des	IO	_
5	▁affaires	IO	_
6	▁territoriales	EO	_
7	▁Bourgogne	EO	_
8	▁Franche	EO	_
9	▁	EO	_
10	Comté	EO	_
11	▁a	BN	_
12	▁fait	IN	_
13	▁part	EN	_
14	▁de	O	_
15	▁son	O	_
16	▁accord	O	_
17	▁pour	O	_
18	▁fournir	O	_
19	▁les	O	_
20	▁éléments	O	_
21	▁demandé	O	_
22	s	O	_
23	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁demandé	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁transmis	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	EO	_
13	▁en	BT	_
14	▁mai	IT	_
15	▁2011	ET	_
16	▁et	O	_
17	▁est	O	_
18	▁en	O	_
19	▁cours	O	_
20	▁d	O	_
21	'	O	_
22	instruction	O	_
23	.	O	_


1	▁Suivant	O	_
2	▁les	O	_
3	▁derniers	O	_
4	▁résultats	O	_
5	▁d	O	_
6	'	O	_
7	analyse	O	_
8	s	O	_
9	▁(3	BT	_
10	▁juin	IT	_
11	▁2010)	ET	_
12	,	O	_
13	▁la	O	_
14	▁situation	O	_
15	▁reste	O	_
16	▁stable	O	_
17	.	O	_


1	▁On	O	_
2	▁noter	O	_
3	a	O	_
4	▁l	O	_
5	'	O	_
6	absence	O	_
7	▁de	O	_
8	▁dépassement	O	_
9	▁des	O	_
10	▁valeurs	O	_
11	▁guides	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁puits	O	_
15	▁privés	O	_
16	▁et	O	_
17	▁dans	O	_
18	▁les	BO	_
19	▁ouvrages	BO	_
20	▁cap	BA	_
21	tant	BA	_
22	▁la	IA	_
23	▁n	IA	_
24	appe	EA	_
25	▁all	EA	_
26	uvi	O	_
27	ale	O	_
28	.	O	_


1	▁Ce	BO	_
2	▁terrain	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁d	O	_
9	'	O	_
10	environ	O	_
11	▁23	O	_
12	000	O	_
13	▁m	O	_
14	2,	O	_
15	▁situé	BL	_
16	▁en	IL	_
17	▁zone	IL	_
18	▁urbaine	EL	_
19	,	O	_
20	▁a	BN	_
21	▁accueilli	EN	_
22	▁de	BT	_
23	▁18	IT	_
24	61	IT	_
25	▁à	IT	_
26	▁1971	ET	_
27	,	O	_
28	▁une	BO	_
29	▁usine	EO	_
30	▁fabriqu	BA	_
31	ant	BA	_
32	▁du	IA	_
33	▁gaz	EA	_
34	▁à	BR	_
35	▁partir	IR	_
36	▁de	ER	_
37	▁la	BA	_
38	▁dis	IA	_
39	till	IA	_
40	ation	IA	_
41	▁de	IA	_
42	▁la	IA	_
43	▁h	EA	_
44	ouille	EA	_
45	.	O	_


1	▁Aujourd	BR	_
2	'	BR	_
3	hui	ET	_
4	,	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁accueille	BR	_
8	▁les	BO	_
9	▁bureaux	EO	_
10	▁d	EO	_
11	'	O	_
12	une	BO	_
13	▁agence	EO	_
14	▁d	O	_
15	'	O	_
16	EDF	O	_
17	-	O	_
18	G	O	_
19	DF	O	_
20	▁Services	O	_
21	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	'	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Belfort	EO	_
5	▁est	O	_
6	▁en	O	_
7	▁classe	O	_
8	▁4	O	_
9	▁du	O	_
10	▁protocole	O	_
11	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	-	O	_
15	à	O	_
16	-	O	_
17	vis	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	homme	O	_
22	,	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁et	O	_
28	▁superficielle	O	_
29	s	O	_
30	▁est	O	_
31	▁très	O	_
32	▁faible	O	_
33	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁projet	IN	_
8	▁de	IN	_
9	▁réaménagement	EN	_
10	▁interne	O	_
11	▁pour	O	_
12	▁les	O	_
13	▁besoins	O	_
14	▁d	O	_
15	'	O	_
16	EDF	O	_
17	▁et	O	_
18	▁de	O	_
19	▁Gaz	BO	_
20	▁de	IO	_
21	▁France	EO	_
22	,	O	_
23	▁ce	BO	_
24	▁site	EO	_
25	▁a	BR	_
26	▁fait	IR	_
27	▁l	IR	_
28	'	IR	_
29	objet	IR	_
30	▁d	ER	_
31	'	ER	_
32	un	BN	_
33	▁diagnostic	IN	_
34	▁initial	EN	_
35	▁suivi	BR	_
36	▁d	ER	_
37	'	ER	_
38	un	BN	_
39	▁diagnostic	IN	_
40	▁approfondi	EN	_
41	▁respectivement	EN	_
42	▁en	BT	_
43	▁août	IT	_
44	▁et	IT	_
45	▁décembre	IT	_
46	▁1993	ET	_
47	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	étude	O	_
8	▁a	O	_
9	▁cons	O	_
10	ist	O	_
11	é	O	_
12	▁à	O	_
13	▁effectuer	O	_
14	▁des	O	_
15	▁recherches	O	_
16	▁historiques	O	_
17	▁et	O	_
18	▁documentaires	O	_
19	,	O	_
20	▁à	O	_
21	▁rechercher	O	_
22	▁des	O	_
23	▁ouvrages	O	_
24	▁enterré	O	_
25	s	O	_
26	,	O	_
27	▁à	O	_
28	▁évaluer	O	_
29	▁l	O	_
30	'	O	_
31	impact	O	_
32	▁du	O	_
33	▁site	O	_
34	▁sur	O	_
35	▁les	O	_
36	▁ressources	O	_
37	▁locales	O	_
38	▁en	O	_
39	▁eaux	O	_
40	▁(	O	_
41	eaux	O	_
42	▁souterrain	O	_
43	es	O	_
44	▁et	O	_
45	▁superficielle	O	_
46	s	O	_
47	),	O	_
48	▁à	O	_
49	▁caractérise	O	_
50	r	O	_
51	▁le	O	_
52	▁sol	O	_
53	▁superficie	O	_
54	l	O	_
55	▁pour	O	_
56	▁évaluer	O	_
57	▁les	O	_
58	▁risques	O	_
59	▁de	O	_
60	▁contact	O	_
61	▁direct	O	_
62	▁et	O	_
63	▁ceux	O	_
64	▁liés	O	_
65	▁à	O	_
66	▁d	O	_
67	'	O	_
68	éventuel	O	_
69	les	O	_
70	▁	O	_
71	émanation	O	_
72	s	O	_
73	▁gaz	O	_
74	euses	O	_
75	▁et	O	_
76	▁à	O	_
77	▁caractérise	O	_
78	r	O	_
79	▁le	O	_
80	▁sol	O	_
81	▁en	O	_
82	▁profondeur	O	_
83	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	,	O	_
4	▁effectué	BN	_
5	▁par	EN	_
6	▁un	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	'	IO	_
10	études	EO	_
11	▁à	BR	_
12	▁la	IR	_
13	▁demande	IR	_
14	▁de	ER	_
15	▁Gaz	BO	_
16	▁de	IO	_
17	▁France	EO	_
18	▁a	BR	_
19	▁montré	IR	_
20	▁l	BO	_
21	'	BO	_
22	existence	EO	_
23	▁de	O	_
24	▁six	O	_
25	▁cuve	O	_
26	s	O	_
27	▁contenant	O	_
28	▁des	O	_
29	▁goudron	O	_
30	s	O	_
31	▁et	O	_
32	▁des	O	_
33	▁matières	BO	_
34	▁ép	EO	_
35	urant	EO	_
36	es	EO	_
37	▁et	O	_
38	▁de	O	_
39	▁plusieurs	BO	_
40	▁zones	IO	_
41	▁de	IO	_
42	▁terrains	EO	_
43	▁et	O	_
44	▁de	O	_
45	▁gra	O	_
46	vat	O	_
47	s	BO	_
48	▁s	BR	_
49	ouillé	BR	_
50	s	EN	_
51	▁par	O	_
52	▁des	O	_
53	▁goudron	O	_
54	s	O	_
55	▁et	O	_
56	▁des	O	_
57	▁fer	O	_
58	roc	O	_
59	yan	O	_
60	ures	O	_
61	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	'	BO	_
7	arrêté	IO	_
8	▁préfectoral	EO	_
9	▁du	O	_
10	▁19	BT	_
11	▁mai	IT	_
12	▁1994,	ET	_
13	▁Gaz	BO	_
14	▁de	IO	_
15	▁FRANCE	EO	_
16	▁a	BN	_
17	▁entrepris	EN	_
18	▁à	BT	_
19	▁partir	BT	_
20	▁de	IT	_
21	▁juillet	IT	_
22	▁1994	ET	_
23	▁la	BN	_
24	▁ne	EN	_
25	ut	EN	_
26	r	EN	_
27	alisation	EN	_
28	▁et	O	_
29	▁la	BN	_
30	▁destruction	EN	_
31	▁de	O	_
32	▁ces	BO	_
33	▁cuve	BO	_
34	s	EO	_
35	,	O	_
36	▁l	BN	_
37	'	BN	_
38	ex	EN	_
39	ca	EN	_
40	v	EN	_
41	ation	EN	_
42	▁des	O	_
43	▁terres	BO	_
44	▁s	EO	_
45	ouillé	EO	_
46	es	EO	_
47	,	O	_
48	▁le	BN	_
49	▁lavage	EN	_
50	▁et	O	_
51	▁le	BN	_
52	▁traitement	EN	_
53	▁des	O	_
54	▁gra	BO	_
55	vat	BO	_
56	s	BO	_
57	▁contaminé	EO	_
58	s	EO	_
59	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁15	O	_
5	65	O	_
6	2	O	_
7	▁tonnes	O	_
8	▁de	O	_
9	▁matériaux	O	_
10	▁s	O	_
11	ouillé	O	_
12	s	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁traitées	EN	_
16	.	O	_


1	▁Les	BO	_
2	▁terres	BO	_
3	▁les	IO	_
4	▁plus	IO	_
5	▁s	EO	_
6	ouillé	EO	_
7	es	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁éliminé	EN	_
11	es	EN	_
12	▁dans	O	_
13	▁les	O	_
14	▁centres	O	_
15	▁d	O	_
16	'	O	_
17	inc	O	_
18	in	O	_
19	ération	BO	_
20	▁agréé	EO	_
21	s	O	_
22	.	O	_


1	▁Le	BO	_
2	▁reste	IO	_
3	▁des	IO	_
4	▁terres	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁conservé	EN	_
8	▁sous	O	_
9	▁la	O	_
10	▁forme	O	_
11	▁d	O	_
12	'	O	_
13	un	O	_
14	▁	O	_
15	ter	O	_
16	tre	O	_
17	▁afin	O	_
18	▁de	O	_
19	▁réaliser	O	_
20	,	O	_
21	▁dès	BT	_
22	▁août	IT	_
23	▁1995,	ET	_
24	▁un	BN	_
25	▁traitement	IN	_
26	▁biologique	EN	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	.	O	_


1	▁Selon	O	_
2	▁G	O	_
3	DF	O	_
4	,	O	_
5	▁ce	BN	_
6	▁traitement	IN	_
7	▁biologique	EN	_
8	▁a	O	_
9	▁permis	O	_
10	▁de	O	_
11	▁diminuer	O	_
12	▁la	O	_
13	▁teneur	O	_
14	▁en	O	_
15	▁H	O	_
16	AP	O	_
17	▁de	O	_
18	▁plus	O	_
19	▁de	O	_
20	▁70	O	_
21	▁%.	O	_


1	▁Lors	O	_
2	▁du	BN	_
3	▁diagnostic	EN	_
4	,	O	_
5	▁l	O	_
6	'	O	_
7	analyse	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	▁au	O	_
15	▁moyen	O	_
16	▁de	O	_
17	▁5	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁a	BR	_
23	▁mis	IR	_
24	▁en	IR	_
25	▁évidence	ER	_
26	▁la	BO	_
27	▁présence	EO	_
28	▁dans	O	_
29	▁les	BO	_
30	▁eaux	IO	_
31	▁souterrain	EO	_
32	es	EO	_
33	▁de	O	_
34	▁sous	O	_
35	-	O	_
36	produit	O	_
37	s	O	_
38	▁issus	O	_
39	▁de	O	_
40	▁l	O	_
41	'	O	_
42	activité	O	_
43	▁gaz	O	_
44	ière	O	_
45	.	O	_


1	▁Selon	O	_
2	▁les	O	_
3	▁études	O	_
4	▁effectuées	O	_
5	,	O	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁n	O	_
10	'	O	_
11	étant	O	_
12	▁pas	O	_
13	▁exploité	O	_
14	e	O	_
15	▁pour	O	_
16	▁l	BA	_
17	'	BA	_
18	alimentation	IA	_
19	▁en	IA	_
20	▁eau	IA	_
21	▁potable	EA	_
22	▁ne	BR	_
23	▁présente	IR	_
24	▁pas	IR	_
25	▁de	O	_
26	▁risques	O	_
27	▁pour	O	_
28	▁la	O	_
29	▁santé	O	_
30	▁humaine	O	_
31	.	O	_


1	▁Le	BN	_
2	▁démantèlement	BN	_
3	▁du	IN	_
4	▁	EN	_
5	ter	EO	_
6	tre	EO	_
7	▁fait	BR	_
8	▁l	IR	_
9	'	IR	_
10	objet	IR	_
11	▁d	ER	_
12	'	ER	_
13	un	BO	_
14	▁projet	EO	_
15	▁de	O	_
16	▁confi	O	_
17	nement	O	_
18	▁sous	O	_
19	▁parking	O	_
20	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁à	IN	_
4	▁réaliser	EN	_
5	▁ainsi	O	_
6	▁qu	O	_
7	'	O	_
8	un	BO	_
9	▁programme	EO	_
10	▁d	O	_
11	'	O	_
12	analyse	O	_
13	▁des	O	_
14	▁eaux	BO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁sur	O	_
18	▁la	O	_
19	▁base	O	_
20	▁de	O	_
21	▁4	O	_
22	▁ouvrages	O	_
23	▁et	O	_
24	▁deux	O	_
25	▁prélèvements	O	_
26	▁annuels	O	_
27	,	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁prescrit	EN	_
31	s	EN	_
32	▁par	ER	_
33	▁arrêté	BO	_
34	▁préfectoral	EO	_
35	▁du	BT	_
36	▁29	IT	_
37	/10	ET	_
38	/	ET	_
39	2002	ET	_
40	▁(	O	_
41	indice	O	_
42	▁phéno	O	_
43	l	O	_
44	,	O	_
45	▁H	O	_
46	AP	O	_
47	,	O	_
48	▁B	O	_
49	TEX	O	_
50	▁et	O	_
51	▁c	O	_
52	yan	O	_
53	ures	O	_
54	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁démantèlement	EN	_
5	▁ont	BN	_
6	▁eu	IN	_
7	▁lieu	EN	_
8	▁durant	BT	_
9	▁le	IT	_
10	▁2	IT	_
11	ème	IT	_
12	▁semestre	IT	_
13	▁2004	ET	_
14	▁et	O	_
15	▁l	O	_
16	'	BO	_
17	ensemble	IO	_
18	▁des	IO	_
19	▁travaux	IN	_
20	▁de	IN	_
21	▁réhabilitation	EN	_
22	▁(	O	_
23	conf	BO	_
24	ine	EO	_
25	ment	BN	_
26	▁sous	IN	_
27	▁parking	IN	_
28	)	IN	_
29	▁a	BN	_
30	▁été	IN	_
31	▁achevé	EN	_
32	▁en	BT	_
33	▁décembre	IT	_
34	▁2006.	ET	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁montre	O	_
8	▁des	O	_
9	▁résultats	O	_
10	▁satisfaisant	O	_
11	s	O	_
12	.	O	_


1	▁Pour	O	_
2	▁les	BO	_
3	▁parcelles	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁qui	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁cédé	EN	_
10	es	EN	_
11	,	O	_
12	▁G	BO	_
13	DF	EO	_
14	▁a	BN	_
15	▁établi	EN	_
16	▁des	BO	_
17	▁servitude	IO	_
18	s	IO	_
19	▁conventionnelle	EO	_
20	s	O	_
21	▁afin	O	_
22	▁de	O	_
23	▁garantir	O	_
24	▁que	O	_
25	▁l	O	_
26	'	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	▁reste	O	_
31	▁en	O	_
32	▁adéquation	O	_
33	▁avec	O	_
34	▁la	BN	_
35	▁réhabilitation	EN	_
36	▁menée	O	_
37	.	O	_


1	▁Le	O	_
2	▁réseau	O	_
3	▁de	O	_
4	▁surveillance	BA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁comporte	O	_
10	▁quatre	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	,	O	_
16	▁dont	O	_
17	▁un	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	a	O	_
22	mont	O	_
23	,	O	_
24	▁deux	O	_
25	▁latéraux	O	_
26	▁et	O	_
27	▁un	O	_
28	▁à	O	_
29	▁l	O	_
30	'	O	_
31	aval	O	_
32	.	O	_


1	▁Les	BN	_
2	▁derniers	IN	_
3	▁résultats	EN	_
4	▁fin	BT	_
5	▁2008	ET	_
6	▁confirment	O	_
7	▁de	O	_
8	▁nouveau	O	_
9	▁l	O	_
10	'	O	_
11	amélioration	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁qualité	IO	_
15	▁des	IO	_
16	▁eaux	EO	_
17	▁au	O	_
18	▁regard	O	_
19	▁des	O	_
20	▁paramètres	O	_
21	▁analysé	O	_
22	s	O	_
23	.	O	_


1	▁La	BN	_
2	▁levée	BN	_
3	▁de	IN	_
4	▁la	BO	_
5	▁surveillance	BO	_
6	▁peut	O	_
7	▁être	O	_
8	▁envisagée	O	_
9	.	O	_


1	▁Suite	BR	_
2	▁aux	ER	_
3	▁demandes	EN	_
4	▁d	O	_
5	'	O	_
6	allègement	BO	_
7	▁de	O	_
8	▁G	BO	_
9	DF	EO	_
10	▁du	O	_
11	▁16	BT	_
12	/09	IT	_
13	/2007	ET	_
14	▁(	O	_
15	pour	O	_
16	▁l	O	_
17	'	O	_
18	indice	O	_
19	▁phéno	O	_
20	l	O	_
21	),	O	_
22	▁du	O	_
23	▁8	BT	_
24	/09	IT	_
25	/2008	ET	_
26	▁(	O	_
27	pour	O	_
28	▁les	O	_
29	▁c	BO	_
30	yan	BO	_
31	ures	BO	_
32	)	O	_
33	▁et	O	_
34	▁du	O	_
35	▁4	BT	_
36	/02	IT	_
37	/2009	ET	_
38	▁(	O	_
39	pour	O	_
