19	’	O	_
20	absence	O	_
21	▁d	O	_
22	’	O	_
23	impact	O	_
24	▁notable	O	_
25	▁en	O	_
26	▁P	O	_
27	CE	O	_
28	▁et	O	_
29	▁T	O	_
30	CE	O	_
31	▁sur	O	_
32	▁l	O	_
33	’	O	_
34	air	O	_
35	▁ambiant	O	_
36	▁du	O	_
37	▁bâtiment	O	_
38	▁voisin	O	_
39	▁du	O	_
40	▁site	O	_
41	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁pollution	O	_
5	s	O	_
6	▁résiduel	O	_
7	les	O	_
8	▁et	O	_
9	▁des	O	_
10	▁dispositions	O	_
11	▁constructive	O	_
12	s	O	_
13	▁prévues	O	_
14	▁(	O	_
15	bâ	BO	_
16	ti	BR	_
17	ment	BR	_
18	▁à	ER	_
19	▁usage	BL	_
20	▁de	IL	_
21	▁logement	EL	_
22	▁avec	O	_
23	▁deux	O	_
24	▁niveaux	O	_
25	▁de	O	_
26	▁sous	O	_
27	-	O	_
28	sol	O	_
29	▁et	O	_
30	▁tapis	O	_
31	▁d	O	_
32	rain	O	_
33	ant	O	_
34	▁dont	O	_
35	▁l	O	_
36	’	O	_
37	objectif	O	_
38	▁est	O	_
39	▁de	O	_
40	▁limiter	O	_
41	▁le	O	_
42	▁transfert	O	_
43	▁éventuel	O	_
44	▁de	O	_
45	▁composés	O	_
46	▁volatil	O	_
47	s	O	_
48	▁présents	O	_
49	▁dans	O	_
50	▁les	O	_
51	▁gaz	O	_
52	▁du	O	_
53	▁sol	O	_
54	▁vers	O	_
55	▁l	O	_
56	’	O	_
57	air	O	_
58	▁ambiant	O	_
59	▁du	O	_
60	▁bâtiment	O	_
61	)	O	_
62	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁restrictions	O	_
4	▁d	O	_
5	’	O	_
6	usage	O	_
7	▁sont	O	_
8	▁nécessaires	O	_
9	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁l	BO	_
4	’	BO	_
5	exploitant	EO	_
6	▁prévoit	BR	_
7	▁de	BN	_
8	▁déposer	EN	_
9	▁un	BO	_
10	▁dossier	BO	_
11	▁de	IO	_
12	▁servitude	IO	_
13	s	IO	_
14	▁d	EO	_
15	’	O	_
16	utilité	O	_
17	▁publique	O	_
18	▁encadrant	O	_
19	▁l	O	_
20	’	O	_
21	usage	O	_
22	▁du	O	_
23	▁terrain	O	_
24	▁afin	O	_
25	▁de	O	_
26	▁limiter	BN	_
27	▁les	BN	_
28	▁usages	EO	_
29	,	O	_
30	▁de	O	_
31	▁conserver	O	_
32	▁la	O	_
33	▁mémoire	O	_
34	▁de	O	_
35	▁la	BO	_
36	▁pollution	EO	_
37	▁et	O	_
38	▁d	O	_
39	’	O	_
40	assurer	O	_
41	▁un	O	_
42	▁accès	O	_
43	▁aux	O	_
44	▁ouvrages	O	_
45	▁de	O	_
46	▁surveillance	BA	_
47	▁présents	BL	_
48	▁au	IL	_
49	▁droit	IL	_
50	▁du	IL	_
51	▁site	IL	_
52	▁et	IL	_
53	▁hors	IL	_
54	▁du	IL	_
55	▁site	EL	_
56	▁(	O	_
57	pi	O	_
58	é	O	_
59	z	O	_
60	omètre	O	_
61	s	O	_
62	▁et	O	_
63	▁pié	O	_
64	z	O	_
65	air	O	_
66	s	O	_
67	);	O	_


1	▁-	O	_
2	▁un	BA	_
3	▁suivi	IA	_
4	▁de	IA	_
5	▁la	BO	_
6	▁qualité	IO	_
7	▁des	IO	_
8	▁milieux	EO	_
9	▁(	O	_
10	gaz	O	_
11	▁de	O	_
12	▁sol	O	_
13	▁et	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	)	O	_
18	▁s	O	_
19	’	O	_
20	avère	O	_
21	▁nécessaire	O	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁Préfet	IO	_
7	▁des	IO	_
8	▁Hauts	IO	_
9	-	IO	_
10	de	IO	_
11	-	IO	_
12	Seine	EO	_
13	▁du	BT	_
14	▁4	IT	_
15	▁décembre	IT	_
16	▁2018	ET	_
17	▁en	BN	_
18	cadre	BN	_
19	▁cette	BA	_
20	▁surveillance	EA	_
21	▁(	O	_
22	gaz	O	_
23	▁de	O	_
24	▁sol	O	_
25	▁et	O	_
26	▁eaux	O	_
27	▁souterrain	O	_
28	es	O	_
29	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁occupé	EN	_
6	▁jusqu	BT	_
7	'	BT	_
8	en	IT	_
9	▁1994	ET	_
10	▁par	O	_
11	▁des	BA	_
12	▁activités	IA	_
13	▁de	IA	_
14	▁stockage	IA	_
15	▁et	IA	_
16	▁conditionnement	IA	_
17	▁des	IA	_
18	▁solvant	IA	_
19	s	IA	_
20	▁pétrolier	EA	_
21	s	EA	_
22	▁de	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁PC	EO	_
26	V	EO	_
27	▁(	O	_
28	Pro	O	_
29	duit	O	_
30	s	O	_
31	▁Chi	O	_
32	mique	O	_
33	s	O	_
34	▁de	O	_
35	▁Vit	O	_
36	ry	O	_
37	),	O	_
38	▁soumise	O	_
39	▁à	ER	_
40	▁autorisation	EN	_
41	▁au	O	_
42	▁titre	O	_
43	▁de	O	_
44	▁la	O	_
45	▁loi	O	_
46	▁du	O	_
47	▁19	BT	_
48	/07/	IT	_
49	19	ET	_
50	76	ET	_
51	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁repris	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁SOCIETE	IO	_
9	▁	EO	_
10	GUE	EO	_
11	LIC	EO	_
12	▁et	O	_
13	▁est	BN	_
14	▁devenu	EN	_
15	▁la	BO	_
16	▁société	IO	_
17	▁	EO	_
18	GUE	EO	_
19	LIC	EO	_
20	▁PC	O	_
21	V	O	_
22	▁(	O	_
23	fil	O	_
24	iale	O	_
25	▁du	O	_
26	▁groupe	O	_
27	▁B	BO	_
28	REN	EO	_
29	N	EO	_
30	TAG	EO	_
31	).	O	_


1	▁Aujourd	BT	_
2	'	BN	_
3	hui	IN	_
4	▁le	BO	_
5	▁site	EO	_
6	▁est	BN	_
7	▁occupé	IR	_
8	▁par	ER	_
9	▁une	BO	_
10	▁activité	IA	_
11	▁industrielle	IA	_
12	▁de	IA	_
13	▁transit	IA	_
14	▁de	IA	_
15	▁métaux	IA	_
16	▁fer	IA	_
17	reux	IA	_
18	▁et	O	_
19	▁non	O	_
20	▁fer	O	_
21	reux	O	_
22	,	O	_
23	▁class	O	_
24	able	O	_
25	▁à	O	_
26	▁autorisation	O	_
27	▁en	O	_
28	▁tant	O	_
29	▁qu	O	_
30	'	O	_
31	IC	O	_
32	PE	O	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁(	O	_
5	RE	BO	_
6	VI	EO	_
7	VAL	EO	_
8	)	O	_
9	▁est	O	_
10	▁autorisé	BO	_
11	▁par	BO	_
12	▁arrêté	BO	_
13	▁préfectoral	EO	_
14	▁du	BT	_
15	▁29	IT	_
16	▁mars	IT	_
17	▁1999	ET	_
18	▁et	O	_
19	▁du	O	_
20	▁16	BT	_
21	▁juillet	IT	_
22	▁2002	ET	_
23	▁pour	O	_
24	▁des	BA	_
25	▁activités	IA	_
26	▁de	IA	_
27	▁stockage	IA	_
28	▁et	IA	_
29	▁récupération	IA	_
30	▁de	IA	_
31	▁déchets	IA	_
32	▁métalliques	EA	_
33	▁(	O	_
34	R	O	_
35	▁28	O	_
36	6)	O	_
37	,	O	_
38	▁transit	BO	_
39	▁de	IO	_
40	▁déchets	IO	_
41	▁industriels	EO	_
42	▁provenant	O	_
43	▁d	O	_
44	'	O	_
45	installation	O	_
46	s	O	_
47	▁classées	O	_
48	▁(	O	_
49	R	O	_
50	▁16	O	_
51	7)	O	_
52	▁et	O	_
53	▁transit	O	_
54	▁de	O	_
55	▁résidus	O	_
56	▁urbains	O	_
57	▁(	O	_
58	▁32	O	_
59	2)	O	_
60	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁60	O	_
10	50	O	_
11	▁m	O	_
12	2.	O	_


1	▁Il	BO	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁proximité	IL	_
6	▁de	IL	_
7	▁voies	IL	_
8	▁SNCF	EL	_
9	,	O	_
10	▁dans	IL	_
11	▁une	IL	_
12	▁zone	IL	_
13	▁industrielle	EL	_
14	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁de	O	_
11	▁	BO	_
12	GUE	EO	_
13	LIC	EO	_
14	,	O	_
15	▁un	BN	_
16	▁diagnostic	IN	_
17	▁de	IN	_
18	▁pollution	EN	_
19	▁du	O	_
20	▁sol	BO	_
21	▁et	IO	_
22	▁de	IO	_
23	▁la	IO	_
24	▁n	EO	_
25	appe	EO	_
26	▁a	BN	_
27	▁été	IN	_
28	▁réalisé	EN	_
29	▁en	BT	_
30	▁juin	IT	_
31	▁1994	ET	_
32	.	ET	_


1	▁Il	O	_
2	▁a	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁une	O	_
7	▁pollution	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁et	O	_
12	▁en	O	_
13	▁solvant	O	_
14	s	O	_
15	▁non	O	_
16	▁h	O	_
17	alo	O	_
18	géné	O	_
19	s	O	_
20	.	O	_


1	▁L	BO	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁produits	O	_
6	▁restant	O	_
7	,	O	_
8	▁cuve	BO	_
9	s	BO	_
10	▁aériennes	EO	_
11	,	O	_
12	▁cuve	O	_
13	s	O	_
14	▁enterré	O	_
15	es	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁retiré	EN	_
19	▁du	O	_
20	▁site	BO	_
21	▁après	IN	_
22	▁dé	EN	_
23	gaz	EN	_
24	age	EN	_
25	.	O	_


1	▁Un	BO	_
2	▁traitement	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁en	BT	_
12	▁juin	IT	_
13	▁1995	ET	_
14	▁et	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁arrêté	EN	_
18	▁en	BT	_
19	▁février	IT	_
20	▁1996	ET	_
21	.	O	_


1	▁Un	BA	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁est	BN	_
11	▁effectué	EN	_
12	▁depuis	BT	_
13	▁1996	ET	_
14	.	O	_


1	▁Il	O	_
2	▁a	BN	_
3	▁été	IN	_
4	▁réalisé	EN	_
5	▁par	O	_
6	▁B	BO	_
7	REN	IO	_
8	N	IO	_
9	TAG	IO	_
10	▁jusqu	BT	_
11	'	BT	_
12	en	IT	_
13	▁2000.	ET	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁qui	O	_
6	▁était	O	_
7	▁propriété	O	_
8	▁d	O	_
9	'	O	_
10	une	BO	_
11	▁personne	IO	_
12	▁privée	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁vendue	EN	_
16	▁en	BT	_
17	▁1996	ET	_
18	▁à	O	_
19	▁la	BO	_
20	▁SCI	IO	_
21	▁Or	EO	_
22	ée	BL	_
23	▁du	IL	_
24	▁Bois	EL	_
25	▁pour	BR	_
26	▁y	ER	_
27	▁réaliser	IA	_
28	▁des	IA	_
29	▁activités	IA	_
30	▁industrielles	EA	_
31	▁avec	BR	_
32	▁l	BN	_
33	'	EN	_
34	implantation	EN	_
35	▁de	BO	_
36	▁la	BO	_
37	▁Société	IO	_
38	▁S	EO	_
39	OR	EO	_
40	IME	EO	_
41	TAL	EO	_
42	,	O	_
43	▁devenue	O	_
44	▁RE	BO	_
45	VI	EO	_
46	VAL	EO	_
47	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁16	IT	_
6	/07/	IT	_
7	2002	ET	_
8	,	O	_
9	▁il	BN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁demandé	EN	_
13	▁au	O	_
14	▁nouvel	BO	_
15	▁	BO	_
16	exploitant	EO	_
17	▁RE	EO	_
18	VI	EO	_
19	VAL	EO	_
20	,	O	_
21	▁de	O	_
22	▁poursuivre	O	_
23	▁la	BA	_
24	▁surveillance	BA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	.	O	_


1	▁Cette	BA	_
2	▁surveillance	EA	_
3	▁est	BN	_
4	▁effectuée	EN	_
5	▁par	O	_
6	▁le	O	_
7	▁biais	O	_
8	▁de	O	_
9	▁trois	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	s	O	_
14	▁implanté	O	_
15	s	O	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁portent	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁et	O	_
9	▁les	O	_
10	▁B	O	_
11	TEX	O	_
12	▁(	O	_
13	bb	O	_
14	en	O	_
15	z	O	_
16	ène	O	_
17	,	O	_
18	▁to	O	_
19	lu	O	_
20	ène	O	_
21	,	O	_
22	▁	O	_
23	éthyl	O	_
24	ben	O	_
25	z	O	_
26	ène	O	_
27	▁et	O	_
28	▁	O	_
29	xy	O	_
30	lène	O	_
31	s	O	_
32	).	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁et	O	_
8	▁B	O	_
9	TEX	O	_
10	▁restent	O	_
11	▁relativement	O	_
12	▁faibles	O	_
13	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁les	O	_
5	▁plus	O	_
6	▁importantes	O	_
7	▁se	O	_
8	▁retrouvent	O	_
9	▁en	BL	_
10	▁amont	IL	_
11	▁hydraulique	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁La	O	_
2	▁surveillance	ET	_
3	▁se	ET	_
4	▁poursuit	ET	_
5	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Su	BL	_
5	cy	BL	_
6	-	IL	_
7	en	IL	_
8	-	EL	_
9	B	EL	_
10	rie	EL	_
11	▁a	BN	_
12	▁accueilli	EN	_
13	▁une	BO	_
14	▁usine	IO	_
15	▁à	IO	_
16	▁gaz	EO	_
17	▁à	BR	_
18	▁partir	IR	_
19	▁de	ER	_
20	▁la	BA	_
21	▁dis	IA	_
22	till	IA	_
23	ation	IA	_
24	▁de	IA	_
25	▁la	IA	_
26	▁h	EA	_
27	ouille	EA	_
28	▁au	BT	_
29	▁début	IT	_
30	▁du	IT	_
31	▁20	IT	_
32	ème	IT	_
33	▁siècle	ET	_
34	.	O	_


1	▁Elle	O	_
2	▁aurait	O	_
3	▁cessé	BN	_
4	▁d	BN	_
5	'	IN	_
6	être	IN	_
7	▁exploité	EN	_
8	e	EN	_
9	▁en	BT	_
10	▁1961	ET	_
11	.	O	_


1	▁La	BO	_
2	▁majeure	IO	_
3	▁partie	IO	_
4	▁du	IO	_
5	▁terrain	EO	_
6	▁est	O	_
7	▁actuellement	O	_
8	▁en	O	_
9	▁friche	O	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁appartient	BR	_
4	▁à	ER	_
5	▁la	BO	_
6	▁S	EO	_
7	EMA	EO	_
8	ES	IN	_
9	▁devenu	EN	_
10	▁le	BO	_
11	▁Haut	IO	_
12	▁Val	IO	_
13	-	IO	_
14	de	IO	_
15	-	IO	_
16	Marne	IO	_
17	▁développement	EO	_
18	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BO	_
7	▁projet	EO	_
8	▁de	IL	_
9	▁ZAC	EL	_
10	,	O	_
11	▁le	BO	_
12	▁propriétaire	IO	_
13	▁des	IO	_
14	▁terrains	EO	_
15	▁a	BN	_
16	▁fait	IN	_
17	▁réaliser	EN	_
18	▁des	BN	_
19	▁investigations	EN	_
20	▁qui	O	_
21	▁ont	O	_
22	▁montré	O	_
23	▁la	BO	_
24	▁présence	EO	_
25	▁de	O	_
26	▁cuve	BO	_
27	s	EO	_
28	▁contenant	O	_
29	▁des	O	_
30	▁déchets	O	_
31	,	O	_
32	▁de	O	_
33	▁terres	BO	_
34	▁c	EO	_
35	yan	EO	_
36	urée	EO	_
37	s	EO	_
38	,	O	_
39	▁de	O	_
40	▁goudron	O	_
41	s	O	_
42	▁et	O	_
43	▁de	O	_
44	▁re	BN	_
45	mbl	BN	_
46	ais	BN	_
47	▁impacté	BR	_
48	s	BR	_
49	▁en	O	_
50	▁Hydro	O	_
51	car	O	_
52	bur	O	_
53	es	O	_
54	▁A	O	_
55	roma	O	_
56	tiques	O	_
57	▁Poly	O	_
58	cycl	O	_
59	iques	O	_
60	▁(	O	_
61	H	O	_
62	AP	O	_
63	).	O	_


1	▁Le	BO	_
2	▁propriétaire	EO	_
3	▁a	BN	_
4	▁demandé	EN	_
5	,	O	_
6	▁au	O	_
7	▁Tribunal	O	_
8	▁administratif	O	_
9	▁de	O	_
10	▁Mel	O	_
11	un	O	_
12	,	O	_
13	▁la	BN	_
14	▁réalisation	IN	_
15	▁d	IN	_
16	'	IN	_
17	une	BN	_
18	▁expertise	EN	_
19	▁pour	O	_
20	▁constater	O	_
21	▁la	BN	_
22	▁présence	IN	_
23	▁de	IN	_
24	▁pollution	EN	_
25	.	O	_


1	▁L	O	_
2	'	O	_
3	expertise	O	_
4	▁a	O	_
5	▁conclu	O	_
6	▁à	O	_
7	▁une	BN	_
8	▁pollution	IN	_
9	▁des	IN	_
10	▁sols	EN	_
11	▁et	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁d	IO	_
5	'	IO	_
6	urgence	EO	_
7	,	O	_
8	▁demandant	O	_
9	▁au	O	_
10	▁propriétaire	BO	_
11	▁la	O	_
12	▁mise	O	_
13	▁en	O	_
14	▁sécurité	O	_
15	▁du	O	_
16	▁site	O	_
17	,	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁pris	EN	_
21	▁en	BT	_
22	▁date	IT	_
23	▁du	IT	_
24	▁31	IT	_
25	/07/	IT	_
26	2000	ET	_
27	.	ET	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁contesté	O	_
5	▁par	O	_
6	▁ce	O	_
7	▁dernier	O	_
8	▁devant	O	_
9	▁le	BO	_
10	▁tribunal	IO	_
11	▁administratif	EO	_
12	▁qui	O	_
13	▁l	O	_
14	'	O	_
15	a	O	_
16	▁annulé	O	_
17	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁certaines	BN	_
4	▁opérations	IN	_
5	▁de	IN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁sécurité	EN	_
9	▁du	BO	_
10	▁site	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisées	EN	_
14	▁(	O	_
15	re	BN	_
16	trait	BN	_
17	▁de	IN	_
18	▁cuve	IN	_
19	▁enterré	IN	_
20	e	EN	_
21	▁de	O	_
22	▁stockage	O	_
23	▁de	O	_
24	▁gaz	EA	_
25	ole	EA	_
26	).	O	_


1	▁A	BR	_
2	▁l	IR	_
3	'	BN	_
4	initiative	EN	_
5	▁du	BO	_
6	▁propriétaire	BO	_
7	,	O	_
8	▁une	BA	_
9	▁surveillance	EA	_
10	▁de	IN	_
11	▁la	IN	_
12	▁n	EN	_
13	appe	EN	_
14	▁était	EN	_
15	▁réalisée	EN	_
16	▁depuis	BT	_
17	▁le	IT	_
18	▁début	IT	_
19	▁de	IT	_
20	▁l	IT	_
21	'	IT	_
22	année	IT	_
23	▁2002	ET	_
24	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁ont	BN	_
4	▁régulièrement	IN	_
5	▁été	IN	_
6	▁transmis	EN	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁des	O	_
12	▁installations	O	_
13	▁classées	O	_
14	.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁mont	O	_
5	raient	O	_
6	▁une	BO	_
7	▁pollution	EO	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁en	O	_
13	▁c	O	_
14	yan	O	_
15	ures	O	_
16	,	O	_
17	▁H	O	_
18	AP	O	_
19	▁et	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	▁(	O	_
23	pré	O	_
24	s	O	_
25	ence	O	_
26	▁de	O	_
27	▁flottant	O	_
28	).	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁en	O	_
4	▁l	O	_
5	'	O	_
6	absence	O	_
7	▁de	O	_
8	▁dernier	O	_
9	▁	BO	_
10	exploitant	EO	_
11	,	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁ne	BN	_
19	▁peut	BN	_
20	▁imposer	EN	_
21	▁au	O	_
22	▁propriétaire	BO	_
23	▁des	IO	_
24	▁terrains	EO	_
25	,	O	_
26	▁la	BN	_
27	▁dé	EN	_
28	pollution	EN	_
29	▁du	O	_
30	▁site	BO	_
31	.	O	_


1	▁En	BT	_
2	▁2008,	ET	_
3	▁l	BO	_
4	'	BO	_
5	inspection	IO	_
6	▁des	IO	_
7	▁installations	IO	_
8	▁classées	EO	_
9	▁a	BN	_
10	▁notamment	BN	_
11	▁été	IN	_
12	▁consulté	EN	_
13	e	EN	_
14	▁sur	EN	_
15	▁un	EN	_
16	▁permis	EN	_
17	▁de	IN	_
18	▁construire	EN	_
19	▁pour	O	_
20	▁la	BN	_
21	▁construction	BN	_
22	▁de	IN	_
23	▁bâtiments	EN	_
24	▁à	IA	_
25	▁vocation	IA	_
26	▁commerciale	IA	_
27	▁et	IA	_
28	▁industrielle	EA	_
29	.	O	_


1	▁Elle	BN	_
2	▁a	BN	_
3	▁émis	EN	_
4	▁un	O	_
5	▁avis	O	_
6	▁défavorable	O	_
7	▁à	O	_
8	▁la	O	_
9	▁demande	O	_
10	▁compte	O	_
11	▁tenu	O	_
12	▁des	O	_
13	▁éléments	O	_
14	▁dont	O	_
15	▁elle	O	_
16	▁avait	O	_
17	▁connaissance	O	_
18	▁sur	O	_
19	▁la	O	_
20	▁pollution	O	_
21	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁recommandé	O	_
5	,	O	_
6	▁au	O	_
7	▁pétition	O	_
8	naire	O	_
9	▁du	O	_
10	▁projet	EO	_
11	,	O	_
12	▁de	O	_
13	▁réaliser	O	_
14	▁une	O	_
15	▁étude	O	_
16	▁proposant	O	_
17	▁les	O	_
18	▁mesures	O	_
19	▁de	O	_
20	▁gestion	O	_
21	▁des	O	_
22	▁pollution	O	_
23	s	O	_
24	▁existantes	O	_
25	▁en	O	_
26	▁s	O	_
27	'	O	_
28	appuyant	O	_
29	▁sur	O	_
30	▁la	O	_
31	▁méthodologie	O	_
32	▁nationale	O	_
33	▁relative	O	_
34	▁à	O	_
35	▁la	O	_
36	▁gestion	BO	_
37	▁des	IO	_
38	▁sites	IO	_
39	▁et	IO	_
40	▁sols	IO	_
41	▁pollué	EO	_
42	s	EO	_
43	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	BO	_
6	▁site	EO	_
7	▁n	BN	_
8	'	BN	_
9	appelle	IN	_
10	▁plus	EN	_
11	▁d	O	_
12	'	O	_
13	actions	BO	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁de	O	_
8	▁11	O	_
9	▁ha	O	_
10	▁existe	O	_
11	▁depuis	BT	_
12	▁1911	ET	_
13	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	,	O	_
5	▁malgré	BT	_
6	▁de	BN	_
7	▁nombreux	IN	_
8	▁changement	EN	_
9	▁d	O	_
10	'	BO	_
11	exploitant	EO	_
12	▁a	BN	_
13	▁toujours	IN	_
14	▁été	IR	_
15	▁liée	IR	_
16	▁à	ER	_
17	▁l	BO	_
18	'	BO	_
19	aéronautique	EO	_
20	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁D	EO	_
4	ASS	EO	_
5	AULT	EO	_
6	▁exploite	BR	_
7	▁depuis	BT	_
8	▁1952	ET	_
9	.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁retenu	EN	_
6	▁pour	O	_
7	▁la	BN	_
8	▁réalisation	IN	_
9	▁d	IN	_
10	'	IN	_
11	un	IN	_
12	▁diagnostic	IN	_
13	▁initial	EN	_
14	▁et	O	_
15	▁d	O	_
16	'	BN	_
17	une	BN	_
18	▁étude	IN	_
19	▁simplifiée	IN	_
20	▁des	IN	_
21	▁risques	EN	_
22	▁en	O	_
23	▁application	O	_
24	▁d	O	_
25	'	O	_
26	une	O	_
27	▁démarche	O	_
28	▁systématique	O	_
29	▁sur	O	_
30	▁certains	O	_
31	▁sites	O	_
32	▁industriels	O	_
33	▁(	O	_
34	circul	O	_
35	aire	O	_
36	▁du	O	_
37	▁3	BT	_
38	▁avril	IT	_
39	▁1996	ET	_
40	).	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁des	IN	_
4	▁études	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁prescrit	EN	_
8	e	EN	_
9	▁par	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	BT	_
13	▁29	IT	_
14	▁décembre	IT	_
15	▁1998	ET	_
16	.	ET	_


1	▁Elles	BO	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁déposées	EN	_
5	▁en	BT	_
6	▁octobre	IT	_
7	▁1999	ET	_
8	▁(	O	_
9	dia	BN	_
10	gno	IN	_
11	s	IN	_
12	tic	IN	_
13	▁initial	EN	_
14	)	O	_
15	▁et	O	_
16	▁en	BT	_
17	▁juin	IT	_
18	▁2000	ET	_
19	▁(	O	_
20	ES	O	_
21	R	O	_
22	)	O	_
23	▁et	O	_
24	▁proposent	O	_
25	▁le	O	_
26	▁classement	O	_
27	▁du	O	_
28	▁site	O	_
29	▁au	O	_
30	▁niveau	BO	_
31	▁2	EO	_
32	▁nécessitant	O	_
33	▁la	BN	_
34	▁mise	IN	_
