28	▁pour	O	_
29	▁la	O	_
30	▁migration	O	_
31	▁de	O	_
32	▁la	O	_
33	▁pollution	O	_
34	▁est	O	_
35	▁une	BO	_
36	▁ancienne	IO	_
37	▁canalisation	EO	_
38	▁d	O	_
39	'	O	_
40	eaux	O	_
41	▁plu	O	_
42	via	O	_
43	les	O	_
44	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁supposé	O	_
4	▁que	O	_
5	▁les	BO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_
9	,	O	_
10	▁impacté	BO	_
11	es	EO	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	,	O	_
17	▁s	O	_
18	'	O	_
19	infiltr	O	_
20	ent	O	_
21	▁dans	O	_
22	▁la	O	_
23	▁canalisation	O	_
24	▁en	O	_
25	▁raison	O	_
26	▁de	O	_
27	▁sa	O	_
28	▁profondeur	O	_
29	▁puis	O	_
30	▁se	O	_
31	▁jette	BL	_
32	nt	BL	_
33	▁dans	BL	_
34	▁le	IL	_
35	▁ruisseau	EL	_
36	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁comble	EN	_
5	ment	EN	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	ancienne	IO	_
10	▁canalisation	IO	_
11	▁d	IO	_
12	'	IO	_
13	eaux	IO	_
14	▁plu	EO	_
15	vi	EO	_
16	al	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁effectué	EN	_
20	▁en	BT	_
21	▁juin	IT	_
22	▁2009,	ET	_
23	▁l	BO	_
24	'	BO	_
25	objectif	O	_
26	▁étant	O	_
27	▁d	O	_
28	'	O	_
29	éviter	O	_
30	▁toute	O	_
31	▁migration	O	_
32	▁potentielle	O	_
33	▁des	O	_
34	▁polluants	O	_
35	▁hors	O	_
36	▁site	O	_
37	.	O	_


1	▁Le	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁placées	IN	_
8	▁sur	IN	_
9	▁la	IN	_
10	▁zone	IN	_
11	▁de	IN	_
12	▁traitement	IN	_
13	▁biologique	EN	_
14	▁des	O	_
15	▁terres	O	_
16	▁du	O	_
17	▁site	O	_
18	.	O	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁un	BO	_
4	▁système	IO	_
5	▁d	IO	_
6	'	IO	_
7	extraction	EO	_
8	▁permanent	O	_
9	▁(	O	_
10	en	O	_
11	▁pompage	BO	_
12	▁continue	EO	_
13	)	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁installé	EN	_
17	▁dans	EN	_
18	▁6	BO	_
19	▁puits	EO	_
20	▁afin	O	_
21	▁d	O	_
22	'	O	_
23	augmenter	O	_
24	▁la	O	_
25	▁quantité	O	_
26	▁de	O	_
27	▁c	O	_
28	ont	O	_
29	amin	O	_
30	ants	O	_
31	▁récupéré	O	_
32	s	O	_
33	.	O	_


1	▁L	BN	_
2	'	BN	_
3	extraction	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁stoppé	EN	_
7	e	EN	_
8	▁en	BT	_
9	▁2011,	ET	_
10	▁il	O	_
11	▁apparaît	O	_
12	▁que	O	_
13	▁l	O	_
14	'	O	_
15	hydro	O	_
16	gé	O	_
17	ologie	O	_
18	▁et	O	_
19	▁la	O	_
20	▁géologie	O	_
21	▁au	BL	_
22	▁droit	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁amène	O	_
26	▁un	O	_
27	▁confi	O	_
28	nement	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁contamination	EO	_
32	▁et	O	_
33	▁que	O	_
34	▁l	BN	_
35	'	BN	_
36	extraction	IN	_
37	▁par	IN	_
38	▁pompage	EN	_
39	▁entreprise	BO	_
40	▁n	BN	_
41	'	BN	_
42	a	IN	_
43	▁connu	IN	_
44	▁qu	EN	_
45	'	O	_
46	un	O	_
47	▁impact	O	_
48	▁limité	O	_
49	.	O	_


1	▁En	BT	_
2	▁2012,	ET	_
3	▁des	BN	_
4	▁investigations	IN	_
5	▁approfondie	EN	_
6	s	EN	_
7	▁sur	O	_
8	▁les	BO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁et	O	_
13	▁sur	O	_
14	▁le	O	_
15	▁sous	O	_
16	-	O	_
17	sol	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁effectuées	EN	_
21	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁c	EO	_
6	ont	EO	_
7	amin	EO	_
8	ants	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁sont	O	_
15	▁stable	O	_
16	s	O	_
17	▁ou	O	_
18	▁en	O	_
19	▁diminution	O	_
20	.	O	_


1	▁La	O	_
2	▁migration	O	_
3	▁des	O	_
4	▁c	O	_
5	ont	O	_
6	amin	O	_
7	ants	O	_
8	▁ne	O	_
9	▁représente	O	_
10	▁pas	O	_
11	▁un	O	_
12	▁risque	O	_
13	▁significatif	O	_
14	▁pour	O	_
15	▁les	O	_
16	▁récepteur	O	_
17	s	O	_
18	▁connus	O	_
19	▁en	BL	_
20	▁aval	IL	_
21	▁hydraulique	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁En	BT	_
2	▁2013,	ET	_
3	▁un	BO	_
4	▁plan	IO	_
5	▁d	IO	_
6	'	IO	_
7	actions	EO	_
8	▁pour	O	_
9	▁prévenir	O	_
10	▁la	O	_
11	▁migration	O	_
12	▁des	O	_
13	▁eaux	BO	_
14	▁souterrain	EO	_
15	es	EO	_
16	▁contaminé	EO	_
17	es	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁mis	IN	_
21	▁en	EN	_
22	▁place	EN	_
23	.	O	_


1	▁Il	O	_
2	▁comprend	O	_
3	▁:	O	_
4	▁la	BA	_
5	▁surveillance	EA	_
6	▁des	O	_
7	▁11	O	_
8	▁puits	O	_
9	▁imposée	O	_
10	▁par	O	_
11	▁Arrêté	BO	_
12	▁Pré	EO	_
13	fect	EO	_
14	oral	EO	_
15	,	O	_
16	▁la	BN	_
17	▁surveillance	IN	_
18	▁volontaire	IN	_
19	▁d	IN	_
20	'	IN	_
21	ouvrages	IN	_
22	▁supplémentaires	O	_
23	▁ainsi	O	_
24	▁que	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	eau	O	_
29	▁de	O	_
30	▁surface	O	_
31	▁du	O	_
32	▁fossé	O	_
33	▁en	BL	_
34	▁aval	EL	_
35	.	O	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁a	O	_
6	▁montré	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁C	O	_
11	OV	O	_
12	▁dans	O	_
13	▁ce	O	_
14	▁fossé	O	_
15	.	O	_


1	▁La	BO	_
2	▁fréquence	EO	_
3	▁de	O	_
4	▁surveillance	ET	_
5	▁a	BN	_
6	▁été	IN	_
7	▁augmentée	EN	_
8	▁depuis	BT	_
9	▁mars	IT	_
10	▁2013.	ET	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁de	O	_
5	▁polluants	O	_
6	▁ont	BN	_
7	▁augmenté	EN	_
8	▁dans	O	_
9	▁le	BO	_
10	▁fossé	EO	_
11	▁entre	BT	_
12	▁octobre	IT	_
13	▁et	IT	_
14	▁décembre	IT	_
15	▁2014,	ET	_
16	▁suivi	O	_
17	▁d	O	_
18	'	O	_
19	une	O	_
20	▁tendance	O	_
21	▁régulière	O	_
22	▁à	O	_
23	▁la	O	_
24	▁baisse	O	_
25	▁jusqu	BT	_
26	'	BT	_
27	en	BT	_
28	▁mai	IT	_
29	▁2015.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁occupé	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁LE	EO	_
10	ROY	EO	_
11	▁SO	EO	_
12	MER	EO	_
13	▁à	BT	_
14	▁partir	IT	_
15	▁de	ET	_
16	▁1975	ET	_
17	.	O	_


1	▁Les	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁démarré	IN	_
5	es	EN	_
6	▁en	BT	_
7	▁1976	ET	_
8	.	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁reçu	EN	_
5	▁un	BO	_
6	▁arrêté	IO	_
7	▁d	IO	_
8	'	IO	_
9	autorisation	EO	_
10	▁d	EO	_
11	'	EO	_
12	activité	EO	_
13	▁le	BT	_
14	▁16	IT	_
15	▁juin	IT	_
16	▁1977	ET	_
17	.	ET	_


1	▁Elle	BO	_
2	▁a	O	_
3	▁également	O	_
4	▁reçu	O	_
5	▁plusieurs	BO	_
6	▁ré	EO	_
7	cé	EO	_
8	p	EO	_
9	issé	EO	_
10	s	O	_
11	▁de	O	_
12	▁déclaration	O	_
13	▁pour	O	_
14	▁:	O	_
15	▁le	BA	_
16	▁traitement	BA	_
17	▁de	IA	_
18	▁surface	EA	_
19	▁(25	BT	_
20	▁septembre	IT	_
21	▁1975	ET	_
22	),	O	_
23	▁le	BA	_
24	▁stockage	IA	_
25	▁de	IA	_
26	▁prop	EA	_
27	ane	EA	_
28	▁(11	BT	_
29	▁décembre	IT	_
30	▁1987	ET	_
31	),	O	_
32	▁un	BO	_
33	▁atelier	IO	_
34	▁de	IO	_
35	▁peinture	EO	_
36	▁(25	BT	_
37	▁septembre	IT	_
38	▁1990	ET	_
39	)	O	_
40	▁et	O	_
41	▁le	BN	_
42	▁traitement	IN	_
43	▁industriel	EN	_
44	▁(30	BT	_
45	▁mars	IT	_
46	▁1992	ET	_
47	).	O	_


1	▁Un	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁demande	IO	_
5	▁d	IO	_
6	’	IO	_
7	autorisation	IO	_
8	▁d	IO	_
9	’	IO	_
10	exploiter	EO	_
11	▁en	O	_
12	▁régularisation	BO	_
13	▁avait	BN	_
14	▁été	IN	_
15	▁transmis	EN	_
16	▁en	BT	_
17	▁novembre	IT	_
18	▁2007	ET	_
19	▁mais	O	_
20	▁la	O	_
21	▁démarche	O	_
22	▁n	O	_
23	’	O	_
24	a	O	_
25	▁pas	O	_
26	▁abouti	O	_
27	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁adressé	O	_
4	▁le	BT	_
5	▁28	IT	_
6	▁mai	IT	_
7	▁2010	ET	_
8	▁à	O	_
9	▁la	BO	_
10	▁Préfecture	IO	_
11	▁de	IO	_
12	▁Charente	EO	_
13	,	O	_
14	▁LE	BO	_
15	ROY	BO	_
16	▁SO	EO	_
17	MER	EO	_
18	▁indiquait	BR	_
19	▁la	BO	_
20	▁fermeture	IO	_
21	▁prochaine	IO	_
22	▁du	IO	_
23	▁site	EO	_
24	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁définitivement	IN	_
5	▁cessé	IN	_
6	▁ses	IN	_
7	▁activités	IN	_
8	▁industrielles	EN	_
9	▁en	BT	_
10	▁mars	IT	_
11	▁2011.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	O	_
5	▁dossier	O	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	IN	_
9	’	IN	_
10	activités	EN	_
11	,	O	_
12	▁l	BO	_
13	’	BO	_
14	exploitant	EO	_
15	▁a	BN	_
16	▁transmis	EN	_
17	▁le	O	_
18	▁rapport	O	_
19	▁"	O	_
20	In	BN	_
21	ves	EN	_
22	tig	EN	_
23	ations	BN	_
24	▁en	IN	_
25	vironnementales	EN	_
26	"	BO	_
27	▁daté	BT	_
28	▁du	IT	_
29	▁27	IT	_
30	▁février	IT	_
31	▁2012.	ET	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁ont	O	_
4	▁porté	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁paramètres	O	_
8	▁métaux	O	_
9	,	O	_
10	▁c	O	_
11	yan	O	_
12	ures	O	_
13	,	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁H	O	_
17	CT	O	_
18	,	O	_
19	▁les	O	_
20	▁C	O	_
21	AV	O	_
22	,	O	_
23	▁les	O	_
24	▁H	O	_
25	AP	O	_
26	,	O	_
27	▁les	O	_
28	▁CO	O	_
29	H	O	_
30	V	O	_
31	▁et	O	_
32	▁les	O	_
33	▁PC	O	_
34	B	O	_
35	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	,	O	_
4	▁ont	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁en	O	_
9	▁la	BN	_
10	▁réalisation	EN	_
11	▁de	O	_
12	▁14	BN	_
13	▁sondages	IN	_
14	▁for	EN	_
15	és	O	_
16	▁jusqu	O	_
17	’	O	_
18	au	O	_
19	▁substrat	O	_
20	um	O	_
21	▁calcaire	O	_
22	▁(	O	_
23	pro	O	_
24	fond	O	_
25	eurs	O	_
26	▁variant	O	_
27	▁de	O	_
28	▁1	O	_
29	▁m	O	_
30	▁à	O	_
31	▁4	O	_
32	▁m	O	_
33	)	O	_
34	▁et	O	_
35	▁de	O	_
36	▁3	O	_
37	▁pié	O	_
38	z	O	_
39	omètre	O	_
40	s	O	_
41	▁installés	O	_
42	▁à	O	_
43	▁des	O	_
44	▁profondeur	O	_
45	s	O	_
46	▁de	O	_
47	▁	O	_
48	8,5	O	_
49	▁m	O	_
50	▁à	O	_
51	▁1	O	_
52	1,5	O	_
53	▁m	O	_
54	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	,	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁:	O	_
12	▁un	O	_
13	▁impact	O	_
14	▁local	O	_
15	▁en	O	_
16	▁métaux	O	_
17	▁(	O	_
18	ten	O	_
19	eurs	O	_
20	▁en	O	_
21	▁c	O	_
22	admi	O	_
23	um	O	_
24	▁et	O	_
25	▁zinc	O	_
26	▁respectivement	O	_
27	▁de	O	_
28	▁110	O	_
29	▁et	O	_
30	▁270	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	)	O	_
35	▁au	O	_
36	▁droit	O	_
37	▁de	O	_
38	▁l	O	_
39	’	O	_
40	ancienne	O	_
41	▁zone	O	_
42	▁de	O	_
43	▁traitements	BA	_
44	▁de	IA	_
45	▁surfaces	EA	_
46	▁au	O	_
47	▁c	O	_
48	admi	O	_
49	um	O	_
50	,	O	_
51	▁sous	O	_
52	▁la	O	_
53	▁dalle	O	_
54	▁béton	O	_
55	▁;	O	_
56	▁des	O	_
57	▁impacts	O	_
58	▁en	O	_
59	▁H	O	_
60	CT	O	_
61	▁au	BL	_
62	▁droit	IL	_
63	▁de	ER	_
64	▁l	BO	_
65	’	EO	_
66	aire	EO	_
67	▁de	O	_
68	▁lavage	O	_
69	▁/	O	_
70	▁stockage	O	_
71	▁de	O	_
72	▁cop	BO	_
73	eaux	BO	_
74	▁métalliques	EO	_
75	,	O	_
76	▁sous	O	_
77	▁la	O	_
78	▁dalle	O	_
79	▁béton	O	_
80	▁(	O	_
81	maxim	O	_
82	um	O	_
83	▁de	O	_
84	▁1	O	_
85	▁400	O	_
86	▁mg	O	_
87	/	O	_
88	kg	O	_
89	)	O	_
90	▁à	BL	_
91	▁proximité	IL	_
92	▁de	IL	_
93	▁la	IL	_
94	▁zone	IL	_
95	▁de	IL	_
96	▁stockage	IL	_
97	▁de	IL	_
98	▁déchets	EL	_
99	,	O	_
100	▁sous	BL	_
101	▁la	IL	_
102	▁dalle	BO	_
103	▁béton	EO	_
104	▁(	O	_
105	maxim	O	_
106	um	O	_
107	▁de	O	_
108	▁13	O	_
109	▁000	O	_
110	▁mg	O	_
111	/	O	_
112	kg	O	_
113	),	O	_
114	▁au	BL	_
115	▁droit	IL	_
116	▁de	IL	_
117	▁l	IL	_
118	’	IL	_
119	aire	IA	_
120	▁de	IA	_
121	▁s	IA	_
122	ci	IA	_
123	age	IA	_
124	▁des	IA	_
125	▁métaux	EA	_
126	,	O	_
127	▁sous	BL	_
128	▁la	IL	_
129	▁dalle	IL	_
130	▁béton	EO	_
131	▁(	O	_
132	maxim	O	_
133	um	O	_
134	▁de	O	_
135	▁1	O	_
136	▁200	O	_
137	▁mg	O	_
138	/	O	_
139	kg	O	_
140	).	O	_


1	▁Les	BO	_
2	▁impacts	EO	_
3	▁en	O	_
4	▁H	O	_
5	CT	O	_
6	▁se	O	_
7	▁caractérisent	O	_
8	▁par	O	_
9	▁une	O	_
10	▁fraction	O	_
11	▁très	O	_
12	▁majoritaire	O	_
13	▁de	O	_
14	▁type	O	_
15	▁C	O	_
16	16	O	_
17	-	O	_
18	C	O	_
19	40	O	_
20	,	O	_
21	▁non	O	_
22	▁volatil	O	_
23	e	O	_
24	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁s	O	_
6	’	O	_
7	écoule	O	_
8	nt	O	_
9	▁en	BL	_
10	▁direction	IL	_
11	▁du	IL	_
12	▁nord	EL	_
13	.	O	_


1	▁Parmi	O	_
2	▁les	O	_
3	▁paramètres	O	_
4	▁analysé	O	_
5	s	O	_
6	,	O	_
7	▁les	O	_
8	▁teneur	O	_
9	s	O	_
10	▁en	O	_
11	▁nickel	O	_
12	▁(26	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	▁en	O	_
18	▁aval	O	_
19	▁du	O	_
20	▁site	O	_
21	),	O	_
22	▁et	O	_
23	▁C	O	_
24	admi	O	_
25	um	O	_
26	▁(8	O	_
27	,	O	_
28	3	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	l	O	_
34	▁en	BL	_
35	▁aval	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	),	O	_
39	▁sont	O	_
40	▁légèrement	O	_
41	▁au	O	_
42	-	O	_
43	dessus	O	_
44	▁des	O	_
45	▁seuil	O	_
46	s	O	_
47	,	O	_
48	▁respectivement	O	_
49	▁de	O	_
50	▁20	O	_
51	▁et	O	_
52	▁5	O	_
53	▁	O	_
54	μ	O	_
55	g	O	_
56	/	O	_
57	l	O	_
58	▁définis	O	_
59	▁par	O	_
60	▁l	O	_
61	’	O	_
62	arrêté	O	_
63	▁du	O	_
64	▁11	BT	_
65	▁janvier	IT	_
66	▁2007	ET	_
67	▁et	O	_
68	▁dans	O	_
69	▁la	BO	_
70	▁circulaire	EO	_
71	▁du	O	_
72	▁23	BT	_
73	▁octobre	IT	_
74	▁2012	ET	_
75	▁relative	O	_
76	▁à	O	_
77	▁l	O	_
78	’	O	_
79	application	O	_
80	▁de	O	_
81	▁l	O	_
82	’	O	_
83	arrêté	O	_
84	▁du	O	_
85	▁17	BT	_
86	▁décembre	IT	_
87	▁2008	ET	_
88	▁établissant	O	_
89	▁les	O	_
90	▁critères	O	_
91	▁d	O	_
92	’	O	_
93	évaluation	O	_
94	▁et	O	_
95	▁les	BO	_
96	▁modalités	EO	_
97	▁de	O	_
98	▁détermination	O	_
99	▁de	O	_
100	▁l	BO	_
101	’	BO	_
102	état	IO	_
103	▁des	IO	_
104	▁eaux	IO	_
105	▁souterrain	EO	_
106	es	EO	_
107	,	O	_
108	▁dans	BR	_
109	▁le	IR	_
110	▁cadre	IR	_
111	▁de	ER	_
112	▁la	BO	_
113	▁D	O	_
114	CE	O	_
115	▁(	O	_
116	dire	O	_
117	ctive	O	_
118	▁cadre	O	_
119	▁européenne	O	_
120	▁sur	O	_
121	▁l	O	_
122	'	O	_
123	eau	O	_
124	).	O	_


1	▁Suite	BR	_
2	▁aux	BN	_
3	▁diagnostic	EN	_
4	s	EN	_
5	▁réalisés	EN	_
6	,	O	_
7	▁une	BN	_
8	▁réhabilitation	EN	_
9	▁du	BO	_
10	▁site	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁engagée	EN	_
14	.	O	_


1	▁Les	BO	_
2	▁rapports	EO	_
3	▁travaux	BN	_
4	▁de	BN	_
5	▁retrait	BN	_
6	▁de	IN	_
7	▁la	IN	_
8	▁cuve	IN	_
9	▁enterré	IN	_
10	e	EN	_
11	▁de	O	_
12	▁stockage	O	_
13	▁d	O	_
14	’	O	_
15	huile	O	_
16	s	O	_
17	▁usagé	O	_
18	es	O	_
19	▁de	BT	_
20	▁février	IT	_
21	▁2012	ET	_
22	▁et	BN	_
23	▁travaux	BN	_
24	▁de	IN	_
25	▁réhabilitation	EN	_
26	▁de	BT	_
27	▁juin	IT	_
28	▁2014	ET	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁transmis	EN	_
32	▁à	O	_
33	▁l	BO	_
34	'	O	_
35	Inspection	O	_
36	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁retrait	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁cuve	IO	_
8	▁de	IO	_
9	▁stockage	IO	_
10	▁des	IO	_
11	▁huiles	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	▁en	BT	_
16	▁août	IT	_
17	▁2011.	ET	_


1	▁Environ	O	_
2	▁30	BO	_
3	▁tonnes	IO	_
4	▁de	IO	_
5	▁sols	IO	_
6	▁impacté	EO	_
7	s	O	_
8	▁par	O	_
9	▁des	O	_
10	▁	BO	_
11	hydrocarbures	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁extrait	EN	_
15	es	EN	_
16	▁autour	BL	_
17	▁de	IL	_
18	▁la	BO	_
19	▁cuve	BO	_
20	▁et	O	_
21	▁éliminé	BO	_
22	es	BN	_
23	▁hors	IN	_
24	▁site	EN	_
25	▁dans	O	_
26	▁un	BO	_
27	▁bio	BO	_
28	centre	BO	_
29	▁agréé	EO	_
30	.	O	_


1	▁L	BN	_
2	’	BN	_
3	ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	EN	_
7	▁de	IO	_
8	▁sols	IO	_
9	▁contaminé	EO	_
10	s	EO	_
11	▁résiduel	EO	_
12	s	EO	_
13	▁(	O	_
14	maxim	O	_
15	um	O	_
16	▁de	O	_
17	▁31	O	_
18	▁900	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁d	O	_
23	’	O	_
24	H	O	_
25	CT	O	_
26	▁sub	O	_
27	sis	O	_
28	tant	O	_
29	▁ponctuellement	O	_
30	▁en	O	_
31	▁fond	O	_
32	▁de	O	_
33	▁fouille	O	_
34	)	O	_
35	▁n	O	_
36	’	O	_
37	a	O	_
38	▁pas	O	_
39	▁pu	O	_
40	▁être	O	_
41	▁effectuée	O	_
42	▁en	O	_
43	▁raison	O	_
44	▁de	O	_
45	▁limites	O	_
46	▁techniques	O	_
47	▁liées	O	_
48	▁à	O	_
49	▁la	O	_
50	▁stabilité	O	_
51	▁des	O	_
52	▁terrains	O	_
53	▁(	O	_
54	pro	BL	_
55	x	IL	_
56	im	IL	_
57	ité	IL	_
58	▁d	IL	_
59	’	IL	_
60	un	IL	_
61	▁bâtiment	IL	_
62	▁et	IL	_
63	▁d	IL	_
64	’	IL	_
65	une	IL	_
66	▁canalisation	IL	_
67	▁enterré	IL	_
68	e	IL	_
69	▁d	O	_
70	’	O	_
71	eaux	O	_
72	▁plu	O	_
73	via	O	_
74	les	O	_
75	).	O	_


1	▁La	BO	_
2	▁fouille	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	ée	EN	_
9	▁par	O	_
10	▁des	O	_
11	▁matériaux	O	_
12	▁propres	O	_
13	▁qui	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁compact	BO	_
17	ées	BO	_
18	▁avant	BN	_
19	▁installation	IN	_
20	▁d	IN	_
21	’	IN	_
22	une	IN	_
23	▁bâche	IN	_
24	▁au	IN	_
25	▁toit	IN	_
26	▁des	IN	_
27	▁matériaux	EN	_
28	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2013,	ET	_
4	▁un	BO	_
5	▁revêtement	IO	_
6	▁bi	EO	_
7	tu	EO	_
8	min	EN	_
9	eux	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁mis	IN	_
13	▁en	EN	_
14	▁place	EN	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁de	IL	_
18	▁cette	IL	_
19	▁zone	EL	_
20	▁afin	O	_
21	▁d	O	_
22	’	O	_
23	empêcher	BA	_
24	▁l	BA	_
25	’	BA	_
26	infiltration	IA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁météo	EA	_
30	riques	EA	_
31	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	’	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁zone	IO	_
12	▁de	IO	_
13	▁stockage	IO	_
14	▁de	IO	_
15	▁déchets	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁menés	EN	_
19	▁au	BT	_
20	▁cours	IT	_
21	▁du	IT	_
22	▁dernier	IT	_
23	▁trimestre	IT	_
24	▁2013.	ET	_


1	▁Près	O	_
2	▁de	O	_
3	▁31	IO	_
4	▁tonnes	IO	_
5	▁de	IO	_
6	▁terres	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁évacué	EN	_
10	es	BN	_
11	▁hors	IN	_
12	▁site	EN	_
13	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁en	O	_
4	▁bord	O	_
5	▁de	O	_
6	▁fouille	O	_
7	▁ont	O	_
8	▁montré	O	_
9	▁un	O	_
10	▁impact	O	_
11	▁ponctuel	O	_
12	▁résiduel	O	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	▁(	O	_
17	41	O	_
18	▁000	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	).	O	_


1	▁Ces	BO	_
2	▁sols	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁laissé	EN	_
6	s	EN	_
7	▁en	EN	_
8	▁place	EN	_
9	▁afin	O	_
10	▁de	O	_
11	▁maintenir	O	_
12	▁la	O	_
13	▁stabilité	IO	_
14	▁technique	IO	_
15	▁du	IO	_
16	▁bâtiment	EO	_
17	.	O	_


1	▁Après	BN	_
2	▁compact	BN	_
3	age	BN	_
4	▁des	IN	_
5	▁matériaux	IN	_
6	▁de	IN	_
7	▁re	EN	_
8	mbl	EN	_
9	ai	EN	_
10	ement	EN	_
11	,	O	_
12	▁une	BO	_
13	▁dalle	IO	_
14	▁béton	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁coulée	EN	_
18	▁en	O	_
19	▁surface	O	_
20	.	O	_


1	▁Les	O	_
2	▁calculs	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	analyse	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁sanitaires	O	_
10	▁résiduel	O	_
11	s	O	_
12	▁(	O	_
13	ARR	O	_
14	),	O	_
15	▁basés	O	_
16	▁sur	O	_
17	▁une	O	_
18	▁voie	O	_
19	▁d	O	_
20	’	O	_
21	exposition	O	_
22	▁de	O	_
23	▁type	O	_
24	▁in	O	_
25	hal	O	_
26	ation	O	_
27	,	O	_
28	▁ont	O	_
29	▁abouti	O	_
30	▁à	O	_
31	▁un	O	_
32	▁"	O	_
33	Qu	O	_
34	ot	O	_
35	ient	O	_
