3	/04	IT	_
4	/2011	ET	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	EO	_
9	▁reçoit	EO	_
10	▁une	BN	_
11	▁déclaration	EN	_
12	▁de	IA	_
13	▁cessation	IA	_
14	▁d	IA	_
15	'	IA	_
16	activité	EA	_
17	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁de	IO	_
4	▁l	IO	_
5	'	IO	_
6	état	IO	_
7	▁des	IO	_
8	▁sols	EO	_
9	▁est	BN	_
10	▁en	IN	_
11	▁cours	EN	_
12	▁depuis	BT	_
13	▁l	IT	_
14	'	BT	_
15	été	IT	_
16	▁2011.	ET	_


1	▁Les	BN	_
2	▁dernières	IN	_
3	▁reconnaissance	EN	_
4	s	EN	_
5	▁pour	O	_
6	▁préciser	O	_
7	▁l	BO	_
8	'	BO	_
9	étendue	IO	_
10	▁des	IO	_
11	▁points	IO	_
12	▁chauds	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁réalisées	EN	_
16	▁en	BT	_
17	▁mars	IT	_
18	▁2012.	ET	_


1	▁Le	BN	_
2	▁programme	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁arrêté	EN	_
9	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁attaque	BR	_
7	nt	BR	_
8	▁au	BT	_
9	▁2	IT	_
10	ème	IT	_
11	▁trimestre	IT	_
12	▁2013.	ET	_


1	▁L	BN	_
2	'	BN	_
3	exploitation	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁de	O	_
7	▁Cru	BL	_
8	s	BL	_
9	eille	BL	_
10	s	BL	_
11	,	IL	_
12	▁à	IL	_
13	▁environ	IL	_
14	▁20	IL	_
15	▁km	IL	_
16	▁au	IL	_
17	▁nord	IL	_
18	▁d	IL	_
19	'	IL	_
20	Annecy	EL	_
21	,	O	_
22	▁a	BN	_
23	▁débuté	EN	_
24	▁en	BT	_
25	▁1959	IT	_
26	▁(	BN	_
27	ré	EN	_
28	cé	EN	_
29	p	EN	_
30	issé	EO	_
31	▁de	IN	_
32	▁déclaration	EN	_
33	▁du	O	_
34	▁6	BT	_
35	▁février	IT	_
36	▁1991	ET	_
37	).	O	_


1	▁Le	BT	_
2	▁7	IT	_
3	▁octobre	IT	_
4	▁2004,	ET	_
5	▁l	BO	_
6	'	BO	_
7	inspection	EO	_
8	▁a	BN	_
9	▁réalisé	EN	_
10	▁une	EN	_
11	▁visite	EN	_
12	▁d	EN	_
13	'	EN	_
14	inspection	EN	_
15	▁et	O	_
16	▁a	O	_
17	▁constaté	O	_
18	▁que	O	_
19	▁les	BO	_
20	▁installations	IO	_
21	▁d	IO	_
22	'	IO	_
23	impression	EO	_
24	▁étaient	BR	_
25	▁soumises	IR	_
26	▁à	ER	_
27	▁autorisation	EN	_
28	.	O	_


1	▁La	BN	_
2	▁décision	EN	_
3	▁de	O	_
4	▁cesser	BO	_
5	▁l	BO	_
6	'	BO	_
7	activité	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁prise	EN	_
13	▁par	BO	_
14	▁la	BO	_
15	▁direction	IO	_
16	▁du	IO	_
17	▁groupe	EO	_
18	▁(	O	_
19	e	BN	_
20	ffe	EN	_
21	ctive	EN	_
22	▁fin	BT	_
23	▁août	IT	_
24	▁2005	ET	_
25	)	O	_
26	▁alors	O	_
27	▁que	O	_
28	▁le	BO	_
29	▁site	EO	_
30	▁était	BT	_
31	▁en	IT	_
32	▁cours	IT	_
33	▁de	IO	_
34	▁régularisation	EO	_
35	▁de	O	_
36	▁sa	O	_
37	▁situation	BO	_
38	▁administrative	EO	_
39	.	O	_


1	▁Les	BA	_
2	▁activités	BA	_
3	▁de	O	_
4	▁V	BO	_
5	AW	IO	_
6	▁INTERNATIONAL	IO	_
7	▁CAP	EO	_
8	SU	EO	_
9	LES	EO	_
10	▁sur	BL	_
11	▁le	IL	_
12	▁site	IL	_
13	▁de	IL	_
14	▁Cru	BL	_
15	s	BL	_
16	eille	BL	_
17	s	EL	_
18	▁cons	O	_
19	ist	O	_
20	aient	BA	_
21	▁à	BA	_
22	▁fabriquer	BA	_
23	▁des	BA	_
24	▁coiffe	EO	_
25	s	EO	_
26	▁destinées	BR	_
27	▁au	ER	_
28	▁sur	BA	_
29	-	IA	_
30	bouchage	IA	_
31	▁des	IA	_
32	▁bouteilles	IA	_
33	▁de	IA	_
34	▁Champagne	EA	_
35	▁et	O	_
36	▁de	O	_
37	▁Mou	O	_
38	s	O	_
39	s	O	_
40	eux	O	_
41	▁et	O	_
42	▁des	O	_
43	▁capsule	O	_
44	s	O	_
45	▁destinées	O	_
46	▁aux	O	_
47	▁vins	O	_
48	▁et	O	_
49	▁spiritueux	O	_
50	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁du	O	_
4	▁site	O	_
5	▁se	O	_
6	▁dé	O	_
7	roul	O	_
8	aient	O	_
9	▁dans	O	_
10	▁deux	O	_
11	▁ensemble	O	_
12	s	O	_
13	▁principaux	O	_
14	▁:	O	_


1	▁-	O	_
2	▁Un	BO	_
3	▁bâtiment	EO	_
4	▁dans	O	_
5	▁lequel	O	_
6	▁étaient	BA	_
7	▁exercée	IA	_
8	s	IA	_
9	▁les	IA	_
10	▁opérations	IA	_
11	▁d	IA	_
12	'	IA	_
13	imprimerie	EA	_
14	.	O	_


1	▁Il	O	_
2	▁accueillait	O	_
3	▁l	O	_
4	'	O	_
5	atelier	O	_
6	▁d	O	_
7	'	BA	_
8	impression	BA	_
9	,	O	_
10	▁la	BA	_
11	▁préparation	BA	_
12	▁des	IA	_
13	▁clichés	EA	_
14	,	O	_
15	▁la	O	_
16	▁color	O	_
17	i	O	_
18	métrie	O	_
19	,	O	_
20	▁le	BA	_
21	▁lavage	BA	_
22	▁et	IA	_
23	▁le	IA	_
24	▁stockage	IA	_
25	▁des	IA	_
26	▁matières	IA	_
27	▁premières	EA	_
28	.	O	_


1	▁Les	BO	_
2	▁annexes	EO	_
3	▁de	O	_
4	▁ce	BO	_
5	▁bâtiment	EO	_
6	▁étaient	O	_
7	▁constituée	O	_
8	s	O	_
9	▁d	O	_
10	'	O	_
11	un	O	_
12	▁ré	O	_
13	fect	O	_
14	oire	O	_
15	,	O	_
16	▁d	O	_
17	'	O	_
18	un	O	_
19	▁vestiaire	O	_
20	,	O	_
21	▁du	O	_
22	▁local	O	_
23	▁transformateur	O	_
24	,	O	_
25	▁d	O	_
26	'	O	_
27	une	BO	_
28	▁zone	BO	_
29	▁de	IO	_
30	▁stockage	IO	_
31	▁des	IO	_
32	▁produits	IO	_
33	▁dangereux	EO	_
34	▁et	O	_
35	▁d	O	_
36	'	O	_
37	un	BO	_
38	▁abri	EO	_
39	▁contenant	O	_
40	▁un	O	_
41	▁dis	EA	_
42	till	EA	_
43	ateur	EA	_
44	.	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁bâtiment	O	_
4	▁dans	O	_
5	▁lequel	O	_
6	▁étaient	BA	_
7	▁exercée	IA	_
8	s	IA	_
9	▁les	IA	_
10	▁opérations	IA	_
11	▁de	IA	_
12	▁finition	EA	_
13	.	O	_


1	▁Il	BO	_
2	▁accueillait	BR	_
3	▁la	BA	_
4	▁fabrication	EA	_
5	,	O	_
6	▁les	O	_
7	▁expédition	BA	_
8	s	BA	_
9	,	O	_
10	▁le	BA	_
11	▁stockage	IA	_
12	▁d	IA	_
13	'	IA	_
14	emballage	IA	_
15	▁et	IA	_
16	▁de	IA	_
17	▁produits	IA	_
18	▁semi	IA	_
19	-	IA	_
20	ouvr	IA	_
21	és	EA	_
22	▁au	O	_
23	▁sous	O	_
24	-	O	_
25	sol	O	_
26	,	O	_
27	▁la	BO	_
28	▁maintenance	EO	_
29	▁au	O	_
30	▁sous	O	_
31	-	O	_
32	sol	O	_
33	▁et	O	_
34	▁des	O	_
35	▁bureaux	O	_
36	▁sur	O	_
37	▁deux	O	_
38	▁niveaux	O	_
39	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁utilisait	BA	_
4	▁de	IA	_
5	▁l	IA	_
6	'	IA	_
7	encre	EA	_
8	▁et	O	_
9	▁de	O	_
10	▁la	O	_
11	▁colle	O	_
12	▁qui	O	_
13	▁étaient	O	_
14	▁stockées	O	_
15	▁dans	O	_
16	▁des	O	_
17	▁fût	O	_
18	s	O	_
19	▁de	O	_
20	▁200	O	_
21	▁L	O	_
22	▁ou	O	_
23	▁en	O	_
24	▁container	O	_
25	s	O	_
26	▁de	O	_
27	▁1	O	_
28	▁000	O	_
29	▁L	O	_
30	▁placés	O	_
31	▁sur	O	_
32	▁rétention	O	_
33	▁(	O	_
34	stock	O	_
35	age	O	_
36	▁"	O	_
37	D	BO	_
38	ENI	EO	_
39	OS	EO	_
40	"	O	_
41	).	O	_


1	▁Il	O	_
2	▁était	O	_
3	▁également	O	_
4	▁équipé	O	_
5	▁de	O	_
6	▁3	BO	_
7	▁cuve	IO	_
8	s	IO	_
9	▁enterré	EO	_
10	es	EO	_
11	▁:	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	IO	_
4	▁enterré	EO	_
5	e	O	_
6	▁double	O	_
7	▁enveloppe	O	_
8	▁de	O	_
9	▁25	O	_
10	▁m	O	_
11	3	O	_
12	▁de	O	_
13	▁fioul	O	_
14	,	O	_
15	▁localisée	BL	_
16	▁en	IL	_
17	▁limite	IL	_
18	▁nord	IL	_
19	-	IL	_
20	ouest	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	IO	_
4	▁enterré	EO	_
5	e	O	_
6	,	O	_
7	▁compartiment	O	_
8	ée	O	_
9	▁(7	O	_
10	+	O	_
11	6	O	_
12	+	O	_
13	6	O	_
14	+5	O	_
15	▁m	O	_
16	3)	O	_
17	,	O	_
18	▁localisée	BL	_
19	▁à	BL	_
20	▁proximité	IL	_
21	▁du	IL	_
22	▁bâtiment	IL	_
23	▁d	IL	_
24	'	EL	_
25	impression	BA	_
26	,	O	_
27	▁à	O	_
28	▁double	O	_
29	▁enveloppe	O	_
30	▁qui	O	_
31	▁contenait	O	_
32	▁les	O	_
33	▁solvant	O	_
34	s	O	_
35	▁suivants	O	_
36	▁:	O	_
37	▁MS	O	_
38	2	O	_
39	▁(	O	_
40	alcool	O	_
41	▁70	O	_
42	▁%	O	_
43	,	O	_
44	▁ac	O	_
45	état	O	_
46	e	O	_
47	▁20	O	_
48	▁%	O	_
49	▁et	O	_
50	▁ét	O	_
51	oxy	O	_
52	pro	O	_
53	pan	O	_
54	ol	O	_
55	▁10	O	_
56	▁%)	O	_
57	,	O	_
58	▁ét	O	_
59	h	O	_
60	oxy	O	_
61	pro	O	_
62	pan	O	_
63	ol	O	_
64	,	O	_
65	▁m	O	_
66	éthyl	O	_
67	éthyl	O	_
68	cé	O	_
69	ton	O	_
70	e	O	_
71	▁et	O	_
72	▁ac	O	_
73	état	O	_
74	e	O	_
75	▁d	O	_
76	’	O	_
77	éthyl	O	_
78	e	O	_
79	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	IO	_
4	▁de	IO	_
5	▁fioul	EO	_
6	▁au	BL	_
7	▁sud	IL	_
8	-	IL	_
9	est	IL	_
10	▁du	IL	_
11	▁bâtiment	IL	_
12	▁d	BA	_
13	'	BA	_
14	impression	BA	_
15	▁dont	O	_
16	▁on	O	_
17	▁ne	O	_
18	▁sait	O	_
19	▁pas	O	_
20	▁si	O	_
21	▁elle	O	_
22	▁contient	O	_
23	▁du	O	_
24	▁fioul	O	_
25	▁ou	O	_
26	▁si	O	_
27	▁elle	BO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁vidé	EN	_
31	e	BO	_
32	,	O	_
33	▁dé	BN	_
34	gaz	BN	_
35	ée	BN	_
36	▁et	O	_
37	▁remplie	O	_
38	▁de	O	_
39	▁sable	O	_
40	▁ou	O	_
41	▁de	O	_
42	▁béton	BO	_
43	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁les	O	_
5	▁investigations	O	_
6	▁de	O	_
7	▁sol	O	_
8	▁menées	O	_
9	▁en	BT	_
10	▁juillet	IT	_
11	▁2005,	ET	_
12	▁la	O	_
13	▁géologie	O	_
14	▁du	O	_
15	▁site	O	_
16	▁est	O	_
17	▁la	O	_
18	▁suivante	O	_
19	▁:	O	_


1	▁-	O	_
2	▁dalle	O	_
3	▁de	O	_
4	▁béton	O	_
5	▁/	O	_
6	▁a	BO	_
7	s	EO	_
8	phal	EO	_
9	te	O	_
10	▁(5	O	_
11	▁à	O	_
12	▁20	O	_
13	▁cm	O	_
14	▁d	O	_
15	'	O	_
16	épaisseur	O	_
17	)	O	_
18	▁et	O	_
19	/	O	_
20	ou	O	_
21	▁re	BN	_
22	mbl	EN	_
23	ais	O	_
24	▁composés	O	_
25	▁de	O	_
26	▁gra	O	_
27	vier	O	_
28	s	O	_
29	▁de	O	_
30	▁brique	O	_
31	▁et	O	_
32	▁de	O	_
33	▁béton	O	_
34	▁(	O	_
35	parfois	O	_
36	▁la	O	_
37	▁couverture	O	_
38	▁de	O	_
39	▁surface	O	_
40	▁est	O	_
41	▁composée	O	_
42	▁de	O	_
43	▁terre	O	_
44	▁végétale	O	_
45	)	O	_
46	▁;	O	_


1	▁-	O	_
2	▁re	O	_
3	mbl	O	_
4	ais	O	_
5	▁hétérogène	O	_
6	s	O	_
7	▁composés	O	_
8	▁de	O	_
9	▁morceaux	O	_
10	▁de	O	_
11	▁gra	O	_
12	vier	O	_
13	s	O	_
14	▁calcaire	O	_
15	s	O	_
16	▁avec	O	_
17	▁une	O	_
18	▁matrice	O	_
19	▁sa	O	_
20	blo	O	_
21	-	O	_
22	argile	O	_
23	use	O	_
24	▁jusqu	O	_
25	'	O	_
26	à	O	_
27	▁environ	O	_
28	▁0,2	O	_
29	▁à	O	_
30	▁0,5	O	_
31	▁m	O	_
32	▁de	O	_
33	▁profondeur	O	_
34	▁;	O	_


1	▁-	O	_
2	▁	O	_
3	argile	O	_
4	▁sable	O	_
5	use	O	_
6	▁de	O	_
7	▁couleur	O	_
8	▁brune	O	_
9	▁sombre	O	_
10	▁de	O	_
11	▁0,4	O	_
12	▁à	O	_
13	▁1,4	O	_
14	▁m	O	_
15	▁de	O	_
16	▁profondeur	O	_
17	▁;	O	_


1	▁-	O	_
2	▁	O	_
3	argile	O	_
4	▁l	O	_
5	imo	O	_
6	neuse	O	_
7	▁et	O	_
8	▁s	O	_
9	il	O	_
10	teuse	O	_
11	▁de	O	_
12	▁couleur	O	_
13	▁grise	O	_
14	▁à	O	_
15	▁grise	O	_
16	▁verte	O	_
17	▁brune	O	_
18	▁à	O	_
19	▁gra	O	_
20	vier	O	_
21	▁gré	O	_
22	s	O	_
23	eux	O	_
24	▁au	O	_
25	-	O	_
26	delà	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	argile	O	_
31	▁sable	O	_
32	use	O	_
33	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁sans	O	_
6	▁doute	O	_
7	▁d	O	_
8	'	O	_
9	une	O	_
10	▁	O	_
11	argile	O	_
12	▁d	O	_
13	'	O	_
14	altér	EN	_
15	ation	EN	_
16	▁de	O	_
17	▁la	O	_
18	▁couche	O	_
19	▁de	O	_
20	▁calcaire	BO	_
21	▁sous	EO	_
22	-	EO	_
23	jacent	EO	_
24	e	EO	_
25	.	O	_


1	▁Lors	BR	_
2	▁des	BN	_
3	▁interventions	BN	_
4	▁menées	BN	_
5	▁par	IN	_
6	▁U	IN	_
7	RS	EN	_
8	▁en	BT	_
9	▁juillet	IT	_
10	▁2005,	ET	_
11	▁aucune	O	_
12	▁n	O	_
13	appe	O	_
14	▁d	O	_
15	'	O	_
16	eau	O	_
17	▁n	O	_
18	'	O	_
19	a	O	_
20	▁été	O	_
21	▁rencontré	O	_
22	e	O	_
23	▁jusqu	O	_
24	'	O	_
25	à	O	_
26	▁2	O	_
27	▁m	O	_
28	▁de	O	_
29	▁profondeur	O	_
30	.	O	_


1	▁Des	O	_
2	▁venues	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁modérée	O	_
7	s	O	_
8	▁ont	O	_
9	▁été	O	_
10	▁observée	O	_
11	s	EN	_
12	▁lors	BR	_
13	▁de	ER	_
14	▁la	BN	_
15	▁réalisation	EN	_
16	▁su	IN	_
17	▁sondage	EN	_
18	▁S	O	_
19	5	O	_
20	▁vers	BL	_
21	▁0,6	IL	_
22	▁m	IL	_
23	▁de	IL	_
24	▁profondeur	EL	_
25	.	O	_


1	▁Il	O	_
2	▁peut	O	_
3	▁être	O	_
4	▁également	O	_
5	▁noté	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁de	O	_
9	▁sources	O	_
10	▁en	O	_
11	▁eau	O	_
12	▁potable	O	_
13	▁à	O	_
14	▁proximité	O	_
15	,	O	_
16	▁alimenté	O	_
17	es	O	_
18	▁par	O	_
19	▁les	O	_
20	▁calcaire	O	_
21	s	O	_
22	▁kar	O	_
23	s	O	_
24	tiques	O	_
25	▁sous	O	_
26	-	O	_
27	jacent	O	_
28	▁au	O	_
29	▁site	O	_
30	.	O	_


1	▁Dans	O	_
2	▁un	O	_
3	▁courrier	O	_
4	▁reçu	O	_
5	▁le	BT	_
6	▁27	IT	_
7	▁janvier	IT	_
8	▁2006	ET	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	EO	_
13	,	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁indique	O	_
18	▁que	O	_
19	▁deux	BO	_
20	▁sociétés	IO	_
21	▁industrielles	EO	_
22	▁sont	BN	_
23	▁intéressées	IN	_
24	▁par	ER	_
25	▁l	BN	_
26	'	BN	_
27	acquisition	EN	_
28	▁des	BO	_
29	▁deux	BO	_
30	▁bâtiments	EO	_
31	.	O	_


1	▁Un	BO	_
2	▁compromis	IO	_
3	▁de	IO	_
4	▁vente	IO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁signé	EN	_
8	▁avec	BO	_
9	▁la	BO	_
10	▁société	BO	_
11	▁CHAR	BO	_
12	LY	EO	_
13	RO	EO	_
14	B	EO	_
15	OT	EO	_
16	▁pour	O	_
17	▁le	BO	_
18	▁bâtiment	EO	_
19	▁de	O	_
20	▁"	BO	_
21	fin	EO	_
22	ition	EO	_
