3	▁l	O	_
4	’	O	_
5	une	O	_
6	▁des	O	_
7	▁préconisations	O	_
8	▁de	O	_
9	▁l	O	_
10	’	O	_
11	étude	O	_
12	▁de	O	_
13	▁sol	O	_
14	▁phase	O	_
15	▁B	O	_
16	,	O	_
17	▁les	BN	_
18	▁analyses	IN	_
19	▁de	IN	_
20	▁sol	EN	_
21	▁au	BL	_
22	▁droit	IL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁cuve	IL	_
26	▁d	O	_
27	’	O	_
28	huile	BO	_
29	s	BO	_
30	▁usagé	EO	_
31	es	EO	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁complétée	EN	_
35	s	EN	_
36	.	O	_


1	▁Après	BN	_
2	▁des	BN	_
3	▁investigations	EN	_
4	▁en	BT	_
5	▁2004	ET	_
6	▁démontrant	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁d	O	_
10	’	BO	_
11	hydrocarbures	EO	_
12	▁aux	BL	_
13	▁alentours	IL	_
14	▁de	IL	_
15	▁la	BO	_
16	▁fosse	EO	_
17	,	O	_
18	▁l	BO	_
19	’	BO	_
20	exploitant	EO	_
21	▁a	BN	_
22	▁fait	IN	_
23	▁procéder	EN	_
24	▁en	BT	_
25	▁2005	ET	_
26	▁à	IN	_
27	▁son	IN	_
28	▁ex	EN	_
29	ca	EN	_
30	v	EN	_
31	ation	EN	_
32	.	O	_


1	▁Les	BN	_
2	▁opérations	EN	_
3	▁sont	O	_
4	▁décrites	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁rapport	O	_
8	▁d	O	_
9	’	O	_
10	UR	O	_
11	S	O	_
12	▁référencé	O	_
13	▁Projet	O	_
14	▁N	O	_
15	°4	O	_
16	55	O	_
17	26	O	_
18	-02	O	_
19	1-4	O	_
20	2	O	_
21	▁du	O	_
22	▁10	BT	_
23	▁février	IT	_
24	▁2005	ET	_
25	▁(	O	_
26	version	O	_
27	▁N	O	_
28	°2	O	_
29	).	O	_


1	▁En	O	_
2	▁fait	O	_
3	,	O	_
4	▁la	O	_
5	▁fosse	O	_
6	▁de	O	_
7	▁25	O	_
8	▁m	O	_
9	3	O	_
10	▁contenait	O	_
11	▁3	O	_
12	▁cuve	O	_
13	s	O	_
14	▁de	O	_
15	▁2,5	O	_
16	▁m	O	_
17	3.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁de	BT	_
4	▁2004	ET	_
5	▁avaient	O	_
6	▁permis	O	_
7	▁de	O	_
8	▁prédéfini	O	_
9	r	O	_
10	▁l	O	_
11	’	O	_
12	ampleur	O	_
13	▁de	O	_
14	▁la	O	_
15	▁zone	O	_
16	▁à	O	_
17	▁ex	EN	_
18	ca	EN	_
19	ver	EN	_
20	▁(	O	_
21	environ	O	_
22	▁150	O	_
23	▁m	O	_
24	2	O	_
25	▁sur	O	_
26	▁une	O	_
27	▁profondeur	O	_
28	▁de	O	_
29	▁3,5	O	_
30	▁m	O	_
31	).	O	_


1	▁L	BN	_
2	’	BN	_
3	ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	EN	_
7	▁des	IO	_
8	▁terres	EO	_
9	▁s	BN	_
10	’	BN	_
11	est	IN	_
12	▁faite	EN	_
13	▁en	EN	_
14	▁plusieurs	BO	_
15	▁phases	EO	_
16	,	O	_
17	▁selon	O	_
18	▁l	O	_
19	’	O	_
20	étendue	O	_
21	▁des	O	_
22	▁traces	O	_
23	▁de	O	_
24	▁pollution	O	_
25	▁après	O	_
26	▁chaque	O	_
27	▁fouille	O	_
28	.	O	_


1	▁Un	BO	_
2	▁peu	IO	_
3	▁plus	IO	_
4	▁de	IO	_
5	▁1	IO	_
6	▁000	IO	_
7	▁t	IO	_
8	▁de	IO	_
9	▁terres	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁évacué	EN	_
13	es	EN	_
14	▁vers	EN	_
15	▁un	BO	_
16	▁centre	IO	_
17	▁de	IO	_
18	▁traitement	EO	_
19	▁en	ER	_
20	▁Belgique	EO	_
21	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁observée	EN	_
7	▁à	BL	_
8	▁partir	IL	_
9	▁de	IL	_
10	▁3,5	IN	_
11	▁m	IN	_
12	▁de	IN	_
13	▁profondeur	EN	_
14	.	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁sur	O	_
7	▁les	O	_
8	▁parois	O	_
9	▁et	O	_
10	▁fonds	BO	_
11	▁de	IO	_
12	▁fouille	EO	_
13	▁afin	O	_
14	▁de	O	_
15	▁vérifier	O	_
16	▁les	O	_
17	▁teneur	O	_
18	s	O	_
19	▁en	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	.	O	_


1	▁Les	BO	_
2	▁résultats	IO	_
3	▁des	IO	_
4	▁analyses	EO	_
5	▁n	BR	_
6	’	IR	_
7	ont	IR	_
8	▁pas	IR	_
9	▁été	IN	_
10	▁attendus	EN	_
11	▁pour	O	_
12	▁procéder	BR	_
13	▁au	ER	_
14	▁re	BN	_
15	mbl	EN	_
16	ai	EN	_
17	ement	EN	_
18	▁à	O	_
19	▁cause	O	_
20	▁d	O	_
21	’	O	_
22	orage	O	_
23	s	O	_
24	▁qui	O	_
25	▁m	O	_
26	en	O	_
27	aç	O	_
28	aient	O	_
29	▁la	O	_
30	▁stabilité	O	_
31	▁des	O	_
32	▁parois	O	_
33	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁des	O	_
5	▁valeurs	O	_
6	▁inférieure	O	_
7	s	O	_
8	▁à	O	_
9	▁la	O	_
10	▁valeur	O	_
11	▁de	O	_
12	▁définition	O	_
13	▁de	O	_
14	▁source	O	_
15	▁sol	O	_
16	▁(	O	_
17	V	O	_
18	DS	O	_
19	S	O	_
20	▁ancienne	O	_
21	ment	O	_
22	▁utilisée	O	_
23	▁:	O	_
24	▁2	O	_
25	▁500	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	)	O	_
30	▁pour	O	_
31	▁les	O	_
32	▁parois	O	_
33	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁le	BO	_
5	▁fond	IO	_
6	▁de	IO	_
7	▁fouille	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁analysé	EN	_
11	▁aux	O	_
12	▁alentours	O	_
13	▁de	O	_
14	▁4	O	_
15	▁000	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	.	O	_


1	▁Des	O	_
2	▁analyses	O	_
3	▁sur	O	_
4	▁les	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁ont	BN	_
8	▁également	IN	_
9	▁été	IN	_
10	▁réalisées	EN	_
11	▁sur	O	_
12	▁les	BN	_
13	▁terres	IN	_
14	▁saine	EN	_
15	s	O	_
16	▁ayant	BN	_
17	▁servi	IN	_
18	▁pour	ER	_
19	▁le	BN	_
20	▁re	EN	_
21	mbl	EN	_
22	ai	EN	_
23	ement	EN	_
24	▁(	O	_
25	environ	O	_
26	▁100	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	)	O	_
31	▁et	O	_
32	▁les	BO	_
33	▁terres	IO	_
34	▁pollué	EO	_
35	es	EO	_
36	▁(	O	_
37	environ	O	_
38	▁100	O	_
39	▁000	O	_
40	▁mg	O	_
41	/	O	_
42	kg	O	_
43	),	O	_
44	▁envoyées	O	_
45	▁en	O	_
46	▁centre	BO	_
47	▁de	IO	_
48	▁traitement	EO	_
49	.	O	_


1	▁Trois	O	_
2	▁échantillons	O	_
3	▁composite	O	_
4	s	O	_
5	▁des	O	_
6	▁terres	O	_
7	▁de	O	_
8	▁re	EN	_
9	mbl	EN	_
10	ai	EN	_
11	ement	EN	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁analysé	EN	_
15	s	EN	_
16	▁pour	O	_
17	▁les	O	_
18	▁métaux	O	_
19	,	O	_
20	▁les	O	_
21	▁PC	O	_
22	B	O	_
23	,	O	_
24	▁les	O	_
25	▁	O	_
26	hydrocarbures	O	_
27	▁to	O	_
28	taux	O	_
29	▁et	O	_
30	▁les	O	_
31	▁H	O	_
32	AP	O	_
33	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁inférieure	O	_
8	s	O	_
9	▁à	O	_
10	▁la	O	_
11	▁V	O	_
12	DS	O	_
13	S	O	_
14	▁sauf	O	_
15	▁pour	O	_
16	▁les	O	_
17	▁PC	O	_
18	B	O	_
19	▁avec	O	_
20	▁une	O	_
21	▁teneur	O	_
22	▁en	O	_
23	▁a	O	_
24	roch	O	_
25	lor	O	_
26	▁12	O	_
27	54	O	_
28	▁entre	O	_
29	▁0,0	O	_
30	61	O	_
31	▁et	O	_
32	▁0,2	O	_
33	40	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	.	O	_


1	▁Le	BN	_
2	▁re	BN	_
3	mbl	EN	_
4	ai	EN	_
5	ement	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁effectué	EN	_
9	▁après	BR	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁d	IN	_
15	’	IN	_
16	un	IN	_
17	▁géo	EN	_
18	text	EO	_
19	ile	EO	_
20	▁qui	O	_
21	▁iso	O	_
22	le	O	_
23	▁les	O	_
24	▁terres	O	_
25	▁de	O	_
26	▁re	O	_
27	mbl	O	_
28	ai	O	_
29	▁des	O	_
30	▁terres	O	_
31	▁en	O	_
32	▁place	O	_
33	▁et	O	_
34	▁de	O	_
35	▁la	O	_
36	▁n	O	_
37	appe	O	_
38	▁souterrain	O	_
39	e	O	_
40	.	O	_


1	▁De	O	_
2	▁même	O	_
3	,	O	_
4	▁les	O	_
5	▁re	BA	_
6	mbl	EO	_
7	ais	EO	_
8	▁sont	O	_
9	▁isolés	O	_
10	▁de	O	_
11	▁la	O	_
12	▁surface	O	_
13	▁par	O	_
14	▁un	O	_
15	▁géo	O	_
16	text	O	_
17	ile	O	_
18	▁et	O	_
19	▁une	O	_
20	▁couche	O	_
21	▁bi	EO	_
22	tum	EO	_
23	ée	O	_
24	.	O	_


1	▁Suivi	O	_
2	▁pié	O	_
3	zo	O	_
4	métrique	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁superficielle	O	_
10	▁après	O	_
11	▁l	BA	_
12	'	BA	_
13	étude	O	_
14	▁de	O	_
15	▁sol	O	_
16	▁phase	O	_
17	▁B	O	_


1	▁Après	BT	_
2	▁janvier	IT	_
3	▁2003	ET	_
4	▁et	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁aujourd	O	_
9	'	O	_
10	hui	O	_
11	,	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁superficielle	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁suivie	EN	_
19	▁deux	EN	_
20	▁fois	EN	_
21	▁par	EN	_
22	▁an	EN	_
23	,	O	_
24	▁une	BN	_
25	▁fois	EN	_
26	▁en	BT	_
27	▁période	IT	_
28	▁de	IT	_
29	▁hautes	ET	_
30	▁eaux	EN	_
31	▁et	O	_
32	▁une	BR	_
33	▁fois	IR	_
34	▁en	ER	_
35	▁période	BA	_
36	▁de	IA	_
37	▁basses	IA	_
38	▁eaux	EN	_
39	.	O	_


1	▁Depuis	BT	_
2	▁janvier	IT	_
3	▁2006,	ET	_
4	▁seul	ET	_
5	▁le	BO	_
6	▁secteur	IO	_
7	▁Hann	EO	_
8	art	EO	_
9	▁continue	O	_
10	▁d	O	_
11	'	BN	_
12	être	BN	_
13	▁surveillé	EN	_
14	▁sans	O	_
15	▁que	O	_
16	▁l	O	_
17	'	O	_
18	avis	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	inspection	O	_
23	▁ait	O	_
24	▁été	O	_
25	▁sollicité	O	_
26	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁présente	O	_
5	▁une	O	_
6	▁orientation	IL	_
7	▁sud	IL	_
8	▁/	IL	_
9	▁sud	IL	_
10	-	IL	_
11	ouest	EL	_
12	▁avec	O	_
13	▁un	O	_
14	▁	O	_
15	grad	O	_
16	ient	O	_
17	▁hydraulique	O	_
18	▁relativement	O	_
19	▁élevé	O	_
20	▁(	O	_
21	1,5	O	_
22	▁à	O	_
23	▁3	O	_
24	▁%)	O	_
25	,	O	_
26	▁ce	O	_
27	▁qui	O	_
28	▁suggère	O	_
29	▁un	O	_
30	▁a	O	_
31	qu	O	_
32	ifère	O	_
33	▁peu	O	_
34	▁per	O	_
35	mé	O	_
36	able	O	_
37	.	O	_


1	▁La	O	_
2	▁zone	O	_
3	▁de	O	_
4	▁batte	O	_
5	ment	O	_
6	▁est	O	_
7	▁faible	O	_
8	▁et	O	_
9	▁se	O	_
10	▁situe	O	_
11	▁entre	O	_
12	▁0,3	O	_
13	▁m	O	_
14	▁et	O	_
15	▁0,8	O	_
16	▁m	O	_
17	.	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁2011,	ET	_
4	▁une	O	_
5	▁couche	O	_
6	▁de	O	_
7	▁phase	O	_
8	▁flottant	O	_
9	e	O	_
10	▁d	O	_
11	'	O	_
12	hydrocarbures	O	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁dizaine	O	_
17	▁de	O	_
18	▁centimètres	O	_
19	▁d	O	_
20	'	O	_
21	épaisseur	O	_
22	▁était	O	_
23	▁présente	O	_
24	▁en	O	_
25	▁P	O	_
26	5	O	_
27	▁(	O	_
28	pr	O	_
29	élève	O	_
30	ment	O	_
31	▁impossible	O	_
32	).	O	_


1	▁La	O	_
2	▁provenance	O	_
3	▁de	O	_
4	▁cette	BO	_
5	▁phase	EO	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁pas	O	_
10	▁été	O	_
11	▁identifiée	O	_
12	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁que	O	_
5	▁les	BO	_
6	▁CO	EO	_
7	H	EO	_
8	V	EO	_
9	▁sont	O	_
10	▁présents	O	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁et	O	_
16	▁en	O	_
17	▁aval	BO	_
18	▁alors	O	_
19	▁qu	O	_
20	'	O	_
21	ils	O	_
22	▁ne	O	_
23	▁le	O	_
24	▁sont	O	_
25	▁pas	O	_
26	▁ou	O	_
27	▁peu	O	_
28	▁en	O	_
29	▁amont	O	_
30	.	O	_


1	▁La	BO	_
2	▁cause	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁pollution	IO	_
6	▁aux	IO	_
7	▁CO	EO	_
8	H	EO	_
9	V	EO	_
10	▁est	BN	_
11	▁identifiée	EN	_
12	▁dans	O	_
13	▁les	O	_
14	▁rapports	O	_
15	▁de	O	_
16	▁suivi	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁précisé	O	_
4	▁qu	O	_
5	'	O	_
6	elle	O	_
7	▁serait	O	_
8	▁liée	O	_
9	▁:	O	_


1	▁aux	O	_
2	▁activités	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ancien	O	_
7	▁bâtiment	O	_
8	▁d	O	_
9	'	O	_
10	usinage	EA	_
11	▁(	O	_
12	objet	O	_
13	▁des	BN	_
14	▁investigations	IN	_
15	▁de	IN	_
16	▁sol	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁phase	IO	_
20	▁B	EO	_
21	)	O	_
22	▁;	O	_


1	▁à	O	_
2	▁une	BO	_
3	▁ancienne	IO	_
4	▁fosse	IO	_
5	▁enterré	IO	_
6	e	EO	_
7	▁en	O	_
8	▁béton	O	_
9	▁contenant	O	_
10	▁des	BO	_
11	▁cuve	IO	_
12	s	IO	_
13	▁de	IO	_
14	▁solvant	EO	_
15	s	EO	_
16	▁et	O	_
17	▁d	O	_
18	'	O	_
19	huile	O	_
20	s	O	_
21	▁usagé	O	_
22	es	O	_
23	,	O	_
24	▁extrait	BN	_
25	e	BN	_
26	▁en	BT	_
27	▁août	IT	_
28	▁2004	ET	_
29	▁;	O	_
30	▁et	O	_


1	▁à	O	_
2	▁une	BO	_
3	▁ancienne	IO	_
4	▁cuve	IO	_
5	▁enterré	IO	_
6	e	EO	_
7	▁recueil	BR	_
8	lant	BR	_
9	▁les	BO	_
10	▁eff	BO	_
11	lu	EO	_
12	ent	O	_
13	s	O	_
14	▁provenant	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	atelier	O	_
19	▁de	O	_
20	▁traitement	BA	_
21	▁de	IA	_
22	▁surface	EA	_
23	,	O	_
24	▁extrait	BN	_
25	e	BN	_
26	▁en	BT	_
27	▁août	IT	_
28	▁2007.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁le	O	_
5	▁lieu	O	_
6	▁d	O	_
7	'	O	_
8	une	BO	_
9	▁ancienne	IO	_
10	▁Fond	EO	_
11	erie	O	_
12	▁(	O	_
13	Fond	O	_
14	erie	BO	_
15	▁La	EO	_
16	moi	EO	_
17	tier	EO	_
18	)	O	_
19	▁dont	O	_
20	▁l	BN	_
21	'	IN	_
22	activité	EN	_
23	▁a	EN	_
24	▁cessé	EN	_
25	▁en	BT	_
26	▁1994	ET	_
27	▁(	ET	_
28	date	IO	_
29	▁de	IO	_
30	▁prononciation	IO	_
31	▁de	O	_
32	▁la	O	_


1	▁liquidation	O	_
2	▁judiciaire	O	_
3	)...	O	_


1	▁La	BO	_
2	▁fond	EO	_
3	erie	EO	_
4	▁La	EO	_
5	moi	EO	_
6	tier	EO	_
7	,	O	_
8	▁qui	O	_
9	▁s	O	_
10	'	O	_
11	étend	O	_
12	▁sur	O	_
13	▁une	O	_
14	▁superficie	O	_
15	▁de	O	_
16	▁4	BO	_
17	ha	EO	_
18	▁au	BL	_
19	▁cœur	IL	_
20	▁d	IL	_
21	'	IL	_
22	une	IL	_
23	▁zone	IL	_
24	▁urbaine	EL	_
25	,	O	_
26	▁a	BN	_
27	▁été	IN	_
28	▁exploité	EN	_
29	e	EN	_
30	▁de	BT	_
31	▁1921	IT	_
32	▁à	IT	_
33	▁1994	ET	_
34	.	ET	_


1	▁Les	O	_
2	▁principales	O	_
3	▁activités	O	_
4	▁exercée	O	_
5	s	O	_
6	▁étaient	O	_
7	▁le	BA	_
8	▁travail	BA	_
9	▁mécanique	BA	_
10	▁des	IA	_
11	▁métaux	EA	_
12	,	O	_
13	▁les	O	_
14	▁activités	BA	_
15	▁de	IA	_
16	▁peinture	EA	_
17	▁et	O	_
18	,	O	_
19	▁bien	O	_
20	▁sûr	O	_
21	,	O	_
22	▁la	BA	_
23	▁fond	EA	_
24	erie	EA	_
25	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁de	O	_
4	▁cette	BO	_
5	▁friche	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁racheté	EN	_
9	▁en	BT	_
10	▁1998	ET	_
11	▁par	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁Ra	EO	_
15	isme	EO	_
16	s	EO	_
17	▁Nature	EO	_
18	▁pour	O	_
19	▁y	O	_
20	▁	BN	_
21	implanter	EN	_
22	▁une	BO	_
23	▁société	IO	_
24	▁de	IO	_
25	▁création	EO	_


1	▁d	O	_
2	'	O	_
3	espaces	O	_
4	▁verts	O	_
5	▁disposant	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁parc	O	_
10	▁de	O	_
11	▁présentation	O	_
12	▁de	O	_
13	▁son	O	_
14	▁savoir	O	_
15	-	O	_
16	faire	O	_
17	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	BT	_
4	heure	IT	_
5	▁actuelle	ET	_
6	,	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁est	BN	_
10	▁c	BO	_
11	lot	BO	_
12	uré	BO	_
13	▁et	O	_
14	▁comporte	BR	_
15	▁plusieurs	BO	_
16	▁sources	IO	_
17	▁de	IO	_
18	▁pollution	EO	_
19	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁un	O	_
5	▁stockage	O	_
6	▁de	O	_
7	▁"	O	_
8	cra	O	_
9	sses	O	_
10	"	O	_
11	▁du	O	_


1	▁four	BO	_
2	▁de	IO	_
3	▁fond	EO	_
4	erie	EO	_
5	▁occupe	O	_
6	▁aujourd	O	_
7	'	O	_
8	hui	O	_
9	▁une	O	_
10	▁	O	_
11	emprise	O	_
12	▁d	O	_
13	'	O	_
14	environ	O	_
15	▁70	O	_
16	▁*	O	_
17	▁100	O	_
18	▁mètres	O	_
19	▁sur	O	_
20	▁ce	BO	_
21	▁terrain	EO	_
22	▁d	O	_
23	'	O	_
24	une	O	_
25	▁superficie	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	ordre	O	_
30	▁de	O	_


1	▁40	O	_
2	▁000	BO	_
3	m	EO	_
4	2.	EO	_


1	▁L	BN	_
2	'	BN	_
3	acquisition	EN	_
4	▁de	BO	_
5	▁ces	BO	_
6	▁terrains	EO	_
7	▁(	O	_
8	en	BR	_
9	▁vue	IR	_
10	▁d	ER	_
11	'	ER	_
12	y	IA	_
13	▁	IA	_
14	implanter	IA	_
15	▁une	IA	_
16	▁"	IA	_
17	▁jardin	EA	_
18	erie	EA	_
19	▁"	EA	_
20	)	O	_
21	▁s	O	_
22	'	O	_
23	accompagne	O	_
24	,	O	_
25	▁pour	O	_
26	▁la	BO	_
27	▁SCI	IO	_
28	▁Ra	IO	_
29	isme	EO	_
30	s	O	_
31	▁Nature	O	_
32	,	O	_
33	▁de	O	_
34	▁la	BN	_
35	▁prise	BN	_
36	▁en	IN	_
37	▁charge	EN	_
38	▁des	IO	_
39	▁études	IO	_
40	▁de	IO	_
41	▁sols	EO	_
42	▁précédemment	O	_
43	▁prescrit	O	_
44	e	O	_
45	▁à	O	_
46	▁l	BO	_
47	'	BO	_
48	exploitant	EO	_
49	,	O	_
50	▁c	O	_
51	'	O	_
52	est	O	_
53	▁pourquoi	O	_
54	,	O	_
55	▁par	O	_
56	▁arrêté	BO	_
57	▁préfectoral	EO	_
58	▁du	BT	_
59	▁27	IT	_
60	▁novembre	IT	_
61	▁1998,	ET	_
62	▁le	BO	_
63	▁Préfet	IO	_
64	▁du	IO	_
65	▁Nord	EO	_
66	▁a	BN	_
67	▁mis	IN	_
68	▁en	IN	_
69	▁demeure	IN	_
70	▁la	BO	_
71	▁SCI	IO	_
72	▁Ra	EO	_
73	isme	EO	_
74	s	EO	_
75	▁Nature	EO	_
76	▁de	O	_
77	▁réaliser	BN	_
78	▁une	BN	_
79	▁étude	IN	_
80	▁de	IN	_
81	▁sols	EN	_
82	▁(	O	_
83	de	O	_
84	▁la	BO	_
85	▁phase	EO	_
86	▁A	O	_
87	▁à	O	_
88	▁l	O	_
89	'	O	_
90	ES	O	_
91	R	O	_
92	).	O	_


1	▁Le	BO	_
2	▁premier	IO	_
3	▁rapport	EO	_
4	▁date	BT	_
5	▁de	IT	_
6	▁juillet	IT	_
7	▁1999	ET	_
8	.	ET	_


1	▁Il	O	_
2	▁constitue	O	_
3	▁le	BN	_
4	▁diagnostic	IN	_
5	▁initial	EN	_
6	▁(	O	_
7	pha	EO	_
8	s	EO	_
9	e	O	_
10	▁A	O	_
11	)	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	étude	O	_
16	▁des	O	_
17	▁sols	O	_
18	.	O	_


1	▁Le	O	_
2	▁second	O	_
3	▁rapport	O	_
4	,	O	_
5	▁daté	BT	_
6	▁d	IT	_
7	'	BT	_
8	août	IT	_
9	▁1999,	ET	_
10	▁comporte	BR	_
11	▁les	BN	_
12	▁investigations	IN	_
13	▁de	IN	_
14	▁terrain	EN	_
15	▁(	O	_
16	pha	EO	_
17	s	EO	_
18	e	O	_
19	▁B	O	_
20	)	O	_
21	▁ainsi	O	_
22	▁que	O	_
23	▁l	BN	_
24	'	BN	_
25	évaluation	BN	_
26	▁simplifiée	IN	_
27	▁des	IN	_
28	▁risques	EN	_
29	▁(	O	_
30	ES	O	_
31	R	O	_
32	).	O	_


1	▁La	O	_
2	▁phase	O	_
3	▁A	O	_
4	▁permet	O	_
5	▁d	O	_
6	'	O	_
7	identifier	O	_
8	▁les	O	_
9	▁sources	O	_
10	▁potentielle	O	_
11	s	O	_
12	▁de	O	_
13	▁pollution	O	_
14	▁suivantes	O	_
15	▁:	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁stockage	O	_
4	▁de	O	_
5	▁fer	O	_
6	▁et	O	_
7	▁de	O	_
8	▁c	O	_
9	oke	O	_
10	▁(	O	_
11	mat	O	_
12	ières	O	_
13	▁premières	O	_
14	)	O	_
15	▁;	O	_


1	▁-	O	_
2	▁Les	BO	_
3	▁anciens	IO	_
4	▁transformateur	EO	_
5	s	EO	_
6	▁;	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁stockage	O	_
4	▁des	O	_
5	▁cra	O	_
6	sses	O	_
7	▁du	O	_
8	▁four	O	_
9	▁(	O	_
10	dé	O	_
11	chet	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	atelier	O	_
5	▁peinture	O	_
6	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁compresseur	O	_
4	s	O	_
5	.	O	_


1	▁Cette	O	_
2	▁phase	O	_
3	▁de	O	_
4	▁diagnostic	O	_
5	▁précise	O	_
6	▁également	O	_
7	▁que	O	_
8	▁"	O	_
9	▁les	O	_
10	▁milieux	O	_
11	▁sols	O	_
12	▁et	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁sont	O	_
17	▁globalement	O	_
18	▁peu	O	_
19	▁vulnérables	O	_
20	▁à	O	_
21	▁une	O	_
22	▁pollution	O	_
23	▁éventuelle	O	_
24	▁"	O	_
25	.	O	_


1	▁Quant	O	_
2	▁aux	BN	_
3	▁investigations	IN	_
4	▁menées	EN	_
5	▁dans	BR	_
6	▁le	IR	_
7	▁cadre	IR	_
8	▁de	ER	_
9	▁la	BO	_
10	▁phase	EO	_
11	▁B	EO	_
12	,	O	_
13	▁elles	O	_
14	▁permettent	O	_
15	▁de	O	_
16	▁montrer	O	_
17	,	O	_
18	▁selon	O	_
19	▁la	O	_
20	▁SCI	O	_
21	▁Ra	O	_
22	isme	O	_
23	s	O	_
24	▁Nature	O	_
25	,	O	_
26	▁que	O	_
27	▁:	O	_


1	▁-	O	_
2	▁Rien	O	_
3	▁ne	O	_
4	▁permet	O	_
5	▁d	O	_
6	'	O	_
7	indiquer	O	_
8	▁que	O	_
9	▁les	BO	_
10	▁activités	EO	_
11	▁passées	EO	_
12	▁ont	BN	_
13	▁eu	IN	_
14	▁un	IN	_
15	▁impact	EN	_
16	▁sur	O	_
17	▁la	O	_
18	▁qualité	O	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	eau	IO	_
23	▁souterrain	EO	_
24	e	EO	_
25	▁;	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁dépôt	O	_
4	▁de	O	_
5	▁cra	O	_
6	sses	O	_
7	▁présente	O	_
8	▁des	O	_
9	▁teneur	O	_
10	s	O	_
11	▁en	O	_
