10	C	O	_
11	▁de	BT	_
12	▁décembre	IT	_
13	▁2009.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁tann	IO	_
8	erie	IO	_
9	▁C	EO	_
10	OST	EO	_
11	IL	EO	_
12	▁est	BN	_
13	▁actuellement	IN	_
14	▁exempt	IO	_
15	▁d	IO	_
16	'	IO	_
17	usage	EO	_
18	▁consécutive	BR	_
19	ment	BR	_
20	▁à	ER	_
21	▁sa	BN	_
22	▁mise	IN	_
23	▁en	IN	_
24	▁liquidation	IN	_
25	▁judiciaire	IN	_
26	▁prononcée	EN	_
27	▁le	BT	_
28	▁8	IT	_
29	▁juillet	IT	_
30	▁2005	ET	_
31	▁par	O	_
32	▁le	BO	_
33	▁Tribunal	IO	_
34	▁de	IO	_
35	▁Commerce	IO	_
36	▁de	IO	_
37	▁Pont	EO	_
38	-	EO	_
39	Aude	EO	_
40	mer	EO	_
41	▁et	O	_
42	▁désignant	O	_
43	▁Maitre	O	_
44	▁D	O	_
45	IES	O	_
46	BE	O	_
47	CQ	O	_
48	▁en	O	_
49	▁tant	O	_
50	▁que	O	_
51	▁mandataire	O	_
52	▁judiciaire	O	_
53	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	OST	EO	_
5	IL	BO	_
6	▁Tan	BO	_
7	nerie	IO	_
8	▁de	IO	_
9	▁France	EO	_
10	▁trait	BR	_
11	ait	BR	_
12	▁des	ER	_
13	▁peaux	BO	_
14	▁de	O	_
15	▁bovins	O	_
16	▁et	O	_
17	▁de	O	_
18	▁ve	O	_
19	aux	O	_
20	▁pour	O	_
21	▁la	BA	_
22	▁fabrication	IA	_
23	▁de	IA	_
24	▁cuir	EA	_
25	s	EA	_
26	▁destinés	BR	_
27	▁aux	ER	_
28	▁secteurs	BA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁ma	EA	_
32	ro	EA	_
33	quin	EA	_
34	erie	EA	_
35	,	O	_
36	▁de	O	_
37	▁la	BA	_
38	▁chaussure	BA	_
39	,	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	automobile	O	_
44	,	O	_
45	▁de	O	_
46	▁l	BA	_
47	'	BA	_
48	aviation	BA	_
49	▁et	IA	_
50	▁de	IA	_
51	▁l	IA	_
52	'	EA	_
53	ameublement	EA	_
54	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁s	O	_
4	'	O	_
5	étend	O	_
6	▁sur	O	_
7	▁une	O	_
8	▁superficie	O	_
9	▁de	O	_
10	▁49	O	_
11	▁4	O	_
12	86	O	_
13	m	O	_
14	2	O	_
15	▁dont	O	_
16	▁3	O	_
17	5%	O	_
18	▁de	O	_
19	▁surfaces	O	_
20	▁bâtie	O	_
21	s	O	_
22	,	O	_
23	▁40%	O	_
24	▁de	O	_
25	▁surface	O	_
26	▁recouverte	O	_
27	▁de	O	_
28	▁béton	O	_
29	▁ou	O	_
30	▁d	O	_
31	'	O	_
32	en	O	_
33	rob	O	_
34	é	O	_
35	▁et	O	_
36	▁25%	O	_
37	▁de	O	_
38	▁surface	O	_
39	▁découverte	O	_
40	▁à	O	_
41	▁l	O	_
42	'	BR	_
43	état	IR	_
44	▁de	ER	_
45	▁friche	EN	_
46	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁répertorié	IN	_
5	▁en	IN	_
6	▁zone	IN	_
7	▁UE	IN	_
8	i	IN	_
9	▁du	IN	_
10	▁Plan	IN	_
11	▁Local	IN	_
12	▁d	IN	_
13	'	IN	_
14	Urbanisme	EN	_
15	▁(	O	_
16	P	O	_
17	LU	O	_
18	)	O	_
19	de	O	_
20	▁la	IL	_
21	▁commune	IL	_
22	▁de	IL	_
23	▁Pont	IL	_
24	-	EL	_
25	Aude	EO	_
26	mer	EO	_
27	▁correspondant	BR	_
28	▁à	ER	_
29	▁une	BO	_
30	▁zone	IO	_
31	▁d	IO	_
32	'	IO	_
33	activités	EO	_
34	▁affecté	BR	_
35	e	BR	_
36	▁par	O	_
37	▁l	O	_
38	'	O	_
39	al	O	_
40	é	O	_
41	a	O	_
42	▁d	O	_
43	'	O	_
44	inondation	O	_
45	.	O	_


1	▁En	BT	_
2	▁activité	EN	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁comportait	BR	_
7	▁les	BO	_
8	▁installations	EO	_
9	▁suivantes	O	_
10	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁atelier	O	_
4	▁de	O	_
5	▁"	O	_
6	riv	O	_
7	ière	O	_
8	"	O	_
9	▁où	O	_
10	▁s	BA	_
11	'	BA	_
12	effectua	BA	_
13	ient	BA	_
14	▁l	BA	_
15	'	BA	_
16	épilation	IA	_
17	▁des	IA	_
18	▁peaux	EA	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	aide	O	_
23	▁de	O	_
24	▁produits	O	_
25	▁à	O	_
26	▁base	O	_
27	▁de	O	_
28	▁s	O	_
29	ulf	O	_
30	ure	O	_
31	,	O	_
32	▁chaux	O	_
33	▁et	O	_
34	▁sel	O	_
35	s	O	_
36	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁atelier	IO	_
4	▁de	IO	_
5	▁tann	IO	_
6	age	EO	_
7	▁correspondant	BR	_
8	▁à	ER	_
9	▁la	BA	_
10	▁transformation	IA	_
11	▁de	IA	_
12	▁la	IA	_
13	▁peau	IA	_
14	▁brute	IA	_
15	▁en	IA	_
16	▁cuir	EA	_
17	▁par	O	_
18	▁l	O	_
19	'	O	_
20	utilisation	O	_
21	▁de	O	_
22	▁produits	O	_
23	▁à	O	_
24	▁base	O	_
25	▁de	O	_
26	▁	O	_
27	chrome	O	_
28	,	O	_
29	▁acide	O	_
30	▁et	O	_
31	▁bio	O	_
32	cide	O	_
33	s	O	_
34	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁atelier	IO	_
4	▁de	IO	_
5	▁teinture	BA	_
6	s	BA	_
7	▁où	O	_
8	▁était	O	_
9	▁réalisée	O	_
10	▁la	O	_
11	▁nourriture	O	_
12	▁du	O	_
13	▁cuir	O	_
14	▁en	O	_
15	▁matières	O	_
16	▁grasse	O	_
17	s	O	_
18	▁et	O	_
19	▁teinture	O	_
20	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁dispositif	IO	_
4	▁de	IO	_
5	▁traitement	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁rési	EO	_
9	du	EO	_
10	aires	O	_
11	▁(	O	_
12	poste	O	_
13	▁de	O	_
14	▁dé	BA	_
15	gra	BA	_
16	issage	BA	_
17	,	O	_
18	▁station	O	_
19	▁d	O	_
20	'	O	_
21	épuration	O	_
22	▁	O	_
23	physi	O	_
24	co	O	_
25	-	O	_
26	chimique	O	_
27	▁et	O	_
28	▁biologique	O	_
29	,	O	_
30	▁unité	O	_
31	▁de	O	_
32	▁déc	EA	_
33	h	EA	_
34	roma	EA	_
35	tation	EA	_
36	).	O	_


1	▁Risques	O	_
2	▁et	O	_
3	▁nuisances	O	_
4	▁:	O	_


1	▁Diagnostic	BN	_
2	s	BN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁:	O	_


1	▁Un	BN	_
2	▁premier	BN	_
3	▁diagnostic	IN	_
4	▁de	IN	_
5	▁sol	EN	_
6	▁(	O	_
7	avec	O	_
8	▁évaluation	BN	_
9	▁simplifiée	IN	_
10	▁des	IN	_
11	▁risques	EN	_
12	)	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisé	EN	_
16	▁en	BT	_
17	▁1999	ET	_
18	▁par	O	_
19	▁	BO	_
20	ANTE	EO	_
21	A	EO	_
22	▁dans	BR	_
23	▁le	BR	_
24	▁cadre	IR	_
25	▁de	ER	_
26	▁la	BN	_
27	▁vente	EN	_
28	▁de	O	_
29	▁l	BO	_
30	'	BO	_
31	établissement	EO	_
32	▁à	O	_
33	▁la	BO	_
34	▁société	IO	_
35	▁C	EO	_
36	OLO	EO	_
37	MER	EO	_
38	▁dernier	O	_
39	▁	O	_
40	exploitant	O	_
41	▁du	O	_
42	▁site	O	_
43	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁diagnostic	EO	_
5	▁a	O	_
6	▁conclu	O	_
7	▁à	O	_
8	▁un	O	_
9	▁classement	BO	_
10	▁de	IO	_
11	▁type	IO	_
12	▁1	EO	_
13	▁nécessitant	O	_
14	▁une	O	_
15	▁évaluation	BN	_
16	▁détaillée	BN	_
17	▁des	IN	_
18	▁risques	EN	_
19	▁pouvant	O	_
20	▁être	O	_
21	▁ramené	O	_
22	▁à	O	_
23	▁un	O	_
24	▁classement	O	_
25	▁de	O	_
26	▁type	BO	_
27	▁2	EO	_
28	▁sous	O	_
29	▁réserve	O	_
30	▁de	O	_
31	▁travaux	O	_
32	▁de	O	_
33	▁traitement	O	_
34	▁des	O	_
35	▁terres	BO	_
36	▁saturé	EO	_
37	es	O	_
38	▁d	O	_
39	'	O	_
40	hydrocarbures	O	_
41	▁et	O	_
42	▁de	O	_
43	▁confi	O	_
44	nement	O	_
45	▁des	O	_
46	▁surfaces	O	_
47	▁en	O	_
48	▁friche	O	_
49	s	O	_
50	▁ou	O	_
51	▁en	O	_
52	gaz	O	_
53	onné	O	_
54	es	O	_
55	▁et	O	_
56	▁de	O	_
57	▁la	O	_
58	▁mar	O	_
59	e	O	_
60	▁re	BO	_
61	mbl	EO	_
62	ay	EO	_
63	ée	O	_
64	▁par	O	_
65	▁des	O	_
66	▁déchets	O	_
67	▁pollué	O	_
68	s	O	_
69	▁par	O	_
70	▁du	O	_
71	▁	O	_
72	chrome	O	_
73	.	O	_


1	▁La	O	_
2	▁mise	O	_
3	▁en	O	_
4	▁place	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁au	O	_
14	▁niveau	O	_
15	▁des	O	_
16	▁5	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	▁existants	O	_
22	▁et	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁des	O	_
26	▁gra	BO	_
27	vière	BO	_
28	s	BO	_
29	▁proches	EL	_
30	▁est	O	_
31	▁également	O	_
32	▁préconisé	O	_
33	e	O	_
34	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁réalisé	EN	_
4	▁par	O	_
5	▁H	BO	_
6	PC	IO	_
7	▁En	EO	_
8	vir	EO	_
9	o	EO	_
10	tech	EO	_
11	▁en	BT	_
12	▁2006	ET	_
13	▁dans	BR	_
14	▁le	IR	_
15	▁cadre	IR	_
16	▁d	ER	_
17	'	ER	_
18	une	O	_
19	▁ES	O	_
20	R	O	_
21	,	O	_
22	▁a	O	_
23	▁mis	O	_
24	▁en	O	_
25	▁évidence	O	_
26	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁contamination	EN	_
4	▁des	BO	_
5	▁sols	EO	_
6	▁avec	O	_
7	▁des	O	_
8	▁métaux	O	_
9	▁lourds	O	_
10	▁(	O	_
11	chrome	O	_
12	,	O	_
13	▁	O	_
14	ars	O	_
15	en	O	_
16	ic	O	_
17	,	O	_
18	▁cuivre	O	_
19	,	O	_
20	▁plomb	O	_
21	,	O	_
22	▁c	O	_
23	admi	O	_
24	um	O	_
25	)	O	_
26	▁des	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	,	O	_
30	▁des	O	_
31	▁	O	_
32	xy	O	_
33	lène	O	_
34	s	O	_
35	▁et	O	_
36	▁des	O	_
37	▁	O	_
38	phtal	O	_
39	ates	O	_
40	,	O	_
41	▁ainsi	O	_
42	▁que	O	_
43	▁la	O	_
44	▁présence	O	_
45	▁de	O	_
46	▁déchets	O	_
47	▁enfoui	O	_
48	s	O	_
49	.	O	_


1	▁-	O	_
2	▁une	O	_
3	▁teneur	O	_
4	▁supérieure	O	_
5	▁aux	O	_
6	▁limites	O	_
7	▁de	O	_
8	▁pot	O	_
9	abilité	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁et	O	_
15	▁superficielle	O	_
16	s	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁paramètres	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	,	O	_
23	▁	O	_
24	chrome	O	_
25	,	O	_
26	▁	O	_
27	ars	O	_
28	en	O	_
29	ic	O	_
30	,	O	_
31	▁manga	O	_
32	n	O	_
33	èse	O	_
34	,	O	_
35	▁am	O	_
36	mon	O	_
37	ium	O	_
38	,	O	_
39	▁s	O	_
40	ulf	O	_
41	ate	O	_
42	,	O	_
43	▁nickel	O	_
44	,	O	_
45	▁chlor	O	_
46	e	O	_
47	,	O	_
48	▁mercure	O	_
49	▁et	O	_
50	▁CO	O	_
51	H	O	_
52	V	O	_
53	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁une	O	_
5	▁teneur	O	_
6	▁notable	O	_
7	▁en	O	_
8	▁	O	_
9	chrome	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁relevé	EN	_
13	e	EN	_
14	▁dans	O	_
15	▁les	O	_
16	▁s	O	_
17	édi	O	_
18	ments	O	_
19	▁de	O	_
20	▁la	BL	_
21	▁Ris	EL	_
22	le	EL	_
23	▁au	BR	_
24	▁niveau	IR	_
25	▁de	ER	_
26	▁l	BO	_
27	'	O	_
28	ancien	O	_
29	▁point	O	_
30	▁de	O	_
31	▁rejet	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁rési	O	_
35	du	O	_
36	aires	O	_
37	▁du	O	_
38	▁site	O	_
39	.	O	_


1	▁Mise	O	_
2	▁en	O	_
3	▁sécurité	O	_
4	▁du	O	_
5	▁site	O	_
6	▁:	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	O	_
7	▁mise	O	_
8	▁en	O	_
9	▁demeure	O	_
10	,	O	_
11	▁le	BO	_
12	▁liquidateur	EO	_
13	▁a	BN	_
14	▁fait	EN	_
15	▁	EN	_
16	évacuer	EN	_
17	▁durant	BT	_
18	▁l	IT	_
19	'	ET	_
20	année	ET	_
21	▁2006	ET	_
22	▁pour	O	_
23	▁un	O	_
24	▁montant	O	_
25	▁de	O	_
26	▁300	BO	_
27	▁000	IN	_
28	▁€	EN	_
29	▁un	BO	_
30	▁ton	EO	_
31	nage	EO	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	ordre	O	_
36	▁de	O	_
37	▁300	BO	_
38	▁t	IO	_
39	▁de	O	_
40	▁produits	O	_
41	▁chimiques	O	_
42	▁divers	O	_
43	▁et	O	_
44	▁liquides	O	_
45	▁in	O	_
46	flam	O	_
47	m	O	_
48	ables	O	_
49	,	O	_
50	▁transformateur	O	_
51	s	O	_
52	▁et	O	_
53	▁con	O	_
54	den	O	_
55	s	O	_
56	ateurs	O	_
57	▁PC	O	_
58	B	O	_
59	,	O	_
60	▁dé	O	_
61	ray	O	_
62	ures	O	_
63	▁blanches	O	_
64	,	O	_
65	▁emballages	BO	_
66	▁vides	IO	_
67	▁s	EO	_
68	ouillé	EO	_
69	s	EO	_
70	.	O	_


1	▁Il	O	_
2	▁y	O	_
3	▁a	O	_
4	▁lieu	O	_
5	▁d	O	_
6	'	O	_
7	y	O	_
8	▁ajouter	O	_
9	▁l	BN	_
10	'	BN	_
11	évacuation	EN	_
12	▁d	O	_
13	'	O	_
14	un	BO	_
15	▁dépôt	BO	_
16	▁de	IO	_
17	▁dé	IO	_
18	ray	EO	_
19	ures	BO	_
20	▁ch	EO	_
21	rom	O	_
22	ées	O	_
23	▁de	O	_
24	▁1000	O	_
25	▁t	O	_
26	▁situé	BL	_
27	▁sur	IL	_
28	▁la	IL	_
29	▁parcelle	IL	_
30	▁Sud	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	▁relevant	BR	_
34	▁de	ER	_
35	▁la	BN	_
36	▁liquidation	EN	_
37	▁de	O	_
38	▁Maître	BO	_
39	▁H	EO	_
40	ESS	EO	_
41	▁pour	O	_
42	▁un	O	_
43	▁coût	O	_
44	▁de	O	_
45	▁3	O	_
46	89	O	_
47	▁000	BO	_
48	▁€	EO	_
49	▁(	O	_
50	f	O	_
51	iche	O	_
52	▁BAS	O	_
53	OL	O	_
54	▁n	O	_
55	°	O	_
56	27	O	_
57	.	O	_
58	00	O	_
59	67	O	_
60	).	O	_


1	▁La	BN	_
2	▁vidange	IN	_
3	▁et	IN	_
4	▁le	IN	_
5	▁traitement	EN	_
6	▁du	O	_
7	▁contenu	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁station	IO	_
11	▁d	IO	_
12	'	IO	_
13	épuration	EO	_
14	▁du	O	_
15	▁site	O	_
16	▁(	O	_
17	physi	O	_
18	co	O	_
19	-	O	_
20	chimique	O	_
21	,	O	_
22	▁biologique	O	_
23	,	O	_
24	▁déc	O	_
25	h	O	_
26	roma	O	_
27	tation	O	_
28	)	O	_
29	▁estimé	O	_
30	▁à	O	_
31	▁un	O	_
32	▁volume	O	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	ordre	O	_
37	▁de	O	_
38	▁10	O	_
39	▁000	O	_
40	▁m	O	_
41	3	O	_
42	▁d	O	_
43	'	O	_
44	eff	O	_
45	lu	O	_
46	ent	O	_
47	s	O	_
48	▁chargés	O	_
49	▁en	O	_
50	▁pollution	O	_
51	▁organique	O	_
52	▁et	O	_
53	▁	O	_
54	chrome	O	_
55	,	O	_
56	▁n	O	_
57	'	O	_
58	ont	O	_
59	▁pas	O	_
60	▁pu	O	_
61	▁être	O	_
62	▁réalisés	O	_
63	▁malgré	O	_
64	▁un	O	_
65	▁arrêté	O	_
66	▁de	O	_
67	▁cons	O	_
68	ign	O	_
69	ation	O	_
70	▁en	O	_
71	▁raison	O	_
72	▁de	O	_
73	▁l	O	_
74	'	O	_
75	imp	O	_
76	écu	O	_
77	ni	O	_
78	osité	O	_
79	▁du	O	_
80	▁dossier	O	_
81	▁annoncée	O	_
82	▁par	O	_
83	▁le	BO	_
84	▁liquidateur	BO	_
85	▁en	BT	_
86	▁janvier	IT	_
87	▁2007.	ET	_


1	▁Dans	BT	_
2	▁le	IT	_
3	▁courant	IT	_
4	▁de	IT	_
5	▁l	IT	_
6	'	IT	_
7	année	IT	_
8	▁2007,	ET	_
9	▁plusieurs	BN	_
10	▁actes	IN	_
11	▁de	IN	_
12	▁va	EN	_
13	nd	EN	_
14	alisme	EN	_
15	s	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁commis	EN	_
19	▁sur	BL	_
20	▁le	IL	_
21	▁site	EL	_
22	▁(	BT	_
23	février	IT	_
24	,	IT	_
25	▁juin	IT	_
26	▁et	IT	_
27	▁octobre	IT	_
28	)	O	_
29	▁à	BR	_
30	▁l	IR	_
31	'	IR	_
32	origine	IR	_
33	▁d	ER	_
34	'	O	_
35	écoulement	O	_
36	s	O	_
37	▁de	O	_
38	▁boue	O	_
39	s	BO	_
40	▁ch	EO	_
41	rom	EO	_
42	ées	O	_
43	▁(	O	_
44	à	O	_
45	▁l	O	_
46	'	O	_
47	intérieur	O	_
48	▁d	O	_
49	'	O	_
50	un	O	_
51	▁local	O	_
52	▁et	O	_
53	▁d	O	_
54	'	O	_
55	eff	O	_
56	lu	O	_
57	ent	O	_
58	s	O	_
59	▁au	O	_
60	▁sol	O	_
61	▁(	O	_
62	per	BN	_
63	ce	EN	_
64	ment	EN	_
65	▁de	O	_
66	▁2	BO	_
67	▁bassins	IO	_
68	▁de	IO	_
69	▁la	IO	_
70	▁ST	EO	_
71	EP	EO	_
72	).	O	_


1	▁L	BN	_
2	'	BN	_
3	enlèvement	EN	_
4	▁des	O	_
5	▁boue	BO	_
6	s	BO	_
7	▁ch	EO	_
8	rom	EO	_
9	ées	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁obtenu	EN	_
13	▁par	BO	_
14	▁arrêté	IO	_
15	▁de	IO	_
16	▁mesures	IO	_
17	▁d	EO	_
18	'	O	_
19	urgence	O	_
20	.	O	_


1	▁Puis	O	_
2	,	O	_
3	▁en	O	_
4	▁raison	O	_
5	▁de	O	_
6	▁la	O	_
7	▁défaillance	O	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁et	BR	_
13	▁dans	BR	_
14	▁le	IR	_
15	▁cadre	IR	_
16	▁de	ER	_
17	▁la	BO	_
18	▁circulaire	O	_
19	▁ministérielle	O	_
20	▁du	O	_
21	▁08	BT	_
22	/02	ET	_
23	/2007	ET	_
24	,	O	_
25	▁le	BO	_
26	▁préfet	EO	_
27	▁a	O	_
28	▁demandé	O	_
29	▁au	O	_
30	▁ministère	BO	_
31	▁en	IO	_
32	▁charge	IO	_
33	▁de	IO	_
34	▁l	IO	_
35	'	IO	_
36	écologie	EO	_
37	▁l	BN	_
38	'	BN	_
39	intervention	EN	_
40	▁de	O	_
41	▁l	BO	_
42	'	BO	_
43	ADEME	EO	_
44	▁pour	O	_
45	▁la	BN	_
46	▁sécurisation	EN	_
47	▁du	O	_
48	▁site	O	_
49	▁et	O	_
50	▁les	BN	_
51	▁derniers	IN	_
52	▁travaux	IN	_
53	▁de	IN	_
54	▁mise	IN	_
55	▁en	IN	_
56	▁sécurité	EN	_
57	▁(	O	_
58	traitement	BN	_
59	▁du	IN	_
60	▁contenu	EN	_
61	▁des	IN	_
62	▁bassins	EN	_
63	▁de	O	_
64	▁la	BO	_
65	▁ST	EO	_
66	EP	EO	_
67	▁notamment	O	_
68	).	O	_


1	▁Cette	O	_
2	▁demande	O	_
3	▁s	O	_
4	'	O	_
5	est	O	_
6	▁traduite	O	_
7	▁par	O	_
8	▁les	BN	_
9	▁arrêtés	IN	_
10	▁de	IN	_
11	▁travaux	IN	_
12	▁d	IN	_
13	'	IN	_
14	office	EN	_
15	▁des	BT	_
16	▁19	BT	_
17	/08/	IT	_
18	2008	ET	_
19	▁(	O	_
20	mise	O	_
21	▁en	O	_
22	▁sécurité	O	_
23	▁en	O	_
24	▁urgence	O	_
25	▁imp	O	_
26	éri	O	_
27	euse	O	_
28	)	O	_
29	▁et	O	_
30	▁04	BT	_
31	/06/	IT	_
32	2009	ET	_
33	▁(	O	_
34	mise	O	_
35	▁en	O	_
36	▁sécurité	O	_
37	▁du	O	_
38	▁site	O	_
39	)	O	_
40	▁doublé	O	_
41	s	O	_
42	▁des	O	_
43	▁arrêtés	O	_
44	▁d	O	_
45	'	O	_
46	occupation	O	_
47	▁des	O	_
48	▁sols	O	_
49	▁permettant	O	_
50	▁à	O	_
51	▁l	O	_
52	'	BO	_
53	ADEME	EO	_
54	▁et	O	_
55	▁à	O	_
56	▁ses	BO	_
57	▁prestataires	IO	_
58	▁de	IO	_
59	▁service	EO	_
60	▁d	O	_
61	'	BN	_
62	intervenir	BN	_
63	▁sur	BL	_
64	▁le	IL	_
65	▁site	EL	_
66	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁sécurisation	IN	_
5	▁des	IN	_
6	▁accès	EN	_
7	▁au	IL	_
8	▁site	EL	_
9	▁(	O	_
10	réf	BN	_
11	ection	BN	_
12	▁de	IN	_
13	▁clôture	EN	_
14	,	O	_
15	▁mur	BN	_
16	age	BN	_
17	▁des	IN	_
18	▁ouverture	EN	_
19	s	O	_
20	▁du	O	_
21	▁bâtiment	O	_
22	,	O	_
23	▁pose	BN	_
24	▁de	IN	_
25	▁panneaux	IN	_
26	▁"	O	_
27	d	O	_
28	anger	O	_
29	-	O	_
30	défense	O	_
31	▁de	O	_
32	▁pénétrer	O	_
