28	▁à	O	_
29	▁savoir	O	_
30	▁un	BA	_
31	▁usage	IA	_
32	▁tertiaire	EA	_
33	.	O	_


1	▁La	O	_
2	▁conclusion	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	analyse	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁résiduel	O	_
10	s	O	_
11	▁est	O	_
12	▁que	O	_
13	▁le	O	_
14	▁risque	O	_
15	▁sanitaire	O	_
16	▁est	O	_
17	▁acceptable	O	_
18	▁pour	O	_
19	▁tout	O	_
20	▁type	O	_
21	▁de	O	_
22	▁personnel	O	_
23	▁travaillant	O	_
24	▁sur	O	_
25	▁la	O	_
26	▁zone	O	_
27	,	O	_
28	▁qu	O	_
29	'	O	_
30	il	O	_
31	▁soit	O	_
32	▁en	BL	_
33	▁extérieur	IL	_
34	▁ou	IL	_
35	▁en	IL	_
36	▁intérieur	EL	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁précise	O	_
5	▁qu	O	_
6	'	O	_
7	en	O	_
8	▁l	O	_
9	'	O	_
10	état	O	_
11	,	O	_
12	▁aucune	O	_
13	▁mesure	O	_
14	▁de	O	_
15	▁traitement	O	_
16	▁des	O	_
17	▁éléments	O	_
18	▁trouvé	O	_
19	s	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁sols	O	_
23	▁n	O	_
24	'	O	_
25	est	O	_
26	▁proposée	O	_
27	▁puisque	O	_
28	▁l	O	_
29	'	O	_
30	usage	O	_
31	▁futur	O	_
32	▁est	O	_
33	▁possible	O	_
34	▁dans	O	_
35	▁l	O	_
36	'	O	_
37	état	O	_
38	▁actuel	O	_
39	▁des	O	_
40	▁terrains	O	_
41	▁comme	O	_
42	▁le	O	_
43	▁démontre	O	_
44	▁l	O	_
45	'	O	_
46	analyse	O	_
47	▁des	O	_
48	▁risques	O	_
49	▁résiduel	O	_
50	s	O	_
51	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁il	O	_
4	▁propose	O	_
5	▁des	O	_
6	▁mesures	O	_
7	▁de	O	_
8	▁gestion	O	_
9	▁concernant	O	_
10	▁des	O	_
11	▁restrictions	O	_
12	▁d	O	_
13	'	O	_
14	usage	O	_
15	▁et	O	_
16	▁la	O	_
17	▁garantie	O	_
18	▁de	O	_
19	▁la	O	_
20	▁mémoire	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁site	O	_
24	.	O	_


1	▁Pour	O	_
2	▁cela	O	_
3	▁il	O	_
4	▁précise	O	_
5	▁que	O	_
6	▁des	BO	_
7	▁servitude	IO	_
8	s	IO	_
9	▁conventionnelle	O	_
10	s	O	_
11	▁entre	O	_
12	▁deux	O	_
13	▁parties	O	_
14	▁(	O	_
15	des	O	_
16	▁restrictions	O	_
17	▁d	O	_
18	'	O	_
19	usage	O	_
20	▁entre	O	_
21	▁deux	O	_
22	▁parties	O	_
23	)	O	_
24	▁seront	BN	_
25	▁mises	IN	_
26	▁en	IN	_
27	▁place	EN	_
28	▁lors	O	_
29	▁de	O	_
30	▁la	BN	_
31	▁vente	EN	_
32	.	O	_


1	▁Elles	O	_
2	▁sont	O	_
3	▁détaillées	O	_
4	▁dans	O	_
5	▁le	O	_
6	▁mémoire	O	_
7	▁de	O	_
8	▁réhabilitation	O	_
9	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁rappelé	O	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁par	O	_
10	▁lettre	O	_
11	▁de	O	_
12	▁Monsieur	O	_
13	▁le	O	_
14	▁Préfet	O	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁25	IT	_
19	▁avril	IT	_
20	▁2012	ET	_
21	▁que	O	_
22	▁la	BN	_
23	▁prise	EN	_
24	▁en	O	_
25	▁compte	O	_
26	▁de	O	_
27	▁la	O	_
28	▁compatibilité	O	_
29	▁pour	O	_
30	▁un	BA	_
31	▁usage	IA	_
32	▁tertiaire	EA	_
33	▁ne	O	_
34	▁le	O	_
35	▁dispense	O	_
36	▁pas	O	_
37	▁de	O	_
38	▁:	O	_


1	▁-	O	_
2	▁mettre	BN	_
3	▁en	BN	_
4	▁place	EN	_
5	▁les	BO	_
6	▁restrictions	IO	_
7	▁d	IO	_
8	'	IO	_
9	usage	EO	_
10	▁entre	O	_
11	▁parties	O	_
12	▁telles	O	_
13	▁que	O	_
14	▁décrites	O	_
15	▁dans	O	_
16	▁son	O	_
17	▁mémoire	O	_
18	▁de	O	_
19	▁réhabilitation	O	_
20	▁auxquelles	O	_
21	▁doivent	O	_
22	▁s	O	_
23	'	O	_
24	ajouter	O	_
25	▁les	O	_
26	▁éléments	O	_
27	▁de	O	_
28	▁l	BO	_
29	’	EO	_
30	autorisation	EO	_
31	▁d	EO	_
32	'	O	_
33	accès	O	_
34	▁pour	O	_
35	▁les	O	_
36	▁pié	O	_
37	z	O	_
38	omètre	O	_
39	s	O	_
40	▁(	O	_
41	ces	O	_
42	▁restrictions	O	_
43	▁devant	O	_
44	▁être	O	_
45	▁signée	O	_
46	s	O	_
47	▁devant	O	_
48	▁un	O	_
49	▁notaire	O	_
50	,	O	_
51	▁annexé	O	_
52	es	O	_
53	▁à	O	_
54	▁l	O	_
55	'	O	_
56	acte	O	_
57	▁de	O	_
58	▁vente	O	_
59	▁et	O	_
60	▁publiées	O	_
61	▁aux	O	_
62	▁	O	_
63	hypothèque	O	_
64	s	O	_
65	)	O	_
66	▁;	O	_


1	▁-	O	_
2	▁transmettre	O	_
3	▁à	O	_
4	▁Monsieur	BO	_
5	▁le	BO	_
6	▁Préfet	EO	_
7	▁pour	O	_
8	▁avis	O	_
9	▁le	BO	_
10	▁projet	BO	_
11	▁des	IO	_
12	▁restrictions	IO	_
13	▁d	IO	_
14	'	IO	_
15	usage	EO	_
16	▁entre	O	_
17	▁les	O	_
18	▁deux	O	_
19	▁parties	O	_
20	▁avant	O	_
21	▁signature	O	_
22	▁chez	O	_
23	▁le	O	_
24	▁notaire	O	_
25	▁;	O	_


1	▁-	O	_
2	▁fournir	O	_
3	▁une	BO	_
4	▁copie	EO	_
5	▁des	O	_
6	▁restrictions	O	_
7	▁après	O	_
8	▁signature	O	_
9	▁chez	O	_
10	▁le	O	_
11	▁notaire	O	_
12	,	O	_
13	▁avec	O	_
14	▁les	O	_
15	▁éléments	O	_
16	▁permettant	O	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁la	BN	_
20	▁transmission	EN	_
21	▁au	O	_
22	▁nouveau	O	_
23	▁propriétaire	O	_
24	▁;	O	_


1	▁-	O	_
2	▁réaliser	BN	_
3	▁le	IN	_
4	▁suivi	IN	_
5	▁pié	EN	_
6	zo	EN	_
7	métrique	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	BO	_
11	appe	BO	_
12	▁souterrain	EO	_
13	e	EO	_
14	▁conformément	O	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁complémentaire	O	_
21	▁du	O	_
22	▁20	BT	_
23	▁octobre	IT	_
24	▁2011	ET	_
25	▁(	O	_
26	ch	O	_
27	lor	O	_
28	ure	O	_
29	▁de	O	_
30	▁vinyle	O	_
31	▁et	O	_
32	▁	O	_
33	hydrocarbures	O	_
34	▁to	O	_
35	taux	O	_
36	).	O	_


1	▁Depuis	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁la	BA	_
9	▁surveillance	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	IO	_
13	appe	IO	_
14	▁souterrain	EO	_
15	e	EO	_
16	▁réalisée	O	_
17	▁en	BT	_
18	▁mars	IT	_
19	▁2012	ET	_
20	▁qui	O	_
21	▁ne	O	_
22	▁fait	O	_
23	▁pas	O	_
24	▁apparaitre	O	_
25	▁de	O	_
26	▁chlor	O	_
27	ure	O	_
28	▁de	O	_
29	▁vin	O	_
30	yl	O	_
31	▁dans	O	_
32	▁la	O	_
33	▁n	O	_
34	appe	O	_
35	▁souterrain	O	_
36	e	O	_
37	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁pié	EA	_
4	zo	EA	_
5	métrique	EA	_
6	▁doit	BR	_
7	▁se	BO	_
8	▁poursuivre	EO	_
9	▁pour	O	_
10	▁vérifier	O	_
11	▁l	O	_
12	'	O	_
13	absence	O	_
14	▁d	O	_
15	'	O	_
16	impact	O	_
17	.	O	_


1	▁Ceci	BN	_
2	▁a	BN	_
3	▁été	IN	_
4	▁confirmé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁par	O	_
10	▁lettre	O	_
11	▁de	O	_
12	▁Monsieur	O	_
13	▁le	O	_
14	▁Préfet	O	_
15	▁du	O	_
16	▁21	BT	_
17	▁septembre	IT	_
18	▁2012	ET	_
19	▁ainsi	BO	_
20	▁que	BO	_
21	▁la	BO	_
22	▁nécessité	EO	_
23	▁de	O	_
24	▁fournir	O	_
25	▁les	O	_
26	▁restrictions	O	_
27	▁d	O	_
28	'	O	_
29	usage	O	_
30	▁entre	O	_
31	▁parties	O	_
32	▁(	O	_
33	non	O	_
34	▁reçu	O	_
35	▁alors	O	_
36	).	O	_


1	▁-	O	_
2	▁Installation	BO	_
3	▁de	IO	_
4	▁régénération	IO	_
5	▁de	IO	_
6	▁solvant	EO	_
7	s	EO	_
8	▁située	BL	_
9	▁dans	IL	_
10	▁le	IL	_
11	▁périmètre	IL	_
12	▁urbain	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁Zone	IL	_
16	▁de	IL	_
17	▁l	IL	_
18	'	IL	_
19	Union	EL	_
20	,	O	_
21	▁d	O	_
22	'	O	_
23	une	O	_
24	▁superficie	O	_
25	▁de	O	_
26	▁12	O	_
27	50	BO	_
28	m	BO	_
29	2	EO	_


1	▁-	O	_
2	▁Situé	BL	_
3	▁en	BL	_
4	▁limite	IL	_
5	▁d	IL	_
6	'	IL	_
7	agglomération	IL	_
8	▁Nord	IL	_
9	▁de	IL	_
10	▁Roubaix	EL	_
11	,	O	_
12	▁en	BL	_
13	▁rive	IL	_
14	▁gauche	IL	_
15	▁du	IL	_
16	▁canal	IL	_
17	▁de	IL	_
18	▁Roubaix	EL	_
19	.	O	_


1	▁-	O	_
2	▁site	BO	_
3	▁en	IO	_
4	▁activité	EO	_
5	▁jusqu	BT	_
6	'	BT	_
7	en	IT	_
8	▁03	IT	_
9	/	ET	_
10	2000	ET	_
11	,	O	_
12	▁visé	BR	_
13	▁par	ER	_
14	▁la	BO	_
15	▁circulaire	EO	_
16	▁du	O	_
17	▁3	BT	_
18	▁avril	IT	_
19	▁1996	ET	_
20	▁qui	O	_
21	▁impose	BN	_
22	▁une	BN	_
23	▁étude	IN	_
24	▁des	IN	_
25	▁sols	EN	_
26	▁sur	O	_
27	▁les	BO	_
28	▁sites	IO	_
29	▁en	IO	_
30	▁activité	EO	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ES	O	_
5	R	O	_
6	▁réalisée	O	_
7	▁en	BT	_
8	▁1998	ET	_
9	▁pla	BN	_
10	c	BN	_
11	ait	BN	_
12	▁le	BO	_
13	▁site	EO	_
14	▁en	O	_
15	▁classe	O	_
16	▁2	O	_
17	▁(	O	_
18	site	O	_
19	▁à	O	_
20	▁surveiller	O	_
21	)	O	_


1	▁pour	O	_
2	▁un	BA	_
3	▁usage	IA	_
4	▁industriel	EA	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁27	BT	_
6	/11/	IT	_
7	2000	ET	_
8	▁imposant	BN	_
9	▁des	BO	_
10	▁prescriptions	IO	_
11	▁complémentaires	EO	_
12	▁pour	O	_
13	▁la	BN	_
14	▁remise	IN	_
15	▁en	IN	_
16	▁état	IN	_
17	▁du	IN	_
18	▁site	EN	_
19	.	O	_


1	▁-	O	_
2	▁l	BO	_
3	'	BO	_
4	exploitant	EO	_
5	▁a	BN	_
6	▁décidé	EN	_
7	▁d	BN	_
8	'	BN	_
9	engager	BN	_
10	▁des	BN	_
11	▁travaux	IN	_
12	▁de	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	▁afin	BR	_
16	▁de	BN	_
17	▁rendre	EN	_
18	▁le	BO	_
19	▁site	EO	_
20	▁compatible	BR	_
21	▁avec	ER	_
22	▁un	BN	_
23	▁usage	IN	_
24	▁futur	IN	_
25	▁en	IN	_
26	▁espace	IN	_
27	▁vert	EN	_
28	.	O	_


1	▁-	BN	_
2	▁travaux	IN	_
3	▁réalisés	EN	_
4	▁de	BT	_
5	▁l	IT	_
6	'	IT	_
7	été	IT	_
8	▁2000	IT	_
9	▁au	IT	_
10	▁printemps	IT	_
11	▁2001	ET	_
12	▁(	O	_
13	traitement	BN	_
14	▁par	IN	_
15	▁vent	EN	_
16	ing	EN	_
17	▁des	O	_
18	▁aromatique	O	_
19	s	O	_
20	▁et	O	_
21	▁	O	_
22	organ	O	_
23	och	O	_
24	lor	O	_
25	és	O	_
26	▁et	O	_
27	▁dé	BN	_
28	gaz	BN	_
29	age	BN	_
30	▁puis	O	_
31	▁	BN	_
32	enlèvement	BN	_
33	▁des	IN	_
34	▁cuve	EN	_
35	s	EN	_
36	)	O	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	inspection	O	_
7	▁du	O	_
8	▁07	BT	_
9	/08/	IT	_
10	2001	ET	_
11	▁qui	O	_
12	▁vaut	O	_
13	▁PV	O	_
14	▁de	O	_
15	▁r	EN	_
16	école	EN	_
17	ment	EN	_
18	▁dans	O	_
19	▁le	O	_
20	▁cadre	O	_
21	▁des	BN	_
22	▁travaux	IN	_
23	▁engagés	IL	_
24	▁sur	IL	_
25	▁le	IL	_
26	▁site	EL	_
27	.	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁est	O	_
5	▁banal	O	_
6	isable	O	_
7	,	O	_
8	▁pour	O	_
9	▁l	O	_
10	'	O	_
11	usage	O	_
12	▁prévu	O	_
13	▁(	O	_
14	parc	O	_
15	▁urbain	O	_
16	)	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	administration	O	_
7	▁terminée	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁changement	IN	_
5	▁d	EN	_
6	'	O	_
7	usage	O	_
8	,	O	_
9	▁il	O	_
10	▁appartient	O	_
11	▁au	O	_
12	▁maître	BO	_
13	▁d	EO	_
14	'	BO	_
15	ouvrage	EO	_
16	▁de	O	_
17	▁vérifier	BN	_
18	▁que	O	_
19	▁son	BO	_
20	▁projet	EO	_
21	▁est	O	_
22	▁compatible	O	_
23	▁avec	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁des	O	_
28	▁sols	O	_
29	▁compte	O	_
30	▁tenu	O	_
31	▁des	O	_
32	▁travaux	O	_
33	▁qui	O	_
34	▁ont	BN	_
35	▁été	IN	_
36	▁réalisés	EN	_
37	▁pour	O	_
38	▁un	BO	_
39	▁usage	EO	_
40	▁donné	O	_
41	▁et	O	_
42	▁de	O	_
43	▁respecter	O	_
44	▁les	O	_
45	▁dispositions	O	_
46	▁de	O	_
47	▁servitude	O	_
48	s	O	_
49	▁éventuellement	O	_
50	▁instauré	O	_
51	es	O	_
52	▁sur	O	_
53	▁ce	O	_
54	▁site	O	_
55	(	O	_
56	si	O	_
57	▁servitude	O	_
58	s	O	_
59	▁mises	O	_
60	▁en	O	_
61	▁œuvre	O	_
62	).	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	▁(	O	_
5	mai	BT	_
6	▁2012)	ET	_
7	,	O	_
8	▁cette	O	_
9	▁fiche	O	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁plus	O	_
14	▁lieu	O	_
15	▁d	O	_
16	'	O	_
17	être	O	_
18	▁mise	O	_
19	▁a	O	_
20	▁jour	O	_
21	.	O	_


1	▁-	O	_
2	Le	BO	_
3	▁site	EO	_
4	▁de	O	_
5	▁l	BO	_
6	'	IO	_
7	ancienne	IO	_
8	▁usine	IO	_
9	▁à	IO	_
10	▁gaz	EO	_
11	▁est	BR	_
12	▁implanté	IR	_
13	▁à	BL	_
14	▁la	IL	_
15	▁limite	IL	_
16	▁entre	IL	_
17	▁un	IL	_
18	▁quartier	IL	_
19	▁résidentiel	EL	_
20	▁et	O	_
21	▁une	BO	_
22	▁zone	IL	_
23	▁industrielle	EL	_
24	.	O	_


1	▁-	O	_
2	Les	BO	_
3	▁site	EO	_
4	,	O	_
5	▁accueillant	BN	_
6	▁actuellement	IN	_
7	▁les	IN	_
8	▁locaux	EN	_
9	▁EDF	BO	_
10	/	O	_
11	G	O	_
12	DF	O	_
13	▁Services	O	_
14	,	O	_
15	▁a	O	_
16	▁une	O	_
17	▁superficie	O	_
18	▁totale	O	_
19	▁de	O	_
20	▁3	O	_
21	44	O	_
22	54	O	_
23	m	O	_
24	2.	O	_


1	▁Les	O	_
2	▁surfaces	O	_
3	▁construites	O	_
4	▁occupent	O	_
5	▁une	O	_
6	▁superficie	O	_
7	▁de	O	_
8	▁28	O	_
9	00	BO	_
10	m	EO	_
11	2.	O	_


1	▁-	O	_
2	L	BO	_
3	'	BO	_
4	ensemble	IO	_
5	▁des	IO	_
6	▁infrastructures	IO	_
7	▁aériennes	EO	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	ancienne	IO	_
12	▁usine	IO	_
13	▁à	IO	_
14	▁gaz	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁démoli	EN	_
18	▁progressivement	EN	_
19	▁à	BT	_
20	▁partir	IT	_
21	▁de	IT	_
22	▁1957	ET	_
23	,	O	_
24	▁date	O	_
25	▁d	O	_
26	'	O	_
27	extinction	BN	_
28	▁de	O	_
29	▁l	BO	_
30	'	IO	_
31	usine	IO	_
32	▁à	IO	_
33	▁gaz	EO	_
34	.	O	_


1	▁-	O	_
2	Le	BO	_
3	▁site	EO	_
4	,	O	_
5	▁sur	O	_
6	▁lequel	O	_
7	▁travaille	O	_
8	▁une	O	_
9	▁cinquantaine	O	_
10	▁de	O	_
11	▁personnes	O	_
12	,	O	_
13	▁est	O	_
14	▁clos	O	_
15	▁par	O	_
16	▁un	O	_
17	▁grill	BO	_
18	age	EO	_
19	▁sur	O	_
20	▁l	O	_
21	'	O	_
22	ensemble	O	_
23	▁du	O	_
24	▁périmètre	O	_
25	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Cou	BL	_
5	de	BL	_
6	ker	BL	_
7	que	BL	_
8	-	EL	_
9	Br	EL	_
10	anche	EL	_
11	▁est	O	_
12	▁en	O	_
13	▁classe	O	_
14	▁4	O	_
15	▁du	O	_
16	▁protocole	O	_
17	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁très	O	_
30	▁faible	O	_
31	.	O	_


1	▁-	O	_
2	Ne	O	_
3	uf	O	_
4	▁cuve	O	_
5	s	O	_
6	▁contenant	O	_
7	▁des	O	_
8	▁sous	O	_
9	▁produits	O	_
10	▁de	O	_
11	▁la	BA	_
12	▁dis	IA	_
13	till	IA	_
14	ation	IA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁h	EA	_
18	ouille	EA	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁	EN	_
22	vid	EN	_
23	ang	EN	_
24	ées	EN	_
25	▁et	O	_
26	▁comblé	BO	_
27	es	BO	_
28	▁en	BT	_
29	▁02	IT	_
30	/	ET	_
31	2004	ET	_
32	.	ET	_


1	▁-	O	_
2	▁Bilan	O	_
3	▁final	O	_
4	▁des	O	_
5	▁déchets	O	_
6	▁traités	O	_
7	:	O	_


1	▁Gou	O	_
2	dron	O	_
3	s	O	_
4	▁et	O	_
5	▁re	O	_
6	mbl	O	_
7	ais	O	_
8	▁fortement	O	_
9	▁s	O	_
10	ouillé	O	_
11	s	O	_
12	:40	O	_
13	4,	O	_
14	86	O	_
15	▁tonnes	O	_


1	▁Re	BO	_
2	mbl	BO	_
3	ais	BO	_
4	▁s	EO	_
5	ouillé	EO	_
6	s	O	_
7	:	O	_
8	▁71	O	_
9	,	O	_
10	92	O	_
11	ton	O	_
12	nes	O	_


1	▁Re	O	_
2	mbl	O	_
3	ais	O	_
4	▁c	O	_
5	yan	O	_
6	uré	O	_
7	s	O	_
8	:	O	_
9	▁54	O	_
10	,	O	_
11	8	O	_
12	ton	O	_
13	nes	O	_


1	▁goudron	O	_
2	s	O	_
3	▁liquides	O	_
4	:19	O	_
5	9	O	_
6	,	O	_
7	180	O	_
8	▁tonnes	O	_


1	▁eaux	BO	_
2	▁s	EO	_
3	ouillé	EO	_
4	es	O	_
5	:	O	_
6	▁90	O	_
7	▁tonnes	O	_


1	▁re	O	_
2	mbl	O	_
3	ais	O	_
4	▁sains	O	_
5	▁non	O	_
6	▁compact	O	_
7	ables	O	_
8	▁et	O	_
9	▁en	O	_
10	rob	O	_
11	és	O	_
12	:	O	_
13	▁6	O	_
14	09	O	_
15	,	O	_
16	72	O	_
17	▁tonnes	O	_


1	▁canalisation	O	_
2	▁en	O	_
3	▁fibro	O	_
4	ci	O	_
5	ment	O	_
6	:	O	_
7	▁0,0	O	_
8	3	O	_
9	ton	O	_
10	nes	O	_


1	▁D	O	_
2	IB	O	_
3	:	O	_
4	▁2	O	_
5	,	O	_
6	48	O	_
7	ton	O	_
8	nes	O	_


1	▁fer	BO	_
2	raille	EO	_
3	s	O	_
4	:	O	_
5	▁4	O	_
6	,	O	_
7	08	O	_
8	▁tonnes	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁concerné	EO	_
5	▁par	O	_
6	▁la	O	_
7	▁vente	O	_
8	▁à	O	_
9	▁la	BO	_
10	▁filiale	IO	_
11	▁SO	EO	_
12	FI	EO	_
13	LO	EO	_
14	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁VILLE	IO	_
4	ROY	IO	_
5	▁&	IO	_
6	▁B	EO	_
7	OCH	EO	_
8	▁a	BN	_
9	▁exploité	EN	_
10	,	O	_
11	▁à	BT	_
12	▁partir	IT	_
13	▁de	IT	_
14	▁1955	ET	_
15	,	O	_
16	▁un	BO	_
17	▁terrain	EO	_
18	▁si	BR	_
19	s	BL	_
20	▁route	IL	_
21	▁de	IL	_
22	▁S	EL	_
23	antes	EL	_
24	▁à	IL	_
25	▁HA	EL	_
26	UB	EL	_
27	OUR	EL	_
28	DIN	EL	_
29	▁(	O	_
30	d	O	_
31	'	O	_
32	une	O	_
33	▁superficie	O	_
34	▁d	O	_
35	'	O	_
36	environ	O	_
37	▁3	O	_
38	▁ha	O	_
39	)	O	_
40	▁pour	O	_
41	▁des	BA	_
42	▁activités	IA	_
43	▁de	IA	_
44	▁fabrication	IA	_
45	▁de	IA	_
46	▁carreaux	IA	_
47	▁de	IA	_
48	▁gr	EA	_
49	ès	EA	_
50	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁connu	EN	_
5	▁entre	BT	_
6	▁1955	IT	_
7	▁et	IT	_
8	▁1980	ET	_
