19	▁3.	IL	_
20	5	IL	_
21	▁km	IL	_
22	▁en	IL	_
23	▁aval	IL	_
24	▁hydraulique	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	▁(	IL	_
28	nord	IL	_
29	-	IL	_
30	ouest	EL	_
31	).	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁exercée	IA	_
5	▁sur	IA	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	O	_
9	,	O	_
10	▁depuis	BT	_
11	▁1973	ET	_
12	,	O	_
13	▁le	O	_
14	▁dépôt	BO	_
15	▁et	IA	_
16	▁la	IA	_
17	▁distribution	IA	_
18	▁de	IA	_
19	▁carburant	IA	_
20	s	IA	_
21	▁pour	ER	_
22	▁l	BO	_
23	'	BO	_
24	aviation	EO	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁en	BT	_
7	▁activité	ET	_
8	▁est	BN	_
9	▁gardien	BO	_
10	né	BN	_
11	,	O	_
12	▁clôturé	O	_
13	,	O	_
14	▁avec	O	_
15	▁interdiction	O	_
16	▁d	O	_
17	'	O	_
18	accès	O	_
19	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁entre	BR	_
4	▁dans	ER	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁de	ER	_
8	▁la	O	_
9	▁démarche	O	_
10	▁nationale	O	_
11	▁de	O	_
12	▁recensement	O	_
13	▁des	O	_
14	▁sites	O	_
15	▁et	O	_
16	▁sols	O	_
17	▁potentiellement	O	_
18	▁pollué	O	_
19	s	O	_
20	▁en	O	_
21	▁application	O	_
22	▁de	O	_
23	▁la	O	_
24	▁circulaire	O	_
25	▁du	O	_
26	▁03	BT	_
27	/04	IT	_
28	/	ET	_
29	96	ET	_
30	.	O	_


1	▁Cette	BO	_
2	▁circulaire	EO	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁l	BN	_
15	'	BN	_
16	évaluation	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁sites	IO	_
23	▁industriels	IO	_
24	▁en	IO	_
25	▁activité	EO	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁études	O	_
7	▁est	O	_
8	▁de	O	_
9	▁classer	O	_
10	▁les	O	_
11	▁sites	O	_
12	,	O	_
13	▁au	O	_
14	▁regard	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	–	O	_
24	sol	O	_
25	▁en	O	_
26	▁trois	O	_
27	▁groupes	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
8	"	O	_
9	▁pour	O	_
10	▁l	BN	_
11	'	IN	_
12	usage	IN	_
13	▁déclaré	EN	_
14	▁(	O	_
15	actuel	O	_
16	▁ou	O	_
17	▁prévu	O	_
18	)	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁à	O	_
5	▁surveiller	ET	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁nécessitant	O	_
5	▁des	O	_
6	▁investigations	BN	_
7	▁approfondie	EN	_
8	s	EN	_
9	.	O	_


1	▁Une	O	_
2	▁grille	O	_
3	▁annexé	O	_
4	e	O	_
5	▁à	O	_
6	▁cette	O	_
7	▁circulaire	O	_
8	▁précise	O	_
9	▁les	O	_
10	▁secteurs	O	_
11	▁d	O	_
12	'	O	_
13	activité	O	_
14	▁prioritaires	O	_
15	.	O	_


1	▁On	O	_
2	▁y	O	_
3	▁trouve	O	_
4	▁en	O	_
5	▁priorité	O	_
6	▁1	O	_
7	,	O	_
8	▁les	BO	_
9	▁installations	EO	_
10	▁liées	BR	_
11	▁au	ER	_
12	▁secteur	IA	_
13	▁du	IA	_
14	▁déchet	EA	_
15	,	O	_
16	▁de	O	_
17	▁la	O	_
18	▁chimie	O	_
19	▁(	O	_
20	pé	O	_
21	tro	O	_
22	chimie	O	_
23	,	O	_
24	▁pharmacie	O	_
25	...),	O	_
26	▁de	O	_
27	▁la	O	_
28	▁métallurgie	O	_
29	,	O	_
30	▁du	O	_
31	▁textile	O	_
32	,	O	_
33	▁de	O	_
34	▁la	O	_
35	▁cristal	O	_
36	lerie	O	_
37	,	O	_
38	▁des	O	_
39	▁dépôts	O	_
40	▁d	O	_
41	'	O	_
42	hydrocarbures	O	_
43	.	O	_


1	▁165	BO	_
2	▁entreprises	EO	_
3	▁ont	O	_
4	▁été	O	_
5	▁proposées	O	_
6	▁en	BL	_
7	▁Rhône	IL	_
8	-	EL	_
9	Alpes	EL	_
10	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁il	BO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁prescrit	EN	_
7	▁par	BO	_
8	▁arrêté	IO	_
9	▁préfectoral	EO	_
10	▁le	BT	_
11	▁12	IT	_
12	▁août	IT	_
13	▁1998	ET	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁de	IN	_
17	▁sols	EN	_
18	.	O	_


1	▁Le	BO	_
2	▁diagnostic	IO	_
3	▁initial	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁transmis	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	administration	EO	_
11	▁le	BT	_
12	▁10	IT	_
13	/12/	IT	_
14	98	ET	_
15	.	ET	_


1	▁Les	O	_
2	▁sources	O	_
3	▁potentielle	O	_
4	s	O	_
5	▁détecté	O	_
6	es	O	_
7	▁portent	O	_
8	▁sur	O	_
9	▁des	O	_
10	▁sols	BO	_
11	▁pollué	EO	_
12	s	EO	_
13	▁en	O	_
14	▁	BO	_
15	hydrocarbures	EO	_
16	.	O	_


1	▁L	BO	_
2	'	BO	_
3	administration	EO	_
4	▁a	BN	_
5	▁demandé	IN	_
6	▁des	IN	_
7	▁investigations	EN	_
8	▁complémentaires	EN	_
9	▁en	BT	_
10	▁mai	IT	_
11	▁2000,	ET	_
12	▁en	O	_
13	▁particulier	O	_
14	▁sur	O	_
15	▁un	BN	_
16	▁débordement	EN	_
17	▁de	O	_
18	▁bac	O	_
19	▁de	O	_
20	▁stockage	O	_
21	▁signalé	O	_
22	▁en	BT	_
23	▁1995	ET	_
24	.	O	_


1	▁Ce	BO	_
2	▁second	IO	_
3	▁diagnostic	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remis	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	Inspection	IO	_
11	▁des	IO	_
12	▁Installation	IO	_
13	s	IO	_
14	▁Classé	EO	_
15	es	EO	_
16	▁en	BT	_
17	▁date	IT	_
18	▁du	IT	_
19	▁13	IT	_
20	/09	ET	_
21	/	ET	_
22	2000	ET	_
23	▁par	BO	_
24	▁la	BO	_
25	▁société	IO	_
26	▁CE	EO	_
27	CA	EO	_
28	.	O	_


1	▁4	BN	_
2	▁sondages	EN	_
3	▁ont	BN	_
4	▁alors	IN	_
5	▁été	IN	_
6	▁effectués	EN	_
7	▁et	O	_
8	▁des	O	_
9	▁analyses	O	_
10	▁des	O	_
11	▁échantillons	O	_
12	▁de	O	_
13	▁sols	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁réalisées	EN	_
17	▁pour	O	_
18	▁déterminer	O	_
19	▁leur	O	_
20	▁teneur	O	_
21	▁en	O	_
22	▁Hydro	O	_
23	car	O	_
24	bur	O	_
25	es	O	_
26	▁To	O	_
27	taux	O	_
28	▁(	O	_
29	H	O	_
30	CT	O	_
31	).	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁déc	O	_
8	e	O	_
9	lé	O	_
10	▁lors	O	_
11	▁de	O	_
12	▁ces	BN	_
13	▁investigations	EN	_
14	.	O	_


1	▁L	BO	_
2	'	BO	_
3	étude	IO	_
4	▁définitive	EO	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	É	O	_
9	valuation	BN	_
10	▁Si	IN	_
11	mpl	IN	_
12	ifiée	IN	_
13	▁des	IN	_
14	▁Risques	EN	_
15	▁transmise	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	administration	BR	_
20	▁le	BT	_
21	▁13	IT	_
22	▁septembre	IT	_
23	▁2000	ET	_
24	▁conclut	O	_
25	▁à	O	_
26	▁un	O	_
27	▁site	BO	_
28	▁classé	BO	_
29	▁3.	EO	_


1	▁Une	BO	_
2	▁fuite	EN	_
3	▁sur	O	_
4	▁le	O	_
5	▁réseau	O	_
6	▁n	O	_
7	°	O	_
8	▁5	O	_
9	▁permettant	O	_
10	▁l	O	_
11	'	O	_
12	alimentation	IA	_
13	▁des	IA	_
14	▁stations	IA	_
15	▁de	IA	_
16	▁distribution	EA	_
17	▁a	BN	_
18	▁été	IN	_
19	▁déclarée	EN	_
20	▁pendant	BT	_
21	▁l	IT	_
22	'	BT	_
23	été	IT	_
24	▁2005.	ET	_


1	▁Les	BO	_
2	▁premières	IO	_
3	▁estimations	EO	_
4	▁ont	O	_
5	▁évalué	O	_
6	▁la	O	_
7	▁quantité	O	_
8	▁de	O	_
9	▁k	BO	_
10	éro	EO	_
11	s	EO	_
12	ène	O	_
13	▁perdue	O	_
14	▁à	O	_
15	▁270	O	_
16	▁m	O	_
17	3.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁GAL	EO	_
4	YS	EO	_
5	▁en	O	_
6	▁a	BN	_
7	▁informé	EN	_
8	▁la	BO	_
9	▁préfecture	IO	_
10	▁du	IO	_
11	▁Rhône	EO	_
12	▁qui	O	_
13	▁a	BN	_
14	▁émis	EN	_
15	▁un	BO	_
16	▁arrêté	IO	_
17	▁préfectoral	IO	_
18	▁d	IO	_
19	'	IO	_
20	urgence	EO	_
21	▁daté	BT	_
22	▁du	IT	_
23	▁05	IT	_
24	/08/	IT	_
25	2005	ET	_
26	▁imposant	BR	_
27	:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁d	O	_
4	él	O	_
5	imitation	O	_
6	▁de	O	_
7	▁la	O	_
8	▁zone	BO	_
9	▁pollué	EO	_
10	e	EO	_
11	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁ré	EN	_
4	s	EN	_
5	or	EN	_
6	p	EN	_
7	tion	EN	_
8	▁de	O	_
9	▁la	O	_
10	▁pollution	O	_
11	▁;	O	_


1	▁-	O	_
2	▁Le	BA	_
3	▁suivi	IA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	O	_
11	▁à	O	_
12	▁fréquence	O	_
13	▁bi	O	_
14	mens	O	_
15	uelle	O	_
16	▁avec	O	_
17	▁analyse	O	_
18	▁des	O	_
19	▁H	O	_
20	CT	O	_
21	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	étude	IO	_
6	▁U	EO	_
7	RS	EO	_
8	▁a	BN	_
9	▁rendu	EN	_
10	▁un	BN	_
11	▁rapport	EN	_
12	▁sur	O	_
13	▁les	BN	_
14	▁actions	EN	_
15	▁faisant	O	_
16	▁suite	O	_
17	▁à	O	_
18	▁cette	BN	_
19	▁fuite	EN	_
20	▁en	BT	_
21	▁date	IT	_
22	▁du	IT	_
23	▁16	IT	_
24	/08/	IT	_
25	2005	ET	_
26	.	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁comprenait	O	_
4	▁deux	BO	_
5	▁études	IO	_
6	▁de	IO	_
7	▁sols	EO	_
8	▁réalisées	BN	_
9	▁par	O	_
10	▁les	BO	_
11	▁sociétés	IO	_
12	▁AR	EO	_
13	CA	EO	_
14	DIS	EO	_
15	▁et	O	_
16	▁S	BO	_
17	ERP	EO	_
18	OL	EO	_
19	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁remise	EN	_
5	▁par	O	_
6	▁AR	BO	_
7	CA	BO	_
8	DIS	EO	_
9	▁en	BT	_
10	▁juillet	IT	_
11	▁2005	ET	_
12	▁se	O	_
13	▁bas	O	_
14	ait	O	_
15	▁sur	O	_
16	▁un	O	_
17	▁total	O	_
18	▁de	O	_
19	▁11	BO	_
20	▁sondages	EN	_
21	▁atteignant	O	_
22	▁une	O	_
23	▁profondeur	O	_
24	▁de	O	_
25	▁5	O	_
26	▁m	O	_
27	.	O	_


1	▁Un	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	▁a	BN	_
6	▁également	IN	_
7	▁été	IN	_
8	▁implanté	EN	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	▁à	BT	_
13	▁ce	IT	_
14	▁moment	ET	_
15	.	O	_


1	▁Aucune	O	_
2	▁trace	O	_
3	▁de	O	_
4	▁pollution	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁détecté	O	_
10	e	O	_
11	.	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁plus	O	_
4	▁en	O	_
5	▁profondeur	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁menées	EN	_
9	▁par	O	_
10	▁S	BO	_
11	ERP	EO	_
12	OL	EO	_
13	▁peut	BT	_
14	▁après	BT	_
15	.	O	_


1	▁Un	BN	_
2	▁sondage	EN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisé	EN	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁une	O	_
10	▁profondeur	O	_
11	▁de	O	_
12	▁30	O	_
13	▁m	O	_
14	▁et	O	_
15	▁un	BO	_
16	▁puits	IO	_
17	▁de	IO	_
18	▁pompage	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁implanté	EN	_
22	▁sur	IL	_
23	▁le	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Une	O	_
2	▁pollution	O	_
3	▁a	O	_
4	▁alors	O	_
5	▁été	O	_
6	▁observée	O	_
7	:	O	_


1	▁-	O	_
2	▁Dans	O	_
3	▁les	O	_
4	▁sols	O	_
5	▁avec	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁en	O	_
10	▁H	O	_
11	CT	O	_
12	▁atteignant	O	_
13	▁3	O	_
14	▁400	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	▁;	O	_


1	▁-	O	_
2	▁Dans	O	_
3	▁les	O	_
4	▁eaux	O	_
5	▁avec	O	_
6	▁des	O	_
7	▁concentration	O	_
8	s	O	_
9	▁en	O	_
10	▁H	O	_
11	CT	O	_
12	▁de	O	_
13	▁36	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	▁;	O	_


1	▁Les	BN	_
2	▁systèmes	IN	_
3	▁de	IN	_
4	▁ré	EN	_
5	s	EN	_
6	or	EN	_
7	p	EN	_
8	tion	EN	_
9	▁de	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁suivant	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁mis	IN	_
16	▁en	EN	_
17	▁place	EN	_
18	:	O	_


1	▁-	O	_
2	▁Confi	O	_
3	nement	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁et	O	_
9	▁pompage	BA	_
10	▁des	IA	_
11	▁eaux	EA	_
12	.	O	_


1	▁Ces	O	_
2	▁dernières	O	_
3	▁seront	O	_
4	▁traitées	O	_
5	▁par	O	_
6	▁un	O	_
7	▁filtre	O	_
8	▁au	O	_
9	▁charbon	BO	_
10	▁actif	EO	_
11	▁puis	O	_
12	▁ré	O	_
13	in	BL	_
14	ject	IL	_
15	ées	BN	_
16	▁dans	IN	_
17	▁le	IN	_
18	▁sol	EN	_
19	.	O	_
20	▁2	BO	_
21	▁pié	EO	_
22	z	EO	_
23	omètre	EO	_
24	s	EO	_
25	▁supplémentaires	EO	_
26	▁seront	BN	_
27	▁implanté	EN	_
28	s	EN	_
29	▁pour	O	_
30	▁la	BN	_
31	▁réalisation	IN	_
32	▁de	IN	_
33	▁ce	IN	_
34	▁dispositif	EN	_
35	▁;	O	_


1	▁-	O	_
2	▁Traitement	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁source	EO	_
6	▁par	O	_
7	▁a	BA	_
8	ération	EA	_
9	.	O	_
10	▁7	BO	_
11	▁sondages	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	▁jusqu	O	_
16	'	O	_
17	à	O	_
18	▁une	O	_
19	▁profondeur	O	_
20	▁de	O	_
21	▁35	O	_
22	▁m	O	_
23	▁et	O	_
24	▁équipés	BN	_
25	▁en	IN	_
26	▁puits	IN	_
27	▁de	IN	_
28	▁vent	EN	_
29	ing	EN	_
30	▁;	O	_


1	▁-	O	_
2	▁Le	BN	_
3	▁remplacement	BN	_
4	▁de	O	_
5	▁la	BO	_
6	▁canalisation	IO	_
7	▁fu	EO	_
8	y	EO	_
9	arde	EO	_
10	.	O	_


1	▁Un	BA	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁a	BN	_
11	▁également	IN	_
12	▁été	IN	_
13	▁mis	EN	_
14	▁en	EN	_
15	▁place	O	_
16	▁avec	O	_
17	▁des	O	_
18	▁mesures	O	_
19	▁quotidiennes	O	_
20	▁de	O	_
21	▁la	O	_
22	▁hauteur	O	_
23	▁de	O	_
24	▁phase	O	_
25	▁flottant	O	_
26	e	O	_
27	▁et	O	_
28	▁des	O	_
29	▁analyses	O	_
30	▁en	O	_
31	▁H	O	_
32	CT	O	_
33	▁deux	O	_
34	▁fois	O	_
35	▁par	O	_
36	▁semaine	O	_
37	.	O	_


1	▁Au	BT	_
2	▁31	IT	_
3	/10	IT	_
4	/2006	ET	_
5	,	O	_
6	▁près	O	_
7	▁de	O	_
8	▁13	O	_
9	▁900	O	_
10	▁litres	BO	_
11	▁de	IO	_
12	▁produits	IO	_
13	▁flottant	EO	_
14	s	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁récupéré	EN	_
18	s	EN	_
19	.	O	_
20	▁31	O	_
21	,	O	_
22	2	O	_
23	▁tonnes	O	_
24	▁de	O	_
25	▁charbon	O	_
26	▁actif	O	_
27	▁usagé	O	_
28	s	O	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁éliminé	EN	_
32	s	EN	_
33	▁en	O	_
34	▁centre	O	_
35	▁de	O	_
36	▁traitement	O	_
37	▁adapté	O	_
38	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁hydro	EN	_
4	gé	EN	_
5	ologique	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁par	O	_
10	▁le	BO	_
11	▁bureau	IO	_
12	▁d	IO	_
13	'	IO	_
14	étude	IO	_
15	▁B	EO	_
16	UR	EO	_
17	GE	EO	_
18	AP	EO	_
19	▁en	O	_
20	▁vue	O	_
21	▁d	O	_
22	'	O	_
23	évaluer	O	_
24	▁les	BO	_
25	▁risques	IO	_
26	▁encouru	EO	_
27	s	EO	_
28	▁par	O	_
29	▁les	BO	_
30	▁stations	IO	_
31	▁A	EO	_
32	EP	EO	_
33	▁à	BL	_
34	▁l	IL	_
35	'	IL	_
36	aval	IL	_
37	▁du	IL	_
38	▁site	EL	_
39	.	O	_


1	▁B	BO	_
2	UR	EO	_
3	GE	BO	_
4	AP	EO	_
5	▁a	O	_
6	▁conclu	O	_
7	▁que	O	_
8	▁dans	O	_
9	▁l	O	_
10	'	O	_
11	état	O	_
12	▁actuel	O	_
13	▁des	O	_
14	▁normes	O	_
15	▁de	O	_
16	▁qualité	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁destinées	O	_
20	▁à	O	_
21	▁l	O	_
22	’	O	_
23	alimentation	O	_
24	▁en	O	_
25	▁eau	O	_
26	▁potable	O	_
27	,	O	_
28	▁on	O	_
29	▁pouvait	O	_
30	▁conclure	O	_
31	▁que	O	_
32	▁l	O	_
33	'	O	_
34	impact	O	_
35	▁de	O	_
36	▁la	O	_
37	▁pollution	O	_
38	▁sur	O	_
39	▁les	O	_
40	▁eaux	O	_
41	▁souterrain	O	_
42	es	O	_
43	▁du	O	_
44	▁site	O	_
45	▁ne	O	_
46	▁remet	O	_
47	tait	O	_
48	▁pas	O	_
49	▁en	O	_
50	▁cause	O	_
51	▁la	O	_
52	▁pot	O	_
53	abilité	O	_
54	▁des	O	_
55	▁eaux	O	_
56	▁des	O	_
57	▁cap	O	_
58	tage	O	_
59	s	O	_
60	▁aval	O	_
61	.	O	_


1	▁Afin	BR	_
2	▁d	BN	_
3	'	BN	_
4	améliorer	IN	_
5	▁la	IN	_
6	▁récupération	EN	_
7	▁de	O	_
8	▁la	O	_
9	▁phase	O	_
10	▁flottant	O	_
11	e	O	_
12	▁d	O	_
13	'	O	_
14	hydrocarbures	O	_
15	,	O	_
16	▁6	BO	_
17	▁ouvrages	IO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁implanté	EN	_
21	s	EN	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	EL	_
25	▁entre	BT	_
26	▁les	IT	_
27	▁mois	IT	_
28	▁de	IT	_
29	▁novembre	IT	_
30	▁2006	IT	_
31	▁et	IT	_
32	▁mars	IT	_
33	▁2007.	ET	_
34	▁Les	BN	_
35	▁sondages	IN	_
36	▁alors	IN	_
37	▁réalisés	EN	_
38	▁ont	O	_
39	▁montré	O	_
40	s	O	_
41	▁des	BO	_
42	▁teneur	EO	_
43	s	EO	_
44	▁en	O	_
45	▁H	O	_
46	CT	O	_
47	▁dans	O	_
48	▁les	O	_
49	▁sols	O	_
50	▁atteignant	O	_
51	▁jusqu	O	_
52	'	O	_
53	à	O	_
54	▁7	O	_
55	▁500	O	_
56	▁mg	O	_
57	/	O	_
58	kg	O	_
59	.	O	_


1	▁Le	BO	_
2	▁volume	IO	_
3	▁des	IO	_
4	▁terres	IO	_
5	▁contaminé	EO	_
6	es	O	_
7	▁a	O	_
8	▁été	O	_
9	▁à	O	_
10	▁environ	O	_
11	▁140	O	_
12	▁m	O	_
13	3.	O	_


1	▁Les	BO	_
2	▁puits	EO	_
3	▁réalisés	EO	_
4	▁ont	BN	_
5	▁tous	IN	_
6	▁été	IN	_
7	▁équipés	EN	_
8	▁de	O	_
9	▁systèmes	O	_
10	▁d	O	_
11	’	O	_
12	é	O	_
13	cré	O	_
14	mage	O	_
15	s	O	_
16	.	O	_


1	▁Le	O	_
2	▁taux	O	_
3	▁de	O	_
4	▁récupération	O	_
5	▁de	O	_
6	▁la	O	_
7	▁phase	O	_
8	▁flottant	O	_
9	e	O	_
10	,	O	_
11	▁devenue	O	_
12	▁de	O	_
13	▁plus	O	_
14	▁en	O	_
15	▁plus	O	_
16	▁faible	O	_
17	▁au	O	_
18	▁cours	O	_
19	▁du	O	_
20	▁temps	O	_
21	,	O	_
22	▁coup	O	_
23	lé	O	_
24	▁aux	O	_
25	▁concentration	O	_
26	s	O	_
27	▁résiduel	O	_
28	les	O	_
29	▁en	O	_
30	▁gaz	O	_
31	▁de	O	_
32	▁sol	O	_
33	▁faible	O	_
34	▁ont	O	_
35	▁conduit	O	_
36	▁à	O	_
37	▁l	BN	_
38	’	BN	_
39	arrêt	EN	_
40	▁du	IO	_
41	▁système	IO	_
42	▁de	IO	_
43	▁filtrage	IO	_
44	▁par	IO	_
45	▁vent	EO	_
46	ing	EO	_
47	▁au	BT	_
48	▁mois	IT	_
49	▁de	IT	_
50	▁novembre	IT	_
51	▁2007.	ET	_


1	▁Un	BO	_
2	▁Plan	IO	_
3	▁de	IO	_
4	▁Gestion	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁rédigé	EN	_
8	▁par	O	_
9	▁U	BO	_
10	RS	EO	_
11	▁en	BT	_
12	▁date	IT	_
13	▁du	IT	_
14	▁21	IT	_
15	/02	IT	_
16	/2011	ET	_
17	▁afin	O	_
18	▁de	O	_
19	▁répondre	O	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	une	O	_
24	▁des	O	_
25	▁prescriptions	O	_
26	▁de	O	_
27	▁l	BO	_
28	'	BO	_
29	arrêté	IO	_
30	▁préfectoral	EO	_
31	▁du	BT	_
32	▁1	IT	_
33	/10	IT	_
34	/2009	ET	_
35	.	ET	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁dresse	O	_
4	▁un	O	_
5	▁bilan	O	_
6	▁des	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁réalisé	EN	_
12	▁sur	O	_
13	▁le	BO	_
14	▁site	EO	_
15	.	O	_
16	▁30	BO	_
17	▁m	IO	_
18	3	IO	_
19	▁de	IO	_
20	▁flottant	EO	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁récupéré	EN	_
24	▁depuis	BN	_
25	▁la	BN	_
26	▁mise	BN	_
27	▁en	IN	_
28	▁place	IN	_
29	▁des	IN	_
30	▁filtres	IN	_
31	▁en	BT	_
32	▁septembre	IT	_
33	▁2005.	ET	_


1	▁Toutefois	O	_
2	,	O	_
3	▁U	O	_
4	RS	O	_
5	▁indique	O	_
6	▁que	O	_
7	▁la	O	_
8	▁diminution	O	_
9	▁progressive	O	_
10	▁des	O	_
11	▁quantités	O	_
12	▁extrait	O	_
13	es	O	_
14	▁démontre	O	_
15	▁que	O	_
16	▁le	O	_
17	▁dispositif	O	_
18	▁de	O	_
19	▁traitement	O	_
20	▁a	BN	_
21	▁atteint	IN	_
22	▁sa	IN	_
23	▁limite	IN	_
24	▁d	EN	_
25	'	O	_
26	efficacité	O	_
27	.	O	_


1	▁Une	BN	_
2	▁Analyse	BN	_
3	▁des	IN	_
4	▁Risques	EN	_
5	▁Rési	EN	_
6	du	EN	_
7	els	EN	_
8	▁(	O	_
9	ARR	O	_
10	)	O	_
11	▁et	O	_
12	▁un	BO	_
13	▁Schéma	IO	_
14	▁Concept	EO	_
15	uel	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁conduit	EN	_
19	s	EN	_
20	▁et	O	_
21	▁figurent	O	_
22	▁dans	O	_
23	▁le	BN	_
24	▁plan	IN	_
25	▁de	IN	_
26	▁gestion	EN	_
27	▁rédigé	O	_
28	▁par	O	_
29	▁U	O	_
30	RS	O	_
31	.	O	_


1	▁U	O	_
2	RS	O	_
3	▁conclu	O	_
4	▁qu	O	_
5	'	O	_
6	en	O	_
7	▁considérant	O	_
8	▁l	O	_
9	'	O	_
10	usage	O	_
11	▁du	O	_
12	▁site	O	_
13	,	O	_
14	▁son	O	_
15	▁contexte	O	_
16	▁environnemental	O	_
17	▁et	O	_
18	▁les	BN	_
19	▁travaux	IN	_
20	▁de	IN	_
21	▁dé	EN	_
22	pollution	EN	_
23	▁réalisés	BN	_
24	▁depuis	BT	_
25	▁2005,	ET	_
26	▁les	BO	_
27	▁enjeux	EO	_
28	▁à	O	_
29	▁protéger	O	_
30	▁seront	O	_
31	▁les	O	_
32	▁futurs	IO	_
