24	▁des	BO	_
25	▁bâtiments	IO	_
26	▁administratifs	EO	_
27	▁et	O	_
28	▁de	O	_
29	▁maintenance	EA	_
30	,	O	_
31	▁un	O	_
32	▁poste	O	_
33	▁de	O	_
34	▁détente	O	_
35	▁de	O	_
36	▁gaz	O	_
37	,	O	_
38	▁une	BO	_
39	▁station	IO	_
40	▁de	IO	_
41	▁distribution	IO	_
42	▁de	IO	_
43	▁carburant	EO	_
44	s	O	_
45	▁et	O	_
46	▁des	BO	_
47	▁parking	BO	_
48	s	O	_
49	.	O	_


1	▁Le	BO	_
2	▁confi	IO	_
3	nement	IO	_
4	▁des	IO	_
5	▁terres	IO	_
6	▁pollué	EO	_
7	es	EO	_
8	▁est	O	_
9	▁maintenue	O	_
10	▁en	O	_
11	▁état	O	_
12	.	O	_


1	▁Ancien	BO	_
2	▁puits	IO	_
3	▁de	IO	_
4	▁mine	EO	_
5	▁de	O	_
6	▁l	BO	_
7	'	IO	_
8	exploitation	IO	_
9	▁pétrolière	EO	_
10	▁de	O	_
11	▁Pe	EO	_
12	chel	EO	_
13	bron	EO	_
14	n	EO	_
15	.	O	_


1	▁Ce	BO	_
2	▁puits	EO	_
3	▁pose	O	_
4	▁un	O	_
5	▁double	O	_
6	▁problème	O	_
7	▁car	O	_
8	▁il	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁comblé	EN	_
12	▁en	O	_
13	▁partie	O	_
14	▁par	O	_
15	▁des	BO	_
16	▁déchets	EO	_
17	▁dévers	BN	_
18	és	BN	_
19	▁dans	BT	_
20	▁les	IT	_
21	▁années	IT	_
22	▁1965	IT	_
23	-19	ET	_
24	75	ET	_
25	.	O	_


1	▁En	BT	_
2	▁1925	ET	_
3	▁débute	BN	_
4	▁le	BN	_
5	▁f	EN	_
6	on	EN	_
7	çage	EN	_
8	▁d	ER	_
9	’	ER	_
10	un	BO	_
11	▁nouveau	IO	_
12	▁puits	EO	_
13	,	O	_
14	▁appelé	BR	_
15	▁De	IO	_
16	▁Chamb	EO	_
17	rier	EO	_
18	▁ou	O	_
19	▁puits	BO	_
20	▁VI	EO	_
21	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁interrompu	EN	_
6	s	EN	_
7	▁et	O	_
8	▁ne	BN	_
9	▁rep	EN	_
10	r	EN	_
11	irent	EN	_
12	▁qu	BT	_
13	’	BT	_
14	en	BT	_
15	▁1938	ET	_
16	▁pour	O	_
17	▁s	BN	_
18	’	BN	_
19	achever	EN	_
20	▁en	BT	_
21	▁1943	ET	_
22	.	O	_


1	▁En	BT	_
2	▁mars	IT	_
3	▁1962	ET	_
4	,	O	_
5	▁il	BO	_
6	▁est	IO	_
7	▁décidé	EO	_
8	▁l	BN	_
9	’	BN	_
10	abandon	IN	_
11	▁définitif	EN	_
12	▁de	O	_
13	▁l	BO	_
14	’	BO	_
15	exploitation	EO	_
16	.	O	_


1	▁Le	BO	_
2	▁puits	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁fermé	EN	_
6	▁par	O	_
7	▁une	O	_
8	▁dalle	BO	_
9	▁de	IO	_
10	▁surface	EO	_
11	▁entre	BT	_
12	▁mai	IT	_
13	▁1962	IT	_
14	▁et	IT	_
15	▁janvier	IT	_
16	▁1963	ET	_
17	.	ET	_


1	▁24	BO	_
2	00	BO	_
3	▁m	IO	_
4	3	IO	_
5	▁de	IO	_
6	▁déchets	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁dévers	EN	_
10	é	EN	_
11	▁dans	O	_
12	▁ce	O	_
13	▁pu	O	_
14	it	O	_
15	▁avant	O	_
16	▁1968	O	_
17	,	O	_
18	▁puis	O	_
19	▁autant	O	_
20	▁en	BT	_
21	▁1973	ET	_
22	,	O	_
23	▁et	O	_
24	▁1900	BO	_
25	▁m	BO	_
26	3	EO	_
27	▁en	BT	_
28	▁1974	ET	_
29	,	O	_
30	▁soit	O	_
31	▁un	O	_
32	▁total	O	_
33	▁de	O	_
34	▁6	O	_
35	700	O	_
36	▁m	O	_
37	3.	O	_


1	▁Des	O	_
2	▁études	O	_
3	▁sur	O	_
4	▁la	O	_
5	▁nature	O	_
6	▁et	O	_
7	▁le	O	_
8	▁devenir	O	_
9	▁des	O	_
10	▁déchets	O	_
11	▁contenus	O	_
12	▁dans	O	_
13	▁les	BO	_
14	▁anciens	IO	_
15	▁puits	IO	_
16	▁de	IO	_
17	▁mine	EO	_
18	▁pollué	EO	_
19	s	EO	_
20	▁(	O	_
21	p	O	_
22	uit	O	_
23	s	O	_
24	▁II	O	_
25	,	O	_
26	▁V	O	_
27	,	O	_
28	▁VI	O	_
29	▁et	O	_
30	▁VIII	O	_
31	)	O	_
32	▁sont	O	_
33	▁en	O	_
34	▁cours	O	_
35	▁par	O	_
36	▁le	BO	_
37	▁BR	EO	_
38	GM	EO	_
39	,	O	_
40	▁Geo	BO	_
41	de	BO	_
42	ris	EO	_
43	▁et	O	_
44	▁l	BO	_
45	’	BO	_
46	INE	BO	_
47	RIS	EO	_
48	▁afin	O	_
49	▁de	O	_
50	▁déterminer	O	_
51	▁la	O	_
52	▁conduite	O	_
53	▁à	O	_
54	▁tenir	O	_
55	▁quant	O	_
56	▁à	O	_
57	▁cette	O	_
58	▁pollution	O	_
59	.	O	_


1	▁Des	BN	_
2	▁travaux	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menés	EN	_
6	▁sur	EN	_
7	▁les	BO	_
8	▁puits	EO	_
9	▁en	BT	_
10	▁août	IT	_
11	▁1998,	ET	_
12	▁qui	O	_
13	▁cons	O	_
14	ist	O	_
15	aient	O	_
16	▁en	O	_
17	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁pose	BN	_
4	▁d	IN	_
5	'	IN	_
6	un	BO	_
7	▁coupe	IO	_
8	▁flamme	EO	_
9	▁sur	O	_
10	▁la	O	_
11	▁tête	BO	_
12	▁de	IO	_
13	▁pu	EO	_
14	it	EO	_
15	,	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁prévenir	O	_
19	▁les	O	_
20	▁risques	O	_
21	▁d	O	_
22	'	O	_
23	incendie	O	_
24	/	O	_
25	explosion	O	_
26	▁du	O	_
27	s	O	_
28	▁aux	O	_
29	▁gaz	O	_
30	.	O	_


1	▁-	O	_
2	▁installation	BN	_
3	▁d	IN	_
4	'	IN	_
5	une	IN	_
6	▁clôture	EN	_
7	,	O	_
8	▁interdisant	BN	_
9	▁l	BN	_
10	'	BN	_
11	accès	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁tête	IO	_
15	▁de	IO	_
16	▁puits	EO	_
17	,	O	_
18	▁muni	O	_
19	e	O	_
20	▁d	O	_
21	'	O	_
22	une	O	_
23	▁porte	O	_
24	▁fermée	O	_
25	▁à	O	_
26	▁clé	O	_
27	.	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁	BN	_
4	born	EN	_
5	age	EN	_
6	▁d	O	_
7	'	O	_
8	un	BO	_
9	▁périmètre	IO	_
10	▁de	IO	_
11	▁protection	EO	_
12	▁dans	O	_
13	▁lequel	O	_
14	▁le	BA	_
15	▁stockage	IA	_
16	▁de	IA	_
17	▁matériel	IA	_
18	▁lourd	IA	_
19	▁et	IA	_
20	▁la	IA	_
21	▁construction	EA	_
22	▁sont	BN	_
23	▁interdits	EN	_
24	▁compte	O	_
25	▁tenu	O	_
26	▁du	O	_
27	▁risque	O	_
28	▁d	O	_
29	'	O	_
30	é	O	_
31	ff	BN	_
32	ondre	BN	_
33	ment	BN	_
34	▁du	IN	_
35	▁pu	EN	_
36	it	EN	_
37	.	O	_


1	▁-	O	_
2	▁réfection	BN	_
3	▁de	BN	_
4	▁la	BN	_
5	▁dalle	IN	_
6	▁de	IN	_
7	▁béton	EN	_


1	▁A	BR	_
2	▁la	IR	_
3	▁demande	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	’	BO	_
7	Etat	EO	_
8	,	O	_
9	▁le	BO	_
10	▁BR	EO	_
11	GM	EO	_
12	▁a	BN	_
13	▁racheté	EN	_
14	▁les	BO	_
15	▁parcelles	IO	_
16	▁du	IO	_
17	▁site	IO	_
18	▁du	IO	_
19	▁puits	IO	_
20	▁VI	IO	_
21	▁en	BT	_
22	▁septembre	IT	_
23	▁2010	ET	_
24	▁pour	O	_
25	▁mettre	O	_
26	▁le	BO	_
27	▁site	EO	_
28	▁en	O	_
29	▁sécurité	O	_
30	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	,	O	_
4	▁confié	BN	_
5	s	BO	_
6	▁au	IO	_
7	▁BR	EO	_
8	GM	EO	_
9	/	EO	_
10	DR	EO	_
11	P	EO	_
12	/	O	_
13	DP	O	_
14	SM	O	_
15	,	O	_
16	▁ont	O	_
17	▁cons	O	_
18	ist	O	_
19	é	O	_
20	▁en	O	_
21	▁la	BN	_
22	▁démolition	BN	_
23	▁des	IN	_
24	▁bâtiments	EN	_
25	,	O	_
26	▁l	BN	_
27	’	BN	_
28	ex	EN	_
29	ca	EN	_
30	v	EN	_
31	ation	EN	_
32	▁de	O	_
33	▁la	BO	_
34	▁dalle	IO	_
35	▁du	IO	_
36	▁puits	EO	_
37	,	O	_
38	▁le	BN	_
39	▁dé	BN	_
40	port	EN	_
41	▁et	O	_
42	▁la	BN	_
43	▁mise	IN	_
44	▁en	IN	_
45	▁conformité	EN	_
46	▁de	O	_
47	▁l	BO	_
48	’	BO	_
49	ex	EO	_
50	ut	EO	_
51	oire	O	_
52	▁d	O	_
53	’	O	_
54	après	O	_
55	▁la	O	_
56	▁note	O	_
57	▁«	O	_
58	▁	O	_
59	Instruction	O	_
60	▁ex	O	_
61	ut	O	_
62	oire	O	_
63	s	O	_
64	▁de	O	_
65	▁gaz	O	_
66	▁de	O	_
67	▁mine	O	_
68	▁01	BT	_
69	/2009	ET	_
70	▁–	O	_
71	▁Analyse	O	_
72	▁de	O	_
73	▁risque	O	_
74	▁et	O	_
75	▁principes	O	_
76	▁d	O	_
77	’	O	_
78	installation	O	_
79	▁»	O	_
80	▁et	O	_
81	▁la	BN	_
82	▁pose	IN	_
83	▁d	IN	_
84	’	EN	_
85	une	BO	_
86	▁clôture	EO	_
87	▁en	BL	_
88	▁périphérie	IL	_
89	▁de	IL	_
90	▁la	IL	_
91	▁propriété	EL	_
92	.	O	_


1	▁Le	BO	_
2	▁BR	EO	_
3	GM	EO	_
4	/	IO	_
5	DR	IO	_
6	P	EO	_
7	/	O	_
8	DP	BO	_
9	SM	EO	_
10	▁a	BN	_
11	▁également	IN	_
12	▁réalisé	EN	_
13	▁des	BN	_
14	▁travaux	IN	_
15	▁d	IN	_
16	’	IN	_
17	instrument	EN	_
18	ation	EN	_
19	▁du	BN	_
20	▁puits	EN	_
21	▁en	BT	_
22	▁2011,	ET	_
23	▁par	O	_
24	▁la	BN	_
25	▁mise	IN	_
26	▁en	IN	_
27	▁place	IN	_
28	▁d	IN	_
29	’	EN	_
30	une	BO	_
31	▁son	EO	_
32	de	EO	_
33	▁pié	EO	_
34	zo	EO	_
35	métrique	EO	_
36	▁associée	O	_
37	▁à	O	_
38	▁un	BO	_
39	▁	BO	_
40	automate	IO	_
41	▁de	IO	_
42	▁télé	EO	_
43	gestion	EO	_
44	▁et	O	_
45	▁de	O	_
46	▁transmission	O	_
47	,	O	_
48	▁pour	O	_
49	▁suivre	O	_
50	▁l	O	_
51	’	O	_
52	évolution	O	_
53	▁du	O	_
54	▁réservoir	O	_
55	▁minier	O	_
56	.	O	_


1	▁En	O	_
2	▁vertu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	arrêté	O	_
7	▁ministériel	O	_
8	▁N	O	_
9	°	O	_
10	DE	O	_
11	VP	O	_
12	110	O	_
13	37	O	_
14	42	O	_
15	A	O	_
16	▁du	O	_
17	▁13	BT	_
18	▁avril	IT	_
19	▁2011	ET	_
20	▁portant	BN	_
21	▁notification	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁liste	BO	_
25	▁des	IO	_
26	▁installations	IO	_
27	,	IO	_
28	▁des	IO	_
29	▁équipements	IO	_
30	▁de	IO	_
31	▁surveillance	IO	_
32	▁et	IO	_
33	▁de	IO	_
34	▁prévention	IO	_
35	▁des	IO	_
36	▁risques	IO	_
37	▁minier	EO	_
38	s	BR	_
39	▁gérés	BR	_
40	▁par	BR	_
41	▁le	BO	_
42	▁BR	EO	_
43	GM	EO	_
44	,	O	_
45	▁les	BO	_
46	▁puits	IO	_
47	▁de	IO	_
48	▁mines	EO	_
49	▁du	O	_
50	▁secteur	O	_
51	▁de	O	_
52	▁Pe	EL	_
53	chel	EL	_
54	bron	EL	_
55	n	EL	_
56	▁font	BR	_
57	▁l	IR	_
58	’	IR	_
59	objet	IR	_
60	▁d	ER	_
61	’	ER	_
62	une	BA	_
63	▁surveillance	IA	_
64	▁annuelle	EA	_
65	.	O	_


1	▁Le	O	_
2	▁principe	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	EA	_
6	▁est	O	_
7	▁basé	O	_
8	▁sur	O	_
9	▁l	O	_
10	’	O	_
11	observation	O	_
12	▁d	O	_
13	’	O	_
14	éventuel	O	_
15	les	O	_
16	▁fissure	O	_
17	s	O	_
18	▁de	O	_
19	▁la	O	_
20	▁dalle	O	_
21	▁en	BL	_
22	▁tête	IL	_
23	▁de	IL	_
24	▁puits	EL	_
25	▁et	O	_
26	▁de	O	_
27	▁désordre	O	_
28	▁de	O	_
29	▁sol	O	_
30	▁dans	BL	_
31	▁la	IL	_
32	▁zone	IL	_
33	▁d	O	_
34	’	O	_
35	al	O	_
36	é	O	_
37	a	O	_
38	▁de	O	_
39	▁20	O	_
40	m	O	_
41	▁de	O	_
42	▁rayon	O	_
43	▁autour	BL	_
44	▁de	IL	_
45	▁l	IL	_
46	’	IL	_
47	axe	IL	_
48	▁du	IL	_
49	▁puits	IL	_
50	▁VI	EL	_
51	.	O	_


1	▁Les	O	_
2	▁opérations	O	_
3	▁de	O	_
4	▁maintenance	EO	_
5	▁consiste	O	_
6	nt	O	_
7	▁en	O	_
8	▁un	BN	_
9	▁dés	EN	_
10	her	EN	_
11	b	EN	_
12	age	EN	_
13	▁et	O	_
14	▁un	BN	_
15	▁déb	BN	_
16	r	BN	_
17	oussa	EN	_
18	illage	BN	_
19	▁périodique	EN	_
20	▁de	O	_
21	▁l	BO	_
22	’	BO	_
23	accès	EO	_
24	,	O	_
25	▁ainsi	O	_
26	▁que	O	_
27	▁l	BN	_
28	’	BN	_
29	entretien	EN	_
30	▁de	O	_
31	▁la	BO	_
32	▁clôture	EO	_
33	▁et	O	_
34	▁du	O	_
35	▁portail	O	_
36	.	O	_


1	▁En	O	_
2	▁vertu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	arrêté	O	_
7	▁ministériel	O	_
8	▁N	O	_
9	°	O	_
10	DE	O	_
11	PV	O	_
12	110	O	_
13	37	O	_
14	44	O	_
15	A	O	_
16	▁du	O	_
17	▁13	BT	_
18	▁avril	IT	_
19	▁2011	ET	_
20	▁portant	BN	_
21	▁notification	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁liste	BO	_
25	▁des	IO	_
26	▁installations	IO	_
27	,	IO	_
28	▁des	IO	_
29	▁équipements	IO	_
30	▁de	IO	_
31	▁surveillance	IO	_
32	▁et	IO	_
33	▁de	IO	_
34	▁prévention	IO	_
35	▁des	IO	_
36	▁risques	IO	_
37	▁minier	EO	_
38	s	BR	_
39	▁gérés	BR	_
40	▁par	BR	_
41	▁le	BO	_
42	▁BR	EO	_
43	GM	EO	_
44	,	O	_
45	▁les	BO	_
46	▁ex	EO	_
47	ut	EO	_
48	oire	EO	_
49	s	EO	_
50	▁de	IO	_
51	▁gaz	IO	_
52	▁de	IO	_
53	▁mine	EO	_
54	▁du	O	_
55	▁secteur	O	_
56	▁de	O	_
57	▁Pe	EL	_
58	chel	EL	_
59	bron	EL	_
60	n	EL	_
61	▁font	BN	_
62	▁l	IR	_
63	’	IR	_
64	objet	IR	_
65	▁d	ER	_
66	’	ER	_
67	une	BA	_
68	▁surveillance	IA	_
69	▁annuelle	EA	_
70	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁cet	BO	_
4	▁ex	EO	_
5	ut	EO	_
6	oire	O	_
7	▁de	O	_
8	▁gaz	BO	_
9	▁de	IO	_
10	▁mine	EO	_
11	▁fait	BR	_
12	▁l	IR	_
13	’	IR	_
14	objet	IR	_
15	▁d	ER	_
16	’	ER	_
17	un	BN	_
18	▁entretien	IN	_
19	▁semestriel	EN	_
20	▁effectué	O	_
21	▁par	O	_
22	▁un	O	_
23	▁personnel	O	_
24	▁qualifié	O	_
25	▁et	O	_
26	▁habilité	O	_
27	▁IS	O	_
28	MA	O	_
29	TEX	O	_
30	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁consiste	O	_
5	▁en	O	_
6	▁la	O	_
7	▁vérification	O	_
8	▁d	O	_
9	’	O	_
10	absence	O	_
11	▁de	O	_
12	▁défauts	O	_
13	,	O	_
14	▁au	O	_
15	▁nettoyage	EN	_
16	▁et	O	_
17	▁au	O	_
18	▁remplacement	BN	_
19	,	IN	_
20	▁le	IN	_
21	▁cas	IN	_
22	▁échéant	EN	_
23	,	O	_
24	▁de	O	_
25	▁tous	O	_
26	▁les	O	_
27	▁composants	O	_
28	▁ayant	O	_
29	▁une	O	_
30	▁influence	O	_
31	▁sur	O	_
32	▁le	O	_
33	▁fonctionnement	O	_
34	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁fait	BR	_
4	▁partie	IL	_
5	▁du	IL	_
6	▁complexe	IL	_
7	▁du	IL	_
8	▁Port	IL	_
9	▁aux	IL	_
10	▁Pétr	IL	_
11	ole	IL	_
12	s	IL	_
13	▁de	IL	_
14	▁Strasbourg	EL	_
15	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁toujours	O	_
4	▁en	O	_
5	▁activité	O	_
6	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁du	O	_
4	▁Complexe	BO	_
5	▁du	IO	_
6	▁Port	IO	_
7	▁aux	IO	_
8	▁Pétr	EO	_
9	ole	EA	_
10	s	EA	_
11	▁a	BN	_
12	▁été	IN	_
13	▁créé	EN	_
14	▁en	BT	_
15	▁1923	ET	_
16	.	ET	_


1	▁Zone	BO	_
2	▁d	IO	_
3	'	IO	_
4	alimentation	IO	_
5	▁en	IO	_
6	▁carburant	EO	_
7	▁des	O	_
8	▁sous	O	_
9	-	O	_
10	marin	O	_
11	s	O	_
12	▁allemands	O	_
13	▁pendant	BT	_
14	▁la	IT	_
15	▁seconde	IT	_
16	▁guerre	IT	_
17	▁mondiale	ET	_
18	,	O	_
19	▁les	BN	_
20	▁bombardement	EN	_
21	s	EN	_
22	▁ont	BN	_
23	▁grandement	IN	_
24	▁contribué	IN	_
25	s	EN	_
26	▁au	O	_
27	▁dévers	BN	_
28	ement	BN	_
29	▁d	IN	_
30	'	BO	_
31	hydrocarbures	EO	_
32	▁dans	O	_
33	▁les	O	_
34	▁sols	O	_
35	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁la	BO	_
4	▁majeure	IO	_
5	▁partie	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁pollution	EO	_
9	▁du	O	_
10	▁site	O	_
11	▁du	O	_
12	▁Complexe	BO	_
13	▁du	IO	_
14	▁Port	IO	_
15	▁aux	IO	_
16	▁Pétr	EO	_
17	ole	EO	_
18	s	EO	_
19	▁est	O	_
20	▁d	O	_
21	'	O	_
22	origine	O	_
23	▁historique	O	_
24	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁un	BN	_
5	▁dévers	BN	_
6	ement	BN	_
7	▁accident	EN	_
8	el	EN	_
9	▁de	ER	_
10	▁300	BO	_
11	▁m	IO	_
12	3	IO	_
13	▁de	IO	_
14	▁f	EO	_
15	uel	EO	_
16	▁en	BT	_
17	▁1986	ET	_
18	▁a	BN	_
19	▁eu	IN	_
20	▁lieu	EN	_
21	.	O	_


1	▁Un	BO	_
2	▁pompage	EO	_
3	▁suivi	BR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁traitement	IN	_
8	▁biologique	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁mis	IN	_
12	▁en	EN	_
13	▁place	EN	_
14	,	O	_
15	▁sans	O	_
16	▁que	O	_
17	▁cela	O	_
18	▁ait	BN	_
19	▁pu	IN	_
20	▁ré	EN	_
21	s	EN	_
22	or	EN	_
23	ber	O	_
24	▁entièrement	O	_
25	▁la	O	_
26	▁pollution	O	_
27	.	O	_


1	▁Les	BN	_
2	▁inventaire	EN	_
3	s	O	_
4	▁des	O	_
5	▁stocks	O	_
6	▁d	O	_
7	'	O	_
8	hydrocarbures	BO	_
9	▁du	BO	_
10	▁dépôt	EO	_
11	▁font	BN	_
12	▁apparaître	EN	_
13	▁en	BT	_
14	▁septembre	IT	_
15	▁1987	ET	_
16	▁un	O	_
17	▁manque	O	_
18	▁de	O	_
19	▁fioul	O	_
20	▁de	O	_
21	▁65	O	_
22	▁m	O	_
23	3.	O	_


1	▁Des	BN	_
2	▁compléments	IN	_
3	▁d	IN	_
4	'	IN	_
5	investigation	EN	_
6	s	EN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁demandé	EN	_
10	s	EN	_
11	▁début	BT	_
12	▁2003	ET	_
13	▁pour	O	_
14	▁confirmer	O	_
15	▁ou	O	_
16	▁	O	_
17	infirme	O	_
18	r	O	_
19	▁les	O	_
20	▁constatation	BO	_
21	s	IO	_
22	▁antérieures	EO	_
23	.	O	_


1	▁Le	BN	_
2	▁dossier	IN	_
3	▁remis	EN	_
4	▁en	BT	_
5	▁novembre	IT	_
6	▁2003	ET	_
7	▁montre	O	_
8	▁que	O	_
9	▁les	BN	_
10	▁investigations	IN	_
11	▁menées	EN	_
12	▁ont	BN	_
13	▁révélé	EN	_
14	▁l	BO	_
15	'	BO	_
16	absence	IO	_
17	▁d	IO	_
18	'	IO	_
19	hydrocarbures	EO	_
20	▁au	O	_
21	▁sein	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	.	O	_


1	▁Ces	O	_
2	▁observations	O	_
3	▁permettent	O	_
4	▁de	O	_
5	▁conclure	O	_
6	▁à	O	_
7	▁une	BN	_
8	▁ré	EN	_
9	s	EN	_
10	or	EN	_
11	p	EN	_
12	tion	EN	_
13	▁totale	BN	_
14	▁de	IN	_
15	▁pollution	EN	_
16	.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁de	O	_
11	▁P	O	_
12	18	O	_
13	▁et	O	_
14	▁P	O	_
15	20	O	_
16	▁dépassent	O	_
17	▁la	O	_
18	▁limite	O	_
19	▁de	O	_
20	▁qualité	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁brute	O	_
24	s	O	_
25	▁destinées	O	_
26	▁à	O	_
27	▁la	O	_
28	▁consommation	O	_
29	▁humaine	O	_
30	▁pour	O	_
31	▁le	O	_
32	▁premier	O	_
33	▁semestre	BT	_
34	▁2012.	ET	_


1	▁Elle	O	_
2	▁atteint	O	_
3	▁respectivement	O	_
4	▁5	O	_
5	660	O	_
6	μ	O	_
7	g	O	_
8	/	O	_
9	l	O	_
10	▁et	O	_
11	▁24	O	_
12	80	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	.	O	_


1	▁Pour	O	_
2	▁le	BN	_
3	▁second	IT	_
4	▁semestre	IT	_
5	▁2012	ET	_
6	▁la	O	_
7	▁teneur	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁P	O	_
14	18	O	_
15	▁atteint	O	_
16	▁61	O	_
17	02	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁UN	EO	_
4	IV	EO	_
5	AR	EO	_
6	,	O	_
7	▁ancienne	BR	_
8	ment	IL	_
9	▁L	IL	_
10	AM	IL	_
11	BERT	IL	_
12	▁R	IL	_
13	IV	EL	_
14	IERE	EL	_
15	,	O	_
16	▁réalisa	BA	_
17	it	BA	_
18	▁le	BA	_
19	▁stockage	IA	_
20	▁et	IA	_
21	▁la	IA	_
22	▁c	IA	_
23	ommercialisation	IA	_
24	▁de	IA	_
25	▁produits	IA	_
26	▁chimiques	EA	_
27	▁en	O	_
28	▁vrac	O	_
29	▁et	O	_
30	▁en	O	_
31	▁fût	O	_
32	s	O	_
33	▁sur	BL	_
34	▁le	IL	_
35	▁site	IL	_
36	▁de	IL	_
37	▁Rie	IL	_
38	dis	EL	_
39	heim	EL	_
40	.	O	_


1	▁Les	O	_
2	▁produits	O	_
3	▁étaient	O	_
4	▁nombreux	O	_
5	▁et	O	_
6	▁variés	O	_
7	;	O	_
8	▁ils	O	_
9	▁comp	O	_
10	ren	O	_
11	aient	O	_
12	▁principalement	O	_
13	▁des	O	_
14	▁solvant	O	_
15	s	O	_
16	▁	O	_
17	organ	O	_
18	och	O	_
19	lor	O	_
20	és	O	_
21	,	O	_
22	▁des	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	,	O	_
26	▁des	O	_
27	▁alcool	O	_
28	s	O	_
29	▁et	O	_
30	▁des	O	_
31	▁c	O	_
32	éton	O	_
33	es	O	_
34	.	O	_


1	▁Du	O	_
2	▁fait	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁activités	O	_
6	,	O	_
7	▁le	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁sont	O	_
14	▁pollué	EN	_
15	s	EN	_
16	▁par	O	_
17	▁des	O	_
18	▁solvant	O	_
19	s	O	_
20	▁chlor	O	_
21	és	O	_
22	▁et	O	_
23	▁des	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁dans	IL	_
6	▁un	IL	_
7	▁environnement	IL	_
8	▁mixte	IL	_
9	▁composé	IL	_
10	▁d	IL	_
11	'	IL	_
12	entreprise	IL	_
13	▁et	IL	_
14	▁de	IL	_
15	▁maisons	IL	_
16	▁individuelles	O	_
17	,	O	_
18	▁le	O	_
19	▁long	BL	_
20	▁du	IL	_
21	▁canal	IL	_
22	▁du	IL	_
23	▁Rho	IL	_
24	ne	IL	_
25	▁au	IL	_
26	▁Rhin	EL	_
27	.	O	_


1	▁A	BR	_
2	▁partir	IR	_
3	▁de	ER	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁réalisé	O	_
8	▁par	O	_
9	▁un	BO	_
10	▁bureau	IO	_
11	▁d	IO	_
12	'	IO	_
13	étude	EO	_
14	▁indiquant	O	_
15	▁l	O	_
16	'	O	_
17	étendue	O	_
18	▁de	O	_
19	▁la	BN	_
20	▁pollution	IN	_
21	▁des	IN	_
22	▁sols	EN	_
23	▁par	O	_
24	▁des	O	_
25	▁solvant	O	_
26	s	O	_
27	▁chlor	O	_
28	és	O	_
29	▁et	O	_
30	▁des	O	_
31	▁	O	_
32	hydrocarbures	O	_
33	,	O	_
34	▁le	BO	_
35	▁préfet	EO	_
36	▁a	BN	_
37	▁pris	EN	_
38	▁un	BO	_
39	▁arrêté	IO	_
