6	▁en	IN	_
7	▁place	EN	_
8	▁un	BO	_
9	▁programme	EO	_
10	▁de	IA	_
11	▁suivi	IA	_
12	▁trimestriel	EA	_
13	▁des	IO	_
14	▁gaz	IO	_
15	▁des	IO	_
16	▁sols	EO	_
17	.	O	_


1	▁Pour	O	_
2	▁le	O	_
3	▁moment	O	_
4	,	O	_
5	▁ces	O	_
6	▁résultats	O	_
7	▁montrent	O	_
8	▁que	O	_
9	▁l	O	_
10	'	O	_
11	état	O	_
12	▁des	O	_
13	▁milieux	O	_
14	▁est	O	_
15	▁compatible	O	_
16	▁avec	O	_
17	▁les	O	_
18	▁usages	O	_
19	▁constaté	O	_
20	s	O	_
21	▁sur	O	_
22	▁et	O	_
23	▁hors	O	_
24	▁site	O	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancienne	IO	_
4	▁raffinerie	EO	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁superficie	O	_
9	▁de	O	_
10	▁97	O	_
11	.	O	_
12	62	O	_
13	▁hectares	O	_
14	,	O	_
15	▁a	BN	_
16	▁fonctionné	EN	_
17	▁de	BT	_
18	▁1969	IT	_
19	▁à	IT	_
20	▁1983	ET	_
21	.	ET	_


1	▁Le	BO	_
2	▁pétrole	BO	_
3	▁brut	EO	_
4	▁était	BN	_
5	▁livré	IN	_
6	▁à	ER	_
7	▁la	BO	_
8	▁raffinerie	EO	_
9	▁par	O	_
10	▁l	O	_
11	'	O	_
12	intermédiaire	O	_
13	▁d	O	_
14	'	O	_
15	un	O	_
16	▁pipe	O	_
17	line	O	_
18	,	O	_
19	▁pour	O	_
20	▁y	O	_
21	▁être	IN	_
22	▁raffiné	EN	_
23	.	O	_


1	▁Ces	BO	_
2	▁activités	EO	_
3	▁étaient	BR	_
4	▁soumises	IR	_
5	▁à	ER	_
6	▁la	BO	_
7	▁législation	EO	_
8	▁sur	O	_
9	▁les	BO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁pour	IA	_
13	▁la	IA	_
14	▁protection	IA	_
15	▁de	IA	_
16	▁l	BO	_
17	’	BO	_
18	environnement	EO	_
19	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁étudié	O	_
4	e	O	_
5	▁est	O	_
6	▁constituée	BL	_
7	▁du	IL	_
8	▁lotissement	IL	_
9	▁industriel	IL	_
10	▁du	IL	_
11	▁Mal	EL	_
12	amba	EL	_
13	s	O	_
14	,	O	_
15	▁situé	BL	_
16	▁à	IL	_
17	▁environ	IL	_
18	▁1	IL	_
19	▁km	IL	_
20	▁au	IL	_
21	▁sud	IL	_
22	▁du	IL	_
23	▁village	IL	_
24	▁de	IL	_
25	▁H	EL	_
26	au	EL	_
27	con	EL	_
28	court	EL	_
29	,	O	_
30	▁créé	BN	_
31	▁suite	BR	_
32	▁au	ER	_
33	▁démantèlement	BN	_
34	▁de	IA	_
35	▁la	IA	_
36	▁raffinerie	IA	_
37	▁de	IA	_
38	▁Lorraine	EA	_
39	▁en	BT	_
40	▁1983	ET	_
41	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	O	_
4	▁lotissement	O	_
5	▁regroupe	O	_
6	▁de	O	_
7	▁nombreux	O	_
8	▁exploitants	BO	_
9	▁industriels	EO	_
10	,	O	_
11	▁dont	O	_
12	▁certains	O	_
13	▁qui	O	_
14	▁exercent	BA	_
15	▁des	BA	_
16	▁activités	IA	_
17	▁soumises	IA	_
18	▁à	IA	_
19	▁la	BO	_
20	▁législation	IO	_
21	▁sur	IO	_
22	▁les	IO	_
23	▁installations	IO	_
24	▁classées	EO	_
25	▁pour	IA	_
26	▁la	IA	_
27	▁protection	IA	_
28	▁de	IA	_
29	▁	BO	_
30	'	BO	_
31	l	BO	_
32	’	BO	_
33	environnement	EO	_
34	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁localisé	BL	_
4	▁entre	IL	_
5	▁le	IL	_
6	▁cours	IL	_
7	▁d	IL	_
8	'	IL	_
9	eau	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁Moselle	IL	_
13	▁et	IL	_
14	▁le	IL	_
15	▁canal	IL	_
16	▁des	IL	_
17	▁Mines	IL	_
18	▁de	IL	_
19	▁Moselle	EL	_
20	,	O	_
21	▁le	BO	_
22	▁site	EO	_
23	▁repose	O	_
24	▁des	O	_
25	▁l	O	_
26	im	O	_
27	ons	O	_
28	▁mêlé	O	_
29	s	O	_
30	▁aux	O	_
31	▁all	O	_
32	uvi	O	_
33	ons	O	_
34	▁anciennes	O	_
35	▁et	O	_
36	▁des	O	_
37	▁	O	_
38	argile	O	_
39	s	O	_
40	▁du	O	_
41	▁Lot	O	_
42	har	O	_
43	ing	O	_
44	ien	O	_
45	.	O	_


1	▁Le	O	_
2	▁substrat	O	_
3	um	O	_
4	▁mar	O	_
5	neux	O	_
6	▁se	O	_
7	▁trouve	O	_
8	▁à	O	_
9	▁6	O	_
10	▁mètres	O	_
11	▁de	O	_
12	▁profondeur	O	_
13	.	O	_


1	▁La	O	_
2	▁profondeur	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁est	O	_
10	▁comprise	O	_
11	▁entre	O	_
12	▁1	O	_
13	▁et	O	_
14	▁2	O	_
15	▁mètres	O	_
16	▁au	O	_
17	▁droit	O	_
18	▁du	O	_
19	▁site	O	_
20	,	O	_
21	▁l	O	_
22	'	O	_
23	écoulement	O	_
24	▁est	O	_
25	▁dirigé	IL	_
26	▁vers	IL	_
27	▁l	IL	_
28	'	IL	_
29	est	EL	_
30	,	O	_
31	▁vers	BL	_
32	▁la	BL	_
33	▁Moselle	EL	_
34	.	O	_


1	▁Actuellement	O	_
2	▁ne	O	_
3	▁subsiste	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	ancienne	IO	_
8	▁raffinerie	EO	_
9	▁que	O	_
10	▁les	BO	_
11	▁installations	IO	_
12	▁de	IO	_
13	▁stockage	IO	_
14	▁des	IO	_
15	▁carburant	EO	_
16	s	EO	_
17	▁exploité	BN	_
18	es	BN	_
19	▁par	O	_
20	▁la	BO	_
21	▁S	IO	_
22	PL	EA	_
23	RL	EA	_
24	▁(	O	_
25	voir	O	_
26	▁fiche	O	_
27	▁S	O	_
28	LP	O	_
29	RL	O	_
30	)	O	_
31	▁et	O	_
32	▁trois	BO	_
33	▁réservoir	IO	_
34	s	IO	_
35	▁utilisés	EO	_
36	▁par	O	_
37	▁L	BO	_
38	OR	EO	_
39	CA	EO	_
40	▁pour	O	_
41	▁le	IA	_
42	▁stockage	IA	_
43	▁d	IA	_
44	'	IA	_
45	engrais	IA	_
46	▁liquide	EA	_
47	▁(	O	_
48	voir	O	_
49	▁fiche	O	_
50	▁L	O	_
51	OR	O	_
52	CA	O	_
53	).	O	_


1	▁En	BT	_
2	▁1968	ET	_
3	,	O	_
4	▁préalablement	BR	_
5	▁à	ER	_
6	▁l	BN	_
7	'	BN	_
8	implantation	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁raffinerie	EO	_
12	,	O	_
13	▁un	BO	_
14	▁système	IO	_
15	▁de	O	_
16	▁confi	O	_
17	nement	O	_
18	▁et	O	_
19	▁de	O	_
20	▁r	BN	_
21	abattement	BN	_
22	▁de	IN	_
23	▁la	IN	_
24	▁n	EN	_
25	appe	EN	_
26	▁a	BN	_
27	▁été	IN	_
28	▁mis	IN	_
29	▁en	EN	_
30	▁place	EN	_
31	▁autour	BL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁Ce	BO	_
2	▁dispositif	EO	_
3	▁est	BN	_
4	▁toujours	IN	_
5	▁en	IN	_
6	▁fonctionnement	EA	_
7	▁sous	O	_
8	▁le	O	_
9	▁contrôle	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁S	EO	_
13	PL	EO	_
14	RL	EO	_
15	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	efficacité	O	_
7	▁du	O	_
8	▁confi	O	_
9	nement	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁est	BN	_
15	▁réalisée	EN	_
16	▁par	O	_
17	▁l	O	_
18	'	O	_
19	intermédiaire	O	_
20	▁de	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	▁répartis	O	_
26	▁autour	O	_
27	▁du	O	_
28	▁site	O	_
29	▁et	O	_
30	▁à	BL	_
31	▁l	IL	_
32	'	IL	_
33	intérieur	IL	_
34	▁du	IL	_
35	▁confi	IL	_
36	nement	EL	_
37	.	O	_


1	▁Le	BT	_
2	▁7	IT	_
3	▁février	IT	_
4	▁2002,	ET	_
5	▁une	BN	_
6	▁fuite	IN	_
7	▁d	IN	_
8	'	IN	_
9	engrais	IN	_
10	▁liquide	EO	_
11	▁estimée	O	_
12	▁à	O	_
13	▁1600	BO	_
14	▁m	BO	_
15	3	EO	_
16	▁s	BN	_
17	'	BN	_
18	est	BN	_
19	▁produite	EN	_
20	▁sur	BL	_
21	▁le	IL	_
22	▁site	EL	_
23	▁de	ER	_
24	▁l	BO	_
25	'	IO	_
26	entreprise	IO	_
27	▁L	EO	_
28	OR	EO	_
29	CA	EO	_
30	.	O	_


1	▁Trois	BO	_
2	▁puits	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁installés	EN	_
6	▁afin	O	_
7	▁de	O	_
8	▁récupérer	O	_
9	▁par	O	_
10	▁pompage	EN	_
11	▁les	O	_
12	▁produits	O	_
13	▁présents	O	_
14	▁dans	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	.	O	_


1	▁Cet	BN	_
2	▁incident	EN	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁vérifier	O	_
7	▁l	O	_
8	'	O	_
9	étanchéité	O	_
10	▁du	O	_
11	▁confi	O	_
12	nement	O	_
13	,	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁élevées	O	_
18	▁en	O	_
19	▁	O	_
20	azote	BO	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁détecté	EN	_
24	es	EN	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	intérieur	O	_
29	▁du	O	_
30	▁confi	O	_
31	nement	O	_
32	▁mais	O	_
33	▁pas	O	_
34	▁en	O	_
35	▁dehors	O	_
36	.	O	_


1	▁En	BT	_
2	▁1990,	ET	_
3	▁préalablement	BR	_
4	▁à	ER	_
5	▁l	BN	_
6	'	BN	_
7	implantation	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁raffinerie	IO	_
11	▁S	EO	_
12	PL	EO	_
13	RL	EO	_
14	,	O	_
15	▁un	BO	_
16	▁système	IO	_
17	▁de	O	_
18	▁confi	O	_
19	nement	O	_
20	▁et	O	_
21	▁de	O	_
22	▁r	BN	_
23	abattement	BN	_
24	▁de	IN	_
25	▁la	IN	_
26	▁n	EN	_
27	appe	EN	_
28	▁a	BN	_
29	▁été	IN	_
30	▁mis	IN	_
31	▁en	EN	_
32	▁place	EN	_
33	▁autour	BL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁Ce	BO	_
2	▁dispositif	EO	_
3	▁est	BN	_
4	▁toujours	IN	_
5	▁en	IN	_
6	▁fonctionnement	EA	_
7	▁sous	O	_
8	▁le	O	_
9	▁contrôle	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁S	EO	_
13	PL	EO	_
14	RL	EO	_
15	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	efficacité	O	_
7	▁du	O	_
8	▁confi	O	_
9	nement	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁est	BN	_
15	▁réalisée	EN	_
16	▁par	O	_
17	▁l	O	_
18	'	O	_
19	intermédiaire	O	_
20	▁de	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	▁répartis	O	_
26	▁autour	O	_
27	▁du	O	_
28	▁site	O	_
29	▁et	O	_
30	▁à	BL	_
31	▁l	IL	_
32	'	IL	_
33	intérieur	IL	_
34	▁du	IL	_
35	▁confi	IL	_
36	nement	EL	_
37	.	O	_


1	▁Conformément	BR	_
2	▁à	ER	_
3	▁l	BO	_
4	'	BO	_
5	arrêté	IO	_
6	▁préfectoral	EO	_
7	▁d	O	_
8	’	O	_
9	autorisation	EN	_
10	▁de	O	_
11	▁S	O	_
12	PL	BO	_
13	RL	EO	_
14	,	O	_
15	▁le	BO	_
16	▁mur	IO	_
17	▁de	IO	_
18	▁confi	EO	_
19	nement	BN	_
20	▁mis	BN	_
21	▁en	IN	_
22	▁place	EN	_
23	▁a	BR	_
24	▁pour	IR	_
25	▁objet	EO	_
26	▁d	O	_
27	'	O	_
28	isoler	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	▁ph	O	_
33	ré	O	_
34	atique	O	_
35	▁au	BL	_
36	▁droit	IL	_
37	▁de	IL	_
38	▁la	IL	_
39	▁zone	IL	_
40	▁industrielle	IL	_
41	▁du	IL	_
42	▁Mal	EL	_
43	amba	EL	_
44	s	EL	_
45	▁(	O	_
46	sur	O	_
47	▁l	O	_
48	’	O	_
49	ensemble	O	_
50	▁de	O	_
51	▁l	O	_
52	’	O	_
53	emprise	O	_
54	▁de	O	_
55	▁l	O	_
56	’	O	_
57	ancienne	O	_
58	▁raffinerie	O	_
59	).	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	intérieur	O	_
5	▁de	O	_
6	▁ce	O	_
7	▁confi	O	_
8	nement	O	_
9	,	O	_
10	▁un	BO	_
11	▁d	IO	_
12	rain	EO	_
13	▁et	O	_
14	▁2	O	_
15	▁pompes	O	_
16	▁immergé	BO	_
17	es	EO	_
18	,	O	_
19	▁appelées	O	_
20	▁«	O	_
21	▁d	O	_
22	rain	O	_
23	▁nord	O	_
24	▁»	O	_
25	▁et	O	_
26	▁«	O	_
27	▁d	O	_
28	rain	O	_
29	▁sud	O	_
30	▁»,	O	_
31	▁rabat	O	_
32	tent	O	_
33	▁en	O	_
34	▁permanence	O	_
35	▁la	BO	_
36	▁n	EO	_
37	appe	EO	_
38	.	O	_


1	▁Des	BA	_
2	▁relevés	IA	_
3	▁mensuel	EA	_
4	s	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁hauteur	BO	_
8	▁des	IO	_
9	▁pié	EO	_
10	z	EO	_
11	omètre	EO	_
12	s	EO	_
13	▁sont	BN	_
14	▁effectués	EN	_
15	▁pour	O	_
16	▁s	O	_
17	’	O	_
18	assurer	O	_
19	▁que	O	_
20	▁la	O	_
21	▁hauteur	O	_
22	▁de	O	_
23	▁la	O	_
24	▁n	O	_
25	appe	O	_
26	▁à	O	_
27	▁l	O	_
28	’	O	_
29	intérieur	O	_
30	▁de	O	_
31	▁la	O	_
32	▁zone	O	_
33	▁de	O	_
34	▁confi	O	_
35	nement	O	_
36	▁est	O	_
37	▁bien	O	_
38	▁inférieure	O	_
39	▁à	O	_
40	▁celle	O	_
41	▁à	O	_
42	▁l	O	_
43	’	O	_
44	extérieur	O	_
45	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁ces	O	_
4	▁relevés	O	_
5	,	O	_
6	▁l	O	_
7	’	O	_
8	état	O	_
9	▁des	O	_
10	▁pié	EO	_
11	z	EO	_
12	omètre	EO	_
13	s	EO	_
14	▁ainsi	O	_
15	▁que	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁ou	O	_
19	▁non	O	_
20	▁d	O	_
21	’	O	_
22	hydrocarbures	O	_
23	▁sont	BN	_
24	▁contrôlé	EN	_
25	s	EN	_
26	.	O	_


1	▁Une	BO	_
2	▁ES	IO	_
3	R	EO	_
4	▁portant	O	_
5	▁sur	O	_
6	▁l	O	_
7	'	O	_
8	ensemble	O	_
9	▁du	O	_
10	▁site	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁remise	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	EO	_
18	▁en	BT	_
19	▁avril	IT	_
20	▁2006,	ET	_
21	▁elle	O	_
22	▁est	O	_
23	▁réalisée	O	_
24	▁pour	O	_
25	▁un	BA	_
26	▁usage	IA	_
27	▁non	IA	_
28	▁sensible	EA	_
29	▁des	O	_
30	▁sols	O	_
31	▁du	O	_
32	▁site	O	_
33	▁mais	O	_
34	▁un	BO	_
35	▁usage	BO	_
36	▁sensible	BA	_
37	▁des	IA	_
38	▁eaux	IA	_
39	▁de	IA	_
40	▁la	IA	_
41	▁Moselle	EL	_
42	.	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁de	IN	_
4	▁sols	IN	_
5	▁ont	IN	_
6	▁été	IN	_
7	▁effectués	EN	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁des	IL	_
11	▁anciennes	IL	_
12	▁installations	IL	_
13	▁de	IL	_
14	▁la	BO	_
15	▁raffinerie	EO	_
16	:	O	_
17	▁zones	O	_
18	▁de	O	_
19	▁stockage	O	_
20	s	O	_
21	,	O	_
22	▁pompe	O	_
23	ries	O	_
24	,	O	_
25	▁aires	O	_
26	▁de	O	_
27	▁chargement	BA	_
28	,	IA	_
29	▁installations	IA	_
30	▁de	IA	_
31	▁r	IA	_
32	affi	IA	_
33	nage	IA	_
34	▁et	IA	_
35	▁de	IA	_
36	▁traitement	IA	_
37	▁des	IA	_
38	▁bitume	EA	_
39	s	EA	_
40	▁et	O	_
41	▁anciens	BO	_
42	▁secteurs	IO	_
43	▁de	IO	_
44	▁traitement	IO	_
45	▁des	IO	_
46	▁terres	IO	_
47	▁pollué	EO	_
48	es	EO	_
49	▁lors	BR	_
50	▁du	ER	_
51	▁démantèlement	BN	_
52	▁du	IN	_
53	▁site	EN	_
54	.	O	_


1	▁Ce	O	_
2	▁qui	O	_
3	▁représente	O	_
4	▁17	O	_
5	▁secteurs	O	_
6	▁supplémentaires	O	_
7	▁investi	EN	_
8	gué	EN	_
9	s	O	_
10	.	O	_


1	▁Des	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁ont	BN	_
8	▁également	IN	_
9	▁été	IN	_
10	▁effectuées	EN	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁de	EL	_
14	▁ces	BO	_
15	▁secteurs	EO	_
16	.	O	_


1	▁Six	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁identifiée	EN	_
9	s	EN	_
10	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁de	IO	_
4	▁stockage	IO	_
5	▁des	IO	_
6	▁bitume	EO	_
7	s	EO	_
8	,	O	_
9	▁le	BO	_
10	▁poste	IO	_
11	▁de	IO	_
12	▁chargement	IO	_
13	▁camions	EO	_
14	▁et	O	_
15	▁l	BO	_
16	'	BO	_
17	emplacement	EO	_
18	▁de	O	_
19	▁la	O	_
20	▁tor	O	_
21	chère	O	_
22	▁renferme	BR	_
23	nt	BN	_
24	▁des	IN	_
25	▁pollution	EN	_
26	s	EN	_
27	▁par	O	_
28	▁des	O	_
29	▁	BO	_
30	hydrocarbures	EO	_
31	.	O	_


1	▁Les	BO	_
2	▁anciens	IO	_
3	▁secteurs	EO	_
4	▁des	O	_
5	▁stockage	O	_
6	s	O	_
7	▁des	O	_
8	▁pétrole	O	_
9	s	O	_
10	▁brut	O	_
11	s	O	_
12	,	O	_
13	▁du	O	_
14	▁chargement	BA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁raffinerie	EA	_
18	▁et	O	_
19	▁de	O	_
20	▁la	O	_
21	▁tor	O	_
22	chère	O	_
23	▁présentent	O	_
24	▁encore	O	_
25	▁des	O	_
26	▁contamination	O	_
27	s	O	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	ars	EO	_
32	en	EO	_
33	ic	EO	_
34	▁et	O	_
35	▁au	O	_
36	▁	O	_
37	chrome	BO	_
38	.	O	_


1	▁Des	BO	_
2	▁analyses	IO	_
3	▁d	IO	_
4	'	IO	_
5	eau	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁effectuées	EN	_
9	▁dans	O	_
10	▁la	BL	_
11	▁Moselle	BL	_
12	▁en	BL	_
13	▁amont	IL	_
14	▁et	IL	_
15	▁en	IL	_
16	▁aval	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	,	O	_
20	▁aucune	O	_
21	▁contamination	O	_
22	▁n	O	_
23	'	O	_
24	a	O	_
25	▁été	O	_
26	▁détecté	O	_
27	e	O	_
28	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁conclut	O	_
6	▁à	O	_
7	▁la	O	_
8	▁nécessité	O	_
9	▁de	O	_
10	▁poursuivre	BO	_
11	▁la	BA	_
12	▁surveillance	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁de	IA	_
16	▁surface	EA	_
17	▁et	O	_
18	▁propose	O	_
19	▁de	O	_
20	▁traiter	BN	_
21	▁les	BO	_
22	▁terres	BO	_
23	▁s	EO	_
24	ouillé	EO	_
25	es	EO	_
26	▁au	O	_
27	▁niveau	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	ancien	O	_
32	▁stockage	O	_
33	▁des	O	_
34	▁bitume	EO	_
35	s	EO	_
36	▁du	O	_
37	▁fait	O	_
38	▁de	O	_
39	▁la	BO	_
40	▁présence	IO	_
41	▁d	IO	_
42	'	IO	_
43	une	IO	_
44	▁pollution	EO	_
45	▁en	O	_
46	▁surface	O	_
47	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁autres	O	_
4	▁secteurs	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁est	O	_
8	▁plus	O	_
9	▁profonde	O	_
10	▁et	O	_
11	▁ne	O	_
12	▁représente	O	_
13	▁pas	O	_
14	▁en	O	_
15	▁l	O	_
16	'	O	_
17	état	O	_
18	▁de	O	_
19	▁risque	O	_
20	▁pour	O	_
21	▁les	O	_
22	▁occupants	O	_
23	.	O	_


1	▁A	BT	_
2	▁la	BT	_
3	▁date	IT	_
4	▁du	IT	_
5	▁23	IT	_
6	▁juin	IT	_
7	▁2008,	ET	_
8	▁le	BO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁confiné	EN	_
13	▁par	EN	_
14	▁des	BO	_
15	▁pal	EO	_
16	plan	EO	_
17	ches	EO	_
18	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁est	BR	_
4	▁concerné	EO	_
5	▁par	BR	_
6	▁les	BN	_
7	▁restrictions	IN	_
8	▁d	IN	_
9	’	IN	_
10	urbanisation	EN	_
11	▁du	O	_
12	▁Projet	O	_
13	▁d	O	_
14	’	O	_
15	Intérêt	O	_
16	▁Général	O	_
17	▁(	O	_
18	P	O	_
19	IG	O	_
20	)	O	_
21	▁associé	O	_
22	▁aux	BO	_
23	▁établissements	IO	_
24	▁S	IO	_
25	PL	IO	_
26	RL	IO	_
27	▁et	IO	_
28	▁SIG	EO	_
29	AL	EO	_
30	N	EO	_
31	OR	EO	_
32	▁(	O	_
33	ex	O	_
34	▁TOTAL	BO	_
35	G	EO	_
36	AZ	EO	_
37	)	O	_
38	▁(	O	_
39	arrêté	O	_
40	▁préfectoral	O	_
41	▁n	O	_
42	°	O	_
43	▁90	O	_
44	-	O	_
45	AG	O	_
46	/	O	_
47	2-4	O	_
48	33	O	_
49	▁du	BT	_
50	▁12	IT	_
51	.	IT	_
52	09	IT	_
53	.	ET	_
54	19	ET	_
55	90)	ET	_
56	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	TRE	EO	_
5	FI	EO	_
6	LER	EO	_
7	IES	EO	_
8	▁DE	IO	_
9	▁X	EO	_
10	ERT	EO	_
11	IGN	EO	_
12	Y	EO	_
13	▁était	BR	_
14	▁une	BO	_
15	▁installation	IO	_
16	▁classée	EO	_
17	▁placée	BR	_
18	▁sous	IR	_
19	▁le	IL	_
20	▁régime	IL	_
21	▁de	IL	_
22	▁l	BO	_
23	’	BO	_
24	autorisation	EO	_
25	,	O	_
26	▁dernièrement	O	_
27	▁réglementé	BN	_
28	e	BN	_
29	▁par	BO	_
30	▁arrêté	BO	_
31	▁préfectoral	EO	_
32	▁n	O	_
33	°	O	_
34	▁112	O	_
35	3/	O	_
36	2002	O	_
37	▁du	BT	_
38	▁31	IT	_
39	▁mai	IT	_
40	▁2002,	ET	_
41	▁pour	BR	_
42	▁étendre	ER	_
43	▁ses	BO	_
44	▁installations	IO	_
45	▁de	IO	_
46	▁traitement	IO	_
47	▁de	IO	_
48	▁surface	EO	_
49	▁dans	BL	_
50	▁l	IL	_
51	’	IL	_
52	usine	IL	_
53	▁de	IL	_
54	▁X	EL	_
55	ERT	EL	_
56	IGN	EL	_
57	Y	EL	_
58	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁s	BN	_
5	’	BN	_
6	est	IN	_
7	▁implantée	EN	_
8	▁à	BT	_
9	▁partir	IT	_
10	▁de	IT	_
11	▁18	IT	_
12	92	ET	_
13	.	O	_


1	▁L	BO	_
2	’	BO	_
3	établissement	EO	_
4	▁disposait	O	_
5	▁également	O	_
6	▁d	O	_
7	’	O	_
8	un	BO	_
9	▁ré	EO	_
10	cé	EO	_
11	p	EO	_
12	issé	EO	_
13	▁de	IN	_
14	▁déclaration	EN	_
15	▁du	O	_
16	▁20	BT	_
17	▁août	IT	_
18	▁1986	ET	_
19	▁pour	O	_
20	▁des	BO	_
21	▁transformateur	EN	_
22	s	BA	_
23	▁au	IA	_
24	▁PC	EA	_
25	B	EA	_
26	.	O	_


1	▁L	BN	_
2	’	BN	_
3	activité	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁s	BN	_
7	’	BN	_
8	est	IN	_
9	▁arrêtée	EN	_
10	▁en	BT	_
11	▁août	IT	_
12	▁2005.	ET	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁du	BO	_
9	▁site	EO	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	IO	_
14	▁préfectoral	EO	_
15	▁du	O	_
16	▁4	BT	_
17	▁janvier	IT	_
18	▁2007	ET	_
19	▁met	BN	_
20	▁en	IN	_
21	▁demeure	IN	_
22	▁la	BO	_
23	▁société	EO	_
24	▁de	O	_
25	▁prendre	O	_
26	▁les	O	_
27	▁dispositions	O	_
28	▁pour	O	_
29	▁mettre	O	_
30	▁en	O	_
31	▁sécurité	O	_
32	▁le	O	_
33	▁site	O	_
34	▁et	O	_
35	▁remettre	O	_
36	▁le	O	_
37	▁site	O	_
38	▁dans	O	_
39	▁un	O	_
40	▁état	O	_
41	▁tel	O	_
42	▁qu	O	_
43	'	O	_
44	il	O	_
45	▁ne	O	_
46	▁s	O	_
47	'	O	_
48	y	O	_
49	▁manifeste	O	_
50	▁aucun	O	_
51	▁dangers	O	_
52	▁ou	O	_
53	▁inconvénients	O	_
54	.	O	_


1	▁La	BO	_
2	▁quasi	IO	_
3	-	IO	_
4	totalité	IO	_
5	▁des	IO	_
6	▁équipements	IO	_
7	▁des	IO	_
8	▁ateliers	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁évacué	EN	_
