#76.0057

#Nature : Site industriel en activité (ancien site HYDRO AGRI FRANCE exploité par d’autres industriels)
35	l'	le	DET	_	_	36	det	_	_
36	ESR	esr	NOUN	_	_	27	conj	_	_
37	le	le	DET	_	_	38	det	_	_
38	1er	premier	ADJ	_	_	36	dep	_	_
39	mars	mars	NOUN	_	_	38	nmod	_	_
40	2004	2004	NUM	_	_	39	nmod	_	_
41	.	.	PUNCT	_	_	13	punct	_	_


#Compte tenu de la profondeur de la nappe aquifère (supérieure à 150m), la mise en place d'une surveillance de la qualité des eaux souterraines ne peut être envisagée.
1	Compte	compte	NOUN	_	_	5	case	_	_
2	tenu	tenir	VERB	_	_	1	fixed	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	profondeur	profondeur	NOUN	_	_	31	obl:mod	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	nappe	nappe	NOUN	_	_	5	nmod	_	_
9	aquifère	aquifère	ADJ	_	_	8	amod	_	_
10	(	(	PUNCT	_	_	8	punct	_	_
11	supérieure	supérieur	ADJ	_	_	8	amod	_	_
12	à	à	ADP	_	_	14	case	_	_
13	150	150	NUM	_	_	14	nummod	_	_
14	m	m	NOUN	_	_	11	obl:arg	_	_
15	)	)	PUNCT	_	_	5	punct	_	_
16	,	,	PUNCT	_	_	31	punct	_	_
17	la	le	DET	_	_	18	det	_	_
18	mise	mise	NOUN	_	_	31	nsubj	_	_
19	en	en	ADP	_	_	20	case	_	_
20	place	place	NOUN	_	_	18	nmod	_	_
21	d'	de	ADP	_	_	23	case	_	_
22	une	un	DET	_	_	23	det	_	_
23	surveillance	surveillance	NOUN	_	_	18	nmod	_	_
24	de	de	ADP	_	_	26	case	_	_
25	la	le	DET	_	_	26	det	_	_
26	qualité	qualité	NOUN	_	_	23	nmod	_	_
27	des	de	ADP	_	_	28	case	_	_
28	eaux	eau	NOUN	_	_	26	nmod	_	_
29	souterraines	souterrain	ADJ	_	_	28	amod	_	_
30	ne	ne	ADV	_	_	31	advmod	_	_
31	peut	pouvoir	VERB	_	_	31	ROOT	_	_
32	être	être	AUX	_	_	33	aux:pass	_	_
33	envisagée	envisager	VERB	_	_	31	xcomp	_	_
34	.	.	PUNCT	_	_	31	punct	_	_


#76.0266

#La station-service Shell aurait été mise en service en 1972.
1	La	le	DET	_	_	2	det	_	_
2	station	station	NOUN	_	_	8	nsubj:pass	_	_
3	-	-	NOUN	_	_	2	nmod	_	_
4	service	service	NOUN	_	_	3	nmod	_	_
5	Shell	Shell	PROPN	_	_	4	nmod	_	_
6	aurait	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	mise	mettre	VERB	_	_	8	ROOT	_	_
9	en	en	ADP	_	_	10	case	_	_
10	service	service	NOUN	_	_	8	obl:arg	_	_
11	en	en	ADP	_	_	12	case	_	_
12	1972	1972	NUM	_	_	8	obl:mod	_	_
13	.	.	PUNCT	_	_	8	punct	_	_


#La surface totale du site est estimée à environ 4 400 m².
1	La	le	DET	_	_	2	det	_	_
2	surface	surface	NOUN	_	_	7	nsubj:pass	_	_
3	totale	total	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	site	site	NOUN	_	_	2	nmod	_	_
6	est	être	AUX	_	_	7	aux:pass	_	_
7	estimée	estimer	VERB	_	_	7	ROOT	_	_
8	à	à	ADP	_	_	12	case	_	_
9	environ	environ	ADV	_	_	12	advmod	_	_
10	4	4	DET	_	_	12	det	_	_
11	400	400	DET	_	_	12	det	_	_
12	m²	m²	PUNCT	_	_	7	obl:arg	_	_
13	.	.	PUNCT	_	_	7	punct	_	_


#Autrefois, il y avait sur le site :
1	Autrefois	autrefois	ADV	_	_	5	advmod	_	_
2	,	,	PUNCT	_	_	5	punct	_	_
3	il	il	PRON	_	_	5	expl:subj	_	_
4	y	y	PRON	_	_	5	expl:comp	_	_
5	avait	avoir	VERB	_	_	5	ROOT	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	le	le	DET	_	_	8	det	_	_
8	site	site	NOUN	_	_	5	obl:mod	_	_
9	:	:	PUNCT	_	_	5	punct	_	_


#- une cuve compartimentée pour poids lourds (power diesel 10 m3 et 20 m3)
1	-	-	PUNCT	_	_	3	punct	_	_
2	une	un	DET	_	_	3	det	_	_
3	cuve	cuve	NOUN	_	_	3	ROOT	_	_
4	compartimentée	compartimenter	VERB	_	_	3	acl	_	_
5	pour	pour	ADP	_	_	6	case	_	_
6	poids	poids	NOUN	_	_	3	nmod	_	_
7	lourds	lourd	ADJ	_	_	6	amod	_	_
8	(	(	PUNCT	_	_	3	punct	_	_
9	power	power	NOUN	_	_	3	appos	_	_
10	diesel	diesel	ADJ	_	_	9	nmod	_	_
11	10	10	NUM	_	_	12	nummod	_	_
12	m3	m3	NOUN	_	_	9	nmod	_	_
13	et	et	CCONJ	_	_	15	cc	_	_
14	20	20	NUM	_	_	15	nummod	_	_
15	m3	m3	PUNCT	_	_	9	conj	_	_
16	)	)	PUNCT	_	_	3	punct	_	_


#- une cuve compartimentée (SP95 20 m3 et power diesel 15 m3)
1	-	-	PUNCT	_	_	3	punct	_	_
2	une	un	DET	_	_	3	det	_	_
3	cuve	cuve	NOUN	_	_	3	ROOT	_	_
4	compartimentée	compartimenter	VERB	_	_	3	acl	_	_
5	(	(	PUNCT	_	_	3	punct	_	_
6	SP95	sp95	NOUN	_	_	3	appos	_	_
7	20	20	NUM	_	_	8	nummod	_	_
8	m3	m3	NOUN	_	_	6	nmod	_	_
9	et	et	CCONJ	_	_	10	cc	_	_
10	power	power	NOUN	_	_	6	conj	_	_
11	diesel	diesel	NOUN	_	_	10	nmod	_	_
12	15	15	NUM	_	_	13	nummod	_	_
13	m3	m3	PUNCT	_	_	10	nmod	_	_
14	)	)	PUNCT	_	_	3	punct	_	_


#- une cuve compartimentée (SP98 15 m3 et diesel premier 10 m3)
1	-	-	PUNCT	_	_	3	punct	_	_
2	une	un	DET	_	_	3	det	_	_
3	cuve	cuve	NOUN	_	_	3	ROOT	_	_
4	compartimentée	compartimenter	VERB	_	_	3	acl	_	_
5	(	(	PUNCT	_	_	3	punct	_	_
6	SP98	sp98	NOUN	_	_	3	appos	_	_
7	15	15	NUM	_	_	8	nummod	_	_
8	m3	m3	NOUN	_	_	6	nmod	_	_
9	et	et	CCONJ	_	_	10	cc	_	_
10	diesel	diesel	NOUN	_	_	6	conj	_	_
11	premier	premier	ADJ	_	_	10	amod	_	_
12	10	10	NUM	_	_	13	nummod	_	_
13	m3	m3	PUNCT	_	_	10	nmod	_	_
14	)	)	PUNCT	_	_	3	punct	_	_


#- une cuve FOD neutralisée
1	-	-	PUNCT	_	_	3	punct	_	_
2	une	un	DET	_	_	3	det	_	_
3	cuve	cuve	NOUN	_	_	3	ROOT	_	_
4	FOD	fod	NOUN	_	_	3	nmod	_	_
5	neutralisée	neutraliser	VERB	_	_	3	acl	_	_


#- 8 postes de distribution
1	-	-	PUNCT	_	_	3	punct	_	_
2	8	8	NUM	_	_	3	nummod	_	_
3	postes	poste	NOUN	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	5	case	_	_
5	distribution	distribution	NOUN	_	_	3	nmod	_	_


#- aire de dépotage
1	-	-	PUNCT	_	_	2	punct	_	_
2	aire	aire	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	dépotage	dépotage	NOUN	_	_	2	nmod	_	_


#- aire de lavage automatique
1	-	-	PUNCT	_	_	2	punct	_	_
2	aire	aire	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	lavage	lavage	NOUN	_	_	2	nmod	_	_
5	automatique	automatique	ADJ	_	_	2	amod	_	_


#- évents
1	-	-	PUNCT	_	_	2	punct	_	_
2	évents	évent	NOUN	_	_	2	ROOT	_	_


#- 2 séparateurs à hydrocarbures
1	-	-	PUNCT	_	_	3	punct	_	_
2	2	2	NUM	_	_	3	nummod	_	_
3	séparateurs	séparateur	NOUN	_	_	3	ROOT	_	_
4	à	à	ADP	_	_	5	case	_	_
5	hydrocarbures	hydrocarbure	NOUN	_	_	3	nmod	_	_


#- cuve d'huiles usées
1	-	-	PUNCT	_	_	2	punct	_	_
2	cuve	cuve	NOUN	_	_	2	ROOT	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	huiles	huile	NOUN	_	_	2	nmod	_	_
5	usées	user	ADJ	_	_	4	amod	_	_


#- baie technique
1	-	-	PUNCT	_	_	2	punct	_	_
2	baie	baie	NOUN	_	_	2	ROOT	_	_
3	technique	technique	ADJ	_	_	2	amod	_	_


#- transformateur
1	-	-	PUNCT	_	_	2	punct	_	_
2	transformateur	transformateur	NOUN	_	_	2	ROOT	_	_


#Aujourd'hui, seul subsiste un transformateur électrique.
1	Aujourd'hui	aujourd'hui	ADV	_	_	4	advmod	_	_
2	,	,	PUNCT	_	_	4	punct	_	_
3	seul	seul	ADJ	_	_	4	amod	_	_
4	subsiste	subsiste	VERB	_	_	4	ROOT	_	_
5	un	un	DET	_	_	6	det	_	_
6	transformateur	transformateur	NOUN	_	_	4	nsubj	_	_
7	électrique	électrique	ADJ	_	_	6	amod	_	_
8	.	.	PUNCT	_	_	4	punct	_	_


#Il n'y a pas de nappe superficielle au droit de la station.
1	Il	il	PRON	_	_	4	expl:subj	_	_
2	n'	n'	ADV	_	_	4	advmod	_	_
3	y	y	PRON	_	_	4	expl:comp	_	_
4	a	avoir	VERB	_	_	4	ROOT	_	_
5	pas	pas	ADV	_	_	4	advmod	_	_
6	de	de	DET	_	_	7	det	_	_
7	nappe	nappe	NOUN	_	_	4	obj	_	_
8	superficielle	superficiel	ADJ	_	_	7	amod	_	_
9	au	au	ADP	_	_	10	case	_	_
10	droit	droit	NOUN	_	_	7	nmod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	station	station	NOUN	_	_	10	nmod	_	_
14	.	.	PUNCT	_	_	4	punct	_	_


#La station reposait sur les formations suivantes du haut vers le bas : les limons de plateaux, les formations à silex et la craie du Coniacien.
1	La	le	DET	_	_	2	det	_	_
2	station	station	NOUN	_	_	3	nsubj	_	_
3	reposait	reposer	VERB	_	_	3	ROOT	_	_
4	sur	sur	ADP	_	_	6	case	_	_
5	les	le	DET	_	_	6	det	_	_
6	formations	formation	NOUN	_	_	3	obl:arg	_	_
7	suivantes	suivant	ADJ	_	_	6	amod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	haut	haut	NOUN	_	_	6	nmod	_	_
10	vers	vers	ADP	_	_	12	case	_	_
11	le	le	DET	_	_	12	det	_	_
12	bas	bas	NOUN	_	_	9	nmod	_	_
13	:	:	PUNCT	_	_	6	punct	_	_
14	les	le	DET	_	_	15	det	_	_
15	limons	limon	NOUN	_	_	6	appos	_	_
16	de	de	ADP	_	_	17	case	_	_
17	plateaux	plateau	NOUN	_	_	15	nmod	_	_
18	,	,	PUNCT	_	_	20	punct	_	_
19	les	le	DET	_	_	20	det	_	_
20	formations	formation	NOUN	_	_	15	conj	_	_
21	à	à	ADP	_	_	22	case	_	_
22	silex	silex	NOUN	_	_	20	nmod	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	la	le	DET	_	_	25	det	_	_
25	craie	craie	NOUN	_	_	15	conj	_	_
26	du	de	ADP	_	_	27	case	_	_
27	Coniacien	Coniacien	PROPN	_	_	25	nmod	_	_
28	.	.	PUNCT	_	_	3	punct	_	_


#Aucun captage d'eau potable ne se situe dans un rayon de 1 km autour du site.
1	Aucun	aucun	DET	_	_	2	det	_	_
2	captage	captage	NOUN	_	_	8	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	eau	eau	NOUN	_	_	2	nmod	_	_
5	potable	potable	ADJ	_	_	4	amod	_	_
6	ne	ne	ADV	_	_	8	advmod	_	_
7	se	se	PRON	_	_	8	expl:comp	_	_
8	situe	situe	VERB	_	_	8	ROOT	_	_
9	dans	dans	ADP	_	_	11	case	_	_
10	un	un	DET	_	_	11	det	_	_
11	rayon	rayon	NOUN	_	_	8	obl:arg	_	_
12	de	de	ADP	_	_	14	case	_	_
13	1	1	NUM	_	_	14	nummod	_	_
14	km	kilomètre	NOUN	_	_	11	nmod	_	_
15	autour	autour	ADV	_	_	8	advmod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	site	site	NOUN	_	_	15	dep	_	_
18	.	.	PUNCT	_	_	8	punct	_	_


#Une étude environnementale a été menée en septembre 2009. 12 sondages ont été réalisés jusqu'à une profondeur de 3 m et 5 sondages réalisés jusqu'à une profondeur de 8 m.
1	Une	un	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	6	nsubj:pass	_	_
3	environnementale	environnemental	ADJ	_	_	2	amod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	menée	mener	VERB	_	_	6	ROOT	_	_
7	en	en	ADP	_	_	8	case	_	_
8	septembre	septembre	NOUN	_	_	6	obl:mod	_	_
9	2009	2009	NUM	_	_	8	nmod	_	_
10	.	.	NUM	_	_	6	punct	_	_
11	12	12	NUM	_	_	12	nummod	_	_
12	sondages	sondage	NOUN	_	_	15	nsubj:pass	_	_
13	ont	avoir	AUX	_	_	15	aux:tense	_	_
14	été	être	AUX	_	_	15	aux:pass	_	_
15	réalisés	réaliser	VERB	_	_	15	ROOT	_	_
16	jusqu'	jusque	ADP	_	_	19	case	_	_
17	à	à	ADP	_	_	19	case	_	_
18	une	un	DET	_	_	19	det	_	_
19	profondeur	profondeur	NOUN	_	_	15	obl:mod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	3	3	NUM	_	_	22	nummod	_	_
22	m	m	NOUN	_	_	19	nmod	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	5	5	NUM	_	_	25	nummod	_	_
25	sondages	sondage	NOUN	_	_	19	conj	_	_
26	réalisés	réaliser	VERB	_	_	25	acl	_	_
27	jusqu'	jusque	ADP	_	_	30	case	_	_
28	à	à	ADP	_	_	30	case	_	_
29	une	un	DET	_	_	30	det	_	_
30	profondeur	profondeur	NOUN	_	_	26	obl:mod	_	_
31	de	de	ADP	_	_	33	case	_	_
32	8	8	NUM	_	_	33	nummod	_	_
33	m.	m.	PUNCT	_	_	30	nmod	_	_


#Ces investigations ont permis de mettre en évidence 4 zones de pollution :
1	Ces	ce	DET	_	_	2	det	_	_
2	investigations	investigation	NOUN	_	_	4	nsubj	_	_
3	ont	avoir	AUX	_	_	4	aux:tense	_	_
4	permis	permettre	VERB	_	_	4	ROOT	_	_
5	de	de	ADP	_	_	6	mark	_	_
6	mettre	mettre	VERB	_	_	4	xcomp	_	_
7	en	en	ADP	_	_	8	case	_	_
8	évidence	évidence	NOUN	_	_	6	obl:arg	_	_
9	4	4	NUM	_	_	10	nummod	_	_
10	zones	zone	NOUN	_	_	6	obj	_	_
11	de	de	ADP	_	_	12	case	_	_
12	pollution	pollution	NOUN	_	_	10	nmod	_	_
13	:	:	PUNCT	_	_	4	punct	_	_


#- au niveau de l'aire de dépotage de la cuve poids lourds (HCT : 16000 mg/kg et BTEX : 11 mg/kg jusqu'à 1,5 m de profondeur) ;
1	-	-	PUNCT	_	_	3	punct	_	_
2	au	au	ADP	_	_	3	case	_	_
3	niveau	niveau	NOUN	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	6	case	_	_
5	l'	le	DET	_	_	6	det	_	_
6	aire	aire	NOUN	_	_	3	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	dépotage	dépotage	NOUN	_	_	6	nmod	_	_
9	de	de	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	cuve	cuve	NOUN	_	_	8	nmod	_	_
12	poids	poids	NOUN	_	_	11	nmod	_	_
13	lourds	lourd	ADJ	_	_	12	amod	_	_
14	(	(	PUNCT	_	_	11	punct	_	_
15	HCT	hct	NOUN	_	_	11	appos	_	_
16	:	:	PUNCT	_	_	15	punct	_	_
17	16000	16000	NUM	_	_	18	nummod	_	_
18	mg	milligramme	NOUN	_	_	11	nmod	_	_
19	/	sur	ADP	_	_	20	case	_	_
20	kg	kilogramme	NOUN	_	_	18	nmod	_	_
21	et	et	CCONJ	_	_	22	cc	_	_
22	BTEX	BTEX	PROPN	_	_	11	conj	_	_
23	:	:	PUNCT	_	_	22	punct	_	_
24	11	11	NUM	_	_	25	nummod	_	_
25	mg	milligramme	NOUN	_	_	22	dep	_	_
26	/	sur	ADP	_	_	27	case	_	_
27	kg	kilogramme	NOUN	_	_	25	nmod	_	_
28	jusqu'	jusque	ADP	_	_	31	case	_	_
29	à	à	ADP	_	_	31	case	_	_
30	1,5	1,5	NUM	_	_	31	nummod	_	_
31	m	m	NOUN	_	_	22	nmod	_	_
32	de	de	ADP	_	_	33	case	_	_
33	profondeur	profondeur	NOUN	_	_	31	nmod	_	_
34	)	)	PUNCT	_	_	3	punct	_	_
35	;	;	PUNCT	_	_	3	punct	_	_


#- au niveau des postes de distribution 4 et 6 (HCT : 1100 mg/kg et BTEX : 8300 mg/kg entre 1,3 m et au-delà de 3 m de profondeur) ;
1	-	-	PUNCT	_	_	3	punct	_	_
2	au	au	ADP	_	_	3	case	_	_
3	niveau	niveau	NOUN	_	_	3	ROOT	_	_
4	des	de	ADP	_	_	5	case	_	_
5	postes	poste	NOUN	_	_	3	nmod	_	_
6	de	de	ADP	_	_	7	case	_	_
7	distribution	distribution	NOUN	_	_	5	nmod	_	_
8	4	4	NUM	_	_	5	nummod	_	_
9	et	et	CCONJ	_	_	10	cc	_	_
10	6	6	NUM	_	_	8	conj	_	_
11	(	(	PUNCT	_	_	5	punct	_	_
12	HCT	hct	NOUN	_	_	5	appos	_	_
13	:	:	PUNCT	_	_	12	punct	_	_
14	1100	1100	NUM	_	_	15	nummod	_	_
15	mg	milligramme	NOUN	_	_	12	nmod	_	_
16	/	sur	ADP	_	_	17	case	_	_
17	kg	kilogramme	NOUN	_	_	15	nmod	_	_
18	et	et	CCONJ	_	_	19	cc	_	_
19	BTEX	BTEX	PROPN	_	_	12	conj	_	_
20	:	:	PUNCT	_	_	19	punct	_	_
21	8300	8300	NUM	_	_	22	nummod	_	_
22	mg	milligramme	NOUN	_	_	19	dep	_	_
23	/	sur	ADP	_	_	24	case	_	_
24	kg	kilogramme	NOUN	_	_	22	nmod	_	_
25	entre	entre	ADP	_	_	27	case	_	_
26	1,3	1,3	NUM	_	_	27	nummod	_	_
27	m	m	NOUN	_	_	19	nmod	_	_
28	et	et	CCONJ	_	_	29	cc	_	_
29	au-delà	au-delà	ADV	_	_	19	conj	_	_
30	de	de	ADP	_	_	32	case	_	_
31	3	3	NUM	_	_	32	nummod	_	_
32	m	m	NOUN	_	_	29	dep	_	_
33	de	de	ADP	_	_	34	case	_	_
34	profondeur	profondeur	NOUN	_	_	32	nmod	_	_
35	)	)	PUNCT	_	_	3	punct	_	_
36	;	;	PUNCT	_	_	3	punct	_	_


#- à proximité du compartiment VPD de la cuve VPD/SP95 (BTEX : 77 mg/kg entre 2 m et 3 m de profondeur) ;
1	-	-	PUNCT	_	_	3	punct	_	_
2	à	à	ADP	_	_	3	case	_	_
3	proximité	proximité	NOUN	_	_	3	ROOT	_	_
4	du	de	ADP	_	_	5	case	_	_
5	compartiment	compartiment	NOUN	_	_	3	nmod	_	_
6	VPD	vpd	NOUN	_	_	5	nmod	_	_
7	de	de	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	cuve	cuve	NOUN	_	_	5	nmod	_	_
10	VPD	VPD	PROPN	_	_	9	nmod	_	_
11	/	/	PROPN	_	_	9	nmod	_	_
12	SP95	SP95	PROPN	_	_	9	nmod	_	_
13	(	(	PUNCT	_	_	3	punct	_	_
14	BTEX	BTEX	PROPN	_	_	3	appos	_	_
15	:	:	PUNCT	_	_	14	punct	_	_
16	77	77	NUM	_	_	17	nummod	_	_
17	mg	milligramme	NOUN	_	_	14	nmod	_	_
18	/	sur	ADP	_	_	19	case	_	_
19	kg	kilogramme	NOUN	_	_	17	nmod	_	_
20	entre	entre	ADP	_	_	22	case	_	_
21	2	2	NUM	_	_	22	nummod	_	_
22	m	m	NOUN	_	_	14	nmod	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	3	3	NUM	_	_	25	nummod	_	_
25	m	m	NOUN	_	_	22	conj	_	_
26	de	de	ADP	_	_	27	case	_	_
27	profondeur	profondeur	NOUN	_	_	25	nmod	_	_
28	)	)	PUNCT	_	_	3	punct	_	_
29	;	;	PUNCT	_	_	3	punct	_	_


#- au droit de la baie technique (HCT : 6400 mg/kg).
1	-	-	PUNCT	_	_	3	punct	_	_
2	au	au	ADP	_	_	3	case	_	_
3	droit	droit	NOUN	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	baie	baie	NOUN	_	_	3	nmod	_	_
7	technique	technique	ADJ	_	_	6	amod	_	_
8	(	(	PUNCT	_	_	6	punct	_	_
9	HCT	hct	NOUN	_	_	6	appos	_	_
10	:	:	PUNCT	_	_	6	punct	_	_
11	6400	6400	NUM	_	_	12	nummod	_	_
12	mg	milligramme	NOUN	_	_	6	nmod	_	_
13	/	sur	ADP	_	_	14	case	_	_
14	kg	kilogramme	NOUN	_	_	12	nmod	_	_
15	)	)	PUNCT	_	_	3	punct	_	_
16	.	.	PUNCT	_	_	3	punct	_	_


#Entre le 18 janvier 2011 et le 7 février 2011, des travaux de démantèlement ont été réalisés.
1	Entre	entre	ADP	_	_	3	case	_	_
2	le	le	DET	_	_	3	det	_	_
3	18	18	NUM	_	_	18	obl:mod	_	_
4	janvier	janvier	NOUN	_	_	3	nmod	_	_
5	2011	2011	NUM	_	_	4	nmod	_	_
6	et	et	CCONJ	_	_	8	cc	_	_
7	le	le	DET	_	_	8	det	_	_
8	7	7	NUM	_	_	4	conj	_	_
9	février	février	NOUN	_	_	8	nmod	_	_
10	2011	2011	PUNCT	_	_	9	nmod	_	_
11	,	,	PUNCT	_	_	18	punct	_	_
12	des	un	DET	_	_	13	det	_	_
13	travaux	travail	NOUN	_	_	18	nsubj:pass	_	_
14	de	de	ADP	_	_	15	case	_	_
15	démantèlement	démantèlement	NOUN	_	_	13	nmod	_	_
16	ont	avoir	AUX	_	_	18	aux:tense	_	_
17	été	être	AUX	_	_	18	aux:pass	_	_
18	réalisés	réaliser	VERB	_	_	18	ROOT	_	_
19	.	.	PUNCT	_	_	18	punct	_	_


#Les cuves ont été vidangées puis évacuées.
1	Les	le	DET	_	_	2	det	_	_
2	cuves	cuve	NOUN	_	_	5	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	vidangées	vidanger	VERB	_	_	5	ROOT	_	_
6	puis	puis	CCONJ	_	_	7	cc	_	_
7	évacuées	évacuer	VERB	_	_	5	conj	_	_
8	.	.	PUNCT	_	_	5	punct	_	_


#La baie technique a été démantelée.
1	La	le	DET	_	_	2	det	_	_
2	baie	baie	NOUN	_	_	6	nsubj:pass	_	_
3	technique	technique	ADJ	_	_	2	amod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	démantelée	démanteler	VERB	_	_	6	ROOT	_	_
7	.	.	PUNCT	_	_	6	punct	_	_


#Les séparateurs à hydrocarbures ont été évacués.
1	Les	le	DET	_	_	2	det	_	_
2	séparateurs	séparateur	NOUN	_	_	7	nsubj:pass	_	_
3	à	à	ADP	_	_	4	case	_	_
4	hydrocarbures	hydrocarbure	NOUN	_	_	2	nmod	_	_
5	ont	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	évacués	évacuer	VERB	_	_	7	ROOT	_	_
8	.	.	PUNCT	_	_	7	punct	_	_


#Les terres impactées ont été excavées puis évacuées vers des centres de traitement agréés.
1	Les	le	DET	_	_	2	det	_	_
2	terres	terre	NOUN	_	_	6	nsubj:pass	_	_
3	impactées	impacter	VERB	_	_	2	acl	_	_
4	ont	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	excavées	excaver	VERB	_	_	6	ROOT	_	_
7	puis	puis	CCONJ	_	_	8	cc	_	_
8	évacuées	évacuer	VERB	_	_	6	conj	_	_
9	vers	vers	ADP	_	_	11	case	_	_
10	des	un	DET	_	_	11	det	_	_
11	centres	centre	NOUN	_	_	8	obl:arg	_	_
12	de	de	ADP	_	_	13	case	_	_
13	traitement	traitement	NOUN	_	_	11	nmod	_	_
14	agréés	agréer	VERB	_	_	11	acl	_	_
15	.	.	PUNCT	_	_	6	punct	_	_


#Il en a été de même pour les bétons impactés.
1	Il	il	PRON	_	_	5	expl:subj	_	_
2	en	en	PRON	_	_	5	expl:comp	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	cop	_	_
5	de	de	ADP	_	_	5	ROOT	_	_
6	même	même	ADV	_	_	5	fixed	_	_
7	pour	pour	ADP	_	_	9	case	_	_
8	les	le	DET	_	_	9	det	_	_
9	bétons	béton	NOUN	_	_	5	obl:mod	_	_
10	impactés	impacter	VERB	_	_	9	acl	_	_
11	.	.	PUNCT	_	_	5	punct	_	_


#Il existe des pollutions résiduelles laissées en place dont trois zones où les concentrations sont supérieures aux seuils d'acceptation en installation de stockage de déchets inertes définis dans l'arrêté ministériel du 28 octobre 2010.
1	Il	il	PRON	_	_	2	expl:subj	_	_
2	existe	existe	VERB	_	_	2	ROOT	_	_
3	des	un	DET	_	_	4	det	_	_
4	pollutions	pollution	NOUN	_	_	2	obj	_	_
5	résiduelles	résiduel	ADJ	_	_	4	amod	_	_
6	laissées	laisser	VERB	_	_	4	acl	_	_
7	en	en	ADP	_	_	8	case	_	_
8	place	place	NOUN	_	_	6	obl:arg	_	_
9	dont	dont	PRON	_	_	11	nmod	_	_
10	trois	trois	NUM	_	_	11	nummod	_	_
11	zones	zone	NOUN	_	_	4	acl:relcl	_	_
12	où	où	PRON	_	_	16	iobj	_	_
13	les	le	DET	_	_	14	det	_	_
14	concentrations	concentration	NOUN	_	_	16	nsubj	_	_
15	sont	être	AUX	_	_	16	cop	_	_
16	supérieures	supérieur	ADJ	_	_	11	acl:relcl	_	_
17	aux	à	ADP	_	_	18	case	_	_
18	seuils	seuil	NOUN	_	_	16	obl:arg	_	_
19	d'	de	ADP	_	_	20	case	_	_
20	acceptation	acceptation	NOUN	_	_	18	nmod	_	_
21	en	en	ADP	_	_	22	case	_	_
22	installation	installation	NOUN	_	_	20	nmod	_	_
23	de	de	ADP	_	_	24	case	_	_
24	stockage	stockage	NOUN	_	_	22	nmod	_	_
25	de	de	ADP	_	_	26	case	_	_
26	déchets	déchet	NOUN	_	_	24	nmod	_	_
27	inertes	inerte	ADJ	_	_	26	amod	_	_
28	définis	définir	VERB	_	_	26	acl	_	_
29	dans	dans	ADP	_	_	31	case	_	_
30	l'	le	DET	_	_	31	det	_	_
31	arrêté	arrêté	NOUN	_	_	28	obl:mod	_	_
32	ministériel	ministériel	ADJ	_	_	31	amod	_	_
33	du	de	ADP	_	_	34	case	_	_
34	28	28	NUM	_	_	31	nmod	_	_
35	octobre	octobre	NOUN	_	_	34	nmod	_	_
36	2010	2010	PUNCT	_	_	35	nmod	_	_
37	.	.	PUNCT	_	_	4	nmod	_	_


