#03.0011

#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
4	du	de	ADP	_	_	5	case	_	_
5	28	28	NUM	_	_	2	nmod	_	_
6	octobre	octobre	NOUN	_	_	5	nmod	_	_
7	2002	2002	NUM	_	_	6	nmod	_	_
8	impose	impose	VERB	_	_	8	ROOT	_	_
9	à	à	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	exploitant	exploitant	NOUN	_	_	8	obl:arg	_	_
12	la	le	DET	_	_	13	det	_	_
13	réalisation	réalisation	NOUN	_	_	8	obj	_	_
14	d'	de	ADP	_	_	16	case	_	_
15	une	un	DET	_	_	16	det	_	_
16	surveillance	surveillance	NOUN	_	_	13	nmod	_	_
17	semestrielle	semestriel	ADJ	_	_	16	amod	_	_
18	des	de	ADP	_	_	19	case	_	_
19	eaux	eau	NOUN	_	_	16	nmod	_	_
20	souterraines	souterrain	ADJ	_	_	19	amod	_	_
21	au	au	ADP	_	_	22	case	_	_
22	moyen	moyen	NOUN	_	_	13	nmod	_	_
23	de	de	ADP	_	_	26	case	_	_
24	ces	ce	DET	_	_	26	det	_	_
25	6	6	NUM	_	_	26	nummod	_	_
26	piézomètres	piézomètre	NOUN	_	_	22	nmod	_	_
27	et	et	CCONJ	_	_	29	cc	_	_
28	du	de	ADP	_	_	29	case	_	_
29	puits	puits	NOUN	_	_	26	conj	_	_
30	et	et	CCONJ	_	_	31	cc	_	_
31	demande	demande	VERB	_	_	8	conj	_	_
32	,	,	PUNCT	_	_	31	punct	_	_
33	de	de	ADP	_	_	37	advmod	_	_
34	plus	plus	ADV	_	_	33	fixed	_	_
35	,	,	PUNCT	_	_	37	punct	_	_
36	la	le	DET	_	_	37	det	_	_
37	réalisation	réalisation	NOUN	_	_	31	obj	_	_
38	de	de	ADP	_	_	39	case	_	_
39	sondages	sondage	NOUN	_	_	37	nmod	_	_
40	de	de	ADP	_	_	41	case	_	_
41	sols	sol	NOUN	_	_	39	nmod	_	_
42	.	.	PUNCT	_	_	8	punct	_	_


#La campagne de prélèvements des sols a eu lieu début novembre 2002.
1	La	le	DET	_	_	2	det	_	_
2	campagne	campagne	NOUN	_	_	8	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	prélèvements	prélèvement	NOUN	_	_	2	nmod	_	_
5	des	de	ADP	_	_	6	case	_	_
6	sols	sol	NOUN	_	_	4	nmod	_	_
7	a	avoir	AUX	_	_	8	aux:tense	_	_
8	eu	avoir	VERB	_	_	8	ROOT	_	_
9	lieu	lieu	NOUN	_	_	8	obj	_	_
10	début	début	NOUN	_	_	8	obl:mod	_	_
11	novembre	novembre	NOUN	_	_	10	nmod	_	_
12	2002	2002	NUM	_	_	11	nmod	_	_
13	.	.	PUNCT	_	_	8	punct	_	_


#Suite à l'incendie de septembre 2002, un arrêté de mesures d'urgence du 11 octobre 2002 a notamment imposé une évaluation de la pollution de la dalle béton et des sols et un renforcement de la surveillance des eaux souterraines.
1	Suite	suite	NOUN	_	_	4	case	_	_
2	à	à	ADP	_	_	1	fixed	_	_
3	l'	le	DET	_	_	4	det	_	_
4	incendie	incendie	NOUN	_	_	21	obl:mod	_	_
5	de	de	ADP	_	_	6	case	_	_
6	septembre	septembre	NOUN	_	_	4	nmod	_	_
7	2002	2002	PUNCT	_	_	6	nmod	_	_
8	,	,	PUNCT	_	_	21	punct	_	_
9	un	un	DET	_	_	10	det	_	_
10	arrêté	arrêté	NOUN	_	_	21	nsubj	_	_
11	de	de	ADP	_	_	12	case	_	_
12	mesures	mesure	NOUN	_	_	10	nmod	_	_
13	d'	de	ADP	_	_	14	case	_	_
14	urgence	urgence	NOUN	_	_	12	nmod	_	_
15	du	de	ADP	_	_	16	case	_	_
16	11	11	NUM	_	_	10	nmod	_	_
17	octobre	octobre	NOUN	_	_	16	nmod	_	_
18	2002	2002	NUM	_	_	17	nmod	_	_
19	a	avoir	AUX	_	_	21	aux:tense	_	_
20	notamment	notamment	ADV	_	_	21	advmod	_	_
21	imposé	imposer	VERB	_	_	21	ROOT	_	_
22	une	un	DET	_	_	23	det	_	_
23	évaluation	évaluation	NOUN	_	_	21	obj	_	_
24	de	de	ADP	_	_	26	case	_	_
25	la	le	DET	_	_	26	det	_	_
26	pollution	pollution	NOUN	_	_	23	nmod	_	_
27	de	de	ADP	_	_	29	case	_	_
28	la	le	DET	_	_	29	det	_	_
29	dalle	dalle	NOUN	_	_	26	nmod	_	_
30	béton	béton	NOUN	_	_	29	nmod	_	_
31	et	et	CCONJ	_	_	33	cc	_	_
32	des	de	ADP	_	_	33	case	_	_
33	sols	sol	NOUN	_	_	29	conj	_	_
34	et	et	CCONJ	_	_	36	cc	_	_
35	un	un	DET	_	_	36	det	_	_
36	renforcement	renforcement	NOUN	_	_	23	conj	_	_
37	de	de	ADP	_	_	39	case	_	_
38	la	le	DET	_	_	39	det	_	_
39	surveillance	surveillance	NOUN	_	_	36	nmod	_	_
40	des	de	ADP	_	_	41	case	_	_
41	eaux	eau	NOUN	_	_	39	nmod	_	_
42	souterraines	souterrain	ADJ	_	_	41	amod	_	_
43	.	.	PUNCT	_	_	21	punct	_	_


#Une évaluation détaillée des risques a été réalisée et l'ensemble de ces études a conduit à :
1	Une	un	DET	_	_	2	det	_	_
2	évaluation	évaluation	NOUN	_	_	8	nsubj:pass	_	_
3	détaillée	détaillé	ADJ	_	_	2	amod	_	_
4	des	de	ADP	_	_	5	case	_	_
5	risques	risque	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	réalisée	réaliser	VERB	_	_	8	ROOT	_	_
9	et	et	CCONJ	_	_	16	cc	_	_
10	l'	le	DET	_	_	11	det	_	_
11	ensemble	ensemble	NOUN	_	_	16	nsubj	_	_
12	de	de	ADP	_	_	14	case	_	_
13	ces	ce	DET	_	_	14	det	_	_
14	études	étude	NOUN	_	_	11	nmod	_	_
15	a	avoir	AUX	_	_	16	aux:tense	_	_
16	conduit	conduire	VERB	_	_	8	conj	_	_
17	à	à	ADP	_	_	18	case	_	_
18	:	:	PUNCT	_	_	16	obl:arg	_	_


#- enlever la dalle béton dans les secteurs reconnus pollués,
1	-	-	PUNCT	_	_	2	punct	_	_
2	enlever	enlever	VERB	_	_	2	ROOT	_	_
3	la	le	DET	_	_	4	det	_	_
4	dalle	dalle	NOUN	_	_	2	obj	_	_
5	béton	béton	NOUN	_	_	4	nmod	_	_
6	dans	dans	ADP	_	_	8	case	_	_
7	les	le	DET	_	_	8	det	_	_
8	secteurs	secteur	NOUN	_	_	2	obl:mod	_	_
9	reconnus	reconnaître	VERB	_	_	8	acl	_	_
10	pollués	polluer	VERB	_	_	9	xcomp	_	_
11	,	,	PUNCT	_	_	2	punct	_	_


#- excaver les terres polluées,
1	-	-	PUNCT	_	_	2	punct	_	_
2	excaver	excaver	VERB	_	_	2	ROOT	_	_
3	les	le	DET	_	_	4	det	_	_
4	terres	terre	NOUN	_	_	2	obj	_	_
5	polluées	polluer	ADJ	_	_	4	amod	_	_
6	,	,	PUNCT	_	_	2	punct	_	_


#- démolir le bâtiment
1	-	-	PUNCT	_	_	2	punct	_	_
2	démolir	démolir	VERB	_	_	2	ROOT	_	_
3	le	le	DET	_	_	4	det	_	_
4	bâtiment	bâtiment	NOUN	_	_	2	obj	_	_


#Ces travaux ont été réalisés d'avril à juillet 2003.
1	Ces	ce	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	5	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	réalisés	réaliser	VERB	_	_	5	ROOT	_	_
6	d'	de	ADP	_	_	7	case	_	_
7	avril	avril	NOUN	_	_	5	obl:mod	_	_
8	à	à	ADP	_	_	9	case	_	_
9	juillet	juillet	NOUN	_	_	7	nmod	_	_
10	2003	2003	NUM	_	_	9	nmod	_	_
11	.	.	PUNCT	_	_	5	punct	_	_


#L'ensemble de ces déchets, représentant un volume total d'environ 2 800 tonnes, a été envoyé, pour élimination, en centre de stockage de déchets dangereux.
1	L'	le	DET	_	_	2	det	_	_
2	ensemble	ensemble	NOUN	_	_	19	nsubj:pass	_	_
3	de	de	ADP	_	_	5	case	_	_
4	ces	ce	DET	_	_	5	det	_	_
5	déchets	déchet	NOUN	_	_	2	nmod	_	_
6	,	,	PUNCT	_	_	2	punct	_	_
7	représentant	représenter	VERB	_	_	2	acl	_	_
8	un	un	DET	_	_	9	det	_	_
9	volume	volume	NOUN	_	_	7	obj	_	_
10	total	total	ADJ	_	_	9	amod	_	_
11	d'	de	ADP	_	_	15	case	_	_
12	environ	environ	ADV	_	_	15	advmod	_	_
13	2	2	DET	_	_	15	det	_	_
14	800	800	DET	_	_	15	det	_	_
15	tonnes	tonne	NOUN	_	_	9	nmod	_	_
16	,	,	PUNCT	_	_	19	punct	_	_
17	a	avoir	AUX	_	_	19	aux:tense	_	_
18	été	être	AUX	_	_	19	aux:pass	_	_
19	envoyé	envoyer	VERB	_	_	19	ROOT	_	_
20	,	,	PUNCT	_	_	19	punct	_	_
21	pour	pour	ADP	_	_	22	case	_	_
22	élimination	élimination	NOUN	_	_	19	obl:mod	_	_
23	,	,	PUNCT	_	_	19	punct	_	_
24	en	en	ADP	_	_	25	case	_	_
25	centre	centre	NOUN	_	_	19	obl:arg	_	_
26	de	de	ADP	_	_	27	case	_	_
27	stockage	stockage	NOUN	_	_	25	nmod	_	_
28	de	de	ADP	_	_	29	case	_	_
29	déchets	déchet	NOUN	_	_	27	nmod	_	_
30	dangereux	dangereux	ADJ	_	_	29	amod	_	_
31	.	.	PUNCT	_	_	19	punct	_	_


#Une aire de stockage imperméabilisée remplace désormais l'ancienne usine sinistrée.
1	Une	un	DET	_	_	2	det	_	_
2	aire	aire	NOUN	_	_	6	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	stockage	stockage	NOUN	_	_	2	nmod	_	_
5	imperméabilisée	imperméabiliser	VERB	_	_	2	acl	_	_
6	remplace	remplacer	VERB	_	_	6	ROOT	_	_
7	désormais	désormais	ADV	_	_	6	advmod	_	_
8	l'	le	DET	_	_	10	det	_	_
9	ancienne	ancien	ADJ	_	_	10	amod	_	_
10	usine	usine	NOUN	_	_	6	obj	_	_
11	sinistrée	sinistré	ADJ	_	_	10	amod	_	_
12	.	.	PUNCT	_	_	6	punct	_	_


#Indépendamment, une pollution par du trichloroéthylène a été signalée à l'inspection des installations classées, en avril 2002, sur les puits et les piézomètres précités.
1	Indépendamment	indépendamment	ADV	_	_	10	advmod	_	_
2	,	,	PUNCT	_	_	10	punct	_	_
3	une	un	DET	_	_	4	det	_	_
4	pollution	pollution	NOUN	_	_	10	nsubj:pass	_	_
5	par	par	ADP	_	_	7	case	_	_
6	du	de	DET	_	_	7	det	_	_
7	trichloroéthylène	trichloroéthylène	NOUN	_	_	4	nmod	_	_
8	a	avoir	AUX	_	_	10	aux:tense	_	_
9	été	être	AUX	_	_	10	aux:pass	_	_
10	signalée	signaler	VERB	_	_	10	ROOT	_	_
11	à	à	ADP	_	_	13	case	_	_
12	l'	le	DET	_	_	13	det	_	_
13	inspection	inspection	NOUN	_	_	10	obl:mod	_	_
14	des	de	ADP	_	_	15	case	_	_
15	installations	installation	NOUN	_	_	13	nmod	_	_
16	classées	classer	VERB	_	_	15	acl	_	_
17	,	,	PUNCT	_	_	10	punct	_	_
18	en	en	ADP	_	_	19	case	_	_
19	avril	avril	NOUN	_	_	10	obl:mod	_	_
20	2002	2002	NUM	_	_	19	nmod	_	_
21	,	,	NUM	_	_	10	punct	_	_
22	sur	sur	ADP	_	_	24	case	_	_
23	les	le	DET	_	_	24	det	_	_
24	puits	puits	NOUN	_	_	10	obl:mod	_	_
25	et	et	CCONJ	_	_	27	cc	_	_
26	les	le	DET	_	_	27	det	_	_
27	piézomètres	piézomètre	NOUN	_	_	24	conj	_	_
28	précités	préciter	ADJ	_	_	27	amod	_	_
29	.	.	PUNCT	_	_	10	punct	_	_


#L'origine de cette pollution n'a pas encore pu être déterminée bien que des investigations approfondies aient été réalisées à la suite de l'incendie susmentionné.
1	L'	le	DET	_	_	2	det	_	_
2	origine	origine	NOUN	_	_	10	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	cette	ce	DET	_	_	5	det	_	_
5	pollution	pollution	NOUN	_	_	2	nmod	_	_
6	n'	n'	ADV	_	_	10	advmod	_	_
7	a	avoir	AUX	_	_	10	aux:tense	_	_
8	pas	pas	ADV	_	_	9	advmod	_	_
9	encore	encore	ADV	_	_	10	advmod	_	_
10	pu	pouvoir	VERB	_	_	10	ROOT	_	_
11	être	être	AUX	_	_	12	aux:pass	_	_
12	déterminée	déterminer	VERB	_	_	10	xcomp	_	_
13	bien	bien	ADV	_	_	20	mark	_	_
14	que	que	SCONJ	_	_	13	fixed	_	_
15	des	un	DET	_	_	16	det	_	_
16	investigations	investigation	NOUN	_	_	20	nsubj:pass	_	_
17	approfondies	approfondi	ADJ	_	_	16	amod	_	_
18	aient	avoir	AUX	_	_	20	aux:tense	_	_
19	été	être	AUX	_	_	20	aux:pass	_	_
20	réalisées	réaliser	VERB	_	_	12	advcl	_	_
21	à	à	ADP	_	_	23	case	_	_
22	la	le	DET	_	_	23	det	_	_
23	suite	suite	NOUN	_	_	20	obl:mod	_	_
24	de	de	ADP	_	_	26	case	_	_
25	l'	le	DET	_	_	26	det	_	_
26	incendie	incendie	NOUN	_	_	23	nmod	_	_
27	susmentionné	susmentionner	VERB	_	_	26	acl	_	_
28	.	.	PUNCT	_	_	10	punct	_	_


#Cette pollution pourrait avoir une origine extérieure au site d'ELECTROPOLI.
1	Cette	ce	DET	_	_	2	det	_	_
2	pollution	pollution	NOUN	_	_	3	nsubj	_	_
3	pourrait	pouvoir	VERB	_	_	3	ROOT	_	_
4	avoir	avoir	VERB	_	_	3	xcomp	_	_
5	une	un	DET	_	_	6	det	_	_
6	origine	origine	NOUN	_	_	4	obj	_	_
7	extérieure	extérieur	ADJ	_	_	6	amod	_	_
8	au	au	ADP	_	_	9	case	_	_
9	site	site	NOUN	_	_	6	nmod	_	_
10	d'	de	ADP	_	_	11	case	_	_
11	ELECTROPOLI	ELECTROPOLI	PROPN	_	_	9	nmod	_	_
12	.	.	PUNCT	_	_	3	punct	_	_


#Depuis fin 2002, en raison de la présence en aval d'un captage d'alimentation en eau potable, un pompage des eaux souterraines est effectué.
1	Depuis	depuis	ADP	_	_	2	case	_	_
2	fin	fin	NOUN	_	_	27	obl:mod	_	_
3	2002	2002	PUNCT	_	_	2	nmod	_	_
4	,	,	PUNCT	_	_	27	punct	_	_
5	en	en	ADP	_	_	6	case	_	_
6	raison	raison	NOUN	_	_	27	obl:mod	_	_
7	de	de	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	présence	présence	NOUN	_	_	6	nmod	_	_
10	en	en	ADP	_	_	11	case	_	_
11	aval	aval	NOUN	_	_	9	nmod	_	_
12	d'	de	ADP	_	_	14	case	_	_
13	un	un	DET	_	_	14	det	_	_
14	captage	captage	NOUN	_	_	9	nmod	_	_
15	d'	de	ADP	_	_	16	case	_	_
16	alimentation	alimentation	NOUN	_	_	14	nmod	_	_
17	en	en	ADP	_	_	18	case	_	_
18	eau	eau	NOUN	_	_	16	nmod	_	_
19	potable	potable	ADJ	_	_	18	amod	_	_
20	,	,	PUNCT	_	_	27	punct	_	_
21	un	un	DET	_	_	22	det	_	_
22	pompage	pompage	NOUN	_	_	27	nsubj:pass	_	_
23	des	de	ADP	_	_	24	case	_	_
24	eaux	eau	NOUN	_	_	22	nmod	_	_
25	souterraines	souterrain	ADJ	_	_	24	amod	_	_
26	est	être	AUX	_	_	27	aux:pass	_	_
27	effectué	effectuer	VERB	_	_	27	ROOT	_	_
28	.	.	PUNCT	_	_	27	punct	_	_


#Un piézomètre d'alerte a également été installé entre ce captage et le site.
1	Un	un	DET	_	_	2	det	_	_
2	piézomètre	piézomètre	NOUN	_	_	8	nsubj:pass	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	alerte	alerte	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	8	aux:tense	_	_
6	également	également	ADV	_	_	8	advmod	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	installé	installer	VERB	_	_	8	ROOT	_	_
9	entre	entre	ADP	_	_	11	case	_	_
10	ce	ce	DET	_	_	11	det	_	_
11	captage	captage	NOUN	_	_	8	obl:arg	_	_
12	et	et	CCONJ	_	_	14	cc	_	_
13	le	le	DET	_	_	14	det	_	_
14	site	site	NOUN	_	_	11	conj	_	_
15	.	.	PUNCT	_	_	8	punct	_	_


#La surveillance des eaux souterraines au droit du site se poursuit à une fréquence de trimestrielle (3 piézomètres et 1 forage du site) selon les modalités fixées par l'arrêté préfectoral en date du 29 avril 2005.
1	La	le	DET	_	_	2	det	_	_
2	surveillance	surveillance	NOUN	_	_	11	nsubj	_	_
3	des	de	ADP	_	_	4	case	_	_
4	eaux	eau	NOUN	_	_	2	nmod	_	_
5	souterraines	souterrain	ADJ	_	_	4	amod	_	_
6	au	au	ADP	_	_	7	case	_	_
7	droit	droit	NOUN	_	_	2	nmod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	site	site	NOUN	_	_	7	nmod	_	_
10	se	se	PRON	_	_	11	expl:pass	_	_
11	poursuit	poursuivre	VERB	_	_	11	ROOT	_	_
12	à	à	ADP	_	_	14	case	_	_
13	une	un	DET	_	_	14	det	_	_
14	fréquence	fréquence	NOUN	_	_	11	obl:mod	_	_
15	de	de	ADP	_	_	16	case	_	_
16	trimestrielle	trimestriel	ADJ	_	_	14	nmod	_	_
17	(	(	PUNCT	_	_	14	punct	_	_
18	3	3	PUNCT	_	_	19	nummod	_	_
19	piézomètres	piézomètre	NOUN	_	_	14	nmod	_	_
20	et	et	CCONJ	_	_	22	cc	_	_
21	1	1	NUM	_	_	22	nummod	_	_
22	forage	forage	NOUN	_	_	19	conj	_	_
23	du	de	ADP	_	_	24	case	_	_
24	site	site	NOUN	_	_	22	nmod	_	_
25	)	)	PUNCT	_	_	14	punct	_	_
26	selon	selon	ADP	_	_	28	case	_	_
27	les	le	DET	_	_	28	det	_	_
28	modalités	modalité	NOUN	_	_	11	obl:mod	_	_
29	fixées	fixer	VERB	_	_	28	acl	_	_
30	par	par	ADP	_	_	32	case	_	_
31	l'	le	DET	_	_	32	det	_	_
32	arrêté	arrêté	NOUN	_	_	29	obl:agent	_	_
33	préfectoral	préfectoral	ADJ	_	_	32	amod	_	_
34	en	en	ADP	_	_	35	case	_	_
35	date	date	NOUN	_	_	29	obl:mod	_	_
36	du	de	ADP	_	_	37	case	_	_
37	29	29	NUM	_	_	35	nmod	_	_
38	avril	avril	NOUN	_	_	37	nmod	_	_
39	2005	2005	NUM	_	_	38	nmod	_	_
40	.	.	NUM	_	_	11	punct	_	_


#Un marquage des eaux par les solvants chlorés et les métaux (nickel, zinc) est constaté.
1	Un	un	DET	_	_	2	det	_	_
2	marquage	marquage	NOUN	_	_	18	nsubj:pass	_	_
3	des	de	ADP	_	_	4	case	_	_
4	eaux	eau	NOUN	_	_	2	nmod	_	_
5	par	par	ADP	_	_	7	case	_	_
6	les	le	DET	_	_	7	det	_	_
7	solvants	solvant	NOUN	_	_	2	nmod	_	_
8	chlorés	chlorer	VERB	_	_	7	acl	_	_
9	et	et	CCONJ	_	_	11	cc	_	_
10	les	le	DET	_	_	11	det	_	_
11	métaux	métal	NOUN	_	_	7	conj	_	_
12	(	(	PUNCT	_	_	11	punct	_	_
13	nickel	nickel	NOUN	_	_	11	appos	_	_
14	,	,	PUNCT	_	_	15	punct	_	_
15	zinc	zinc	NOUN	_	_	13	conj	_	_
16	)	)	PUNCT	_	_	11	punct	_	_
17	est	être	AUX	_	_	18	aux:pass	_	_
18	constaté	constater	VERB	_	_	18	ROOT	_	_
19	.	.	PUNCT	_	_	18	punct	_	_


#Aucune anomalie n'a cependant été détectée au niveau du piézomètre d'alerte.
1	Aucune	aucun	DET	_	_	2	det	_	_
2	anomalie	anomalie	NOUN	_	_	7	nsubj:pass	_	_
3	n'	n'	ADV	_	_	7	advmod	_	_
4	a	avoir	AUX	_	_	7	aux:tense	_	_
5	cependant	cependant	ADV	_	_	7	advmod	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	détectée	détecter	VERB	_	_	7	ROOT	_	_
8	au	au	ADP	_	_	9	case	_	_
9	niveau	niveau	NOUN	_	_	7	obl:mod	_	_
10	du	de	ADP	_	_	11	case	_	_
11	piézomètre	piézomètre	NOUN	_	_	9	nmod	_	_
12	d'	de	ADP	_	_	13	case	_	_
13	alerte	alerte	NOUN	_	_	11	nmod	_	_
14	.	.	PUNCT	_	_	7	punct	_	_


#Le captage d'alimentation en eau potable n'est plus utilisé suite au raccordement de la commune au réseau du Syndicat d'Avranches.
1	Le	le	DET	_	_	2	det	_	_
2	captage	captage	NOUN	_	_	11	nsubj:pass	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	alimentation	alimentation	NOUN	_	_	2	nmod	_	_
5	en	en	ADP	_	_	6	case	_	_
6	eau	eau	NOUN	_	_	4	nmod	_	_
7	potable	potable	ADJ	_	_	6	amod	_	_
8	n'	n'	ADV	_	_	11	advmod	_	_
9	est	être	AUX	_	_	11	aux:pass	_	_
10	plus	plus	ADV	_	_	11	advmod	_	_
11	utilisé	utiliser	VERB	_	_	11	ROOT	_	_
12	suite	suite	NOUN	_	_	14	case	_	_
13	au	au	DET	_	_	14	det	_	_
14	raccordement	raccordement	NOUN	_	_	11	obl:mod	_	_
15	de	de	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	commune	commune	NOUN	_	_	14	nmod	_	_
18	au	au	ADP	_	_	19	case	_	_
19	réseau	réseau	NOUN	_	_	14	nmod	_	_
20	du	de	ADP	_	_	21	case	_	_
21	Syndicat	syndicat	NOUN	_	_	19	nmod	_	_
22	d'	de	ADP	_	_	23	case	_	_
23	Avranches	Avranches	PROPN	_	_	21	nmod	_	_
24	.	.	PUNCT	_	_	11	punct	_	_


#14.0013

#Installation de stockage de produits pétroliers d’une capacité d’environ 27 600 m3, construite en 1949 et exploitée par TOTAL FRANCE.
1	Installation	installation	NOUN	_	_	1	ROOT	_	_
2	de	de	ADP	_	_	3	case	_	_
3	stockage	stockage	NOUN	_	_	1	nmod	_	_
4	de	de	ADP	_	_	5	case	_	_
5	produits	produit	NOUN	_	_	3	nmod	_	_
6	pétroliers	pétrolier	ADJ	_	_	5	amod	_	_
7	d’	d’	ADP	_	_	9	case	_	_
8	une	un	DET	_	_	9	det	_	_
9	capacité	capacité	NOUN	_	_	1	nmod	_	_
10	d’	d’	ADP	_	_	14	case	_	_
11	environ	environ	ADV	_	_	14	advmod	_	_
12	27	27	DET	_	_	14	det	_	_
13	600	600	DET	_	_	14	det	_	_
14	m3	m3	NOUN	_	_	9	nmod	_	_
15	,	,	PUNCT	_	_	1	punct	_	_
16	construite	construire	VERB	_	_	1	acl	_	_
17	en	en	ADP	_	_	18	case	_	_
18	1949	1949	NUM	_	_	16	obl:mod	_	_
19	et	et	CCONJ	_	_	20	cc	_	_
20	exploitée	exploiter	VERB	_	_	16	conj	_	_
21	par	par	ADP	_	_	22	case	_	_
22	TOTAL	TOTAL	PROPN	_	_	20	obl:agent	_	_
23	FRANCE	FRANCE	PROPN	_	_	22	flat:name	_	_
24	.	.	PUNCT	_	_	1	punct	_	_


#Le 1er juillet 2011, DMS (filiale de TOTAL) a succédé à TOTAL pour l'exploitation du dépôt de produits pétroliers.
1	Le	le	DET	_	_	2	det	_	_
2	1er	premier	ADJ	_	_	13	obl:mod	_	_
3	juillet	juillet	NOUN	_	_	2	nmod	_	_
4	2011	2011	PUNCT	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	13	punct	_	_
6	DMS	DMS	PROPN	_	_	13	nsubj	_	_
7	(	(	PUNCT	_	_	6	punct	_	_
8	filiale	filiale	NOUN	_	_	6	appos	_	_
9	de	de	ADP	_	_	10	case	_	_
10	TOTAL	TOTAL	PROPN	_	_	8	nmod	_	_
11	)	)	PUNCT	_	_	6	punct	_	_
12	a	avoir	AUX	_	_	13	aux:tense	_	_
13	succédé	succéder	VERB	_	_	13	ROOT	_	_
14	à	à	ADP	_	_	15	case	_	_
15	TOTAL	TOTAL	PROPN	_	_	13	obl:arg	_	_
16	pour	pour	ADP	_	_	18	case	_	_
17	l'	le	DET	_	_	18	det	_	_
18	exploitation	exploitation	NOUN	_	_	13	obl:mod	_	_
19	du	de	ADP	_	_	20	case	_	_
20	dépôt	dépôt	NOUN	_	_	18	nmod	_	_
21	de	de	ADP	_	_	22	case	_	_
22	produits	produit	NOUN	_	_	20	nmod	_	_
23	pétroliers	pétrolier	ADJ	_	_	22	amod	_	_
24	.	.	PUNCT	_	_	13	punct	_	_


#La superficie du site est de 48 583 m².
1	La	le	DET	_	_	2	det	_	_
2	superficie	superficie	NOUN	_	_	9	nsubj	_	_
3	du	de	ADP	_	_	4	case	_	_
4	site	site	NOUN	_	_	2	nmod	_	_
5	est	être	AUX	_	_	9	cop	_	_
6	de	de	ADP	_	_	9	case	_	_
7	48	48	DET	_	_	9	det	_	_
8	583	583	DET	_	_	9	det	_	_
9	m²	m²	PUNCT	_	_	9	ROOT	_	_
10	.	.	PUNCT	_	_	9	punct	_	_


#Il est situé le long du canal reliant Caen à la mer, à environ 700 mètres à l’Ouest de « l’Orne ».
1	Il	il	PRON	_	_	3	nsubj:pass	_	_
2	est	être	AUX	_	_	3	aux:pass	_	_
3	situé	situer	VERB	_	_	3	ROOT	_	_
4	le	le	DET	_	_	5	det	_	_
5	long	long	ADV	_	_	3	advmod	_	_
6	du	de	ADP	_	_	7	case	_	_
7	canal	canal	NOUN	_	_	5	dep	_	_
8	reliant	relier	VERB	_	_	7	acl	_	_
9	Caen	Caen	PROPN	_	_	8	obj	_	_
10	à	à	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	mer	mer	NOUN	_	_	8	obl:arg	_	_
13	,	,	PUNCT	_	_	3	punct	_	_
14	à	à	ADP	_	_	17	case	_	_
15	environ	environ	ADV	_	_	17	advmod	_	_
16	700	700	NUM	_	_	17	nummod	_	_
17	mètres	mètre	NOUN	_	_	3	obl:mod	_	_
18	à	à	ADP	_	_	20	case	_	_
19	l’	l’	DET	_	_	20	det	_	_
20	Ouest	ouest	NOUN	_	_	3	obl:mod	_	_
21	de	de	ADP	_	_	24	case	_	_
22	«	«	PUNCT	_	_	24	punct	_	_
23	l’	l’	DET	_	_	24	det	_	_
24	Orne	Orne	PROPN	_	_	20	nmod	_	_
25	»	»	PUNCT	_	_	24	punct	_	_
26	.	.	PUNCT	_	_	3	punct	_	_


#Les produits stockés sont du fioul domestique, du gazole et de l’essence.
1	Les	le	DET	_	_	2	det	_	_
2	produits	produit	NOUN	_	_	6	nsubj	_	_
3	stockés	stocker	VERB	_	_	2	acl	_	_
4	sont	être	AUX	_	_	6	cop	_	_
5	du	de	ADP	_	_	6	det	_	_
6	fioul	fioul	NOUN	_	_	6	ROOT	_	_
7	domestique	domestique	ADJ	_	_	6	amod	_	_
8	,	,	PUNCT	_	_	10	punct	_	_
9	du	de	DET	_	_	10	det	_	_
10	gazole	gazole	NOUN	_	_	6	conj	_	_
11	et	et	CCONJ	_	_	14	cc	_	_
12	de	de	ADP	_	_	14	det	_	_
13	l’	l’	DET	_	_	12	fixed	_	_
