#68.0016

#Jusqu’en 1974, l’usine PCUK (produits chimiques Ugine Kuhlmann) installée à Huningue (Haut‑Rhin), a produit un pesticide, le lindane ou γ HCH.
36	Geoderis	Geoderis	PROPN	_	_	34	conj	_	_
37	et	et	CCONJ	_	_	39	cc	_	_
38	l’	l’	DET	_	_	39	det	_	_
39	INERIS	INERIS	PROPN	_	_	34	conj	_	_
40	afin	afin	ADV	_	_	31	advmod	_	_
41	de	de	ADP	_	_	42	case	_	_
42	déterminer	déterminer	VERB	_	_	40	obl:arg	_	_
43	la	le	DET	_	_	44	det	_	_
44	conduite	conduite	NOUN	_	_	42	obj	_	_
45	à	à	ADP	_	_	46	mark	_	_
46	tenir	tenir	VERB	_	_	44	acl	_	_
47	quant	quant	ADV	_	_	50	case	_	_
48	à	à	ADP	_	_	47	fixed	_	_
49	cette	ce	DET	_	_	50	det	_	_
50	pollution	pollution	NOUN	_	_	46	obl:mod	_	_
51	.	.	PUNCT	_	_	31	punct	_	_


#Des travaux ont été menés sur les puits en août 1998, qui consistaient en :
1	Des	un	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	5	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	menés	mener	VERB	_	_	5	ROOT	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	les	le	DET	_	_	8	det	_	_
8	puits	puits	NOUN	_	_	5	obl:mod	_	_
9	en	en	ADP	_	_	10	case	_	_
10	août	août	NOUN	_	_	5	obl:mod	_	_
11	1998	1998	PUNCT	_	_	10	nmod	_	_
12	,	,	PUNCT	_	_	5	punct	_	_
13	qui	qui	PRON	_	_	14	nsubj	_	_
14	consistaient	consister	VERB	_	_	5	acl:relcl	_	_
15	en	en	ADP	_	_	16	case	_	_
16	:	:	PUNCT	_	_	14	obl:arg	_	_


#- la pose d'un coupe flamme sur la tête de puit, afin de prévenir les risques d'incendie/explosion dus aux gaz.
1	-	-	PUNCT	_	_	3	punct	_	_
2	la	le	DET	_	_	3	det	_	_
3	pose	pose	NOUN	_	_	3	ROOT	_	_
4	d'	de	ADP	_	_	6	case	_	_
5	un	un	DET	_	_	6	det	_	_
6	coupe	coupe	NOUN	_	_	3	nmod	_	_
7	flamme	flamme	NOUN	_	_	6	nmod	_	_
8	sur	sur	ADP	_	_	10	case	_	_
9	la	le	DET	_	_	10	det	_	_
10	tête	tête	NOUN	_	_	3	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	puit	puit	NOUN	_	_	10	nmod	_	_
13	,	,	PUNCT	_	_	3	punct	_	_
14	afin	afin	ADV	_	_	3	advmod	_	_
15	de	de	ADP	_	_	16	case	_	_
16	prévenir	prévenir	VERB	_	_	14	obl:arg	_	_
17	les	le	DET	_	_	18	det	_	_
18	risques	risque	NOUN	_	_	16	obj	_	_
19	d'	de	ADP	_	_	20	case	_	_
20	incendie	incendie	NOUN	_	_	18	nmod	_	_
21	/	/	CCONJ	_	_	22	cc	_	_
22	explosion	explosion	NOUN	_	_	20	conj	_	_
23	dus	du	ADJ	_	_	20	amod	_	_
24	aux	à	ADP	_	_	25	case	_	_
25	gaz	gaz	NOUN	_	_	23	obl:arg	_	_
26	.	.	PUNCT	_	_	3	punct	_	_


#- installation d'une clôture, interdisant l'accès à la tête de puits, munie d'une porte fermée à clé.
1	-	-	PUNCT	_	_	2	punct	_	_
2	installation	installation	NOUN	_	_	2	ROOT	_	_
3	d'	de	ADP	_	_	5	case	_	_
4	une	un	DET	_	_	5	det	_	_
5	clôture	clôture	NOUN	_	_	2	nmod	_	_
6	,	,	PUNCT	_	_	5	punct	_	_
7	interdisant	interdire	VERB	_	_	5	acl	_	_
8	l'	le	DET	_	_	9	det	_	_
9	accès	accès	NOUN	_	_	7	obj	_	_
10	à	à	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	tête	tête	NOUN	_	_	9	nmod	_	_
13	de	de	ADP	_	_	14	case	_	_
14	puits	puits	NOUN	_	_	12	nmod	_	_
15	,	,	PUNCT	_	_	12	punct	_	_
16	munie	munir	VERB	_	_	12	acl	_	_
17	d'	de	ADP	_	_	19	case	_	_
18	une	un	DET	_	_	19	det	_	_
19	porte	porte	NOUN	_	_	16	obl:arg	_	_
20	fermée	fermer	VERB	_	_	19	acl	_	_
21	à	à	ADP	_	_	22	case	_	_
22	clé	clé	NOUN	_	_	20	obl:arg	_	_
23	.	.	PUNCT	_	_	2	punct	_	_


#- le bornage d'un périmètre de protection dans lequel le stockage de matériel lourd et la construction sont interdits compte tenu du risque d'éffondrement du puit.
1	-	-	PUNCT	_	_	3	punct	_	_
2	le	le	DET	_	_	3	det	_	_
3	bornage	bornage	NOUN	_	_	3	ROOT	_	_
4	d'	de	ADP	_	_	6	case	_	_
5	un	un	DET	_	_	6	det	_	_
6	périmètre	périmètre	NOUN	_	_	3	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	protection	protection	NOUN	_	_	6	nmod	_	_
9	dans	dans	ADP	_	_	10	case	_	_
10	lequel	lequel	PRON	_	_	20	obl:mod	_	_
11	le	le	DET	_	_	12	det	_	_
12	stockage	stockage	NOUN	_	_	20	nsubj:pass	_	_
13	de	de	ADP	_	_	14	case	_	_
14	matériel	matériel	NOUN	_	_	12	nmod	_	_
15	lourd	lourd	ADJ	_	_	14	amod	_	_
16	et	et	CCONJ	_	_	18	cc	_	_
17	la	le	DET	_	_	18	det	_	_
18	construction	construction	NOUN	_	_	12	conj	_	_
19	sont	être	AUX	_	_	20	aux:pass	_	_
20	interdits	interdire	VERB	_	_	6	acl:relcl	_	_
21	compte	compte	NOUN	_	_	21	ROOT	_	_
22	tenu	tenir	VERB	_	_	21	fixed	_	_
23	du	de	ADP	_	_	24	case	_	_
24	risque	risque	NOUN	_	_	21	dep	_	_
25	d'	de	ADP	_	_	26	case	_	_
26	éffondrement	éffondrement	NOUN	_	_	24	nmod	_	_
27	du	de	ADP	_	_	28	case	_	_
28	puit	puit	NOUN	_	_	26	nmod	_	_
29	.	.	PUNCT	_	_	21	punct	_	_


#- réfection de la dalle de béton
1	-	-	PUNCT	_	_	2	punct	_	_
2	réfection	réfection	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	dalle	dalle	NOUN	_	_	2	nmod	_	_
6	de	de	ADP	_	_	7	case	_	_
7	béton	béton	NOUN	_	_	5	nmod	_	_


#A la demande de l’Etat, le BRGM a racheté les parcelles du site du puits VI en septembre 2010 pour mettre le site en sécurité.
1	A	à	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	demande	demande	NOUN	_	_	11	obl:mod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	l’	l’	DET	_	_	6	det	_	_
6	Etat	etat	NOUN	_	_	3	nmod	_	_
7	,	,	PUNCT	_	_	11	punct	_	_
8	le	le	DET	_	_	9	det	_	_
9	BRGM	BRGM	PROPN	_	_	11	nsubj	_	_
10	a	avoir	AUX	_	_	11	aux:tense	_	_
11	racheté	racheter	VERB	_	_	11	ROOT	_	_
12	les	le	DET	_	_	13	det	_	_
13	parcelles	parcelle	NOUN	_	_	11	obj	_	_
14	du	de	ADP	_	_	15	case	_	_
15	site	site	NOUN	_	_	13	nmod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	puits	puits	NOUN	_	_	15	nmod	_	_
18	VI	VI	NUM	_	_	17	nummod	_	_
19	en	en	ADP	_	_	20	case	_	_
20	septembre	septembre	NOUN	_	_	11	obl:mod	_	_
21	2010	2010	NUM	_	_	20	nmod	_	_
22	pour	pour	ADP	_	_	23	mark	_	_
23	mettre	mettre	VERB	_	_	11	advcl	_	_
24	le	le	DET	_	_	25	det	_	_
25	site	site	NOUN	_	_	23	obj	_	_
26	en	en	ADP	_	_	27	case	_	_
27	sécurité	sécurité	NOUN	_	_	23	obl:arg	_	_
28	.	.	PUNCT	_	_	11	punct	_	_


#Les travaux, confiés au BRGM/DRP/DPSM, ont consisté en la démolition des bâtiments, l’excavation de la dalle du puits, le déport et la mise en conformité de l’exutoire d’après la note « Instruction exutoires de gaz de mine 01/2009 – Analyse de risque et principes  d’installation » et la pose d’une clôture en périphérie de la propriété.
1	Les	le	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	13	nsubj	_	_
3	,	,	PUNCT	_	_	2	punct	_	_
4	confiés	confier	VERB	_	_	2	acl	_	_
5	au	au	ADP	_	_	6	case	_	_
6	BRGM	BRGM	PROPN	_	_	4	obl:arg	_	_
7	/	/	SYM	_	_	6	dep	_	_
8	DRP	DRP	PROPN	_	_	6	nmod	_	_
9	/	/	PROPN	_	_	6	dep	_	_
10	DPSM	DPSM	PROPN	_	_	6	nmod	_	_
11	,	,	PUNCT	_	_	13	punct	_	_
12	ont	avoir	AUX	_	_	13	aux:tense	_	_
13	consisté	consister	VERB	_	_	13	ROOT	_	_
14	en	en	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	démolition	démolition	NOUN	_	_	13	obl:arg	_	_
17	des	de	ADP	_	_	18	case	_	_
18	bâtiments	bâtiment	NOUN	_	_	16	nmod	_	_
19	,	,	PUNCT	_	_	21	punct	_	_
20	l’	l’	DET	_	_	21	det	_	_
21	excavation	excavation	NOUN	_	_	16	conj	_	_
22	de	de	ADP	_	_	24	case	_	_
23	la	le	DET	_	_	24	det	_	_
24	dalle	dalle	NOUN	_	_	21	nmod	_	_
25	du	de	ADP	_	_	26	case	_	_
26	puits	puits	NOUN	_	_	24	nmod	_	_
27	,	,	PUNCT	_	_	29	punct	_	_
28	le	le	DET	_	_	29	det	_	_
29	déport	déport	NOUN	_	_	16	conj	_	_
30	et	et	CCONJ	_	_	32	cc	_	_
31	la	le	DET	_	_	32	det	_	_
32	mise	mise	NOUN	_	_	16	conj	_	_
33	en	en	ADP	_	_	34	case	_	_
34	conformité	conformité	NOUN	_	_	32	nmod	_	_
35	de	de	ADP	_	_	37	case	_	_
36	l’	l’	DET	_	_	37	det	_	_
37	exutoire	exutoire	NOUN	_	_	32	nmod	_	_
38	d’	d’	ADP	_	_	41	case	_	_
39	après	après	ADP	_	_	38	fixed	_	_
40	la	le	DET	_	_	41	det	_	_
41	note	note	NOUN	_	_	13	obl:mod	_	_
42	«	«	PUNCT	_	_	43	punct	_	_
43	Instruction	instruction	NOUN	_	_	41	nmod	_	_
44	exutoires	exutoire	NOUN	_	_	43	nmod	_	_
45	de	de	ADP	_	_	46	case	_	_
46	gaz	gaz	NOUN	_	_	43	nmod	_	_
47	de	de	ADP	_	_	48	case	_	_
48	mine	mine	NOUN	_	_	46	nmod	_	_
49	01/2009	01/2009	NOUN	_	_	41	nmod	_	_
50	–	–	PUNCT	_	_	51	punct	_	_
51	Analyse	analyse	NOUN	_	_	13	obj	_	_
52	de	de	ADP	_	_	53	case	_	_
53	risque	risque	NOUN	_	_	51	nmod	_	_
54	et	et	CCONJ	_	_	55	cc	_	_
55	principes	principe	NOUN	_	_	51	conj	_	_
56	 	 	SPACE	_	_	13	dep	_	_
57	d’	d’	ADP	_	_	58	case	_	_
58	installation	installation	NOUN	_	_	56	nmod	_	_
59	»	»	PUNCT	_	_	13	punct	_	_
60	et	et	CCONJ	_	_	62	cc	_	_
61	la	le	DET	_	_	62	det	_	_
62	pose	pose	NOUN	_	_	13	conj	_	_
63	d’	d’	ADP	_	_	65	case	_	_
64	une	un	DET	_	_	65	det	_	_
65	clôture	clôture	NOUN	_	_	62	nmod	_	_
66	en	en	ADP	_	_	67	case	_	_
67	périphérie	périphérie	NOUN	_	_	65	nmod	_	_
68	de	de	ADP	_	_	70	case	_	_
69	la	le	DET	_	_	70	det	_	_
70	propriété	propriété	NOUN	_	_	67	nmod	_	_
71	.	.	PUNCT	_	_	13	punct	_	_


#Le BRGM/DRP/DPSM a également réalisé des travaux d’instrumentation du puits en 2011, par la mise en place d’une sonde piézométrique associée à un automate de télégestion et de transmission, pour suivre l’évolution du réservoir minier.
1	Le	le	DET	_	_	2	det	_	_
2	BRGM	BRGM	PROPN	_	_	9	nsubj	_	_
3	/	/	SYM	_	_	2	flat:name	_	_
4	DRP	DRP	PROPN	_	_	2	nmod	_	_
5	/	/	SYM	_	_	2	flat:name	_	_
6	DPSM	DPSM	PROPN	_	_	2	nmod	_	_
7	a	avoir	AUX	_	_	9	aux:tense	_	_
8	également	également	ADV	_	_	9	advmod	_	_
9	réalisé	réaliser	VERB	_	_	9	ROOT	_	_
10	des	un	DET	_	_	11	det	_	_
11	travaux	travail	NOUN	_	_	9	obj	_	_
12	d’	d’	ADP	_	_	13	case	_	_
13	instrumentation	instrumentation	NOUN	_	_	11	nmod	_	_
14	du	de	ADP	_	_	15	case	_	_
15	puits	puits	NOUN	_	_	13	nmod	_	_
16	en	en	ADP	_	_	17	case	_	_
17	2011	2011	NUM	_	_	9	obl:mod	_	_
18	,	,	NUM	_	_	9	punct	_	_
19	par	par	ADP	_	_	21	case	_	_
20	la	le	DET	_	_	21	det	_	_
21	mise	mise	NOUN	_	_	9	obl:mod	_	_
22	en	en	ADP	_	_	23	case	_	_
23	place	place	NOUN	_	_	21	nmod	_	_
24	d’	d’	ADP	_	_	26	case	_	_
25	une	un	DET	_	_	26	det	_	_
26	sonde	sonde	NOUN	_	_	21	nmod	_	_
27	piézométrique	piézométrique	ADJ	_	_	26	amod	_	_
28	associée	associer	VERB	_	_	26	acl	_	_
29	à	à	ADP	_	_	31	case	_	_
30	un	un	DET	_	_	31	det	_	_
31	automate	automate	NOUN	_	_	28	obl:arg	_	_
32	de	de	ADP	_	_	33	case	_	_
33	télégestion	télégestion	NOUN	_	_	31	nmod	_	_
34	et	et	CCONJ	_	_	36	cc	_	_
35	de	de	ADP	_	_	36	case	_	_
36	transmission	transmission	NOUN	_	_	33	conj	_	_
37	,	,	PUNCT	_	_	21	punct	_	_
38	pour	pour	ADP	_	_	39	mark	_	_
39	suivre	suivre	VERB	_	_	21	acl	_	_
40	l’	l’	DET	_	_	41	det	_	_
41	évolution	évolution	NOUN	_	_	39	obj	_	_
42	du	de	ADP	_	_	43	case	_	_
43	réservoir	réservoir	NOUN	_	_	41	nmod	_	_
44	minier	minier	ADJ	_	_	43	amod	_	_
45	.	.	PUNCT	_	_	9	punct	_	_


#En vertu de l’arrêté ministériel N°DEVP1103742A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, les puits de mines du secteur de Pechelbronn font l’objet d’une surveillance annuelle.
1	En	en	ADP	_	_	2	case	_	_
2	vertu	vertu	NOUN	_	_	45	obl:mod	_	_
3	de	de	ADP	_	_	5	case	_	_
4	l’	l’	DET	_	_	5	det	_	_
5	arrêté	arrêté	NOUN	_	_	2	nmod	_	_
6	ministériel	ministériel	ADJ	_	_	5	amod	_	_
7	N	n	NOUN	_	_	5	nmod	_	_
8	°	degré	NOUN	_	_	5	appos	_	_
9	DEVP1103742A	devp1103742a	NOUN	_	_	5	nmod	_	_
10	du	de	ADP	_	_	11	case	_	_
11	13	13	NUM	_	_	5	nmod	_	_
12	avril	avril	NOUN	_	_	11	nmod	_	_
13	2011	2011	NUM	_	_	12	nmod	_	_
14	portant	porter	VERB	_	_	5	acl	_	_
15	notification	notification	NOUN	_	_	14	obj	_	_
16	de	de	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	liste	liste	NOUN	_	_	15	nmod	_	_
19	des	de	ADP	_	_	20	case	_	_
20	installations	installation	NOUN	_	_	18	nmod	_	_
21	,	,	PUNCT	_	_	23	punct	_	_
22	des	de	ADP	_	_	23	case	_	_
23	équipements	équipement	NOUN	_	_	20	conj	_	_
24	de	de	ADP	_	_	25	case	_	_
25	surveillance	surveillance	NOUN	_	_	23	nmod	_	_
26	et	et	CCONJ	_	_	28	cc	_	_
27	de	de	ADP	_	_	28	case	_	_
28	prévention	prévention	NOUN	_	_	25	conj	_	_
29	des	de	ADP	_	_	30	case	_	_
30	risques	risque	NOUN	_	_	28	nmod	_	_
31	miniers	minier	ADJ	_	_	30	amod	_	_
32	gérés	gérer	VERB	_	_	30	acl	_	_
33	par	par	ADP	_	_	35	case	_	_
34	le	le	DET	_	_	35	det	_	_
35	BRGM	BRGM	PROPN	_	_	32	obl:agent	_	_
36	,	,	PUNCT	_	_	45	punct	_	_
37	les	le	DET	_	_	38	det	_	_
38	puits	puits	NOUN	_	_	45	nsubj	_	_
39	de	de	ADP	_	_	40	case	_	_
40	mines	mine	NOUN	_	_	38	nmod	_	_
41	du	de	ADP	_	_	42	case	_	_
42	secteur	secteur	NOUN	_	_	38	nmod	_	_
43	de	de	ADP	_	_	44	case	_	_
44	Pechelbronn	Pechelbronn	PROPN	_	_	42	nmod	_	_
45	font	faire	VERB	_	_	45	ROOT	_	_
46	l’	l’	DET	_	_	47	det	_	_
47	objet	objet	NOUN	_	_	45	obj	_	_
48	d’	d’	ADP	_	_	50	case	_	_
49	une	un	DET	_	_	50	det	_	_
50	surveillance	surveillance	NOUN	_	_	45	obl:arg	_	_
51	annuelle	annuel	ADJ	_	_	50	amod	_	_
52	.	.	PUNCT	_	_	45	punct	_	_


#Le principe de la surveillance est basé sur l’observation d’éventuelles fissures de la dalle en tête de puits et de désordre de sol dans la zone d’aléa de 20m de rayon autour de l’axe du puits VI.
1	Le	le	DET	_	_	2	det	_	_
2	principe	principe	NOUN	_	_	7	nsubj:pass	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	surveillance	surveillance	NOUN	_	_	2	nmod	_	_
6	est	être	AUX	_	_	7	aux:pass	_	_
7	basé	baser	VERB	_	_	7	ROOT	_	_
8	sur	sur	ADP	_	_	10	case	_	_
9	l’	l’	DET	_	_	10	det	_	_
10	observation	observation	NOUN	_	_	7	obl:arg	_	_
11	d’	d’	ADP	_	_	13	case	_	_
12	éventuelles	éventuel	ADJ	_	_	13	amod	_	_
13	fissures	fissure	NOUN	_	_	10	nmod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	dalle	dalle	NOUN	_	_	13	nmod	_	_
17	en	en	ADP	_	_	18	case	_	_
18	tête	tête	NOUN	_	_	13	nmod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	puits	puits	NOUN	_	_	18	nmod	_	_
21	et	et	CCONJ	_	_	23	cc	_	_
22	de	de	ADP	_	_	23	case	_	_
23	désordre	désordre	NOUN	_	_	18	conj	_	_
24	de	de	ADP	_	_	25	case	_	_
25	sol	sol	NOUN	_	_	23	nmod	_	_
26	dans	dans	ADP	_	_	28	case	_	_
27	la	le	DET	_	_	28	det	_	_
28	zone	zone	NOUN	_	_	10	nmod	_	_
29	d’	d’	ADP	_	_	30	case	_	_
30	aléa	aléa	NOUN	_	_	28	nmod	_	_
31	de	de	ADP	_	_	33	case	_	_
32	20	20	NUM	_	_	33	nummod	_	_
33	m	m	NOUN	_	_	28	nmod	_	_
34	de	de	ADP	_	_	35	case	_	_
35	rayon	rayon	NOUN	_	_	33	nmod	_	_
36	autour	autour	ADV	_	_	28	advmod	_	_
37	de	de	ADP	_	_	39	case	_	_
38	l’	l’	DET	_	_	39	det	_	_
39	axe	axe	NOUN	_	_	36	dep	_	_
40	du	de	ADP	_	_	41	case	_	_
41	puits	puits	NOUN	_	_	39	nmod	_	_
42	VI	vi	ADJ	_	_	41	amod	_	_
43	.	.	PUNCT	_	_	7	punct	_	_


#Les opérations de maintenance consistent en un désherbage et un débroussaillage périodique de l’accès, ainsi que l’entretien de la clôture et du portail.
1	Les	le	DET	_	_	2	det	_	_
2	opérations	opération	NOUN	_	_	5	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	maintenance	maintenance	NOUN	_	_	2	nmod	_	_
5	consistent	consister	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	8	case	_	_
7	un	un	DET	_	_	8	det	_	_
8	désherbage	désherbage	NOUN	_	_	5	obl:arg	_	_
9	et	et	CCONJ	_	_	11	cc	_	_
10	un	un	DET	_	_	11	det	_	_
11	débroussaillage	débroussaillage	NOUN	_	_	8	conj	_	_
12	périodique	périodique	ADJ	_	_	11	amod	_	_
13	de	de	ADP	_	_	15	case	_	_
14	l’	l’	DET	_	_	15	det	_	_
15	accès	accès	NOUN	_	_	8	nmod	_	_
16	,	,	PUNCT	_	_	5	punct	_	_
17	ainsi	ainsi	ADV	_	_	20	cc	_	_
18	que	que	SCONJ	_	_	17	fixed	_	_
19	l’	l’	DET	_	_	20	det	_	_
20	entretien	entretien	NOUN	_	_	5	conj	_	_
21	de	de	ADP	_	_	23	case	_	_
22	la	le	DET	_	_	23	det	_	_
23	clôture	clôture	NOUN	_	_	20	nmod	_	_
24	et	et	CCONJ	_	_	26	cc	_	_
25	du	de	ADP	_	_	26	case	_	_
26	portail	portail	NOUN	_	_	23	conj	_	_
27	.	.	PUNCT	_	_	5	punct	_	_


#En vertu de l’arrêté ministériel N°DEPV1103744A du 13 avril 2011 portant notification de la liste des installations, des équipements de surveillance et de prévention des risques miniers gérés par le BRGM, les exutoires de gaz de mine du secteur de Pechelbronn font l’objet d’une surveillance annuelle.
1	En	en	ADP	_	_	2	case	_	_
2	vertu	vertu	NOUN	_	_	47	obl:mod	_	_
3	de	de	ADP	_	_	5	case	_	_
4	l’	l’	DET	_	_	5	det	_	_
5	arrêté	arrêté	NOUN	_	_	2	nmod	_	_
6	ministériel	ministériel	ADJ	_	_	5	amod	_	_
7	N	n	NOUN	_	_	5	punct	_	_
8	°	degré	NOUN	_	_	5	appos	_	_
9	DEPV1103744A	depv1103744a	NOUN	_	_	5	nmod	_	_
10	du	de	ADP	_	_	11	case	_	_
11	13	13	NUM	_	_	5	nmod	_	_
12	avril	avril	NOUN	_	_	11	nmod	_	_
13	2011	2011	NUM	_	_	12	nmod	_	_
14	portant	porter	VERB	_	_	5	acl	_	_
15	notification	notification	NOUN	_	_	14	obj	_	_
16	de	de	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	liste	liste	NOUN	_	_	15	nmod	_	_
19	des	de	ADP	_	_	20	case	_	_
20	installations	installation	NOUN	_	_	18	nmod	_	_
21	,	,	PUNCT	_	_	23	punct	_	_
22	des	de	ADP	_	_	23	case	_	_
23	équipements	équipement	NOUN	_	_	20	conj	_	_
24	de	de	ADP	_	_	25	case	_	_
25	surveillance	surveillance	NOUN	_	_	23	nmod	_	_
26	et	et	CCONJ	_	_	28	cc	_	_
27	de	de	ADP	_	_	28	case	_	_
28	prévention	prévention	NOUN	_	_	25	conj	_	_
29	des	de	ADP	_	_	30	case	_	_
30	risques	risque	NOUN	_	_	28	nmod	_	_
31	miniers	minier	ADJ	_	_	30	amod	_	_
32	gérés	gérer	VERB	_	_	30	acl	_	_
33	par	par	ADP	_	_	35	case	_	_
34	le	le	DET	_	_	35	det	_	_
35	BRGM	BRGM	PROPN	_	_	32	obl:agent	_	_
36	,	,	PUNCT	_	_	47	punct	_	_
37	les	le	DET	_	_	38	det	_	_
38	exutoires	exutoire	NOUN	_	_	47	nsubj	_	_
39	de	de	ADP	_	_	40	case	_	_
40	gaz	gaz	NOUN	_	_	38	nmod	_	_
41	de	de	ADP	_	_	42	case	_	_
42	mine	mine	NOUN	_	_	40	nmod	_	_
43	du	de	ADP	_	_	44	case	_	_
44	secteur	secteur	NOUN	_	_	38	nmod	_	_
45	de	de	ADP	_	_	46	case	_	_
46	Pechelbronn	Pechelbronn	PROPN	_	_	44	nmod	_	_
47	font	faire	VERB	_	_	47	ROOT	_	_
48	l’	l’	DET	_	_	49	det	_	_
49	objet	objet	NOUN	_	_	47	obj	_	_
50	d’	d’	ADP	_	_	52	case	_	_
51	une	un	DET	_	_	52	det	_	_
52	surveillance	surveillance	NOUN	_	_	47	obl:arg	_	_
53	annuelle	annuel	ADJ	_	_	52	amod	_	_
54	.	.	PUNCT	_	_	47	punct	_	_


#Ainsi, cet exutoire de gaz de mine fait l’objet d’un entretien semestriel effectué par un personnel qualifié et habilité ISMATEX.
1	Ainsi	ainsi	ADV	_	_	9	advmod	_	_
2	,	,	PUNCT	_	_	9	punct	_	_
3	cet	ce	DET	_	_	4	det	_	_
4	exutoire	exutoire	NOUN	_	_	9	nsubj	_	_
5	de	de	ADP	_	_	6	case	_	_
6	gaz	gaz	NOUN	_	_	4	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	mine	mine	NOUN	_	_	6	nmod	_	_
9	fait	faire	VERB	_	_	9	ROOT	_	_
10	l’	l’	DET	_	_	11	det	_	_
11	objet	objet	NOUN	_	_	9	obj	_	_
12	d’	d’	ADP	_	_	14	case	_	_
13	un	un	DET	_	_	14	det	_	_
14	entretien	entretien	NOUN	_	_	9	obl:arg	_	_
15	semestriel	semestriel	ADJ	_	_	14	amod	_	_
16	effectué	effectuer	VERB	_	_	14	acl	_	_
17	par	par	ADP	_	_	19	case	_	_
18	un	un	DET	_	_	19	det	_	_
19	personnel	personnel	NOUN	_	_	16	obl:agent	_	_
20	qualifié	qualifié	ADJ	_	_	19	amod	_	_
21	et	et	CCONJ	_	_	22	cc	_	_
22	habilité	habiliter	VERB	_	_	20	conj	_	_
23	ISMATEX	ISMATEX	PROPN	_	_	19	nmod	_	_
24	.	.	PUNCT	_	_	9	punct	_	_


#Celui-ci consiste en la vérification d’absence de défauts, au nettoyage et au remplacement, le cas échéant, de tous les composants ayant une influence sur le fonctionnement.
1	Celui	celui	PRON	_	_	4	nsubj	_	_
2	-	-	PRON	_	_	4	nsubj	_	_
3	ci	ci	PRON	_	_	4	nsubj	_	_
4	consiste	consiste	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	vérification	vérification	NOUN	_	_	4	obl:arg	_	_
8	d’	d’	ADP	_	_	9	case	_	_
9	absence	absence	NOUN	_	_	7	nmod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	défauts	défaut	NOUN	_	_	9	nmod	_	_
12	,	,	PUNCT	_	_	14	punct	_	_
13	au	au	ADP	_	_	14	case	_	_
14	nettoyage	nettoyage	NOUN	_	_	7	conj	_	_
15	et	et	CCONJ	_	_	17	cc	_	_
16	au	au	ADP	_	_	17	case	_	_
17	remplacement	remplacement	NOUN	_	_	14	conj	_	_
18	,	,	PUNCT	_	_	17	punct	_	_
19	le	le	DET	_	_	20	det	_	_
20	cas	cas	NOUN	_	_	4	obl:mod	_	_
21	échéant	échéant	ADJ	_	_	20	amod	_	_
22	,	,	PUNCT	_	_	20	punct	_	_
23	de	de	ADP	_	_	26	case	_	_
24	tous	tout	ADJ	_	_	26	amod	_	_
25	les	le	DET	_	_	26	det	_	_
26	composants	composant	NOUN	_	_	20	nmod	_	_
27	ayant	avoir	VERB	_	_	26	acl	_	_
28	une	un	DET	_	_	29	det	_	_
29	influence	influence	NOUN	_	_	27	obj	_	_
30	sur	sur	ADP	_	_	32	case	_	_
31	le	le	DET	_	_	32	det	_	_
32	fonctionnement	fonctionnement	NOUN	_	_	29	nmod	_	_
33	.	.	PUNCT	_	_	4	punct	_	_


#67.0061

#Cette société fait partie du complexe du Port aux Pétroles de Strasbourg.
1	Cette	ce	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	3	nsubj	_	_
3	fait	faire	VERB	_	_	3	ROOT	_	_
4	partie	partie	NOUN	_	_	3	obj	_	_
5	du	de	ADP	_	_	6	case	_	_
6	complexe	complexe	NOUN	_	_	3	obl:arg	_	_
7	du	de	ADP	_	_	8	case	_	_
8	Port	port	NOUN	_	_	6	nmod	_	_
