#68.0043

#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
4	pour	pour	ADP	_	_	5	mark	_	_
5	prévenir	prévenir	VERB	_	_	26	advcl	_	_
6	toute	tout	DET	_	_	7	det	_	_
7	migration	migration	NOUN	_	_	5	obj	_	_
8	de	de	ADP	_	_	9	case	_	_
9	polluant	polluant	NOUN	_	_	7	nmod	_	_
10	vers	vers	ADP	_	_	12	case	_	_
11	l'	le	DET	_	_	12	det	_	_
12	extérieur	extérieur	NOUN	_	_	7	nmod	_	_
13	ou	ou	CCONJ	_	_	14	cc	_	_
14	provenant	provenir	VERB	_	_	7	conj	_	_
15	éventuellement	éventuellement	ADV	_	_	14	advmod	_	_
16	de	de	ADP	_	_	18	case	_	_
17	l'	le	DET	_	_	18	det	_	_
18	extérieur	extérieur	NOUN	_	_	15	obl:arg	_	_
19	,	,	PUNCT	_	_	26	punct	_	_
20	le	le	DET	_	_	21	det	_	_
21	Groupement	groupement	NOUN	_	_	26	nsubj	_	_
22	Pétrolier	Pétrolier	PROPN	_	_	21	nmod	_	_
23	de	de	ADP	_	_	24	case	_	_
24	Strasbourg	Strasbourg	PROPN	_	_	21	nmod	_	_
25	a	avoir	AUX	_	_	26	aux:tense	_	_
26	mis	mettre	VERB	_	_	26	ROOT	_	_
27	en	en	ADP	_	_	28	case	_	_
28	place	place	NOUN	_	_	26	obl:arg	_	_
29	autour	autour	ADV	_	_	26	advmod	_	_
30	du	de	ADP	_	_	31	case	_	_
31	site	site	NOUN	_	_	29	dep	_	_
32	une	un	DET	_	_	33	det	_	_
33	barrière	barrière	NOUN	_	_	26	obj	_	_
34	étanche	étanche	ADJ	_	_	33	amod	_	_
35	en	en	ADP	_	_	36	case	_	_
36	bentonite	bentonite	NOUN	_	_	33	nmod	_	_
37	descendant	descendre	VERB	_	_	33	acl	_	_
38	jusqu'	jusque	ADP	_	_	40	case	_	_
39	au	au	ADP	_	_	40	case	_	_
40	niveau	niveau	NOUN	_	_	37	obl:arg	_	_
41	de	de	ADP	_	_	43	case	_	_
42	la	le	DET	_	_	43	det	_	_
43	nappe	nappe	NOUN	_	_	40	nmod	_	_
44	,	,	PUNCT	_	_	33	punct	_	_
45	avant	avant	ADP	_	_	47	case	_	_
46	le	le	DET	_	_	47	det	_	_
47	début	début	NOUN	_	_	33	obl:mod	_	_
48	des	de	ADP	_	_	49	case	_	_
49	travaux	travail	NOUN	_	_	47	nmod	_	_
50	.	.	PUNCT	_	_	26	punct	_	_


#Les travaux de dépollution, encadrés par l'arrêté préfectoral du 03/06/08, ont débuté en juillet 2008.
1	Les	le	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	15	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	dépollution	dépollution	NOUN	_	_	2	nmod	_	_
5	,	,	PUNCT	_	_	2	punct	_	_
6	encadrés	encadrer	VERB	_	_	2	acl	_	_
7	par	par	ADP	_	_	9	case	_	_
8	l'	le	DET	_	_	9	det	_	_
9	arrêté	arrêté	NOUN	_	_	6	obl:agent	_	_
10	préfectoral	préfectoral	ADJ	_	_	9	amod	_	_
11	du	de	ADP	_	_	12	case	_	_
12	03/06/08	03/06/08	NOUN	_	_	9	nmod	_	_
13	,	,	PUNCT	_	_	15	punct	_	_
14	ont	avoir	AUX	_	_	15	aux:tense	_	_
15	débuté	débuter	VERB	_	_	15	ROOT	_	_
16	en	en	ADP	_	_	17	case	_	_
17	juillet	juillet	NOUN	_	_	15	obl:arg	_	_
18	2008	2008	PUNCT	_	_	17	nmod	_	_
19	.	.	PUNCT	_	_	15	punct	_	_


#Les travaux de réhabilitation réalisés ont compris :
1	Les	le	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	7	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	réhabilitation	réhabilitation	NOUN	_	_	2	nmod	_	_
5	réalisés	réaliser	VERB	_	_	2	acl	_	_
6	ont	avoir	AUX	_	_	7	aux:tense	_	_
7	compris	comprendre	VERB	_	_	7	ROOT	_	_
8	 	 	SPACE	_	_	8	dep	_	_
9	:	:	PUNCT	_	_	8	punct	_	_


#* l’installation d’un dispositif de confinement périphérique (paroi bentonitique de 6 m de profondeur et de 920 ml sur la périphérie du site, sauf côté Est en raison de la présence des palplanches délimitant la darse voisine) ;
1	*	*	PUNCT	_	_	3	punct	_	_
2	l’	l’	DET	_	_	3	det	_	_
3	installation	installation	NOUN	_	_	3	ROOT	_	_
4	d’	d’	ADP	_	_	6	case	_	_
5	un	un	DET	_	_	6	det	_	_
6	dispositif	dispositif	NOUN	_	_	3	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	confinement	confinement	NOUN	_	_	6	nmod	_	_
9	périphérique	périphérique	ADJ	_	_	8	amod	_	_
10	(	(	PUNCT	_	_	6	punct	_	_
11	paroi	paroi	NOUN	_	_	6	appos	_	_
12	bentonitique	bentonitiqu	ADJ	_	_	11	amod	_	_
13	de	de	ADP	_	_	15	case	_	_
14	6	6	NUM	_	_	15	nummod	_	_
15	m	m	NOUN	_	_	11	nmod	_	_
16	de	de	ADP	_	_	17	case	_	_
17	profondeur	profondeur	NOUN	_	_	15	nmod	_	_
18	et	et	CCONJ	_	_	21	cc	_	_
19	de	de	ADP	_	_	21	case	_	_
20	920	920	NUM	_	_	21	nummod	_	_
21	ml	millilitre	NOUN	_	_	15	conj	_	_
22	sur	sur	ADP	_	_	24	case	_	_
23	la	le	DET	_	_	24	det	_	_
24	périphérie	périphérie	NOUN	_	_	11	nmod	_	_
25	du	de	ADP	_	_	26	case	_	_
26	site	site	NOUN	_	_	24	nmod	_	_
27	,	,	PUNCT	_	_	6	punct	_	_
28	sauf	sauf	ADP	_	_	29	case	_	_
29	côté	côté	NOUN	_	_	6	nmod	_	_
30	Est	est	ADJ	_	_	29	nmod	_	_
31	en	en	ADP	_	_	32	case	_	_
32	raison	raison	NOUN	_	_	6	nmod	_	_
33	de	de	ADP	_	_	35	case	_	_
34	la	le	DET	_	_	35	det	_	_
35	présence	présence	NOUN	_	_	32	nmod	_	_
36	des	de	ADP	_	_	37	case	_	_
37	palplanches	palplanche	NOUN	_	_	35	nmod	_	_
38	délimitant	délimiter	VERB	_	_	37	acl	_	_
39	la	le	DET	_	_	40	det	_	_
40	darse	darse	NOUN	_	_	38	obj	_	_
41	voisine	voisin	ADJ	_	_	40	amod	_	_
42	)	)	PUNCT	_	_	3	punct	_	_
43	;	;	PUNCT	_	_	3	punct	_	_


#* l’excavation de 166 600 m³ environ de terres, dont 68 600 m³ environ étaient pollués et ont été traités sur site (traitement biologique au sein de biopiles ventilées) ;
1	*	*	PUNCT	_	_	3	punct	_	_
2	l’	l’	DET	_	_	3	det	_	_
3	excavation	excavation	NOUN	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	7	case	_	_
5	166	166	DET	_	_	7	det	_	_
6	600	600	DET	_	_	7	det	_	_
7	m³	m³	NOUN	_	_	3	nmod	_	_
8	environ	environ	ADV	_	_	7	advmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	terres	terre	NOUN	_	_	7	nmod	_	_
11	,	,	PUNCT	_	_	7	punct	_	_
12	dont	dont	PRON	_	_	15	nmod	_	_
13	68	68	DET	_	_	15	det	_	_
14	600	600	DET	_	_	15	det	_	_
15	m³	m³	NOUN	_	_	18	nsubj:pass	_	_
16	environ	environ	ADV	_	_	15	advmod	_	_
17	étaient	être	AUX	_	_	18	aux:pass	_	_
18	pollués	polluer	VERB	_	_	7	acl:relcl	_	_
19	et	et	CCONJ	_	_	22	cc	_	_
20	ont	avoir	AUX	_	_	22	aux:tense	_	_
21	été	être	AUX	_	_	22	aux:pass	_	_
22	traités	traiter	VERB	_	_	18	conj	_	_
23	sur	sur	ADP	_	_	24	case	_	_
24	site	site	NOUN	_	_	22	obl:mod	_	_
25	(	(	PUNCT	_	_	22	punct	_	_
26	traitement	traitement	NOUN	_	_	22	appos	_	_
27	biologique	biologique	ADJ	_	_	26	amod	_	_
28	au	au	ADP	_	_	29	case	_	_
29	sein	sein	NOUN	_	_	26	nmod	_	_
30	de	de	ADP	_	_	31	case	_	_
31	biopiles	biopile	NOUN	_	_	29	nmod	_	_
32	ventilées	ventiler	VERB	_	_	31	acl	_	_
33	)	)	PUNCT	_	_	26	punct	_	_
34	;	;	PUNCT	_	_	3	punct	_	_


#* l’écrémage à ciel ouvert des hydrocarbures flottant sur la nappe (63 m³ environ).
1	*	*	PUNCT	_	_	3	punct	_	_
2	l’	l’	DET	_	_	3	det	_	_
3	écrémage	écrémage	NOUN	_	_	3	ROOT	_	_
4	à	à	ADP	_	_	5	case	_	_
5	ciel	ciel	NOUN	_	_	3	nmod	_	_
6	ouvert	ouvert	ADJ	_	_	5	amod	_	_
7	des	de	ADP	_	_	8	case	_	_
8	hydrocarbures	hydrocarbure	NOUN	_	_	3	nmod	_	_
9	flottant	flotter	VERB	_	_	8	acl	_	_
10	sur	sur	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	nappe	nappe	NOUN	_	_	9	obl:arg	_	_
13	(	(	PUNCT	_	_	3	punct	_	_
14	63	63	NUM	_	_	15	nummod	_	_
15	m³	m³	NOUN	_	_	3	parataxis	_	_
16	environ	environ	ADV	_	_	15	advmod	_	_
17	)	)	PUNCT	_	_	3	punct	_	_
18	.	.	PUNCT	_	_	3	punct	_	_


#Les travaux ont permis de traiter l’intégralité des matériaux identifiés comme impactés lors des diagnostics préliminaires et les objectifs de réhabilitation définis pour les sols et la nappe ont été atteints.
1	Les	le	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	4	nsubj	_	_
3	ont	avoir	AUX	_	_	4	aux:tense	_	_
4	permis	permettre	VERB	_	_	32	nsubj:pass	_	_
5	de	de	ADP	_	_	6	mark	_	_
6	traiter	traiter	VERB	_	_	4	xcomp	_	_
7	l’	l’	DET	_	_	8	det	_	_
8	intégralité	intégralité	NOUN	_	_	6	obj	_	_
9	des	de	ADP	_	_	10	case	_	_
10	matériaux	matériau	NOUN	_	_	8	nmod	_	_
11	identifiés	identifier	VERB	_	_	10	acl	_	_
12	comme	comme	ADP	_	_	13	mark	_	_
13	impactés	impacter	VERB	_	_	11	xcomp	_	_
14	lors	lors	ADV	_	_	13	advmod	_	_
15	des	de	ADP	_	_	16	case	_	_
16	diagnostics	diagnostic	NOUN	_	_	14	obl:arg	_	_
17	préliminaires	préliminaire	ADJ	_	_	16	amod	_	_
18	et	et	CCONJ	_	_	20	cc	_	_
19	les	le	DET	_	_	20	det	_	_
20	objectifs	objectif	NOUN	_	_	16	conj	_	_
21	de	de	ADP	_	_	22	case	_	_
22	réhabilitation	réhabilitation	NOUN	_	_	20	nmod	_	_
23	définis	définir	VERB	_	_	20	acl	_	_
24	pour	pour	ADP	_	_	26	case	_	_
25	les	le	DET	_	_	26	det	_	_
26	sols	sol	NOUN	_	_	23	obl:mod	_	_
27	et	et	CCONJ	_	_	29	cc	_	_
28	la	le	DET	_	_	29	det	_	_
29	nappe	nappe	NOUN	_	_	26	conj	_	_
30	ont	avoir	AUX	_	_	32	aux:tense	_	_
31	été	être	AUX	_	_	32	aux:pass	_	_
32	atteints	atteindre	VERB	_	_	32	ROOT	_	_
33	.	.	PUNCT	_	_	32	punct	_	_


#Des restrictions d'usage par servitudes d’utilité publique ont été mises en place par arrêté préfectoral du 28 octobre 2014.
1	Des	un	DET	_	_	2	det	_	_
2	restrictions	restriction	NOUN	_	_	12	nsubj:pass	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	usage	usage	NOUN	_	_	2	nmod	_	_
5	par	par	ADP	_	_	6	case	_	_
6	servitudes	servitude	NOUN	_	_	2	nmod	_	_
7	d’	d’	ADP	_	_	8	case	_	_
8	utilité	utilité	NOUN	_	_	6	nmod	_	_
9	publique	public	ADJ	_	_	8	amod	_	_
10	ont	avoir	AUX	_	_	12	aux:tense	_	_
11	été	être	AUX	_	_	12	aux:pass	_	_
12	mises	mettre	VERB	_	_	12	ROOT	_	_
13	en	en	ADP	_	_	14	case	_	_
14	place	place	NOUN	_	_	12	obl:arg	_	_
15	par	par	ADP	_	_	16	case	_	_
16	arrêté	arrêté	NOUN	_	_	12	obl:mod	_	_
17	préfectoral	préfectoral	ADJ	_	_	16	amod	_	_
18	du	de	ADP	_	_	19	case	_	_
19	28	28	NUM	_	_	16	nmod	_	_
20	octobre	octobre	NOUN	_	_	19	nmod	_	_
21	2014	2014	PUNCT	_	_	20	nmod	_	_
22	.	.	PUNCT	_	_	16	nmod	_	_


#67.0044

#La société Bieber exploite à Drulingen 3 usines de fabrication de citernes, cuves et bacs en acier, ainsi que de remorques agricoles.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	4	nsubj	_	_
3	Bieber	Bieber	PROPN	_	_	2	flat:name	_	_
4	exploite	exploite	VERB	_	_	4	ROOT	_	_
5	à	à	ADP	_	_	6	case	_	_
6	Drulingen	Drulingen	PROPN	_	_	4	obl:mod	_	_
7	3	3	NUM	_	_	8	nummod	_	_
8	usines	usine	NOUN	_	_	4	obj	_	_
9	de	de	ADP	_	_	10	case	_	_
10	fabrication	fabrication	NOUN	_	_	8	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	citernes	citerne	NOUN	_	_	10	nmod	_	_
13	,	,	PUNCT	_	_	14	punct	_	_
14	cuves	cuve	NOUN	_	_	12	conj	_	_
15	et	et	CCONJ	_	_	16	cc	_	_
16	bacs	bac	NOUN	_	_	12	conj	_	_
17	en	en	ADP	_	_	18	case	_	_
18	acier	acier	NOUN	_	_	12	nmod	_	_
19	,	,	PUNCT	_	_	8	punct	_	_
20	ainsi	ainsi	ADV	_	_	23	cc	_	_
21	que	que	SCONJ	_	_	20	fixed	_	_
22	de	de	ADP	_	_	23	case	_	_
23	remorques	remorque	NOUN	_	_	8	conj	_	_
24	agricoles	agricole	ADJ	_	_	23	amod	_	_
25	.	.	PUNCT	_	_	4	punct	_	_


#L'usine I se situe au 40, rue du général Leclerc.
1	L'	le	DET	_	_	2	det	_	_
2	usine	usine	NOUN	_	_	5	nsubj	_	_
3	I	i	ADJ	_	_	2	amod	_	_
4	se	se	PRON	_	_	5	expl:comp	_	_
5	situe	situe	VERB	_	_	5	ROOT	_	_
6	au	au	ADP	_	_	7	case	_	_
7	40	40	NUM	_	_	5	obl:arg	_	_
8	,	,	PUNCT	_	_	7	punct	_	_
9	rue	rue	NOUN	_	_	7	appos	_	_
10	du	de	ADP	_	_	11	case	_	_
11	général	général	NOUN	_	_	9	nmod	_	_
12	Leclerc	Leclerc	PROPN	_	_	11	flat:name	_	_
13	.	.	PUNCT	_	_	7	punct	_	_


#Elle n'a jamais été soumise qu'à déclaration pour des activités de travail mécanique des métaux, dégraissage par solvants organohalogénés, peinture
1	Elle	lui	PRON	_	_	6	nsubj:pass	_	_
2	n'	n'	ADV	_	_	6	advmod	_	_
3	a	avoir	AUX	_	_	6	aux:tense	_	_
4	jamais	jamais	ADV	_	_	6	advmod	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	soumise	soumettre	VERB	_	_	6	ROOT	_	_
7	qu'	qu'	ADV	_	_	9	advmod	_	_
8	à	à	ADP	_	_	9	case	_	_
9	déclaration	déclaration	NOUN	_	_	6	obl:mod	_	_
10	pour	pour	ADP	_	_	12	case	_	_
11	des	un	DET	_	_	12	det	_	_
12	activités	activité	NOUN	_	_	9	nmod	_	_
13	de	de	ADP	_	_	14	case	_	_
14	travail	travail	NOUN	_	_	12	nmod	_	_
15	mécanique	mécanique	ADJ	_	_	14	amod	_	_
16	des	de	ADP	_	_	17	case	_	_
17	métaux	métal	NOUN	_	_	14	nmod	_	_
18	,	,	PUNCT	_	_	19	punct	_	_
19	dégraissage	dégraissage	NOUN	_	_	6	conj	_	_
20	par	par	ADP	_	_	21	case	_	_
21	solvants	solvant	NOUN	_	_	19	nmod	_	_
22	organohalogénés	organohalogéné	ADJ	_	_	21	amod	_	_
23	,	,	PUNCT	_	_	24	punct	_	_
24	peinture	peinture	NOUN	_	_	6	conj	_	_


#(L'usine II se situe au 1, rue de Bettwiller, et l'usine III se situe sur la route de Weyer).
1	(	(	PUNCT	_	_	6	punct	_	_
2	L'	le	DET	_	_	3	det	_	_
3	usine	usine	NOUN	_	_	6	nsubj	_	_
4	II	ii	ADJ	_	_	3	amod	_	_
5	se	se	PRON	_	_	6	expl:comp	_	_
6	situe	situe	VERB	_	_	6	ROOT	_	_
7	au	au	ADP	_	_	8	case	_	_
8	1	1	PRON	_	_	6	obl:arg	_	_
9	,	,	PUNCT	_	_	8	punct	_	_
10	rue	rue	NOUN	_	_	8	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	Bettwiller	Bettwiller	PROPN	_	_	10	nmod	_	_
13	,	,	PUNCT	_	_	6	punct	_	_
14	et	et	CCONJ	_	_	19	cc	_	_
15	l'	le	DET	_	_	16	det	_	_
16	usine	usine	NOUN	_	_	19	nsubj	_	_
17	III	iii	ADJ	_	_	16	amod	_	_
18	se	se	PRON	_	_	19	expl:comp	_	_
19	situe	situe	VERB	_	_	6	conj	_	_
20	sur	sur	ADP	_	_	22	case	_	_
21	la	le	DET	_	_	22	det	_	_
22	route	route	NOUN	_	_	19	obl:arg	_	_
23	de	de	ADP	_	_	24	case	_	_
24	Weyer	Weyer	PROPN	_	_	22	nmod	_	_
25	)	)	PUNCT	_	_	6	punct	_	_
26	.	.	PUNCT	_	_	6	punct	_	_


#


#67.0009

#Cette décharge d'ordures ménagères et déchets industriels banals, autorisée par arrêté codificatif du 04/12/2000.
1	Cette	ce	DET	_	_	2	det	_	_
2	décharge	décharge	NOUN	_	_	2	ROOT	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	ordures	ordure	NOUN	_	_	2	nmod	_	_
5	ménagères	ménager	ADJ	_	_	4	amod	_	_
6	et	et	CCONJ	_	_	7	cc	_	_
7	déchets	déchet	NOUN	_	_	4	conj	_	_
8	industriels	industriel	ADJ	_	_	7	amod	_	_
9	banals	banal	ADJ	_	_	7	amod	_	_
10	,	,	PUNCT	_	_	2	punct	_	_
11	autorisée	autoriser	VERB	_	_	2	acl	_	_
12	par	par	ADP	_	_	13	case	_	_
13	arrêté	arrêté	NOUN	_	_	11	obl:mod	_	_
14	codificatif	codificatif	ADJ	_	_	13	amod	_	_
15	du	de	ADP	_	_	16	case	_	_
16	04/12/2000	04/12/2000	NOUN	_	_	13	nmod	_	_
17	.	.	PUNCT	_	_	2	punct	_	_


#Le site comporte une capsule étanche qui renferme des déchets de lindane provenant de l'ancienne société PCUK basée à Huningue dans le Haut Rhin.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	3	nsubj	_	_
3	comporte	comporte	VERB	_	_	3	ROOT	_	_
4	une	un	DET	_	_	5	det	_	_
5	capsule	capsule	NOUN	_	_	3	obj	_	_
6	étanche	étanche	ADJ	_	_	5	amod	_	_
7	qui	qui	PRON	_	_	8	nsubj	_	_
8	renferme	renferme	VERB	_	_	5	acl:relcl	_	_
9	des	un	DET	_	_	10	det	_	_
10	déchets	déchet	NOUN	_	_	8	obj	_	_
11	de	de	ADP	_	_	12	case	_	_
12	lindane	lindane	NOUN	_	_	10	nmod	_	_
13	provenant	provenir	VERB	_	_	10	acl	_	_
14	de	de	ADP	_	_	17	case	_	_
15	l'	le	DET	_	_	17	det	_	_
16	ancienne	ancien	ADJ	_	_	17	amod	_	_
17	société	société	NOUN	_	_	13	obl:arg	_	_
18	PCUK	PCUK	PROPN	_	_	17	nmod	_	_
19	basée	baser	VERB	_	_	17	acl	_	_
20	à	à	ADP	_	_	21	case	_	_
21	Huningue	Huningue	PROPN	_	_	19	obl:arg	_	_
22	dans	dans	ADP	_	_	25	case	_	_
23	le	le	DET	_	_	25	det	_	_
24	Haut	haut	ADJ	_	_	25	amod	_	_
25	Rhin	Rhin	PROPN	_	_	19	obl:mod	_	_
26	.	.	PUNCT	_	_	3	punct	_	_


#Le site est actuellement en exploitation et réglementé par l'arrêté préfectoral d'autorisation du 23 janvier 2012.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	6	nsubj	_	_
3	est	être	AUX	_	_	6	cop	_	_
4	actuellement	actuellement	ADV	_	_	6	advmod	_	_
5	en	en	ADP	_	_	6	case	_	_
6	exploitation	exploitation	NOUN	_	_	6	ROOT	_	_
7	et	et	CCONJ	_	_	8	cc	_	_
8	réglementé	réglementer	VERB	_	_	6	conj	_	_
9	par	par	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	arrêté	arrêté	NOUN	_	_	8	obl:agent	_	_
12	préfectoral	préfectoral	ADJ	_	_	11	amod	_	_
13	d'	de	ADP	_	_	14	case	_	_
14	autorisation	autorisation	NOUN	_	_	11	nmod	_	_
15	du	de	ADP	_	_	16	case	_	_
16	23	23	NUM	_	_	11	nmod	_	_
17	janvier	janvier	NOUN	_	_	16	nmod	_	_
18	2012	2012	PUNCT	_	_	17	nmod	_	_
19	.	.	PUNCT	_	_	6	punct	_	_


#En ce qui concerne la capsule lindane :
1	En	en	ADP	_	_	6	case	_	_
2	ce	ce	PRON	_	_	1	fixed	_	_
3	qui	qui	PRON	_	_	1	fixed	_	_
4	concerne	concerne	VERB	_	_	1	fixed	_	_
5	la	le	DET	_	_	6	det	_	_
6	capsule	capsule	NOUN	_	_	6	ROOT	_	_
7	lindane	lindan	ADJ	_	_	6	nmod	_	_
8	:	:	PUNCT	_	_	6	punct	_	_


#Les AP des 01/04/82 et 19/06/84 ont prescrit les études concernant la connaissance, les travaux et les mesures de contrôle à effectuer.
1	Les	le	DET	_	_	2	det	_	_
2	AP	ap	NOUN	_	_	8	nsubj	_	_
3	des	de	ADP	_	_	4	case	_	_
4	01/04/82	01/04/82	NOUN	_	_	2	nmod	_	_
5	et	et	CCONJ	_	_	6	cc	_	_
6	19/06/84	19/06/84	NOUN	_	_	4	conj	_	_
7	ont	avoir	AUX	_	_	8	aux:tense	_	_
8	prescrit	prescrire	VERB	_	_	8	ROOT	_	_
9	les	le	DET	_	_	10	det	_	_
10	études	étude	NOUN	_	_	8	obj	_	_
11	concernant	concerner	VERB	_	_	10	acl	_	_
12	la	le	DET	_	_	13	det	_	_
13	connaissance	connaissance	NOUN	_	_	11	obj	_	_
14	,	,	PUNCT	_	_	16	punct	_	_
15	les	le	DET	_	_	16	det	_	_
16	travaux	travail	NOUN	_	_	13	conj	_	_
17	et	et	CCONJ	_	_	19	cc	_	_
18	les	le	DET	_	_	19	det	_	_
19	mesures	mesure	NOUN	_	_	13	conj	_	_
20	de	de	ADP	_	_	21	case	_	_
21	contrôle	contrôle	NOUN	_	_	19	nmod	_	_
22	à	à	ADP	_	_	23	mark	_	_
23	effectuer	effectuer	VERB	_	_	13	acl	_	_
24	.	.	PUNCT	_	_	8	punct	_	_


#Les travaux de confinement des résidus de HCH dans une capsule d'argile étanche ont été réalisés durant l'hiver 1983-1984.
1	Les	le	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	17	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	confinement	confinement	NOUN	_	_	2	nmod	_	_
5	des	de	ADP	_	_	6	case	_	_
6	résidus	résidu	NOUN	_	_	4	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	HCH	hch	NOUN	_	_	6	nmod	_	_
9	dans	dans	ADP	_	_	11	case	_	_
10	une	un	DET	_	_	11	det	_	_
11	capsule	capsule	NOUN	_	_	2	nmod	_	_
12	d'	de	ADP	_	_	13	case	_	_
13	argile	argile	NOUN	_	_	11	nmod	_	_
14	étanche	étanche	ADJ	_	_	13	amod	_	_
15	ont	avoir	AUX	_	_	17	aux:tense	_	_
16	été	être	AUX	_	_	17	aux:pass	_	_
17	réalisés	réaliser	VERB	_	_	17	ROOT	_	_
18	durant	durant	ADP	_	_	20	case	_	_
19	l'	le	DET	_	_	20	det	_	_
20	hiver	hiver	NOUN	_	_	17	obl:mod	_	_
21	1983	1983	NOUN	_	_	20	nmod	_	_
22	-	-	NOUN	_	_	20	nmod	_	_
23	1984	1984	NOUN	_	_	20	nmod	_	_
24	.	.	PUNCT	_	_	17	punct	_	_


#L’AP du 04/12/2000 a synthétisé l’ensemble des prescriptions s’imposant au site, et notamment celles concernant la surveillance des eaux superficielles et souterraines.
1	L’	l’	DET	_	_	2	det	_	_
2	AP	ap	NOUN	_	_	6	nsubj	_	_
3	du	de	ADP	_	_	4	case	_	_
4	04/12/2000	04/12/2000	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	6	aux:tense	_	_
6	synthétisé	synthétiser	VERB	_	_	6	ROOT	_	_
7	l’	l’	DET	_	_	8	det	_	_
8	ensemble	ensemble	NOUN	_	_	6	obj	_	_
9	des	de	ADP	_	_	10	case	_	_
10	prescriptions	prescription	NOUN	_	_	8	nmod	_	_
11	s’	s’	PRON	_	_	12	expl:comp	_	_
12	imposant	imposer	VERB	_	_	10	acl	_	_
13	au	au	ADP	_	_	14	case	_	_
14	site	site	NOUN	_	_	12	obl:arg	_	_
15	,	,	PUNCT	_	_	10	punct	_	_
16	et	et	CCONJ	_	_	18	cc	_	_
17	notamment	notamment	ADV	_	_	18	advmod	_	_
18	celles	celui	PRON	_	_	8	conj	_	_
19	concernant	concerner	VERB	_	_	18	acl	_	_
20	la	le	DET	_	_	21	det	_	_
21	surveillance	surveillance	NOUN	_	_	19	obj	_	_
22	des	de	ADP	_	_	23	case	_	_
23	eaux	eau	NOUN	_	_	21	nmod	_	_
24	superficielles	superficiel	ADJ	_	_	23	amod	_	_
25	et	et	CCONJ	_	_	26	cc	_	_
26	souterraines	souterrain	ADJ	_	_	24	conj	_	_
27	.	.	PUNCT	_	_	6	punct	_	_


#Hormis 0,1 µg/l de HCH observé sur le piézomètre P1 en juillet 2003, la concentration en HCH observée sur le réseau piézomètrique est inférieure ou égale à 0,05 µg/l
1	Hormis	hormis	ADP	_	_	2	case	_	_
2	0,1	0,1	NUM	_	_	3	nummod	_	_
3	µg	µg	NOUN	_	_	3	ROOT	_	_
4	/	sur	ADP	_	_	5	case	_	_
5	l	l	NOUN	_	_	3	nmod	_	_
6	de	de	ADP	_	_	7	case	_	_
7	HCH	hch	NOUN	_	_	3	nmod	_	_
8	observé	observer	VERB	_	_	3	acl	_	_
9	sur	sur	ADP	_	_	11	case	_	_
10	le	le	DET	_	_	11	det	_	_
11	piézomètre	piézomètre	NOUN	_	_	8	obl:mod	_	_
12	P1	p1	NOUN	_	_	11	nmod	_	_
13	en	en	ADP	_	_	14	case	_	_
14	juillet	juillet	NOUN	_	_	8	obl:mod	_	_
15	2003	2003	PUNCT	_	_	14	nmod	_	_
16	,	,	PUNCT	_	_	27	punct	_	_
17	la	le	DET	_	_	18	det	_	_
18	concentration	concentration	NOUN	_	_	27	nsubj	_	_
19	en	en	ADP	_	_	20	case	_	_
20	HCH	hch	NOUN	_	_	18	nmod	_	_
21	observée	observer	VERB	_	_	18	acl	_	_
22	sur	sur	ADP	_	_	24	case	_	_
23	le	le	DET	_	_	24	det	_	_
24	réseau	réseau	NOUN	_	_	21	obl:mod	_	_
25	piézomètrique	piézomètriqu	ADJ	_	_	24	amod	_	_
26	est	être	AUX	_	_	27	cop	_	_
27	inférieure	inférieur	ADJ	_	_	27	ROOT	_	_
28	ou	ou	CCONJ	_	_	29	cc	_	_
29	égale	égal	ADJ	_	_	27	conj	_	_
30	à	à	ADP	_	_	32	case	_	_
31	0,05	0,05	NUM	_	_	32	nummod	_	_
32	µg	µg	NOUN	_	_	27	obl:arg	_	_
