
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
8	décembre	décembre	IT	_
9	1998	1998	ET	_
10	:	:	O	_


#- de mettre en demeure M.
1	-	-	O	_
2	de	de	O	_
3	mettre	mettre	O	_
4	en	en	O	_
5	demeure	demeure	O	_
6	M.	m.	O	_


#MARRA de respecter dans un délai de 3 mois certaines dispositions de l'arrêté préfectoral du 15/03/96 toujours pas respectées ;
1	MARRA	MARRA	O	_
2	de	de	O	_
3	respecter	respecter	O	_
4	dans	dans	BT	_
5	un	un	IT	_
6	délai	délai	IT	_
7	de	de	IT	_
8	3	3	IT	_
9	mois	mois	ET	_
10	certaines	certain	O	_
11	dispositions	disposition	O	_
12	de	de	O	_
13	l'	le	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	EO	_
16	du	de	O	_
17	15/03/96	15/03/96	IT	_
18	toujours	toujours	O	_
19	pas	pas	O	_
20	respectées	respecter	O	_
21	;	;	O	_


#- de procéder à une consignation de somme répondant aux travaux demandés dans l'arrêté de mise en demeure de 07/1996.
1	-	-	O	_
2	de	de	O	_
3	procéder	procéder	O	_
4	à	à	O	_
5	une	un	BN	_
6	consignation	consignation	EN	_
7	de	de	O	_
8	somme	somme	O	_
9	répondant	répondre	O	_
10	aux	à	IN	_
11	travaux	travail	IN	_
12	demandés	demander	EN	_
13	dans	dans	O	_
14	l'	le	BO	_
15	arrêté	arrêté	IN	_
16	de	de	IN	_
17	mise	mise	IN	_
18	en	en	IN	_
19	demeure	demeure	EN	_
20	de	de	BT	_
21	07/1996	07/1996	ET	_
22	.	.	O	_


#L'Inspection des Installations Classées a rédigé un arrêté préfectoral visant à imposer :
1	L'	le	BO	_
2	Inspection	inspection	IO	_
3	des	de	IO	_
4	Installations	installation	IO	_
5	Classées	classer	EO	_
6	a	avoir	BN	_
7	rédigé	rédiger	EN	_
8	un	un	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	visant	viser	BR	_
12	à	à	ER	_
13	imposer	imposer	EN	_
14	:	:	O	_


#- La réalisation de la une mise en sécurité du site ;
1	-	-	O	_
2	La	le	BN	_
3	réalisation	réalisation	IN	_
4	de	de	IN	_
5	la	le	IN	_
6	une	un	IN	_
7	mise	mise	IN	_
8	en	en	IN	_
9	sécurité	sécurité	EN	_
10	du	de	O	_
11	site	site	O	_
12	;	;	O	_


#- Une Évaluation Détaillée des Risques (EDR) ;
1	-	-	O	_
2	Une	un	O	_
3	Évaluation	évaluation	O	_
4	Détaillée	détaillé	O	_
5	des	de	O	_
6	Risques	risque	EN	_
7	(	(	O	_
8	EDR	edr	O	_
9	)	)	O	_
10	;	;	O	_


#- La mise en place d'une surveillance des eaux souterraines.
1	-	-	O	_
2	La	le	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	place	place	IN	_
6	d'	de	IN	_
7	une	un	BA	_
8	surveillance	surveillance	BA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	.	.	O	_


#L’arrêté préfectoral a été signé le 27/08/2004.
1	L’	l’	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	signé	signer	EN	_
7	le	le	BT	_
8	27/08/2004	27/08/2004	IT	_
9	.	.	ET	_


#Suite au non respect de la prescription relative à la mise en sécurité du site, une arrête préfectoral de mise en demeure a été proposé et signé le 25/10/2004.
1	Suite	suite	BR	_
2	au	au	BN	_
3	non	non	IN	_
4	respect	respect	EN	_
5	de	de	O	_
6	la	le	BO	_
7	prescription	prescription	IO	_
8	relative	relatif	BR	_
9	à	à	ER	_
10	la	le	BN	_
11	mise	mise	IN	_
12	en	en	IN	_
13	sécurité	sécurité	EN	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	une	un	BO	_
18	arrête	arrête	IO	_
19	préfectoral	préfectoral	IO	_
20	de	de	IO	_
21	mise	mise	IO	_
22	en	en	IO	_
23	demeure	demeure	EO	_
24	a	avoir	BN	_
25	été	être	IN	_
26	proposé	proposer	IN	_
27	et	et	IN	_
28	signé	signer	EN	_
29	le	le	BT	_
30	25/10/2004	25/10/2004	IT	_
31	.	.	ET	_


#En l'absence de réception d'analyses d'eaux souterraines, de l'EDR et d'un diagnostic approfondi, l'Inspection a proposé à monsieur le Préfet de mettre en demeure M.
1	En	en	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	réception	réception	O	_
6	d'	de	O	_
7	analyses	analyse	O	_
8	d'	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	,	,	O	_
12	de	de	O	_
13	l'	le	O	_
14	EDR	edr	O	_
15	et	et	O	_
16	d'	de	O	_
17	un	un	BN	_
18	diagnostic	diagnostic	IN	_
19	approfondi	approfondi	EN	_
20	,	,	O	_
21	l'	le	O	_
22	Inspection	inspection	O	_
23	a	avoir	O	_
24	proposé	proposer	O	_
25	à	à	O	_
26	monsieur	Monsieur	O	_
27	le	le	O	_
28	Préfet	préfet	O	_
29	de	de	O	_
30	mettre	mettre	O	_
31	en	en	O	_
32	demeure	demeure	O	_
33	M.	m.	BO	_


#MARRA.
1	MARRA	MARRA	O	_
2	.	.	O	_


#Les arrêtés de mise en demeure ont été signés le 22/12/2004 et le 01/02/2005.
1	Les	le	BO	_
2	arrêtés	arrêté	IO	_
3	de	de	IO	_
4	mise	mise	IO	_
5	en	en	IO	_
6	demeure	demeure	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	signés	signer	EN	_
10	le	le	BT	_
11	22/12/2004	22/12/2004	IT	_
12	et	et	IT	_
13	le	le	IT	_
14	01/02/2005	01/02/2005	IT	_
15	.	.	O	_


#Le 03/01/2005 M.
1	Le	le	BT	_
2	03/01/2005	03/01/2005	IT	_
3	M.	m.	ET	_


#MARRA dépose devant le tribunal administratif de Grenoble une requête en annulation de l'arrêté préfectoral du 25/10/2004.
1	MARRA	MARRA	BO	_
2	dépose	dépose	BN	_
3	devant	devant	IR	_
4	le	le	BO	_
5	tribunal	tribunal	IO	_
6	administratif	administratif	IO	_
7	de	de	IO	_
8	Grenoble	Grenoble	EO	_
9	une	un	BN	_
10	requête	requête	EN	_
11	en	en	O	_
12	annulation	annulation	BN	_
13	de	de	BO	_
14	l'	le	BO	_
15	arrêté	arrêté	IO	_
16	préfectoral	préfectoral	EO	_
17	du	de	O	_
18	25/10/2004	25/10/2004	IT	_
19	.	.	ET	_


#Suite à la visite d'inspection du 12/01/2005, celle-ci a dressé un procès verbal de délit.
1	Suite	suite	BR	_
2	à	à	IN	_
3	la	le	EN	_
4	visite	visite	EN	_
5	d'	de	IN	_
6	inspection	inspection	EN	_
7	du	de	BT	_
8	12/01/2005	12/01/2005	IT	_
9	,	,	O	_
10	celle-ci	celui-ci	O	_
11	a	avoir	BN	_
12	dressé	dresser	EN	_
13	un	un	BN	_
14	procès	procès	IN	_
15	verbal	verbal	EN	_
16	de	de	O	_
17	délit	délit	O	_
18	.	.	O	_


#L'inspection des installations classées s'est de nouveau rendu sur site le 28/04/2005 et a pu constater que la situation était inchangée.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	s'	se	BN	_
7	est	être	IN	_
8	de	de	IN	_
9	nouveau	nouveau	IN	_
10	rendu	rendre	EN	_
11	sur	sur	EN	_
12	site	site	EN	_
13	le	le	BT	_
14	28/04/2005	28/04/2005	IT	_
15	et	et	O	_
16	a	avoir	O	_
17	pu	pouvoir	O	_
18	constater	constater	O	_
19	que	que	O	_
20	la	le	O	_
21	situation	situation	O	_
22	était	être	O	_
23	inchangée	inchangé	O	_
24	.	.	O	_


#Des sanctions financières ont été prises à l'encontre de Mr MARRA par le biais de l'arrêté du 28/06/2005.
1	Des	un	BO	_
2	sanctions	sanction	IO	_
3	financières	financier	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	prises	prendre	EN	_
7	à	à	O	_
8	l'	le	O	_
9	encontre	encontre	O	_
10	de	de	O	_
11	Mr	mr	BO	_
12	MARRA	MARRA	EO	_
13	par	par	O	_
14	le	le	O	_
15	biais	biais	O	_
16	de	de	O	_
17	l'	le	O	_
18	arrêté	arrêté	O	_
19	du	de	O	_
20	28/06/2005	28/06/2005	IT	_
21	.	.	ET	_


#69.0101
#Le site est situé rue Prosper Monnet et correspond à la parcelle n°1 dans la partie sud de la plateforme de Saint-Fons(69).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	BL	_
5	rue	rue	BL	_
6	Prosper	Prosper	IL	_
7	Monnet	Monnet	EL	_
8	et	et	O	_
9	correspond	correspondre	O	_
10	à	à	O	_
11	la	le	O	_
12	parcelle	parcelle	O	_
13	n°	n°	O	_
14	1	1	O	_
15	dans	dans	BL	_
16	la	le	IL	_
17	partie	partie	IL	_
18	sud	sud	IL	_
19	de	de	IL	_
20	la	le	IL	_
21	plateforme	plateforme	IL	_
22	de	de	IL	_
23	Saint	Saint	IL	_
24	-	-	IL	_
25	Fons(69	Fons(69	IL	_
26	)	)	O	_
27	.	.	O	_


#Le site s’étend sur une superficie totale d’environ 20 700 m².
1	Le	le	BO	_
2	site	site	EO	_
3	s’	s’	O	_
4	étend	étendre	O	_
5	sur	sur	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	totale	total	O	_
9	d’	d’	O	_
10	environ	environ	O	_
11	20	20	O	_
12	700	700	O	_
13	m²	m²	O	_
14	.	.	O	_


#L'usine de St Fons Chimie fabrique des intermédiaires de synthèse utilisés en aval par l'agrochimie, la pharmacie, la parfumerie et par les grands clients de la chimie mondiale.
1	L'	le	BO	_
2	usine	usine	EO	_
3	de	de	IA	_
4	St	St	IA	_
5	Fons	Fons	IA	_
6	Chimie	chimie	IA	_
7	fabrique	fabrique	IA	_
8	des	un	IA	_
9	intermédiaires	intermédiaire	IA	_
10	de	de	IA	_
11	synthèse	synthèse	IA	_
12	utilisés	utiliser	IA	_
13	en	en	BL	_
14	aval	aval	IL	_
15	par	par	BA	_
16	l'	le	BA	_
17	agrochimie	agrochimie	EA	_
18	,	,	O	_
19	la	le	O	_
20	pharmacie	pharmacie	O	_
21	,	,	O	_
22	la	le	O	_
23	parfumerie	parfumerie	O	_
24	et	et	O	_
25	par	par	O	_
26	les	le	BA	_
27	grands	grand	IA	_
28	clients	client	IA	_
29	de	de	IA	_
30	la	le	IA	_
31	chimie	chimie	IA	_
32	mondiale	mondial	EA	_
33	.	.	O	_


#L'usine a des ateliers spécifiques "en cascade" qui valorisent le phénol, l'acide  salicylique et l'anhydride acétique.
1	L'	le	BO	_
2	usine	usine	EO	_
3	a	avoir	O	_
4	des	un	O	_
5	ateliers	atelier	O	_
6	spécifiques	spécifique	O	_
7	"	"	O	_
8	en	en	O	_
9	cascade	cascade	O	_
10	"	"	O	_
11	qui	qui	O	_
12	valorisent	valoriser	O	_
13	le	le	O	_
14	phénol	phénol	O	_
15	,	,	O	_
16	l'	le	O	_
17	acide	acide	O	_
18	 	 	O	_
19	salicylique	salicylique	O	_
20	et	et	O	_
21	l'	le	O	_
22	anhydride	anhydride	O	_
23	acétique	acétique	O	_
24	.	.	O	_


#Elle exploite des ateliers polyvalents adaptés à la fabrication par campagne de produits multiphases.
1	Elle	lui	BO	_
2	exploite	exploite	BR	_
3	des	un	BO	_
4	ateliers	atelier	IO	_
5	polyvalents	polyvalent	EO	_
6	adaptés	adapter	O	_
7	à	à	O	_
8	la	le	O	_
9	fabrication	fabrication	O	_
10	par	par	O	_
11	campagne	campagne	O	_
12	de	de	O	_
13	produits	produit	O	_
14	multiphases	multiphase	O	_
15	.	.	O	_


#Le site est composé de trois bâtiments encore en place :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	composé	composer	O	_
5	de	de	O	_
6	trois	trois	O	_
7	bâtiments	bâtiment	O	_
8	encore	encore	O	_
9	en	en	O	_
10	place	place	O	_
11	:	:	O	_


#- le bâtiment 57 ou l’atelier Coumarine ;
1	-	-	O	_
2	le	le	O	_
3	bâtiment	bâtiment	O	_
4	57	57	O	_
5	ou	ou	O	_
6	l’	l’	O	_
7	atelier	atelier	O	_
8	Coumarine	Coumarine	O	_
9	;	;	O	_


#- le bâtiment 49 ou l’atelier de mécanique ;
1	-	-	O	_
2	le	le	O	_
3	bâtiment	bâtiment	O	_
4	49	49	O	_
5	ou	ou	O	_
6	l’	l’	O	_
7	atelier	atelier	O	_
8	de	de	O	_
9	mécanique	mécanique	O	_
10	;	;	O	_


#- le bâtiment 44 ou l’atelier stockage.
1	-	-	O	_
2	le	le	BO	_
3	bâtiment	bâtiment	IO	_
4	44	44	EO	_
5	ou	ou	O	_
6	l’	l’	O	_
7	atelier	atelier	O	_
8	stockage	stockage	O	_
9	.	.	O	_


#Elle est soumise à autorisation par arrêté du 10/09/1987.
1	Elle	lui	BO	_
2	est	être	BN	_
3	soumise	soumettre	IN	_
4	à	à	IN	_
5	autorisation	autorisation	EN	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	du	de	O	_
9	10/09/1987	10/09/1987	ET	_
10	.	.	ET	_


#Le Rhône est situé à environ 150 mètres à l’ouest du site.
1	Le	le	BO	_
2	Rhône	Rhône	EO	_
3	est	être	O	_
4	situé	situer	BL	_
5	à	à	IL	_
6	environ	environ	IL	_
7	150	150	IL	_
8	mètres	mètre	IL	_
9	à	à	IL	_
10	l’	l’	IL	_
11	ouest	ouest	IL	_
12	du	de	IL	_
13	site	site	EL	_
14	.	.	O	_


#la nappe superficielle (première nappe rencontrée au droit du site) s’établit à ces dates entre 6.97 m et 8.48 m de profondeur.
1	la	le	O	_
2	nappe	nappe	O	_
3	superficielle	superficiel	O	_
4	(	(	O	_
5	première	premier	O	_
6	nappe	nappe	O	_
7	rencontrée	rencontrer	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	)	)	O	_
13	s’	s’	BN	_
14	établit	établir	EN	_
15	à	à	BT	_
16	ces	ce	IT	_
17	dates	date	IT	_
18	entre	entre	IT	_
19	6.97	6.97	IT	_
20	m	m	IT	_
21	et	et	IT	_
22	8.48	8.48	IT	_
23	m	m	IO	_
24	de	de	IO	_
25	profondeur	profondeur	EO	_
26	.	.	O	_


#le sens d’écoulement de la nappe est globalement orienté du nord/nord-est vers le sud/sud-ouest.
1	le	le	O	_
2	sens	sens	O	_
3	d’	d’	O	_
4	écoulement	écoulement	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	est	être	O	_
9	globalement	globalement	O	_
10	orienté	orienter	IN	_
11	du	de	IN	_
12	nord	nord	IN	_
13	/	/	IN	_
14	nord	nord	IN	_
15	-	-	EN	_
16	est	est	BL	_
17	vers	vers	IL	_
18	le	le	IL	_
19	sud	sud	IL	_
20	/	/	IL	_
21	sud	sud	IL	_
22	-	-	EL	_
23	ouest	ouest	EL	_
24	.	.	O	_


#Suivant cette configuration :
1	Suivant	suivant	O	_
2	cette	ce	O	_
3	configuration	configuration	O	_
4	:	:	O	_


#- les piézomètres PZA, PZB, PZG, PzU et Pz4 sont repérés à l’amont hydraulique du site ;
1	-	-	O	_
2	les	le	O	_
3	piézomètres	piézomètre	O	_
4	PZA	PZA	O	_
5	,	,	O	_
6	PZB	PZB	O	_
7	,	,	O	_
8	PZG	PZG	O	_
9	,	,	O	_
10	PzU	PzU	O	_
11	et	et	O	_
12	Pz4	Pz4	O	_
13	sont	être	BN	_
14	repérés	repérer	EN	_
15	à	à	BL	_
16	l’	l’	IL	_
17	amont	amont	IL	_
18	hydraulique	hydraulique	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	;	;	O	_


#- les piézomètres PZC, PZD, PZE, PZF, Pz1, Pz2 et Pz3 sont repérés en limite aval hydraulique du site ;
1	-	-	O	_
2	les	le	O	_
3	piézomètres	piézomètre	O	_
4	PZC	PZC	O	_
5	,	,	O	_
6	PZD	PZD	O	_
7	,	,	O	_
8	PZE	PZE	O	_
9	,	,	O	_
10	PZF	PZF	O	_
11	,	,	O	_
12	Pz1	Pz1	O	_
13	,	,	O	_
14	Pz2	Pz2	O	_
15	et	et	O	_
16	Pz3	Pz3	O	_
17	sont	être	BN	_
18	repérés	repérer	EN	_
19	en	en	BL	_
20	limite	limite	IL	_
21	aval	aval	IL	_
22	hydraulique	hydraulique	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	;	;	O	_


#- les Pz5 et Pz7 sont implantés en aval hydraulique hors site.
1	-	-	O	_
2	les	le	O	_
3	Pz5	Pz5	O	_
4	et	et	O	_
5	Pz7	pz7	O	_
6	sont	être	BN	_
7	implantés	implanter	IN	_
8	en	en	IL	_
9	aval	aval	IL	_
10	hydraulique	hydraulique	IL	_
11	hors	hors	IL	_
12	site	site	EL	_
13	.	.	O	_


#D’après l’étude historique, la zone d’étude a toujours connu des activités de fabrication de produits chimiques depuis sa création.
1	D’	d’	O	_
2	après	après	O	_
3	l’	l’	O	_
4	étude	étude	O	_
5	historique	historique	O	_
6	,	,	O	_
7	la	le	BO	_
8	zone	zone	IO	_
9	d’	d’	IO	_
10	étude	étude	EO	_
11	a	avoir	BN	_
12	toujours	toujours	IN	_
13	connu	connaître	EN	_
14	des	un	BA	_
15	activités	activité	BA	_
16	de	de	IA	_
17	fabrication	fabrication	IA	_
18	de	de	IA	_
19	produits	produit	IA	_
20	chimiques	chimique	EA	_
21	depuis	depuis	BT	_
22	sa	son	IT	_
23	création	création	ET	_
24	.	.	O	_


#Ces bâtiments sont en cessation d’activité.
1	Ces	ce	BO	_
2	bâtiments	bâtiment	EO	_
3	sont	être	BN	_
4	en	en	IN	_
5	cessation	cessation	IN	_
6	d’	d’	IN	_
7	activité	activité	EN	_
8	.	.	O	_


#Le 31/01/2011, Rhodia Operations a déclaré la cessation définitive des ateliers COUMARINE et GLYCERYL-GAÏACOL.
1	Le	le	BT	_
2	31/01/2011	31/01/2011	IT	_
3	,	,	BO	_
4	Rhodia	Rhodia	BO	_
5	Operations	Operations	EO	_
6	a	avoir	BN	_
7	déclaré	déclarer	EN	_
8	la	le	BN	_
9	cessation	cessation	IN	_
10	définitive	définitif	EN	_
11	des	de	O	_
12	ateliers	atelier	BO	_
13	COUMARINE	COUMARINE	EO	_
14	et	et	O	_
15	GLYCERYL	GLYCERYL	O	_
16	-	-	O	_
17	GAÏACOL	GAÏACOL	O	_
18	.	.	O	_


#La société RHODIA OPERATIONS envisage de céder un terrain dont la superficie est d'environ 2 ha au Grand Lyon.
1	La	le	BO	_
2	société	société	IO	_
3	RHODIA	RHODIA	EO	_
4	OPERATIONS	OPERATIONS	EO	_
5	envisage	envisager	BR	_
6	de	de	BN	_
7	céder	céder	EN	_
8	un	un	BO	_
9	terrain	terrain	EO	_
10	dont	dont	O	_
11	la	le	O	_
12	superficie	superficie	O	_
13	est	être	O	_
14	d'	de	O	_
15	environ	environ	O	_
16	2	2	BO	_
17	ha	ha	EO	_
18	au	au	BL	_
19	Grand	grand	IL	_
20	Lyon	Lyon	EL	_
21	.	.	O	_


#Le dossier de cessation d’activité de ces ateliers a été déposé le 31/01/2011.
1	Le	le	BO	_
2	dossier	dossier	IO	_
3	de	de	IO	_
4	cessation	cessation	BN	_
5	d’	d’	IN	_
6	activité	activité	EN	_
7	de	de	O	_
8	ces	ce	BO	_
9	ateliers	atelier	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	déposé	déposer	EN	_
13	le	le	BT	_
14	31/01/2011	31/01/2011	IT	_
15	.	.	ET	_


#La préfecture en a accusé réception par retour de courrier le 03/02/2011.
1	La	le	BO	_
2	préfecture	préfecture	EO	_
3	en	en	O	_
4	a	avoir	BN	_
5	accusé	accuser	IN	_
6	réception	réception	EN	_
7	par	par	O	_
8	retour	retour	O	_
9	de	de	O	_
10	courrier	courrier	O	_
11	le	le	BT	_
12	03/02/2011	03/02/2011	IT	_
13	.	.	ET	_


#Le Grand Lyon souhaite mettre à disposition ce terrain pour accueillir le projet GAYA, installation de méthanation pilotée par GDF Suez.
1	Le	le	BO	_
2	Grand	grand	IO	_
3	Lyon	Lyon	EO	_
4	souhaite	souhaite	BR	_
5	mettre	mettre	BN	_
6	à	à	IN	_
7	disposition	disposition	EN	_
8	ce	ce	BO	_
9	terrain	terrain	EO	_
10	pour	pour	O	_
11	accueillir	accueillir	BO	_
12	le	le	BO	_
13	projet	projet	IO	_
14	GAYA	GAYA	EO	_
15	,	,	O	_
16	installation	installation	O	_
17	de	de	O	_
18	méthanation	méthanation	O	_
19	pilotée	piloter	O	_
20	par	par	O	_
21	GDF	GDF	BO	_
22	Suez	Suez	EO	_
23	.	.	O	_


#Le groupe SOLVAY et le groupe RHODIA ont fusionné en août 2011.  L'établissement s'appelle désormais Solvay usine Saint Fons Chimie.
1	Le	le	BO	_
2	groupe	groupe	BO	_
3	SOLVAY	SOLVAY	EO	_
4	et	et	O	_
5	le	le	BO	_
6	groupe	groupe	BO	_
7	RHODIA	RHODIA	EO	_
8	ont	avoir	BN	_
9	fusionné	fusionner	EN	_
10	en	en	BT	_
11	août	août	IT	_
12	2011	2011	ET	_
13	.	.	ET	_
14	 	 	BO	_
15	L'	le	BO	_
16	établissement	établissement	EO	_
17	s'	se	BR	_
18	appelle	appeler	IR	_
19	désormais	désormais	ER	_
20	Solvay	Solvay	BO	_
21	usine	usine	IO	_
22	Saint	Saint	IO	_
23	Fons	Fons	IO	_
24	Chimie	chimie	EO	_
25	.	.	O	_


#Le site a été retenu dans le cadre de l'application de la circulaire ministérielle du 3 avril 1996.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	retenu	retenir	EN	_
6	dans	dans	BR	_
7	le	le	IR	_
8	cadre	cadre	IR	_
9	de	de	ER	_
10	l'	le	O	_
11	application	application	O	_
12	de	de	O	_
13	la	le	O	_
14	circulaire	circulaire	O	_
15	ministérielle	ministériel	O	_
16	du	de	O	_
17	3	3	BT	_
18	avril	avril	IT	_
19	1996	1996	ET	_
20	.	.	O	_


#Dans ce cadre, un arrêté préfectoral du 19/11/97 a imposé l'exploitant la remise d'études des sols (diagnostic et étude d'évaluation simplifiée des risques).
1	Dans	dans	O	_
2	ce	ce	O	_
3	cadre	cadre	O	_
4	,	,	O	_
5	un	un	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	du	de	O	_
9	19/11/97	19/11/97	IT	_
10	a	avoir	BN	_
11	imposé	imposer	EN	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	la	le	BO	_
15	remise	remise	IO	_
16	d'	de	IO	_
17	études	étude	IO	_
18	des	de	IO	_
19	sols	sol	EO	_
20	(	(	O	_
21	diagnostic	diagnostic	EN	_
22	et	et	O	_
23	étude	étude	O	_
24	d'	de	O	_
25	évaluation	évaluation	BN	_
26	simplifiée	simplifier	IN	_
27	des	de	IN	_
28	risques	risque	EN	_
29	)	)	O	_
30	.	.	O	_


#Les études ont été transmises à l'administration les 21/06/1999 et 12/10/1999.
1	Les	le	BN	_
2	études	étude	IN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	transmises	transmettre	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	administration	administration	EO	_
9	les	le	BT	_
10	21/06/1999	21/06/1999	IT	_
11	et	et	IT	_
12	12/10/1999	12/10/1999	ET	_
13	.	.	ET	_


#Elles ont porté sur 3 secteurs géographiquement séparés de l'usine:
1	Elles	lui	O	_
2	ont	avoir	O	_
3	porté	porter	O	_
4	sur	sur	O	_
5	3	3	O	_
6	secteurs	secteur	O	_
7	géographiquement	géographiquement	O	_
8	séparés	séparer	O	_
9	de	de	O	_
10	l'	le	BO	_
11	usine	usine	EL	_
12	:	:	O	_


#- le secteur "extrême Nord" est un terrain industriel très ancien (avant 1900) appartenant à la Compagnie du Gaz de Lyon puis à Gaz de France jusqu'en 1966.
1	-	-	O	_
2	le	le	BO	_
3	secteur	secteur	IO	_
4	"	"	IO	_
5	extrême	extrême	IO	_
6	Nord	nord	EO	_
7	"	"	O	_
8	est	être	O	_
9	un	un	BO	_
10	terrain	terrain	IO	_
11	industriel	industriel	EO	_
12	très	très	O	_
13	ancien	ancien	O	_
14	(	(	O	_
15	avant	avant	BT	_
16	1900	1900	BO	_
17	)	)	BO	_
18	appartenant	appartenir	BR	_
19	à	à	ER	_
20	la	le	BO	_
21	Compagnie	compagnie	IO	_
22	du	de	IO	_
23	Gaz	gaz	IO	_
24	de	de	IO	_
25	Lyon	Lyon	EO	_
26	puis	puis	O	_
27	à	à	O	_
28	Gaz	Gaz	BO	_
29	de	de	IO	_
30	France	France	EO	_
31	jusqu'	jusque	BT	_
32	en	en	BT	_
33	1966	1966	ET	_
34	.	.	O	_


#Une source de pollution (HAP) a été mise en évidence.
1	Une	un	BO	_
2	source	source	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	(	(	O	_
6	HAP	hap	O	_
7	)	)	O	_
8	a	avoir	BN	_
9	été	être	IN	_
10	mise	mettre	EN	_
11	en	en	EN	_
12	évidence	évidence	EN	_
13	.	.	O	_


#Son origine est attribuée à l'ancienne usine à gaz exploité sur ce site.
1	Son	son	BO	_
2	origine	origine	EO	_
3	est	être	O	_
4	attribuée	attribuer	O	_
5	à	à	O	_
6	l'	le	BO	_
7	ancienne	ancien	IO	_
8	usine	usine	IO	_
9	à	à	IO	_
10	gaz	gaz	EO	_
11	exploité	exploiter	O	_
12	sur	sur	O	_
13	ce	ce	O	_
14	site	site	O	_
15	.	.	O	_


#L'Evaluation Simplifié des risques conclut à un site classé 2 (site à surveiller) pour l'usage industriel actuel.
1	L'	le	O	_
2	Evaluation	evaluation	O	_
3	Simplifié	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	conclut	conclure	O	_
7	à	à	O	_
8	un	un	BO	_
9	site	site	IO	_
10	classé	classer	IO	_
11	2	2	EO	_
12	(	(	O	_
13	site	site	O	_
14	à	à	O	_
15	surveiller	surveiller	O	_
16	)	)	O	_
17	pour	pour	O	_
18	l'	le	BA	_
19	usage	usage	IA	_
20	industriel	industriel	IA	_
21	actuel	actuel	EA	_
22	.	.	O	_


#- le secteur Nord est le "berceau" de l'activité chimique du "couloir de la chimie".
1	-	-	O	_
2	le	le	BO	_
3	secteur	secteur	IO	_
4	Nord	Nord	EO	_
5	est	être	O	_
6	le	le	O	_
7	"	"	O	_
8	berceau	berceau	O	_
9	"	"	O	_
10	de	de	O	_
11	l'	le	BA	_
12	activité	activité	IA	_
13	chimique	chimique	IA	_
14	du	de	O	_
15	"	"	O	_
16	couloir	couloir	O	_
17	de	de	O	_
18	la	le	O	_
19	chimie	chimie	O	_
20	"	"	O	_
21	.	.	O	_


#Le diagnostic initial n'a pas permis de mettre en évidence de source particulière de pollution.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	n'	n'	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	permis	permettre	O	_
8	de	de	O	_
9	mettre	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	de	de	O	_
13	source	source	O	_
14	particulière	particulier	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	.	.	O	_


#- le secteur Sud a développé une activité chimique plus que centenaire.
1	-	-	O	_
2	le	le	BO	_
3	secteur	secteur	IO	_
4	Sud	sud	EO	_
5	a	avoir	BA	_
6	développé	développer	IA	_
7	une	un	IA	_
8	activité	activité	IA	_
