
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
5	dangereux	dangereux	EN	_
6	,	,	O	_
7	des	de	O	_
8	produits	produit	O	_
9	combustibles	combustible	O	_
10	et	et	O	_
11	des	de	O	_
12	déchets	déchet	O	_
13	,	,	O	_


#- clôture de l\'intégralité du site.
1	-	-	O	_
2	clôture	clôture	O	_
3	de	de	O	_
4	l\'intégralité	l\'intégralité	O	_
5	du	de	O	_
6	site	site	O	_
7	.	.	O	_


#Le liquidateur judiciaire doit également :
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	judiciaire	judiciaire	O	_
4	doit	devoir	O	_
5	également	également	O	_
6	:	:	O	_


#- définir et planifier les mesures de remise en état.
1	-	-	O	_
2	définir	définir	O	_
3	et	et	O	_
4	planifier	planifier	BO	_
5	les	le	BO	_
6	mesures	mesure	IO	_
7	de	de	IO	_
8	remise	remise	IO	_
9	en	en	IO	_
10	état	état	EO	_
11	.	.	O	_


#- si des terres contaminées restent sur site, étudier le potentiel de transfert des métaux présents dans le sol vers la nappe (étude du sens d\'écoulement de la nappe sous le site), ainsi que l\'état de contamination des ESO.
1	-	-	O	_
2	si	si	O	_
3	des	un	BO	_
4	terres	terre	IO	_
5	contaminées	contaminer	EO	_
6	restent	rester	O	_
7	sur	sur	O	_
8	site	site	O	_
9	,	,	O	_
10	étudier	étudier	O	_
11	le	le	O	_
12	potentiel	potentiel	O	_
13	de	de	O	_
14	transfert	transfert	O	_
15	des	de	O	_
16	métaux	métal	O	_
17	présents	présent	O	_
18	dans	dans	O	_
19	le	le	O	_
20	sol	sol	O	_
21	vers	vers	BL	_
22	la	le	IL	_
23	nappe	nappe	EL	_
24	(	(	O	_
25	étude	étude	O	_
26	du	de	O	_
27	sens	sens	O	_
28	d\'écoulement	d\'écoulement	O	_
29	de	de	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	sous	sous	O	_
33	le	le	O	_
34	site	site	O	_
35	)	)	O	_
36	,	,	O	_
37	ainsi	ainsi	O	_
38	que	que	O	_
39	l\'état	l\'état	O	_
40	de	de	O	_
41	contamination	contamination	O	_
42	des	de	O	_
43	ESO	eso	O	_
44	.	.	O	_


#- réaliser une analyse complémentaire des gaz du sol pour évaluer le risque sanitaire par inhalation.
1	-	-	O	_
2	réaliser	réaliser	O	_
3	une	un	O	_
4	analyse	analyse	O	_
5	complémentaire	complémentaire	O	_
6	des	de	O	_
7	gaz	gaz	O	_
8	du	de	O	_
9	sol	sol	O	_
10	pour	pour	O	_
11	évaluer	évaluer	O	_
12	le	le	O	_
13	risque	risque	O	_
14	sanitaire	sanitaire	O	_
15	par	par	O	_
16	inhalation	inhalation	EN	_
17	.	.	O	_


#Lors de la dernière visite d\'inspection (août 2011)  il a été constaté que:
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	BN	_
4	dernière	dernier	IN	_
5	visite	visite	EN	_
6	d\'inspection	d\'inspection	O	_
7	(	(	O	_
8	août	août	BT	_
9	2011	2011	ET	_
10	)	)	ET	_
11	 	 	O	_
12	il	il	O	_
13	a	avoir	O	_
14	été	être	O	_
15	constaté	constater	O	_
16	que	que	O	_
17	:	:	O	_


#- des déchets sont présents sur le site
1	-	-	O	_
2	des	un	O	_
3	déchets	déchet	O	_
4	sont	être	O	_
5	présents	présent	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_


#- la clôture est inexistante ou fortement endommagée
1	-	-	O	_
2	la	le	O	_
3	clôture	clôture	O	_
4	est	être	O	_
5	inexistante	inexistant	O	_
6	ou	ou	O	_
7	fortement	fortement	O	_
8	endommagée	endommager	O	_


#- les bâtiments sont fortement dégradés
1	-	-	O	_
2	les	le	BO	_
3	bâtiments	bâtiment	EO	_
4	sont	être	BN	_
5	fortement	fortement	IN	_
6	dégradés	dégrader	EN	_


#57.0128
#La SMAE, filiale du groupe PSA PEUGEOT CITROËN, fabrique des boites de vitesses sur le site aménagé sur le territoire de la commune de METZ.
1	La	le	BO	_
2	SMAE	SMAE	EO	_
3	,	,	O	_
4	filiale	filiale	O	_
5	du	de	O	_
6	groupe	groupe	O	_
7	PSA	PSA	O	_
8	PEUGEOT	PEUGEOT	IO	_
9	CITROËN	CITROËN	IO	_
10	,	,	BR	_
11	fabrique	fabrique	BA	_
12	des	un	BO	_
13	boites	boite	IO	_
14	de	de	IO	_
15	vitesses	vitesse	IO	_
16	sur	sur	BL	_
17	le	le	IL	_
18	site	site	EL	_
19	aménagé	aménager	BO	_
20	sur	sur	BL	_
21	le	le	IL	_
22	territoire	territoire	IL	_
23	de	de	IL	_
24	la	le	IL	_
25	commune	commune	IL	_
26	de	de	IL	_
27	METZ	METZ	EL	_
28	.	.	O	_


#La société est soumise à autorisation au titre de la législation sur les installations classées pour la protection de l'environnement par les arrêtés préfectoraux d’autorisation du 14 novembre 1995 et  du 01 juin 2001 modifiés.
1	La	le	BO	_
2	société	société	EO	_
3	est	être	BN	_
4	soumise	soumettre	IN	_
5	à	à	IN	_
6	autorisation	autorisation	EN	_
7	au	au	O	_
8	titre	titre	O	_
9	de	de	O	_
10	la	le	O	_
11	législation	législation	O	_
12	sur	sur	O	_
13	les	le	BO	_
14	installations	installation	IO	_
15	classées	classer	EO	_
16	pour	pour	IA	_
17	la	le	IA	_
18	protection	protection	IA	_
19	de	de	IA	_
20	l'	le	BO	_
21	environnement	environnement	EO	_
22	par	par	O	_
23	les	le	BO	_
24	arrêtés	arrêté	IO	_
25	préfectoraux	préfectoral	EO	_
26	d’	d’	EO	_
27	autorisation	autorisation	EO	_
28	du	de	O	_
29	14	14	BT	_
30	novembre	novembre	IT	_
31	1995	1995	IT	_
32	et	et	IT	_
33	 	 	IT	_
34	du	de	IT	_
35	01	01	IT	_
36	juin	juin	IT	_
37	2001	2001	ET	_
38	modifiés	modifier	O	_
39	.	.	O	_


#En particulier, elle est autorisée au titre des rubriques n°2565 (traitement de surface), n°2567 (installations de métallisation par pulvérisation de métal fondu) et n°2910 (installations de combustion).
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	elle	lui	BO	_
5	est	être	BN	_
6	autorisée	autoriser	EN	_
7	au	au	O	_
8	titre	titre	O	_
9	des	de	O	_
10	rubriques	rubrique	O	_
11	n°	numéro	O	_
12	2565	2565	O	_
13	(	(	O	_
14	traitement	traitement	O	_
15	de	de	O	_
16	surface	surface	O	_
17	)	)	O	_
18	,	,	O	_
19	n°	numéro	O	_
20	2567	2567	O	_
21	(	(	O	_
22	installations	installation	O	_
23	de	de	O	_
24	métallisation	métallisation	EN	_
25	par	par	O	_
26	pulvérisation	pulvérisation	IA	_
27	de	de	IA	_
28	métal	métal	IA	_
29	fondu	fondre	EA	_
30	)	)	O	_
31	et	et	O	_
32	n°	numéro	O	_
33	2910	2910	O	_
34	(	(	O	_
35	installations	installation	O	_
36	de	de	O	_
37	combustion	combustion	O	_
38	)	)	O	_
39	.	.	O	_


#Au droit du site s'écoule la nappe superficielle des calcaires à gryphée, entre 4 et 8 m de profondeur.
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	s'	se	O	_
6	écoule	écoule	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	superficielle	superficiel	O	_
10	des	de	O	_
11	calcaires	calcaire	O	_
12	à	à	O	_
13	gryphée	gryphée	O	_
14	,	,	O	_
15	entre	entre	O	_
16	4	4	O	_
17	et	et	O	_
18	8	8	O	_
19	m	m	O	_
20	de	de	O	_
21	profondeur	profondeur	O	_
22	.	.	O	_


#Cette nappe n'est pas exploitée pour l'alimentation en eau potable.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	exploitée	exploiter	O	_
7	pour	pour	O	_
8	l'	le	BA	_
9	alimentation	alimentation	IA	_
10	en	en	IA	_
11	eau	eau	IA	_
12	potable	potable	EA	_
13	.	.	O	_


#Au droit du site, on rencontre également la nappe captive des Grès Rhétiens, protégée par une épaisse couche d'argiles imperméable et exploitée pour l'alimentation en eau potable aux alentours du site (captage de Colombey à 750 m et de Lauvallières à 1,7 km).
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	,	,	O	_
6	on	on	O	_
7	rencontre	rencontre	O	_
8	également	également	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	captive	captif	O	_
12	des	de	O	_
13	Grès	grès	O	_
14	Rhétiens	Rhétiens	O	_
15	,	,	O	_
16	protégée	protéger	O	_
17	par	par	O	_
18	une	un	O	_
19	épaisse	épais	O	_
20	couche	couche	O	_
21	d'	de	O	_
22	argiles	argile	O	_
23	imperméable	imperméable	O	_
24	et	et	O	_
25	exploitée	exploiter	BN	_
26	pour	pour	O	_
27	l'	le	BA	_
28	alimentation	alimentation	IA	_
29	en	en	IA	_
30	eau	eau	IA	_
31	potable	potable	EA	_
32	aux	à	BL	_
33	alentours	alentours	IL	_
34	du	de	IL	_
35	site	site	EL	_
36	(	(	O	_
37	captage	captage	O	_
38	de	de	O	_
39	Colombey	Colombey	O	_
40	à	à	O	_
41	750	750	O	_
42	m	m	O	_
43	et	et	O	_
44	de	de	O	_
45	Lauvallières	Lauvallières	O	_
46	à	à	O	_
47	1,7	1,7	O	_
48	km	kilomètre	O	_
49	)	)	O	_
50	.	.	O	_


#En octobre 1997, lors d'un prélèvement de contrôle, une contamination par des hydrocarbures (HC) des eaux de la nappe superficielle a été détectée, localisée dans le sous-sol du bâtiment principal.
1	En	en	BT	_
2	octobre	octobre	IT	_
3	1997	1997	ET	_
4	,	,	ET	_
5	lors	lors	BR	_
6	d'	de	ER	_
7	un	un	BN	_
8	prélèvement	prélèvement	IN	_
9	de	de	IN	_
10	contrôle	contrôle	EN	_
11	,	,	O	_
12	une	un	BO	_
13	contamination	contamination	EO	_
14	par	par	O	_
15	des	un	O	_
16	hydrocarbures	hydrocarbure	EO	_
17	(	(	O	_
18	HC	hc	O	_
19	)	)	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	de	de	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	superficielle	superficiel	O	_
26	a	avoir	BN	_
27	été	être	IN	_
28	détectée	détecter	EN	_
29	,	,	O	_
30	localisée	localiser	BL	_
31	dans	dans	IL	_
32	le	le	IL	_
33	sous-sol	sous-sol	IL	_
34	du	de	IL	_
35	bâtiment	bâtiment	IL	_
36	principal	principal	EL	_
37	.	.	O	_


#En octobre 1999, la SMAE a réalisé une étude afin de caractériser la vulnérabilité du milieu vis à vis de la pollution en hydrocarbures.
1	En	en	BT	_
2	octobre	octobre	IT	_
3	1999	1999	ET	_
4	,	,	ET	_
5	la	le	BO	_
6	SMAE	SMAE	EO	_
7	a	avoir	BN	_
8	réalisé	réaliser	EN	_
9	une	un	BN	_
10	étude	étude	EN	_
11	afin	afin	O	_
12	de	de	O	_
13	caractériser	caractériser	O	_
14	la	le	O	_
15	vulnérabilité	vulnérabilité	O	_
16	du	de	O	_
17	milieu	milieu	O	_
18	vis	vis	O	_
19	à	à	O	_
20	vis	vis	O	_
21	de	de	O	_
22	la	le	O	_
23	pollution	pollution	O	_
24	en	en	O	_
25	hydrocarbures	hydrocarbure	EO	_
26	.	.	O	_


#Au cours de cette étude, des prélèvements de sols ont été réalisés et cinq piézomètres ont été implantés dans la nappe superficielle.
1	Au	au	O	_
2	cours	cours	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	,	,	O	_
7	des	un	BN	_
8	prélèvements	prélèvement	IN	_
9	de	de	IN	_
10	sols	sol	EN	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	réalisés	réaliser	EN	_
14	et	et	O	_
15	cinq	cinq	BO	_
16	piézomètres	piézomètre	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	implantés	implanter	EN	_
20	dans	dans	BL	_
21	la	le	IL	_
22	nappe	nappe	EL	_
23	superficielle	superficiel	O	_
24	.	.	O	_


#Une contamination, par de l’huile, des remblais sableux qui constituent le sol en dessous du bâtiment a été détectée jusqu'à une profondeur de 3m.
1	Une	un	BO	_
2	contamination	contamination	EO	_
3	,	,	O	_
4	par	par	O	_
5	de	de	O	_
6	l’	l’	BO	_
7	huile	huile	EO	_
8	,	,	O	_
9	des	un	O	_
10	remblais	remblai	O	_
11	sableux	sableux	O	_
12	qui	qui	O	_
13	constituent	constituer	O	_
14	le	le	O	_
15	sol	sol	O	_
16	en	en	BL	_
17	dessous	dessous	IL	_
18	du	de	IL	_
19	bâtiment	bâtiment	EL	_
20	a	avoir	BN	_
21	été	être	IN	_
22	détectée	détecter	EN	_
23	jusqu'	jusque	O	_
24	à	à	O	_
25	une	un	O	_
26	profondeur	profondeur	O	_
27	de	de	O	_
28	3	3	O	_
29	m.	m.	O	_


#Cette contamination est située le long de la goulotte de récupération des huiles usées qui traverse les sous-sols du bâtiment.
1	Cette	ce	BO	_
2	contamination	contamination	EO	_
3	est	être	O	_
4	située	situer	BL	_
5	le	le	BL	_
6	long	long	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	goulotte	goulotte	IL	_
10	de	de	O	_
11	récupération	récupération	O	_
12	des	de	O	_
13	huiles	huile	BO	_
14	usées	user	EO	_
15	qui	qui	O	_
16	traverse	traverse	BO	_
17	les	le	IL	_
18	sous-sols	sous-sol	EL	_
19	du	de	O	_
20	bâtiment	bâtiment	O	_
21	.	.	O	_


#Des concentrations en hydrocarbures ont été détectées dans les eaux de la nappe superficielle, comprises entre 0,1 et 0,75 mg/l.
1	Des	un	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	détectées	détecter	EN	_
8	dans	dans	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	superficielle	superficiel	O	_
15	,	,	O	_
16	comprises	comprendre	O	_
17	entre	entre	O	_
18	0,1	0,1	O	_
19	et	et	O	_
20	0,75	0,75	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	l.	l.	O	_


#Suite à ce constat, une Evaluation Simplifiée des Risques (ESR, outil en vigueur dans l'ancienne méthodologie sur les sites et sols pollués) a été réalisée en mai 2001.
1	Suite	suite	O	_
2	à	à	O	_
3	ce	ce	O	_
4	constat	constat	O	_
5	,	,	O	_
6	une	un	BN	_
7	Evaluation	evaluation	IN	_
8	Simplifiée	simplifier	IN	_
9	des	de	IN	_
10	Risques	risque	EN	_
11	(	(	O	_
12	ESR	esr	O	_
13	,	,	O	_
14	outil	outil	O	_
15	en	en	O	_
16	vigueur	vigueur	O	_
17	dans	dans	O	_
18	l'	le	O	_
19	ancienne	ancien	O	_
20	méthodologie	méthodologie	O	_
21	sur	sur	O	_
22	les	le	O	_
23	sites	site	O	_
24	et	et	O	_
25	sols	sol	O	_
26	pollués	polluer	O	_
27	)	)	O	_
28	a	avoir	BN	_
29	été	être	IN	_
30	réalisée	réaliser	EN	_
31	en	en	BT	_
32	mai	mai	IT	_
33	2001	2001	ET	_
34	.	.	O	_


#A l’issue de l'ESR, le site a été classé 2 " à surveiller" pour son impact potentiel sur les eaux superficielles.
1	A	à	O	_
2	l’	l’	O	_
3	issue	issue	O	_
4	de	de	O	_
5	l'	le	O	_
6	ESR	esr	O	_
7	,	,	O	_
8	le	le	BO	_
9	site	site	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	classé	classer	EN	_
13	2	2	O	_
14	"	"	O	_
15	à	à	O	_
16	surveiller	surveiller	O	_
17	"	"	O	_
18	pour	pour	O	_
19	son	son	O	_
20	impact	impact	O	_
21	potentiel	potentiel	O	_
22	sur	sur	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	superficielles	superficiel	O	_
26	.	.	O	_


#L'étude préconise de maintenir en place un dispositif de surveillance des eaux souterraines afin de prévenir toute migration importante de polluants en provenance du site vers le cours d'eau par le biais de la nappe superficielle.
1	L'	le	O	_
2	étude	étude	O	_
3	préconise	préconise	O	_
4	de	de	O	_
5	maintenir	maintenir	O	_
6	en	en	O	_
7	place	place	O	_
8	un	un	O	_
9	dispositif	dispositif	O	_
10	de	de	O	_
11	surveillance	surveillance	BA	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	afin	afin	O	_
16	de	de	O	_
17	prévenir	prévenir	O	_
18	toute	tout	O	_
19	migration	migration	O	_
20	importante	important	O	_
21	de	de	O	_
22	polluants	polluant	O	_
23	en	en	O	_
24	provenance	provenance	O	_
25	du	de	O	_
26	site	site	O	_
27	vers	vers	O	_
28	le	le	O	_
29	cours	cours	O	_
30	d'	de	O	_
31	eau	eau	O	_
32	par	par	O	_
33	le	le	O	_
34	biais	biais	O	_
35	de	de	O	_
36	la	le	O	_
37	nappe	nappe	O	_
38	superficielle	superficiel	O	_
39	.	.	O	_


#En juillet 2003, l'inspection des installations classées a demandé à la SMAE de proposer des solutions pour traiter la zone contaminée.
1	En	en	BT	_
2	juillet	juillet	IT	_
3	2003	2003	ET	_
4	,	,	ET	_
5	l'	le	BO	_
6	inspection	inspection	IO	_
7	des	de	IO	_
8	installations	installation	IO	_
9	classées	classer	EO	_
10	a	avoir	BN	_
11	demandé	demander	EN	_
12	à	à	O	_
13	la	le	BO	_
14	SMAE	SMAE	EO	_
15	de	de	O	_
16	proposer	proposer	O	_
17	des	un	O	_
18	solutions	solution	O	_
19	pour	pour	O	_
20	traiter	traiter	O	_
21	la	le	O	_
22	zone	zone	BO	_
23	contaminée	contaminer	EO	_
24	.	.	O	_


#En décembre 2003, l'exploitant a remis une étude mettant en exergue que :
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2003	2003	ET	_
4	,	,	ET	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	a	avoir	BN	_
8	remis	remettre	EN	_
9	une	un	BN	_
10	étude	étude	EN	_
11	mettant	mettre	O	_
12	en	en	O	_
13	exergue	exergue	O	_
14	que	que	O	_
15	:	:	O	_


#- la zone polluée par les hydrocarbures reste très localisée autour du piézomètre désigné S1 ;
1	-	-	O	_
2	la	le	BO	_
3	zone	zone	EO	_
4	polluée	polluer	EO	_
5	par	par	O	_
6	les	le	O	_
7	hydrocarbures	hydrocarbure	EO	_
8	reste	reste	O	_
9	très	très	O	_
10	localisée	localiser	BL	_
11	autour	autour	IL	_
12	du	de	IL	_
13	piézomètre	piézomètre	EL	_
14	désigné	désigner	O	_
15	S1	s1	O	_
16	;	;	O	_


#- la condamnation de voies d'infiltrations préférentielles des polluants est préconisée ;
1	-	-	O	_
2	la	le	BO	_
3	condamnation	condamnation	IO	_
4	de	de	IO	_
5	voies	voie	IO	_
6	d'	de	IO	_
7	infiltrations	infiltration	EO	_
8	préférentielles	préférentiel	O	_
9	des	de	O	_
10	polluants	polluant	O	_
11	est	être	O	_
12	préconisée	préconiser	O	_
13	;	;	O	_


#- une surveillance des eaux souterraines (nappe superficielle) est préconisée.
1	-	-	O	_
2	une	un	BA	_
3	surveillance	surveillance	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	(	(	O	_
8	nappe	nappe	O	_
9	superficielle	superficiel	O	_
10	)	)	O	_
11	est	être	O	_
12	préconisée	préconiser	O	_
13	.	.	O	_


#L'arrêté préfectoral du 24 août 2005 prescrit une surveillance des eaux souterraines portant sur les hydrocarbures totaux à une fréquence trimestrielle.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	24	24	BT	_
6	août	août	IT	_
7	2005	2005	ET	_
8	prescrit	prescrire	BN	_
9	une	un	BA	_
10	surveillance	surveillance	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	portant	porter	O	_
15	sur	sur	O	_
16	les	le	O	_
17	hydrocarbures	hydrocarbure	BO	_
18	totaux	total	EO	_
19	à	à	O	_
20	une	un	O	_
21	fréquence	fréquence	O	_
22	trimestrielle	trimestriel	O	_
23	.	.	O	_


#Par ailleurs, un dispositif d'assainissement de la zone polluée par les HC devra être mis en place avant le 15 septembre 2005.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	BO	_
5	dispositif	dispositif	IO	_
6	d'	de	IO	_
7	assainissement	assainissement	EO	_
8	de	de	O	_
9	la	le	BO	_
10	zone	zone	BO	_
11	polluée	polluer	EO	_
12	par	par	EO	_
13	les	le	EO	_
14	HC	hc	EO	_
15	devra	devoir	BR	_
16	être	être	IR	_
17	mis	mettre	EN	_
18	en	en	EN	_
19	place	place	EN	_
20	avant	avant	BT	_
21	le	le	IT	_
22	15	15	IT	_
23	septembre	septembre	IT	_
24	2005	2005	ET	_
25	.	.	ET	_


#Les produits pompés pourront être traités dans les installations de traitement du site.
1	Les	le	O	_
2	produits	produit	O	_
3	pompés	pomper	O	_
4	pourront	pouvoir	BN	_
5	être	être	IN	_
6	traités	traiter	EN	_
7	dans	dans	O	_
8	les	le	BO	_
9	installations	installation	IO	_
10	de	de	IO	_
11	traitement	traitement	EO	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#Le pompage a été mis en service le 16 août 2005. 296 litres d’huile ont été pompés dans la nappe jusqu’au 06 octobre 2006 (arrêt du pompage).
1	Le	le	BN	_
2	pompage	pompage	EN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	service	service	EN	_
8	le	le	BT	_
9	16	16	IT	_
10	août	août	IT	_
11	2005	2005	ET	_
12	.	.	ET	_
13	296	296	IO	_
14	litres	litre	IO	_
15	d’	d’	IO	_
16	huile	huile	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	pompés	pomper	EN	_
20	dans	dans	IN	_
21	la	le	IN	_
22	nappe	nappe	EN	_
23	jusqu’	jusqu’	BT	_
24	au	au	IT	_
25	06	06	IT	_
26	octobre	octobre	IT	_
27	2006	2006	ET	_
28	(	(	O	_
29	arrêt	arrêt	O	_
30	du	de	O	_
31	pompage	pompage	EA	_
32	)	)	O	_
33	.	.	O	_


#Après 6 mois d’arrêt, il n’y a pas eu de nouvelle arrivée d’HC.  La nappe est donc considérée comme purgée de toute présence de produit mobilisable.
1	Après	après	BT	_
2	6	6	IT	_
3	mois	mois	IT	_
4	d’	d’	IT	_
5	arrêt	arrêt	ET	_
6	,	,	O	_
7	il	il	O	_
8	n’	n’	BN	_
9	y	y	BN	_
10	a	avoir	IN	_
11	pas	pas	IN	_
12	eu	avoir	IN	_
13	de	de	IN	_
14	nouvelle	nouveau	IN	_
15	arrivée	arrivée	EN	_
16	d’	d’	IA	_
17	HC	hc	EA	_
18	.	.	O	_
19	 	 	BO	_
20	La	le	BO	_
21	nappe	nappe	EO	_
22	est	être	O	_
23	donc	donc	O	_
24	considérée	considérer	O	_
25	comme	comme	O	_
26	purgée	purger	O	_
27	de	de	O	_
28	toute	tout	O	_
29	présence	présence	O	_
30	de	de	O	_
31	produit	produit	O	_
32	mobilisable	mobilisable	O	_
33	.	.	O	_


#Les résultats des prélèvements de décembre 2007 montrent que des teneurs en hydrocarbures sont détectées dans les eaux prélevées à l'intérieur de l'usine.
1	Les	le	BN	_
2	résultats	résultat	IN	_
3	des	de	IN	_
4	prélèvements	prélèvement	EN	_
5	de	de	BT	_
6	décembre	décembre	IT	_
7	2007	2007	ET	_
8	montrent	montrer	O	_
9	que	que	O	_
10	des	un	BO	_
11	teneurs	teneur	EO	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	BO	_
14	sont	être	BN	_
15	détectées	détecter	EN	_
16	dans	dans	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	prélevées	prélever	O	_
20	à	à	O	_
21	l'	le	O	_
22	intérieur	intérieur	O	_
23	de	de	O	_
24	l'	le	O	_
25	usine	usine	O	_
26	.	.	O	_


#Sur certains sondages, un impact en hydrocarbures est encore constaté.
1	Sur	sur	O	_
2	certains	certain	O	_
3	sondages	sondage	O	_
4	,	,	O	_
5	un	un	O	_
6	impact	impact	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	O	_
9	est	être	O	_
10	encore	encore	O	_
11	constaté	constater	O	_
12	.	.	O	_


#88.0079
#Le 05 avril 2011, Monsieur le Préfet des Vosges a donné récépissé à la société SAS des JONQUILLES - Supermarché INTER MARCHE, de sa déclaration relative aux activités, au titre des Installations Classées pour la Protection de l’Environnement, de la station service sise 13, Boulevard de la Jamagne 88400 GERARDMER.
1	Le	le	BT	_
2	05	05	IT	_
3	avril	avril	IT	_
4	2011	2011	ET	_
5	,	,	ET	_
6	Monsieur	Monsieur	BO	_
7	le	le	IO	_
8	Préfet	préfet	IO	_
9	des	de	IO	_
10	Vosges	Vosges	EO	_
11	a	avoir	BN	_
12	donné	donner	IN	_
13	récépissé	récépissé	EO	_
14	à	à	O	_
15	la	le	BO	_
16	société	société	IO	_
17	SAS	sas	EO	_
18	des	de	O	_
19	JONQUILLES	JONQUILLES	EO	_
20	-	-	O	_
21	Supermarché	supermarché	IA	_
22	INTER	INTER	IA	_
23	MARCHE	marche	EA	_
24	,	,	O	_
25	de	de	BN	_
26	sa	son	BN	_
27	déclaration	déclaration	EN	_
28	relative	relatif	BR	_
29	aux	à	BR	_
30	activités	activité	EO	_
31	,	,	O	_
32	au	au	BR	_
33	titre	titre	BR	_
34	des	de	ER	_
35	Installations	installation	IA	_
36	Classées	classer	IA	_
37	pour	pour	IA	_
38	la	le	IA	_
39	Protection	protection	IA	_
40	de	de	IA	_
41	l’	l’	IA	_
42	Environnement	environnement	EO	_
43	,	,	O	_
44	de	de	O	_
45	la	le	BO	_
46	station	station	IO	_
47	service	service	IO	_
48	sise	sise	IL	_
49	13	13	IL	_
50	,	,	IL	_
51	Boulevard	boulevard	IL	_
52	de	de	IL	_
53	la	le	IL	_
54	Jamagne	Jamagne	IL	_
55	88400	88400	IL	_
56	GERARDMER	GERARDMER	EL	_
57	.	.	O	_


#Ce récépissé se substituait à un récépissé en date du 23 décembre 1996.
1	Ce	ce	BO	_
2	récépissé	récépissé	EO	_
3	se	se	BR	_
4	substituait	substituer	EN	_
5	à	à	ER	_
6	un	un	BO	_
7	récépissé	récépissé	EO	_
8	en	en	BT	_
9	date	date	IT	_
10	du	de	IT	_
11	23	23	IT	_
12	décembre	décembre	IT	_
13	1996	1996	ET	_
14	.	.	O	_


#La station-service cesse son activité fin 2012.
1	La	le	BO	_
2	station	station	IO	_
3	-	-	EO	_
4	service	service	EO	_
5	cesse	cesse	BN	_
6	son	son	IN	_
7	activité	activité	EN	_
8	fin	fin	BT	_
9	2012	2012	ET	_
10	.	.	ET	_


#Le diagnostic environnemental, établi en 2013 sur la base de cinq sondages de sols opérés sur les secteurs ayant été occupés par des activités potentiellement polluantes et dans la zone présentant des traces d’hydrocarbures, a mis en évidence :
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	environnemental	environnemental	EN	_
4	,	,	O	_
5	établi	établir	BN	_
6	en	en	BT	_
7	2013	2013	ET	_
8	sur	sur	O	_
9	la	le	O	_
10	base	base	O	_
11	de	de	O	_
12	cinq	cinq	O	_
13	sondages	sondage	O	_
14	de	de	O	_
15	sols	sol	O	_
16	opérés	opérer	O	_
17	sur	sur	O	_
18	les	le	BO	_
19	secteurs	secteur	EO	_
20	ayant	avoir	BN	_
21	été	être	IN	_
22	occupés	occuper	IN	_
23	par	par	EN	_
24	des	un	BA	_
25	activités	activité	BA	_
