
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	repartis	repartir	O	_
21	sur	sur	O	_
22	l'	le	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles présence, type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	présence	présence	O	_
33	,	,	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	...	...	O	_
41	)	)	O	_
42	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accords	accord	EO	_
33	relatifs	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de l'ancienne usine à gaz de Château-Thierry est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l'	le	BO	_
5	ancienne	ancien	IO	_
6	usine	usine	IO	_
7	à	à	IO	_
8	gaz	gaz	EO	_
9	de	de	O	_
10	Château-Thierry	Château-Thierry	BL	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	3	3	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#En vue d'un projet de réaménagement pour les besoins internes d'EDF-GDF, le site a fait l'objet d'un diagnostic approfondi effectué par un bureau d'études à la demande de Gaz de France.
1	En	en	BR	_
2	vue	vue	IR	_
3	d'	de	ER	_
4	un	un	BN	_
5	projet	projet	IN	_
6	de	de	IN	_
7	réaménagement	réaménagement	EN	_
8	pour	pour	O	_
9	les	le	O	_
10	besoins	besoin	O	_
11	internes	interne	O	_
12	d'	de	O	_
13	EDF	EDF	O	_
14	-	-	O	_
15	GDF	GDF	O	_
16	,	,	O	_
17	le	le	BO	_
18	site	site	EO	_
19	a	avoir	BR	_
20	fait	faire	IR	_
21	l'	le	IR	_
22	objet	objet	IR	_
23	d'	de	ER	_
24	un	un	BN	_
25	diagnostic	diagnostic	IN	_
26	approfondi	approfondi	EN	_
27	effectué	effectuer	BN	_
28	par	par	EN	_
29	un	un	BO	_
30	bureau	bureau	IO	_
31	d'	de	IO	_
32	études	étude	EO	_
33	à	à	BR	_
34	la	le	IR	_
35	demande	demande	IR	_
36	de	de	ER	_
37	Gaz	Gaz	BO	_
38	de	de	IO	_
39	France	France	EO	_
40	.	.	O	_


#Ce diagnostic a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	effectuer	effectuer	O	_
7	des	un	O	_
8	recherches	recherche	O	_
9	historiques	historique	O	_
10	et	et	O	_
11	documentaires	documentaire	O	_
12	,	,	O	_
13	à	à	O	_
14	rechercher	rechercher	O	_
15	des	un	O	_
16	ouvrages	ouvrage	O	_
17	enterrés	enterrer	O	_
18	,	,	O	_
19	à	à	O	_
20	évaluer	évaluer	O	_
21	l'	le	O	_
22	impact	impact	O	_
23	du	de	O	_
24	site	site	O	_
25	sur	sur	O	_
26	les	le	O	_
27	ressources	ressource	O	_
28	locales	local	O	_
29	en	en	O	_
30	eau	eau	O	_
31	(	(	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	et	et	O	_
35	superficielles	superficiel	O	_
36	)	)	O	_
37	,	,	O	_
38	à	à	O	_
39	caractériser	caractériser	O	_
40	le	le	O	_
41	sol	sol	O	_
42	superficiel	superficiel	O	_
43	pour	pour	O	_
44	évaluer	évaluer	O	_
45	les	le	O	_
46	risques	risque	O	_
47	de	de	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	et	et	O	_
51	ceux	celui	O	_
52	liés	lier	O	_
53	à	à	O	_
54	d'	d'	O	_
55	éventuelles	éventuel	O	_
56	émanations	émanation	O	_
57	gazeuses	gazeux	O	_
58	et	et	O	_
59	à	à	O	_
60	caractériser	caractériser	O	_
61	le	le	O	_
62	sol	sol	O	_
63	en	en	O	_
64	profondeur	profondeur	O	_
65	.	.	O	_


#De cette étude, il est ressorti qu'il existait quatre zones de produits polluants ainsi que les ouvrages suivants : ancienne cuve à goudrons, ancienne cuve à carburant, décharge à goudron.
1	De	de	O	_
2	cette	ce	O	_
3	étude	étude	O	_
4	,	,	O	_
5	il	il	O	_
6	est	être	O	_
7	ressorti	ressortir	O	_
8	qu'	que	O	_
9	il	il	O	_
10	existait	exister	O	_
11	quatre	quatre	BO	_
12	zones	zone	IO	_
13	de	de	IO	_
14	produits	produit	IO	_
15	polluants	polluant	EO	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	les	le	O	_
19	ouvrages	ouvrage	O	_
20	suivants	suivant	O	_
21	:	:	O	_
22	ancienne	ancien	O	_
23	cuve	cuve	BO	_
24	à	à	IO	_
25	goudrons	goudron	EO	_
26	,	,	O	_
27	ancienne	ancien	BO	_
28	cuve	cuve	IO	_
29	à	à	IO	_
30	carburant	carburant	EO	_
31	,	,	O	_
32	décharge	décharge	O	_
33	à	à	O	_
34	goudron	goudron	EO	_
35	.	.	O	_


#La décharge à goudron a été excavée de novembre à décembre 1997.
1	La	le	BO	_
2	décharge	décharge	IO	_
3	à	à	IO	_
4	goudron	goudron	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	excavée	excaver	EN	_
8	de	de	BT	_
9	novembre	novembre	IT	_
10	à	à	IT	_
11	décembre	décembre	IT	_
12	1997	1997	ET	_
13	.	.	ET	_


#L'impact sur la qualité des eaux de la nappe alluviale de la Marne apparaît comme étant négligeable.
1	L'	le	BO	_
2	impact	impact	EO	_
3	sur	sur	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	alluviale	alluvial	O	_
12	de	de	O	_
13	la	le	IL	_
14	Marne	Marne	EL	_
15	apparaît	apparaître	O	_
16	comme	comme	O	_
17	étant	être	O	_
18	négligeable	négligeable	O	_
19	.	.	O	_


#60.0052
#Le site est localisé sur la commune de BORNEL-Hameau de Montagny La Poterie.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	localisé	localiser	BL	_
5	sur	sur	IL	_
6	la	le	IL	_
7	commune	commune	IL	_
8	de	de	IL	_
9	BORNEL	BORNEL	IL	_
10	-	-	IL	_
11	Hameau	Hameau	IL	_
12	de	de	IL	_
13	Montagny	Montagny	IL	_
14	La	le	IL	_
15	Poterie	poterie	EL	_
16	.	.	O	_


#Le site est situé dans une zone d'habitats dispersés à la cote NGF +95 m.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	dans	dans	IL	_
6	une	un	IL	_
7	zone	zone	IL	_
8	d'	de	O	_
9	habitats	habitat	O	_
10	dispersés	disperser	O	_
11	à	à	O	_
12	la	le	O	_
13	cote	cote	O	_
14	NGF	ngf	O	_
15	+95	+95	O	_
16	m.	m.	O	_


#a rivière "Esches", classée en 1ère catégorie piscicole est située à environ 2 km au Nord-Est du site.
1	a	a	BN	_
2	rivière	rivière	EN	_
3	"	"	O	_
4	Esches	Esches	EO	_
5	"	"	O	_
6	,	,	O	_
7	classée	classer	O	_
8	en	en	O	_
9	1ère	premier	O	_
10	catégorie	catégorie	O	_
11	piscicole	piscicole	O	_
12	est	être	O	_
13	située	situer	IL	_
14	à	à	IL	_
15	environ	environ	IL	_
16	2	2	IL	_
17	km	kilomètre	IL	_
18	au	au	IL	_
19	Nord-Est	nord-est	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	.	.	O	_


#e niveau piézométrique de la nappe piézométrique des sables du Thanétien se situe à la cote NGF +58,5 m, soit à une profondeur de l'ordre de +37 m NGF par rapport au terrain naturel du site.
1	e	e	O	_
2	niveau	niveau	O	_
3	piézométrique	piézométrique	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	piézométrique	piézométrique	O	_
8	des	de	O	_
9	sables	sable	O	_
10	du	de	O	_
11	Thanétien	Thanétien	EO	_
12	se	se	BR	_
13	situe	situe	IR	_
14	à	à	ER	_
15	la	le	BO	_
16	cote	cote	IO	_
17	NGF	NGF	IO	_
18	+58,5	+58,5	O	_
19	m	m	O	_
20	,	,	O	_
21	soit	soit	O	_
22	à	à	O	_
23	une	un	O	_
24	profondeur	profondeur	O	_
25	de	de	O	_
26	l'	le	O	_
27	ordre	ordre	O	_
28	de	de	O	_
29	+37	+37	O	_
30	m	m	O	_
31	NGF	ngf	O	_
32	par	par	O	_
33	rapport	rapport	O	_
34	au	au	O	_
35	terrain	terrain	O	_
36	naturel	naturel	O	_
37	du	de	O	_
38	site	site	O	_
39	.	.	O	_


#es premiers captages AEP sont situés en aval hydraulique du site à environ 2km.
1	es	es	BO	_
2	premiers	premier	IO	_
3	captages	captage	EO	_
4	AEP	aep	EO	_
5	sont	être	BL	_
6	situés	situer	IL	_
7	en	en	IL	_
8	aval	aval	IL	_
9	hydraulique	hydraulique	IL	_
10	du	de	IL	_
11	site	site	IL	_
12	à	à	IL	_
13	environ	environ	IL	_
14	2	2	IL	_
15	km	kilomètre	IL	_
16	.	.	EL	_


#l s'agit d'un ancien atelier de traitement de surface dont les premières activités ont débutées en 1973.
1	l	l	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	un	un	BO	_
6	ancien	ancien	IO	_
7	atelier	atelier	IO	_
8	de	de	IO	_
9	traitement	traitement	BA	_
10	de	de	IA	_
11	surface	surface	EA	_
12	dont	dont	O	_
13	les	le	BO	_
14	premières	premier	IO	_
15	activités	activité	EO	_
16	ont	avoir	BN	_
17	débutées	débuter	EN	_
18	en	en	BT	_
19	1973	1973	ET	_
20	.	.	ET	_


#ifférents exploitants se sont succédés sur ce site dont les sociétés ont fait l'objet de liquidations judiciaires successives.
1	ifférents	ifférent	BO	_
2	exploitants	exploitant	EO	_
3	se	se	BN	_
4	sont	être	IN	_
5	succédés	succéder	EN	_
6	sur	sur	BL	_
7	ce	ce	BO	_
8	site	site	EO	_
9	dont	dont	O	_
10	les	le	BO	_
11	sociétés	société	EO	_
12	ont	avoir	BR	_
13	fait	faire	IR	_
14	l'	le	IR	_
15	objet	objet	IR	_
16	de	de	BN	_
17	liquidations	liquidation	BN	_
18	judiciaires	judiciaire	EN	_
19	successives	successif	EN	_
20	.	.	O	_


#a société ST MEDARD ETERNUM est devenue propriétaire du site à la fin de l'année 1996.
1	a	a	BO	_
2	société	société	IO	_
3	ST	ST	IO	_
4	MEDARD	MEDARD	EO	_
5	ETERNUM	ETERNUM	EO	_
6	est	être	BN	_
7	devenue	devenir	IN	_
8	propriétaire	propriétaire	EN	_
9	du	de	BO	_
10	site	site	EO	_
11	à	à	BT	_
12	la	le	IT	_
13	fin	fin	IT	_
14	de	de	IT	_
15	l'	le	IT	_
16	année	année	IT	_
17	1996	1996	ET	_
18	.	.	ET	_


#Le 20 février 2001, un arrêté préfectoral a imposé à la société ST MEDARD ETERNUM la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques.
1	Le	le	BT	_
2	20	20	IT	_
3	février	février	IT	_
4	2001	2001	ET	_
5	,	,	ET	_
6	un	un	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	EO	_
9	a	avoir	BN	_
10	imposé	imposer	EN	_
11	à	à	O	_
12	la	le	BO	_
13	société	société	IO	_
14	ST	ST	EO	_
15	MEDARD	MEDARD	EO	_
16	ETERNUM	ETERNUM	EO	_
17	la	le	BN	_
18	réalisation	réalisation	IN	_
19	d'	de	IN	_
20	un	un	IN	_
21	diagnostic	diagnostic	IN	_
22	initial	initial	EN	_
23	et	et	O	_
24	d'	de	O	_
25	une	un	BN	_
26	évaluation	évaluation	IN	_
27	simplifiée	simplifier	IN	_
28	des	de	IN	_
29	risques	risque	EN	_
30	.	.	O	_


#Ces études ont démontré pour le milieu des sols une pollution par des métaux lourds (Arsenic, Argent et Cuivre) à très faible profondeur (0-1,40 m).
1	Ces	ce	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	démontré	démontrer	O	_
5	pour	pour	O	_
6	le	le	O	_
7	milieu	milieu	O	_
8	des	de	O	_
9	sols	sol	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	par	par	O	_
13	des	un	O	_
14	métaux	métal	O	_
15	lourds	lourd	O	_
16	(	(	O	_
17	Arsenic	Arsenic	O	_
18	,	,	O	_
19	Argent	argent	O	_
20	et	et	O	_
21	Cuivre	cuivre	O	_
22	)	)	O	_
23	à	à	O	_
24	très	très	O	_
25	faible	faible	O	_
26	profondeur	profondeur	O	_
27	(	(	O	_
28	0	0	O	_
29	-	-	O	_
30	1,40	1,40	O	_
31	m	m	O	_
32	)	)	O	_
33	.	.	O	_


#es concentrations relevées sont supérieures à la VCI pour un usage non sensible.
1	es	es	O	_
2	concentrations	concentration	O	_
3	relevées	relever	O	_
4	sont	être	O	_
5	supérieures	supérieur	O	_
6	à	à	O	_
7	la	le	O	_
8	VCI	VCI	O	_
9	pour	pour	O	_
10	un	un	O	_
11	usage	usage	O	_
12	non	non	O	_
13	sensible	sensible	O	_
14	.	.	O	_


#Pour le milieu des eaux souterraines, les études ont démontré une suspicion de pollution  par du Chrome, de l'Arsenic, du Cuivre et des Cyanures.
1	Pour	pour	O	_
2	le	le	O	_
3	milieu	milieu	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	,	,	O	_
8	les	le	O	_
9	études	étude	O	_
10	ont	avoir	O	_
11	démontré	démontrer	O	_
12	une	un	O	_
13	suspicion	suspicion	O	_
14	de	de	O	_
15	pollution	pollution	O	_
16	 	 	O	_
17	par	par	O	_
18	du	de	O	_
19	Chrome	chrome	O	_
20	,	,	O	_
21	de	de	O	_
22	l'	le	O	_
23	Arsenic	Arsenic	O	_
24	,	,	O	_
25	du	de	O	_
26	Cuivre	cuivre	O	_
27	et	et	O	_
28	des	un	O	_
29	Cyanures	cyanure	O	_
30	.	.	O	_


#Au vu de la réalisation de ces études, le site a été classé 1 pour le milieu des sols et 2 pour le milieu des eaux souterraines.
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	la	le	BN	_
5	réalisation	réalisation	EN	_
6	de	de	O	_
7	ces	ce	O	_
8	études	étude	O	_
9	,	,	O	_
10	le	le	BO	_
11	site	site	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	classé	classer	EN	_
15	1	1	O	_
16	pour	pour	O	_
17	le	le	O	_
18	milieu	milieu	O	_
19	des	de	O	_
20	sols	sol	O	_
21	et	et	O	_
22	2	2	O	_
23	pour	pour	O	_
24	le	le	O	_
25	milieu	milieu	O	_
26	des	de	O	_
27	eaux	eau	BO	_
28	souterraines	souterrain	EO	_
29	.	.	O	_


#'inspection des installations classées a donc proposé à M. le Préfet de l'Oise en date du 11/10/2004 un projet d'arrêté préfectoral complémentaire afin d'imposer à la société ST MEDARD ETERNUM la réalisation d'un diagnostic approfondi et d'une étude détaillée des risques.
1	'	'	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	O	_
7	donc	donc	O	_
8	proposé	proposer	O	_
9	à	à	O	_
10	M.	m.	BO	_
11	le	le	IO	_
12	Préfet	préfet	IO	_
13	de	de	IO	_
14	l'	le	IO	_
15	Oise	Oise	EO	_
16	en	en	BT	_
17	date	date	IT	_
18	du	de	IT	_
19	11/10/2004	11/10/2004	ET	_
20	un	un	BO	_
21	projet	projet	EO	_
22	d'	de	BO	_
23	arrêté	arrêté	IO	_
24	préfectoral	préfectoral	IO	_
25	complémentaire	complémentaire	EO	_
26	afin	afin	BR	_
27	d'	de	BR	_
28	imposer	imposer	EN	_
29	à	à	O	_
30	la	le	BO	_
31	société	société	IO	_
32	ST	ST	IO	_
33	MEDARD	MEDARD	EO	_
34	ETERNUM	ETERNUM	EO	_
35	la	le	BN	_
36	réalisation	réalisation	IN	_
37	d'	de	IN	_
38	un	un	IN	_
39	diagnostic	diagnostic	EN	_
40	approfondi	approfondi	EN	_
41	et	et	O	_
42	d'	de	O	_
43	une	un	BN	_
44	étude	étude	IN	_
45	détaillée	détaillé	IN	_
46	des	de	IN	_
47	risques	risque	EN	_
48	.	.	O	_


#es propositions ont reçu un avis favorable à l'unanimité de la part des membres du CDH le 13 janvier 2005.
1	es	es	O	_
2	propositions	proposition	O	_
3	ont	avoir	O	_
4	reçu	recevoir	O	_
5	un	un	O	_
6	avis	avis	O	_
7	favorable	favorable	O	_
8	à	à	O	_
9	l'	le	O	_
10	unanimité	unanimité	O	_
11	de	de	O	_
12	la	le	O	_
13	part	part	O	_
14	des	de	O	_
15	membres	membre	O	_
16	du	de	O	_
17	CDH	CDH	O	_
18	le	le	BT	_
19	13	13	IT	_
20	janvier	janvier	IT	_
21	2005	2005	ET	_
22	.	.	ET	_


#elles-ci ont fait l'objet d'un arrêté préfectoral complémentaire en date du 18 février 2005.
1	elles	lui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	ont	avoir	BR	_
5	fait	faire	IR	_
6	l'	le	IR	_
7	objet	objet	IR	_
8	d'	de	ER	_
9	un	un	BO	_
10	arrêté	arrêté	IO	_
11	préfectoral	préfectoral	IO	_
12	complémentaire	complémentaire	EO	_
13	en	en	BT	_
14	date	date	IT	_
15	du	de	IT	_
16	18	18	IT	_
17	février	février	IT	_
18	2005	2005	ET	_
19	.	.	ET	_


#Le 08/08/2005, l'inspection des installations classées s'est rendue sur le site pollué afin de s'assurer du respect de certaines dispositions édictées à l'arrêté préfectoral complémentaire du 18/02/2005.
1	Le	le	BT	_
2	08/08/2005	08/08/2005	IT	_
3	,	,	O	_
4	l'	le	BO	_
5	inspection	inspection	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	s'	se	BN	_
10	est	être	IN	_
11	rendue	rendre	EN	_
12	sur	sur	BL	_
13	le	le	IL	_
14	site	site	BO	_
15	pollué	polluer	EO	_
16	afin	afin	BR	_
17	de	de	ER	_
18	s'	se	BN	_
19	assurer	assurer	IN	_
20	du	de	IN	_
21	respect	respect	EN	_
22	de	de	O	_
23	certaines	certain	O	_
24	dispositions	disposition	O	_
25	édictées	édicter	O	_
26	à	à	O	_
27	l'	le	BO	_
28	arrêté	arrêté	IO	_
29	préfectoral	préfectoral	IO	_
30	complémentaire	complémentaire	EO	_
31	du	de	O	_
32	18/02/2005	18/02/2005	ET	_
33	.	.	O	_


#ette visite d'inspection a permis de constater que les dispositions édictées aux articles 3 (mise en place de la surveillance piézométrique), 6 (mise en place d'une clôture sur l'intégrité du périmètre du site) et 7 ( mise en place d'une signalisation adaptée) n'étaient pas respectées.
1	ette	ette	BN	_
2	visite	visite	EN	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	a	avoir	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	constater	constater	O	_
9	que	que	O	_
10	les	le	O	_
11	dispositions	disposition	O	_
12	édictées	édicter	O	_
13	aux	à	O	_
14	articles	article	O	_
15	3	3	O	_
16	(	(	O	_
17	mise	mise	BN	_
18	en	en	IN	_
19	place	place	EN	_
20	de	de	O	_
21	la	le	O	_
22	surveillance	surveillance	BA	_
23	piézométrique	piézométrique	EA	_
24	)	)	O	_
25	,	,	O	_
26	6	6	O	_
27	(	(	O	_
28	mise	mise	BN	_
29	en	en	IN	_
30	place	place	IN	_
31	d'	de	IN	_
32	une	un	IN	_
33	clôture	clôture	EN	_
34	sur	sur	O	_
35	l'	le	O	_
36	intégrité	intégrité	O	_
37	du	de	O	_
38	périmètre	périmètre	O	_
39	du	de	O	_
40	site	site	O	_
41	)	)	O	_
42	et	et	O	_
43	7	7	O	_
44	(	(	O	_
45	mise	mise	O	_
46	en	en	O	_
47	place	place	O	_
48	d'	de	O	_
49	une	un	O	_
50	signalisation	signalisation	O	_
51	adaptée	adapter	O	_
52	)	)	O	_
53	n'	n'	O	_
54	étaient	être	O	_
55	pas	pas	O	_
56	respectées	respecter	O	_
57	.	.	O	_


#Des propositions de sanctions pénales et administratives ont donc été transmises le 18/08/2005 à Mme la Procureur du Tribunal de Grande Instance de Beauvais et à M. le Préfet de l'Oise.
1	Des	un	BO	_
2	propositions	proposition	IO	_
3	de	de	IO	_
4	sanctions	sanction	IO	_
5	pénales	pénal	IO	_
6	et	et	IO	_
7	administratives	administratif	EO	_
8	ont	avoir	BN	_
9	donc	donc	IN	_
10	été	être	IN	_
11	transmises	transmettre	EN	_
12	le	le	BT	_
13	18/08/2005	18/08/2005	IT	_
14	à	à	O	_
15	Mme	mme	BO	_
16	la	le	IO	_
17	Procureur	procureur	IO	_
18	du	de	IO	_
19	Tribunal	tribunal	IO	_
20	de	de	IO	_
21	Grande	grand	IO	_
22	Instance	instance	IO	_
23	de	de	IO	_
24	Beauvais	Beauvais	EO	_
25	et	et	BO	_
26	à	à	BO	_
27	M.	m.	BO	_
28	le	le	IO	_
29	Préfet	préfet	EO	_
30	de	de	IA	_
31	l'	le	IA	_
32	Oise	Oise	EO	_
33	.	.	O	_


#Le 02 septembre 2005, la société ST MEDARD ETERNUM a été mise en demeure, par voie d'arrêté préfectoral, de respecter les dispositions édictées aux articles 3, 6 et 7 de l'arrêté préfectoral complémentaire du 18 février 2005 susvisé.
1	Le	le	BT	_
2	02	02	IT	_
3	septembre	septembre	IT	_
4	2005	2005	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	société	société	IO	_
8	ST	ST	IO	_
9	MEDARD	MEDARD	EO	_
10	ETERNUM	ETERNUM	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	mise	mettre	IN	_
14	en	en	EN	_
15	demeure	demeure	O	_
16	,	,	O	_
17	par	par	O	_
18	voie	voie	O	_
19	d'	de	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	,	,	O	_
23	de	de	O	_
24	respecter	respecter	O	_
25	les	le	O	_
26	dispositions	disposition	O	_
27	édictées	édicter	O	_
28	aux	à	O	_
29	articles	article	O	_
30	3	3	O	_
31	,	,	O	_
32	6	6	O	_
33	et	et	O	_
34	7	7	O	_
35	de	de	O	_
36	l'	le	O	_
37	arrêté	arrêté	O	_
38	préfectoral	préfectoral	O	_
39	complémentaire	complémentaire	O	_
40	du	de	O	_
41	18	18	BT	_
42	février	février	IT	_
43	2005	2005	ET	_
44	susvisé	susviser	O	_
45	.	.	O	_


#Le 15 mai 2006, la société ST MEDARD ETERNUM a transmis à l'inspection des installations classées un diagnostic approfondi ainsi qu'une évaluation détaillée des risques, et ce conformément aux dispositions prévues à l'article 2 de l'arrêté préfectoral complémentaire du 18 février 2005 susvisé.
1	Le	le	BT	_
2	15	15	IT	_
3	mai	mai	IT	_
4	2006	2006	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	société	société	IO	_
8	ST	ST	IO	_
9	MEDARD	MEDARD	EO	_
10	ETERNUM	ETERNUM	EO	_
11	a	avoir	BN	_
12	transmis	transmettre	EN	_
13	à	à	O	_
14	l'	le	BO	_
15	inspection	inspection	IO	_
16	des	de	IO	_
17	installations	installation	IO	_
18	classées	classer	EO	_
19	un	un	BN	_
20	diagnostic	diagnostic	IN	_
21	approfondi	approfondi	EN	_
22	ainsi	ainsi	O	_
23	qu'	que	O	_
24	une	un	BN	_
25	évaluation	évaluation	IN	_
26	détaillée	détaillé	IN	_
27	des	de	IN	_
28	risques	risque	EN	_
29	,	,	O	_
30	et	et	O	_
31	ce	ce	O	_
32	conformément	conformément	O	_
33	aux	à	O	_
34	dispositions	disposition	O	_
35	prévues	prévoir	O	_
36	à	à	O	_
37	l'	le	O	_
38	article	article	O	_
39	2	2	O	_
40	de	de	O	_
41	l'	le	O	_
42	arrêté	arrêté	O	_
43	préfectoral	préfectoral	O	_
44	complémentaire	complémentaire	O	_
45	du	de	O	_
46	18	18	BT	_
47	février	février	IT	_
48	2005	2005	ET	_
49	susvisé	susviser	O	_
50	.	.	O	_


#Ces études montrent la nécessité de réaliser des travaux de dépollution avant de pouvoir réutiliser le site.
1	Ces	ce	BO	_
2	études	étude	EO	_
3	montrent	montrer	O	_
4	la	le	BO	_
5	nécessité	nécessité	EO	_
6	de	de	O	_
7	réaliser	réaliser	BN	_
