
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
2	à	à	O	_
3	l'	le	O	_
4	absence	absence	O	_
5	de	de	O	_
6	signes	signe	O	_
7	organoleptiques	organoleptique	O	_
8	de	de	O	_
9	contamination	contamination	O	_
10	par	par	O	_
11	des	un	O	_
12	composés	composé	O	_
13	organiques	organique	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	de	de	O	_
17	l'	le	O	_
18	ancien	ancien	O	_
19	gazomètre	gazomètre	O	_
20	situé	situer	BL	_
21	au	au	IL	_
22	sud	sud	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	(	(	O	_
26	l'	le	BO	_
27	emplacement	emplacement	EO	_
28	du	de	IO	_
29	second	second	IO	_
30	gazomètre	gazomètre	EO	_
31	est	être	O	_
32	recouvert	recouvrir	O	_
33	par	par	O	_
34	un	un	BO	_
35	bâtiment	bâtiment	EO	_
36	,	,	O	_
37	ce	ce	O	_
38	qui	qui	O	_
39	n'	n'	O	_
40	a	avoir	O	_
41	pas	pas	O	_
42	permis	permettre	O	_
43	de	de	O	_
44	l'	l'	O	_
45	investiguer	investiguer	O	_
46	)	)	O	_
47	;	;	O	_


#- à la présence d'une ancienne cuve enfouie remplie de goudron et d'eau souillée, située au nord du garage actuel (dimensions : 3,5 x 4,5 m sur 3 m de profondeur) ;
1	-	-	O	_
2	à	à	O	_
3	la	le	O	_
4	présence	présence	O	_
5	d'	de	O	_
6	une	un	BO	_
7	ancienne	ancien	IO	_
8	cuve	cuve	IO	_
9	enfouie	enfouir	EO	_
10	remplie	remplir	O	_
11	de	de	O	_
12	goudron	goudron	O	_
13	et	et	O	_
14	d'	de	O	_
15	eau	eau	O	_
16	souillée	souiller	O	_
17	,	,	O	_
18	située	situer	BL	_
19	au	au	IL	_
20	nord	nord	IL	_
21	du	de	IL	_
22	garage	garage	EL	_
23	actuel	actuel	EL	_
24	(	(	O	_
25	dimensions	dimension	O	_
26	:	:	O	_
27	3,5	3,5	O	_
28	x	x	O	_
29	4,5	4,5	O	_
30	m	m	O	_
31	sur	sur	O	_
32	3	3	O	_
33	m	m	O	_
34	de	de	O	_
35	profondeur	profondeur	O	_
36	)	)	O	_
37	;	;	O	_


#- à la présence d'un fût métallique rempli de goudron et d'hydrocarbures dans les terrains au sud du garage actuel, et de terres souillées aux hydrocarbures à proximité immédiate du fût.
1	-	-	O	_
2	à	à	O	_
3	la	le	O	_
4	présence	présence	O	_
5	d'	de	O	_
6	un	un	BO	_
7	fût	fût	IO	_
8	métallique	métallique	EO	_
9	rempli	remplir	O	_
10	de	de	O	_
11	goudron	goudron	O	_
12	et	et	O	_
13	d'	de	O	_
14	hydrocarbures	hydrocarbure	O	_
15	dans	dans	O	_
16	les	le	BO	_
17	terrains	terrain	EO	_
18	au	au	BL	_
19	sud	sud	IL	_
20	du	de	IL	_
21	garage	garage	IL	_
22	actuel	actuel	EL	_
23	,	,	O	_
24	et	et	O	_
25	de	de	O	_
26	terres	terre	O	_
27	souillées	souiller	O	_
28	aux	à	O	_
29	hydrocarbures	hydrocarbure	BO	_
30	à	à	BL	_
31	proximité	proximité	IL	_
32	immédiate	immédiat	IL	_
33	du	de	IL	_
34	fût	fût	EL	_
35	.	.	O	_


#Selon les informations recueillies dans le cadre de l'étude, une seconde cuve à goudron est susceptible de se trouver sous la dalle du garage actuel (information non vérifiée vu la présence du bâtiment).
1	Selon	selon	O	_
2	les	le	O	_
3	informations	information	O	_
4	recueillies	recueillir	O	_
5	dans	dans	O	_
6	le	le	BR	_
7	cadre	cadre	IR	_
8	de	de	ER	_
9	l'	le	O	_
10	étude	étude	O	_
11	,	,	O	_
12	une	un	BO	_
13	seconde	second	IO	_
14	cuve	cuve	IO	_
15	à	à	IO	_
16	goudron	goudron	EO	_
17	est	être	BR	_
18	susceptible	susceptible	IR	_
19	de	de	ER	_
20	se	se	BL	_
21	trouver	trouver	IL	_
22	sous	sous	IL	_
23	la	le	IL	_
24	dalle	dalle	IL	_
25	du	de	IL	_
26	garage	garage	EL	_
27	actuel	actuel	EL	_
28	(	(	O	_
29	information	information	O	_
30	non	non	O	_
31	vérifiée	vérifier	O	_
32	vu	voir	O	_
33	la	le	O	_
34	présence	présence	O	_
35	du	de	O	_
36	bâtiment	bâtiment	O	_
37	)	)	O	_
38	.	.	O	_


#Des travaux de nettoyage du site ont été réalisés, conformément aux dispositions du protocole, en janvier 2006 et ont consisté en :
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	nettoyage	nettoyage	EN	_
5	du	de	IO	_
6	site	site	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisés	réaliser	EN	_
10	,	,	O	_
11	conformément	conformément	O	_
12	aux	à	O	_
13	dispositions	disposition	O	_
14	du	de	O	_
15	protocole	protocole	O	_
16	,	,	O	_
17	en	en	BT	_
18	janvier	janvier	IT	_
19	2006	2006	ET	_
20	et	et	O	_
21	ont	avoir	O	_
22	consisté	consister	O	_
23	en	en	O	_
24	:	:	O	_


#- sondages dans la dalle du garage pour vérifier la présence de la cuve suspectée.
1	-	-	O	_
2	sondages	sondage	EN	_
3	dans	dans	BL	_
4	la	le	IL	_
5	dalle	dalle	IL	_
6	du	de	IL	_
7	garage	garage	EL	_
8	pour	pour	O	_
9	vérifier	vérifier	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	la	le	BO	_
14	cuve	cuve	BO	_
15	suspectée	suspecter	O	_
16	.	.	O	_


#La cuve a été effectivement trouvée, il s'agit en fait du prolongement de la cuve découverte à l'extérieur du garage (cuve en pierre avec enduit ciment, dimensions 5,2 x 4,1 m) ;
1	La	le	BO	_
2	cuve	cuve	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	effectivement	effectivement	IN	_
6	trouvée	trouver	EN	_
7	,	,	O	_
8	il	il	O	_
9	s'	se	O	_
10	agit	agir	O	_
11	en	en	IN	_
12	fait	fait	EN	_
13	du	de	IL	_
14	prolongement	prolongement	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	cuve	cuve	IL	_
18	découverte	découvrir	IL	_
19	à	à	IL	_
20	l'	le	IL	_
21	extérieur	extérieur	IL	_
22	du	de	IL	_
23	garage	garage	EL	_
24	(	(	O	_
25	cuve	cuve	O	_
26	en	en	O	_
27	pierre	pierre	O	_
28	avec	avec	O	_
29	enduit	enduit	O	_
30	ciment	ciment	O	_
31	,	,	O	_
32	dimensions	dimension	O	_
33	5,2	5,2	O	_
34	x	x	O	_
35	4,1	4,1	O	_
36	m	m	O	_
37	)	)	O	_
38	;	;	O	_


#- curage et nettoyage de l'ensemble de la cuve, qui s'est avérée non fissurée.
1	-	-	O	_
2	curage	curage	BN	_
3	et	et	IN	_
4	nettoyage	nettoyage	EN	_
5	de	de	O	_
6	l'	le	O	_
7	ensemble	ensemble	O	_
8	de	de	O	_
9	la	le	BO	_
10	cuve	cuve	EO	_
11	,	,	O	_
12	qui	qui	O	_
13	s'	se	BO	_
14	est	être	IN	_
15	avérée	avérer	IN	_
16	non	non	IN	_
17	fissurée	fissurer	EN	_
18	.	.	O	_


#Remplissage de la cuve par des matériaux sains (remblais calcaires) ;
1	Remplissage	remplissage	BN	_
2	de	de	O	_
3	la	le	BO	_
4	cuve	cuve	BO	_
5	par	par	O	_
6	des	un	BO	_
7	matériaux	matériau	IO	_
8	sains	sain	EO	_
9	(	(	O	_
10	remblais	remblai	O	_
11	calcaires	calcaire	O	_
12	)	)	O	_
13	;	;	O	_


#- fouilles au niveau du fût métallique retrouvé lors des premières investigations : excavation de deux fûts métalliques, d'anciennes conduites et de terres souillées par des hydrocarbures ;
1	-	-	O	_
2	fouilles	fouille	BN	_
3	au	au	BR	_
4	niveau	niveau	IR	_
5	du	de	ER	_
6	fût	fût	BO	_
7	métallique	métallique	EO	_
8	retrouvé	retrouver	O	_
9	lors	lors	O	_
10	des	de	BN	_
11	premières	premier	IN	_
12	investigations	investigation	EN	_
13	:	:	O	_
14	excavation	excavation	EN	_
15	de	de	O	_
16	deux	deux	BO	_
17	fûts	fût	IO	_
18	métalliques	métallique	EO	_
19	,	,	O	_
20	d'	de	O	_
21	anciennes	ancien	O	_
22	conduites	conduite	O	_
23	et	et	O	_
24	de	de	O	_
25	terres	terre	BO	_
26	souillées	souiller	EO	_
27	par	par	ER	_
28	des	un	BO	_
29	hydrocarbures	hydrocarbure	EO	_
30	;	;	O	_


#- envoi en traitement de l'ensemble des terres impactées et goudrons pâteux excavés (désorption thermique, incinération), soit environ 270 tonnes, élimination des déchets métalliques.
1	-	-	BN	_
2	envoi	envoi	IN	_
3	en	en	IN	_
4	traitement	traitement	EN	_
5	de	de	O	_
6	l'	le	BO	_
7	ensemble	ensemble	O	_
8	des	de	O	_
9	terres	terre	BO	_
10	impactées	impacter	EO	_
11	et	et	O	_
12	goudrons	goudron	O	_
13	pâteux	pâteux	O	_
14	excavés	excaver	O	_
15	(	(	O	_
16	désorption	désorption	BN	_
17	thermique	thermique	O	_
18	,	,	O	_
19	incinération	incinération	EN	_
20	)	)	O	_
21	,	,	O	_
22	soit	soit	O	_
23	environ	environ	O	_
24	270	270	O	_
25	tonnes	tonne	O	_
26	,	,	O	_
27	élimination	élimination	EN	_
28	des	de	O	_
29	déchets	déchet	BO	_
30	métalliques	métallique	BO	_
31	.	.	O	_


#La cuve traitée ne présentant aucun signe de fissure pouvant occasionner un impact environnemental, aucune investigation complémentaire n'a été menée.
1	La	le	BO	_
2	cuve	cuve	IO	_
3	traitée	traiter	EO	_
4	ne	ne	O	_
5	présentant	présenter	O	_
6	aucun	aucun	O	_
7	signe	signe	O	_
8	de	de	O	_
9	fissure	fissure	O	_
10	pouvant	pouvoir	O	_
11	occasionner	occasionner	O	_
12	un	un	O	_
13	impact	impact	O	_
14	environnemental	environnemental	O	_
15	,	,	O	_
16	aucune	aucun	O	_
17	investigation	investigation	O	_
18	complémentaire	complémentaire	O	_
19	n'	n'	O	_
20	a	avoir	O	_
21	été	être	O	_
22	menée	mener	O	_
23	.	.	O	_


#Des investigations complémentaires seront nécessaires en cas de vente/changement d'usage du site, afin de vérifier sa compatibilité avec le nouvel usage envisagé.
1	Des	un	O	_
2	investigations	investigation	BO	_
3	complémentaires	complémentaire	EO	_
4	seront	être	O	_
5	nécessaires	nécessaire	O	_
6	en	en	BR	_
7	cas	cas	IR	_
8	de	de	ER	_
9	vente	vente	EN	_
10	/	/	O	_
11	changement	changement	BN	_
12	d'	de	IN	_
13	usage	usage	EN	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	afin	afin	O	_
18	de	de	O	_
19	vérifier	vérifier	O	_
20	sa	son	O	_
21	compatibilité	compatibilité	O	_
22	avec	avec	O	_
23	le	le	BO	_
24	nouvel	nouveau	IO	_
25	usage	usage	IO	_
26	envisagé	envisager	EO	_
27	.	.	O	_


#25.0007
#Le site a accueilli entre 1955 et 1997 des activités liées à la fabrication d'amortisseurs et de faisceaux électriques et en particulier:
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	accueilli	accueillir	EN	_
5	entre	entre	BT	_
6	1955	1955	IT	_
7	et	et	IT	_
8	1997	1997	ET	_
9	des	un	BA	_
10	activités	activité	BA	_
11	liées	lier	BR	_
12	à	à	ER	_
13	la	le	BA	_
14	fabrication	fabrication	IA	_
15	d'	de	IA	_
16	amortisseurs	amortisseur	IA	_
17	et	et	IA	_
18	de	de	IA	_
19	faisceaux	faisceau	IA	_
20	électriques	électrique	EA	_
21	et	et	O	_
22	en	en	O	_
23	particulier	particulier	O	_
24	:	:	O	_


#-des installations de travail mécanique, de peinture et traitement de surface
1	-des	-des	O	_
2	installations	installation	O	_
3	de	de	O	_
4	travail	travail	O	_
5	mécanique	mécanique	O	_
6	,	,	O	_
7	de	de	O	_
8	peinture	peinture	BA	_
9	et	et	O	_
10	traitement	traitement	BA	_
11	de	de	IA	_
12	surface	surface	EA	_


#-une chaufferie et des dépôts de charbon, fuel lourd et d'hydrocarbures
1	-une	-une	BO	_
2	chaufferie	chaufferie	IO	_
3	et	et	O	_
4	des	un	BO	_
5	dépôts	dépôt	BO	_
6	de	de	IO	_
7	charbon	charbon	EO	_
8	,	,	O	_
9	fuel	fuel	O	_
10	lourd	lourd	O	_
11	et	et	O	_
12	d'	de	O	_
13	hydrocarbures	hydrocarbure	BO	_


#-des transformateurs électriques
1	-des	-des	O	_
2	transformateurs	transformateur	O	_
3	électriques	électrique	O	_


#L'ensemble des installations a été démantelé et les locaux vidés et nettoyés.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	installations	installation	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	démantelé	démanteler	EN	_
8	et	et	O	_
9	les	le	BO	_
10	locaux	local	IN	_
11	vidés	vider	EN	_
12	et	et	O	_
13	nettoyés	nettoyer	EN	_
14	.	.	O	_


#Le site est inséré entre la RN463 et la rivière l'Allan qui se jette dans le Doubs à 500 m au Sud-Ouest.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	inséré	insérer	IL	_
5	entre	entre	IL	_
6	la	le	IL	_
7	RN463	rn463	IL	_
8	et	et	IL	_
9	la	le	IL	_
10	rivière	rivière	IL	_
11	l'	le	EL	_
12	Allan	Allan	EL	_
13	qui	qui	O	_
14	se	se	BL	_
15	jette	jeter	BL	_
16	dans	dans	BL	_
17	le	le	BL	_
18	Doubs	Doubs	IL	_
19	à	à	IL	_
20	500	500	IL	_
21	m	m	IL	_
22	au	au	IL	_
23	Sud-Ouest	Sud-Ouest	EL	_
24	.	.	O	_


#Au droit du site, les alluvions sont le siège d'une nappe d'eau souterraine en relation avec l'Allan, ainsi qu'avec la nappe profonde des calcaires.
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	,	,	O	_
6	les	le	O	_
7	alluvions	alluvion	O	_
8	sont	être	O	_
9	le	le	BO	_
10	siège	siège	EO	_
11	d'	de	O	_
12	une	un	O	_
13	nappe	nappe	O	_
14	d'	de	O	_
15	eau	eau	O	_
16	souterraine	souterrain	O	_
17	en	en	O	_
18	relation	relation	O	_
19	avec	avec	O	_
20	l'	le	BL	_
21	Allan	Allan	EL	_
22	,	,	O	_
23	ainsi	ainsi	O	_
24	qu'	que	O	_
25	avec	avec	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	profonde	profond	O	_
29	des	de	O	_
30	calcaires	calcaire	O	_
31	.	.	O	_


#La captage pour l'alimentation en eau potable le plus proche en usage se situe à Lougres à une distance d'environ 5 km (le captage de Bavans, situé à environ 1600 m du site n'est plus exploité).
1	La	le	BO	_
2	captage	captage	EO	_
3	pour	pour	O	_
4	l'	le	O	_
5	alimentation	alimentation	O	_
6	en	en	O	_
7	eau	eau	O	_
8	potable	potable	O	_
9	le	le	O	_
10	plus	plus	O	_
11	proche	proche	O	_
12	en	en	O	_
13	usage	usage	EO	_
14	se	se	BL	_
15	situe	situe	IL	_
16	à	à	IL	_
17	Lougres	Lougres	IL	_
18	à	à	IL	_
19	une	un	IL	_
20	distance	distance	IL	_
21	d'	de	IL	_
22	environ	environ	IL	_
23	5	5	IL	_
24	km	kilomètre	EL	_
25	(	(	O	_
26	le	le	BO	_
27	captage	captage	EO	_
28	de	de	IO	_
29	Bavans	Bavans	EO	_
30	,	,	O	_
31	situé	situer	BL	_
32	à	à	IL	_
33	environ	environ	IL	_
34	1600	1600	IL	_
35	m	m	IL	_
36	du	de	IL	_
37	site	site	EL	_
38	n'	n'	BN	_
39	est	être	BN	_
40	plus	plus	IN	_
41	exploité	exploiter	EN	_
42	)	)	O	_
43	.	.	O	_


#Le site a été réaménagé en zone d'activité (usages industriels et tertiaires).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réaménagé	réaménager	EN	_
6	en	en	BR	_
7	zone	zone	BO	_
8	d'	de	EO	_
9	activité	activité	EO	_
10	(	(	O	_
11	usages	usage	BA	_
12	industriels	industriel	IA	_
13	et	et	IA	_
14	tertiaires	tertiaire	EA	_
15	)	)	O	_
16	.	.	O	_


#A l'occasion de la cessation d'activité, les investigations menées entre 1995 et février 1997 par l'industriel ont permis d'identifier différentes pollutions et d'engager plusieurs actions :
1	A	à	BR	_
2	l'	le	IR	_
3	occasion	occasion	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	,	,	O	_
10	les	le	BN	_
11	investigations	investigation	IN	_
12	menées	mener	EN	_
13	entre	entre	BT	_
14	1995	1995	IT	_
15	et	et	IT	_
16	février	février	IT	_
17	1997	1997	ET	_
18	par	par	O	_
19	l'	le	BO	_
20	industriel	industriel	EO	_
21	ont	avoir	O	_
22	permis	permettre	O	_
23	d'	de	O	_
24	identifier	identifier	BN	_
25	différentes	différents	BO	_
26	pollutions	pollution	EO	_
27	et	et	O	_
28	d'	de	BN	_
29	engager	engager	BN	_
30	plusieurs	plusieurs	O	_
31	actions	action	O	_
32	:	:	O	_


#- une pollution superficielle du sol par hydrocarbures a été excavée  et évacuée, représentant 108 tonnes de terres souillées,
1	-	-	O	_
2	une	un	BO	_
3	pollution	pollution	EO	_
4	superficielle	superficiel	O	_
5	du	de	O	_
6	sol	sol	O	_
7	par	par	O	_
8	hydrocarbures	hydrocarbure	BO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	excavée	excaver	EN	_
12	 	 	O	_
13	et	et	EN	_
14	évacuée	évacuer	EN	_
15	,	,	O	_
16	représentant	représenter	O	_
17	108	108	IO	_
18	tonnes	tonne	IO	_
19	de	de	IO	_
20	terres	terre	IO	_
21	souillées	souiller	EO	_
22	,	,	O	_


#- une pollution des eaux souterraines par des organochlorés et aromatiques volatils, localisée au droit du site et scindée en deux foyers de contamination a été identifiée au niveau des anciens bâtiments BA01 et BA07.
1	-	-	O	_
2	une	un	BO	_
3	pollution	pollution	IO	_
4	des	de	IO	_
5	eaux	eau	IO	_
6	souterraines	souterrain	EO	_
7	par	par	O	_
8	des	un	O	_
9	organochlorés	organochloré	O	_
10	et	et	O	_
11	aromatiques	aromatique	O	_
12	volatils	volatil	O	_
13	,	,	O	_
14	localisée	localiser	BL	_
15	au	au	IL	_
16	droit	droit	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	et	et	O	_
20	scindée	scinder	O	_
21	en	en	O	_
22	deux	deux	BO	_
23	foyers	foyer	IO	_
24	de	de	IO	_
25	contamination	contamination	EO	_
26	a	avoir	BN	_
27	été	être	IN	_
28	identifiée	identifier	EN	_
29	au	au	BL	_
30	niveau	niveau	IL	_
31	des	de	IL	_
32	anciens	ancien	IL	_
33	bâtiments	bâtiment	IL	_
34	BA01	ba01	EL	_
35	et	et	O	_
36	BA07	ba07	O	_
37	.	.	O	_


#Après localisation précise, le foyer BA01 a fait l'objet d'un traitement par enlèvement des terres et des eaux contaminées, puis remblaiement des excavations.
1	Après	après	BN	_
2	localisation	localisation	IN	_
3	précise	précis	EN	_
4	,	,	O	_
5	le	le	BO	_
6	foyer	foyer	IO	_
7	BA01	ba01	EO	_
8	a	avoir	BR	_
9	fait	faire	IR	_
10	l'	le	IR	_
11	objet	objet	IR	_
12	d'	de	ER	_
13	un	un	BN	_
14	traitement	traitement	EN	_
15	par	par	O	_
16	enlèvement	enlèvement	BN	_
17	des	de	IN	_
18	terres	terre	EN	_
19	et	et	O	_
20	des	de	BO	_
21	eaux	eau	IO	_
22	contaminées	contaminer	EO	_
23	,	,	O	_
24	puis	puis	O	_
25	remblaiement	remblaiement	BN	_
26	des	de	IN	_
27	excavations	excavation	EN	_
28	.	.	O	_


#Cette opération a concerné 400 à 500 m3 de terres.
1	Cette	ce	BN	_
2	opération	opération	EN	_
3	a	avoir	O	_
4	concerné	concerner	O	_
5	400	400	O	_
6	à	à	O	_
7	500	500	O	_
8	m3	m3	IO	_
9	de	de	IO	_
10	terres	terre	EO	_
11	.	.	O	_


#Le second foyer, après localisation du cône de pollution, a fait l'objet d'un traitement par pompage des eaux souillées de 1997 à 2003, par l'intermédiaire de 3 puits de pompage.
1	Le	le	BO	_
2	second	second	IO	_
3	foyer	foyer	EO	_
4	,	,	O	_
5	après	après	O	_
6	localisation	localisation	O	_
7	du	de	O	_
8	cône	cône	IO	_
9	de	de	IO	_
10	pollution	pollution	EO	_
11	,	,	O	_
12	a	avoir	BR	_
13	fait	faire	IR	_
14	l'	le	IR	_
15	objet	objet	IR	_
16	d'	de	ER	_
17	un	un	BN	_
18	traitement	traitement	IN	_
19	par	par	IN	_
20	pompage	pompage	EN	_
21	des	de	O	_
22	eaux	eau	BO	_
23	souillées	souiller	EO	_
24	de	de	BT	_
25	1997	1997	IT	_
26	à	à	IT	_
27	2003	2003	ET	_
28	,	,	ET	_
29	par	par	O	_
30	l'	le	O	_
31	intermédiaire	intermédiaire	O	_
32	de	de	O	_
33	3	3	BO	_
34	puits	puits	IO	_
35	de	de	IO	_
36	pompage	pompage	EO	_
37	.	.	O	_


#Les eaux extraites (de l'ordre de 150 m3 par an) étaient acheminées pour traitement hors du site.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	extraites	extraire	EO	_
4	(	(	O	_
5	de	de	O	_
6	l'	le	O	_
7	ordre	ordre	O	_
8	de	de	O	_
9	150	150	O	_
10	m3	m3	O	_
11	par	par	O	_
12	an	an	O	_
13	)	)	O	_
14	étaient	être	BN	_
15	acheminées	acheminer	IN	_
16	pour	pour	O	_
17	traitement	traitement	BO	_
18	hors	hors	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	.	.	O	_


#La source de pollution n'a pu être identifiée à l'époque, malgré les investigations conduites.
1	La	le	BO	_
2	source	source	IO	_
3	de	de	IO	_
4	pollution	pollution	EO	_
5	n'	n'	O	_
6	a	avoir	O	_
7	pu	pouvoir	O	_
8	être	être	O	_
9	identifiée	identifier	O	_
10	à	à	O	_
11	l'	le	BO	_
12	époque	époque	EO	_
13	,	,	O	_
14	malgré	malgré	O	_
15	les	le	O	_
16	investigations	investigation	O	_
17	conduites	conduire	O	_
18	.	.	O	_


#Les prélèvements réalisés dans les eaux souterraines à l'aval du site et sur le captage d'eau potable de Bavans suivant le rapport de septembre 1995 relèvent l'absence de contamination en composés organochlorés et aromatiques volatils.
1	Les	le	BN	_
2	prélèvements	prélèvement	IN	_
3	réalisés	réaliser	EN	_
4	dans	dans	O	_
5	les	le	BO	_
6	eaux	eau	IO	_
7	souterraines	souterrain	EO	_
8	à	à	BL	_
9	l'	le	IL	_
10	aval	aval	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	et	et	O	_
14	sur	sur	O	_
15	le	le	BA	_
16	captage	captage	BA	_
17	d'	de	O	_
18	eau	eau	O	_
19	potable	potable	O	_
20	de	de	O	_
21	Bavans	Bavans	EO	_
22	suivant	suivant	BR	_
23	le	le	BO	_
24	rapport	rapport	EO	_
25	de	de	BT	_
26	septembre	septembre	BT	_
27	1995	1995	ET	_
28	relèvent	relever	O	_
29	l'	le	O	_
30	absence	absence	O	_
31	de	de	O	_
32	contamination	contamination	O	_
33	en	en	O	_
34	composés	composé	O	_
35	organochlorés	organochloré	O	_
36	et	et	O	_
37	aromatiques	aromatique	O	_
38	volatils	volatil	O	_
39	.	.	O	_


#Par arrêté préfectoral du 13 janvier 1998 a été demandé à la SA Automobiles Peugeot :
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	IT	_
5	13	13	IT	_
6	janvier	janvier	IT	_
7	1998	1998	ET	_
8	a	avoir	BN	_
9	été	être	IN	_
10	demandé	demander	EN	_
11	à	à	O	_
12	la	le	BO	_
13	SA	sa	IO	_
14	Automobiles	automobile	IO	_
15	Peugeot	Peugeot	EO	_
16	:	:	O	_


#- de procéder à une autosurveillance annuelle de la qualité des eaux souterraines en relation avec la pollution ancienne BA01,
1	-	-	O	_
2	de	de	O	_
3	procéder	procéder	O	_
4	à	à	O	_
5	une	un	BA	_
6	autosurveillance	autosurveillance	IA	_
7	annuelle	annuel	IA	_
8	de	de	IA	_
9	la	le	IA	_
10	qualité	qualité	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	en	en	O	_
15	relation	relation	O	_
16	avec	avec	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	ancienne	ancien	O	_
20	BA01	ba01	O	_
21	,	,	O	_


#- de maintenir le rabattement et le traitement de la pollution au droit des 3 puits de soutirage en place, jusqu'à disparition de la pollution,
1	-	-	O	_
2	de	de	BN	_
3	maintenir	maintenir	IN	_
4	le	le	IN	_
5	rabattement	rabattement	EN	_
6	et	et	O	_
7	le	le	BO	_
8	traitement	traitement	BO	_
9	de	de	BO	_
10	la	le	BO	_
11	pollution	pollution	EO	_
12	au	au	BL	_
13	droit	droit	IL	_
14	des	de	IL	_
15	3	3	BO	_
16	puits	puits	IN	_
17	de	de	IN	_
18	soutirage	soutirage	EN	_
19	en	en	EN	_
20	place	place	EN	_
21	,	,	O	_
22	jusqu'	jusque	O	_
23	à	à	O	_
24	disparition	disparition	O	_
25	de	de	O	_
26	la	le	BO	_
27	pollution	pollution	EO	_
28	,	,	O	_


#- de procéder à une autosurveillance des eaux souterraines en relation avec la pollution BA07,
1	-	-	O	_
2	de	de	O	_
3	procéder	procéder	O	_
4	à	à	O	_
5	une	un	BA	_
6	autosurveillance	autosurveillance	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	en	en	O	_
11	relation	relation	O	_
12	avec	avec	O	_
13	la	le	O	_
14	pollution	pollution	O	_
15	BA07	ba07	O	_
16	,	,	O	_


#- d'assurer la conservation des ouvrages de prélèvement et de contrôle des eaux en place sur le site,
1	-	-	O	_
2	d'	de	O	_
3	assurer	assurer	O	_
4	la	le	BA	_
5	conservation	conservation	IA	_
6	des	de	IA	_
7	ouvrages	ouvrage	IA	_
8	de	de	IA	_
9	prélèvement	prélèvement	IA	_
10	et	et	IA	_
11	de	de	IA	_
12	contrôle	contrôle	IA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	en	en	O	_
16	place	place	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	,	,	O	_


#- en cas de cession des terrains de formaliser par convention  préalable les conditions d'accès à ces ouvrages.
1	-	-	O	_
2	en	en	BR	_
3	cas	cas	IR	_
4	de	de	ER	_
5	cession	cession	BN	_
6	des	de	IN	_
7	terrains	terrain	EN	_
8	de	de	O	_
9	formaliser	formaliser	O	_
10	par	par	O	_
11	convention	convention	BO	_
12	 	 	EO	_
13	préalable	préalable	EO	_
14	les	le	O	_
15	conditions	condition	O	_
16	d'	de	O	_
17	accès	accès	O	_
18	à	à	BO	_
19	ces	ce	BO	_
20	ouvrages	ouvrage	BO	_
21	.	.	O	_


#Les résultats de l'autosurveillance pratiquée montrent à fin 1999 :
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	autosurveillance	autosurveillance	O	_
6	pratiquée	pratiquer	O	_
7	montrent	montrer	O	_
8	à	à	BT	_
9	fin	fin	BT	_
10	1999	1999	ET	_
11	:	:	O	_


#- sur les ouvrages concernés par BA01, globalement une baisse des teneurs relevées,
1	-	-	O	_
2	sur	sur	O	_
3	les	le	O	_
4	ouvrages	ouvrage	O	_
5	concernés	concerner	O	_
6	par	par	O	_
7	BA01	BA01	O	_
8	,	,	O	_
9	globalement	globalement	O	_
10	une	un	BN	_
11	baisse	baisse	EN	_
12	des	de	O	_
