
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
22	)	)	O	_
23	s'	se	O	_
24	étendait	étendre	O	_
25	sous	sous	BL	_
26	le	le	IL	_
27	parking	parking	IL	_
28	du	de	IL	_
29	centre	centre	IL	_
30	commercial	commercial	IL	_
31	Auchan	Auchan	EL	_
32	.	.	O	_


#En mai 2007, un système de pompage a été mis en place afin de récupérer et traiter les eaux polluées. 5 piézomètres supplémentaires ont été implantés afin de notamment contrôler l'efficacité des actions engagées.
1	En	en	BT	_
2	mai	mai	IT	_
3	2007	2007	ET	_
4	,	,	ET	_
5	un	un	BO	_
6	système	système	IO	_
7	de	de	IO	_
8	pompage	pompage	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	mis	mettre	IN	_
12	en	en	EN	_
13	place	place	EN	_
14	afin	afin	O	_
15	de	de	O	_
16	récupérer	récupérer	O	_
17	et	et	O	_
18	traiter	traiter	O	_
19	les	le	O	_
20	eaux	eau	BO	_
21	polluées	polluer	EO	_
22	.	.	O	_
23	5	5	O	_
24	piézomètres	piézomètre	EO	_
25	supplémentaires	supplémentaire	EO	_
26	ont	avoir	BN	_
27	été	être	IN	_
28	implantés	implanter	EN	_
29	afin	afin	O	_
30	de	de	O	_
31	notamment	notamment	O	_
32	contrôler	contrôler	O	_
33	l'	le	O	_
34	efficacité	efficacité	O	_
35	des	de	O	_
36	actions	action	O	_
37	engagées	engager	O	_
38	.	.	O	_


#Les résultats de la surveillance montrent une nette réduction des teneurs en hydrocarbures dans la nappe (800 mg/l en 2003, moins de 15 mg/l en mars 2011).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	EA	_
6	montrent	montrer	O	_
7	une	un	O	_
8	nette	net	O	_
9	réduction	réduction	O	_
10	des	de	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	hydrocarbures	hydrocarbure	O	_
14	dans	dans	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	(	(	O	_
18	800	800	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	l	l	O	_
22	en	en	BT	_
23	2003	2003	ET	_
24	,	,	ET	_
25	moins	moins	O	_
26	de	de	O	_
27	15	15	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	l	l	O	_
31	en	en	BT	_
32	mars	mars	BT	_
33	2011	2011	ET	_
34	)	)	ET	_
35	.	.	O	_


#Cependant, un suivi mensuel est encore demandé afin de s’assurer de la constance des résultats d’analyses des eaux souterraines.
1	Cependant	cependant	O	_
2	,	,	O	_
3	un	un	O	_
4	suivi	suivi	BO	_
5	mensuel	mensuel	EO	_
6	est	être	BN	_
7	encore	encore	IN	_
8	demandé	demander	EN	_
9	afin	afin	O	_
10	de	de	O	_
11	s’	s’	O	_
12	assurer	assurer	O	_
13	de	de	O	_
14	la	le	O	_
15	constance	constance	O	_
16	des	de	O	_
17	résultats	résultat	O	_
18	d’	d’	O	_
19	analyses	analyse	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	.	.	O	_


#Par ailleurs, AUCHAN étudie le dévoiement du réseau d'eaux pluviales venant d'un autre établissement afin de ne pas saturer le séparateur d'hydrocarbures et le renouvellement des postes de distribution.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	AUCHAN	AUCHAN	EO	_
5	étudie	étudier	BN	_
6	le	le	BN	_
7	dévoiement	dévoiement	BN	_
8	du	de	IN	_
9	réseau	réseau	IN	_
10	d'	de	O	_
11	eaux	eau	O	_
12	pluviales	pluvial	O	_
13	venant	venir	O	_
14	d'	de	O	_
15	un	un	O	_
16	autre	autre	O	_
17	établissement	établissement	O	_
18	afin	afin	O	_
19	de	de	O	_
20	ne	ne	O	_
21	pas	pas	O	_
22	saturer	saturer	BN	_
23	le	le	O	_
24	séparateur	séparateur	O	_
25	d'	de	O	_
26	hydrocarbures	hydrocarbure	O	_
27	et	et	O	_
28	le	le	BO	_
29	renouvellement	renouvellement	IO	_
30	des	de	IO	_
31	postes	poste	IO	_
32	de	de	IO	_
33	distribution	distribution	EO	_
34	.	.	O	_


#65.0010
#La société BOSTIK à IBOS était spécialisée dans la fabrication de colles pour les secteurs du bâtiment
1	La	le	BO	_
2	société	société	IO	_
3	BOSTIK	BOSTIK	EO	_
4	à	à	IO	_
5	IBOS	IBOS	EO	_
6	était	être	BA	_
7	spécialisée	spécialiser	IA	_
8	dans	dans	IA	_
9	la	le	IA	_
10	fabrication	fabrication	IA	_
11	de	de	IA	_
12	colles	colle	EA	_
13	pour	pour	O	_
14	les	le	BA	_
15	secteurs	secteur	IA	_
16	du	de	IA	_
17	bâtiment	bâtiment	EA	_


#(65 %), de la distribution (10 %), et de l’industrie (25 %).
1	(	(	O	_
2	65	65	O	_
3	%	%	O	_
4	)	)	O	_
5	,	,	O	_
6	de	de	O	_
7	la	le	BA	_
8	distribution	distribution	EA	_
9	(	(	O	_
10	10	10	O	_
11	%	%	O	_
12	)	)	O	_
13	,	,	O	_
14	et	et	O	_
15	de	de	O	_
16	l’	l’	BA	_
17	industrie	industrie	EA	_
18	(	(	O	_
19	25	25	O	_
20	%	%	O	_
21	)	)	O	_
22	.	.	O	_


#cette usine de fabrication de colles et dérivés existait depuis 1965.
1	cette	ce	BO	_
2	usine	usine	IO	_
3	de	de	IO	_
4	fabrication	fabrication	IO	_
5	de	de	IO	_
6	colles	colle	IO	_
7	et	et	IO	_
8	dérivés	dérivé	EO	_
9	existait	exister	BN	_
10	depuis	depuis	BT	_
11	1965	1965	ET	_
12	.	.	ET	_


#Les installations étaient réglementées par les dispositions de l'arrêté préfectoral du 15 avril 1997.
1	Les	le	BO	_
2	installations	installation	EO	_
3	étaient	être	BN	_
4	réglementées	réglementer	EN	_
5	par	par	O	_
6	les	le	O	_
7	dispositions	disposition	O	_
8	de	de	O	_
9	l'	le	BO	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	du	de	O	_
13	15	15	BT	_
14	avril	avril	IT	_
15	1997	1997	ET	_
16	.	.	ET	_


#L'exploitant a déclaré le 12 janvier 2011 la cessation d'activité de l'atelier de colles résines alcool à
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	déclaré	déclarer	EN	_
5	le	le	BT	_
6	12	12	IT	_
7	janvier	janvier	IT	_
8	2011	2011	ET	_
9	la	le	BN	_
10	cessation	cessation	IN	_
11	d'	de	IN	_
12	activité	activité	EN	_
13	de	de	O	_
14	l'	le	BA	_
15	atelier	atelier	IA	_
16	de	de	IA	_
17	colles	colle	IA	_
18	résines	résine	EA	_
19	alcool	alcool	EA	_
20	à	à	O	_


#compter du 12 avril 2011 et le 10 octobre 2011 la cessation totale de l'activité du site à compter du 13
1	compter	compter	BT	_
2	du	de	IT	_
3	12	12	IT	_
4	avril	avril	IT	_
5	2011	2011	ET	_
6	et	et	BT	_
7	le	le	IT	_
8	10	10	IT	_
9	octobre	octobre	IT	_
10	2011	2011	ET	_
11	la	le	BN	_
12	cessation	cessation	IN	_
13	totale	total	IN	_
14	de	de	IN	_
15	l'	le	IN	_
16	activité	activité	EN	_
17	du	de	O	_
18	site	site	BO	_
19	à	à	BR	_
20	compter	compter	BT	_
21	du	de	IT	_
22	13	13	ET	_


#janvier 2012.
1	janvier	janvier	ET	_
2	2012	2012	ET	_
3	.	.	ET	_


#Le site se compose de deux zones distinctes : une zone dite « prairie » et une zone « usine ».
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	O	_
4	compose	compose	O	_
5	de	de	O	_
6	deux	deux	BO	_
7	zones	zone	EO	_
8	distinctes	distinct	O	_
9	:	:	O	_
10	une	un	BO	_
11	zone	zone	EO	_
12	dite	dire	O	_
13	«	«	O	_
14	prairie	prairie	O	_
15	»	»	O	_
16	et	et	O	_
17	une	un	O	_
18	zone	zone	O	_
19	«	«	O	_
20	usine	usine	O	_
21	»	»	O	_
22	.	.	O	_


#La zone
1	La	le	BO	_
2	zone	zone	EO	_


#usine comportait notamment :
1	usine	usine	O	_
2	comportait	comporter	O	_
3	notamment	notamment	O	_
4	:	:	O	_


#• des zones de stockage en réservoirs enterrés,
1	•	•	O	_
2	des	un	O	_
3	zones	zone	O	_
4	de	de	O	_
5	stockage	stockage	O	_
6	en	en	O	_
7	réservoirs	réservoir	O	_
8	enterrés	enterré	O	_
9	,	,	O	_


#• un dépôt aérien d’acétate de vinyle monomètre
1	•	•	O	_
2	un	un	O	_
3	dépôt	dépôt	O	_
4	aérien	aérien	O	_
5	d’	d’	O	_
6	acétate	acétate	O	_
7	de	de	O	_
8	vinyle	vinyle	O	_
9	monomètre	monomètre	O	_


#• un bassin de récupération des eaux incendie des magasins H1, H2, H3 (cf plan de masse usine en
1	•	•	O	_
2	un	un	BO	_
3	bassin	bassin	EO	_
4	de	de	O	_
5	récupération	récupération	O	_
6	des	de	O	_
7	eaux	eau	BO	_
8	incendie	incendie	EO	_
9	des	de	O	_
10	magasins	magasin	O	_
11	H1	h1	O	_
12	,	,	O	_
13	H2	h2	O	_
14	,	,	O	_
15	H3	h3	O	_
16	(	(	O	_
17	cf	cf	O	_
18	plan	plan	O	_
19	de	de	O	_
20	masse	masse	O	_
21	usine	usine	O	_
22	en	en	O	_


#annexe).
1	annexe	annexe	O	_
2	)	)	O	_
3	.	.	O	_


#• un four à rétraction permettant le conditionnement par films plastiques des palettes prêtes à
1	•	•	O	_
2	un	un	O	_
3	four	four	O	_
4	à	à	O	_
5	rétraction	rétraction	O	_
6	permettant	permettre	O	_
7	le	le	BA	_
8	conditionnement	conditionnement	IA	_
9	par	par	IA	_
10	films	film	IA	_
11	plastiques	plastique	EA	_
12	des	de	O	_
13	palettes	palette	O	_
14	prêtes	prêt	O	_
15	à	à	O	_


#l’expédition,
1	l’	l’	O	_
2	expédition	expédition	O	_
3	,	,	O	_


#• un entrepôt de stockage de produits finis et de matières premières,
1	•	•	O	_
2	un	un	BO	_
3	entrepôt	entrepôt	IO	_
4	de	de	IO	_
5	stockage	stockage	IA	_
6	de	de	IA	_
7	produits	produit	IA	_
8	finis	fini	IA	_
9	et	et	O	_
10	de	de	O	_
11	matières	matière	O	_
12	premières	premier	O	_
13	,	,	O	_


#• des zones de stockages de produits inflammables de 2ième catégorie (gazole, fioul domestique),
1	•	•	O	_
2	des	un	O	_
3	zones	zone	O	_
4	de	de	O	_
5	stockages	stockage	O	_
6	de	de	O	_
7	produits	produit	O	_
8	inflammables	inflammable	O	_
9	de	de	O	_
10	2ième	2ièm	O	_
11	catégorie	catégorie	O	_
12	(	(	O	_
13	gazole	gazole	O	_
14	,	,	O	_
15	fioul	fioul	O	_
16	domestique	domestique	O	_
17	)	)	O	_
18	,	,	O	_


#• un laboratoire,
1	•	•	O	_
2	un	un	O	_
3	laboratoire	laboratoire	O	_
4	,	,	O	_


#Le site est bordé par deux cours d’eau : le Rieu Tort au sud et le Souy à l’est.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	bordé	border	BL	_
5	par	par	IL	_
6	deux	deux	BO	_
7	cours	cours	EO	_
8	d’	d’	EO	_
9	eau	eau	EO	_
10	:	:	O	_
11	le	le	BL	_
12	Rieu	Rieu	IL	_
13	Tort	Tort	IL	_
14	au	au	IL	_
15	sud	sud	EL	_
16	et	et	O	_
17	le	le	O	_
18	Souy	Souy	O	_
19	à	à	O	_
20	l’	l’	O	_
21	est	est	O	_
22	.	.	O	_


#Deux bras du Rieu Tort
1	Deux	Deux	BO	_
2	bras	bras	EO	_
3	du	de	O	_
4	Rieu	Rieu	IO	_
5	Tort	Tort	EO	_


#alimentent par ailleurs un étang situé à l’angle nord-ouest du site, achevant ainsi de le ceinturer
1	alimentent	alimenter	EL	_
2	par	par	O	_
3	ailleurs	ailleurs	O	_
4	un	un	BO	_
5	étang	étang	EO	_
6	situé	situer	BL	_
7	à	à	IL	_
8	l’	l’	IL	_
9	angle	angle	IL	_
10	nord-ouest	nord-ouest	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	,	,	O	_
14	achevant	achever	BR	_
15	ainsi	ainsi	BR	_
16	de	de	ER	_
17	le	le	BO	_
18	ceinturer	ceinturer	BL	_


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine de pollutions éventuelles du sol, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral complémentaire du 8 juin 1998, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'ancien exploitant (ATO FINDLEY) la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques sur le site avant le 1er janvier 2002.
1	Les	le	BA	_
2	activités	activité	IA	_
3	exercées	exercer	IA	_
4	sur	sur	ER	_
5	le	le	BO	_
6	site	site	EO	_
7	étant	être	BR	_
8	susceptibles	susceptible	IR	_
9	d'	de	ER	_
10	avoir	avoir	BN	_
11	été	être	IN	_
12	à	à	IN	_
13	l'	le	IN	_
14	origine	origine	EN	_
15	de	de	IL	_
16	pollutions	pollution	IL	_
17	éventuelles	éventuel	O	_
18	du	de	O	_
19	sol	sol	O	_
20	,	,	O	_
21	sur	sur	O	_
22	proposition	proposition	O	_
23	de	de	O	_
24	la	le	BO	_
25	DRIRE	DRIRE	IO	_
26	Midi	Midi	EO	_
27	-	-	EO	_
28	Pyrénées	Pyrénées	EO	_
29	,	,	O	_
30	un	un	BO	_
31	arrêté	arrêté	IO	_
32	préfectoral	préfectoral	IO	_
33	complémentaire	complémentaire	EO	_
34	du	de	BT	_
35	8	8	IT	_
36	juin	juin	IT	_
37	1998	1998	ET	_
38	,	,	ET	_
39	pris	prendre	BR	_
40	conformément	conformément	O	_
41	à	à	O	_
42	la	le	O	_
43	circulaire	circulaire	O	_
44	du	de	O	_
45	3	3	BT	_
46	avril	avril	IT	_
47	1996	1996	ET	_
48	,	,	ET	_
49	a	avoir	BN	_
50	prescrit	prescrire	EN	_
51	à	à	O	_
52	l'	le	BO	_
53	ancien	ancien	IO	_
54	exploitant	exploitant	EO	_
55	(	(	O	_
56	ATO	ATO	BO	_
57	FINDLEY	FINDLEY	EO	_
58	)	)	O	_
59	la	le	BN	_
60	réalisation	réalisation	IN	_
61	d'	de	IN	_
62	un	un	IN	_
63	diagnostic	diagnostic	IN	_
64	initial	initial	EN	_
65	et	et	O	_
66	d'	de	BN	_
67	une	un	IN	_
68	évaluation	évaluation	IN	_
69	simplifiée	simplifier	IN	_
70	des	de	IN	_
71	risques	risque	EN	_
72	sur	sur	BL	_
73	le	le	IL	_
74	site	site	EL	_
75	avant	avant	BT	_
76	le	le	IT	_
77	1er	premier	IT	_
78	janvier	janvier	IT	_
79	2002	2002	ET	_
80	.	.	O	_


#Le site d'IBOS est désormais exploité par la société BOSTIK.
1	Le	le	BO	_
2	site	site	EO	_
3	d'	de	O	_
4	IBOS	IBOS	O	_
5	est	être	BN	_
6	désormais	désormais	IN	_
7	exploité	exploiter	EN	_
8	par	par	BR	_
9	la	le	BN	_
10	société	société	IO	_
11	BOSTIK	BOSTIK	EO	_
12	.	.	O	_


#Le diagnostic initial (étapes A et B) et l'évaluation simplifiée des risques ont été remis le 14 avril 2003.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	(	(	O	_
5	étapes	étape	O	_
6	A	a	O	_
7	et	et	O	_
8	B	b	O	_
9	)	)	O	_
10	et	et	O	_
11	l'	le	BN	_
12	évaluation	évaluation	IN	_
13	simplifiée	simplifier	IN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	remis	remettre	EN	_
19	le	le	BT	_
20	14	14	IT	_
21	avril	avril	IT	_
22	2003	2003	ET	_
23	.	.	ET	_


#Un arrêté préfectoral du 4/11/2005 prescrit la surveillance semestrielle des eaux souterraines du site au moyen de 6 piézomètres (dont 3 en amont) et 1 puits.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	4/11/2005	4/11/2005	IT	_
6	prescrit	prescrire	BN	_
7	la	le	BA	_
8	surveillance	surveillance	IA	_
9	semestrielle	semestriel	EA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	EA	_
13	du	de	O	_
14	site	site	BO	_
15	au	au	O	_
16	moyen	moyen	O	_
17	de	de	O	_
18	6	6	O	_
19	piézomètres	piézomètre	O	_
20	(	(	O	_
21	dont	dont	O	_
22	3	3	O	_
23	en	en	O	_
24	amont	amont	O	_
25	)	)	O	_
26	et	et	O	_
27	1	1	O	_
28	puits	puits	O	_
29	.	.	O	_


#L'exploitant a déclaré le 12 janvier 2011 la cessation d'activité de l'atelier de colles résines alcool à compter du 12 avril 2011 et le 10 octobre 2011 la cessation totale de l'activité du site à compter du 13 janvier 2012.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	déclaré	déclarer	EN	_
5	le	le	BT	_
6	12	12	IT	_
7	janvier	janvier	IT	_
8	2011	2011	ET	_
9	la	le	BN	_
10	cessation	cessation	IN	_
11	d'	de	IN	_
12	activité	activité	EN	_
13	de	de	O	_
14	l'	le	BA	_
15	atelier	atelier	IA	_
16	de	de	IA	_
17	colles	colle	IA	_
18	résines	résine	IA	_
19	alcool	alcool	EA	_
20	à	à	BR	_
21	compter	compter	BT	_
22	du	de	IT	_
23	12	12	IT	_
24	avril	avril	IT	_
25	2011	2011	ET	_
26	et	et	BO	_
27	le	le	BT	_
28	10	10	IT	_
29	octobre	octobre	IT	_
30	2011	2011	ET	_
31	la	le	BN	_
32	cessation	cessation	IN	_
33	totale	total	IN	_
34	de	de	IN	_
35	l'	le	IN	_
36	activité	activité	EN	_
37	du	de	BO	_
38	site	site	EO	_
39	à	à	BR	_
40	compter	compter	BT	_
41	du	de	IT	_
42	13	13	IT	_
43	janvier	janvier	IT	_
44	2012	2012	ET	_
45	.	.	ET	_


#Le mémoire de cessation d'activité joint à la déclaration précise les mesures prévues pour la mise en sécurité du site et comporte un diagnostic de pollution.
1	Le	le	BO	_
2	mémoire	mémoire	IO	_
3	de	de	IO	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	joint	joindre	O	_
8	à	à	O	_
9	la	le	BN	_
10	déclaration	déclaration	EN	_
11	précise	précise	O	_
12	les	le	O	_
13	mesures	mesure	O	_
14	prévues	prévoir	O	_
15	pour	pour	O	_
16	la	le	O	_
17	mise	mise	O	_
18	en	en	O	_
19	sécurité	sécurité	O	_
20	du	de	O	_
21	site	site	O	_
22	et	et	O	_
23	comporte	comporte	BR	_
24	un	un	BN	_
25	diagnostic	diagnostic	IN	_
26	de	de	IN	_
27	pollution	pollution	EN	_
28	.	.	O	_


#Ces documents ont été complétés par :
1	Ces	ce	BO	_
2	documents	document	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	complétés	compléter	EN	_
6	par	par	O	_
7	:	:	O	_


#• un dossier de récolement des opérations de gestion des terres polluées lors du démantèlement des  cuves enterrées des zones S, N et 19 en date du 31 août 2012
1	•	•	O	_
2	un	un	BO	_
3	dossier	dossier	EO	_
4	de	de	IN	_
5	récolement	récolement	EN	_
6	des	de	BN	_
7	opérations	opération	IN	_
8	de	de	IN	_
9	gestion	gestion	EN	_
10	des	de	BO	_
11	terres	terre	IO	_
12	polluées	polluer	EO	_
13	lors	lors	BN	_
14	du	de	BN	_
15	démantèlement	démantèlement	BN	_
16	des	de	IN	_
17	 	 	IN	_
18	cuves	cuve	IN	_
19	enterrées	enterrer	EN	_
20	des	de	BO	_
21	zones	zone	BO	_
22	S	s	O	_
23	,	,	O	_
24	N	n	O	_
25	et	et	O	_
26	19	19	BT	_
27	en	en	BT	_
28	date	date	IT	_
29	du	de	IT	_
30	31	31	IT	_
31	août	août	IT	_
32	2012	2012	ET	_


#• une synthèse des données sur l'état environnemental du site en date du 19 octobre 2012
1	•	•	O	_
2	une	un	O	_
3	synthèse	synthèse	O	_
4	des	de	O	_
5	données	donnée	O	_
6	sur	sur	O	_
7	l'	le	O	_
8	état	état	O	_
9	environnemental	environnemental	O	_
10	du	de	O	_
11	site	site	O	_
12	en	en	BT	_
13	date	date	IT	_
14	du	de	IT	_
15	19	19	IT	_
16	octobre	octobre	IT	_
17	2012	2012	ET	_


#• un mémoire de réhabilitation du site en date du 26 juillet 2013
1	•	•	O	_
2	un	un	BO	_
3	mémoire	mémoire	IO	_
4	de	de	IO	_
5	réhabilitation	réhabilitation	EO	_
6	du	de	O	_
7	site	site	BO	_
8	en	en	BT	_
9	date	date	IT	_
10	du	de	IT	_
11	26	26	IT	_
12	juillet	juillet	IT	_
13	2013	2013	ET	_


#• un diagnostic complémentaire du milieu souterrain et un bilan coût-avantage en date du 17 février
1	•	•	O	_
2	un	un	BN	_
3	diagnostic	diagnostic	IN	_
4	complémentaire	complémentaire	EN	_
5	du	de	O	_
6	milieu	milieu	BO	_
7	souterrain	souterrain	EO	_
8	et	et	O	_
9	un	un	BN	_
10	bilan	bilan	IN	_
11	coût	coût	BO	_
12	-	-	EO	_
13	avantage	avantage	EO	_
14	en	en	BT	_
15	date	date	IT	_
16	du	de	IT	_
17	17	17	ET	_
18	février	février	ET	_


#2014
1	2014	2014	O	_


#• deux rapports d’investigations complémentaires menées dans les bâtiments E et L d’une part et
1	•	•	O	_
2	deux	deux	O	_
3	rapports	rapport	O	_
4	d’	d’	O	_
5	investigations	investigation	O	_
6	complémentaires	complémentaire	O	_
7	menées	mener	O	_
8	dans	dans	O	_
9	les	le	O	_
10	bâtiments	bâtiment	O	_
11	E	e	O	_
12	et	et	O	_
13	L	l	O	_
14	d’	d’	O	_
15	une	un	O	_
16	part	part	O	_
17	et	et	O	_


#dans la zone « prairie » d’autre part, en date du 14 mars 2014.
1	dans	dans	O	_
2	la	le	O	_
3	zone	zone	O	_
4	«	«	O	_
5	prairie	prairie	O	_
6	»	»	O	_
7	d’	d’	O	_
8	autre	autre	O	_
9	part	part	O	_
10	,	,	O	_
11	en	en	BT	_
12	date	date	IT	_
13	du	de	IT	_
14	14	14	IT	_
15	mars	mars	IT	_
16	2014	2014	ET	_
17	.	.	ET	_


#Une étude historique et documentaire du site a été réalisée et figure dans le diagnostic de pollution des milieux.
1	Une	un	BN	_
2	étude	étude	IN	_
3	historique	historique	EN	_
4	et	et	O	_
5	documentaire	documentaire	O	_
6	du	de	O	_
7	site	site	BO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	réalisée	réaliser	EN	_
11	et	et	O	_
12	figure	figure	O	_
13	dans	dans	O	_
14	le	le	BN	_
15	diagnostic	diagnostic	EN	_
16	de	de	O	_
17	pollution	pollution	BN	_
18	des	de	IN	_
19	milieux	milieu	EN	_
20	.	.	O	_


#L'activité du site a toujours été la fabrication de colles depuis sa création.
1	L'	le	O	_
2	activité	activité	O	_
3	du	de	O	_
4	site	site	EO	_
5	a	avoir	BN	_
6	toujours	toujours	IN	_
7	été	être	IN	_
8	la	le	BA	_
9	fabrication	fabrication	IA	_
10	de	de	IA	_
11	colles	colle	EA	_
12	depuis	depuis	BT	_
13	sa	son	IT	_
14	création	création	ET	_
15	.	.	O	_


#La zone « prairie » a été identifiée comme une ancienne zone d’épandage d’effluents.
1	La	le	O	_
2	zone	zone	O	_
3	«	«	O	_
4	prairie	prairie	O	_
5	»	»	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	identifiée	identifier	EN	_
9	comme	comme	IL	_
10	une	un	IL	_
11	ancienne	ancien	IL	_
12	zone	zone	IL	_
13	d’	d’	IL	_
14	épandage	épandage	IL	_
15	d’	d’	O	_
16	effluents	effluent	O	_
17	.	.	O	_


#Sur la base des données recueillies, trois principales zones à risque ont été mises en évidence :
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	des	de	O	_
5	données	donnée	O	_
6	recueillies	recueillir	O	_
7	,	,	O	_
8	trois	trois	BO	_
9	principales	principal	IO	_
10	zones	zone	IO	_
11	à	à	IO	_
12	risque	risque	EO	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	mises	mettre	EN	_
16	en	en	O	_
17	évidence	évidence	O	_
18	:	:	O	_


#– l’atelier de fabrication de colles aqueuses (bâtiment D) et les cuves de stockage de matières premières associées, aériennes (bâtiment L) et enterrées (zone M(19)).
1	–	–	O	_
2	l’	l’	BA	_
3	atelier	atelier	IA	_
4	de	de	IA	_
5	fabrication	fabrication	IA	_
6	de	de	IA	_
7	colles	colle	IA	_
8	aqueuses	aqueux	EA	_
9	(	(	O	_
10	bâtiment	bâtiment	O	_
11	D	d	O	_
12	)	)	O	_
13	et	et	O	_
14	les	le	BO	_
15	cuves	cuve	IO	_
16	de	de	IO	_
17	stockage	stockage	IO	_
18	de	de	IO	_
19	matières	matière	EO	_
20	premières	premier	O	_
21	associées	associer	O	_
22	,	,	O	_
23	aériennes	aérien	O	_
24	(	(	O	_
25	bâtiment	bâtiment	O	_
26	L	l	O	_
27	)	)	O	_
28	et	et	O	_
29	enterrées	enterrer	BO	_
30	(	(	O	_
31	zone	zone	O	_
32	M(19	m(19	O	_
33	)	)	O	_
34	)	)	O	_
35	.	.	O	_


#Les solvants anciennement stockés dans les cuves enterrées étaient des chlorobenzènes, du toluène et du benzène,
1	Les	le	BO	_
2	solvants	solvant	EO	_
3	anciennement	anciennement	O	_
4	stockés	stocker	O	_
5	dans	dans	O	_
6	les	le	O	_
7	cuves	cuve	BO	_
8	enterrées	enterrer	EO	_
9	étaient	être	O	_
10	des	un	O	_
11	chlorobenzènes	chlorobenzène	O	_
12	,	,	O	_
13	du	de	O	_
14	toluène	toluène	O	_
15	et	et	O	_
16	du	de	O	_
17	benzène	benzène	O	_
18	,	,	O	_


#– l’atelier de fabrication de colles résines-alcool (bâtiment E) et les cuves enterrées associées (zone S).
1	–	–	O	_
2	l’	l’	BA	_
3	atelier	atelier	IA	_
4	de	de	IA	_
5	fabrication	fabrication	IA	_
6	de	de	IA	_
7	colles	colle	IA	_
8	résines	résine	EA	_
9	-	-	O	_
10	alcool	alcool	O	_
11	(	(	O	_
12	bâtiment	bâtiment	O	_
13	E	e	O	_
14	)	)	O	_
15	et	et	O	_
16	les	le	BO	_
17	cuves	cuve	IO	_
18	enterrées	enterré	EO	_
19	associées	associer	O	_
20	(	(	O	_
21	zone	zone	BO	_
22	S	s	EO	_
23	)	)	O	_
24	.	.	O	_


#Les produits stockés en employés étaient de type solvants aromatiques (BTEX), alcools, acétates, white-spirit et phtalates,
1	Les	le	O	_
2	produits	produit	O	_
3	stockés	stocker	O	_
4	en	en	O	_
5	employés	employé	O	_
6	étaient	être	O	_
7	de	de	O	_
8	type	type	O	_
9	solvants	solvant	O	_
10	aromatiques	aromatique	O	_
11	(	(	O	_
12	BTEX	bte	O	_
13	)	)	O	_
14	,	,	O	_
15	alcools	alcool	O	_
16	,	,	O	_
17	acétates	acétate	O	_
18	,	,	O	_
19	white	white	O	_
20	-	-	O	_
21	spirit	spirit	O	_
22	et	et	O	_
23	phtalates	phtalate	O	_
24	,	,	O	_


#– l’atelier colles solvantées (bâtiment C) et les cuves enterrées associées (zone N).
1	–	–	O	_
2	l’	l’	O	_
3	atelier	atelier	O	_
4	colles	colle	BA	_
5	solvantées	solvantée	EO	_
6	(	(	O	_
7	bâtiment	bâtiment	O	_
8	C	c	O	_
9	)	)	O	_
10	et	et	O	_
11	les	le	BO	_
12	cuves	cuve	BO	_
13	enterrées	enterré	BO	_
14	associées	associer	EO	_
15	(	(	O	_
16	zone	zone	O	_
17	N	n	O	_
