
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
4	santé	santé	O	_
5	lié	lier	O	_
6	à	à	O	_
7	l'	le	O	_
8	exposition	exposition	O	_
9	des	de	O	_
10	populations	population	O	_
11	.	.	O	_


#Le niveau de risque calculé pour les scénarii étudiés (usager du site et usage récréatif de la Seine), est jugé acceptable pour les employés du site et pour les populations avoisinantes.
1	Le	le	BO	_
2	niveau	niveau	IO	_
3	de	de	IO	_
4	risque	risque	IO	_
5	calculé	calculer	BN	_
6	pour	pour	O	_
7	les	le	O	_
8	scénarii	scénarii	O	_
9	étudiés	étudier	O	_
10	(	(	O	_
11	usager	usager	O	_
12	du	de	O	_
13	site	site	O	_
14	et	et	O	_
15	usage	usage	BA	_
16	récréatif	récréatif	BA	_
17	de	de	IA	_
18	la	le	IA	_
19	Seine	Seine	EL	_
20	)	)	O	_
21	,	,	O	_
22	est	être	O	_
23	jugé	juger	O	_
24	acceptable	acceptable	O	_
25	pour	pour	O	_
26	les	le	BO	_
27	employés	employé	IO	_
28	du	de	IO	_
29	site	site	EO	_
30	et	et	O	_
31	pour	pour	O	_
32	les	le	O	_
33	populations	population	O	_
34	avoisinantes	avoisinant	O	_
35	.	.	O	_


#Un plan de gestion est demandé à l'entreprise.
1	Un	un	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	est	être	O	_
6	demandé	demander	O	_
7	à	à	O	_
8	l'	le	BO	_
9	entreprise	entreprise	EO	_
10	.	.	O	_


#27.0005
#La zone urbaine est polluée  par la perte d'étanchéité d'une cuve de 18 m3 de supercarburant infiltré dans le sol.
1	La	le	BO	_
2	zone	zone	EO	_
3	urbaine	urbain	EO	_
4	est	être	BN	_
5	polluée	polluer	EN	_
6	 	 	O	_
7	par	par	O	_
8	la	le	O	_
9	perte	perte	O	_
10	d'	de	O	_
11	étanchéité	étanchéité	O	_
12	d'	de	O	_
13	une	un	O	_
14	cuve	cuve	O	_
15	de	de	O	_
16	18	18	O	_
17	m3	m3	O	_
18	de	de	BO	_
19	supercarburant	supercarburant	IO	_
20	infiltré	infiltrer	IO	_
21	dans	dans	IO	_
22	le	le	IO	_
23	sol	sol	EO	_
24	.	.	O	_


#- Dégazage de la cuve incriminée dans la fuite de 18 m3 de supercarburant et enlèvement.
1	-	-	O	_
2	Dégazage	dégazage	BN	_
3	de	de	BO	_
4	la	le	BO	_
5	cuve	cuve	EO	_
6	incriminée	incriminer	EO	_
7	dans	dans	O	_
8	la	le	BN	_
9	fuite	fuite	EN	_
10	de	de	O	_
11	18	18	BO	_
12	m3	m3	IO	_
13	de	de	IO	_
14	supercarburant	supercarburant	EO	_
15	et	et	O	_
16	enlèvement	enlèvement	EN	_
17	.	.	O	_


#- Evacuation du sable de remblai contaminé par une entreprise spécialisée.
1	-	-	O	_
2	Evacuation	evacuation	BN	_
3	du	de	IN	_
4	sable	sable	IN	_
5	de	de	IN	_
6	remblai	remblai	EN	_
7	contaminé	contaminer	EO	_
8	par	par	O	_
9	une	un	BO	_
10	entreprise	entreprise	EO	_
11	spécialisée	spécialiser	O	_
12	.	.	O	_


#- Neutralisation des cuves non concernées par l'incident
1	-	-	O	_
2	Neutralisation	neutralisation	BN	_
3	des	de	O	_
4	cuves	cuve	BO	_
5	non	non	IO	_
6	concernées	concerner	EO	_
7	par	par	O	_
8	l'	le	O	_
9	incident	incident	O	_


#- Recherche d'hydrocarbures dans le réseau d'eau d'adduction publique et les captages de la commune (résultats négatifs)
1	-	-	O	_
2	Recherche	recherche	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	BO	_
5	dans	dans	O	_
6	le	le	O	_
7	réseau	réseau	O	_
8	d'	de	O	_
9	eau	eau	O	_
10	d'	de	O	_
11	adduction	adduction	O	_
12	publique	public	O	_
13	et	et	O	_
14	les	le	O	_
15	captages	captage	O	_
16	de	de	O	_
17	la	le	BO	_
18	commune	commune	EO	_
19	(	(	O	_
20	résultats	résultat	O	_
21	négatifs	négatif	O	_
22	)	)	O	_


#- Diagnostic préliminaire et proposition d'intervention d'ANTEA
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	préliminaire	préliminaire	O	_
4	et	et	O	_
5	proposition	proposition	O	_
6	d'	de	O	_
7	intervention	intervention	O	_
8	d'	de	O	_
9	ANTEA	ANTEA	BO	_


#- Mise en place d'un forage de confinement-écrémage et suivi de la pollution (absence de récupération d'hydrocarbures) par ANTEA
1	-	-	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	d'	de	IN	_
6	un	un	IN	_
7	forage	forage	EN	_
8	de	de	O	_
9	confinement	confinement	O	_
10	-	-	O	_
11	écrémage	écrémage	BA	_
12	et	et	IA	_
13	suivi	suivi	IA	_
14	de	de	IA	_
15	la	le	IA	_
16	pollution	pollution	EA	_
17	(	(	O	_
18	absence	absence	O	_
19	de	de	O	_
20	récupération	récupération	O	_
21	d'	de	O	_
22	hydrocarbures	hydrocarbure	O	_
23	)	)	O	_
24	par	par	O	_
25	ANTEA	ANTEA	EO	_


#Le site est traité est ne présente plus d'impact sur les eaux souterraines.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	traité	traiter	EN	_
5	est	est	O	_
6	ne	ne	O	_
7	présente	présente	O	_
8	plus	plus	O	_
9	d'	d'	O	_
10	impact	impact	O	_
11	sur	sur	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	.	.	O	_


#76.0338
#Le site est bordé par le fleuve "l'Arques" et le chemin de la rivière.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	bordé	border	BL	_
5	par	par	IL	_
6	le	le	IL	_
7	fleuve	fleuve	IL	_
8	"	"	IL	_
9	l'	le	IL	_
10	Arques	Arques	EL	_
11	"	"	O	_
12	et	et	O	_
13	le	le	O	_
14	chemin	chemin	O	_
15	de	de	O	_
16	la	le	O	_
17	rivière	rivière	O	_
18	.	.	O	_


#L'ensemble du site occupe une superficie d'environ 17 000 m².
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	du	de	O	_
4	site	site	O	_
5	occupe	occupe	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	17	17	O	_
11	000	000	O	_
12	m²	m²	O	_
13	.	.	O	_


#Les bâtiments exploités par Fast industries accueillaient principalement: un atelier de tubages dans lequel étaient découpés les métaux, un tunnel de dégraissage des pièces (5 bains de traitement (phénol, phosphate, acide sulfurique) et de peinture par epoxy.
1	Les	le	BO	_
2	bâtiments	bâtiment	EO	_
3	exploités	exploiter	O	_
4	par	par	O	_
5	Fast	Fast	BA	_
6	industries	industrie	EA	_
7	accueillaient	accueillir	O	_
8	principalement	principalement	O	_
9	:	:	O	_
10	un	un	BO	_
11	atelier	atelier	IO	_
12	de	de	IO	_
13	tubages	tubage	EO	_
14	dans	dans	O	_
15	lequel	lequel	O	_
16	étaient	être	BA	_
17	découpés	découper	IA	_
18	les	le	IA	_
19	métaux	métal	EA	_
20	,	,	O	_
21	un	un	O	_
22	tunnel	tunnel	O	_
23	de	de	O	_
24	dégraissage	dégraissage	EA	_
25	des	de	O	_
26	pièces	pièce	O	_
27	(	(	O	_
28	5	5	O	_
29	bains	bain	O	_
30	de	de	O	_
31	traitement	traitement	O	_
32	(	(	O	_
33	phénol	phénol	O	_
34	,	,	O	_
35	phosphate	phosphate	O	_
36	,	,	O	_
37	acide	acide	O	_
38	sulfurique	sulfurique	O	_
39	)	)	O	_
40	et	et	O	_
41	de	de	O	_
42	peinture	peinture	O	_
43	par	par	O	_
44	epoxy	epoxy	O	_
45	.	.	O	_


#A l'initiative du propriétaire du site, une partie des bâtiments a été démolie en 2018.
1	A	à	O	_
2	l'	le	BN	_
3	initiative	initiative	EN	_
4	du	de	BO	_
5	propriétaire	propriétaire	IO	_
6	du	de	IO	_
7	site	site	EO	_
8	,	,	O	_
9	une	un	BO	_
10	partie	partie	IO	_
11	des	de	IO	_
12	bâtiments	bâtiment	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	démolie	démolir	EN	_
16	en	en	BT	_
17	2018	2018	ET	_
18	.	.	ET	_


#Des gravats dont la nature exacte est indéterminée sont présents sur le site.
1	Des	un	O	_
2	gravats	gravat	O	_
3	dont	dont	O	_
4	la	le	O	_
5	nature	nature	O	_
6	exacte	exact	O	_
7	est	être	O	_
8	indéterminée	indéterminé	O	_
9	sont	être	O	_
10	présents	présent	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#Risques et nuisances
1	Risques	risque	O	_
2	et	et	O	_
3	nuisances	nuisance	O	_


#Dans le cadre de l'arrêté préfectoral de mise en demeure du 05 septembre 2016, les actions suivantes ont été menées:
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	l'	le	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	de	de	O	_
9	mise	mise	O	_
10	en	en	O	_
11	demeure	demeure	O	_
12	du	de	O	_
13	05	05	BT	_
14	septembre	septembre	IT	_
15	2016	2016	ET	_
16	,	,	ET	_
17	les	le	BN	_
18	actions	action	EN	_
19	suivantes	suivant	O	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	menées	mener	EN	_
23	:	:	O	_


#1- Limitation de l'accès du site
1	1-	1-	O	_
2	Limitation	limitation	O	_
3	de	de	O	_
4	l'	le	O	_
5	accès	accès	O	_
6	du	de	O	_
7	site	site	O	_


#Tous les portails et portes d'accès visibles et accessibles du site ont été condamnés afin d'éviter l'intrusion de personnes non autorisées.
1	Tous	tout	BO	_
2	les	le	IO	_
3	portails	portail	IO	_
4	et	et	O	_
5	portes	porte	O	_
6	d'	de	O	_
7	accès	accès	O	_
8	visibles	visible	O	_
9	et	et	O	_
10	accessibles	accessible	O	_
11	du	de	O	_
12	site	site	O	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	condamnés	condamner	EN	_
16	afin	afin	BR	_
17	d'	de	IR	_
18	éviter	éviter	O	_
19	l'	le	O	_
20	intrusion	intrusion	O	_
21	de	de	O	_
22	personnes	personne	O	_
23	non	non	O	_
24	autorisées	autoriser	O	_
25	.	.	O	_


#Des panneaux signalétiques ont été placés à l'entrée principale afin d'interdire l'entrée sur le site et prévenir les tiers des dangers inhérents à une intrusion.
1	Des	un	BO	_
2	panneaux	panneau	IO	_
3	signalétiques	signalétique	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	placés	placer	EN	_
7	à	à	O	_
8	l'	le	O	_
9	entrée	entrée	O	_
10	principale	principal	O	_
11	afin	afin	O	_
12	d'	de	BN	_
13	interdire	interdire	BN	_
14	l'	le	BN	_
15	entrée	entrée	EN	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	et	et	O	_
20	prévenir	prévenir	O	_
21	les	le	O	_
22	tiers	tiers	O	_
23	des	de	O	_
24	dangers	danger	O	_
25	inhérents	inhérent	O	_
26	à	à	O	_
27	une	un	O	_
28	intrusion	intrusion	O	_
29	.	.	O	_


#2- Élimination des déchets
1	2-	2-	O	_
2	Élimination	élimination	BN	_
3	des	de	IN	_
4	déchets	déchet	EN	_


#2.1 Nettoyage et tri des déchets courants
1	2.1	2.1	O	_
2	Nettoyage	nettoyage	BN	_
3	et	et	O	_
4	tri	tri	O	_
5	des	de	O	_
6	déchets	déchet	O	_
7	courants	courant	O	_


#Maître Béatrice Pascual (liquidatrice judiciaire) a fait procéder à l'enlèvement des déchets combustibles (papiers, cartons, plastiques) entreposés dans les hall 1 et 2 des bureaux.
1	Maître	maître	BO	_
2	Béatrice	Béatrice	EO	_
3	Pascual	Pascual	EO	_
4	(	(	O	_
5	liquidatrice	liquidateur	O	_
6	judiciaire	judiciaire	O	_
7	)	)	O	_
8	a	avoir	BN	_
9	fait	faire	BN	_
10	procéder	procéder	EN	_
11	à	à	ER	_
12	l'	le	BN	_
13	enlèvement	enlèvement	EN	_
14	des	de	O	_
15	déchets	déchet	O	_
16	combustibles	combustible	O	_
17	(	(	O	_
18	papiers	papier	O	_
19	,	,	O	_
20	cartons	carton	O	_
21	,	,	O	_
22	plastiques	plastique	O	_
23	)	)	O	_
24	entreposés	entreposer	O	_
25	dans	dans	BL	_
26	les	le	IL	_
27	hall	hall	IL	_
28	1	1	IL	_
29	et	et	O	_
30	2	2	O	_
31	des	de	O	_
32	bureaux	bureau	O	_
33	.	.	O	_


#2.2 Enlèvement des déchets dangereux
1	2.2	2.2	O	_
2	Enlèvement	enlèvement	BO	_
3	des	de	IO	_
4	déchets	déchet	IO	_
5	dangereux	dangereux	EO	_


#Les déchets dangereux ont été enlevés par une société spécialisé.
1	Les	le	BO	_
2	déchets	déchet	IO	_
3	dangereux	dangereux	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	enlevés	enlever	EN	_
7	par	par	O	_
8	une	un	BO	_
9	société	société	EO	_
10	spécialisé	spécialisé	O	_
11	.	.	O	_


#2.3 Enlèvement des déchets explosifs
1	2.3	2.3	O	_
2	Enlèvement	enlèvement	BN	_
3	des	de	IN	_
4	déchets	déchet	IN	_
5	explosifs	explosif	EN	_


#Les aérosols, bouteilles de gaz, ont été évacués.
1	Les	le	BO	_
2	aérosols	aérosol	EO	_
3	,	,	O	_
4	bouteilles	bouteille	O	_
5	de	de	O	_
6	gaz	gaz	O	_
7	,	,	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	évacués	évacuer	EN	_
11	.	.	O	_


#Actions menées
1	Actions	action	O	_
2	menées	mener	O	_


#- Sols
1	-	-	O	_
2	Sols	sol	O	_


#Le diagnostic de l'état de pollution des sols et sous-sol établi par Antea Group en décembre 2015 (rapport provisoire n°A82383/A) présente les résultats des investigations pour l'évaluation du passif du site.
1	Le	le	BN	_
2	diagnostic	diagnostic	EN	_
3	de	de	O	_
4	l'	le	BO	_
5	état	état	IO	_
6	de	de	IO	_
7	pollution	pollution	IO	_
8	des	de	IO	_
9	sols	sol	EO	_
10	et	et	O	_
11	sous-sol	sous-sol	O	_
12	établi	établir	O	_
13	par	par	O	_
14	Antea	Antea	BO	_
15	Group	Group	EO	_
16	en	en	BT	_
17	décembre	décembre	IT	_
18	2015	2015	ET	_
19	(	(	O	_
20	rapport	rapport	BN	_
21	provisoire	provisoire	O	_
22	n°	numéro	O	_
23	A82383	a82383	O	_
24	/	/	O	_
25	A	a	O	_
26	)	)	O	_
27	présente	présente	O	_
28	les	le	O	_
29	résultats	résultat	O	_
30	des	de	O	_
31	investigations	investigation	O	_
32	pour	pour	O	_
33	l'	le	O	_
34	évaluation	évaluation	O	_
35	du	de	O	_
36	passif	passif	O	_
37	du	de	O	_
38	site	site	O	_
39	.	.	O	_


#Les investigations ont compris la réalisation au total de :
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	O	_
4	compris	comprendre	O	_
5	la	le	O	_
6	réalisation	réalisation	O	_
7	au	au	O	_
8	total	total	O	_
9	de	de	O	_
10	:	:	O	_


#- 21 sondages répartis sur le site.
1	-	-	O	_
2	21	21	O	_
3	sondages	sondage	O	_
4	répartis	répartir	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	.	.	O	_


#Sur l'ensemble du site, il est noté la présence de résidus d'incinération (mâchefer ou sables noirs) dans les remblais avec des épaisseurs variables entre 0 et 3 mètres de profondeur sur la quasi-totalité des sondages de la zone.
1	Sur	sur	O	_
2	l'	le	O	_
3	ensemble	ensemble	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_
7	il	il	O	_
8	est	être	O	_
9	noté	noter	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	résidus	résidu	O	_
14	d'	de	O	_
15	incinération	incinération	EA	_
16	(	(	O	_
17	mâchefer	mâchefer	O	_
18	ou	ou	O	_
19	sables	sable	O	_
20	noirs	noir	O	_
21	)	)	O	_
22	dans	dans	O	_
23	les	le	O	_
24	remblais	remblai	EL	_
25	avec	avec	O	_
26	des	un	O	_
27	épaisseurs	épaisseur	O	_
28	variables	variable	O	_
29	entre	entre	O	_
30	0	0	O	_
31	et	et	O	_
32	3	3	O	_
33	mètres	mètre	O	_
34	de	de	O	_
35	profondeur	profondeur	O	_
36	sur	sur	O	_
37	la	le	O	_
38	quasi-totalité	quasi-totalité	O	_
39	des	de	O	_
40	sondages	sondage	O	_
41	de	de	O	_
42	la	le	O	_
43	zone	zone	O	_
44	.	.	O	_


#Ces matériaux présentent des métaux lourds en teneurs supérieurs au bruit de fond local, et un bruit de fond en HCT lourds et HAP.
1	Ces	ce	O	_
2	matériaux	matériau	O	_
3	présentent	présenter	O	_
4	des	un	O	_
5	métaux	métal	O	_
6	lourds	lourd	O	_
7	en	en	O	_
8	teneurs	teneur	O	_
9	supérieurs	supérieur	O	_
10	au	au	O	_
11	bruit	bruit	O	_
12	de	de	O	_
13	fond	fond	O	_
14	local	local	O	_
15	,	,	O	_
16	et	et	O	_
17	un	un	O	_
18	bruit	bruit	O	_
19	de	de	O	_
20	fond	fond	O	_
21	en	en	O	_
22	HCT	hct	O	_
23	lourds	lourd	O	_
24	et	et	O	_
25	HAP	hap	O	_
26	.	.	O	_


#Le rapport provisoire susvisé fait ressortir les points suivants :
1	Le	le	O	_
2	rapport	rapport	O	_
3	provisoire	provisoire	O	_
4	susvisé	susvisé	O	_
5	fait	faire	O	_
6	ressortir	ressortir	O	_
7	les	le	O	_
8	points	point	O	_
9	suivants	suivant	O	_
10	:	:	O	_


#- dans la zone en friche ayant accueilli historiquement les activités VINCO liées à la préparation de peinture : sondage P14 : notamment, BTEX (maxi : 32 000 mg/kg), HAP (maxi : 220 mg/kg) et HCT (maxi : 8 000 mg/kg).
1	-	-	O	_
2	dans	dans	BL	_
3	la	le	IL	_
4	zone	zone	IL	_
5	en	en	IL	_
6	friche	friche	EO	_
7	ayant	avoir	BN	_
8	accueilli	accueillir	EN	_
9	historiquement	historiquement	EN	_
10	les	le	BA	_
11	activités	activité	IA	_
12	VINCO	VINCO	IO	_
13	liées	lier	BR	_
14	à	à	ER	_
15	la	le	BA	_
16	préparation	préparation	BA	_
17	de	de	IA	_
18	peinture	peinture	EA	_
19	:	:	O	_
20	sondage	sondage	O	_
21	P14	p14	O	_
22	:	:	O	_
23	notamment	notamment	O	_
24	,	,	O	_
25	BTEX	BTEX	O	_
26	(	(	O	_
27	maxi	maxi	O	_
28	:	:	O	_
29	32	32	O	_
30	000	000	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	kg	kilogramme	O	_
34	)	)	O	_
35	,	,	O	_
36	HAP	HAP	O	_
37	(	(	O	_
38	maxi	maxi	O	_
39	:	:	O	_
40	220	220	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	)	)	O	_
45	et	et	O	_
46	HCT	HCT	O	_
47	(	(	O	_
48	maxi	maxi	O	_
49	:	:	O	_
50	8	8	O	_
51	000	000	O	_
52	mg	milligramme	O	_
53	/	sur	O	_
54	kg	kilogramme	O	_
55	)	)	O	_
56	.	.	O	_


#Des fortes concentrations en HAP et HCT ont été trouvées au droit des sondages P12, P15 à P17.
1	Des	un	BO	_
2	fortes	fort	IO	_
3	concentrations	concentration	EO	_
4	en	en	O	_
5	HAP	hap	O	_
6	et	et	O	_
7	HCT	hct	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	trouvées	trouver	EN	_
11	au	au	BL	_
12	droit	droit	IL	_
13	des	de	IL	_
14	sondages	sondage	EL	_
15	P12	p12	O	_
16	,	,	O	_
17	P15	p15	O	_
18	à	à	O	_
19	P17	p17	O	_
20	.	.	O	_


#- dans la zone des activités de FAST Industries : notamment, BTEX (maxi : 32 000 mg/kg), HAP (maxi : 3 000 mg/kg au sondage S2), HCT (maxi : 20 000 mg/kg au S7).
1	-	-	O	_
2	dans	dans	O	_
3	la	le	O	_
4	zone	zone	O	_
5	des	de	O	_
6	activités	activité	O	_
7	de	de	O	_
8	FAST	FAST	O	_
9	Industries	Industries	EA	_
10	:	:	O	_
11	notamment	notamment	O	_
12	,	,	O	_
13	BTEX	BTEX	O	_
14	(	(	O	_
15	maxi	maxi	O	_
16	:	:	O	_
17	32	32	O	_
18	000	000	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	)	)	O	_
23	,	,	O	_
24	HAP	HAP	O	_
25	(	(	O	_
26	maxi	maxi	O	_
27	:	:	O	_
28	3	3	O	_
29	000	000	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	au	au	O	_
34	sondage	sondage	O	_
35	S2	s2	O	_
36	)	)	O	_
37	,	,	O	_
38	HCT	HCT	O	_
39	(	(	O	_
40	maxi	maxi	O	_
41	:	:	O	_
42	20	20	O	_
43	000	000	O	_
44	mg	milligramme	O	_
45	/	sur	O	_
46	kg	kilogramme	O	_
47	au	au	O	_
48	S7	s7	O	_
49	)	)	O	_
50	.	.	O	_


#Des fortes concentrations en HAP et HCT ont été trouvées au droit des sondages S1 à S5, S8 et S9.
1	Des	un	BO	_
2	fortes	fort	IO	_
3	concentrations	concentration	EO	_
4	en	en	O	_
5	HAP	hap	O	_
6	et	et	O	_
7	HCT	hct	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	trouvées	trouver	EN	_
11	au	au	BL	_
12	droit	droit	IL	_
13	des	de	IL	_
14	sondages	sondage	EL	_
15	S1	s1	O	_
16	à	à	O	_
17	S5	s5	O	_
18	,	,	O	_
19	S8	s8	O	_
20	et	et	O	_
21	S9	s9	O	_
22	.	.	O	_


#Hormis l'impact dans les sols au niveau de l'atelier de préparation de peinture (P14), l'extension des autres zones impactées reste à ce jour imprécise.
1	Hormis	hormis	O	_
2	l'	le	O	_
3	impact	impact	O	_
4	dans	dans	O	_
5	les	le	BO	_
6	sols	sol	EO	_
7	au	au	O	_
8	niveau	niveau	O	_
9	de	de	O	_
10	l'	le	O	_
11	atelier	atelier	O	_
12	de	de	O	_
13	préparation	préparation	BA	_
14	de	de	IO	_
15	peinture	peinture	EO	_
16	(	(	O	_
17	P14	p14	O	_
18	)	)	O	_
19	,	,	O	_
20	l'	le	BO	_
21	extension	extension	IO	_
22	des	de	IO	_
23	autres	autre	IO	_
24	zones	zone	EO	_
25	impactées	impacter	EO	_
26	reste	reste	O	_
27	à	à	BT	_
28	ce	ce	IT	_
29	jour	jour	ET	_
30	imprécise	imprécis	ET	_
31	.	.	O	_


#Présence de manière générale de résidus d'incinération dans les remblais avec des épaisseurs variables entre 0 et 3 m de profondeur avec présence de métaux lourds en teneurs supérieure au bruit de fond local, et un bruit de fond en HCT lourds et HAP.
1	Présence	présence	O	_
2	de	de	O	_
3	manière	manière	O	_
4	générale	général	O	_
5	de	de	O	_
6	résidus	résidu	O	_
7	d'	de	O	_
8	incinération	incinération	EA	_
9	dans	dans	O	_
10	les	le	O	_
11	remblais	remblai	EL	_
12	avec	avec	O	_
13	des	un	O	_
14	épaisseurs	épaisseur	O	_
15	variables	variable	O	_
16	entre	entre	O	_
17	0	0	O	_
18	et	et	O	_
19	3	3	O	_
20	m	m	O	_
21	de	de	O	_
22	profondeur	profondeur	O	_
23	avec	avec	O	_
24	présence	présence	O	_
25	de	de	O	_
26	métaux	métal	O	_
27	lourds	lourd	O	_
28	en	en	O	_
29	teneurs	teneur	O	_
30	supérieure	supérieur	O	_
31	au	au	O	_
32	bruit	bruit	O	_
33	de	de	O	_
34	fond	fond	O	_
35	local	local	O	_
36	,	,	O	_
37	et	et	O	_
38	un	un	O	_
39	bruit	bruit	O	_
40	de	de	O	_
41	fond	fond	O	_
42	en	en	O	_
43	HCT	hct	O	_
44	lourds	lourd	O	_
45	et	et	O	_
46	HAP	hap	O	_
47	.	.	O	_


#En ce qui concerne l'interprétation de l'Etat des Milieux, il en ressort :
1	En	en	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	l'	le	O	_
6	interprétation	interprétation	O	_
7	de	de	O	_
8	l'	le	O	_
9	Etat	etat	O	_
10	des	de	O	_
11	Milieux	milieu	O	_
12	,	,	O	_
13	il	il	O	_
14	en	en	O	_
15	ressort	ressortir	O	_
16	:	:	O	_


#- qu'aucune mesure de gestion n'est préconisée à ce stade concernant les eaux superficielles de l'Arques.
1	-	-	O	_
2	qu'	que	O	_
3	aucune	aucun	O	_
4	mesure	mesure	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	n'	n'	O	_
8	est	être	O	_
9	préconisée	préconiser	O	_
10	à	à	BT	_
11	ce	ce	IT	_
12	stade	stade	ET	_
13	concernant	concerner	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	superficielles	superficiel	O	_
17	de	de	O	_
18	l'	le	BL	_
19	Arques	Arques	EL	_
20	.	.	O	_


#- qu'aucune mesure de gestion n'est préconisée à ce stade vis-à-vis des maisons individuelles au nord du site.
1	-	-	O	_
2	qu'	que	O	_
3	aucune	aucun	O	_
4	mesure	mesure	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	n'	n'	O	_
8	est	être	O	_
9	préconisée	préconiser	O	_
10	à	à	O	_
11	ce	ce	BO	_
12	stade	stade	EO	_
13	vis-à-vis	vis-à-vis	BR	_
14	des	de	IA	_
15	maisons	maison	IA	_
16	individuelles	individuel	IA	_
17	au	au	BL	_
18	nord	nord	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	.	.	O	_


#- qu'il n'y a pas de possibilité à ce stade de juger de la compatibilité de l'activité exercée sur le site PMT (acticité de polissage sur métaux) à proximité immédiate de FAST Industries vis-à-vis de l'exposition par inhalation du substances gazeuses remontant du sol.
1	-	-	O	_
2	qu'	que	O	_
3	il	il	O	_
4	n'	n'	O	_
5	y	y	O	_
6	a	avoir	O	_
7	pas	pas	O	_
8	de	de	O	_
9	possibilité	possibilité	O	_
10	à	à	O	_
11	ce	ce	O	_
12	stade	stade	O	_
13	de	de	O	_
14	juger	juger	O	_
15	de	de	O	_
16	la	le	O	_
17	compatibilité	compatibilité	O	_
18	de	de	O	_
19	l'	le	BA	_
20	activité	activité	IA	_
21	exercée	exercer	IA	_
22	sur	sur	ER	_
23	le	le	BO	_
24	site	site	IO	_
25	PMT	PMT	EO	_
26	(	(	O	_
27	acticité	acticité	IA	_
28	de	de	IA	_
29	polissage	polissage	BA	_
30	sur	sur	IA	_
31	métaux	métal	EA	_
32	)	)	O	_
33	à	à	BL	_
34	proximité	proximité	IL	_
35	immédiate	immédiat	IL	_
36	de	de	IL	_
37	FAST	FAST	BO	_
38	Industries	Industries	EO	_
39	vis-à-vis	vis-à-vis	BR	_
40	de	de	ER	_
41	l'	le	BN	_
42	exposition	exposition	EN	_
43	par	par	O	_
44	inhalation	inhalation	BN	_
45	du	de	IN	_
46	substances	substance	IN	_
47	gazeuses	gazeux	EN	_
48	remontant	remonter	O	_
49	du	de	O	_
50	sol	sol	O	_
51	.	.	O	_


#Pour répondre à cet enjeu, le cabinet d'études recommande la réalisation d’investigations complémentaires :
1	Pour	pour	O	_
2	répondre	répondre	O	_
3	à	à	O	_
4	cet	ce	O	_
5	enjeu	enjeu	O	_
6	,	,	O	_
7	le	le	O	_
8	cabinet	cabinet	O	_
9	d'	de	O	_
10	études	étude	BN	_
11	recommande	recommande	BN	_
12	la	le	BN	_
13	réalisation	réalisation	IN	_
14	d’	d’	IN	_
15	investigations	investigation	EN	_
