
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
60	ont	avoir	EN	_
61	diligentées	diligenter	EN	_
62	en	en	IR	_
63	vue	vue	ER	_
64	de	de	BN	_
65	la	le	BN	_
66	cession	cession	BN	_
67	du	de	EN	_
68	site	site	EN	_
69	,	,	BO	_
70	la	le	IO	_
71	présence	présence	IO	_
72	de	de	IO	_
73	composés	composé	IO	_
74	polluants	polluant	EO	_
75	dans	dans	BO	_
76	la	le	BO	_
77	nappe	nappe	BO	_
78	phréatique	phréatique	EO	_
79	.	.	O	_


#Le Bureau d'études missionné a établi que cet impact des eaux souterraines était lié :
1	Le	le	BO	_
2	Bureau	bureau	IO	_
3	d'	de	IO	_
4	études	étude	EO	_
5	missionné	missionner	BN	_
6	a	avoir	BN	_
7	établi	établir	EN	_
8	que	que	O	_
9	cet	ce	BO	_
10	impact	impact	EO	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	était	être	O	_
15	lié	lier	O	_
16	:	:	O	_


#- d'une part, à la présence de sols impactés situés sous les bâtiments dans l'emprise foncière et également sur la parcelle appartenant à la ville en limite du site, aujourd'hui utilisée en espace de stationnement,
1	-	-	O	_
2	d'	de	O	_
3	une	un	O	_
4	part	part	O	_
5	,	,	O	_
6	à	à	O	_
7	la	le	BO	_
8	présence	présence	IO	_
9	de	de	IO	_
10	sols	sol	IO	_
11	impactés	impacter	EO	_
12	situés	situer	BL	_
13	sous	sous	IL	_
14	les	le	IL	_
15	bâtiments	bâtiment	EL	_
16	dans	dans	O	_
17	l'	le	O	_
18	emprise	emprise	O	_
19	foncière	foncier	O	_
20	et	et	O	_
21	également	également	BR	_
22	sur	sur	ER	_
23	la	le	BO	_
24	parcelle	parcelle	IO	_
25	appartenant	appartenir	BR	_
26	à	à	ER	_
27	la	le	BO	_
28	ville	ville	EO	_
29	en	en	BL	_
30	limite	limite	IL	_
31	du	de	IL	_
32	site	site	EL	_
33	,	,	O	_
34	aujourd'hui	aujourd'hui	BT	_
35	utilisée	utiliser	IR	_
36	en	en	ER	_
37	espace	espace	BO	_
38	de	de	IO	_
39	stationnement	stationnement	EO	_
40	,	,	O	_


#- d'autre part, à l'existence d'ouvrages mitoyens à notre site et parfois empiétant sur les deux sites.
1	-	-	O	_
2	d'	de	O	_
3	autre	autre	O	_
4	part	part	O	_
5	,	,	O	_
6	à	à	O	_
7	l'	le	O	_
8	existence	existence	O	_
9	d'	de	O	_
10	ouvrages	ouvrage	BL	_
11	mitoyens	mitoyen	IL	_
12	à	à	IL	_
13	notre	notre	BO	_
14	site	site	EO	_
15	et	et	O	_
16	parfois	parfois	BL	_
17	empiétant	empiéter	BL	_
18	sur	sur	IL	_
19	les	le	IL	_
20	deux	deux	IL	_
21	sites	site	EL	_
22	.	.	O	_


#Partant, EDF s'interroge sur l'opportunité de l'instauration d'une servitude d'utilité publique de restriction de l'usage des eaux.
1	Partant	partir	O	_
2	,	,	O	_
3	EDF	EDF	O	_
4	s'	se	O	_
5	interroge	interroger	O	_
6	sur	sur	O	_
7	l'	le	O	_
8	opportunité	opportunité	O	_
9	de	de	O	_
10	l'	le	BN	_
11	instauration	instauration	IN	_
12	d'	de	IN	_
13	une	un	BO	_
14	servitude	servitude	EO	_
15	d'	de	EO	_
16	utilité	utilité	O	_
17	publique	public	O	_
18	de	de	O	_
19	restriction	restriction	BA	_
20	de	de	IA	_
21	l'	le	IA	_
22	usage	usage	IA	_
23	des	de	IA	_
24	eaux	eau	EA	_
25	.	.	O	_


#53.0043
#Le site se trouve au centre de la commune de Mayenne, à environ 150m de la rivière la Mayenne, dans une zone majoritairement résidentielle et industrielle.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	au	au	IL	_
6	centre	centre	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	commune	commune	IL	_
10	de	de	IL	_
11	Mayenne	Mayenne	EL	_
12	,	,	O	_
13	à	à	BL	_
14	environ	environ	IL	_
15	150	150	IL	_
16	m	m	IL	_
17	de	de	IL	_
18	la	le	IL	_
19	rivière	rivière	IL	_
20	la	le	IL	_
21	Mayenne	Mayenne	EL	_
22	,	,	O	_
23	dans	dans	BL	_
24	une	un	IL	_
25	zone	zone	IL	_
26	majoritairement	majoritairement	IL	_
27	résidentielle	résidentiel	EL	_
28	et	et	O	_
29	industrielle	industriel	O	_
30	.	.	O	_


#Gaz de France a exploité ce site en tant qu'ancienne usine à gaz jusqu'en 1960 par décret du 1er janvier 1952 ; la ville de Mayenne étant propriétaire des terrains et installations depuis 1891.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	exploité	exploiter	EN	_
6	ce	ce	BO	_
7	site	site	EO	_
8	en	en	BL	_
9	tant	tant	BR	_
10	qu'	que	ER	_
11	ancienne	ancien	IO	_
12	usine	usine	IO	_
13	à	à	IO	_
14	gaz	gaz	EO	_
15	jusqu'	jusque	BT	_
16	en	en	IT	_
17	1960	1960	ET	_
18	par	par	BR	_
19	décret	décret	IT	_
20	du	de	IT	_
21	1er	premier	IT	_
22	janvier	janvier	IT	_
23	1952	1952	ET	_
24	;	;	O	_
25	la	le	BO	_
26	ville	ville	IO	_
27	de	de	IO	_
28	Mayenne	Mayenne	EO	_
29	étant	être	BR	_
30	propriétaire	propriétaire	IR	_
31	des	de	BO	_
32	terrains	terrain	IO	_
33	et	et	IO	_
34	installations	installation	EO	_
35	depuis	depuis	BT	_
36	1891	1891	BO	_
37	.	.	O	_


#Les installations comprenait notamment deux gazomètres, un hangar à charbon, une fosse à goudron, deux fours, une cheminée, un condensateur, ainsi qu'un puits.
1	Les	le	BO	_
2	installations	installation	EO	_
3	comprenait	comprendre	O	_
4	notamment	notamment	O	_
5	deux	deux	O	_
6	gazomètres	gazomètre	O	_
7	,	,	O	_
8	un	un	BO	_
9	hangar	hangar	IO	_
10	à	à	IO	_
11	charbon	charbon	EO	_
12	,	,	O	_
13	une	un	BO	_
14	fosse	fosse	IO	_
15	à	à	IO	_
16	goudron	goudron	EO	_
17	,	,	O	_
18	deux	deux	O	_
19	fours	four	O	_
20	,	,	O	_
21	une	un	O	_
22	cheminée	cheminée	O	_
23	,	,	O	_
24	un	un	O	_
25	condensateur	condensateur	O	_
26	,	,	O	_
27	ainsi	ainsi	O	_
28	qu'	que	O	_
29	un	un	BO	_
30	puits	puits	EO	_
31	.	.	O	_


#Suite à la cessation d'activité de l'usine à gaz en 1960, les biens immobiliers ont été repris par Électricité de France (EDF), qui les a ensuite cédés à la congrégation des Sœurs de la Providence le 17 novembre 1989.
1	Suite	suite	BR	_
2	à	à	ER	_
3	la	le	BN	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	de	de	O	_
8	l'	le	BO	_
9	usine	usine	IO	_
10	à	à	IO	_
11	gaz	gaz	EO	_
12	en	en	BT	_
13	1960	1960	ET	_
14	,	,	O	_
15	les	le	BO	_
16	biens	bien	IO	_
17	immobiliers	immobilier	EO	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	repris	reprendre	EN	_
21	par	par	O	_
22	Électricité	électricité	EO	_
23	de	de	IO	_
24	France	France	EO	_
25	(	(	O	_
26	EDF	EDF	O	_
27	)	)	O	_
28	,	,	O	_
29	qui	qui	O	_
30	les	le	BO	_
31	a	avoir	BN	_
32	ensuite	ensuite	IN	_
33	cédés	céder	EN	_
34	à	à	O	_
35	la	le	BO	_
36	congrégation	congrégation	EO	_
37	des	de	O	_
38	Sœurs	sœur	O	_
39	de	de	O	_
40	la	le	O	_
41	Providence	Providence	O	_
42	le	le	BT	_
43	17	17	IT	_
44	novembre	novembre	IT	_
45	1989	1989	ET	_
46	.	.	ET	_


#Ces biens étaient occupés en tant que parking et lieux de stockage divers par la maison de retraite de la Congrégation des Sœurs de la Providence.
1	Ces	ce	BO	_
2	biens	bien	EO	_
3	étaient	être	BR	_
4	occupés	occuper	IR	_
5	en	en	BR	_
6	tant	tant	BR	_
7	que	que	ER	_
8	parking	parking	BO	_
9	et	et	O	_
10	lieux	lieu	O	_
11	de	de	O	_
12	stockage	stockage	O	_
13	divers	divers	O	_
14	par	par	O	_
15	la	le	BO	_
16	maison	maison	EO	_
17	de	de	O	_
18	retraite	retraite	O	_
19	de	de	O	_
20	la	le	BO	_
21	Congrégation	congrégation	IO	_
22	des	de	IO	_
23	Sœurs	sœur	IO	_
24	de	de	IO	_
25	la	le	IO	_
26	Providence	Providence	EO	_
27	.	.	O	_


#En 2006, des travaux d’extension de l’établissement ont été entrepris au lieu et place d’une partie de ce parking et de ces lieux de stockage.
1	En	en	BT	_
2	2006	2006	ET	_
3	,	,	ET	_
4	des	un	BN	_
5	travaux	travail	IN	_
6	d’	d’	IN	_
7	extension	extension	EN	_
8	de	de	O	_
9	l’	l’	BO	_
10	établissement	établissement	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	entrepris	entreprendre	EN	_
14	au	au	BL	_
15	lieu	lieu	IL	_
16	et	et	IL	_
17	place	place	IL	_
18	d’	d’	IL	_
19	une	un	IL	_
20	partie	partie	IL	_
21	de	de	IL	_
22	ce	ce	BO	_
23	parking	parking	EO	_
24	et	et	O	_
25	de	de	O	_
26	ces	ce	BO	_
27	lieux	lieu	IO	_
28	de	de	IO	_
29	stockage	stockage	EO	_
30	.	.	O	_


#Cette partie qui a fait l’objet de travaux a été intégralement dépolluée pour l'usage prévu.
1	Cette	ce	BO	_
2	partie	partie	EO	_
3	qui	qui	O	_
4	a	avoir	BT	_
5	fait	faire	IR	_
6	l’	l’	IR	_
7	objet	objet	IR	_
8	de	de	IN	_
9	travaux	travail	EN	_
10	a	avoir	BN	_
11	été	être	IN	_
12	intégralement	intégralement	IN	_
13	dépolluée	dépolluer	EN	_
14	pour	pour	O	_
15	l'	le	BO	_
16	usage	usage	EO	_
17	prévu	prévoir	EO	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d’	d’	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu’	qu’	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	BN	_
7	les	le	BO	_
8	sites	site	EO	_
9	en	en	BR	_
10	fonction	fonction	IR	_
11	de	de	ER	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l’	l’	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l’	l’	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l’	l’	IR	_
27	objet	objet	IR	_
28	d’	d’	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d’	d’	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d’	d’	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l’	l’	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le 13 novembre 2006, les travaux d'extension de la maison de retraite de la Providence ont été arrêtés à cause de la découverte d'une ancienne fosse à goudron.
1	Le	le	BT	_
2	13	13	IT	_
3	novembre	novembre	IT	_
4	2006	2006	ET	_
5	,	,	ET	_
6	les	le	BN	_
7	travaux	travail	IN	_
8	d'	de	IN	_
9	extension	extension	EN	_
10	de	de	O	_
11	la	le	BO	_
12	maison	maison	EO	_
13	de	de	EO	_
14	retraite	retraite	EN	_
15	de	de	O	_
16	la	le	BO	_
17	Providence	Providence	EO	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	arrêtés	arrêter	EN	_
21	à	à	BR	_
22	cause	cause	IR	_
23	de	de	ER	_
24	la	le	BN	_
25	découverte	découverte	EN	_
26	d'	de	O	_
27	une	un	BO	_
28	ancienne	ancien	IO	_
29	fosse	fosse	IO	_
30	à	à	IO	_
31	goudron	goudron	EO	_
32	.	.	O	_


#Des analyses réalisées en mars 2007 mettait en évidence une pollution des sols et des eaux en Hydrocarbures Aromatiques Polycycliques (HAP)
1	Des	un	BN	_
2	analyses	analyse	IN	_
3	réalisées	réaliser	EN	_
4	en	en	BT	_
5	mars	mars	IT	_
6	2007	2007	ET	_
7	mettait	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	une	un	BN	_
11	pollution	pollution	IN	_
12	des	de	IN	_
13	sols	sol	EN	_
14	et	et	O	_
15	des	de	BO	_
16	eaux	eau	EO	_
17	en	en	O	_
18	Hydrocarbures	hydrocarbure	O	_
19	Aromatiques	aromatique	O	_
20	Polycycliques	polycyclique	O	_
21	(	(	O	_
22	HAP	hap	O	_
23	)	)	O	_


#Les terres souillées ont été évacuées en aire de tri, tandis que les eaux souillés ont été pompées puis évacuées en centre de tri également.
1	Les	le	BO	_
2	terres	terre	IO	_
3	souillées	souiller	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	évacuées	évacuer	EN	_
7	en	en	O	_
8	aire	aire	O	_
9	de	de	O	_
10	tri	tri	O	_
11	,	,	O	_
12	tandis	tandis	O	_
13	que	que	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souillés	souiller	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	pompées	pomper	O	_
20	puis	puis	O	_
21	évacuées	évacuer	BO	_
22	en	en	BL	_
23	centre	centre	IL	_
24	de	de	IL	_
25	tri	tri	EL	_
26	également	également	O	_
27	.	.	O	_


#Les goudrons situés dans le puits ont été évacués, et les parois du puits ont été traités par lavage à haute pression.
1	Les	le	BO	_
2	goudrons	goudron	BO	_
3	situés	situer	BL	_
4	dans	dans	O	_
5	le	le	BO	_
6	puits	puits	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	évacués	évacuer	EN	_
10	,	,	O	_
11	et	et	O	_
12	les	le	BO	_
13	parois	paroi	IO	_
14	du	de	IO	_
15	puits	puits	EO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	traités	traiter	EN	_
19	par	par	O	_
20	lavage	lavage	BN	_
21	à	à	IN	_
22	haute	haut	EN	_
23	pression	pression	EN	_
24	.	.	O	_


#Après dépollution du site, les travaux d'extension ont pu reprendre notamment sur les parcelles AI 214, 215 et 216 puis se sont terminés d'après les images aériennes en 2010 (Plan cartographique n°4).
1	Après	après	BN	_
2	dépollution	dépollution	EN	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	les	le	BN	_
7	travaux	travail	IN	_
8	d'	de	IN	_
9	extension	extension	EN	_
10	ont	avoir	BN	_
11	pu	pouvoir	IN	_
12	reprendre	reprendre	EN	_
13	notamment	notamment	O	_
14	sur	sur	BL	_
15	les	le	IL	_
16	parcelles	parcelle	IL	_
17	AI	ai	EL	_
18	214	214	O	_
19	,	,	O	_
20	215	215	O	_
21	et	et	O	_
22	216	216	O	_
23	puis	puis	O	_
24	se	se	BN	_
25	sont	être	BN	_
26	terminés	terminer	EN	_
27	d'	de	O	_
28	après	après	O	_
29	les	le	BN	_
30	images	image	IN	_
31	aériennes	aérien	EN	_
32	en	en	BT	_
33	2010	2010	ET	_
34	(	(	O	_
35	Plan	plan	O	_
36	cartographique	cartographique	O	_
37	n°	numéro	O	_
38	4	4	O	_
39	)	)	O	_
40	.	.	O	_


#Un plan de gestion ainsi que la réalisation d'études supplémentaires ont été préconisés dans le but d'instaurer des servitudes d'utilités publiques sur le site.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	ainsi	ainsi	O	_
6	que	que	O	_
7	la	le	BN	_
8	réalisation	réalisation	IN	_
9	d'	de	IN	_
10	études	étude	IN	_
11	supplémentaires	supplémentaire	EO	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	préconisés	préconiser	EN	_
15	dans	dans	O	_
16	le	le	O	_
17	but	but	O	_
18	d'	de	BN	_
19	instaurer	instaurer	BN	_
20	des	un	BO	_
21	servitudes	servitude	IO	_
22	d'	de	IO	_
23	utilités	utilité	EO	_
24	publiques	public	EO	_
25	sur	sur	O	_
26	le	le	O	_
27	site	site	O	_
28	.	.	O	_


#Cette situation justifie que notamment en cas de changements d'usage, des investigations puissent être réalisées pour s'assurer de la compatibilité des usages envisagés avec l'état des terrains considérés.
1	Cette	ce	O	_
2	situation	situation	O	_
3	justifie	justifier	O	_
4	que	que	O	_
5	notamment	notamment	O	_
6	en	en	BR	_
7	cas	cas	IR	_
8	de	de	BN	_
9	changements	changement	IN	_
10	d'	de	EN	_
11	usage	usage	EO	_
12	,	,	O	_
13	des	un	BN	_
14	investigations	investigation	IN	_
15	puissent	pouvoir	IN	_
16	être	être	IN	_
17	réalisées	réaliser	EN	_
18	pour	pour	O	_
19	s'	se	O	_
20	assurer	assurer	O	_
21	de	de	O	_
22	la	le	O	_
23	compatibilité	compatibilité	O	_
24	des	de	O	_
25	usages	usage	O	_
26	envisagés	envisager	O	_
27	avec	avec	O	_
28	l'	le	O	_
29	état	état	O	_
30	des	de	O	_
31	terrains	terrain	O	_
32	considérés	considérer	O	_
33	.	.	O	_


#Le site fera l'objet d'un secteur d'information sur les sols.
1	Le	le	BO	_
2	site	site	EO	_
3	fera	faire	BR	_
4	l'	le	IR	_
5	objet	objet	IR	_
6	d'	de	ER	_
7	un	un	O	_
8	secteur	secteur	O	_
9	d'	de	O	_
10	information	information	O	_
11	sur	sur	O	_
12	les	le	O	_
13	sols	sol	O	_
14	.	.	O	_


#85.0019
#Le site était exploité depuis les années 1960 pour le travail du bois et l'application de peinture.
1	Le	le	BO	_
2	site	site	EO	_
3	était	être	BN	_
4	exploité	exploiter	EN	_
5	depuis	depuis	BT	_
6	les	le	IT	_
7	années	année	IT	_
8	1960	1960	ET	_
9	pour	pour	O	_
10	le	le	BA	_
11	travail	travail	BA	_
12	du	de	IA	_
13	bois	bois	EA	_
14	et	et	O	_
15	l'	le	BA	_
16	application	application	BA	_
17	de	de	IA	_
18	peinture	peinture	EA	_
19	.	.	O	_


#La société DUPART avait en effet été autorisée par l'arrêté préfectoral d'autorisation d'exploitation du 8 décembre 1995 à exploiter une usine de fabrication de meubles.
1	La	le	BO	_
2	société	société	IO	_
3	DUPART	DUPART	EO	_
4	avait	avoir	BN	_
5	en	en	IN	_
6	effet	effet	IN	_
7	été	être	IN	_
8	autorisée	autoriser	IN	_
9	par	par	EN	_
10	l'	le	BO	_
11	arrêté	arrêté	BO	_
12	préfectoral	préfectoral	EO	_
13	d'	de	O	_
14	autorisation	autorisation	O	_
15	d'	de	BO	_
16	exploitation	exploitation	EO	_
17	du	de	BT	_
18	8	8	IT	_
19	décembre	décembre	IT	_
20	1995	1995	ET	_
21	à	à	O	_
22	exploiter	exploiter	BN	_
23	une	un	BO	_
24	usine	usine	EO	_
25	de	de	IA	_
26	fabrication	fabrication	IA	_
27	de	de	IA	_
28	meubles	meuble	EA	_
29	.	.	O	_


#Le site était constitué lors de cet l'arrêté préfectoral d'ateliers divers notamment des ateliers de travail du bois (usinage/débit) et d'un atelier de vernissage (application de peinture).
1	Le	le	BO	_
2	site	site	EO	_
3	était	être	BN	_
4	constitué	constituer	EN	_
5	lors	lors	BT	_
6	de	de	IT	_
7	cet	ce	BO	_
8	l'	le	BO	_
9	arrêté	arrêté	BO	_
10	préfectoral	préfectoral	EO	_
11	d'	de	O	_
12	ateliers	atelier	O	_
13	divers	divers	O	_
14	notamment	notamment	O	_
15	des	de	O	_
16	ateliers	atelier	O	_
17	de	de	O	_
18	travail	travail	BA	_
19	du	de	IA	_
20	bois	bois	EA	_
21	(	(	O	_
22	usinage	usinage	BA	_
23	/	/	IA	_
24	débit	débit	EA	_
25	)	)	O	_
26	et	et	O	_
27	d'	de	O	_
28	un	un	BO	_
29	atelier	atelier	IO	_
30	de	de	IO	_
31	vernissage	vernissage	EO	_
32	(	(	O	_
33	application	application	BA	_
34	de	de	IA	_
35	peinture	peinture	EA	_
36	)	)	O	_
37	.	.	O	_


#En 2000, après notification à la préfecture et avis de l'inspection, la capacité de stockage de l'établissement est augmentée grâce à un nouveau bâtiment au Nord des précédents (modification non substantielle).
1	En	en	BT	_
2	2000	2000	ET	_
3	,	,	ET	_
4	après	après	BN	_
5	notification	notification	EN	_
6	à	à	O	_
7	la	le	BO	_
8	préfecture	préfecture	EO	_
9	et	et	O	_
10	avis	avis	O	_
11	de	de	O	_
12	l'	le	BO	_
13	inspection	inspection	EO	_
14	,	,	O	_
15	la	le	BO	_
16	capacité	capacité	IO	_
17	de	de	IO	_
18	stockage	stockage	EO	_
19	de	de	O	_
20	l'	le	BO	_
21	établissement	établissement	EO	_
22	est	être	BN	_
23	augmentée	augmenter	EN	_
24	grâce	grâce	BR	_
25	à	à	ER	_
26	un	un	BN	_
27	nouveau	nouveau	IN	_
28	bâtiment	bâtiment	EN	_
29	au	au	BL	_
30	Nord	nord	IL	_
31	des	de	IL	_
32	précédents	précédent	EL	_
33	(	(	O	_
34	modification	modification	O	_
35	non	non	O	_
36	substantielle	substantiel	O	_
37	)	)	O	_
38	.	.	O	_


#La liquidation de la société exploitante n'a été connue de l'inspection des installations classées qu'en 2014.
1	La	le	BN	_
2	liquidation	liquidation	IN	_
3	de	de	IN	_
4	la	le	BO	_
5	société	société	IO	_
6	exploitante	exploitant	EO	_
7	n'	n'	BN	_
8	a	avoir	BN	_
9	été	être	IN	_
10	connue	connaître	EN	_
11	de	de	O	_
12	l'	le	BO	_
13	inspection	inspection	IO	_
14	des	de	IO	_
15	installations	installation	IO	_
16	classées	classer	EO	_
17	qu'	qu'	BT	_
18	en	en	BT	_
19	2014	2014	ET	_
20	.	.	ET	_


#Aucun document n'a été produit dans le cadre de cette cessation d'activité ne permettant pas de connaître l'état de contamination des terrains et la compatibilité du milieu avec les usages envisagés sur les parcelles ainsi libérées.
1	Aucun	aucun	O	_
2	document	document	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	produit	produire	O	_
7	dans	dans	BR	_
8	le	le	IR	_
9	cadre	cadre	IR	_
10	de	de	ER	_
11	cette	ce	BN	_
12	cessation	cessation	BN	_
13	d'	de	EN	_
14	activité	activité	EN	_
15	ne	ne	O	_
16	permettant	permettre	O	_
17	pas	pas	O	_
18	de	de	O	_
19	connaître	connaître	O	_
20	l'	le	O	_
21	état	état	O	_
22	de	de	O	_
23	contamination	contamination	EN	_
24	des	de	BO	_
25	terrains	terrain	EO	_
26	et	et	O	_
27	la	le	O	_
28	compatibilité	compatibilité	O	_
29	du	de	O	_
30	milieu	milieu	O	_
31	avec	avec	O	_
32	les	le	BO	_
33	usages	usage	EO	_
34	envisagés	envisager	EO	_
35	sur	sur	BL	_
36	les	le	IL	_
37	parcelles	parcelle	IL	_
38	ainsi	ainsi	IL	_
39	libérées	libérer	EN	_
40	.	.	O	_


#Plusieurs activités sont dorénavant présentes sur site.
1	Plusieurs	plusieurs	BO	_
2	activités	activité	EO	_
3	sont	être	O	_
4	dorénavant	dorénavant	O	_
5	présentes	présent	O	_
6	sur	sur	O	_
7	site	site	O	_
8	.	.	O	_


#Le site a été divisé en 3 :
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	O	_
4	été	être	O	_
5	divisé	diviser	O	_
6	en	en	O	_
7	3	3	O	_
8	:	:	O	_


#- au Sud, une société de paysagiste (AGP environnement - terrain et bâtiment appartenant à la société SCI CDG),
1	-	-	O	_
2	au	au	BL	_
3	Sud	sud	EL	_
4	,	,	O	_
5	une	un	BO	_
6	société	société	IO	_
7	de	de	IO	_
8	paysagiste	paysagiste	EO	_
9	(	(	O	_
10	AGP	AGP	O	_
11	environnement	environnement	O	_
12	-	-	O	_
13	terrain	terrain	O	_
14	et	et	O	_
15	bâtiment	bâtiment	O	_
16	appartenant	appartenir	O	_
17	à	à	O	_
18	la	le	O	_
19	société	société	IO	_
20	SCI	SCI	IO	_
21	CDG	CDG	EO	_
22	)	)	O	_
23	,	,	O	_


#- au Nord, une société qui travaille de l'aluminium et de PVC (pas d'application de peinture).
1	-	-	O	_
2	au	au	BL	_
3	Nord	nord	EL	_
4	,	,	O	_
5	une	un	BO	_
6	société	société	EO	_
7	qui	qui	O	_
8	travaille	travaille	BA	_
9	de	de	BA	_
10	l'	le	BA	_
11	aluminium	aluminium	EA	_
12	et	et	O	_
13	de	de	O	_
14	PVC	pvc	O	_
15	(	(	O	_
16	pas	pas	BA	_
17	d'	de	BA	_
18	application	application	IA	_
19	de	de	IA	_
20	peinture	peinture	EA	_
21	)	)	O	_
22	.	.	O	_


#Ses activités sont différentes des activités de la société DUPART.
1	Ses	son	BO	_
2	activités	activité	EO	_
3	sont	être	O	_
4	différentes	différent	O	_
