
#45.0070
#La société RAFFINERIE DU MIDI était autorisée par arrêté préfectoral du 16 mai 1975 à exploiter un dépôt pétrolier situé 28 rue de Frédeville sur le territoire de la commune de SAINT JEAN DE BRAYE.
10	une	un	O	_
11	nappe	nappe	O	_
12	libre	libre	O	_
13	présente	présent	O	_
14	au	au	O	_
15	niveau	niveau	O	_
16	des	de	O	_
17	alluvions	alluvion	O	_
18	de	de	O	_
19	faible	faible	O	_
20	épaisseur	épaisseur	O	_
21	.	.	O	_


#Il s'agit d'une nappe peu productive et peu exploitée localement.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	nappe	nappe	O	_
7	peu	peu	O	_
8	productive	productif	O	_
9	et	et	O	_
10	peu	peu	O	_
11	exploitée	exploiter	O	_
12	localement	localement	O	_
13	.	.	O	_


#- la nappe de la craie utilisée pour l'Alimentation en Eau Potable (AEP ; captage AEP de la Métairie à 3 km en aval du site)
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	de	de	O	_
5	la	le	O	_
6	craie	craie	O	_
7	utilisée	utiliser	O	_
8	pour	pour	O	_
9	l'	le	O	_
10	Alimentation	alimentation	O	_
11	en	en	O	_
12	Eau	eau	O	_
13	Potable	potable	O	_
14	(	(	O	_
15	AEP	aep	O	_
16	;	;	O	_
17	captage	captage	O	_
18	AEP	aep	O	_
19	de	de	O	_
20	la	le	O	_
21	Métairie	métairie	EO	_
22	à	à	BL	_
23	3	3	IL	_
24	km	kilomètre	IL	_
25	en	en	IL	_
26	aval	aval	IL	_
27	du	de	IL	_
28	site	site	EL	_
29	)	)	O	_


#La procédure de remise en état du site a conduit à la prise des arrêtés préfectoraux (AP)suivants:
1	La	le	BO	_
2	procédure	procédure	IO	_
3	de	de	IO	_
4	remise	remise	IO	_
5	en	en	IO	_
6	état	état	IO	_
7	du	de	IO	_
8	site	site	EO	_
9	a	avoir	BR	_
10	conduit	conduire	IR	_
11	à	à	ER	_
12	la	le	BN	_
13	prise	prise	EN	_
14	des	de	BO	_
15	arrêtés	arrêté	IO	_
16	préfectoraux	préfectoral	EO	_
17	(	(	O	_
18	AP)suivants	ap)suivant	O	_
19	:	:	O	_


#- AP du 04/03/1998 prescrivant à la société JARDOUY la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques (ESR).
1	-	-	O	_
2	AP	ap	O	_
3	du	de	O	_
4	04/03/1998	04/03/1998	IT	_
5	prescrivant	prescrire	BN	_
6	à	à	O	_
7	la	le	BO	_
8	société	société	IO	_
9	JARDOUY	JARDOUY	EO	_
10	la	le	BN	_
11	réalisation	réalisation	IN	_
12	d'	de	IN	_
13	un	un	IN	_
14	diagnostic	diagnostic	IN	_
15	initial	initial	EN	_
16	et	et	O	_
17	d'	de	O	_
18	une	un	BN	_
19	évaluation	évaluation	IN	_
20	simplifiée	simplifier	IN	_
21	des	de	IN	_
22	risques	risque	EN	_
23	(	(	O	_
24	ESR	esr	O	_
25	)	)	O	_
26	.	.	O	_


#- AP de mise en demeure du 06/07/1998 de respecter les dispositions de l'AP du 04/03/1998 pris à l'encontre de la société JARDOUY.
1	-	-	O	_
2	AP	ap	BO	_
3	de	de	IO	_
4	mise	mise	IO	_
5	en	en	IO	_
6	demeure	demeure	IO	_
7	du	de	IO	_
8	06/07/1998	06/07/1998	IT	_
9	de	de	O	_
10	respecter	respecter	O	_
11	les	le	O	_
12	dispositions	disposition	O	_
13	de	de	O	_
14	l'	le	O	_
15	AP	ap	O	_
16	du	de	O	_
17	04/03/1998	04/03/1998	IT	_
18	pris	prendre	O	_
19	à	à	O	_
20	l'	le	O	_
21	encontre	encontre	O	_
22	de	de	O	_
23	la	le	BO	_
24	société	société	IO	_
25	JARDOUY	JARDOUY	EO	_
26	.	.	O	_


#- AP du 11/02/1999 prescrivant une consignation de fonds à l'encontre du liquidateur répondant du coût de la réalisation du diagnostic initial et de l'ESR.
1	-	-	O	_
2	AP	ap	O	_
3	du	de	O	_
4	11/02/1999	11/02/1999	IT	_
5	prescrivant	prescrire	BN	_
6	une	un	IN	_
7	consignation	consignation	IO	_
8	de	de	IO	_
9	fonds	fonds	EO	_
10	à	à	O	_
11	l'	le	O	_
12	encontre	encontre	O	_
13	du	de	O	_
14	liquidateur	liquidateur	O	_
15	répondant	répondre	O	_
16	du	de	O	_
17	coût	coût	O	_
18	de	de	O	_
19	la	le	BN	_
20	réalisation	réalisation	IN	_
21	du	de	IN	_
22	diagnostic	diagnostic	IN	_
23	initial	initial	EN	_
24	et	et	O	_
25	de	de	O	_
26	l'	le	BO	_
27	ESR	esr	O	_
28	.	.	O	_


#L’ensemble des investigations environnementales a été réalisé par la société Métallurgique d’Ile de France sous le nom commercial "JARDOUY Production".
1	L’	l’	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	investigations	investigation	IO	_
5	environnementales	environnemental	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisé	réaliser	EN	_
9	par	par	O	_
10	la	le	BO	_
11	société	société	IO	_
12	Métallurgique	métallurgique	EO	_
13	d’	d’	IL	_
14	Ile	Ile	IL	_
15	de	de	IL	_
16	France	France	EL	_
17	sous	sous	O	_
18	le	le	O	_
19	nom	nom	O	_
20	commercial	commercial	O	_
21	"	"	O	_
22	JARDOUY	JARDOUY	O	_
23	Production	production	O	_
24	"	"	O	_
25	.	.	O	_


#En 2004 et 2005, et sur demande de l’inspection des installations classées auprès de la société JARDOUY Production, une ESR et une évaluation détaillée des risques (EDR) ont été réalisées.
1	En	en	BT	_
2	2004	2004	IT	_
3	et	et	IT	_
4	2005	2005	ET	_
5	,	,	ET	_
6	et	et	O	_
7	sur	sur	BN	_
8	demande	demande	EN	_
9	de	de	O	_
10	l’	l’	BO	_
11	inspection	inspection	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	auprès	auprès	O	_
16	de	de	O	_
17	la	le	BO	_
18	société	société	IO	_
19	JARDOUY	JARDOUY	EO	_
20	Production	Production	EO	_
21	,	,	O	_
22	une	un	BN	_
23	ESR	esr	IN	_
24	et	et	O	_
25	une	un	BN	_
26	évaluation	évaluation	BN	_
27	détaillée	détaillé	BN	_
28	des	de	IN	_
29	risques	risque	EN	_
30	(	(	O	_
31	EDR	edr	O	_
32	)	)	O	_
33	ont	avoir	BN	_
34	été	être	IN	_
35	réalisées	réaliser	EN	_
36	.	.	O	_


#Les résultats de l’ESR ont mis en évidence une pollution des sols par des hydrocarbures et des solvants chlorés et une pollution de la nappe par des solvants chlorés.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l’	l’	O	_
5	ESR	esr	O	_
6	ont	avoir	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	une	un	BN	_
11	pollution	pollution	IN	_
12	des	de	IN	_
13	sols	sol	EN	_
14	par	par	O	_
15	des	un	O	_
16	hydrocarbures	hydrocarbure	O	_
17	et	et	O	_
18	des	un	O	_
19	solvants	solvant	O	_
20	chlorés	chlorer	O	_
21	et	et	O	_
22	une	un	BN	_
23	pollution	pollution	EN	_
24	de	de	O	_
25	la	le	BO	_
26	nappe	nappe	EO	_
27	par	par	O	_
28	des	un	O	_
29	solvants	solvant	O	_
30	chlorés	chlorer	O	_
31	.	.	O	_


#Le diagnostic approfondi de 2005, a révélé une pollution importante de la nappe alluviale et de la nappe de la craie par des solvants chlorés.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	de	de	O	_
5	2005	2005	ET	_
6	,	,	ET	_
7	a	avoir	BN	_
8	révélé	révéler	EN	_
9	une	un	BN	_
10	pollution	pollution	IN	_
11	importante	important	EN	_
12	de	de	O	_
13	la	le	BO	_
14	nappe	nappe	BO	_
15	alluviale	alluvial	EO	_
16	et	et	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	de	de	O	_
21	la	le	O	_
22	craie	craie	O	_
23	par	par	O	_
24	des	un	O	_
25	solvants	solvant	O	_
26	chlorés	chlorer	O	_
27	.	.	O	_


#Compte tenu des résultats d’investigations, l’évaluation sanitaire de l’EDR a conclu à :
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	d’	d’	O	_
6	investigations	investigation	O	_
7	,	,	O	_
8	l’	l’	O	_
9	évaluation	évaluation	O	_
10	sanitaire	sanitaire	O	_
11	de	de	O	_
12	l’	l’	O	_
13	EDR	edr	O	_
14	a	avoir	O	_
15	conclu	conclure	O	_
16	à	à	O	_
17	:	:	O	_


#- un risque inacceptable pour des travailleurs sur site et dans les bâtiments, au regard des risques sanitaires liés à l’inhalation de polluants en provenance des sols ;
1	-	-	O	_
2	un	un	O	_
3	risque	risque	O	_
4	inacceptable	inacceptable	O	_
5	pour	pour	O	_
6	des	un	O	_
7	travailleurs	travailleur	O	_
8	sur	sur	O	_
9	site	site	O	_
10	et	et	O	_
11	dans	dans	O	_
12	les	le	O	_
13	bâtiments	bâtiment	O	_
14	,	,	O	_
15	au	au	O	_
16	regard	regard	O	_
17	des	de	O	_
18	risques	risque	O	_
19	sanitaires	sanitaire	O	_
20	liés	lier	O	_
21	à	à	O	_
22	l’	l’	O	_
23	inhalation	inhalation	O	_
24	de	de	O	_
25	polluants	polluant	O	_
26	en	en	O	_
27	provenance	provenance	O	_
28	des	de	O	_
29	sols	sol	O	_
30	;	;	O	_


#- l’existence d’un risque inacceptable d’ingestion d’eau pour les populations alimentées en eau à partir de la nappe de la craie et notamment pour les habitants de la commune de DOUCHY, en cas de migration de la pollution vers le captage AEP « La Métairie » situé 2.6 kilomètres à l’aval hydraulique du site.
1	-	-	O	_
2	l’	l’	O	_
3	existence	existence	O	_
4	d’	d’	O	_
5	un	un	O	_
6	risque	risque	O	_
7	inacceptable	inacceptable	O	_
8	d’	d’	O	_
9	ingestion	ingestion	EN	_
10	d’	d’	O	_
11	eau	eau	O	_
12	pour	pour	O	_
13	les	le	O	_
14	populations	population	O	_
15	alimentées	alimenter	O	_
16	en	en	O	_
17	eau	eau	O	_
18	à	à	O	_
19	partir	partir	O	_
20	de	de	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	de	de	O	_
24	la	le	O	_
25	craie	craie	O	_
26	et	et	O	_
27	notamment	notamment	O	_
28	pour	pour	O	_
29	les	le	O	_
30	habitants	habitant	BL	_
31	de	de	IL	_
32	la	le	IL	_
33	commune	commune	IL	_
34	de	de	IL	_
35	DOUCHY	DOUCHY	EL	_
36	,	,	O	_
37	en	en	O	_
38	cas	cas	O	_
39	de	de	O	_
40	migration	migration	O	_
41	de	de	O	_
42	la	le	O	_
43	pollution	pollution	O	_
44	vers	vers	BL	_
45	le	le	BO	_
46	captage	captage	IO	_
47	AEP	AEP	EO	_
48	«	«	BL	_
49	La	le	IL	_
50	Métairie	Métairie	EO	_
51	»	»	O	_
52	situé	situer	BL	_
53	2.6	2.6	IL	_
54	kilomètres	kilomètre	IL	_
55	à	à	IL	_
56	l’	l’	IL	_
57	aval	aval	IL	_
58	hydraulique	hydraulique	IL	_
59	du	de	IL	_
60	site	site	EL	_
61	.	.	O	_


#Environ 75 tonnes de terres polluées ont été excavées en 2005.
1	Environ	environ	O	_
2	75	75	BO	_
3	tonnes	tonne	IO	_
4	de	de	IO	_
5	terres	terre	IO	_
6	polluées	polluer	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	excavées	excaver	IN	_
10	en	en	BT	_
11	2005	2005	ET	_
12	.	.	ET	_


#Les teneurs en hydrocarbures en fonds et parois de fouilles mesurées après excavation se sont révélées inférieures aux seuils de détection.
1	Les	le	BO	_
2	teneurs	teneur	EO	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	en	en	O	_
6	fonds	fonds	O	_
7	et	et	O	_
8	parois	paroi	O	_
9	de	de	O	_
10	fouilles	fouille	O	_
11	mesurées	mesurer	O	_
12	après	après	O	_
13	excavation	excavation	EN	_
14	se	se	O	_
15	sont	être	O	_
16	révélées	révéler	O	_
17	inférieures	inférieur	O	_
18	aux	à	O	_
19	seuils	seuil	O	_
20	de	de	O	_
21	détection	détection	O	_
22	.	.	O	_


#En mai 2005, la société JARDOUY Production a installé et mis en service de sa propre initiative, une barrière hydraulique destinée à confiner la pollution au niveau du site et un système de traitement par pompage des eaux souterraines.
1	En	en	BT	_
2	mai	mai	IT	_
3	2005	2005	ET	_
4	,	,	ET	_
5	la	le	BO	_
6	société	société	IO	_
7	JARDOUY	JARDOUY	EO	_
8	Production	Production	EO	_
9	a	avoir	BN	_
10	installé	installer	EN	_
11	et	et	O	_
12	mis	mettre	BN	_
13	en	en	IN	_
14	service	service	EN	_
15	de	de	BR	_
16	sa	son	BN	_
17	propre	propre	BN	_
18	initiative	initiative	EN	_
19	,	,	O	_
20	une	un	BO	_
21	barrière	barrière	IO	_
22	hydraulique	hydraulique	EO	_
23	destinée	destiner	O	_
24	à	à	O	_
25	confiner	confiner	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	au	au	O	_
29	niveau	niveau	O	_
30	du	de	O	_
31	site	site	O	_
32	et	et	O	_
33	un	un	BO	_
34	système	système	IO	_
35	de	de	IO	_
36	traitement	traitement	EO	_
37	par	par	O	_
38	pompage	pompage	BA	_
39	des	de	IA	_
40	eaux	eau	IA	_
41	souterraines	souterrain	EA	_
42	.	.	O	_


#Ces dispositifs ont été arrêtés par cette même société en août 2007.
1	Ces	ce	BO	_
2	dispositifs	dispositif	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	arrêtés	arrêter	EN	_
6	par	par	O	_
7	cette	ce	BO	_
8	même	même	BO	_
9	société	société	EO	_
10	en	en	BT	_
11	août	août	IT	_
12	2007	2007	ET	_
13	.	.	ET	_


#Au cours de la période de traitement, 1 tonne de polluants a été récupérée.
1	Au	au	BT	_
2	cours	cours	IT	_
3	de	de	IT	_
4	la	le	IT	_
5	période	période	IT	_
6	de	de	IT	_
7	traitement	traitement	EA	_
8	,	,	O	_
9	1	1	BO	_
10	tonne	tonne	IO	_
11	de	de	IO	_
12	polluants	polluant	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	récupérée	récupérer	EN	_
16	.	.	O	_


#En 2008, les résultats d’analyses des eaux souterraines du site ont mis en évidence une augmentation des teneurs en solvants chlorés dans les eaux souterraines au droit de l'entrée du site avec un risque potentiel de contamination du captage d’alimentation en eau potable de la commune de DOUCHY.
1	En	en	BT	_
2	2008	2008	ET	_
3	,	,	ET	_
4	les	le	O	_
5	résultats	résultat	O	_
6	d’	d’	O	_
7	analyses	analyse	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	du	de	O	_
12	site	site	O	_
13	ont	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	une	un	O	_
18	augmentation	augmentation	O	_
19	des	de	O	_
20	teneurs	teneur	O	_
21	en	en	O	_
22	solvants	solvant	O	_
23	chlorés	chlorer	O	_
24	dans	dans	O	_
25	les	le	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	au	au	BL	_
29	droit	droit	IL	_
30	de	de	IL	_
31	l'	le	IL	_
32	entrée	entrée	IL	_
33	du	de	IL	_
34	site	site	EL	_
35	avec	avec	O	_
36	un	un	BO	_
37	risque	risque	IO	_
38	potentiel	potentiel	IO	_
39	de	de	IO	_
40	contamination	contamination	EO	_
41	du	de	O	_
42	captage	captage	O	_
43	d’	d’	O	_
44	alimentation	alimentation	O	_
45	en	en	O	_
46	eau	eau	O	_
47	potable	potable	O	_
48	de	de	O	_
49	la	le	IL	_
50	commune	commune	IL	_
51	de	de	IL	_
52	DOUCHY	DOUCHY	EL	_
53	.	.	O	_


#La société Métallurgique d’Ile de France, qui n'a jamais exploité le site, n'a pas souhaité poursuivre les investigations menées.
1	La	le	BO	_
2	société	société	IO	_
3	Métallurgique	métallurgique	EO	_
4	d’	d’	O	_
5	Ile	Ile	BL	_
6	de	de	IL	_
7	France	France	EO	_
8	,	,	O	_
9	qui	qui	O	_
10	n'	n'	BN	_
11	a	avoir	BN	_
12	jamais	jamais	IN	_
13	exploité	exploiter	EN	_
14	le	le	BO	_
15	site	site	EO	_
16	,	,	O	_
17	n'	n'	BR	_
18	a	avoir	IR	_
19	pas	pas	IR	_
20	souhaité	souhaiter	O	_
21	poursuivre	poursuivre	O	_
22	les	le	O	_
23	investigations	investigation	BO	_
24	menées	mener	EO	_
25	.	.	O	_


#L’absence de responsable et le risque environnemental potentiel ont amené l’inspection des installations à considérer le site comme étant « un site pollué à responsable défaillant ».
1	L’	l’	O	_
2	absence	absence	O	_
3	de	de	O	_
4	responsable	responsable	O	_
5	et	et	O	_
6	le	le	BO	_
7	risque	risque	IO	_
8	environnemental	environnemental	EO	_
9	potentiel	potentiel	O	_
10	ont	avoir	O	_
11	amené	amener	O	_
12	l’	l’	O	_
13	inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	à	à	O	_
17	considérer	considérer	BN	_
18	le	le	BO	_
19	site	site	EO	_
20	comme	comme	O	_
21	étant	être	O	_
22	«	«	O	_
23	un	un	O	_
24	site	site	O	_
25	pollué	polluer	O	_
26	à	à	O	_
27	responsable	responsable	O	_
28	défaillant	défaillant	O	_
29	»	»	O	_
30	.	.	O	_


#La présence d’un risque potentiel de contamination du captage d’eau potable de la commune de DOUCHY-MONTRCORBON en provenance du site de l’ancienne société JARDOUY et l’absence de responsable solvable ont conduit l’inspection des installations classées, par courrier du 21 décembre 2009, à proposer au préfet du Loiret de solliciter le ministère en charge de l’environnement en vue d’une intervention de l’ADEME pour caractériser la vulnérabilité des eaux souterraines au droit et à l'extérieur du site.
1	La	le	BO	_
2	présence	présence	IO	_
3	d’	d’	IO	_
4	un	un	IO	_
5	risque	risque	IO	_
6	potentiel	potentiel	IO	_
7	de	de	IO	_
8	contamination	contamination	EO	_
9	du	de	O	_
10	captage	captage	O	_
11	d’	d’	O	_
12	eau	eau	O	_
13	potable	potable	O	_
14	de	de	O	_
15	la	le	BL	_
16	commune	commune	IL	_
17	de	de	IL	_
18	DOUCHY	DOUCHY	EL	_
19	-	-	IL	_
20	MONTRCORBON	MONTRCORBON	EL	_
21	en	en	BR	_
22	provenance	provenance	IR	_
23	du	de	ER	_
24	site	site	EL	_
25	de	de	O	_
26	l’	l’	BO	_
27	ancienne	ancien	BO	_
28	société	société	IO	_
29	JARDOUY	JARDOUY	EO	_
30	et	et	O	_
31	l’	l’	O	_
32	absence	absence	O	_
33	de	de	O	_
34	responsable	responsable	O	_
35	solvable	solvable	O	_
36	ont	avoir	O	_
37	conduit	conduire	O	_
38	l’	l’	BO	_
39	inspection	inspection	IO	_
40	des	de	IO	_
41	installations	installation	IO	_
42	classées	classer	EO	_
43	,	,	O	_
44	par	par	O	_
45	courrier	courrier	O	_
46	du	de	O	_
47	21	21	BT	_
48	décembre	décembre	IT	_
49	2009	2009	ET	_
50	,	,	ET	_
51	à	à	O	_
52	proposer	proposer	O	_
53	au	au	O	_
54	préfet	préfet	BO	_
55	du	de	IO	_
56	Loiret	Loiret	EO	_
57	de	de	O	_
58	solliciter	solliciter	O	_
59	le	le	O	_
60	ministère	ministère	O	_
61	en	en	O	_
62	charge	charge	O	_
63	de	de	O	_
64	l’	l’	BO	_
65	environnement	environnement	EO	_
66	en	en	O	_
67	vue	vue	O	_
68	d’	d’	O	_
69	une	un	O	_
70	intervention	intervention	O	_
71	de	de	O	_
72	l’	l’	BO	_
73	ADEME	ADEME	EO	_
74	pour	pour	O	_
75	caractériser	caractériser	O	_
76	la	le	O	_
77	vulnérabilité	vulnérabilité	O	_
78	des	de	O	_
79	eaux	eau	O	_
80	souterraines	souterrain	O	_
81	au	au	BL	_
82	droit	droit	IL	_
83	et	et	IL	_
84	à	à	IL	_
85	l'	le	IL	_
86	extérieur	extérieur	IL	_
87	du	de	IL	_
88	site	site	EL	_
89	.	.	O	_


#Par courrier du 17 mars 2011, le Ministère de l’Ecologie, du Développement Durable, des Transports et de la Mer, a donné son accord pour une intervention de l’ADEME sur l’ancien site d’exploitation de la société JARDOUY.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	17	17	BT	_
5	mars	mars	IT	_
6	2011	2011	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	Ministère	ministère	IO	_
10	de	de	IO	_
11	l’	l’	IO	_
12	Ecologie	ecologie	IO	_
13	,	,	IO	_
14	du	de	IO	_
15	Développement	développement	IO	_
16	Durable	durable	IO	_
17	,	,	IO	_
18	des	de	IO	_
19	Transports	transport	EO	_
20	et	et	O	_
21	de	de	O	_
22	la	le	O	_
23	Mer	mer	O	_
24	,	,	O	_
25	a	avoir	BN	_
26	donné	donner	IN	_
27	son	son	IN	_
28	accord	accord	EN	_
29	pour	pour	O	_
30	une	un	BO	_
31	intervention	intervention	EO	_
32	de	de	O	_
33	l’	l’	BO	_
34	ADEME	ADEME	EO	_
35	sur	sur	BL	_
36	l’	l’	BO	_
37	ancien	ancien	IO	_
38	site	site	EO	_
39	d’	d’	EO	_
40	exploitation	exploitation	EO	_
41	de	de	O	_
42	la	le	BO	_
43	société	société	IO	_
44	JARDOUY	JARDOUY	EO	_
45	.	.	O	_


#Conformément à l’arrêté préfectoral du 11 octobre 2011, l’ADEME a effectué les missions suivantes en deux phases :
1	Conformément	conformément	O	_
2	à	à	O	_
3	l’	l’	BO	_
4	arrêté	arrêté	IO	_
5	préfectoral	préfectoral	EO	_
6	du	de	O	_
7	11	11	BT	_
8	octobre	octobre	IT	_
9	2011	2011	ET	_
10	,	,	ET	_
11	l’	l’	BO	_
12	ADEME	ADEME	EO	_
13	a	avoir	BN	_
14	effectué	effectuer	IN	_
15	les	le	IN	_
16	missions	mission	EN	_
17	suivantes	suivant	O	_
18	 	 	O	_
19	en	en	BO	_
20	deux	deux	BO	_
21	phases	phase	EO	_
22	:	:	O	_


#Première phase :
1	Première	premier	O	_
2	phase	phase	O	_
3	 	 	O	_
4	:	:	O	_


#-----------------
1	-----------------	-----------------	O	_


#-la mise en sécurité des ouvrages présents sur site en avril 2013 – ANTEA, Rapport A 71043, août 2013;
1	-la	-la	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	sécurité	sécurité	EN	_
5	des	de	O	_
6	ouvrages	ouvrage	O	_
7	présents	présent	O	_
8	sur	sur	O	_
9	site	site	O	_
10	en	en	BT	_
11	avril	avril	IT	_
12	2013	2013	ET	_
13	 	 	O	_
14	–	–	EO	_
15	ANTEA	ANTEA	EO	_
16	,	,	O	_
17	Rapport	rapport	O	_
18	A	a	O	_
19	71043	71043	O	_
20	,	,	BT	_
21	août	août	BT	_
22	2013	2013	ET	_
23	;	;	O	_


#-une étude de caractérisation de la vulnérabilité des eaux face à la pollution du site de Jardouy – ANTEA, Rapport A 71043, août 2013, qui regroupe les 3  prescriptions suivantes de la première phase de l’arrêté préfectoral.
1	-une	-une	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	caractérisation	caractérisation	EN	_
5	de	de	IO	_
6	la	le	IO	_
7	vulnérabilité	vulnérabilité	IO	_
8	des	de	IO	_
9	eaux	eau	EO	_
10	face	face	BL	_
11	à	à	IL	_
12	la	le	IL	_
13	pollution	pollution	IL	_
14	du	de	IL	_
15	site	site	IL	_
16	de	de	IL	_
17	Jardouy	Jardouy	IL	_
18	 	 	O	_
19	–	–	EO	_
20	ANTEA	ANTEA	EO	_
21	,	,	O	_
22	Rapport	rapport	O	_
23	A	a	O	_
24	71043	71043	O	_
25	,	,	BT	_
26	août	août	BT	_
27	2013	2013	ET	_
28	,	,	O	_
29	qui	qui	O	_
30	regroupe	regroupe	O	_
31	les	le	O	_
32	3	3	O	_
33	 	 	O	_
34	prescriptions	prescription	O	_
35	suivantes	suivant	O	_
36	de	de	BO	_
37	la	le	IO	_
38	première	premier	IO	_
39	phase	phase	EO	_
40	de	de	BO	_
41	l’	l’	IO	_
42	arrêté	arrêté	IO	_
43	préfectoral	préfectoral	EO	_
44	.	.	O	_


#L’étude précise que l’ensemble de la zone d’étude entre le site Jardouy et le captage AEP de la Métairie apparaît avec une vulnérabilité intrinsèque forte :
1	L’	l’	O	_
2	étude	étude	O	_
3	précise	précise	O	_
4	que	que	O	_
5	l’	l’	O	_
6	ensemble	ensemble	O	_
7	de	de	O	_
8	la	le	BO	_
9	zone	zone	IO	_
10	d’	d’	IO	_
11	étude	étude	EO	_
12	entre	entre	BL	_
13	le	le	IL	_
14	site	site	IL	_
15	Jardouy	Jardouy	IL	_
16	et	et	IL	_
17	le	le	IL	_
18	captage	captage	IA	_
19	AEP	aep	EA	_
20	de	de	IL	_
21	la	le	IL	_
22	Métairie	Métairie	EL	_
23	apparaît	apparaître	O	_
24	avec	avec	O	_
25	une	un	O	_
26	vulnérabilité	vulnérabilité	O	_
27	intrinsèque	intrinsèque	O	_
28	forte	fort	O	_
29	 	 	O	_
30	:	:	O	_


#- la vallée de l’Ouanne se trouve dans une zone de vulnérabilité intrinsèque forte du fait de la faible épaisseur de la Zone Non Saturée dans cette zone (quelques mètres) : la nappe des alluvions, première nappe rencontrée, y est fortement vulnérable à une pollution de surface.
1	-	-	O	_
2	la	le	O	_
3	vallée	vallée	IL	_
4	de	de	IL	_
5	l’	l’	IL	_
6	Ouanne	Ouanne	EL	_
7	se	se	BL	_
8	trouve	trouve	IL	_
9	dans	dans	IL	_
10	une	un	BO	_
11	zone	zone	EO	_
12	de	de	O	_
13	vulnérabilité	vulnérabilité	O	_
14	intrinsèque	intrinsèque	O	_
15	forte	fort	O	_
16	du	de	O	_
17	fait	fait	O	_
18	de	de	O	_
19	la	le	O	_
20	faible	faible	O	_
21	épaisseur	épaisseur	O	_
22	de	de	O	_
23	la	le	O	_
24	Zone	zone	O	_
25	Non	non	O	_
26	Saturée	saturer	O	_
27	dans	dans	O	_
28	cette	ce	O	_
29	zone	zone	O	_
30	(	(	O	_
31	quelques	quelque	O	_
32	mètres	mètre	O	_
33	)	)	O	_
34	:	:	O	_
35	la	le	O	_
36	nappe	nappe	O	_
37	des	de	O	_
38	alluvions	alluvion	O	_
39	,	,	O	_
40	première	premier	O	_
41	nappe	nappe	O	_
42	rencontrée	rencontrer	O	_
43	,	,	O	_
44	y	y	O	_
45	est	être	O	_
46	fortement	fortement	O	_
47	vulnérable	vulnérable	O	_
48	à	à	O	_
49	une	un	O	_
50	pollution	pollution	O	_
51	de	de	O	_
52	surface	surface	O	_
53	.	.	O	_


#- les coteaux et les vallées des rus de la Fontaine des Pauts et de Montcorbon, alimentant la source de la Métairie sont également en vulnérabilité intrinsèque  forte.
1	-	-	O	_
2	les	le	O	_
3	coteaux	coteau	O	_
4	et	et	O	_
5	les	le	O	_
6	vallées	vallée	O	_
7	des	de	O	_
8	rus	ru	O	_
9	de	de	O	_
10	la	le	O	_
11	Fontaine	Fontaine	O	_
12	des	de	O	_
13	Pauts	paut	O	_
14	et	et	O	_
15	de	de	O	_
16	Montcorbon	Montcorbon	BL	_
17	,	,	O	_
18	alimentant	alimenter	BR	_
19	la	le	ER	_
20	source	source	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	Métairie	Métairie	EL	_
24	sont	être	O	_
25	également	également	O	_
26	en	en	O	_
27	vulnérabilité	vulnérabilité	O	_
28	intrinsèque	intrinsèque	O	_
29	 	 	O	_
30	forte	fort	O	_
31	.	.	O	_


#Le site Jardouy se situe en dehors de l’aire d’alimentation du captage AEP de DOUCHY-MONTCORBON, mais se situe en limite intérieure sud-est du périmètre de protection éloignée de ce dernier.
