
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
10	,	,	O	_
11	a	avoir	O	_
12	confirmé	confirmer	O	_
13	que	que	O	_
14	les	le	BO	_
15	eaux	eau	IO	_
16	du	de	IO	_
17	puits	puits	EO	_
18	et	et	O	_
19	du	de	O	_
20	bassin	bassin	O	_
21	étaient	être	O	_
22	polluées	polluer	EN	_
23	.	.	O	_


#Suppression de l'exposition des riverains:
1	Suppression	suppression	O	_
2	de	de	O	_
3	l'	le	O	_
4	exposition	exposition	O	_
5	des	de	O	_
6	riverains	riverain	EO	_
7	:	:	O	_


#Les premières mesures d'air ambiant réalisées au printemps 2014 dans les pièces à vivre de l'habitation ont révélé des valeurs de 9µg/m3 pour le trichloréthylène (TCE) et 480µg/m3 pour le tétrachloréthylène (PCE).
1	Les	le	BN	_
2	premières	premier	IN	_
3	mesures	mesure	EN	_
4	d'	de	O	_
5	air	air	O	_
6	ambiant	ambiant	O	_
7	réalisées	réaliser	O	_
8	au	au	BT	_
9	printemps	printemps	BT	_
10	2014	2014	ET	_
11	dans	dans	O	_
12	les	le	O	_
13	pièces	pièce	O	_
14	à	à	O	_
15	vivre	vivre	O	_
16	de	de	O	_
17	l'	le	O	_
18	habitation	habitation	O	_
19	ont	avoir	O	_
20	révélé	révéler	O	_
21	des	un	O	_
22	valeurs	valeur	O	_
23	de	de	O	_
24	9µg	9µg	O	_
25	/	sur	O	_
26	m3	m3	O	_
27	pour	pour	O	_
28	le	le	O	_
29	trichloréthylène	trichloréthylène	O	_
30	(	(	O	_
31	TCE	tce	O	_
32	)	)	O	_
33	et	et	O	_
34	480µg	480µg	O	_
35	/	sur	O	_
36	m3	m3	O	_
37	pour	pour	O	_
38	le	le	O	_
39	tétrachloréthylène	tétrachloréthylène	O	_
40	(	(	O	_
41	PCE	pce	O	_
42	)	)	O	_
43	.	.	O	_


#De nouvelles mesures effectuées du 19 au 26 mai 2014 ont confirmé les premières valeurs: 8µg/m3 pour le TCE et 1991µg/m3 pour le PCE (1435µg/m3 dans la chambre des enfants).
1	De	de	BN	_
2	nouvelles	nouveau	IN	_
3	mesures	mesure	EN	_
4	effectuées	effectuer	EN	_
5	du	de	BT	_
6	19	19	IT	_
7	au	au	IT	_
8	26	26	IT	_
9	mai	mai	IT	_
10	2014	2014	ET	_
11	ont	avoir	O	_
12	confirmé	confirmer	O	_
13	les	le	O	_
14	premières	premier	O	_
15	valeurs	valeur	O	_
16	:	:	O	_
17	8µg	8µg	O	_
18	/	sur	O	_
19	m3	m3	O	_
20	pour	pour	O	_
21	le	le	O	_
22	TCE	tce	O	_
23	et	et	O	_
24	1991µg	1991µg	O	_
25	/	sur	O	_
26	m3	m3	O	_
27	pour	pour	O	_
28	le	le	O	_
29	PCE	pce	O	_
30	(	(	O	_
31	1435µg	1435µg	O	_
32	/	sur	O	_
33	m3	m3	O	_
34	dans	dans	O	_
35	la	le	O	_
36	chambre	chambre	O	_
37	des	de	O	_
38	enfants	enfant	O	_
39	)	)	O	_
40	.	.	O	_


#Ces valeurs caractérisent une incidence nécessitant une intervention corrective en référence aux valeurs toxicologiques définies par le Haut Conseil de la Santé Publique (HCSP)(seuil d'action rapide fixés à 10µg/m3 pour le TCE et 1250µg/m3 pour le PCE).
1	Ces	ce	O	_
2	valeurs	valeur	O	_
3	caractérisent	caractériser	O	_
4	une	un	O	_
5	incidence	incidence	O	_
6	nécessitant	nécessiter	O	_
7	une	un	O	_
8	intervention	intervention	O	_
9	corrective	correctif	O	_
10	en	en	O	_
11	référence	référence	O	_
12	aux	à	O	_
13	valeurs	valeur	O	_
14	toxicologiques	toxicologique	O	_
15	définies	définir	O	_
16	par	par	O	_
17	le	le	BO	_
18	Haut	haut	IO	_
19	Conseil	conseil	IO	_
20	de	de	IO	_
21	la	le	IO	_
22	Santé	santé	O	_
23	Publique	public	O	_
24	(	(	O	_
25	HCSP)(seuil	hcsp)(seuil	O	_
26	d'	de	O	_
27	action	action	O	_
28	rapide	rapide	O	_
29	fixés	fixer	O	_
30	à	à	O	_
31	10µg	10µg	O	_
32	/	sur	O	_
33	m3	m3	O	_
34	pour	pour	O	_
35	le	le	O	_
36	TCE	tce	O	_
37	et	et	O	_
38	1250µg	1250µg	O	_
39	/	sur	O	_
40	m3	m3	O	_
41	pour	pour	O	_
42	le	le	O	_
43	PCE	pce	O	_
44	)	)	O	_
45	.	.	O	_


#Un arrêté préfectoral du 6 mai 2014 prescrit à la société JPM la mise en oeuvre de mesures conservatoires visant à abaisser les concentrations en solvants chlorés dans l'habitation en dessous des seuils fixés par le HCSP pour la qualité de l'air intérieur.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	6	6	IT	_
6	mai	mai	IT	_
7	2014	2014	ET	_
8	prescrit	prescrire	BN	_
9	à	à	O	_
10	la	le	BO	_
11	société	société	IO	_
12	JPM	JPM	EO	_
13	la	le	BN	_
14	mise	mise	IN	_
15	en	en	IN	_
16	oeuvre	oeuvre	IN	_
17	de	de	IN	_
18	mesures	mesure	IN	_
19	conservatoires	conservatoire	EN	_
20	visant	viser	O	_
21	à	à	O	_
22	abaisser	abaisser	EN	_
23	les	le	O	_
24	concentrations	concentration	O	_
25	en	en	O	_
26	solvants	solvant	O	_
27	chlorés	chlorer	O	_
28	dans	dans	O	_
29	l'	le	O	_
30	habitation	habitation	O	_
31	en	en	O	_
32	dessous	dessous	O	_
33	des	de	O	_
34	seuils	seuil	O	_
35	fixés	fixer	O	_
36	par	par	O	_
37	le	le	O	_
38	HCSP	HCSP	O	_
39	pour	pour	O	_
40	la	le	O	_
41	qualité	qualité	O	_
42	de	de	O	_
43	l'	le	O	_
44	air	air	O	_
45	intérieur	intérieur	O	_
46	.	.	O	_


#Suite à cet arrêté, la société JPM a installé une ventilation mécanique permettant l'aération de l'habitation concernée.
1	Suite	suite	O	_
2	à	à	O	_
3	cet	ce	BO	_
4	arrêté	arrêté	EO	_
5	,	,	O	_
6	la	le	BO	_
7	société	société	IO	_
8	JPM	JPM	EO	_
9	a	avoir	BN	_
10	installé	installer	BN	_
11	une	un	IN	_
12	ventilation	ventilation	IN	_
13	mécanique	mécanique	EN	_
14	permettant	permettre	BR	_
15	l'	le	BN	_
16	aération	aération	EN	_
17	de	de	O	_
18	l'	le	O	_
19	habitation	habitation	O	_
20	concernée	concerner	O	_
21	.	.	O	_


#Cette installation a été mise en service le 16 juin 2014.
1	Cette	ce	BO	_
2	installation	installation	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mise	mettre	IN	_
6	en	en	IN	_
7	service	service	EN	_
8	le	le	BT	_
9	16	16	IT	_
10	juin	juin	IT	_
11	2014	2014	ET	_
12	.	.	ET	_


#Caractérisation de la pollution:
1	Caractérisation	caractérisation	O	_
2	de	de	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	:	:	O	_


#Des prélèvements d'eaux souterraines ont été réalisées dans les puits recensés en aval hydraulique de la Sté JPM.
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	réalisées	réaliser	EN	_
9	dans	dans	O	_
10	les	le	BO	_
11	puits	puits	EO	_
12	recensés	recenser	O	_
13	en	en	BL	_
14	aval	aval	IL	_
15	hydraulique	hydraulique	IL	_
16	de	de	O	_
17	la	le	BO	_
18	Sté	sté	IO	_
19	JPM	JPM	EO	_
20	.	.	O	_


#Les analyses n'ont pas mis en évidence d'anomalies particulières.
1	Les	le	O	_
2	analyses	analyse	O	_
3	n'	n'	O	_
4	ont	avoir	O	_
5	pas	pas	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	d'	d'	O	_
10	anomalies	anomalie	O	_
11	particulières	particulier	O	_
12	.	.	O	_


#L'étendue du panache de pollution semble donc limitée entre les établissements JPM et le ruisseau "La Rigolée".
1	L'	le	O	_
2	étendue	étendue	O	_
3	du	de	O	_
4	panache	panache	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	semble	semble	O	_
8	donc	donc	O	_
9	limitée	limité	O	_
10	entre	entre	O	_
11	les	le	BO	_
12	établissements	établissement	IO	_
13	JPM	JPM	EO	_
14	et	et	O	_
15	le	le	BO	_
16	ruisseau	ruisseau	IL	_
17	"	"	IL	_
18	La	le	IL	_
19	Rigolée	Rigolée	EL	_
20	"	"	O	_
21	.	.	O	_


#Toutefois, des investigations complémentaires devront être menées en rive droite de ce ruisseau pour confirmer cette hypothèse.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	des	un	O	_
4	investigations	investigation	O	_
5	complémentaires	complémentaire	O	_
6	devront	devoir	O	_
7	être	être	O	_
8	menées	mener	O	_
9	en	en	BL	_
10	rive	rive	IL	_
11	droite	droit	IL	_
12	de	de	IL	_
13	ce	ce	IL	_
14	ruisseau	ruisseau	EL	_
15	pour	pour	O	_
16	confirmer	confirmer	O	_
17	cette	ce	O	_
18	hypothèse	hypothèse	O	_
19	.	.	O	_


#L'arrêté préfectoral complémentaire du 21 juillet 2014 a imposé ces vérifications.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	21	21	BT	_
7	juillet	juillet	IT	_
8	2014	2014	ET	_
9	a	avoir	BN	_
10	imposé	imposer	IN	_
11	ces	ce	IN	_
12	vérifications	vérification	EN	_
13	.	.	O	_


#Les études de caractérisation ont permis de détecter principalement deux sources sols de pollution aux solvants chlorés.
1	Les	le	BN	_
2	études	étude	IN	_
3	de	de	IN	_
4	caractérisation	caractérisation	EN	_
5	ont	avoir	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	détecter	détecter	O	_
9	principalement	principalement	O	_
10	deux	deux	BO	_
11	sources	source	IO	_
12	sols	sol	IO	_
13	de	de	IO	_
14	pollution	pollution	EO	_
15	aux	à	O	_
16	solvants	solvant	O	_
17	chlorés	chlorer	O	_
18	.	.	O	_


#03.0036
#L'entreprise SFEME(entreprise de fabrication et d'entretien de matériel électrique)a débuté son activité en 1969, à la périphérie de Montluçon, sur la commune de Prémilhat.
1	L'	le	BO	_
2	entreprise	entreprise	IO	_
3	SFEME(entreprise	SFEME(entreprise	BA	_
4	de	de	IA	_
5	fabrication	fabrication	IA	_
6	et	et	IA	_
7	d'	de	IA	_
8	entretien	entretien	IA	_
9	de	de	IA	_
10	matériel	matériel	IA	_
11	électrique)a	électrique)a	IA	_
12	débuté	débuter	IN	_
13	son	son	IN	_
14	activité	activité	EN	_
15	en	en	BT	_
16	1969	1969	ET	_
17	,	,	O	_
18	à	à	BL	_
19	la	le	IL	_
20	périphérie	périphérie	IL	_
21	de	de	IL	_
22	Montluçon	Montluçon	EL	_
23	,	,	O	_
24	sur	sur	BL	_
25	la	le	IL	_
26	commune	commune	IL	_
27	de	de	IL	_
28	Prémilhat	Prémilhat	EL	_
29	.	.	O	_


#Le site est bordé à l'Ouest par des maisons d'habitation, à l'Est par des champs et au Nord par un talweg.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	bordé	border	BL	_
5	à	à	IL	_
6	l'	le	IL	_
7	Ouest	ouest	EL	_
8	par	par	O	_
9	des	un	BO	_
10	maisons	maison	EO	_
11	d'	de	EO	_
12	habitation	habitation	EO	_
13	,	,	O	_
14	à	à	O	_
15	l'	le	BO	_
16	Est	est	EL	_
17	par	par	O	_
18	des	un	O	_
19	champs	champ	O	_
20	et	et	O	_
21	au	au	IL	_
22	Nord	nord	IL	_
23	par	par	IL	_
24	un	un	IL	_
25	talweg	talweg	EL	_
26	.	.	O	_


#Bien que l'entrée du site soit situé en bordure de la D940, aux lieu dit Les Linards,les bâtiments qui sont restés en bon état, ne sont pas visibles de la route car ils sont enclavés dans les parcelles recueillant les maisons d'habitation.
1	Bien	bien	O	_
2	que	que	O	_
3	l'	le	O	_
4	entrée	entrée	O	_
5	du	de	O	_
6	site	site	O	_
7	soit	être	O	_
8	situé	situer	BL	_
9	en	en	IL	_
10	bordure	bordure	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	D940	d940	IL	_
14	,	,	O	_
15	aux	à	BL	_
16	lieu	lieu	IL	_
17	dit	dire	IL	_
18	Les	le	IL	_
19	Linards	Linards	EL	_
20	,	,	BO	_
21	les	le	BO	_
22	bâtiments	bâtiment	EO	_
23	qui	qui	O	_
24	sont	être	O	_
25	restés	rester	O	_
26	en	en	O	_
27	bon	bon	O	_
28	état	état	O	_
29	,	,	O	_
30	ne	ne	O	_
31	sont	être	O	_
32	pas	pas	O	_
33	visibles	visible	O	_
34	de	de	O	_
35	la	le	O	_
36	route	route	O	_
37	car	car	O	_
38	ils	il	O	_
39	sont	être	O	_
40	enclavés	enclaver	BL	_
41	dans	dans	IL	_
42	les	le	IL	_
43	parcelles	parcelle	IL	_
44	recueillant	recueillir	EL	_
45	les	le	EO	_
46	maisons	maison	EO	_
47	d'	de	EA	_
48	habitation	habitation	EA	_
49	.	.	O	_


#La société SICLI a racheté l'entreprise en 1998, cette dernière a cessé toute activité en 2001. les terrains après avoir appartenu à la Générale Incendie ont été racheté le 24/10/2006 par la SCI PROFUTURA dont le siège se trouve, 8 rue des Ursules à Montluçon.
1	La	le	BO	_
2	société	société	IO	_
3	SICLI	SICLI	EO	_
4	a	avoir	BN	_
5	racheté	racheter	EN	_
6	l'	le	BO	_
7	entreprise	entreprise	EO	_
8	en	en	BT	_
9	1998	1998	ET	_
10	,	,	ET	_
11	cette	ce	BO	_
12	dernière	dernier	BO	_
13	a	avoir	BN	_
14	cessé	cesser	BN	_
15	toute	tout	IN	_
16	activité	activité	EN	_
17	en	en	BT	_
18	2001	2001	ET	_
19	.	.	ET	_
20	les	le	BO	_
21	terrains	terrain	EO	_
22	après	après	BR	_
23	avoir	avoir	IR	_
24	appartenu	appartenir	IR	_
25	à	à	ER	_
26	la	le	BO	_
27	Générale	générale	IO	_
28	Incendie	Incendie	EO	_
29	ont	avoir	BN	_
30	été	être	IN	_
31	racheté	racheter	EN	_
32	le	le	BT	_
33	24/10/2006	24/10/2006	IT	_
34	par	par	O	_
35	la	le	BO	_
36	SCI	sci	IO	_
37	PROFUTURA	PROFUTURA	EO	_
38	dont	dont	O	_
39	le	le	O	_
40	siège	siège	O	_
41	se	se	O	_
42	trouve	trouve	O	_
43	,	,	O	_
44	8	8	O	_
45	rue	rue	BL	_
46	des	de	IL	_
47	Ursules	ursule	IL	_
48	à	à	IL	_
49	Montluçon	Montluçon	EL	_
50	.	.	EL	_


#Le site est actuellement occupé par deux sociétés, la société Protection technique S.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	actuellement	actuellement	IR	_
5	occupé	occuper	IR	_
6	par	par	ER	_
7	deux	deux	BO	_
8	sociétés	société	EO	_
9	,	,	O	_
10	la	le	BO	_
11	société	société	IO	_
12	Protection	protection	EO	_
13	technique	technique	O	_
14	S.	s.	O	_


# et la société RHONE-ALPES Flexibles.
1	 	 	O	_
2	et	et	BO	_
3	la	le	BO	_
4	société	société	IO	_
5	RHONE	RHONE	IO	_
6	-	-	IO	_
7	ALPES	ALPES	IO	_
8	Flexibles	flexible	EO	_
9	.	.	O	_


#Un premier diagnostic réalisé en 1996, demandé par la DRIRE par un arrêté de mise en demeure du 4 septembre 1995, a mis en évidence une pollution des sols par l'enfouissement de déchets industriels sur le site.
1	Un	un	BN	_
2	premier	premier	BN	_
3	diagnostic	diagnostic	EN	_
4	réalisé	réaliser	EN	_
5	en	en	BT	_
6	1996	1996	ET	_
7	,	,	ET	_
8	demandé	demander	O	_
9	par	par	O	_
10	la	le	BO	_
11	DRIRE	DRIRE	EO	_
12	par	par	O	_
13	un	un	BO	_
14	arrêté	arrêté	IO	_
15	de	de	IO	_
16	mise	mise	IO	_
17	en	en	IO	_
18	demeure	demeure	EO	_
19	du	de	BT	_
20	4	4	IT	_
21	septembre	septembre	IT	_
22	1995	1995	ET	_
23	,	,	ET	_
24	a	avoir	BR	_
25	mis	mettre	IR	_
26	en	en	IR	_
27	évidence	évidence	ER	_
28	une	un	BN	_
29	pollution	pollution	IN	_
30	des	de	IN	_
31	sols	sol	EN	_
32	par	par	O	_
33	l'	le	BN	_
34	enfouissement	enfouissement	IN	_
35	de	de	IN	_
36	déchets	déchet	IN	_
37	industriels	industriel	EN	_
38	sur	sur	BL	_
39	le	le	IL	_
40	site	site	EL	_
41	.	.	O	_


#Dans le cadre de la vente des terrains à la SCI PROFUTURA, la Générale Incendie a engager une étude des sols.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	vente	vente	IN	_
7	des	de	IN	_
8	terrains	terrain	EN	_
9	à	à	O	_
10	la	le	BO	_
11	SCI	sci	IO	_
12	PROFUTURA	PROFUTURA	EO	_
13	,	,	O	_
14	la	le	BO	_
15	Générale	générale	IO	_
16	Incendie	Incendie	EO	_
17	a	avoir	BN	_
18	engager	engager	BN	_
19	une	un	BN	_
20	étude	étude	IN	_
21	des	de	IN	_
22	sols	sol	EN	_
23	.	.	O	_


#Des investigations réalisés entre 2004 et 2006, complétées par une évaluation des risques sanitaires ont permis de mettre en évidence des zones polluées.
1	Des	un	BN	_
2	investigations	investigation	BN	_
3	réalisés	réaliser	BN	_
4	entre	entre	BT	_
5	2004	2004	IT	_
6	et	et	IT	_
7	2006	2006	ET	_
8	,	,	ET	_
9	complétées	compléter	O	_
10	par	par	O	_
11	une	un	O	_
12	évaluation	évaluation	O	_
13	des	de	O	_
14	risques	risque	O	_
15	sanitaires	sanitaire	O	_
16	ont	avoir	O	_
17	permis	permettre	O	_
18	de	de	O	_
19	mettre	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	des	un	O	_
23	zones	zone	BO	_
24	polluées	polluer	EO	_
25	.	.	O	_


#L'étude de caractérisation des polluants a relevé la présence dans les sols, d'hydrocarbures , de métaux, de solvants chlorés et dans la nappe au droit du site, de solvants chlorés.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	caractérisation	caractérisation	O	_
5	des	de	O	_
6	polluants	polluant	O	_
7	a	avoir	O	_
8	relevé	relever	O	_
9	la	le	O	_
10	présence	présence	O	_
11	dans	dans	O	_
12	les	le	BO	_
13	sols	sol	EO	_
14	,	,	O	_
15	d'	de	O	_
16	hydrocarbures	hydrocarbure	O	_
17	,	,	O	_
18	de	de	O	_
19	métaux	métal	O	_
20	,	,	O	_
21	de	de	O	_
22	solvants	solvant	O	_
23	chlorés	chlorer	O	_
24	et	et	O	_
25	dans	dans	O	_
26	la	le	BO	_
27	nappe	nappe	EO	_
28	au	au	BL	_
29	droit	droit	IL	_
30	du	de	IL	_
31	site	site	EL	_
32	,	,	O	_
33	de	de	O	_
34	solvants	solvant	O	_
35	chlorés	chlorer	O	_
36	.	.	O	_


#Des travaux de dépollution des zones identifiées ont été entrepris entre décembre 2006 et mai 2007; les terres souillées ont été excavées, traitées et remise en place.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	des	de	BO	_
6	zones	zone	EO	_
7	identifiées	identifier	EN	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	entrepris	entreprendre	EN	_
11	entre	entre	BT	_
12	décembre	décembre	IT	_
13	2006	2006	IT	_
14	et	et	IT	_
15	mai	mai	IT	_
16	2007	2007	ET	_
17	;	;	BO	_
18	les	le	BO	_
19	terres	terre	IO	_
20	souillées	souiller	EO	_
21	ont	avoir	BN	_
22	été	être	IN	_
23	excavées	excaver	EN	_
24	,	,	O	_
25	traitées	traiter	EN	_
26	et	et	O	_
27	remise	remise	IN	_
28	en	en	IN	_
29	place	place	EN	_
30	.	.	O	_


#Un arrêté préfectoral, pris le 17 avril 2007, encadre les travaux de dépollution et impose à la société SICLI de mettre en place une surveillance de la qualité des eaux de la nappe sous-jacente.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	,	,	O	_
5	pris	prendre	BN	_
6	le	le	BT	_
7	17	17	IT	_
8	avril	avril	IT	_
9	2007	2007	ET	_
10	,	,	ET	_
11	encadre	encadre	BN	_
12	les	le	BN	_
13	travaux	travail	IN	_
14	de	de	IN	_
15	dépollution	dépollution	EN	_
16	et	et	O	_
17	impose	impose	BN	_
18	à	à	O	_
19	la	le	BO	_
20	société	société	IO	_
21	SICLI	SICLI	EO	_
22	de	de	BN	_
23	mettre	mettre	BN	_
24	en	en	IN	_
25	place	place	IN	_
26	une	un	BA	_
27	surveillance	surveillance	IA	_
28	de	de	IA	_
29	la	le	IA	_
30	qualité	qualité	IA	_
31	des	de	IA	_
32	eaux	eau	IA	_
33	de	de	IA	_
34	la	le	BO	_
35	nappe	nappe	EO	_
36	sous-jacente	sous-jacent	EO	_
37	.	.	O	_


#Les premiers résultats révèlent une pollution résiduelle aux solvants chlorés.
1	Les	le	O	_
2	premiers	premier	O	_
3	résultats	résultat	O	_
4	révèlent	révéler	O	_
5	une	un	O	_
6	pollution	pollution	O	_
7	résiduelle	résiduel	O	_
8	aux	à	O	_
9	solvants	solvant	O	_
10	chlorés	chlorer	O	_
11	.	.	O	_


#Aussi, la municipalité de Prémilhat, sur recommandations de la DRIRE, a pris un arrêté municipal interdisant l'utilisation de l'eau des puits situés en aval hydraulique du site SFEME-SICLI.
1	Aussi	aussi	O	_
2	,	,	O	_
3	la	le	BO	_
4	municipalité	municipalité	IO	_
5	de	de	IO	_
6	Prémilhat	Prémilhat	EL	_
7	,	,	O	_
8	sur	sur	O	_
9	recommandations	recommandation	O	_
10	de	de	O	_
11	la	le	BO	_
12	DRIRE	DRIRE	EO	_
13	,	,	O	_
14	a	avoir	BN	_
15	pris	prendre	EN	_
16	un	un	BO	_
17	arrêté	arrêté	IO	_
18	municipal	municipal	EO	_
19	interdisant	interdire	BN	_
20	l'	le	BA	_
21	utilisation	utilisation	IA	_
22	de	de	IA	_
23	l'	le	IA	_
24	eau	eau	IA	_
25	des	de	IA	_
26	puits	puits	IA	_
27	situés	situer	IA	_
28	en	en	IL	_
29	aval	aval	IL	_
30	hydraulique	hydraulique	IL	_
31	du	de	IL	_
32	site	site	IL	_
33	SFEME	SFEME	BO	_
34	-	-	EO	_
35	SICLI	SICLI	EO	_
36	.	.	O	_


#Une convention (RUCPE) entre la SCI PROFUTURA, propriétaire, et l'Etat, destinée à restreindre l'usage des sols et de la nappe au droit du site, a été enregistrée au bureau des hypothèques le 30 juin 2010.
1	Une	un	BO	_
2	convention	convention	EO	_
3	(	(	O	_
4	RUCPE	RUCPE	O	_
5	)	)	O	_
6	entre	entre	O	_
7	la	le	BO	_
8	SCI	sci	IO	_
9	PROFUTURA	PROFUTURA	EO	_
10	,	,	O	_
11	propriétaire	propriétaire	O	_
12	,	,	O	_
13	et	et	O	_
14	l'	le	BO	_
15	Etat	etat	BO	_
16	,	,	O	_
17	destinée	destiner	O	_
18	à	à	O	_
19	restreindre	restreindre	BN	_
20	l'	le	BN	_
21	usage	usage	IN	_
22	des	de	IN	_
23	sols	sol	EN	_
24	et	et	O	_
25	de	de	O	_
26	la	le	BO	_
27	nappe	nappe	EO	_
28	au	au	O	_
29	droit	droit	O	_
30	du	de	O	_
31	site	site	O	_
32	,	,	O	_
33	a	avoir	BN	_
34	été	être	IN	_
35	enregistrée	enregistrer	IN	_
36	au	au	IN	_
37	bureau	bureau	IN	_
38	des	de	IN	_
39	hypothèques	hypothèque	IN	_
40	le	le	BT	_
41	30	30	IT	_
42	juin	juin	IT	_
43	2010	2010	ET	_
44	.	.	ET	_


#A partir de 2010, les prélèvements effectués dans les eaux souterraines, en aval hydraulique du site indiquent une augmentation des concentrations en solvants chlorés.
1	A	à	BT	_
2	partir	partir	IT	_
3	de	de	IT	_
4	2010	2010	ET	_
5	,	,	ET	_
6	les	le	O	_
7	prélèvements	prélèvement	O	_
8	effectués	effectuer	O	_
9	dans	dans	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	,	,	O	_
14	en	en	BL	_
15	aval	aval	IL	_
16	hydraulique	hydraulique	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	indiquent	indiquer	O	_
20	une	un	O	_
21	augmentation	augmentation	O	_
22	des	de	O	_
23	concentrations	concentration	O	_
24	en	en	O	_
25	solvants	solvant	O	_
26	chlorés	chlorer	O	_
27	.	.	O	_


#En septembre 2013, l'inspection des installations classées propose au préfet de mettre en demeure  la société SICLI de respecter son AP du 17/04/2007, lui imposant un suivi de la qualité des eaux souterraines et de lui transmettre.
1	En	en	BT	_
2	septembre	septembre	IT	_
3	2013	2013	ET	_
4	,	,	ET	_
5	l'	le	BO	_
6	inspection	inspection	IO	_
7	des	de	IO	_
8	installations	installation	IO	_
9	classées	classer	EO	_
10	propose	propose	O	_
11	au	au	O	_
12	préfet	préfet	O	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	demeure	demeure	O	_
17	 	 	BO	_
18	la	le	BO	_
19	société	société	IO	_
20	SICLI	SICLI	EO	_
21	de	de	O	_
22	respecter	respecter	O	_
23	son	son	O	_
24	AP	ap	O	_
25	du	de	BT	_
26	17/04/2007	17/04/2007	ET	_
27	,	,	O	_
28	lui	lui	BN	_
29	imposant	imposer	BN	_
30	un	un	BA	_
31	suivi	suivi	IA	_
32	de	de	IA	_
33	la	le	IA	_
34	qualité	qualité	IA	_
35	des	de	IA	_
36	eaux	eau	IA	_
37	souterraines	souterrain	EA	_
38	et	et	O	_
39	de	de	O	_
40	lui	lui	O	_
41	transmettre	transmettre	O	_
42	.	.	O	_


#Suite à une inspection, du 06 décembre 2013, un arrêté préfectoral du 14 février 2014 prescrit à la Sté SICLI des travaux de dépollution et un suivi de la qualité des eaux souterraines sur des parcelles limitrophes au site.
1	Suite	suite	BR	_
2	à	à	BN	_
3	une	un	BN	_
4	inspection	inspection	EO	_
5	,	,	O	_
6	du	de	BT	_
7	06	06	IT	_
8	décembre	décembre	IT	_
9	2013	2013	ET	_
10	,	,	ET	_
11	un	un	BO	_
12	arrêté	arrêté	IO	_
13	préfectoral	préfectoral	EO	_
14	du	de	O	_
15	14	14	BT	_
16	février	février	IT	_
17	2014	2014	ET	_
18	prescrit	prescrire	EN	_
19	à	à	O	_
20	la	le	BO	_
21	Sté	sté	IO	_
22	SICLI	SICLI	EO	_
23	des	un	BN	_
24	travaux	travail	IN	_
25	de	de	IN	_
26	dépollution	dépollution	EN	_
27	et	et	O	_
28	un	un	BO	_
29	suivi	suivi	IA	_
30	de	de	IA	_
31	la	le	IA	_
32	qualité	qualité	IA	_
33	des	de	IA	_
34	eaux	eau	IA	_
35	souterraines	souterrain	EA	_
36	sur	sur	BL	_
37	des	un	IL	_
38	parcelles	parcelle	IL	_
39	limitrophes	limitrophe	IL	_
40	au	au	IL	_
41	site	site	EL	_
42	.	.	O	_


#Une étude géophysique réalisée en juin 2014, a mis en évidence plusieurs sources de pollution, confirmées par des investigations complémentaires en septembre 2014; il s'agit d'enfouissements sauvages de déchets solides et de terres souillées aux solvants chlorés.
1	Une	un	BN	_
2	étude	étude	IN	_
3	géophysique	géophysique	EN	_
4	réalisée	réaliser	BN	_
5	en	en	BT	_
6	juin	juin	IT	_
7	2014	2014	ET	_
8	,	,	ET	_
9	a	avoir	BR	_
10	mis	mettre	IR	_
11	en	en	IR	_
