
#73.0095
#La société CAMIVA a été autorisée par arrêté préfectoral du 28 septembre 1988, modifié le 4 avril 1995, à exploiter une installation d'application et de séchage de peinture ainsi que de travail mécanique des métaux sur le territoire de la commune de Saint Alban Leysse.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	compte	compte	O	_
5	tenu	tenir	O	_
6	du	de	O	_
7	danger	danger	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	des	de	O	_
11	sols	sol	O	_
12	induit	induire	O	_
13	par	par	O	_
14	ces	ce	O	_
15	pratiques	pratique	O	_
16	,	,	O	_
17	le	le	BO	_
18	préfet	préfet	EO	_
19	a	avoir	BN	_
20	prescrit	prescrire	EN	_
21	à	à	O	_
22	la	le	BO	_
23	société	société	IO	_
24	PINDALP	PINDALP	EO	_
25	,	,	O	_
26	par	par	O	_
27	arrêté	arrêté	O	_
28	du	de	O	_
29	25	25	BT	_
30	novembre	novembre	IT	_
31	1999	1999	ET	_
32	,	,	ET	_
33	la	le	BN	_
34	réalisation	réalisation	IN	_
35	sous	sous	BT	_
36	quatre	quatre	IT	_
37	mois	mois	ET	_
38	d’	d’	BN	_
39	une	un	IN	_
40	évaluation	évaluation	IN	_
41	simplifiée	simplifier	IN	_
42	des	de	IN	_
43	risques	risque	EN	_
44	conformément	conformément	BR	_
45	à	à	ER	_
46	la	le	BO	_
47	méthodologie	méthodologie	EO	_
48	élaborée	élaborer	O	_
49	par	par	O	_
50	le	le	BO	_
51	ministère	ministère	IO	_
52	chargé	charger	IO	_
53	de	de	IA	_
54	l’	l’	IA	_
55	environnement	environnement	EO	_
56	et	et	O	_
57	le	le	BO	_
58	BRGM	BRGM	EO	_
59	ainsi	ainsi	O	_
60	que	que	O	_
61	,	,	O	_
62	sous	sous	BT	_
63	six	six	IT	_
64	mois	mois	ET	_
65	,	,	O	_
66	la	le	BN	_
67	réalisation	réalisation	IN	_
68	d’	d’	IN	_
69	une	un	IN	_
70	étude	étude	IN	_
71	complémentaire	complémentaire	EO	_
72	visant	viser	O	_
73	à	à	O	_
74	déterminer	déterminer	O	_
75	les	le	BN	_
76	travaux	travail	EN	_
77	et	et	O	_
78	aménagements	aménagement	BN	_
79	nécessaires	nécessaire	O	_
80	pour	pour	O	_
81	mettre	mettre	O	_
82	en	en	O	_
83	sécurité	sécurité	O	_
84	le	le	O	_
85	site	site	O	_
86	à	à	O	_
87	long	long	O	_
88	terme	terme	O	_
89	.	.	O	_


#Ces études n’ayant pas été réalisées dans les délais impartis, elles ont fait l’objet d’un arrêté de mise en demeure du 11 septembre 2000.
1	Ces	ce	BN	_
2	études	étude	IN	_
3	n’	n’	BN	_
4	ayant	avoir	BN	_
5	pas	pas	IN	_
6	été	être	IN	_
7	réalisées	réaliser	IN	_
8	dans	dans	IN	_
9	les	le	IN	_
10	délais	délai	IN	_
11	impartis	impartir	EN	_
12	,	,	O	_
13	elles	lui	O	_
14	ont	avoir	BR	_
15	fait	faire	IR	_
16	l’	l’	IR	_
17	objet	objet	IR	_
18	d’	d’	ER	_
19	un	un	BN	_
20	arrêté	arrêté	IN	_
21	de	de	IN	_
22	mise	mise	IN	_
23	en	en	IN	_
24	demeure	demeure	IN	_
25	du	de	BT	_
26	11	11	IT	_
27	septembre	septembre	IT	_
28	2000	2000	ET	_
29	.	.	ET	_


#Une étude de sol a finalement été transmise le 7 décembre 2000.
1	Une	un	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sol	sol	EN	_
5	a	avoir	BN	_
6	finalement	finalement	IN	_
7	été	être	IN	_
8	transmise	transmettre	EN	_
9	le	le	BT	_
10	7	7	IT	_
11	décembre	décembre	IT	_
12	2000	2000	ET	_
13	.	.	ET	_


#Cette étude met en évidence dans les terres des teneurs en dichlorométhane à une teneur maximale de 13 mg/kg et préconise une dépollution par excavation jusqu’à une concentration résiduelle de ce composé dans les terres de 2 mg/kg.
1	Cette	ce	O	_
2	étude	étude	O	_
3	met	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	dans	dans	O	_
7	les	le	BO	_
8	terres	terre	EO	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	en	en	O	_
12	dichlorométhane	dichlorométhane	O	_
13	à	à	O	_
14	une	un	O	_
15	teneur	teneur	O	_
16	maximale	maximal	O	_
17	de	de	O	_
18	13	13	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	et	et	O	_
23	préconise	préconise	O	_
24	une	un	O	_
25	dépollution	dépollution	EN	_
26	par	par	IN	_
27	excavation	excavation	EN	_
28	jusqu’	jusqu’	O	_
29	à	à	O	_
30	une	un	O	_
31	concentration	concentration	O	_
32	résiduelle	résiduel	O	_
33	de	de	O	_
34	ce	ce	O	_
35	composé	composé	O	_
36	dans	dans	O	_
37	les	le	O	_
38	terres	terre	O	_
39	de	de	O	_
40	2	2	O	_
41	mg	milligramme	O	_
42	/	sur	O	_
43	kg	kilogramme	O	_
44	.	.	O	_


#Cette étude était toutefois très incomplète notamment en ce qui concerne la justification de ses propositions et l’impact de la pollution sur les eaux souterraines.
1	Cette	ce	O	_
2	étude	étude	O	_
3	était	être	O	_
4	toutefois	toutefois	O	_
5	très	très	O	_
6	incomplète	incomplet	O	_
7	notamment	notamment	O	_
8	en	en	O	_
9	ce	ce	O	_
10	qui	qui	O	_
11	concerne	concerne	O	_
12	la	le	BO	_
13	justification	justification	EO	_
14	de	de	O	_
15	ses	son	BO	_
16	propositions	proposition	EO	_
17	et	et	O	_
18	l’	l’	O	_
19	impact	impact	O	_
20	de	de	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	sur	sur	O	_
24	les	le	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	.	.	O	_


#Dans le courant de l’année 2001, le site a cessé toute activité sans qu'aucune déclaration auprès de la préfecture n'ait été réalisée ni aucune action de traitement de la pollution du sous-sol.
1	Dans	dans	BT	_
2	le	le	IT	_
3	courant	courant	IT	_
4	de	de	IT	_
5	l’	l’	IT	_
6	année	année	IT	_
7	2001	2001	ET	_
8	,	,	ET	_
9	le	le	BO	_
10	site	site	EO	_
11	a	avoir	BN	_
12	cessé	cesser	IN	_
13	toute	tout	IN	_
14	activité	activité	EN	_
15	sans	sans	O	_
16	qu'	que	O	_
17	aucune	aucun	BN	_
18	déclaration	déclaration	EN	_
19	auprès	auprès	BR	_
20	de	de	ER	_
21	la	le	BO	_
22	préfecture	préfecture	EO	_
23	n'	n'	O	_
24	ait	avoir	O	_
25	été	être	O	_
26	réalisée	réaliser	O	_
27	ni	ni	O	_
28	aucune	aucun	O	_
29	action	action	O	_
30	de	de	O	_
31	traitement	traitement	O	_
32	de	de	O	_
33	la	le	O	_
34	pollution	pollution	O	_
35	du	de	O	_
36	sous-sol	sous-sol	O	_
37	.	.	O	_


#Cette situation a été constatée lors d'une visite du site effectuée le 28 juin 2002 ainsi que l’état d’abandon du bâtiment, la présence à l’extérieur de celui-ci de déchets divers issus des anciennes activités tels que la carcasse d’une étuve, des cuves, des ferrailles et des déchets banals divers.
1	Cette	ce	O	_
2	situation	situation	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	constatée	constater	EN	_
6	lors	lors	EN	_
7	d'	de	O	_
8	une	un	BN	_
9	visite	visite	EN	_
10	du	de	O	_
11	site	site	BO	_
12	effectuée	effectuer	BN	_
13	le	le	BT	_
14	28	28	IT	_
15	juin	juin	IT	_
16	2002	2002	ET	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	l’	l’	O	_
20	état	état	O	_
21	d’	d’	O	_
22	abandon	abandon	O	_
23	du	de	O	_
24	bâtiment	bâtiment	O	_
25	,	,	O	_
26	la	le	O	_
27	présence	présence	O	_
28	à	à	O	_
29	l’	l’	O	_
30	extérieur	extérieur	O	_
31	de	de	O	_
32	celui-ci	celui-ci	O	_
33	de	de	O	_
34	déchets	déchet	O	_
35	divers	divers	O	_
36	issus	issu	O	_
37	des	de	O	_
38	anciennes	ancien	O	_
39	activités	activité	O	_
40	tels	tel	O	_
41	que	que	O	_
42	la	le	O	_
43	carcasse	carcasse	O	_
44	d’	d’	O	_
45	une	un	O	_
46	étuve	étuve	O	_
47	,	,	O	_
48	des	un	O	_
49	cuves	cuve	O	_
50	,	,	O	_
51	des	un	O	_
52	ferrailles	ferraille	EO	_
53	et	et	O	_
54	des	un	O	_
55	déchets	déchet	O	_
56	banals	banal	O	_
57	divers	divers	O	_
58	.	.	O	_


#Le préfet a alors mis en demeure la société PINDALP, par arrêté du 22 juillet 2002 de faire application sous un délai de trois mois des dispositions de remise en état prévues par la réglementation et en particulier :
1	Le	le	BO	_
2	préfet	préfet	EO	_
3	a	avoir	BN	_
4	alors	alors	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	demeure	demeure	IN	_
8	la	le	BO	_
9	société	société	IO	_
10	PINDALP	PINDALP	EO	_
11	,	,	O	_
12	par	par	O	_
13	arrêté	arrêté	O	_
14	du	de	O	_
15	22	22	BT	_
16	juillet	juillet	IT	_
17	2002	2002	ET	_
18	de	de	O	_
19	faire	faire	O	_
20	application	application	O	_
21	sous	sous	BT	_
22	un	un	IT	_
23	délai	délai	IT	_
24	de	de	IT	_
25	trois	trois	IT	_
26	mois	mois	ET	_
27	des	de	O	_
28	dispositions	disposition	O	_
29	de	de	O	_
30	remise	remise	O	_
31	en	en	O	_
32	état	état	O	_
33	prévues	prévoir	O	_
34	par	par	O	_
35	la	le	O	_
36	réglementation	réglementation	O	_
37	et	et	O	_
38	en	en	O	_
39	particulier	particulier	O	_
40	 	 	O	_
41	:	:	O	_


#- justifier de l’élimination des déchets à l’issue de l’activité et faire éliminer ceux encore présents sur le site dans des filières dûment autorisées,
1	-	-	O	_
2	justifier	justifier	O	_
3	de	de	O	_
4	l’	l’	BN	_
5	élimination	élimination	EN	_
6	des	de	O	_
7	déchets	déchet	O	_
8	à	à	O	_
9	l’	l’	IR	_
10	issue	issue	IR	_
11	de	de	ER	_
12	l’	l’	BN	_
13	activité	activité	EN	_
14	et	et	O	_
15	faire	faire	BN	_
16	éliminer	éliminer	BN	_
17	ceux	celui	O	_
18	encore	encore	O	_
19	présents	présent	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	dans	dans	O	_
24	des	un	O	_
25	filières	filière	O	_
26	dûment	dûment	O	_
27	autorisées	autoriser	O	_
28	,	,	O	_


#- faire réaliser les études de sols nécessaires pour combler les lacunes de la première version, prendre en compte les pollutions qui avaient pu intervenir depuis et déterminer en les justifiant les travaux et aménagements nécessaires pour mettre le site en sécurité à long terme,
1	-	-	O	_
2	faire	faire	BN	_
3	réaliser	réaliser	BN	_
4	les	le	BN	_
5	études	étude	IN	_
6	de	de	IN	_
7	sols	sol	EN	_
8	nécessaires	nécessaire	O	_
9	pour	pour	O	_
10	combler	combler	O	_
11	les	le	O	_
12	lacunes	lacune	O	_
13	de	de	O	_
14	la	le	O	_
15	première	premier	O	_
16	version	version	O	_
17	,	,	O	_
18	prendre	prendre	O	_
19	en	en	O	_
20	compte	compte	O	_
21	les	le	O	_
22	pollutions	pollution	O	_
23	qui	qui	O	_
24	avaient	avoir	O	_
25	pu	pouvoir	O	_
26	intervenir	intervenir	O	_
27	depuis	depuis	BT	_
28	et	et	O	_
29	déterminer	déterminer	O	_
30	en	en	O	_
31	les	le	O	_
32	justifiant	justifier	O	_
33	les	le	BN	_
34	travaux	travail	EN	_
35	et	et	O	_
36	aménagements	aménagement	O	_
37	nécessaires	nécessaire	O	_
38	pour	pour	O	_
39	mettre	mettre	O	_
40	le	le	O	_
41	site	site	O	_
42	en	en	O	_
43	sécurité	sécurité	O	_
44	à	à	O	_
45	long	long	O	_
46	terme	terme	O	_
47	,	,	O	_


#- faire réaliser les travaux de dépollution du site conformément aux propositions de l’étude précitée et aux éventuelles demandes complémentaires de l’inspection des installations classées.
1	-	-	O	_
2	faire	faire	BN	_
3	réaliser	réaliser	BN	_
4	les	le	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	dépollution	dépollution	EN	_
8	du	de	O	_
9	site	site	BO	_
10	conformément	conformément	O	_
11	aux	à	O	_
12	propositions	proposition	O	_
13	de	de	O	_
14	l’	l’	O	_
15	étude	étude	O	_
16	précitée	préciter	O	_
17	et	et	O	_
18	aux	à	O	_
19	éventuelles	éventuel	O	_
20	demandes	demande	O	_
21	complémentaires	complémentaire	O	_
22	de	de	O	_
23	l’	l’	O	_
24	inspection	inspection	O	_
25	des	de	O	_
26	installations	installation	O	_
27	classées	classer	O	_
28	.	.	O	_


#Aucune de ces actions n’ayant été réalisée la procédure de consignation a été engagée à l’encontre de la société PINDALP par arrêté préfectoral du 13 novembre 2003 pour une somme de 31 000 euros, répondant du montant estimé des travaux restant à réaliser.
1	Aucune	aucun	O	_
2	de	de	O	_
3	ces	ce	O	_
4	actions	action	O	_
5	n’	n’	O	_
6	ayant	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	la	le	BN	_
10	procédure	procédure	IN	_
11	de	de	IN	_
12	consignation	consignation	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	engagée	engager	EN	_
16	à	à	O	_
17	l’	l’	O	_
18	encontre	encontre	O	_
19	de	de	O	_
20	la	le	BO	_
21	société	société	IO	_
22	PINDALP	PINDALP	EO	_
23	par	par	O	_
24	arrêté	arrêté	BO	_
25	préfectoral	préfectoral	EO	_
26	du	de	BT	_
27	13	13	IT	_
28	novembre	novembre	IT	_
29	2003	2003	ET	_
30	pour	pour	O	_
31	une	un	O	_
32	somme	somme	O	_
33	de	de	O	_
34	31	31	O	_
35	 	 	O	_
36	000	000	O	_
37	euros	euro	O	_
38	,	,	O	_
39	répondant	répondre	O	_
40	du	de	BO	_
41	montant	montant	BO	_
42	estimé	estimer	IO	_
43	des	de	IO	_
44	travaux	travail	IO	_
45	restant	rester	IO	_
46	à	à	EO	_
47	réaliser	réaliser	EO	_
48	.	.	O	_


#A notre connaissance cette somme n’a pu être consignée.
1	A	à	O	_
2	notre	notre	O	_
3	connaissance	connaissance	O	_
4	cette	ce	O	_
5	somme	somme	O	_
6	n’	n’	O	_
7	a	avoir	O	_
8	pu	pouvoir	O	_
9	être	être	O	_
10	consignée	consigner	O	_
11	.	.	O	_


#La société PINDALP a été placée en redressement judiciaire le 20 janvier 2004 puis en liquidation judiciaire le 20 juillet 2004.
1	La	le	BO	_
2	société	société	IO	_
3	PINDALP	PINDALP	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	placée	placer	IN	_
7	en	en	IN	_
8	redressement	redressement	IN	_
9	judiciaire	judiciaire	EN	_
10	le	le	BT	_
11	20	20	IT	_
12	janvier	janvier	IT	_
13	2004	2004	ET	_
14	puis	puis	O	_
15	en	en	O	_
16	liquidation	liquidation	BN	_
17	judiciaire	judiciaire	EN	_
18	le	le	BT	_
19	20	20	IT	_
20	juillet	juillet	IT	_
21	2004	2004	ET	_
22	.	.	ET	_


#Parallèlement à ces procédures, une action en justice a été intentée par le nouveau propriétaire du site, Les Carrières du Salève, à son propriétaire au moment de son occupation par la société PINDALP, l’objet du litige étant la vente d’un terrain pollué sans en avoir informé l’acquéreur.
1	Parallèlement	parallèlement	O	_
2	à	à	O	_
3	ces	ce	O	_
4	procédures	procédure	O	_
5	,	,	O	_
6	une	un	BN	_
7	action	action	IN	_
8	en	en	IN	_
9	justice	justice	EN	_
10	a	avoir	BN	_
11	été	être	IN	_
12	intentée	intenter	EN	_
13	par	par	O	_
14	le	le	BO	_
15	nouveau	nouveau	IO	_
16	propriétaire	propriétaire	EO	_
17	du	de	O	_
18	site	site	O	_
19	,	,	O	_
20	Les	le	O	_
21	Carrières	carrière	BL	_
22	du	de	IL	_
23	Salève	Salève	EL	_
24	,	,	O	_
25	à	à	O	_
26	son	son	BO	_
27	propriétaire	propriétaire	EO	_
28	au	au	BR	_
29	moment	moment	IR	_
30	de	de	ER	_
31	son	son	BN	_
32	occupation	occupation	EN	_
33	par	par	O	_
34	la	le	BO	_
35	société	société	IO	_
36	PINDALP	PINDALP	EO	_
37	,	,	O	_
38	l’	l’	O	_
39	objet	objet	O	_
40	du	de	O	_
41	litige	litige	O	_
42	étant	être	O	_
43	la	le	BN	_
44	vente	vente	EN	_
45	d’	d’	O	_
46	un	un	BO	_
47	terrain	terrain	IO	_
48	pollué	polluer	EO	_
49	sans	sans	O	_
50	en	en	O	_
51	avoir	avoir	BN	_
52	informé	informer	IN	_
53	l’	l’	IN	_
54	acquéreur	acquéreur	EN	_
55	.	.	O	_


#Un expert judiciaire a été nommé et a fait réaliser les études prescrites par l’arrêté du 22 juillet 2002.
1	Un	un	BO	_
2	expert	expert	IO	_
3	judiciaire	judiciaire	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	nommé	nommer	EN	_
7	et	et	O	_
8	a	avoir	BN	_
9	fait	faire	BN	_
10	réaliser	réaliser	EN	_
11	les	le	BN	_
12	études	étude	IN	_
13	prescrites	prescrire	EN	_
14	par	par	O	_
15	l’	l’	BO	_
16	arrêté	arrêté	IO	_
17	du	de	IO	_
18	22	22	IT	_
19	juillet	juillet	IT	_
20	2002	2002	ET	_
21	.	.	O	_


#Ce travail a été réalisé par un bureau spécialisé et a été transmis le 15 janvier 2005 par Monsieur GRANGETTE.
1	Ce	ce	BN	_
2	travail	travail	IN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisé	réaliser	EN	_
6	par	par	O	_
7	un	un	BO	_
8	bureau	bureau	EO	_
9	spécialisé	spécialisé	O	_
10	et	et	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	transmis	transmettre	EN	_
14	le	le	EN	_
15	15	15	BT	_
16	janvier	janvier	IT	_
17	2005	2005	ET	_
18	par	par	O	_
19	Monsieur	Monsieur	O	_
20	GRANGETTE	GRANGETTE	O	_
21	.	.	O	_


#Les investigations mettent en évidence dans les sols la présence de chrome, de trichloréthylène à des concentrations modérées de respectivement 165 mg/kg et 2.4 mg/kg au maximum.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	dans	dans	O	_
7	les	le	BO	_
8	sols	sol	EO	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	chrome	chrome	O	_
13	,	,	O	_
14	de	de	O	_
15	trichloréthylène	trichloréthylène	O	_
16	à	à	O	_
17	des	un	O	_
18	concentrations	concentration	O	_
19	modérées	modérer	O	_
20	de	de	O	_
21	respectivement	respectivement	O	_
22	165	165	O	_
23	mg	milligramme	O	_
24	/	sur	O	_
25	kg	kilogramme	O	_
26	et	et	O	_
27	2.4	2.4	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	au	au	O	_
32	maximum	maximum	O	_
33	.	.	O	_


#Les analyses d’eaux souterraines n’ont pas détecté la présence de chrome ni de solvants chlorés.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	d’	d’	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	n’	n’	O	_
7	ont	avoir	O	_
8	pas	pas	O	_
9	détecté	détecter	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	chrome	chrome	O	_
14	ni	ni	O	_
15	de	de	O	_
16	solvants	solvant	O	_
17	chlorés	chlorer	O	_
18	.	.	O	_


#En particulier, le dichlorométhane quantifié lors de la première étude de sol n'a été retrouvé ni dans les terres ni dans les eaux souterraines.
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	le	le	O	_
5	dichlorométhane	dichlorométhane	O	_
6	quantifié	quantifier	O	_
7	lors	lors	O	_
8	de	de	O	_
9	la	le	O	_
10	première	premier	O	_
11	étude	étude	O	_
12	de	de	O	_
13	sol	sol	O	_
14	n'	n'	O	_
15	a	avoir	O	_
16	été	être	O	_
17	retrouvé	retrouver	O	_
18	ni	ni	O	_
19	dans	dans	O	_
20	les	le	O	_
21	terres	terre	O	_
22	ni	ni	O	_
23	dans	dans	O	_
24	les	le	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	.	.	O	_


#Un bruit de fond en hydrocarbures dans les eaux souterraines a également été détecté mais sa présence en amont hydraulique du site rend peu probable une origine liée à ses activités passées.
1	Un	un	BO	_
2	bruit	bruit	EO	_
3	de	de	O	_
4	fond	fond	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BO	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	a	avoir	O	_
12	également	également	O	_
13	été	être	O	_
14	détecté	détecter	O	_
15	mais	mais	O	_
16	sa	son	O	_
17	présence	présence	O	_
18	en	en	BL	_
19	amont	amont	IL	_
20	hydraulique	hydraulique	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	rend	rendre	O	_
24	peu	peu	O	_
25	probable	probable	O	_
26	une	un	O	_
27	origine	origine	O	_
28	liée	lier	O	_
29	à	à	O	_
30	ses	son	BA	_
31	activités	activité	BA	_
32	passées	passer	EA	_
33	.	.	O	_


#L’étude recommande en conclusion :
1	L’	l’	O	_
2	étude	étude	O	_
3	recommande	recommande	O	_
4	en	en	O	_
5	conclusion	conclusion	O	_
6	 	 	O	_
7	:	:	O	_


#- la surveillance des eaux souterraines du site à une fréquence semestrielle portant sur les métaux et les solvants chlorés,
1	-	-	O	_
2	la	le	BA	_
3	surveillance	surveillance	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	du	de	O	_
8	site	site	O	_
9	à	à	O	_
10	une	un	O	_
11	fréquence	fréquence	O	_
12	semestrielle	semestriel	O	_
13	portant	porter	O	_
14	sur	sur	O	_
15	les	le	O	_
16	métaux	métal	O	_
17	et	et	O	_
18	les	le	O	_
19	solvants	solvant	O	_
20	chlorés	chlorer	O	_
21	,	,	O	_


#- une imperméabilisation des terres impactées afin de limiter les transferts de pollutions vers la nappe,
1	-	-	O	_
2	une	un	BN	_
3	imperméabilisation	imperméabilisation	EN	_
4	des	de	O	_
5	terres	terre	BO	_
6	impactées	impacter	EO	_
7	afin	afin	O	_
8	de	de	O	_
9	limiter	limiter	O	_
10	les	le	O	_
11	transferts	transfert	O	_
12	de	de	O	_
13	pollutions	pollution	O	_
14	vers	vers	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	,	,	O	_


#- la mise en place d’une restriction des usages du site à une occupation industrielle seule compatible avec la qualité du sol.
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	BN	_
4	en	en	BN	_
5	place	place	IN	_
6	d’	d’	IN	_
7	une	un	IN	_
8	restriction	restriction	IN	_
9	des	de	IN	_
10	usages	usage	EN	_
11	du	de	O	_
12	site	site	O	_
13	à	à	O	_
14	une	un	BA	_
15	occupation	occupation	BA	_
16	industrielle	industriel	IA	_
17	seule	seul	IA	_
18	compatible	compatible	BR	_
19	avec	avec	ER	_
20	la	le	BO	_
21	qualité	qualité	IO	_
22	du	de	IO	_
23	sol	sol	EO	_
24	.	.	O	_


#Le préfet a prescrit ces dispositions, par arrêté du 28 avril 2005 au liquidateur judiciaire de la société PINDALP.
1	Le	le	BO	_
2	préfet	préfet	EO	_
3	a	avoir	BN	_
4	prescrit	prescrire	EN	_
5	ces	ce	BO	_
6	dispositions	disposition	EO	_
7	,	,	O	_
8	par	par	BO	_
9	arrêté	arrêté	EO	_
10	du	de	IT	_
11	28	28	IT	_
12	avril	avril	IT	_
13	2005	2005	ET	_
14	au	au	O	_
15	liquidateur	liquidateur	O	_
16	judiciaire	judiciaire	O	_
17	de	de	O	_
18	la	le	BO	_
19	société	société	IO	_
20	PINDALP	PINDALP	EO	_
21	.	.	O	_


#Ces prescriptions n'ayant pas été suivies d'effet, le préfet à mis en demeure le liquidateur de le mettre en oeuvre par arrêté du 30 mars 2006.
1	Ces	ce	O	_
2	prescriptions	prescription	O	_
3	n'	n'	O	_
4	ayant	avoir	O	_
5	pas	pas	O	_
6	été	être	O	_
7	suivies	suivre	O	_
8	d'	de	BO	_
9	effet	effet	EO	_
10	,	,	O	_
11	le	le	BO	_
12	préfet	préfet	EO	_
13	à	à	BN	_
14	mis	mettre	IN	_
15	en	en	IN	_
16	demeure	demeure	IN	_
17	le	le	IN	_
18	liquidateur	liquidateur	IN	_
19	de	de	IN	_
20	le	le	IN	_
21	mettre	mettre	IN	_
22	en	en	IN	_
23	oeuvre	oeuvre	EN	_
24	par	par	O	_
25	arrêté	arrêté	O	_
26	du	de	BT	_
27	30	30	IT	_
28	mars	mars	IT	_
29	2006	2006	ET	_
30	.	.	ET	_


#Ce dernier a fait savoir en réponse, par courrier du 3 avril 2006 qu'il était dans l'incapacité de donner suite à ces arrêté par manque de fonds.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	savoir	savoir	O	_
6	en	en	O	_
7	réponse	réponse	O	_
8	,	,	O	_
9	par	par	O	_
10	courrier	courrier	O	_
11	du	de	O	_
12	3	3	BT	_
13	avril	avril	IT	_
14	2006	2006	ET	_
15	qu'	que	O	_
16	il	il	O	_
17	était	être	O	_
18	dans	dans	O	_
19	l'	le	O	_
20	incapacité	incapacité	O	_
21	de	de	O	_
22	donner	donner	O	_
23	suite	suite	O	_
24	à	à	O	_
25	ces	ce	BO	_
26	arrêté	arrêté	EO	_
27	par	par	O	_
28	manque	manque	O	_
29	de	de	O	_
30	fonds	fonds	O	_
31	.	.	O	_


#La procédure de liquidation judiciaire a pris fin le 23 février 2007 pour insuffisance d'actifs.
1	La	le	BN	_
2	procédure	procédure	IN	_
3	de	de	IN	_
4	liquidation	liquidation	IN	_
5	judiciaire	judiciaire	EN	_
6	a	avoir	BN	_
7	pris	prendre	IN	_
8	fin	fin	EN	_
9	le	le	BT	_
10	23	23	IT	_
11	février	février	IT	_
12	2007	2007	ET	_
13	pour	pour	O	_
14	insuffisance	insuffisance	O	_
15	d'	de	BN	_
16	actifs	actif	EN	_
17	.	.	O	_


#Enfin, la société Les carrières du Salève, qui a succédé à la société PINDALP dans l'occupation du site, a réalisé fin 2005 préalablement à l'installation de sa plateforme dédiée aux matériaux de construction,  les travaux d'imperméabilisation des terres impactées prescrits au liquidateur judiciaire.
1	Enfin	enfin	O	_
2	,	,	O	_
3	la	le	BO	_
4	société	société	IO	_
5	Les	le	IO	_
6	carrières	carrière	IO	_
7	du	de	IO	_
8	Salève	Salève	EO	_
9	,	,	O	_
10	qui	qui	O	_
11	a	avoir	O	_
12	succédé	succéder	O	_
13	à	à	O	_
14	la	le	BO	_
15	société	société	IO	_
16	PINDALP	PINDALP	EO	_
17	dans	dans	O	_
18	l'	le	O	_
19	occupation	occupation	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	a	avoir	BN	_
24	réalisé	réaliser	EN	_
25	fin	fin	BT	_
26	2005	2005	ET	_
27	préalablement	préalablement	BR	_
28	à	à	ER	_
29	l'	le	BN	_
30	installation	installation	EN	_
31	de	de	BO	_
32	sa	son	BO	_
33	plateforme	plateforme	BO	_
34	dédiée	dédier	BO	_
35	aux	à	IO	_
36	matériaux	matériau	IO	_
37	de	de	IO	_
38	construction	construction	EO	_
39	,	,	O	_
40	 	 	BN	_
41	les	le	BN	_
42	travaux	travail	IN	_
43	d'	de	IN	_
44	imperméabilisation	imperméabilisation	EN	_
45	des	de	BO	_
46	terres	terre	BO	_
47	impactées	impacter	EO	_
48	prescrits	prescrire	EO	_
49	au	au	O	_
50	liquidateur	liquidateur	O	_
51	judiciaire	judiciaire	O	_
52	.	.	O	_


