
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	consignation	consignation	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	pris	prendre	EN	_
9	le	le	BT	_
10	30/12/1998	30/12/1998	IT	_
11	.	.	ET	_


#Une évaluation simplifiée des risques (ESR) a été prescrite par arrêté préfectoral du 22/01/2003.
1	Une	un	BN	_
2	évaluation	évaluation	IN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	(	(	O	_
7	ESR	esr	O	_
8	)	)	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	prescrite	prescrire	EN	_
12	par	par	BO	_
13	arrêté	arrêté	IO	_
14	préfectoral	préfectoral	EO	_
15	du	de	BT	_
16	22/01/2003	22/01/2003	IT	_
17	.	.	ET	_


#Le 07/05/04 l'exploitant a été mis en demeure de transmettre l'ESR dans un délai de 3 mois.
1	Le	le	BT	_
2	07/05/04	07/05/04	IT	_
3	l'	le	BO	_
4	exploitant	exploitant	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	mis	mettre	IN	_
8	en	en	IN	_
9	demeure	demeure	IN	_
10	de	de	IN	_
11	transmettre	transmettre	EN	_
12	l'	le	BO	_
13	ESR	esr	EO	_
14	dans	dans	BT	_
15	un	un	IT	_
16	délai	délai	IT	_
17	de	de	IT	_
18	3	3	IT	_
19	mois	mois	ET	_
20	.	.	O	_


#Il a remis à l'administration le 09/08/04 l'étape A de l'ESR, pour validation du plan de sondage.
1	Il	il	BO	_
2	a	avoir	BN	_
3	remis	remettre	EN	_
4	à	à	O	_
5	l'	le	BO	_
6	administration	administration	EO	_
7	le	le	BT	_
8	09/08/04	09/08/04	IT	_
9	l'	le	BO	_
10	étape	étape	IO	_
11	A	a	EO	_
12	de	de	O	_
13	l'	le	O	_
14	ESR	esr	O	_
15	,	,	O	_
16	pour	pour	O	_
17	validation	validation	EN	_
18	du	de	O	_
19	plan	plan	BN	_
20	de	de	IN	_
21	sondage	sondage	EN	_
22	.	.	O	_


#L'étape B est en cours de réalisation.
1	L'	le	BO	_
2	étape	étape	IO	_
3	B	b	EO	_
4	est	être	O	_
5	en	en	BT	_
6	cours	cours	IT	_
7	de	de	IT	_
8	réalisation	réalisation	ET	_
9	.	.	O	_


#Elle devra comprendre si nécessaire des investigations hors du site portant sur la présence de métaux (exploitation par le passé d'une petite fonderie de plomb et d'aluminium).
1	Elle	lui	O	_
2	devra	devoir	O	_
3	comprendre	comprendre	O	_
4	si	si	O	_
5	nécessaire	nécessaire	O	_
6	des	un	BN	_
7	investigations	investigation	IL	_
8	hors	hors	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	portant	porter	O	_
12	sur	sur	O	_
13	la	le	O	_
14	présence	présence	O	_
15	de	de	O	_
16	métaux	métal	O	_
17	(	(	O	_
18	exploitation	exploitation	BN	_
19	par	par	BT	_
20	le	le	IT	_
21	passé	passé	ET	_
22	d'	de	O	_
23	une	un	O	_
24	petite	petit	O	_
25	fonderie	fonderie	BA	_
26	de	de	IA	_
27	plomb	plomb	IA	_
28	et	et	IA	_
29	d'	de	IA	_
30	aluminium	aluminium	EA	_
31	)	)	O	_
32	.	.	O	_


#Par ailleurs, la mise en place d'un réseau de surveillance des eaux souterraines sous un délai de 2 mois a été prescrit par arrêté préfectoral du 6 janvier 2005.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	BN	_
5	mise	mise	IN	_
6	en	en	IN	_
7	place	place	IN	_
8	d'	de	IN	_
9	un	un	IN	_
10	réseau	réseau	IN	_
11	de	de	IN	_
12	surveillance	surveillance	BA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	sous	sous	BT	_
17	un	un	IT	_
18	délai	délai	IT	_
19	de	de	IT	_
20	2	2	IT	_
21	mois	mois	ET	_
22	a	avoir	BN	_
23	été	être	IN	_
24	prescrit	prescrire	EN	_
25	par	par	BO	_
26	arrêté	arrêté	BO	_
27	préfectoral	préfectoral	EO	_
28	du	de	BT	_
29	6	6	IT	_
30	janvier	janvier	IT	_
31	2005	2005	ET	_
32	.	.	ET	_


#Le réseau de surveillance des eaux souterraines a été mis en place avec une fréquence semestrielle d'analyse jusque 2013 où la fréquence est devenue annuelle.
1	Le	le	BO	_
2	réseau	réseau	IO	_
3	de	de	IO	_
4	surveillance	surveillance	IO	_
5	des	de	IO	_
6	eaux	eau	IO	_
7	souterraines	souterrain	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	mis	mettre	IN	_
11	en	en	EN	_
12	place	place	EN	_
13	avec	avec	O	_
14	une	un	O	_
15	fréquence	fréquence	O	_
16	semestrielle	semestriel	O	_
17	d'	de	O	_
18	analyse	analyse	O	_
19	jusque	jusque	BT	_
20	2013	2013	ET	_
21	où	où	O	_
22	la	le	BO	_
23	fréquence	fréquence	EO	_
24	est	être	BR	_
25	devenue	devenir	IR	_
26	annuelle	annuel	ET	_
27	.	.	O	_


#Suite à un doute sur la pertinence du réseau, des piézomètres supplémentaires ont complété le dispositif de surveillance des eaux souterraines en 2015.
1	Suite	suite	O	_
2	à	à	O	_
3	un	un	O	_
4	doute	doute	O	_
5	sur	sur	O	_
6	la	le	O	_
7	pertinence	pertinence	O	_
8	du	de	O	_
9	réseau	réseau	O	_
10	,	,	O	_
11	des	un	BO	_
12	piézomètres	piézomètre	EO	_
13	supplémentaires	supplémentaire	EO	_
14	ont	avoir	BN	_
15	complété	compléter	IN	_
16	le	le	BA	_
17	dispositif	dispositif	IA	_
18	de	de	IA	_
19	surveillance	surveillance	IA	_
20	des	de	IA	_
21	eaux	eau	IA	_
22	souterraines	souterrain	EA	_
23	en	en	BT	_
24	2015	2015	ET	_
25	.	.	ET	_


#Un dépassement de valeurs seuil a été identifié dans les eaux aval (conductivité électrique, chlorures) lors de la campagne du 02 décembre 2015.
1	Un	un	O	_
2	dépassement	dépassement	O	_
3	de	de	O	_
4	valeurs	valeur	O	_
5	seuil	seuil	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	identifié	identifier	EN	_
9	dans	dans	O	_
10	les	le	BO	_
11	eaux	eau	EO	_
12	aval	aval	EO	_
13	(	(	O	_
14	conductivité	conductivité	O	_
15	électrique	électrique	O	_
16	,	,	O	_
17	chlorures	chlorure	O	_
18	)	)	O	_
19	lors	lors	O	_
20	de	de	O	_
21	la	le	BN	_
22	campagne	campagne	EN	_
23	du	de	BT	_
24	02	02	IT	_
25	décembre	décembre	IT	_
26	2015	2015	ET	_
27	.	.	ET	_


#La visite d'inspection du 06 novembre 2014 montre que quelques déchets subsistent encore sur le site.
1	La	le	BN	_
2	visite	visite	EN	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	06	06	BT	_
7	novembre	novembre	IT	_
8	2014	2014	ET	_
9	montre	montre	O	_
10	que	que	O	_
11	quelques	quelque	O	_
12	déchets	déchet	O	_
13	subsistent	subsister	O	_
14	encore	encore	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Les modalités de surveillance de la nappe sont à revoir.
1	Les	le	O	_
2	modalités	modalité	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	sont	être	O	_
9	à	à	O	_
10	revoir	revoir	O	_
11	.	.	O	_


#Un plan de gestion a été demandé.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	demandé	demander	EN	_
8	.	.	O	_


#67.0226
#Puits 8 de l'ancienne concession de Pechelbronn, première mine de pétrole en France.
1	Puits	puits	EO	_
2	8	8	O	_
3	de	de	O	_
4	l'	le	BO	_
5	ancienne	ancien	IO	_
6	concession	concession	EO	_
7	de	de	IL	_
8	Pechelbronn	Pechelbronn	EO	_
9	,	,	O	_
10	première	premier	BN	_
11	mine	mine	IN	_
12	de	de	IN	_
13	pétrole	pétrole	EO	_
14	en	en	O	_
15	France	France	O	_
16	.	.	O	_


#Le fonçage du puits a débuté en mars 1948.
1	Le	le	BN	_
2	fonçage	fonçage	EN	_
3	du	de	IO	_
4	puits	puits	EO	_
5	a	avoir	BN	_
6	débuté	débuter	EN	_
7	en	en	BT	_
8	mars	mars	IT	_
9	1948	1948	ET	_
10	.	.	O	_


#La connexion avec les travers-bancs du siège Le Bel et des amorces de galeries ont été réalisées.
1	La	le	BO	_
2	connexion	connexion	EO	_
3	avec	avec	O	_
4	les	le	O	_
5	travers	travers	O	_
6	-	-	O	_
7	bancs	banc	O	_
8	du	de	O	_
9	siège	siège	BO	_
10	Le	le	IO	_
11	Bel	Bel	EO	_
12	et	et	O	_
13	des	un	BO	_
14	amorces	amorce	EO	_
15	de	de	O	_
16	galeries	galerie	BO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	réalisées	réaliser	EN	_
20	.	.	O	_


#L'ouvrage n'a jamais été utilisé suite à la réorientation des recherches de pétrole.
1	L'	le	BO	_
2	ouvrage	ouvrage	EO	_
3	n'	n'	BN	_
4	a	avoir	BN	_
5	jamais	jamais	IN	_
6	été	être	IN	_
7	utilisé	utiliser	EN	_
8	suite	suite	BR	_
9	à	à	ER	_
10	la	le	BN	_
11	réorientation	réorientation	EN	_
12	des	de	O	_
13	recherches	recherche	BA	_
14	de	de	IA	_
15	pétrole	pétrole	EA	_
16	.	.	O	_


#Il a été utilisé comme décharge de produits chimiques pendant une vingtaine d'années.
1	Il	il	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	utilisé	utiliser	EN	_
5	comme	comme	BR	_
6	décharge	décharge	BO	_
7	de	de	IO	_
8	produits	produit	IO	_
9	chimiques	chimique	EO	_
10	pendant	pendant	BT	_
11	une	un	IT	_
12	vingtaine	vingtaine	IT	_
13	d'	de	IT	_
14	années	année	ET	_
15	.	.	O	_


#Le puits est obturé par une dalle en béton ceinte d'un grillage muni d'un portail.
1	Le	le	BO	_
2	puits	puits	EO	_
3	est	être	O	_
4	obturé	obturer	O	_
5	par	par	O	_
6	une	un	O	_
7	dalle	dalle	O	_
8	en	en	O	_
9	béton	béton	O	_
10	ceinte	ceindre	O	_
11	d'	de	O	_
12	un	un	O	_
13	grillage	grillage	O	_
14	muni	munir	O	_
15	d'	de	O	_
16	un	un	O	_
17	portail	portail	O	_
18	.	.	O	_


#Il est équipé d'un exutoire de gaz de mine et d'une sonde piézométrique équipée d'une télétransmission pour suivre l'évolution de la nappe phréatique et du réservoir minier.
1	Il	il	O	_
2	est	être	O	_
3	équipé	équiper	O	_
4	d'	de	O	_
5	un	un	BO	_
6	exutoire	exutoire	EO	_
7	de	de	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	mine	mine	O	_
11	et	et	O	_
12	d'	de	O	_
13	une	un	BO	_
14	sonde	sonde	EO	_
15	piézométrique	piézométrique	O	_
16	équipée	équiper	O	_
17	d'	de	O	_
18	une	un	O	_
19	télétransmission	télétransmission	EO	_
20	pour	pour	O	_
21	suivre	suivre	O	_
22	l'	le	O	_
23	évolution	évolution	O	_
24	de	de	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	phréatique	phréatique	O	_
28	et	et	O	_
29	du	de	O	_
30	réservoir	réservoir	O	_
31	minier	minier	O	_
32	.	.	O	_


#La surveillance est basée sur l'observation d'éventuelles fissures de la dalle de tête de puits et de désordre de sol à proximité immédiate.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	est	être	O	_
4	basée	baser	O	_
5	sur	sur	O	_
6	l'	le	O	_
7	observation	observation	O	_
8	d'	de	O	_
9	éventuelles	éventuel	O	_
10	fissures	fissure	O	_
11	de	de	O	_
12	la	le	O	_
13	dalle	dalle	O	_
14	de	de	O	_
15	tête	tête	O	_
16	de	de	O	_
17	puits	puits	O	_
18	et	et	O	_
19	de	de	O	_
20	désordre	désordre	O	_
21	de	de	O	_
22	sol	sol	O	_
23	à	à	BL	_
24	proximité	proximité	IL	_
25	immédiate	immédiat	EL	_
26	.	.	O	_


#Un débroussaillage est réalisé périodiquement.
1	Un	un	BN	_
2	débroussaillage	débroussaillage	EN	_
3	est	être	BN	_
4	réalisé	réaliser	EN	_
5	périodiquement	périodiquement	EN	_
6	.	.	O	_


#L'exutoire de gaz de mine est équipé d'un évent arrête-flammes antidéflagrant faisant l'objet d'une maintenance semestrielle.
1	L'	le	BO	_
2	exutoire	exutoire	IO	_
3	de	de	IO	_
4	gaz	gaz	IO	_
5	de	de	IO	_
6	mine	mine	EO	_
7	est	être	BN	_
8	équipé	équiper	IR	_
9	d'	de	ER	_
10	un	un	BO	_
11	évent	évent	IO	_
12	arrête	arrête	IO	_
13	-	-	IO	_
14	flammes	flamme	EO	_
15	antidéflagrant	antidéflagrant	O	_
16	faisant	faire	O	_
17	l'	le	O	_
18	objet	objet	BR	_
19	d'	de	ER	_
20	une	un	BN	_
21	maintenance	maintenance	IN	_
22	semestrielle	semestriel	EN	_
23	.	.	O	_


#Ce dispositif de sécurité a fait l'objet d'une étude réalisée conjointement par l'INERIS et le BRGM en 1993.
1	Ce	ce	O	_
2	dispositif	dispositif	O	_
3	de	de	O	_
4	sécurité	sécurité	O	_
5	a	avoir	BR	_
6	fait	faire	IR	_
7	l'	le	IR	_
8	objet	objet	IR	_
9	d'	de	ER	_
10	une	un	BN	_
11	étude	étude	IN	_
12	réalisée	réaliser	EN	_
13	conjointement	conjointement	EN	_
14	par	par	O	_
15	l'	le	BO	_
16	INERIS	INERIS	EO	_
17	et	et	O	_
18	le	le	BO	_
19	BRGM	BRGM	EO	_
20	en	en	BT	_
21	1993	1993	ET	_
22	.	.	O	_


#67.0071
#La société Renault France automobile exploite un atelier d'entretien et de réparation de véhicules à moteur soumis au régime de la déclaration au 4, route de Strasbourg à Illkirch Graffenstaden.
1	La	le	BO	_
2	société	société	IO	_
3	Renault	Renault	IO	_
4	France	France	IO	_
5	automobile	automobile	EO	_
6	exploite	exploite	BA	_
7	un	un	BA	_
8	atelier	atelier	IA	_
9	d'	de	IA	_
10	entretien	entretien	IA	_
11	et	et	IA	_
12	de	de	IA	_
13	réparation	réparation	IA	_
14	de	de	IA	_
15	véhicules	véhicule	IA	_
16	à	à	IA	_
17	moteur	moteur	IA	_
18	soumis	soumettre	IA	_
19	au	au	IA	_
20	régime	régime	IA	_
21	de	de	IA	_
22	la	le	IA	_
23	déclaration	déclaration	EA	_
24	au	au	BL	_
25	4	4	BL	_
26	,	,	IL	_
27	route	route	IL	_
28	de	de	IL	_
29	Strasbourg	Strasbourg	EL	_
30	à	à	IL	_
31	Illkirch	Illkirch	EL	_
32	Graffenstaden	Graffenstaden	EL	_
33	.	.	O	_


#Une installation de distribution de carburant était également exploitée sur le site par le passé (fin de son exploitation en 1997 et réservoirs vidés en 1998).
1	Une	un	BO	_
2	installation	installation	IO	_
3	de	de	IO	_
4	distribution	distribution	IO	_
5	de	de	IO	_
6	carburant	carburant	EO	_
7	était	être	BN	_
8	également	également	IN	_
9	exploitée	exploiter	EN	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	par	par	O	_
14	le	le	O	_
15	passé	passé	O	_
16	(	(	O	_
17	fin	fin	BN	_
18	de	de	IN	_
19	son	son	IN	_
20	exploitation	exploitation	EN	_
21	en	en	BT	_
22	1997	1997	ET	_
23	et	et	O	_
24	réservoirs	réservoir	BO	_
25	vidés	vider	IR	_
26	en	en	BT	_
27	1998	1998	ET	_
28	)	)	O	_
29	.	.	O	_


#L'exploitation de cette installation a été à l'origine d'une contamination du sol et de la nappe par des hydrocarbures et des BTEX.
1	L'	le	BN	_
2	exploitation	exploitation	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	installation	installation	EO	_
6	a	avoir	BR	_
7	été	être	IR	_
8	à	à	ER	_
9	l'	le	IR	_
10	origine	origine	IR	_
11	d'	de	ER	_
12	une	un	BN	_
13	contamination	contamination	EN	_
14	du	de	O	_
15	sol	sol	BO	_
16	et	et	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	par	par	O	_
21	des	un	BO	_
22	hydrocarbures	hydrocarbure	EO	_
23	et	et	O	_
24	des	de	O	_
25	BTEX	bte	BO	_
26	.	.	O	_


#La mise à l'arrêt définitif de cette installation a été notifiée le 12 juillet 2000 à M. le Préfet.
1	La	le	BN	_
2	mise	mise	IN	_
3	à	à	IN	_
4	l'	le	IN	_
5	arrêt	arrêt	IN	_
6	définitif	définitif	EN	_
7	de	de	O	_
8	cette	ce	BO	_
9	installation	installation	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	notifiée	notifier	EN	_
13	le	le	BT	_
14	12	12	IT	_
15	juillet	juillet	IT	_
16	2000	2000	ET	_
17	à	à	O	_
18	M.	m.	BO	_
19	le	le	IO	_
20	Préfet	préfet	EO	_
21	.	.	O	_


#Le sous-sol de ce site a été contaminé par des hydrocarbures.
1	Le	le	BO	_
2	sous-sol	sous-sol	EO	_
3	de	de	O	_
4	ce	ce	BO	_
5	site	site	EO	_
6	a	avoir	BN	_
7	été	être	BO	_
8	contaminé	contaminer	EO	_
9	par	par	ER	_
10	des	un	BO	_
11	hydrocarbures	hydrocarbure	EO	_
12	.	.	O	_


#L'arrêté préfectoral du 10 octobre 2000 imposait à la société Renault de neutraliser le réservoir enterré et d'assurer une surveillance périodique des eaux souterraines.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	10	10	BT	_
6	octobre	octobre	IT	_
7	2000	2000	ET	_
8	imposait	imposer	EN	_
9	à	à	O	_
10	la	le	BO	_
11	société	société	IO	_
12	Renault	Renault	EO	_
13	de	de	BN	_
14	neutraliser	neutraliser	BN	_
15	le	le	IN	_
16	réservoir	réservoir	IN	_
17	enterré	enterrer	EN	_
18	et	et	O	_
19	d'	de	BN	_
20	assurer	assurer	BN	_
21	une	un	BA	_
22	surveillance	surveillance	IA	_
23	périodique	périodique	IA	_
24	des	de	IA	_
25	eaux	eau	IA	_
26	souterraines	souterrain	EA	_
27	.	.	O	_


#L'arrêté préfectoral du 10 avril 2002 demandait à l'exploitant de déterminer l'étendue de la contamination et de proposer des études de dépollution.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	10	10	BT	_
6	avril	avril	IT	_
7	2002	2002	ET	_
8	demandait	demander	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	de	de	O	_
13	déterminer	déterminer	O	_
14	l'	le	O	_
15	étendue	étendue	O	_
16	de	de	O	_
17	la	le	BO	_
18	contamination	contamination	EO	_
19	et	et	O	_
20	de	de	BN	_
21	proposer	proposer	IN	_
22	des	un	IN	_
23	études	étude	IN	_
24	de	de	IN	_
25	dépollution	dépollution	EN	_
26	.	.	O	_


#Suites aux études effectuées par ATE-Geoclan en ce sens, un nouvel arrêté préfectoral complémentaire a été prescrit en date du 28 février 2003, imposant la neutralisation de cuves encore présentes sur le site, le traitement local de la nappe par confinement hydraulique et récupération des flottants, ainsi que les poursuites des analyses sur les piézomètres.
1	Suites	suite	O	_
2	aux	aux	BN	_
3	études	étude	IN	_
4	effectuées	effectuer	EN	_
5	par	par	O	_
6	ATE	ATE	BO	_
7	-	-	EO	_
8	Geoclan	Geoclan	EO	_
9	en	en	O	_
10	ce	ce	O	_
11	sens	sens	O	_
12	,	,	O	_
13	un	un	BO	_
14	nouvel	nouveau	IO	_
15	arrêté	arrêté	IO	_
16	préfectoral	préfectoral	IO	_
17	complémentaire	complémentaire	EO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	prescrit	prescrire	EN	_
21	en	en	BT	_
22	date	date	IT	_
23	du	de	IT	_
24	28	28	IT	_
25	février	février	IT	_
26	2003	2003	ET	_
27	,	,	ET	_
28	imposant	imposer	BN	_
29	la	le	BN	_
30	neutralisation	neutralisation	BN	_
31	de	de	O	_
32	cuves	cuve	BO	_
33	encore	encore	O	_
34	présentes	présent	O	_
35	sur	sur	O	_
36	le	le	O	_
37	site	site	O	_
38	,	,	O	_
39	le	le	BN	_
40	traitement	traitement	IN	_
41	local	local	EN	_
42	de	de	O	_
43	la	le	BO	_
44	nappe	nappe	EO	_
45	par	par	O	_
46	confinement	confinement	O	_
47	hydraulique	hydraulique	O	_
48	et	et	O	_
49	récupération	récupération	O	_
50	des	de	O	_
51	flottants	flottant	O	_
52	,	,	O	_
53	ainsi	ainsi	O	_
54	que	que	O	_
55	les	le	BO	_
56	poursuites	poursuite	IO	_
57	des	de	IO	_
58	analyses	analyse	EN	_
59	sur	sur	EN	_
60	les	le	EN	_
61	piézomètres	piézomètre	EN	_
62	.	.	O	_


#La remise d'un rapport d'étape trimestriel a également été prescrit.
1	La	le	BN	_
2	remise	remise	EN	_
3	d'	de	O	_
4	un	un	BO	_
5	rapport	rapport	IO	_
6	d'	de	IO	_
7	étape	étape	IO	_
8	trimestriel	trimestriel	EO	_
9	a	avoir	BN	_
10	également	également	IN	_
11	été	être	IN	_
12	prescrit	prescrire	EN	_
13	.	.	O	_


#Les cuves ont été extraites, ainsi que 274,10 tonnes de terres souillées.
1	Les	le	BO	_
2	cuves	cuve	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	extraites	extraire	EN	_
6	,	,	O	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	274,10	274,10	BO	_
10	tonnes	tonne	IO	_
11	de	de	IO	_
12	terres	terre	IO	_
13	souillées	souiller	EO	_
14	.	.	O	_


#Les analyses effectuées sur les piézomètres aval après excavation montrent de faibles teneurs en hydrocarbures totaux.
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	piézomètres	piézomètre	BO	_
7	aval	aval	EO	_
8	après	après	IN	_
9	excavation	excavation	EN	_
10	montrent	montrer	O	_
11	de	de	O	_
12	faibles	faible	O	_
13	teneurs	teneur	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	O	_
16	totaux	total	O	_
17	.	.	O	_


#Les analyses de février 2004 ont montré la présence d'une phase flottante dans la partie amont du site.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	de	de	BT	_
4	février	février	IT	_
5	2004	2004	ET	_
6	ont	avoir	O	_
7	montré	montrer	O	_
8	la	le	BO	_
9	présence	présence	EO	_
10	d'	de	O	_
11	une	un	BO	_
12	phase	phase	BO	_
13	flottante	flottant	EO	_
14	dans	dans	BL	_
15	la	le	IL	_
16	partie	partie	IL	_
17	amont	amont	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	.	.	O	_


#Ainsi, en mars 2004, il a été mis en place un puits d'écrémage d'une profondeur de 10 m, en vue de la  récupération par écrémage de ces flottants et de la création d'un confinement hydraulique.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	en	en	BT	_
4	mars	mars	IT	_
5	2004	2004	ET	_
6	,	,	ET	_
7	il	il	BN	_
8	a	avoir	BN	_
9	été	être	IN	_
10	mis	mettre	EN	_
11	en	en	BN	_
12	place	place	BN	_
13	un	un	BO	_
14	puits	puits	IO	_
15	d'	de	O	_
16	écrémage	écrémage	O	_
17	d'	de	O	_
18	une	un	O	_
19	profondeur	profondeur	O	_
20	de	de	O	_
21	10	10	O	_
22	m	m	O	_
23	,	,	O	_
24	en	en	BR	_
25	vue	vue	IR	_
26	de	de	ER	_
27	la	le	BO	_
28	 	 	EA	_
29	récupération	récupération	EA	_
30	par	par	BN	_
31	écrémage	écrémage	BN	_
32	de	de	BO	_
33	ces	ce	BO	_
34	flottants	flottant	EN	_
35	et	et	O	_
36	de	de	BN	_
37	la	le	BN	_
38	création	création	IN	_
39	d'	de	IN	_
40	un	un	IN	_
41	confinement	confinement	EN	_
42	hydraulique	hydraulique	O	_
43	.	.	O	_


#Fin février 2006, environ 300 litres de produit pur ont été récupérées; aucune extension de la lentille à l'extérieur du site n'a été observée.
1	Fin	fin	BT	_
2	février	février	IT	_
3	2006	2006	ET	_
4	,	,	ET	_
5	environ	environ	O	_
6	300	300	BO	_
7	litres	litre	IO	_
8	de	de	IO	_
9	produit	produit	IO	_
10	pur	pur	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	récupérées	récupérer	EN	_
14	;	;	O	_
15	aucune	aucun	O	_
16	extension	extension	O	_
17	de	de	O	_
18	la	le	BO	_
19	lentille	lentille	EO	_
20	à	à	BL	_
21	l'	le	IL	_
22	extérieur	extérieur	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	n'	n'	O	_
26	a	avoir	O	_
27	été	être	O	_
28	observée	observer	O	_
29	.	.	O	_


#Le traitement local de la nappe par confinement hydraulique et la récupération des hydrocarbures flottants a continué jusqu'en octobre 2007.
1	Le	le	BN	_
2	traitement	traitement	IN	_
3	local	local	EN	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	par	par	O	_
8	confinement	confinement	O	_
9	hydraulique	hydraulique	O	_
10	et	et	O	_
11	la	le	BA	_
12	récupération	récupération	IA	_
13	des	de	IA	_
14	hydrocarbures	hydrocarbure	BO	_
15	flottants	flottant	EN	_
16	a	avoir	BN	_
17	continué	continuer	IN	_
18	jusqu'	jusque	BT	_
19	en	en	BT	_
20	octobre	octobre	IT	_
21	2007	2007	ET	_
22	.	.	ET	_


#Depuis l'arrêt de ce traitement, la surveillance de la qualité des eaux souterraines est effective.
1	Depuis	depuis	BN	_
2	l'	le	BN	_
3	arrêt	arrêt	EN	_
4	de	de	EN	_
5	ce	ce	BO	_
6	traitement	traitement	EO	_
7	,	,	O	_
8	la	le	BA	_
9	surveillance	surveillance	IA	_
10	de	de	IA	_
11	la	le	IA	_
12	qualité	qualité	IA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	est	être	BN	_
17	effective	effectif	EN	_
18	.	.	O	_


#Une visite d'inspection du site a eu lieu le 26 mai 2010 et a permis de mettre en évidence que la surveillance trimestrielle de la qualité des eaux de la nappe phréatique prescrite par l'arrêté du 28 février 2003 ne montrait pas d'anomalies significatives.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d'	de	IN	_
4	inspection	inspection	IN	_
5	du	de	IN	_
6	site	site	IN	_
7	a	avoir	IN	_
8	eu	avoir	IN	_
9	lieu	lieu	EN	_
10	le	le	BT	_
11	26	26	IT	_
12	mai	mai	IT	_
13	2010	2010	ET	_
14	et	et	O	_
15	a	avoir	O	_
16	permis	permettre	O	_
17	de	de	O	_
18	mettre	mettre	O	_
19	en	en	O	_
20	évidence	évidence	O	_
21	que	que	O	_
22	la	le	BA	_
23	surveillance	surveillance	IA	_
24	trimestrielle	trimestriel	EA	_
25	de	de	O	_
26	la	le	BO	_
27	qualité	qualité	IO	_
28	des	de	IO	_
29	eaux	eau	EO	_
30	de	de	O	_
31	la	le	BO	_
32	nappe	nappe	EO	_
33	phréatique	phréatique	O	_
34	prescrite	prescrire	O	_
35	par	par	O	_
36	l'	le	BO	_
37	arrêté	arrêté	O	_
38	du	de	O	_
39	28	28	BT	_
40	février	février	IT	_
41	2003	2003	ET	_
42	ne	ne	O	_
43	montrait	montrer	O	_
44	pas	pas	O	_
45	d'	d'	O	_
46	anomalies	anomalie	O	_
47	significatives	significatif	O	_
48	.	.	O	_


