
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
22	arrêté	arrêté	EO	_
23	signé	signer	BN	_
24	le	le	BT	_
25	28/08/2008	28/08/2008	IT	_
26	.	.	ET	_


#La société VANCOREX a ensuite racheté la totalité des biens de la société PERSTOP sur le site.
1	La	le	BO	_
2	société	société	IO	_
3	VANCOREX	VANCOREX	BO	_
4	a	avoir	BN	_
5	ensuite	ensuite	IN	_
6	racheté	racheter	EN	_
7	la	le	BO	_
8	totalité	totalité	BO	_
9	des	de	IO	_
10	biens	bien	EO	_
11	de	de	O	_
12	la	le	BO	_
13	société	société	IO	_
14	PERSTOP	PERSTOP	EO	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Le nouveau changement d'exploitant a été acté le 01/06/2012.
1	Le	le	BN	_
2	nouveau	nouveau	IN	_
3	changement	changement	IN	_
4	d'	de	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	acté	acter	EN	_
9	le	le	BT	_
10	01/06/2012	01/06/2012	IT	_
11	.	.	ET	_


#Il bénéficie d'un arrêté préfectoral d'autorisation d'exploiter du 25/04/2013 et du régime SEVESO AS.
1	Il	il	BO	_
2	bénéficie	bénéficier	BN	_
3	d'	de	IL	_
4	un	un	BO	_
5	arrêté	arrêté	IO	_
6	préfectoral	préfectoral	EO	_
7	d'	de	O	_
8	autorisation	autorisation	BO	_
9	d'	de	IO	_
10	exploiter	exploiter	EO	_
11	du	de	O	_
12	25/04/2013	25/04/2013	ET	_
13	et	et	BR	_
14	du	de	ER	_
15	régime	régime	BO	_
16	SEVESO	SEVESO	IO	_
17	AS	as	IO	_
18	.	.	ET	_


#L'ensemble du site, en activité, est gardienné, clôturé, avec interdiction d'accès.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	,	,	O	_
6	en	en	BT	_
7	activité	activité	ET	_
8	,	,	O	_
9	est	être	BN	_
10	gardienné	gardienner	BO	_
11	,	,	O	_
12	clôturé	clôturer	O	_
13	,	,	O	_
14	avec	avec	O	_
15	interdiction	interdiction	O	_
16	d'	de	O	_
17	accès	accès	O	_
18	.	.	O	_


#---------------------------------------------------------------------
1	---------------------------------------------------------------------	---------------------------------------------------------------------	O	_


#La plate-forme a fait l'objet entre 1984 et 1999 de plusieurs arrêtés préfectoraux qui prescrivent la mise en œuvre des mesures suivantes :
1	La	le	BO	_
2	plate	plate	EO	_
3	-	-	EO	_
4	forme	forme	EO	_
5	a	avoir	BR	_
6	fait	faire	IR	_
7	l'	le	IR	_
8	objet	objet	ER	_
9	entre	entre	BT	_
10	1984	1984	IT	_
11	et	et	IT	_
12	1999	1999	ET	_
13	de	de	O	_
14	plusieurs	plusieurs	BO	_
15	arrêtés	arrêté	IO	_
16	préfectoraux	préfectoral	EO	_
17	qui	qui	O	_
18	prescrivent	prescrire	BN	_
19	la	le	BN	_
20	mise	mise	IN	_
21	en	en	IN	_
22	œuvre	œuvre	IN	_
23	des	de	IN	_
24	mesures	mesure	EN	_
25	suivantes	suivant	O	_
26	:	:	O	_


#- arrêté préfectoral du 10/09/84 : suivi de la nappe (paramètres COT, chlorures, indice phénol, TH, pH) ;
1	-	-	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	10/09/84	10/09/84	IT	_
6	:	:	O	_
7	suivi	suivi	O	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	EO	_
11	(	(	O	_
12	paramètres	paramètre	O	_
13	COT	cot	O	_
14	,	,	O	_
15	chlorures	chlorure	O	_
16	,	,	O	_
17	indice	indice	O	_
18	phénol	phénol	O	_
19	,	,	O	_
20	TH	th	O	_
21	,	,	O	_
22	pH	ph	O	_
23	)	)	O	_
24	;	;	O	_


#- arrêté préfectoral du 17/10/94 :réalisation d'une étude préliminaire (historique) destinée à mettre en évidence la ou les zone(s) de dépôts anciens, la nature des produits qui s'y trouvent, la ou les activité(s) génératrice(s) de ces produits, la période et l'importance des dépôts.
1	-	-	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	17/10/94	17/10/94	IT	_
6	:	:	O	_
7	réalisation	réalisation	BN	_
8	d'	de	IN	_
9	une	un	BN	_
10	étude	étude	IN	_
11	préliminaire	préliminaire	EN	_
12	(	(	O	_
13	historique	historique	O	_
14	)	)	O	_
15	destinée	destiner	O	_
16	à	à	O	_
17	mettre	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	la	le	O	_
21	ou	ou	O	_
22	les	le	BO	_
23	zone(s	zone(	IO	_
24	)	)	IO	_
25	de	de	IO	_
26	dépôts	dépôt	IO	_
27	anciens	ancien	EO	_
28	,	,	O	_
29	la	le	BO	_
30	nature	nature	IO	_
31	des	de	IO	_
32	produits	produit	EO	_
33	qui	qui	O	_
34	s'	se	O	_
35	y	y	O	_
36	trouvent	trouver	O	_
37	,	,	O	_
38	la	le	O	_
39	ou	ou	O	_
40	les	le	O	_
41	activité(s	activité(s	O	_
42	)	)	O	_
43	génératrice(s	génératrice(	O	_
44	)	)	O	_
45	de	de	O	_
46	ces	ce	O	_
47	produits	produit	O	_
48	,	,	O	_
49	la	le	O	_
50	période	période	O	_
51	et	et	O	_
52	l'	le	O	_
53	importance	importance	O	_
54	des	de	O	_
55	dépôts	dépôt	O	_
56	.	.	O	_


#Cette étude, intitulée "Étude historique" a été remise à la DRIRE en novembre 1995 ;
1	Cette	ce	BN	_
2	étude	étude	EN	_
3	,	,	O	_
4	intitulée	intituler	O	_
5	"	"	O	_
6	Étude	étude	O	_
7	historique	historique	O	_
8	"	"	O	_
9	a	avoir	O	_
10	été	être	O	_
11	remise	remettre	O	_
12	à	à	O	_
13	la	le	BO	_
14	DRIRE	DRIRE	EO	_
15	en	en	BT	_
16	novembre	novembre	IT	_
17	1995	1995	ET	_
18	;	;	O	_


#- arrêté préfectoral du 17/10/94 et arrêté préfectoral du 01/12/98 : réalisation d'un diagnostic du site et d'une évaluation des risques que RHODIA, en accord avec l'administration, a réalisé en 4 phases :
1	-	-	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	17/10/94	17/10/94	IT	_
6	et	et	O	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	BT	_
10	01/12/98	01/12/98	IT	_
11	:	:	BN	_
12	réalisation	réalisation	IN	_
13	d'	de	IN	_
14	un	un	IN	_
15	diagnostic	diagnostic	EN	_
16	du	de	O	_
17	site	site	BO	_
18	et	et	O	_
19	d'	de	BN	_
20	une	un	BN	_
21	évaluation	évaluation	BN	_
22	des	de	IN	_
23	risques	risque	EN	_
24	que	que	O	_
25	RHODIA	RHODIA	BO	_
26	,	,	O	_
27	en	en	O	_
28	accord	accord	O	_
29	avec	avec	O	_
30	l'	le	BO	_
31	administration	administration	EO	_
32	,	,	O	_
33	a	avoir	O	_
34	réalisé	réaliser	O	_
35	en	en	O	_
36	4	4	BO	_
37	phases	phase	EO	_
38	:	:	O	_


#1) Bilan des connaissances et définition des hypothèses de travail pour caractériser la nappe phréatique.
1	1	1	O	_
2	)	)	O	_
3	Bilan	bilan	O	_
4	des	de	O	_
5	connaissances	connaissance	O	_
6	et	et	O	_
7	définition	définition	O	_
8	des	de	O	_
9	hypothèses	hypothèse	O	_
10	de	de	O	_
11	travail	travail	O	_
12	pour	pour	O	_
13	caractériser	caractériser	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	phréatique	phréatique	O	_
17	.	.	O	_


#Ce rapport a été remis à la DRIRE en septembre 1997.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remis	remettre	EN	_
6	à	à	O	_
7	la	le	BO	_
8	DRIRE	DRIRE	EO	_
9	en	en	BT	_
10	septembre	septembre	IT	_
11	1997	1997	ET	_
12	.	.	ET	_


#2) État de la nappe sur et à l'aval du site de Pont de Claix.
1	2	2	O	_
2	)	)	O	_
3	État	état	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	sur	sur	O	_
8	et	et	O	_
9	à	à	BL	_
10	l'	le	IL	_
11	aval	aval	IL	_
12	du	de	IL	_
13	site	site	IL	_
14	de	de	IL	_
15	Pont	Pont	IL	_
16	de	de	IL	_
17	Claix	Claix	EL	_
18	.	.	O	_


#Le rapport a été remis à la DRIRE en décembre 1998.
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remis	remettre	EN	_
6	à	à	O	_
7	la	le	BO	_
8	DRIRE	DRIRE	EO	_
9	en	en	BT	_
10	décembre	décembre	IT	_
11	1998	1998	ET	_
12	.	.	ET	_


#3) Caractérisation des sols.
1	3	3	O	_
2	)	)	O	_
3	Caractérisation	caractérisation	O	_
4	des	de	O	_
5	sols	sol	O	_
6	.	.	O	_


#Le rapport a été remis à la DRIRE en mars 2000.
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remis	remettre	EN	_
6	à	à	O	_
7	la	le	BO	_
8	DRIRE	DRIRE	EO	_
9	en	en	BT	_
10	mars	mars	IT	_
11	2000	2000	ET	_
12	.	.	ET	_


#4) Évaluation des risques pour la santé humaine des populations avoisinantes (analyse des risques avec définition des scénarios d'exposition des cibles potentielles, synthèse de la toxicité des substances présentes et évaluations de l'impact sur la santé des personnes potentiellement exposées).
1	4	4	O	_
2	)	)	O	_
3	Évaluation	évaluation	BN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	pour	pour	O	_
7	la	le	O	_
8	santé	santé	O	_
9	humaine	humain	O	_
10	des	de	O	_
11	populations	population	BO	_
12	avoisinantes	avoisinant	EO	_
13	(	(	O	_
14	analyse	analyse	O	_
15	des	de	O	_
16	risques	risque	O	_
17	avec	avec	O	_
18	définition	définition	O	_
19	des	de	O	_
20	scénarios	scénario	O	_
21	d'	de	O	_
22	exposition	exposition	O	_
23	des	de	O	_
24	cibles	cible	O	_
25	potentielles	potentiel	O	_
26	,	,	O	_
27	synthèse	synthèse	O	_
28	de	de	O	_
29	la	le	O	_
30	toxicité	toxicité	O	_
31	des	de	O	_
32	substances	substance	O	_
33	présentes	présent	O	_
34	et	et	O	_
35	évaluations	évaluation	O	_
36	de	de	O	_
37	l'	le	O	_
38	impact	impact	O	_
39	sur	sur	O	_
40	la	le	O	_
41	santé	santé	O	_
42	des	de	O	_
43	personnes	personne	O	_
44	potentiellement	potentiellement	O	_
45	exposées	exposer	O	_
46	)	)	O	_
47	.	.	O	_


#Le rapport a été transmis à l'administration en juin 2000.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	transmis	transmettre	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	administration	administration	EO	_
9	en	en	BT	_
10	juin	juin	IT	_
11	2000	2000	ET	_
12	.	.	ET	_


#Celui-ci a conclu à l'absence de risque pour les populations avoisinantes, adultes et enfants, pour chaque scénario étudié basés sur une utilisation de l'eau de nappe via des puits privés.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	conclu	conclure	O	_
6	à	à	O	_
7	l'	le	O	_
8	absence	absence	O	_
9	de	de	O	_
10	risque	risque	O	_
11	pour	pour	O	_
12	les	le	BO	_
13	populations	population	EO	_
14	avoisinantes	avoisinant	EO	_
15	,	,	O	_
16	adultes	adulte	O	_
17	et	et	O	_
18	enfants	enfant	O	_
19	,	,	O	_
20	pour	pour	O	_
21	chaque	chaque	O	_
22	scénario	scénario	O	_
23	étudié	étudier	O	_
24	basés	baser	O	_
25	sur	sur	O	_
26	une	un	BA	_
27	utilisation	utilisation	IA	_
28	de	de	IA	_
29	l'	le	IA	_
30	eau	eau	IA	_
31	de	de	IA	_
32	nappe	nappe	EA	_
33	via	via	O	_
34	des	un	O	_
35	puits	puits	O	_
36	privés	priver	O	_
37	.	.	O	_


#Ces différentes études prennent en compte notamment :
1	Ces	ce	O	_
2	différentes	différent	O	_
3	études	étude	O	_
4	prennent	prendre	O	_
5	en	en	O	_
6	compte	compte	O	_
7	notamment	notamment	O	_
8	:	:	O	_


#- l'ancienne décharge interne de 76500 tonnes de résidus chimiques (36000 tonnes d'organiques chlorés ou non chlorés et 40500 tonnes de minéraux) ;
1	-	-	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	décharge	décharge	O	_
5	interne	interne	O	_
6	de	de	O	_
7	76500	76500	BO	_
8	tonnes	tonne	IO	_
9	de	de	IO	_
10	résidus	résidu	IO	_
11	chimiques	chimique	EO	_
12	(	(	O	_
13	36000	36000	O	_
14	tonnes	tonne	O	_
15	d'	de	O	_
16	organiques	organique	O	_
17	chlorés	chlorer	O	_
18	ou	ou	O	_
19	non	non	O	_
20	chlorés	chlorer	O	_
21	et	et	O	_
22	40500	40500	BO	_
23	tonnes	tonne	O	_
24	de	de	O	_
25	minéraux	minéral	O	_
26	)	)	O	_
27	;	;	O	_


#- la présence potentielle d'engins militaires enfouis et disséminés dans différentes zones du site.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	potentielle	potentiel	O	_
5	d'	de	O	_
6	engins	engin	O	_
7	militaires	militaire	O	_
8	enfouis	enfouir	O	_
9	et	et	O	_
10	disséminés	disséminer	O	_
11	dans	dans	BL	_
12	différentes	différents	IL	_
13	zones	zone	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	.	.	O	_


#Les substances identifiées dans les eaux souterraines en aval du site sont notamment des alcanes et des alcènes chlorés, des composés aromatiques légers, l’hexachlorocyclohexane (dont le lindane) et des chlorobenzènes.
1	Les	le	O	_
2	substances	substance	O	_
3	identifiées	identifier	O	_
4	dans	dans	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	en	en	BL	_
9	aval	aval	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	sont	être	O	_
13	notamment	notamment	O	_
14	des	un	O	_
15	alcanes	alcane	O	_
16	et	et	O	_
17	des	un	O	_
18	alcènes	alcène	O	_
19	chlorés	chloré	O	_
20	,	,	O	_
21	des	un	O	_
22	composés	composé	O	_
23	aromatiques	aromatique	O	_
24	légers	léger	O	_
25	,	,	O	_
26	l’	l’	O	_
27	hexachlorocyclohexane	hexachlorocyclohexane	O	_
28	(	(	O	_
29	dont	dont	O	_
30	le	le	O	_
31	lindane	lindane	O	_
32	)	)	O	_
33	et	et	O	_
34	des	un	O	_
35	chlorobenzènes	chlorobenzène	O	_
36	.	.	O	_


#Il apparaît que certains de ces composés tels que le tétrachlorure de carbone, le tétrachloréthylène, l’hexachloroéthane, l’hexachlorobutadiène, l’hexachlorocyclohexane, les chorobenzènes peuvent être considérés comme des traceurs des impacts du site.
1	Il	il	O	_
2	apparaît	apparaître	O	_
3	que	que	O	_
4	certains	certains	O	_
5	de	de	O	_
6	ces	ce	O	_
7	composés	composé	O	_
8	tels	tel	O	_
9	que	que	O	_
10	le	le	O	_
11	tétrachlorure	tétrachlorure	O	_
12	de	de	O	_
13	carbone	carbone	O	_
14	,	,	O	_
15	le	le	O	_
16	tétrachloréthylène	tétrachloréthylène	O	_
17	,	,	O	_
18	l’	l’	O	_
19	hexachloroéthane	hexachloroéthane	O	_
20	,	,	O	_
21	l’	l’	O	_
22	hexachlorobutadiène	hexachlorobutadiène	O	_
23	,	,	O	_
24	l’	l’	O	_
25	hexachlorocyclohexane	hexachlorocyclohexane	O	_
26	,	,	O	_
27	les	le	O	_
28	chorobenzènes	chorobenzène	O	_
29	peuvent	pouvoir	O	_
30	être	être	O	_
31	considérés	considérer	O	_
32	comme	comme	O	_
33	des	un	O	_
34	traceurs	traceur	O	_
35	des	de	O	_
36	impacts	impact	O	_
37	du	de	O	_
38	site	site	O	_
39	.	.	O	_


#D’autres composés tels que les composés aromatiques ou le trichloréthylène peuvent également provenir d’autres sources de pollution liées à des activités de dégraissage et de nettoyage au niveau des zones industrielles.
1	D’	d’	O	_
2	autres	autre	O	_
3	composés	composé	O	_
4	tels	tel	O	_
5	que	que	O	_
6	les	le	O	_
7	composés	composé	O	_
8	aromatiques	aromatique	O	_
9	ou	ou	O	_
10	le	le	O	_
11	trichloréthylène	trichloréthylène	O	_
12	peuvent	pouvoir	O	_
13	également	également	O	_
14	provenir	provenir	O	_
15	d’	d’	O	_
16	autres	autre	O	_
17	sources	source	O	_
18	de	de	O	_
19	pollution	pollution	O	_
20	liées	lier	O	_
21	à	à	O	_
22	des	un	BA	_
23	activités	activité	IA	_
24	de	de	IA	_
25	dégraissage	dégraissage	EA	_
26	et	et	IO	_
27	de	de	IO	_
28	nettoyage	nettoyage	EO	_
29	au	au	BR	_
30	niveau	niveau	IR	_
31	des	de	ER	_
32	zones	zone	BO	_
33	industrielles	industriel	EO	_
34	.	.	O	_


#Les études de caractérisation de la nappe ont mis en évidence des panaches de pollution sortant des limites du site en aval hydraulique, pour un ensemble de micropolluants organiques dont en particulier des solvants chlorés, des chlorobenzènes et un pesticide (isomères de l'hexachlorocyclohexane.
1	Les	le	BN	_
2	études	étude	IN	_
3	de	de	IN	_
4	caractérisation	caractérisation	EN	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	ont	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	des	un	O	_
13	panaches	panache	BO	_
14	de	de	IO	_
15	pollution	pollution	EO	_
16	sortant	sortir	IL	_
17	des	de	IL	_
18	limites	limite	IL	_
19	du	de	IL	_
20	site	site	IL	_
21	en	en	IL	_
22	aval	aval	IL	_
23	hydraulique	hydraulique	EL	_
24	,	,	O	_
25	pour	pour	O	_
26	un	un	O	_
27	ensemble	ensemble	O	_
28	de	de	O	_
29	micropolluants	micropolluant	O	_
30	organiques	organique	O	_
31	dont	dont	O	_
32	en	en	O	_
33	particulier	particulier	O	_
34	des	un	O	_
35	solvants	solvant	O	_
36	chlorés	chlorer	O	_
37	,	,	O	_
38	des	un	O	_
39	chlorobenzènes	chlorobenzène	O	_
40	et	et	O	_
41	un	un	O	_
42	pesticide	pesticide	O	_
43	(	(	O	_
44	isomères	isomère	O	_
45	de	de	O	_
46	l'	le	O	_
47	hexachlorocyclohexane	hexachlorocyclohexane	O	_
48	.	.	O	_


#L'administration a sollicité un avis critique de l'INERIS sur l'ensemble des études.
1	L'	le	BO	_
2	administration	administration	EO	_
3	a	avoir	O	_
4	sollicité	solliciter	O	_
5	un	un	O	_
6	avis	avis	O	_
7	critique	critique	O	_
8	de	de	O	_
9	l'	le	BO	_
10	INERIS	INERIS	EO	_
11	sur	sur	O	_
12	l'	le	O	_
13	ensemble	ensemble	O	_
14	des	de	O	_
15	études	étude	O	_
16	.	.	O	_


#Le rapport a été remis en juin 2005.
1	Le	le	O	_
2	rapport	rapport	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remis	remettre	EN	_
6	en	en	BT	_
7	juin	juin	IT	_
8	2005	2005	ET	_
9	.	.	ET	_


#Ce rapport conclut à la nécessité de procéder dans un premier temps à la mise en place d'un réseau de suivi piézométrique à l'aval hydraulique du site, afin d'actualiser les données relatives à la qualité des eaux souterraines.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	de	de	O	_
8	procéder	procéder	O	_
9	dans	dans	O	_
10	un	un	O	_
11	premier	premier	O	_
12	temps	temps	O	_
13	à	à	O	_
14	la	le	BN	_
15	mise	mise	IN	_
16	en	en	IN	_
17	place	place	IN	_
18	d'	de	IN	_
19	un	un	IN	_
20	réseau	réseau	IO	_
21	de	de	IO	_
22	suivi	suivi	IO	_
23	piézométrique	piézométrique	EO	_
24	à	à	BL	_
25	l'	le	IL	_
26	aval	aval	IL	_
27	hydraulique	hydraulique	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	,	,	O	_
31	afin	afin	O	_
32	d'	de	BN	_
33	actualiser	actualiser	EN	_
34	les	le	O	_
35	données	donnée	O	_
36	relatives	relatif	O	_
37	à	à	O	_
38	la	le	O	_
39	qualité	qualité	O	_
40	des	de	O	_
41	eaux	eau	O	_
42	souterraines	souterrain	O	_
43	.	.	O	_


#Cette surveillance a été prescrite par arrêté préfectoral en date du 26/04/07.
1	Cette	ce	BO	_
2	surveillance	surveillance	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	prescrite	prescrire	EN	_
6	par	par	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	en	en	BT	_
10	date	date	IT	_
11	du	de	IT	_
12	26/04/07	26/04/07	IT	_
13	.	.	ET	_


#Cet arrêté demande également la transmission à fin 2008 de propositions techniques pour réduire l'impact des principales sources de pollution, avec délais de réalisation.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	demande	demande	O	_
4	également	également	O	_
5	la	le	BN	_
6	transmission	transmission	EN	_
7	à	à	BT	_
8	fin	fin	IT	_
9	2008	2008	ET	_
10	de	de	BO	_
11	propositions	proposition	IO	_
12	techniques	technique	EO	_
13	pour	pour	O	_
14	réduire	réduire	O	_
15	l'	le	O	_
16	impact	impact	O	_
17	des	de	O	_
18	principales	principal	BO	_
19	sources	source	IO	_
20	de	de	IO	_
21	pollution	pollution	EO	_
22	,	,	O	_
23	avec	avec	O	_
24	délais	délai	O	_
25	de	de	O	_
26	réalisation	réalisation	O	_
27	.	.	O	_


#Sur ce point, des pilotes de traitement (par adsorption sur charbon actif et par phytoremédiation) ont été mis en œuvre au niveau de l'ancien atelier TCB/lindane.
1	Sur	sur	O	_
2	ce	ce	O	_
3	point	point	O	_
4	,	,	O	_
5	des	un	O	_
6	pilotes	pilote	BO	_
7	de	de	IO	_
8	traitement	traitement	EO	_
9	(	(	O	_
10	par	par	O	_
11	adsorption	adsorption	O	_
12	sur	sur	O	_
13	charbon	charbon	O	_
14	actif	actif	O	_
15	et	et	O	_
16	par	par	O	_
17	phytoremédiation	phytoremédiation	O	_
18	)	)	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	mis	mettre	EN	_
22	en	en	EN	_
23	œuvre	œuvre	EN	_
24	au	au	BR	_
25	niveau	niveau	IR	_
26	de	de	ER	_
27	l'	le	BO	_
28	ancien	ancien	BO	_
29	atelier	atelier	IO	_
30	TCB	tcb	EO	_
31	/	/	O	_
32	lindane	lindane	O	_
33	.	.	O	_


#En décembre 2012, l'exploitant a remis à l’administration une synthèse de l'ensemble des études disponibles à ce jour concernant la décharge Ouest.
1	En	en	BT	_
2	décembre	décembre	IT	_
3	2012	2012	ET	_
4	,	,	ET	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	a	avoir	BN	_
8	remis	remettre	EN	_
9	à	à	O	_
10	l’	l’	BO	_
11	administration	administration	EO	_
12	une	un	O	_
13	synthèse	synthèse	O	_
14	de	de	O	_
15	l'	le	O	_
16	ensemble	ensemble	O	_
17	des	de	O	_
18	études	étude	O	_
19	disponibles	disponible	O	_
20	à	à	O	_
21	ce	ce	O	_
22	jour	jour	O	_
23	concernant	concerner	O	_
24	la	le	BO	_
25	décharge	décharge	IO	_
26	Ouest	ouest	EO	_
27	.	.	O	_


#Cette note technique préconise de:
1	Cette	ce	O	_
2	note	note	O	_
3	technique	technique	O	_
4	préconise	préconise	O	_
5	de	de	O	_
6	:	:	O	_


#- traiter la source immergée de brais localisée au droit de la décharge par stabilisation/solidification in situ ;
1	-	-	O	_
2	traiter	traiter	BN	_
3	la	le	BO	_
4	source	source	IO	_
5	immergée	immergé	EO	_
6	de	de	IO	_
7	brais	brai	EO	_
8	localisée	localiser	BL	_
9	au	au	IL	_
10	droit	droit	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	décharge	décharge	EL	_
14	par	par	BN	_
15	stabilisation	stabilisation	IN	_
16	/	/	IN	_
17	solidification	solidification	IN	_
18	in	in	IN	_
19	situ	situ	EN	_
20	;	;	O	_


#- déplacer et confiner au droit de la décharge ouest, les terres, gravats et bétons pollués actuellement stockés sur le reste du site ;
1	-	-	BN	_
2	déplacer	déplacer	EN	_
3	et	et	O	_
4	confiner	confiner	BN	_
5	au	au	BL	_
6	droit	droit	IL	_
7	de	de	IL	_
8	la	le	IL	_
9	décharge	décharge	IL	_
10	ouest	ouest	EL	_
11	,	,	O	_
12	les	le	BO	_
13	terres	terre	BO	_
14	,	,	O	_
15	gravats	gravat	O	_
16	et	et	O	_
17	bétons	béton	BO	_
18	pollués	polluer	EO	_
19	actuellement	actuellement	O	_
20	stockés	stocker	O	_
21	sur	sur	O	_
22	le	le	O	_
23	reste	reste	O	_
24	du	de	O	_
25	site	site	O	_
26	;	;	O	_


#- mettre en place une couverture imperméable au droit de l'ensemble de la décharge ouest.
1	-	-	O	_
2	mettre	mettre	O	_
3	en	en	O	_
4	place	place	O	_
5	une	un	O	_
6	couverture	couverture	O	_
7	imperméable	imperméable	O	_
8	au	au	O	_
9	droit	droit	O	_
10	de	de	O	_
11	l'	le	O	_
12	ensemble	ensemble	O	_
13	de	de	O	_
14	la	le	BO	_
15	décharge	décharge	EO	_
16	ouest	ouest	EL	_
17	.	.	O	_


#Au jour de la rédaction de cette fiche, ce document n'a pas été examiné par l'administration.
1	Au	au	O	_
2	jour	jour	O	_
3	de	de	O	_
4	la	le	O	_
5	rédaction	rédaction	O	_
6	de	de	O	_
7	cette	ce	O	_
8	fiche	fiche	O	_
9	,	,	O	_
10	ce	ce	O	_
11	document	document	O	_
12	n'	n'	O	_
13	a	avoir	O	_
14	pas	pas	O	_
15	été	être	O	_
16	examiné	examiner	O	_
17	par	par	O	_
18	l'	le	O	_
19	administration	administration	O	_
20	.	.	O	_


#--------------------------------------------------------------------
1	--------------------------------------------------------------------	--------------------------------------------------------------------	O	_


#A noter par ailleurs l'occurrence de 2 épisodes de pollution accidentelle au niveau d'ateliers en activité (société Rhodia Opérations):
1	A	à	O	_
2	noter	noter	O	_
3	par	par	O	_
4	ailleurs	ailleurs	O	_
5	l'	le	BN	_
6	occurrence	occurrence	EN	_
7	de	de	O	_
8	2	2	BO	_
9	épisodes	épisode	IO	_
10	de	de	IO	_
11	pollution	pollution	IO	_
12	accidentelle	accidentel	EN	_
13	au	au	O	_
14	niveau	niveau	O	_
15	d'	de	O	_
16	ateliers	atelier	O	_
17	en	en	O	_
18	activité	activité	O	_
19	(	(	O	_
20	société	société	BO	_
21	Rhodia	Rhodia	EO	_
22	Opérations	Opérations	EA	_
23	):	):	O	_


#- pollution de la nappe au mononitrotoluène et dinitrotoluène issue de l'atelier DNT entre fin 2005 et début 2007 (mesures d'urgence en date du 20/12/05 - pas d'extension de la pollution à l'extérieur de la plate-forme - source de pollution désormais traitée) ;
1	-	-	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	au	au	O	_
7	mononitrotoluène	mononitrotoluène	O	_
8	et	et	O	_
9	dinitrotoluène	dinitrotoluène	O	_
10	issue	issu	O	_
11	de	de	O	_
12	l'	le	O	_
13	atelier	atelier	O	_
14	DNT	DNT	O	_
15	entre	entre	BT	_
16	fin	fin	IT	_
17	2005	2005	IT	_
18	et	et	IT	_
19	début	début	IT	_
20	2007	2007	ET	_
