
#69.0227
#La site RICHARD COLORANTS est localisé 20, avenue du Maréchal de Lattre de Tassigny, sur la commune de Meyzieu dans le département du Rhône.
6	de	de	O	_
7	l'	le	O	_
8	administration	administration	O	_
9	sur	sur	O	_
10	les	le	O	_
11	parcelles	parcelle	O	_
12	de	de	O	_
13	la	le	BO	_
14	société	société	IO	_
15	GECINA	GECINA	EO	_
16	voisines	voisin	BL	_
17	de	de	IL	_
18	la	le	IL	_
19	ZAC	ZAC	EL	_
20	,	,	O	_
21	du	de	BN	_
22	diagnostique	diagnostique	IN	_
23	initial	initial	IN	_
24	réalisé	réaliser	EN	_
25	par	par	O	_
26	BURGEAP	BURGEAP	EO	_
27	et	et	O	_
28	en	en	O	_
29	l’	l’	O	_
30	absence	absence	O	_
31	d’	d’	O	_
32	ancien	ancien	O	_
33	exploitant	exploitant	EO	_
34	,	,	O	_
35	l'	le	BO	_
36	Inspection	inspection	IO	_
37	des	de	IO	_
38	Installations	installation	IO	_
39	Classées	classer	EO	_
40	a	avoir	O	_
41	estimé	estimer	O	_
42	nécessaire	nécessaire	O	_
43	d’	d’	BN	_
44	imposer	imposer	EN	_
45	à	à	O	_
46	la	le	BO	_
47	Lyonnaise	lyonnais	IO	_
48	de	de	IO	_
49	banque	banque	EO	_
50	,	,	O	_
51	à	à	O	_
52	la	le	BO	_
53	société	société	IO	_
54	GECINA	GECINA	EO	_
55	et	et	BR	_
56	à	à	BO	_
57	la	le	BO	_
58	ville	ville	BO	_
59	de	de	IO	_
60	Lyon	Lyon	EO	_
61	,	,	O	_
62	propriétaires	propriétaire	O	_
63	des	de	O	_
64	différentes	différent	BO	_
65	parcelles	parcelle	EO	_
66	:	:	O	_


#- une Évaluation Détaillée des Risques (EDR) sur leur propriété respective ;
1	-	-	O	_
2	une	un	BN	_
3	Évaluation	évaluation	BN	_
4	Détaillée	détaillé	BN	_
5	des	de	IN	_
6	Risques	risque	EN	_
7	(	(	O	_
8	EDR	edr	O	_
9	)	)	O	_
10	sur	sur	O	_
11	leur	leur	O	_
12	propriété	propriété	O	_
13	respective	respectif	O	_
14	;	;	O	_


#- une surveillance de la nappe souterraine sur l’ensemble de la zone avec une périodicité de 2 campagnes de mesures en hautes et basses eaux pour les paramètres suivants :
1	-	-	O	_
2	une	un	BN	_
3	surveillance	surveillance	EA	_
4	de	de	O	_
5	la	le	BO	_
6	nappe	nappe	EA	_
7	souterraine	souterrain	EA	_
8	sur	sur	O	_
9	l’	l’	O	_
10	ensemble	ensemble	O	_
11	de	de	O	_
12	la	le	O	_
13	zone	zone	O	_
14	avec	avec	O	_
15	une	un	BN	_
16	périodicité	périodicité	EN	_
17	de	de	O	_
18	2	2	BN	_
19	campagnes	campagne	IN	_
20	de	de	IN	_
21	mesures	mesure	EN	_
22	en	en	O	_
23	hautes	haut	BN	_
24	et	et	IN	_
25	basses	bas	EN	_
26	eaux	eau	EN	_
27	pour	pour	O	_
28	les	le	BO	_
29	paramètres	paramètre	EO	_
30	suivants	suivant	O	_
31	:	:	O	_


#* PH, conductivité, température, DCO ;
1	*	*	O	_
2	PH	ph	O	_
3	,	,	O	_
4	conductivité	conductivité	O	_
5	,	,	O	_
6	température	température	O	_
7	,	,	O	_
8	DCO	dco	O	_
9	;	;	O	_


#* éléments minéraux : Sulfates ;
1	*	*	O	_
2	éléments	élément	O	_
3	minéraux	minéral	O	_
4	:	:	O	_
5	Sulfates	sulfate	O	_
6	;	;	O	_


#* Composés organiques : HAP (16 de la liste EPA), HCT, COHV (liste 19 de composés, chlorure de vinyle inclus), BTEX, Indice phénol ;
1	*	*	O	_
2	Composés	composé	O	_
3	organiques	organique	O	_
4	:	:	O	_
5	HAP	hap	O	_
6	(	(	O	_
7	16	16	O	_
8	de	de	O	_
9	la	le	O	_
10	liste	liste	O	_
11	EPA	EPA	O	_
12	)	)	O	_
13	,	,	O	_
14	HCT	hct	O	_
15	,	,	O	_
16	COHV	COHV	O	_
17	(	(	O	_
18	liste	liste	O	_
19	19	19	O	_
20	de	de	O	_
21	composés	composé	O	_
22	,	,	O	_
23	chlorure	chlorure	O	_
24	de	de	O	_
25	vinyle	vinyle	O	_
26	inclus	inclure	O	_
27	)	)	O	_
28	,	,	O	_
29	BTEX	BTEX	O	_
30	,	,	O	_
31	Indice	indice	O	_
32	phénol	phénol	O	_
33	;	;	O	_


#* Métaux toxiques : As, Cd, Cr, Cu, Ni, Pb, Zn, Hg.
1	*	*	O	_
2	Métaux	métal	O	_
3	toxiques	toxique	O	_
4	:	:	O	_
5	As	as	O	_
6	,	,	O	_
7	Cd	cd	O	_
8	,	,	O	_
9	Cr	cr	O	_
10	,	,	O	_
11	Cu	cu	O	_
12	,	,	O	_
13	Ni	ni	O	_
14	,	,	O	_
15	Pb	problème	O	_
16	,	,	O	_
17	Zn	zn	O	_
18	,	,	O	_
19	Hg	hg	O	_
20	.	.	O	_


#Un arrêté a été pris dans ce sens le 4 octobre 2004 envers la SAS BUIRE Aménagement.
1	Un	un	BO	_
2	arrêté	arrêté	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	pris	prendre	EN	_
6	dans	dans	EN	_
7	ce	ce	O	_
8	sens	sens	O	_
9	le	le	BT	_
10	4	4	IT	_
11	octobre	octobre	IT	_
12	2004	2004	ET	_
13	envers	envers	IR	_
14	la	le	BO	_
15	SAS	sas	IO	_
16	BUIRE	BUIRE	IO	_
17	Aménagement	Aménagement	EO	_
18	.	.	O	_


#Le rapport final de l'EDR a été remis en date du 07/11/2006.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	final	final	EO	_
4	de	de	O	_
5	l'	le	O	_
6	EDR	EDR	O	_
7	a	avoir	BN	_
8	été	être	IN	_
9	remis	remettre	EN	_
10	en	en	BT	_
11	date	date	IT	_
12	du	de	IT	_
13	07/11/2006	07/11/2006	IT	_
14	.	.	ET	_


#Ce dernier comprenait également un diagnostic approfondi des sols et un premier compte rendu des travaux de réhabilitation.
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	comprenait	comprendre	O	_
4	également	également	O	_
5	un	un	BN	_
6	diagnostic	diagnostic	IN	_
7	approfondi	approfondi	EN	_
8	des	de	O	_
9	sols	sol	EN	_
10	et	et	O	_
11	un	un	O	_
12	premier	premier	O	_
13	compte	compte	O	_
14	rendu	rendu	O	_
15	des	de	BN	_
16	travaux	travail	IN	_
17	de	de	IN	_
18	réhabilitation	réhabilitation	EN	_
19	.	.	O	_


#Les traitements des pollutions n'étaient pas de la même nature en fonction des projets envisagés :
1	Les	le	O	_
2	traitements	traitement	O	_
3	des	de	O	_
4	pollutions	pollution	O	_
5	n'	n'	O	_
6	étaient	être	O	_
7	pas	pas	O	_
8	de	de	O	_
9	la	le	O	_
10	même	même	O	_
11	nature	nature	O	_
12	en	en	O	_
13	fonction	fonction	O	_
14	des	de	O	_
15	projets	projet	O	_
16	envisagés	envisager	O	_
17	:	:	O	_


#- Pour la zone d'implantation du groupe scolaire, un décaissement complet du niveau de remblais contaminés jusqu'au toit des matériaux sains (2 m de profondeur) a été réalisé en mai 2005.
1	-	-	O	_
2	Pour	pour	O	_
3	la	le	BO	_
4	zone	zone	IO	_
5	d'	de	EO	_
6	implantation	implantation	EO	_
7	du	de	O	_
8	groupe	groupe	BO	_
9	scolaire	scolaire	EO	_
10	,	,	O	_
11	un	un	BN	_
12	décaissement	décaissement	EN	_
13	complet	complet	EN	_
14	du	de	O	_
15	niveau	niveau	O	_
16	de	de	O	_
17	remblais	remblai	BO	_
18	contaminés	contaminer	EO	_
19	jusqu'	jusque	EO	_
20	au	au	IN	_
21	toit	toit	IN	_
22	des	de	IN	_
23	matériaux	matériau	IN	_
24	sains	sain	EN	_
25	(	(	O	_
26	2	2	O	_
27	m	m	O	_
28	de	de	O	_
29	profondeur	profondeur	O	_
30	)	)	O	_
31	a	avoir	BN	_
32	été	être	IN	_
33	réalisé	réaliser	EN	_
34	en	en	BT	_
35	mai	mai	IT	_
36	2005	2005	ET	_
37	.	.	ET	_


#Un remblaiement sur un mètre avec des terres saines sera réalisé ;
1	Un	un	BN	_
2	remblaiement	remblaiement	EN	_
3	sur	sur	O	_
4	un	un	O	_
5	mètre	mètre	O	_
6	avec	avec	O	_
7	des	un	BO	_
8	terres	terre	IO	_
9	saines	sain	EO	_
10	sera	être	BN	_
11	réalisé	réaliser	EN	_
12	;	;	O	_


#- Pour le futur parc, un simple remblaiement par des matériaux propres venant de l'ensemble du site devait être réalisé (pas de récolement de la part de la DREAL) ;
1	-	-	O	_
2	Pour	pour	O	_
3	le	le	BO	_
4	futur	futur	IO	_
5	parc	parc	EO	_
6	,	,	O	_
7	un	un	BN	_
8	simple	simple	IN	_
9	remblaiement	remblaiement	EN	_
10	par	par	BO	_
11	des	un	BO	_
12	matériaux	matériau	BO	_
13	propres	propre	O	_
14	venant	venir	O	_
15	de	de	O	_
16	l'	le	O	_
17	ensemble	ensemble	O	_
18	du	de	O	_
19	site	site	O	_
20	devait	devoir	BO	_
21	être	être	IN	_
22	réalisé	réaliser	EN	_
23	(	(	O	_
24	pas	pas	O	_
25	de	de	O	_
26	récolement	récolement	O	_
27	de	de	O	_
28	la	le	O	_
29	part	part	O	_
30	de	de	O	_
31	la	le	BO	_
32	DREAL	DREAL	EO	_
33	)	)	O	_
34	;	;	O	_


#- En ce qui concerne les ilots d'habitation, ces derniers devaient être construits sur 3 niveaux de parkings enterrés.
1	-	-	O	_
2	En	en	O	_
3	ce	ce	O	_
4	qui	qui	O	_
5	concerne	concerne	O	_
6	les	le	O	_
7	ilots	ilot	O	_
8	d'	de	O	_
9	habitation	habitation	O	_
10	,	,	O	_
11	ces	ce	O	_
12	derniers	dernier	O	_
13	devaient	devoir	O	_
14	être	être	O	_
15	construits	construire	O	_
16	sur	sur	O	_
17	3	3	O	_
18	niveaux	niveau	O	_
19	de	de	O	_
20	parkings	parking	O	_
21	enterrés	enterrer	O	_
22	.	.	O	_


#Les remblais contaminés seront donc évacués en zone de traitement adapté.
1	Les	le	BO	_
2	remblais	remblai	EO	_
3	contaminés	contaminer	EO	_
4	seront	être	O	_
5	donc	donc	O	_
6	évacués	évacuer	BN	_
7	en	en	IN	_
8	zone	zone	IN	_
9	de	de	IN	_
10	traitement	traitement	IN	_
11	adapté	adapter	EN	_
12	.	.	O	_


#Une crèche devait être située dans ces îlots (pas de récolement de la part de la DREAL).
1	Une	un	BO	_
2	crèche	crèche	EO	_
3	devait	devoir	BR	_
4	être	être	ER	_
5	située	situer	BL	_
6	dans	dans	IL	_
7	ces	ce	BO	_
8	îlots	îlot	O	_
9	(	(	O	_
10	pas	pas	O	_
11	de	de	O	_
12	récolement	récolement	O	_
13	de	de	O	_
14	la	le	O	_
15	part	part	O	_
16	de	de	O	_
17	la	le	BO	_
18	DREAL	DREAL	EO	_
19	)	)	O	_
20	.	.	O	_


#2 200 tonnes de matériaux pollués avaient déjà été retirés du site entre les mois de janvier et février 2005.
1	2	2	BO	_
2	200	200	IO	_
3	tonnes	tonne	IO	_
4	de	de	IO	_
5	matériaux	matériau	IO	_
6	pollués	polluer	EO	_
7	avaient	avoir	BN	_
8	déjà	déjà	IN	_
9	été	être	IN	_
10	retirés	retirer	EN	_
11	du	de	O	_
12	site	site	BT	_
13	entre	entre	BT	_
14	les	le	IT	_
15	mois	mois	IT	_
16	de	de	IT	_
17	janvier	janvier	IT	_
18	et	et	IT	_
19	février	février	IT	_
20	2005	2005	ET	_
21	.	.	ET	_


#Huit sondages ont été réalisés dans le cadre du diagnostic approfondi.
1	Huit	Huit	BO	_
2	sondages	sondage	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	dans	dans	BR	_
7	le	le	IR	_
8	cadre	cadre	IR	_
9	du	de	BN	_
10	diagnostic	diagnostic	IN	_
11	approfondi	approfondi	EN	_
12	.	.	O	_


#Les analyses des échantillons ont montrés la persistance de pollution en :
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	échantillons	échantillon	O	_
5	ont	avoir	O	_
6	montrés	montrer	O	_
7	la	le	O	_
8	persistance	persistance	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	en	en	O	_
12	:	:	O	_


#- Mercure (2,18 mg/kg) ;
1	-	-	O	_
2	Mercure	Mercure	O	_
3	(	(	O	_
4	2,18	2,18	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Naphtalène (0,12 mg/kg) ;
1	-	-	O	_
2	Naphtalène	naphtalène	O	_
3	(	(	O	_
4	0,12	0,12	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Trichloréthylène (0,18 mg/kg).
1	-	-	O	_
2	Trichloréthylène	trichloréthylène	O	_
3	(	(	O	_
4	0,18	0,18	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	.	.	O	_


#BURGEAP conclu son EDR en affirmant que compte tenu des hypothèses d’aménagement retenus pour le site, les risques sanitaires peuvent être considérés comme acceptable.
1	BURGEAP	BURGEAP	EO	_
2	conclu	conclure	O	_
3	son	son	O	_
4	EDR	edr	O	_
5	en	en	O	_
6	affirmant	affirmer	O	_
7	que	que	O	_
8	compte	compte	O	_
9	tenu	tenir	O	_
10	des	de	O	_
11	hypothèses	hypothèse	O	_
12	d’	d’	O	_
13	aménagement	aménagement	O	_
14	retenus	retenir	O	_
15	pour	pour	O	_
16	le	le	O	_
17	site	site	O	_
18	,	,	O	_
19	les	le	O	_
20	risques	risque	O	_
21	sanitaires	sanitaire	O	_
22	peuvent	pouvoir	O	_
23	être	être	O	_
24	considérés	considérer	O	_
25	comme	comme	O	_
26	acceptable	acceptable	O	_
27	.	.	O	_


#Au total, des campagnes de surveillance de la qualité des eaux souterraines ont été rapportées à l'Inspection des Installations Classées entre novembre 2004 et novembre 2009.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	des	un	BN	_
5	campagnes	campagne	IN	_
6	de	de	IN	_
7	surveillance	surveillance	EN	_
8	de	de	IA	_
9	la	le	IA	_
10	qualité	qualité	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	rapportées	rapporter	IN	_
17	à	à	O	_
18	l'	le	BO	_
19	Inspection	inspection	IO	_
20	des	de	IO	_
21	Installations	installation	IO	_
22	Classées	classer	EO	_
23	entre	entre	BT	_
24	novembre	novembre	IT	_
25	2004	2004	IT	_
26	et	et	IT	_
27	novembre	novembre	IT	_
28	2009	2009	ET	_
29	.	.	ET	_


#La surveillance a ensuite été arrêtée (suspension de l'arrêté de 2004).
1	La	le	BO	_
2	surveillance	surveillance	BO	_
3	a	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	arrêtée	arrêter	EN	_
7	(	(	O	_
8	suspension	suspension	IR	_
9	de	de	ER	_
10	l'	le	BO	_
11	arrêté	arrêté	IO	_
12	de	de	IO	_
13	2004	2004	ET	_
14	)	)	ET	_
15	.	.	ET	_


#Lors de ces campagnes, des dépassement permanent des valeurs guides dictées par l'arrêté du 17/12/2008 ont été observées en Tétrachloréthylène (maximum à 56 µg/l en novembre 2004, 39 µg/l en mai 2006).
1	Lors	lors	O	_
2	de	de	O	_
3	ces	ce	BN	_
4	campagnes	campagne	EN	_
5	,	,	O	_
6	des	un	O	_
7	dépassement	dépassement	O	_
8	permanent	permanent	O	_
9	des	de	O	_
10	valeurs	valeur	O	_
11	guides	guide	O	_
12	dictées	dicter	O	_
13	par	par	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	du	de	O	_
17	17/12/2008	17/12/2008	ET	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	observées	observer	EN	_
21	en	en	O	_
22	Tétrachloréthylène	tétrachloréthylène	O	_
23	(	(	O	_
24	maximum	maximum	O	_
25	à	à	O	_
26	56	56	O	_
27	µg	µg	O	_
28	/	sur	O	_
29	l	l	O	_
30	en	en	BT	_
31	novembre	novembre	IT	_
32	2004	2004	ET	_
33	,	,	ET	_
34	39	39	O	_
35	µg	µg	O	_
36	/	sur	O	_
37	l	l	O	_
38	en	en	BT	_
39	mai	mai	IT	_
40	2006	2006	ET	_
41	)	)	O	_
42	.	.	O	_


#La dernière mesure de 2009 faisait toujours état d'une contamination de la nappe au tétrachloroéthylène (57 µg/l).
1	La	le	BN	_
2	dernière	dernier	IN	_
3	mesure	mesure	EN	_
4	de	de	BT	_
5	2009	2009	ET	_
6	faisait	faire	O	_
7	toujours	toujours	O	_
8	état	état	O	_
9	d'	de	O	_
10	une	un	BO	_
11	contamination	contamination	EO	_
12	de	de	O	_
13	la	le	BO	_
14	nappe	nappe	EO	_
15	au	au	O	_
16	tétrachloroéthylène	tétrachloroéthylène	O	_
17	(	(	O	_
18	57	57	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	O	_
23	.	.	O	_


#Des dépassements occasionnels ont également été notés en Benzo(a)pyrène (0,02 µg/l en septembre 2005).
1	Des	un	O	_
2	dépassements	dépassement	O	_
3	occasionnels	occasionnel	O	_
4	ont	avoir	O	_
5	également	également	O	_
6	été	être	O	_
7	notés	noter	O	_
8	en	en	O	_
9	Benzo(a)pyrène	Benzo(a)pyrène	O	_
10	(	(	O	_
11	0,02	0,02	O	_
12	µg	µg	O	_
13	/	sur	O	_
14	l	l	O	_
15	en	en	BT	_
16	septembre	septembre	IT	_
17	2005	2005	ET	_
18	)	)	O	_
19	.	.	O	_


#L'inspection des installations classées n'a pas effectué de constat de travaux sur cette ZAC, dont la réhabilitation est sous la responsabilité de l'aménageur.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	n'	n'	BN	_
7	a	avoir	BN	_
8	pas	pas	IN	_
9	effectué	effectuer	IN	_
10	de	de	IN	_
11	constat	constat	IN	_
12	de	de	IN	_
13	travaux	travail	EN	_
14	sur	sur	BL	_
15	cette	ce	BO	_
16	ZAC	zac	EO	_
17	,	,	O	_
18	dont	dont	O	_
19	la	le	BN	_
20	réhabilitation	réhabilitation	EN	_
21	est	être	BN	_
22	sous	sous	IN	_
23	la	le	IN	_
24	responsabilité	responsabilité	EN	_
25	de	de	O	_
26	l'	le	BO	_
27	aménageur	aménageur	EN	_
28	.	.	O	_


#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	situé	situer	BL	_
5	au	au	IL	_
6	68	68	IL	_
7	,	,	IL	_
8	rue	rue	IL	_
9	Marietton	Marietton	IL	_
10	,	,	O	_
11	sur	sur	BL	_
12	la	le	IL	_
13	commune	commune	IL	_
14	de	de	IL	_
15	Lyon	Lyon	EL	_
16	(	(	EL	_
17	69	69	EL	_
18	)	)	EL	_
19	.	.	O	_


#La superficie totale du site est d'environ 14 363 m².
1	La	le	O	_
2	superficie	superficie	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	14	14	O	_
10	363	363	O	_
11	m²	m²	O	_
12	.	.	O	_


#Une nappe d'eau souterraine se trouve au droit du site entre 4,5 et 5,1 m de profondeur.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	se	se	BL	_
7	trouve	trouve	IL	_
8	au	au	IL	_
9	droit	droit	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	entre	entre	O	_
13	4,5	4,5	O	_
14	et	et	O	_
15	5,1	5,1	O	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	.	.	O	_


#Le sens d'écoulement est orienté sud-sud/ouest.
1	Le	le	BO	_
2	sens	sens	EO	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	est	être	O	_
6	orienté	orienter	IL	_
7	sud	sud	IL	_
8	-	-	IL	_
9	sud	sud	IL	_
10	/	/	IL	_
11	ouest	ouest	EL	_
12	.	.	O	_


#Le réseau piézométrique est composé de 6 piézomètres :
1	Le	le	O	_
2	réseau	réseau	O	_
3	piézométrique	piézométrique	O	_
4	est	être	O	_
5	composé	composer	O	_
6	de	de	O	_
7	6	6	O	_
8	piézomètres	piézomètre	O	_
9	:	:	O	_


#PZ1 en aval hydraulique direct de l'ancienne implantation de la station-service.
1	PZ1	pz1	BO	_
2	en	en	BL	_
3	aval	aval	IL	_
4	hydraulique	hydraulique	IL	_
5	direct	direct	IL	_
6	de	de	IL	_
7	l'	le	IL	_
8	ancienne	ancien	IL	_
9	implantation	implantation	EO	_
10	de	de	O	_
11	la	le	O	_
12	station	station	O	_
13	-	-	O	_
14	service	service	O	_
15	.	.	O	_


#PZ2 à l'aval hydraulique en limite de parking et de l'école à proximité du site.
1	PZ2	pz2	EO	_
2	à	à	BL	_
3	l'	le	BO	_
4	aval	aval	BO	_
5	hydraulique	hydraulique	EO	_
6	en	en	BL	_
7	limite	limite	IL	_
8	de	de	IL	_
9	parking	parking	IL	_
10	et	et	IL	_
11	de	de	IL	_
12	l'	le	IL	_
13	école	école	EL	_
14	à	à	BL	_
15	proximité	proximité	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	.	.	O	_


#PZ3 à l'amont hydraulique direct de l'implantation de l'ancienne station-service.
1	PZ3	pz3	EO	_
2	à	à	BL	_
3	l'	le	IL	_
4	amont	amont	IL	_
5	hydraulique	hydraulique	IL	_
6	direct	direct	IL	_
7	de	de	IL	_
8	l'	le	BN	_
9	implantation	implantation	EN	_
10	de	de	O	_
11	l'	le	O	_
12	ancienne	ancien	O	_
13	station	station	O	_
14	-	-	O	_
15	service	service	O	_
16	.	.	O	_


#PZ5 à l'aval hydraulique.
1	PZ5	pz5	O	_
2	à	à	O	_
3	l'	le	BO	_
4	aval	aval	BO	_
5	hydraulique	hydraulique	EO	_
6	.	.	O	_


#PZ6 en latéral hydraulique.
1	PZ6	pz6	O	_
2	en	en	O	_
3	latéral	latéral	O	_
4	hydraulique	hydraulique	O	_
5	.	.	O	_


#PZG en aval hydraulique.
1	PZG	pzg	EO	_
2	en	en	BL	_
3	aval	aval	IL	_
4	hydraulique	hydraulique	EL	_
5	.	.	O	_


#La SA AVISO avait en charge, l'exploitation d'un INTERMARCHE, composé d'un centre commercial avec parking et une aire de distribution de carburants.
1	La	le	BO	_
2	SA	sa	IO	_
3	AVISO	AVISO	EO	_
4	avait	avoir	BN	_
5	en	en	IN	_
6	charge	charge	EN	_
7	,	,	O	_
8	l'	le	BO	_
9	exploitation	exploitation	EO	_
10	d'	de	ER	_
11	un	un	BO	_
12	INTERMARCHE	intermarche	EO	_
13	,	,	O	_
14	composé	composer	O	_
15	d'	de	O	_
16	un	un	O	_
17	centre	centre	O	_
18	commercial	commercial	O	_
19	avec	avec	O	_
20	parking	parking	O	_
21	et	et	O	_
22	une	un	BO	_
23	aire	aire	EO	_
24	de	de	IA	_
25	distribution	distribution	IA	_
26	de	de	IA	_
27	carburants	carburant	EA	_
28	.	.	O	_


#Étaient présentes également, 7 cuves de fioul domestique et carburants en pleine terre et fosse maçonnée.
1	Étaient	être	O	_
2	présentes	présent	O	_
3	également	également	O	_
4	,	,	O	_
5	7	7	BO	_
6	cuves	cuve	IO	_
7	de	de	IO	_
8	fioul	fioul	IO	_
9	domestique	domestique	EO	_
10	et	et	O	_
11	carburants	carburant	O	_
12	en	en	O	_
13	pleine	plein	O	_
14	terre	terre	O	_
15	et	et	O	_
16	fosse	fosse	O	_
17	maçonnée	maçonner	O	_
18	.	.	O	_


#Les activités du site étaient soumises à déclaration et bénéficiaient d'un récépissé n°18457 datant du 07/10/1998.
1	Les	le	BO	_
2	activités	activité	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	étaient	être	BR	_
6	soumises	soumettre	IR	_
7	à	à	ER	_
8	déclaration	déclaration	EN	_
9	et	et	O	_
10	bénéficiaient	bénéficier	O	_
11	d'	de	O	_
12	un	un	BO	_
13	récépissé	récépissé	EO	_
14	n°	numéro	O	_
15	18457	18457	O	_
16	datant	dater	BT	_
17	du	de	IT	_
18	07/10/1998	07/10/1998	IT	_
19	.	.	ET	_


#L'exploitant a déclaré sa cessation d'activités le 22/10/2004, complétée le 08/02/2005.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	déclaré	déclarer	IN	_
5	sa	son	IN	_
6	cessation	cessation	IN	_
7	d'	de	IN	_
8	activités	activité	EN	_
9	le	le	BT	_
10	22/10/2004	22/10/2004	IT	_
11	,	,	O	_
12	complétée	compléter	EN	_
13	le	le	BT	_
14	08/02/2005	08/02/2005	IT	_
15	.	.	ET	_


#Le récépissé de cessation a été délivré par la Préfecture le 16/02/2005.
1	Le	le	BO	_
2	récépissé	récépissé	EO	_
3	de	de	IO	_
4	cessation	cessation	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	délivré	délivrer	IN	_
8	par	par	EN	_
9	la	le	BO	_
10	Préfecture	préfecture	EO	_
11	le	le	BT	_
12	16/02/2005	16/02/2005	IT	_
13	.	.	ET	_


#Le promoteur immobilier NOAHO prévoyait la construction de logements collectifs, commerces et une résidence étudiante sur le site en trois îlots.
1	Le	le	BO	_
2	promoteur	promoteur	IO	_
3	immobilier	immobilier	IO	_
4	NOAHO	NOAHO	EO	_
5	prévoyait	prévoir	BR	_
6	la	le	BN	_
7	construction	construction	IN	_
8	de	de	IN	_
9	logements	logement	IN	_
10	collectifs	collectif	IN	_
11	,	,	O	_
12	commerces	commerce	O	_
13	et	et	O	_
14	une	un	BO	_
15	résidence	résidence	IO	_
16	étudiante	étudiant	EO	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	en	en	O	_
21	trois	trois	O	_
22	îlots	îlot	O	_
23	.	.	O	_


#Ce projet dit "Vaise Ilot Marietton", consistait à réaliser 6 immeubles, une voie nouvelle, une voie piétonne, des zones de parkings et des espaces verts.
1	Ce	ce	BO	_
2	projet	projet	EO	_
3	dit	dire	BR	_
4	"	"	O	_
5	Vaise	Vaise	IL	_
6	Ilot	Ilot	IL	_
7	Marietton	Marietton	IL	_
8	"	"	EL	_
9	,	,	O	_
10	consistait	consister	O	_
11	à	à	O	_
12	réaliser	réaliser	BN	_
13	6	6	BO	_
14	immeubles	immeuble	EO	_
15	,	,	O	_
16	une	un	BO	_
17	voie	voie	IO	_
18	nouvelle	nouveau	EO	_
19	,	,	O	_
20	une	un	O	_
21	voie	voie	O	_
22	piétonne	piétonne	O	_
23	,	,	O	_
24	des	un	BO	_
25	zones	zone	BO	_
26	de	de	IO	_
27	parkings	parking	EO	_
28	et	et	O	_
29	des	un	O	_
30	espaces	espace	O	_
31	verts	vert	O	_
32	.	.	O	_


#Dans le cadre de la cessation d'activité de la station-service, la société AVISO-INTERMARCHE a transmis dans un premier temps, les certificats de dégazage de toutes les cuves présentes sur le site, puis un rapport de dépollution du site du 20/03/2005.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	cessation	cessation	BN	_
7	d'	de	IN	_
8	activité	activité	EN	_
9	de	de	O	_
10	la	le	BO	_
11	station	station	IO	_
12	-	-	EO	_
13	service	service	EO	_
14	,	,	O	_
15	la	le	BO	_
16	société	société	IO	_
17	AVISO	AVISO	BO	_
