
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
74	des	un	BN	_
75	habitations	habitation	EN	_
76	,	,	O	_
77	au	au	BL	_
78	nord-ouest	nord-ouest	IL	_
79	par	par	IL	_
80	la	le	IL	_
81	rivière	rivière	IL	_
82	le	le	IL	_
83	Gier	Gier	EL	_
84	.	.	O	_


#Le site est implanté dans la vallée du Gier et repose sur les formations alluviales récentes de ce cours d'eau.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	dans	dans	IL	_
6	la	le	IL	_
7	vallée	vallée	IL	_
8	du	de	IL	_
9	Gier	Gier	EL	_
10	et	et	O	_
11	repose	repose	O	_
12	sur	sur	O	_
13	les	le	O	_
14	formations	formation	O	_
15	alluviales	alluvial	O	_
16	récentes	récent	O	_
17	de	de	O	_
18	ce	ce	O	_
19	cours	cours	O	_
20	d'	de	O	_
21	eau	eau	O	_
22	.	.	O	_


#Celles-ci sont essentiellement constituées de sable caillouteux dont l'épaisseur est variable et atteindrait quelques mètres au droit du site.
1	Celles	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	sont	être	O	_
5	essentiellement	essentiellement	O	_
6	constituées	constituer	O	_
7	de	de	O	_
8	sable	sable	O	_
9	caillouteux	caillouteux	O	_
10	dont	dont	O	_
11	l'	le	O	_
12	épaisseur	épaisseur	O	_
13	est	être	O	_
14	variable	variable	O	_
15	et	et	O	_
16	atteindrait	atteindre	O	_
17	quelques	quelque	O	_
18	mètres	mètre	O	_
19	au	au	BL	_
20	droit	droit	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	.	.	O	_


#Ces alluvions reposent directement sur des formations détritiques grossières du stéphanien dont l'épaisseur n'est pas connue.
1	Ces	ce	O	_
2	alluvions	alluvion	O	_
3	reposent	reposer	O	_
4	directement	directement	O	_
5	sur	sur	O	_
6	des	un	O	_
7	formations	formation	O	_
8	détritiques	détritique	O	_
9	grossières	grossier	O	_
10	du	de	O	_
11	stéphanien	stéphanien	O	_
12	dont	dont	O	_
13	l'	le	O	_
14	épaisseur	épaisseur	O	_
15	n'	n'	O	_
16	est	être	O	_
17	pas	pas	O	_
18	connue	connaître	O	_
19	.	.	O	_


#Au droit du site, les eaux souterraines peuvent circuler au niveau des formations alluviales et de la frange d'altération des formations schisteuses sous-jacentes.
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	,	,	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	peuvent	pouvoir	O	_
10	circuler	circuler	O	_
11	au	au	O	_
12	niveau	niveau	O	_
13	des	de	O	_
14	formations	formation	O	_
15	alluviales	alluvial	O	_
16	et	et	O	_
17	de	de	O	_
18	la	le	O	_
19	frange	frange	O	_
20	d'	de	O	_
21	altération	altération	BN	_
22	des	de	O	_
23	formations	formation	O	_
24	schisteuses	schisteux	O	_
25	sous-jacentes	sous-jacent	O	_
26	.	.	O	_


#Leur sens d'écoulement serait orienté du sud-est vers le nord-ouest en direction du Gier.
1	Leur	leur	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	serait	être	O	_
6	orienté	orienter	IL	_
7	du	de	IL	_
8	sud-est	sud-est	IL	_
9	vers	vers	IL	_
10	le	le	IL	_
11	nord-ouest	nord-ouest	IL	_
12	en	en	IL	_
13	direction	direction	IL	_
14	du	de	IL	_
15	Gier	Gier	EL	_
16	.	.	O	_


#Conformément aux dispositions de l'article 4 de l'arrêté préfectoral du 5 juin 2007, la société a remis un diagnostic des sols et des eaux souterraines.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	dispositions	disposition	O	_
4	de	de	O	_
5	l'	le	O	_
6	article	article	O	_
7	4	4	O	_
8	de	de	O	_
9	l'	le	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	du	de	O	_
13	5	5	BT	_
14	juin	juin	IT	_
15	2007	2007	ET	_
16	,	,	ET	_
17	la	le	BO	_
18	société	société	EO	_
19	a	avoir	BN	_
20	remis	remettre	EN	_
21	un	un	BN	_
22	diagnostic	diagnostic	EN	_
23	des	de	O	_
24	sols	sol	IO	_
25	et	et	IO	_
26	des	de	IO	_
27	eaux	eau	IO	_
28	souterraines	souterrain	EO	_
29	.	.	O	_


#Un premier diagnostic initial a été réalisé en mai 2006, il a été complété par diagnostic approfondi – plan de gestion daté d'août 2009 et reçu en février 2010.
1	Un	un	BN	_
2	premier	premier	IN	_
3	diagnostic	diagnostic	IN	_
4	initial	initial	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisé	réaliser	EN	_
8	en	en	BT	_
9	mai	mai	IT	_
10	2006	2006	ET	_
11	,	,	ET	_
12	il	il	BO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	complété	compléter	EN	_
16	par	par	O	_
17	diagnostic	diagnostic	IN	_
18	approfondi	approfondi	EN	_
19	–	–	O	_
20	plan	plan	BO	_
21	de	de	IO	_
22	gestion	gestion	EO	_
23	daté	dater	BT	_
24	d'	de	EN	_
25	août	août	IT	_
26	2009	2009	ET	_
27	et	et	O	_
28	reçu	recevoir	O	_
29	en	en	BT	_
30	février	février	IT	_
31	2010	2010	ET	_
32	.	.	ET	_


#A la suite de l'examen du diagnostic approfondi– plan de gestion, l'inspection a proposé, dans son rapport du 08 juin 2011, à monsieur le Préfet de la Loire, d'imposer à la société SETFORGE L'Horme Société Nouvelle :
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	ER	_
5	l'	le	BN	_
6	examen	examen	EN	_
7	du	de	BN	_
8	diagnostic	diagnostic	IN	_
9	approfondi–	approfondi–	EN	_
10	plan	plan	IN	_
11	de	de	IN	_
12	gestion	gestion	EN	_
13	,	,	O	_
14	l'	le	O	_
15	inspection	inspection	O	_
16	a	avoir	O	_
17	proposé	proposer	O	_
18	,	,	O	_
19	dans	dans	O	_
20	son	son	O	_
21	rapport	rapport	O	_
22	du	de	O	_
23	08	08	BT	_
24	juin	juin	IT	_
25	2011	2011	ET	_
26	,	,	ET	_
27	à	à	O	_
28	monsieur	Monsieur	BO	_
29	le	le	IO	_
30	Préfet	préfet	IO	_
31	de	de	IO	_
32	la	le	IO	_
33	Loire	Loire	EO	_
34	,	,	O	_
35	d'	de	BN	_
36	imposer	imposer	EN	_
37	à	à	O	_
38	la	le	BO	_
39	société	société	IO	_
40	SETFORGE	SETFORGE	EO	_
41	L'	le	BL	_
42	Horme	Horme	BL	_
43	Société	société	O	_
44	Nouvelle	nouveau	O	_
45	:	:	O	_


#- de mettre en place un suivi de la qualité des eaux souterraines,
1	-	-	O	_
2	de	de	BN	_
3	mettre	mettre	BN	_
4	en	en	IN	_
5	place	place	IN	_
6	un	un	IN	_
7	suivi	suivi	IA	_
8	de	de	IA	_
9	la	le	IA	_
10	qualité	qualité	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	,	,	O	_


#- de traiter les terres polluées au droit du local compresseur et au droit de la zone de stockage de déchets située devant ce local,
1	-	-	O	_
2	de	de	BN	_
3	traiter	traiter	BN	_
4	les	le	BO	_
5	terres	terre	IO	_
6	polluées	polluer	EO	_
7	au	au	BL	_
8	droit	droit	IL	_
9	du	de	IL	_
10	local	local	EO	_
11	compresseur	compresseur	EO	_
12	et	et	O	_
13	au	au	BL	_
14	droit	droit	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	zone	zone	IL	_
18	de	de	O	_
19	stockage	stockage	O	_
20	de	de	O	_
21	déchets	déchet	O	_
22	située	situer	O	_
23	devant	devant	O	_
24	ce	ce	O	_
25	local	local	O	_
26	,	,	O	_


#- de couvrir les terres du parc acier par un revêtement de type bitume.
1	-	-	O	_
2	de	de	BN	_
3	couvrir	couvrir	BN	_
4	les	le	BO	_
5	terres	terre	IO	_
6	du	de	IO	_
7	parc	parc	IO	_
8	acier	acier	EO	_
9	par	par	O	_
10	un	un	O	_
11	revêtement	revêtement	BO	_
12	de	de	IO	_
13	type	type	IO	_
14	bitume	bitume	EO	_
15	.	.	O	_


#L'arrêté complémentaire prescrivant ces travaux a été signé le 23 août 2011.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	complémentaire	complémentaire	IO	_
4	prescrivant	prescrire	BN	_
5	ces	ce	IN	_
6	travaux	travail	IN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	signé	signer	EN	_
10	le	le	EN	_
11	23	23	IT	_
12	août	août	IT	_
13	2011	2011	ET	_
14	.	.	ET	_


#L'exploitant a informé l'inspection de la date de réalisation des travaux de dépollution au niveau du local compresseur.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	informé	informer	EN	_
5	l'	le	BO	_
6	inspection	inspection	EO	_
7	de	de	O	_
8	la	le	BN	_
9	date	date	IN	_
10	de	de	IN	_
11	réalisation	réalisation	EN	_
12	des	de	BN	_
13	travaux	travail	IN	_
14	de	de	IN	_
15	dépollution	dépollution	EN	_
16	au	au	BR	_
17	niveau	niveau	IR	_
18	du	de	ER	_
19	local	local	IN	_
20	compresseur	compresseur	EN	_
21	.	.	O	_


#Une visite a donc été réalisée afin de constater la réalisation des travaux annoncés et pour faire le point sur l'état d'avancement des actions menées vis à vis des prescriptions de l'arrêté préfectoral complémentaire.
1	Une	un	BN	_
2	visite	visite	EN	_
3	a	avoir	BN	_
4	donc	donc	IN	_
5	été	être	IN	_
6	réalisée	réaliser	EN	_
7	afin	afin	O	_
8	de	de	O	_
9	constater	constater	O	_
10	la	le	BN	_
11	réalisation	réalisation	IN	_
12	des	de	IN	_
13	travaux	travail	EN	_
14	annoncés	annoncer	O	_
15	et	et	O	_
16	pour	pour	O	_
17	faire	faire	O	_
18	le	le	O	_
19	point	point	O	_
20	sur	sur	O	_
21	l'	le	BO	_
22	état	état	IO	_
23	d'	de	IO	_
24	avancement	avancement	IO	_
25	des	de	IO	_
26	actions	action	IO	_
27	menées	mener	EO	_
28	vis	vis	BR	_
29	à	à	IR	_
30	vis	vis	IR	_
31	des	de	ER	_
32	prescriptions	prescription	EN	_
33	de	de	O	_
34	l'	le	BO	_
35	arrêté	arrêté	IO	_
36	préfectoral	préfectoral	EO	_
37	complémentaire	complémentaire	O	_
38	.	.	O	_


#Dans son rapport du 20 mars 2013, l’inspection conclut que l'exploitant devra fournir selon les délais mentionnés les éléments permettant répondre aux points suivants :
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	20	20	BT	_
6	mars	mars	IT	_
7	2013	2013	ET	_
8	,	,	ET	_
9	l’	l’	O	_
10	inspection	inspection	O	_
11	conclut	conclure	O	_
12	que	que	O	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
15	devra	devoir	O	_
16	fournir	fournir	O	_
17	selon	selon	O	_
18	les	le	O	_
19	délais	délai	O	_
20	mentionnés	mentionner	O	_
21	les	le	O	_
22	éléments	élément	O	_
23	permettant	permettre	O	_
24	répondre	répondre	O	_
25	aux	à	O	_
26	points	point	O	_
27	suivants	suivant	O	_
28	 	 	O	_
29	:	:	O	_


#- Surveillance des eaux souterraines :
1	-	-	O	_
2	Surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	 	 	O	_
7	:	:	O	_


#L'étude hydrogéologique du site doit être complétée afin d'évaluer la pertinence du réseau en place.
1	L'	le	BN	_
2	étude	étude	IN	_
3	hydrogéologique	hydrogéologique	EN	_
4	du	de	O	_
5	site	site	BO	_
6	doit	devoir	BN	_
7	être	être	IN	_
8	complétée	compléter	EN	_
9	afin	afin	O	_
10	d'	de	O	_
11	évaluer	évaluer	O	_
12	la	le	O	_
13	pertinence	pertinence	O	_
14	du	de	O	_
15	réseau	réseau	O	_
16	en	en	O	_
17	place	place	O	_
18	.	.	O	_


#Si le réseau actuel ne permet pas une analyse amont-aval des eaux transitant au droit du site, l'exploitant évaluera la possibilité de mettre en place un tel réseau avec l'implantation de nouveaux piézomètres (délai : 6 mois).
1	Si	si	O	_
2	le	le	O	_
3	réseau	réseau	O	_
4	actuel	actuel	O	_
5	ne	ne	O	_
6	permet	permettre	O	_
7	pas	pas	O	_
8	une	un	O	_
9	analyse	analyse	BO	_
10	amont	amont	IO	_
11	-	-	EO	_
12	aval	aval	EO	_
13	des	de	O	_
14	eaux	eau	O	_
15	transitant	transiter	O	_
16	au	au	BL	_
17	droit	droit	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	,	,	O	_
21	l'	le	BO	_
22	exploitant	exploitant	EO	_
23	évaluera	évaluer	BN	_
24	la	le	BO	_
25	possibilité	possibilité	EO	_
26	de	de	O	_
27	mettre	mettre	O	_
28	en	en	O	_
29	place	place	O	_
30	un	un	O	_
31	tel	tel	O	_
32	réseau	réseau	O	_
33	avec	avec	O	_
34	l'	le	BN	_
35	implantation	implantation	EN	_
36	de	de	O	_
37	nouveaux	nouveau	O	_
38	piézomètres	piézomètre	O	_
39	(	(	O	_
40	délai	délai	O	_
41	 	 	O	_
42	:	:	O	_
43	6	6	O	_
44	mois	mois	O	_
45	)	)	O	_
46	.	.	O	_


#Si une surveillance pertinente est maintenue, les analyses doivent être effectuées à une fréquence semestrielle et les résultats doivent être transmis à l'inspection sous un délai de 1 mois après leur réalisation (article 2.4 de l'arrêté préfectoral du 23 août 2011).
1	Si	si	O	_
2	une	un	O	_
3	surveillance	surveillance	BO	_
4	pertinente	pertinent	EO	_
5	est	être	O	_
6	maintenue	maintenir	O	_
7	,	,	O	_
8	les	le	BN	_
9	analyses	analyse	IN	_
10	doivent	devoir	IN	_
11	être	être	IN	_
12	effectuées	effectuer	EN	_
13	à	à	O	_
14	une	un	O	_
15	fréquence	fréquence	O	_
16	semestrielle	semestriel	O	_
17	et	et	O	_
18	les	le	O	_
19	résultats	résultat	O	_
20	doivent	devoir	O	_
21	être	être	O	_
22	transmis	transmettre	O	_
23	à	à	O	_
24	l'	le	O	_
25	inspection	inspection	O	_
26	sous	sous	BT	_
27	un	un	IT	_
28	délai	délai	IT	_
29	de	de	IT	_
30	1	1	IT	_
31	mois	mois	IT	_
32	après	après	IT	_
33	leur	leur	O	_
34	réalisation	réalisation	O	_
35	(	(	O	_
36	article	article	O	_
37	2.4	2.4	O	_
38	de	de	O	_
39	l'	le	O	_
40	arrêté	arrêté	O	_
41	préfectoral	préfectoral	O	_
42	du	de	O	_
43	23	23	BT	_
44	août	août	IT	_
45	2011	2011	ET	_
46	)	)	ET	_
47	.	.	O	_


#- Travaux de dépollution du local compresseur :
1	-	-	O	_
2	Travaux	travail	BN	_
3	de	de	BN	_
4	dépollution	dépollution	EN	_
5	du	de	O	_
6	local	local	O	_
7	compresseur	compresseur	O	_
8	 	 	O	_
9	:	:	O	_


#Un dossier effectuant le bilan complet des opérations de dépollution devra être fourni.
1	Un	un	O	_
2	dossier	dossier	O	_
3	effectuant	effectuer	O	_
4	le	le	O	_
5	bilan	bilan	O	_
6	complet	complet	O	_
7	des	de	BN	_
8	opérations	opération	IN	_
9	de	de	IN	_
10	dépollution	dépollution	EN	_
11	devra	devoir	O	_
12	être	être	O	_
13	fourni	fournir	O	_
14	.	.	O	_


#Il comprendra les éléments permettant de justifier du respect des prescriptions de l'article 3 de l'arrêté préfectoral du 23 août 2011 (délai : 6 mois).
1	Il	il	O	_
2	comprendra	comprendre	O	_
3	les	le	O	_
4	éléments	élément	O	_
5	permettant	permettre	O	_
6	de	de	O	_
7	justifier	justifier	O	_
8	du	de	O	_
9	respect	respect	O	_
10	des	de	O	_
11	prescriptions	prescription	O	_
12	de	de	O	_
13	l'	le	O	_
14	article	article	O	_
15	3	3	O	_
16	de	de	O	_
17	l'	le	BO	_
18	arrêté	arrêté	IO	_
19	préfectoral	préfectoral	EO	_
20	du	de	O	_
21	23	23	BT	_
22	août	août	IT	_
23	2011	2011	ET	_
24	(	(	O	_
25	délai	délai	O	_
26	 	 	O	_
27	:	:	O	_
28	6	6	O	_
29	mois	mois	O	_
30	)	)	O	_
31	.	.	O	_


#L'exploitant contrôlera le niveau résiduel de pollution dans la zone et le comparera aux objectifs fixés.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	contrôlera	contrôler	BR	_
4	le	le	O	_
5	niveau	niveau	O	_
6	résiduel	résiduel	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	dans	dans	O	_
10	la	le	O	_
11	zone	zone	O	_
12	et	et	O	_
13	le	le	O	_
14	comparera	comparer	O	_
15	aux	à	O	_
16	objectifs	objectif	O	_
17	fixés	fixer	O	_
18	.	.	O	_


#L'implantation des sondages devra être justifiée.
1	L'	le	O	_
2	implantation	implantation	O	_
3	des	de	O	_
4	sondages	sondage	O	_
5	devra	devoir	O	_
6	être	être	O	_
7	justifiée	justifier	O	_
8	.	.	O	_


#Dans les secteurs du sous-sol recouverts par des dalles, l'exploitant devra s'assurer que ces dernières ont assuré un rôle de barrière efficace vis-à-vis des polluants en fonction de leur état, leur épaisseur....
1	Dans	dans	O	_
2	les	le	O	_
3	secteurs	secteur	O	_
4	du	de	O	_
5	sous-sol	sous-sol	O	_
6	recouverts	recouvrir	O	_
7	par	par	O	_
8	des	un	O	_
9	dalles	dalle	O	_
10	,	,	O	_
11	l'	le	O	_
12	exploitant	exploitant	O	_
13	devra	devoir	O	_
14	s'	se	O	_
15	assurer	assurer	O	_
16	que	que	O	_
17	ces	ce	O	_
18	dernières	dernières	O	_
19	ont	avoir	O	_
20	assuré	assurer	O	_
21	un	un	O	_
22	rôle	rôle	O	_
23	de	de	O	_
24	barrière	barrière	O	_
25	efficace	efficace	O	_
26	vis-à-vis	vis-à-vis	O	_
27	des	de	O	_
28	polluants	polluant	O	_
29	en	en	O	_
30	fonction	fonction	O	_
31	de	de	O	_
32	leur	leur	O	_
33	état	état	O	_
34	,	,	O	_
35	leur	leur	O	_
36	épaisseur	épaisseur	O	_
37	....	....	O	_


#Si les investigations réalisées entraînent des doutes sur le niveau de protection qu'elles sont en mesure d'assurer, des sondages complémentaires seront à réaliser.
1	Si	si	O	_
2	les	le	BN	_
3	investigations	investigation	IN	_
4	réalisées	réaliser	EN	_
5	entraînent	entraîner	O	_
6	des	un	O	_
7	doutes	doute	O	_
8	sur	sur	O	_
9	le	le	O	_
10	niveau	niveau	O	_
11	de	de	O	_
12	protection	protection	O	_
13	qu'	qu'	O	_
14	elles	lui	O	_
15	sont	être	O	_
16	en	en	O	_
17	mesure	mesure	O	_
18	d'	de	O	_
19	assurer	assurer	O	_
20	,	,	O	_
21	des	un	BN	_
22	sondages	sondage	IN	_
23	complémentaires	complémentaire	IN	_
24	seront	être	IN	_
25	à	à	IN	_
26	réaliser	réaliser	EN	_
27	.	.	O	_


#Les condensateurs découverts au sous-sol du local compresseur seront évacués vers des installations dûment autorisées sous un délai de 6 mois.
1	Les	le	BO	_
2	condensateurs	condensateur	O	_
3	découverts	découvrir	O	_
4	au	au	O	_
5	sous-sol	sous-sol	O	_
6	du	de	O	_
7	local	local	O	_
8	compresseur	compresseur	EO	_
9	seront	être	BN	_
10	évacués	évacuer	BN	_
11	vers	vers	IN	_
12	des	un	IN	_
13	installations	installation	IN	_
14	dûment	dûment	IN	_
15	autorisées	autoriser	EN	_
16	sous	sous	BT	_
17	un	un	IT	_
18	délai	délai	IT	_
19	de	de	IT	_
20	6	6	IT	_
21	mois	mois	ET	_
22	.	.	O	_


#Les justificatifs seront transmis à l'inspection.
1	Les	le	O	_
2	justificatifs	justificatif	O	_
3	seront	être	O	_
4	transmis	transmettre	O	_
5	à	à	O	_
6	l'	le	O	_
7	inspection	inspection	O	_
8	.	.	O	_


#- Travaux de dépollution, zone de stockage de déchets :
1	-	-	O	_
2	Travaux	travail	BN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	,	,	O	_
6	zone	zone	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	de	de	O	_
10	déchets	déchet	O	_
11	:	:	O	_


#Le diagnostic initial avait mis en évidence dans cette zone une pollution notamment en hydrocarbures totaux, composés métalliques.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	avait	avoir	BR	_
5	mis	mettre	IR	_
6	en	en	IR	_
7	évidence	évidence	ER	_
8	dans	dans	BL	_
9	cette	ce	BO	_
10	zone	zone	EO	_
11	une	un	BN	_
12	pollution	pollution	EN	_
13	notamment	notamment	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	O	_
16	totaux	total	O	_
17	,	,	O	_
18	composés	composé	O	_
19	métalliques	métallique	O	_
20	.	.	O	_


#L'exploitant réalisera des investigations complémentaires afin de déterminer le périmètre de la zone à dépolluer sous un délai de 12 mois.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	réalisera	réaliser	BN	_
4	des	un	BN	_
5	investigations	investigation	IN	_
6	complémentaires	complémentaire	EN	_
7	afin	afin	O	_
8	de	de	O	_
9	déterminer	déterminer	O	_
10	le	le	BO	_
11	périmètre	périmètre	EO	_
12	de	de	O	_
13	la	le	BO	_
14	zone	zone	EO	_
15	à	à	IN	_
16	dépolluer	dépolluer	EN	_
17	sous	sous	BT	_
18	un	un	IT	_
19	délai	délai	IT	_
20	de	de	IT	_
21	12	12	IT	_
22	mois	mois	ET	_
23	.	.	O	_


#A l'issue, l'exploitant proposera un échéancier pour la mise en œuvre des travaux de dépollution dont l'échéance finale n’excédera pas 18 mois.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	,	,	O	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	proposera	proposer	O	_
8	un	un	BO	_
9	échéancier	échéancier	EO	_
10	pour	pour	O	_
11	la	le	BN	_
12	mise	mise	IN	_
13	en	en	IN	_
14	œuvre	œuvre	EN	_
15	des	de	BN	_
16	travaux	travail	IN	_
17	de	de	IN	_
18	dépollution	dépollution	EN	_
19	dont	dont	O	_
20	l'	le	O	_
21	échéance	échéance	O	_
22	finale	final	O	_
23	n’	n’	O	_
24	excédera	excéder	O	_
25	pas	pas	BT	_
26	18	18	IT	_
27	mois	mois	ET	_
28	.	.	O	_


#Toutefois, si les investigations complémentaires menées au niveau du réseau de surveillance des eaux souterraines permettent de mettre en place une surveillance pertinente de ces eaux, et si les analyses montrent que le site est susceptible d'être à l'origine d'une pollution hors site par les composés rencontrés dans la zone, l'exploitant informera sans délai l'inspection et mettra en œuvre les dispositions nécessaires pour assurer les travaux de dépollution dans les plus brefs délais.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	si	si	O	_
4	les	le	O	_
5	investigations	investigation	O	_
6	complémentaires	complémentaire	O	_
7	menées	mener	O	_
8	au	au	O	_
9	niveau	niveau	O	_
10	du	de	O	_
11	réseau	réseau	O	_
12	de	de	O	_
13	surveillance	surveillance	BA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	souterraines	souterrain	EA	_
17	permettent	permettre	O	_
18	de	de	O	_
19	mettre	mettre	O	_
20	en	en	O	_
21	place	place	O	_
22	une	un	O	_
23	surveillance	surveillance	BA	_
24	pertinente	pertinent	EA	_
25	de	de	O	_
26	ces	ce	BO	_
27	eaux	eau	EO	_
28	,	,	O	_
29	et	et	O	_
30	si	si	O	_
31	les	le	O	_
32	analyses	analyse	O	_
33	montrent	montrer	O	_
34	que	que	O	_
35	le	le	BO	_
36	site	site	EO	_
37	est	être	BR	_
38	susceptible	susceptible	IR	_
39	d'	de	ER	_
40	être	être	IR	_
41	à	à	ER	_
42	l'	le	IR	_
43	origine	origine	IR	_
44	d'	de	ER	_
45	une	un	BN	_
46	pollution	pollution	EN	_
47	hors	hors	O	_
48	site	site	O	_
49	par	par	O	_
50	les	le	O	_
51	composés	composé	O	_
52	rencontrés	rencontrer	O	_
53	dans	dans	O	_
54	la	le	O	_
55	zone	zone	O	_
56	,	,	O	_
57	l'	le	O	_
58	exploitant	exploitant	O	_
59	informera	informer	O	_
60	sans	sans	O	_
61	délai	délai	O	_
62	l'	le	BO	_
63	inspection	inspection	EO	_
64	et	et	O	_
65	mettra	mettre	BN	_
66	en	en	IN	_
67	œuvre	œuvre	EN	_
68	les	le	O	_
69	dispositions	disposition	O	_
70	nécessaires	nécessaire	O	_
71	pour	pour	O	_
72	assurer	assurer	BN	_
73	les	le	BN	_
74	travaux	travail	IN	_
75	de	de	IN	_
76	dépollution	dépollution	EN	_
77	dans	dans	O	_
78	les	le	O	_
79	plus	plus	O	_
80	brefs	bref	O	_
81	délais	délai	O	_
82	.	.	O	_


#- Parc acier :
1	-	-	O	_
2	Parc	parc	O	_
3	acier	acier	O	_
4	 	 	O	_
5	:	:	O	_


#L'exploitant approfondira la connaissance du niveau de pollution de la zone (polluants rencontrés, profondeur de la pollution).
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	approfondira	approfondir	O	_
4	la	le	O	_
5	connaissance	connaissance	O	_
6	du	de	O	_
7	niveau	niveau	IO	_
8	de	de	IO	_
9	pollution	pollution	EO	_
10	de	de	O	_
11	la	le	BO	_
12	zone	zone	EO	_
13	(	(	O	_
14	polluants	polluant	O	_
15	rencontrés	rencontrer	O	_
16	,	,	O	_
17	profondeur	profondeur	O	_
18	de	de	O	_
19	la	le	O	_
20	pollution	pollution	O	_
21	)	)	O	_
22	.	.	O	_


#Ce diagnostic et les études déjà menées permettront de mesurer l'extension de la pollution, déterminer les voies de transfert vers les milieux et les expositions.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	et	et	O	_
4	les	le	O	_
5	études	étude	O	_
6	déjà	déjà	O	_
7	menées	mener	O	_
8	permettront	permettre	O	_
9	de	de	O	_
10	mesurer	mesurer	O	_
11	l'	le	BN	_
12	extension	extension	BN	_
13	de	de	IN	_
14	la	le	IN	_
15	pollution	pollution	EN	_
16	,	,	O	_
17	déterminer	déterminer	O	_
18	les	le	O	_
19	voies	voie	O	_
20	de	de	O	_
21	transfert	transfert	O	_
22	vers	vers	O	_
23	les	le	O	_
24	milieux	milieu	O	_
25	et	et	O	_
26	les	le	O	_
27	expositions	exposition	O	_
28	.	.	O	_


#A l'issue, des mesures de gestions seront proposées sous un délai de 6 mois.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	,	,	O	_
5	des	un	O	_
6	mesures	mesure	O	_
7	de	de	O	_
8	gestions	gestion	O	_
9	seront	être	O	_
10	proposées	proposer	O	_
11	sous	sous	BT	_
12	un	un	IT	_
13	délai	délai	IT	_
14	de	de	IT	_
15	6	6	IT	_
16	mois	mois	ET	_
17	.	.	O	_


#Les mesures de gestion proposées seront établies sur la base d’un bilan coûts-avantages en identifiant les différentes options de gestion possibles (traitement sur site, hors site, excavations, mesures de protections actives ou passives, confinement, restrictions d’usage, etc).
1	Les	le	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	proposées	proposer	O	_
6	seront	être	O	_
7	établies	établir	O	_
8	sur	sur	O	_
9	la	le	O	_
10	base	base	O	_
11	d’	d’	O	_
12	un	un	O	_
13	bilan	bilan	O	_
14	coûts	coût	O	_
15	-	-	O	_
16	avantages	avantage	O	_
17	en	en	O	_
18	identifiant	identifier	O	_
19	les	le	O	_
20	différentes	différent	O	_
21	options	option	O	_
22	de	de	O	_
23	gestion	gestion	O	_
24	possibles	possible	O	_
25	(	(	O	_
26	traitement	traitement	O	_
27	sur	sur	O	_
28	site	site	O	_
29	,	,	O	_
30	hors	hors	O	_
