
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
34	de	de	O	_
35	l'	le	O	_
36	usine	usine	O	_
37	.	.	O	_


#Entre 1987 et 1994 ces déchets ont été déversés sur le site à même le sol formant ainsi une décharge interne en bordure de la rivière Le Breuchin.
1	Entre	entre	BT	_
2	1987	1987	IT	_
3	et	et	IT	_
4	1994	1994	ET	_
5	ces	ce	BO	_
6	déchets	déchet	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	déversés	déverser	IN	_
10	sur	sur	O	_
11	le	le	BO	_
12	site	site	EO	_
13	à	à	O	_
14	même	même	O	_
15	le	le	O	_
16	sol	sol	O	_
17	formant	former	O	_
18	ainsi	ainsi	O	_
19	une	un	O	_
20	décharge	décharge	O	_
21	interne	interne	O	_
22	en	en	BL	_
23	bordure	bordure	IL	_
24	de	de	IL	_
25	la	le	IL	_
26	rivière	rivière	IL	_
27	Le	le	IL	_
28	Breuchin	Breuchin	EL	_
29	.	.	O	_


#Par arrêté préfectoral du 2 août 1994 l'exploitant a été mis en demeure de procéder à l'élimination des déchets et à la remise en état du site.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	2	2	IT	_
6	août	août	IT	_
7	1994	1994	ET	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	mis	mettre	IN	_
13	en	en	IN	_
14	demeure	demeure	IN	_
15	de	de	O	_
16	procéder	procéder	O	_
17	à	à	O	_
18	l'	le	BN	_
19	élimination	élimination	EN	_
20	des	de	O	_
21	déchets	déchet	O	_
22	et	et	O	_
23	à	à	O	_
24	la	le	BN	_
25	remise	remise	IN	_
26	en	en	IN	_
27	état	état	IN	_
28	du	de	IN	_
29	site	site	EN	_
30	.	.	O	_


#Suivant les préconisations d'une étude d'octobre 1994, l'exploitant a opéré à l'enlèvement des déchets superficiels et mis en œuvre un traitement biologique sur site des terres en place.
1	Suivant	suivant	BR	_
2	les	le	O	_
3	préconisations	préconisation	O	_
4	d'	de	O	_
5	une	un	O	_
6	étude	étude	O	_
7	d'	de	BT	_
8	octobre	octobre	IT	_
9	1994	1994	ET	_
10	,	,	ET	_
11	l'	le	BO	_
12	exploitant	exploitant	EO	_
13	a	avoir	BN	_
14	opéré	opérer	EN	_
15	à	à	O	_
16	l'	le	BN	_
17	enlèvement	enlèvement	BN	_
18	des	de	O	_
19	déchets	déchet	O	_
20	superficiels	superficiel	O	_
21	et	et	O	_
22	mis	mettre	BN	_
23	en	en	IN	_
24	œuvre	œuvre	IN	_
25	un	un	IN	_
26	traitement	traitement	IN	_
27	biologique	biologique	EN	_
28	sur	sur	EN	_
29	site	site	EN	_
30	des	de	BN	_
31	terres	terre	IN	_
32	en	en	IN	_
33	place	place	EN	_
34	.	.	O	_


#Le constat final de la qualité du site dressé en décembre 1997 par un tiers expert à la demande de la  DRIRE au terme de ce traitement, concluait à une pollution des sols rémanente encore importante sans toutefois d'atteinte des eaux souterraines.
1	Le	le	BN	_
2	constat	constat	IN	_
3	final	final	EN	_
4	de	de	O	_
5	la	le	BO	_
6	qualité	qualité	IO	_
7	du	de	IO	_
8	site	site	EO	_
9	dressé	dresser	BN	_
10	en	en	BT	_
11	décembre	décembre	IT	_
12	1997	1997	ET	_
13	par	par	O	_
14	un	un	BO	_
15	tiers	tiers	IO	_
16	expert	expert	EO	_
17	à	à	BR	_
18	la	le	IR	_
19	demande	demande	IR	_
20	de	de	ER	_
21	la	le	BO	_
22	 	 	EO	_
23	DRIRE	DRIRE	EO	_
24	au	au	O	_
25	terme	terme	BN	_
26	de	de	BN	_
27	ce	ce	BN	_
28	traitement	traitement	EN	_
29	,	,	O	_
30	concluait	conclure	O	_
31	à	à	BN	_
32	une	un	BN	_
33	pollution	pollution	IN	_
34	des	de	IN	_
35	sols	sol	EN	_
36	rémanente	rémanent	EN	_
37	encore	encore	O	_
38	importante	important	O	_
39	sans	sans	O	_
40	toutefois	toutefois	O	_
41	d'	de	O	_
42	atteinte	atteinte	O	_
43	des	de	O	_
44	eaux	eau	O	_
45	souterraines	souterrain	O	_
46	.	.	O	_


#Par arrêté préfectoral de juillet 1998 l'exploitant a été contraint d'achever l'opération de dépollution.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	de	de	IT	_
5	juillet	juillet	IT	_
6	1998	1998	ET	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	contraint	contraindre	EN	_
12	d'	de	EN	_
13	achever	achever	EN	_
14	l'	le	BN	_
15	opération	opération	IN	_
16	de	de	IN	_
17	dépollution	dépollution	EN	_
18	.	.	O	_


#La réalisation effective des travaux par l'évacuation des terres souillées a été constatée.
1	La	le	BN	_
2	réalisation	réalisation	IN	_
3	effective	effectif	IN	_
4	des	de	IN	_
5	travaux	travail	EN	_
6	par	par	O	_
7	l'	le	BO	_
8	évacuation	évacuation	BO	_
9	des	de	IO	_
10	terres	terre	IO	_
11	souillées	souiller	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	constatée	constater	EN	_
15	.	.	O	_


#Par arrêté préfectoral du 17 août 1999, il a été prescrit la surveillance par piézomètres de la nappe sous-jacente au site pour contrôler l'impact de celui-ci sur les eaux.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	17	17	BT	_
6	août	août	IT	_
7	1999	1999	ET	_
8	,	,	ET	_
9	il	il	BO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	prescrit	prescrire	EN	_
13	la	le	BA	_
14	surveillance	surveillance	IA	_
15	par	par	IA	_
16	piézomètres	piézomètre	EO	_
17	de	de	O	_
18	la	le	BO	_
19	nappe	nappe	EO	_
20	sous-jacente	sous-jacent	EO	_
21	au	au	O	_
22	site	site	O	_
23	pour	pour	O	_
24	contrôler	contrôler	O	_
25	l'	le	O	_
26	impact	impact	O	_
27	de	de	O	_
28	celui-ci	celui-ci	O	_
29	sur	sur	O	_
30	les	le	O	_
31	eaux	eau	O	_
32	.	.	O	_


#Les résultats d'analyses semestrielles réalisées jusqu'en décembre 2007, ne font état d'aucunes traces d'hydrocarbure.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	semestrielles	semestriel	O	_
6	réalisées	réaliser	O	_
7	jusqu'	jusque	BT	_
8	en	en	BT	_
9	décembre	décembre	IT	_
10	2007	2007	ET	_
11	,	,	ET	_
12	ne	ne	BR	_
13	font	faire	BR	_
14	état	état	O	_
15	d'	de	O	_
16	aucunes	aucun	O	_
17	traces	trace	O	_
18	d'	de	O	_
19	hydrocarbure	hydrocarbure	O	_
20	.	.	O	_


#La situation est stable et ne témoigne d'aucune dégradation.
1	La	le	O	_
2	situation	situation	O	_
3	est	être	O	_
4	stable	stable	O	_
5	et	et	O	_
6	ne	ne	O	_
7	témoigne	témoigne	O	_
8	d'	de	O	_
9	aucune	aucun	O	_
10	dégradation	dégradation	O	_
11	.	.	O	_


#En l'absence de transmission des résultats d'analyse de la qualité des eaux souterraines depuis 2008, l'inspection a relancé l'exploitant en 2011 pour lui demander de reprendre cette surveillance dans les conditions fixées par l'arrêté préfectoral du 17 août 1999.
1	En	en	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	transmission	transmission	O	_
6	des	de	O	_
7	résultats	résultat	O	_
8	d'	de	O	_
9	analyse	analyse	O	_
10	de	de	O	_
11	la	le	BO	_
12	qualité	qualité	IO	_
13	des	de	IO	_
14	eaux	eau	IO	_
15	souterraines	souterrain	EO	_
16	depuis	depuis	BT	_
17	2008	2008	ET	_
18	,	,	ET	_
19	l'	le	BO	_
20	inspection	inspection	EO	_
21	a	avoir	BN	_
22	relancé	relancer	EN	_
23	l'	le	BO	_
24	exploitant	exploitant	EO	_
25	en	en	BT	_
26	2011	2011	ET	_
27	pour	pour	O	_
28	lui	lui	O	_
29	demander	demander	O	_
30	de	de	O	_
31	reprendre	reprendre	O	_
32	cette	ce	O	_
33	surveillance	surveillance	EA	_
34	dans	dans	O	_
35	les	le	O	_
36	conditions	condition	O	_
37	fixées	fixer	O	_
38	par	par	O	_
39	l'	le	BO	_
40	arrêté	arrêté	IO	_
41	préfectoral	préfectoral	EO	_
42	du	de	O	_
43	17	17	BT	_
44	août	août	IT	_
45	1999	1999	ET	_
46	.	.	ET	_


#La dernière campagne réalisée en janvier 2012 confirme l'absence d'impact sur les eaux souterraines.
1	La	le	BN	_
2	dernière	dernier	IN	_
3	campagne	campagne	EN	_
4	réalisée	réaliser	BN	_
5	en	en	BT	_
6	janvier	janvier	IT	_
7	2012	2012	ET	_
8	confirme	confirme	O	_
9	l'	le	BO	_
10	absence	absence	BO	_
11	d'	de	BO	_
12	impact	impact	EO	_
13	sur	sur	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#La surveillance de la qualité des eaux souterraines a donc été levée sur rapport de l'inspection le 08 avril 2013.
1	La	le	BA	_
2	surveillance	surveillance	IA	_
3	de	de	IA	_
4	la	le	IA	_
5	qualité	qualité	IA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	a	avoir	BN	_
10	donc	donc	IN	_
11	été	être	IN	_
12	levée	lever	EN	_
13	sur	sur	O	_
14	rapport	rapport	O	_
15	de	de	O	_
16	l'	le	BO	_
17	inspection	inspection	EO	_
18	le	le	BT	_
19	08	08	IT	_
20	avril	avril	IT	_
21	2013	2013	ET	_
22	.	.	ET	_


#Le site est considéré comme banalisable pour un usage industriel.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	considéré	considérer	O	_
5	comme	comme	O	_
6	banalisable	banalisabl	O	_
7	pour	pour	O	_
8	un	un	O	_
9	usage	usage	O	_
10	industriel	industriel	O	_
11	.	.	O	_


#Tout changement d'usage devra faire l'objet des études et travaux éventuellement nécessaires pour assurer la compatibilité de l'état du site avec le nouvel usage envisagé.
1	Tout	tout	O	_
2	changement	changement	O	_
3	d'	de	O	_
4	usage	usage	EO	_
5	devra	devoir	BR	_
6	faire	faire	IR	_
7	l'	le	IR	_
8	objet	objet	IR	_
9	des	de	ER	_
10	études	étude	IN	_
11	et	et	O	_
12	travaux	travail	O	_
13	éventuellement	éventuellement	O	_
14	nécessaires	nécessaire	O	_
15	pour	pour	O	_
16	assurer	assurer	O	_
17	la	le	O	_
18	compatibilité	compatibilité	O	_
19	de	de	O	_
20	l'	le	O	_
21	état	état	O	_
22	du	de	O	_
23	site	site	O	_
24	avec	avec	O	_
25	le	le	BO	_
26	nouvel	nouveau	IO	_
27	usage	usage	IO	_
28	envisagé	envisager	EO	_
29	.	.	O	_


#25.0015
#La société ALCOOL PETROLE CHIMIE est implantée de part et d'autre de la route nationale 83, sur la rive droite du Doubs, à l'entrée Ouest de la Commune de Roche lez Beaupré.
1	La	le	BO	_
2	société	société	IO	_
3	ALCOOL	ALCOOL	BO	_
4	PETROLE	PETROLE	IO	_
5	CHIMIE	CHIMIE	EO	_
6	est	être	BN	_
7	implantée	implanter	EN	_
8	de	de	O	_
9	part	part	O	_
10	et	et	O	_
11	d'	de	O	_
12	autre	autre	BL	_
13	de	de	IL	_
14	la	le	IL	_
15	route	route	IL	_
16	nationale	national	IL	_
17	83	83	EL	_
18	,	,	O	_
19	sur	sur	BL	_
20	la	le	BL	_
21	rive	rive	IL	_
22	droite	droit	IL	_
23	du	de	IL	_
24	Doubs	Doubs	EL	_
25	,	,	O	_
26	à	à	BL	_
27	l'	le	IL	_
28	entrée	entrée	IL	_
29	Ouest	ouest	IL	_
30	de	de	IL	_
31	la	le	IL	_
32	Commune	commune	IL	_
33	de	de	IL	_
34	Roche	Roche	IL	_
35	lez	lez	IL	_
36	Beaupré	Beaupré	EL	_
37	.	.	O	_


#Depuis le 2 mai 2008 elle est dénommée ARDEA.
1	Depuis	depuis	BT	_
2	le	le	IT	_
3	2	2	IT	_
4	mai	mai	IT	_
5	2008	2008	ET	_
6	elle	lui	BO	_
7	est	être	BN	_
8	dénommée	dénommer	BN	_
9	ARDEA	ARDEA	EO	_
10	.	.	O	_


#Les premières activités industrielles sur le site datent de 1881 avec une distillerie d'alcool, puis une distillerie d'éther destiné à la fabrication de soie artificielle (1891), la dénaturation de l'alcool (1907).
1	Les	le	BO	_
2	premières	premier	IO	_
3	activités	activité	IO	_
4	industrielles	industriel	EO	_
5	sur	sur	BL	_
6	le	le	BO	_
7	site	site	EO	_
8	datent	dater	BT	_
9	de	de	IT	_
10	1881	1881	ET	_
11	avec	avec	O	_
12	une	un	BA	_
13	distillerie	distillerie	IA	_
14	d'	de	IA	_
15	alcool	alcool	EA	_
16	,	,	O	_
17	puis	puis	O	_
18	une	un	BA	_
19	distillerie	distillerie	IA	_
20	d'	de	IA	_
21	éther	éther	EA	_
22	destiné	destiner	BR	_
23	à	à	ER	_
24	la	le	BA	_
25	fabrication	fabrication	BA	_
26	de	de	IA	_
27	soie	soie	IA	_
28	artificielle	artificiel	EA	_
29	(	(	ET	_
30	1891	1891	ET	_
31	)	)	O	_
32	,	,	O	_
33	la	le	BA	_
34	dénaturation	dénaturation	BA	_
35	de	de	IA	_
36	l'	le	IA	_
37	alcool	alcool	EA	_
38	(	(	BT	_
39	1907	1907	BT	_
40	)	)	O	_
41	.	.	O	_


#A partir de 1922 se développe une activité de stockage et distribution de carburants, étendue en 1963 à la distribution de produits chimiques.
1	A	à	BT	_
2	partir	partir	IT	_
3	de	de	IT	_
4	1922	1922	ET	_
5	se	se	BN	_
6	développe	développe	IN	_
7	une	un	BA	_
8	activité	activité	IA	_
9	de	de	IA	_
10	stockage	stockage	IA	_
11	et	et	IA	_
12	distribution	distribution	IA	_
13	de	de	IA	_
14	carburants	carburant	EA	_
15	,	,	O	_
16	étendue	étendre	BN	_
17	en	en	BT	_
18	1963	1963	ET	_
19	à	à	BA	_
20	la	le	BA	_
21	distribution	distribution	IA	_
22	de	de	IA	_
23	produits	produit	IA	_
24	chimiques	chimique	EA	_
25	.	.	O	_


#L'usine est aujourd'hui spécialisée dans le conditionnement, en bidons de 1 litre, 5 litres ou 20 litres, de liquides inflammables et produits chimiques vendus en grande surface.
1	L'	le	BO	_
2	usine	usine	EO	_
3	est	être	O	_
4	aujourd'hui	aujourd'hui	BT	_
5	spécialisée	spécialiser	IA	_
6	dans	dans	IA	_
7	le	le	IA	_
8	conditionnement	conditionnement	EA	_
9	,	,	O	_
10	en	en	O	_
11	bidons	bidon	O	_
12	de	de	O	_
13	1	1	O	_
14	litre	litre	O	_
15	,	,	O	_
16	5	5	O	_
17	litres	litre	O	_
18	ou	ou	O	_
19	20	20	O	_
20	litres	litre	O	_
21	,	,	O	_
22	de	de	O	_
23	liquides	liquide	O	_
24	inflammables	inflammable	O	_
25	et	et	O	_
26	produits	produit	O	_
27	chimiques	chimique	O	_
28	vendus	vendre	O	_
29	en	en	O	_
30	grande	grand	O	_
31	surface	surface	O	_
32	.	.	O	_


#Les principaux risques de pollution de sols proviennent des possibilités de rejets chroniques ou accidentels de liquides inflammables ou de produits chimiques.
1	Les	le	BO	_
2	principaux	principal	IO	_
3	risques	risque	IO	_
4	de	de	IO	_
5	pollution	pollution	IO	_
6	de	de	IO	_
7	sols	sol	EO	_
8	proviennent	provenir	O	_
9	des	de	O	_
10	possibilités	possibilité	O	_
11	de	de	O	_
12	rejets	rejet	O	_
13	chroniques	chronique	O	_
14	ou	ou	O	_
15	accidentels	accidentel	O	_
16	de	de	O	_
17	liquides	liquide	O	_
18	inflammables	inflammable	O	_
19	ou	ou	O	_
20	de	de	O	_
21	produits	produit	O	_
22	chimiques	chimique	O	_
23	.	.	O	_


#La société ARDEA n'est plus autorisée à rejeter d'effluents industriels.
1	La	le	BO	_
2	société	société	IO	_
3	ARDEA	ARDEA	EO	_
4	n'	n'	BN	_
5	est	être	BN	_
6	plus	plus	IN	_
7	autorisée	autoriser	EN	_
8	à	à	O	_
9	rejeter	rejeter	BO	_
10	d'	d'	BO	_
11	effluents	effluent	BO	_
12	industriels	industriel	EN	_
13	.	.	O	_


#L'étude simplifiée des risques de pollution, demandée par la DRIRE en 1998, a mis en évidence plusieurs zones représentant des sources de pollution potentielles, toutes liées aux anciennes activités de l'entreprise.
1	L'	le	BN	_
2	étude	étude	BO	_
3	simplifiée	simplifier	IO	_
4	des	de	IO	_
5	risques	risque	IO	_
6	de	de	IO	_
7	pollution	pollution	EO	_
8	,	,	O	_
9	demandée	demander	O	_
10	par	par	O	_
11	la	le	BO	_
12	DRIRE	DRIRE	EO	_
13	en	en	BT	_
14	1998	1998	ET	_
15	,	,	ET	_
16	a	avoir	BR	_
17	mis	mettre	IR	_
18	en	en	IR	_
19	évidence	évidence	ER	_
20	plusieurs	plusieurs	BO	_
21	zones	zone	EO	_
22	représentant	représenter	O	_
23	des	un	BO	_
24	sources	source	IO	_
25	de	de	IO	_
26	pollution	pollution	EO	_
27	potentielles	potentiel	EO	_
28	,	,	O	_
29	toutes	tout	O	_
30	liées	lier	BL	_
31	aux	à	IL	_
32	anciennes	ancien	IL	_
33	activités	activité	BA	_
34	de	de	IA	_
35	l'	le	EA	_
36	entreprise	entreprise	EA	_
37	.	.	O	_


#Les résultats d'analyses d'eau ont montré que la nappe phréatique superficielle au droit du site est contaminée de façon permanente par des hydrocarbures et des métaux (le captage d'eau potable situé en aval n'utilise pas la même nappe).
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	ont	avoir	O	_
8	montré	montrer	O	_
9	que	que	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	phréatique	phréatique	O	_
13	superficielle	superficiel	O	_
14	au	au	BL	_
15	droit	droit	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	est	être	O	_
19	contaminée	contaminer	BO	_
20	de	de	IN	_
21	façon	façon	IN	_
22	permanente	permanent	EN	_
23	par	par	O	_
24	des	un	O	_
25	hydrocarbures	hydrocarbure	O	_
26	et	et	O	_
27	des	un	O	_
28	métaux	métal	BO	_
29	(	(	O	_
30	le	le	O	_
31	captage	captage	O	_
32	d'	de	O	_
33	eau	eau	O	_
34	potable	potable	O	_
35	situé	situer	O	_
36	en	en	O	_
37	aval	aval	O	_
38	n'	n'	O	_
39	utilise	utilise	O	_
40	pas	pas	O	_
41	la	le	O	_
42	même	même	O	_
43	nappe	nappe	O	_
44	)	)	O	_
45	.	.	O	_


#Cette nappe peut être affleurante et utilisée pour des usages industriels, agricoles ou récréatifs.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	peut	pouvoir	O	_
4	être	être	O	_
5	affleurante	affleurant	O	_
6	et	et	O	_
7	utilisée	utiliser	IR	_
8	pour	pour	ER	_
9	des	un	BN	_
10	usages	usage	IN	_
11	industriels	industriel	EN	_
12	,	,	O	_
13	agricoles	agricole	O	_
14	ou	ou	O	_
15	récréatifs	récréatif	EA	_
16	.	.	O	_


#Compte tenu des impacts constatés sur les sols et sur les eaux de surface et souterraines non AEP, le site a été rangé dans la catégorie nécessitant des investigations complémentaires.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	impacts	impact	O	_
5	constatés	constater	O	_
6	sur	sur	O	_
7	les	le	O	_
8	sols	sol	O	_
9	et	et	O	_
10	sur	sur	O	_
11	les	le	O	_
12	eaux	eau	O	_
13	de	de	O	_
14	surface	surface	O	_
15	et	et	O	_
16	souterraines	souterrain	O	_
17	non	non	O	_
18	AEP	aep	O	_
19	,	,	O	_
20	le	le	BO	_
21	site	site	EO	_
22	a	avoir	BN	_
23	été	être	IN	_
24	rangé	ranger	EN	_
25	dans	dans	BL	_
26	la	le	BO	_
27	catégorie	catégorie	EO	_
28	nécessitant	nécessiter	O	_
29	des	un	O	_
30	investigations	investigation	O	_
31	complémentaires	complémentaire	O	_
32	.	.	O	_


#L'étude détaillée des risques prescrite en juillet 2000 demande que soient précisées, en nature et en étendue, les pollutions du sol et de la nappe, avec évaluation des risques sanitaires présentés et propositions de confinement ou de traitement.
1	L'	le	BN	_
2	étude	étude	IN	_
3	détaillée	détaillé	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	prescrite	prescrire	O	_
7	en	en	BT	_
8	juillet	juillet	IT	_
9	2000	2000	ET	_
10	demande	demande	O	_
11	que	que	O	_
12	soient	être	O	_
13	précisées	préciser	O	_
14	,	,	O	_
15	en	en	O	_
16	nature	nature	O	_
17	et	et	O	_
18	en	en	O	_
19	étendue	étendue	O	_
20	,	,	O	_
21	les	le	O	_
22	pollutions	pollution	O	_
23	du	de	O	_
24	sol	sol	O	_
25	et	et	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	,	,	O	_
30	avec	avec	O	_
31	évaluation	évaluation	O	_
32	des	de	O	_
33	risques	risque	O	_
34	sanitaires	sanitaire	O	_
35	présentés	présenter	O	_
36	et	et	O	_
37	propositions	proposition	O	_
38	de	de	O	_
39	confinement	confinement	O	_
40	ou	ou	O	_
41	de	de	O	_
42	traitement	traitement	O	_
43	.	.	O	_


#L'étude détaillée des risque a été remise le 20/12/2001.
1	L'	le	BN	_
2	étude	étude	IN	_
3	détaillée	détaillé	IN	_
4	des	de	IN	_
5	risque	risque	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	remise	remettre	EN	_
9	le	le	BT	_
10	20/12/2001	20/12/2001	IT	_
11	.	.	ET	_


#Une zone du site présentant des risques cancérigènes et toxiques par ingestion de poussière et contact dermal a été interdite par l'exploitant suite à une sollicitation de l'inspection.
1	Une	un	BO	_
2	zone	zone	EO	_
3	du	de	O	_
4	site	site	O	_
5	présentant	présenter	O	_
6	des	un	O	_
7	risques	risque	O	_
8	cancérigènes	cancérigène	O	_
9	et	et	O	_
10	toxiques	toxique	O	_
11	par	par	O	_
12	ingestion	ingestion	O	_
13	de	de	O	_
14	poussière	poussière	O	_
15	et	et	O	_
16	contact	contact	O	_
17	dermal	dermal	O	_
18	a	avoir	BN	_
19	été	être	IN	_
20	interdite	interdire	EN	_
21	par	par	BO	_
22	l'	le	BO	_
23	exploitant	exploitant	EO	_
24	suite	suite	O	_
25	à	à	O	_
26	une	un	BN	_
27	sollicitation	sollicitation	EN	_
28	de	de	O	_
29	l'	le	O	_
30	inspection	inspection	O	_
31	.	.	O	_


#L'EDR a débouché sur :
1	L'	le	O	_
2	EDR	EDR	O	_
3	a	avoir	O	_
4	débouché	déboucher	O	_
5	sur	sur	O	_
6	:	:	O	_


#- la réalisation d'une cartographie du site, le recensement des usages et cibles dans l'environnement proche ;
1	-	-	O	_
2	la	le	BN	_
3	réalisation	réalisation	BN	_
4	d'	de	IN	_
5	une	un	IN	_
6	cartographie	cartographie	EN	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	le	le	BN	_
11	recensement	recensement	BN	_
12	des	de	IN	_
13	usages	usage	EN	_
14	et	et	O	_
15	cibles	cible	O	_
16	dans	dans	O	_
17	l'	le	O	_
18	environnement	environnement	O	_
19	proche	proche	O	_
20	;	;	O	_


#- une reconnaissance approfondie des sources de pollution potentielles dans les sols ;
1	-	-	O	_
2	une	un	O	_
3	reconnaissance	reconnaissance	O	_
4	approfondie	approfondi	O	_
5	des	de	O	_
6	sources	source	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	potentielles	potentiel	O	_
10	dans	dans	O	_
11	les	le	O	_
12	sols	sol	O	_
13	;	;	O	_


#- le renforcement et l'adaptation du réseau de surveillance des eaux souterraines défini et mis en place et la recherche d'impact sur les eaux souterraines hors site ;
1	-	-	O	_
2	le	le	BN	_
3	renforcement	renforcement	BN	_
4	et	et	O	_
5	l'	le	O	_
6	adaptation	adaptation	O	_
7	du	de	O	_
8	réseau	réseau	BO	_
9	de	de	IO	_
10	surveillance	surveillance	BA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	défini	définir	O	_
15	et	et	O	_
16	mis	mettre	BN	_
17	en	en	IN	_
18	place	place	EN	_
19	et	et	BO	_
20	la	le	BO	_
21	recherche	recherche	BO	_
22	d'	de	BO	_
23	impact	impact	EO	_
24	sur	sur	O	_
25	les	le	BO	_
26	eaux	eau	IA	_
27	souterraines	souterrain	IA	_
28	hors	hors	IA	_
29	site	site	EA	_
30	;	;	O	_


#- l'affinage des paramètres analysés dans le cadre du suivi périodique des eaux ;
1	-	-	O	_
2	l'	le	O	_
3	affinage	affinage	O	_
4	des	de	O	_
5	paramètres	paramètre	O	_
6	analysés	analyser	O	_
7	dans	dans	O	_
8	le	le	BR	_
9	cadre	cadre	IR	_
10	du	de	ER	_
11	suivi	suivi	IA	_
12	périodique	périodique	IA	_
13	des	de	IA	_
14	eaux	eau	EA	_
15	;	;	O	_


#- l'analyse des impacts sur les cibles.
1	-	-	O	_
2	l'	le	O	_
3	analyse	analyse	O	_
4	des	de	O	_
5	impacts	impact	O	_
6	sur	sur	O	_
7	les	le	O	_
8	cibles	cible	O	_
9	.	.	O	_


#La nappe souterraine profonde (120 m) étant utilisée pour l'alimentation en eau potable à l'aval du site (captage de Thise), il a été demandé à l'exploitant de confirmer l'absence de relation possible entre la nappe de surface polluée et la nappe profonde, ce qui a été fait.
1	La	le	O	_
2	nappe	nappe	O	_
3	souterraine	souterrain	O	_
4	profonde	profond	O	_
5	(	(	O	_
6	120	120	O	_
7	m	m	O	_
8	)	)	O	_
9	étant	être	O	_
10	utilisée	utiliser	IR	_
11	pour	pour	ER	_
12	l'	le	BA	_
13	alimentation	alimentation	IA	_
14	en	en	IA	_
15	eau	eau	IA	_
16	potable	potable	EA	_
17	à	à	BL	_
18	l'	le	IL	_
19	aval	aval	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	(	(	O	_
23	captage	captage	O	_
24	de	de	O	_
25	Thise	Thise	BO	_
26	)	)	O	_
27	,	,	O	_
28	il	il	BO	_
29	a	avoir	BN	_
30	été	être	IN	_
31	demandé	demander	EN	_
32	à	à	O	_
33	l'	le	BO	_
34	exploitant	exploitant	EO	_
35	de	de	O	_
36	confirmer	confirmer	O	_
37	l'	le	O	_
38	absence	absence	O	_
39	de	de	O	_
40	relation	relation	O	_
41	possible	possible	O	_
42	entre	entre	O	_
43	la	le	O	_
44	nappe	nappe	O	_
45	de	de	O	_
46	surface	surface	O	_
47	polluée	polluer	O	_
48	et	et	O	_
49	la	le	O	_
50	nappe	nappe	O	_
51	profonde	profond	O	_
52	,	,	O	_
53	ce	ce	O	_
54	qui	qui	O	_
55	a	avoir	BN	_
56	été	être	IN	_
57	fait	faire	EN	_
58	.	.	O	_


#Les contrôles de la qualité des eaux du captage de Thise conduits en août 2000 dans ce cadre, concluent à une absence d'impact sur ces forages.
1	Les	le	BN	_
2	contrôles	contrôle	EN	_
3	de	de	O	_
4	la	le	BO	_
5	qualité	qualité	IO	_
6	des	de	IO	_
7	eaux	eau	IO	_
8	du	de	IO	_
9	captage	captage	EO	_
10	de	de	IN	_
11	Thise	Thise	IN	_
12	conduits	conduire	EN	_
13	en	en	BT	_
14	août	août	IT	_
15	2000	2000	ET	_
16	dans	dans	O	_
17	ce	ce	O	_
18	cadre	cadre	O	_
19	,	,	O	_
20	concluent	conclure	O	_
21	à	à	O	_
22	une	un	O	_
23	absence	absence	O	_
24	d'	de	O	_
