
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
39	de	de	IA	_
40	tuyaux	tuyau	IA	_
41	flexibles	flexible	EA	_
42	.	.	O	_


#La société SNTF a réalisé un diagnostic environnemental du site (recherches historiques et sondages de terrain) qui l'a conduit à dépolluer un point supplémentaire, chargé en HAP.
1	La	le	BO	_
2	société	société	IO	_
3	SNTF	SNTF	EO	_
4	a	avoir	BN	_
5	réalisé	réaliser	EN	_
6	un	un	BN	_
7	diagnostic	diagnostic	IN	_
8	environnemental	environnemental	EN	_
9	du	de	O	_
10	site	site	BO	_
11	(	(	O	_
12	recherches	recherche	O	_
13	historiques	historique	O	_
14	et	et	O	_
15	sondages	sondage	BN	_
16	de	de	IN	_
17	terrain	terrain	EN	_
18	)	)	O	_
19	qui	qui	O	_
20	l'	l'	BO	_
21	a	avoir	BN	_
22	conduit	conduire	IN	_
23	à	à	IN	_
24	dépolluer	dépolluer	EN	_
25	un	un	BO	_
26	point	point	IO	_
27	supplémentaire	supplémentaire	EO	_
28	,	,	O	_
29	chargé	charger	O	_
30	en	en	O	_
31	HAP	hap	O	_
32	.	.	O	_


#L'administration a demandé à SNTF de produire une ESR.
1	L'	le	BO	_
2	administration	administration	EO	_
3	a	avoir	BN	_
4	demandé	demander	EN	_
5	à	à	O	_
6	SNTF	SNTF	BO	_
7	de	de	O	_
8	produire	produire	O	_
9	une	un	O	_
10	ESR	esr	O	_
11	.	.	O	_


#Au vu des conclusions de cette ESR, des travaux de dépollution menés et des résultats d'analyses en fin de travaux de dépollution, l'administration a classé ce site comme banalisable.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	conclusions	conclusion	O	_
5	de	de	O	_
6	cette	ce	O	_
7	ESR	esr	O	_
8	,	,	O	_
9	des	de	BN	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	dépollution	dépollution	EN	_
13	menés	mener	EN	_
14	et	et	O	_
15	des	de	O	_
16	résultats	résultat	O	_
17	d'	de	O	_
18	analyses	analyse	O	_
19	en	en	O	_
20	fin	fin	O	_
21	de	de	BN	_
22	travaux	travail	IN	_
23	de	de	IN	_
24	dépollution	dépollution	EN	_
25	,	,	O	_
26	l'	le	BO	_
27	administration	administration	EO	_
28	a	avoir	BN	_
29	classé	classer	EN	_
30	ce	ce	BO	_
31	site	site	BO	_
32	comme	comme	IO	_
33	banalisable	banalisabl	EO	_
34	.	.	O	_


#76.0021
#D'une surface d'environ 13,5 ha, le site était occupé par deux gravières.
1	D'	de	O	_
2	une	un	O	_
3	surface	surface	O	_
4	d'	de	O	_
5	environ	environ	O	_
6	13,5	13,5	O	_
7	ha	ha	O	_
8	,	,	O	_
9	le	le	BO	_
10	site	site	EO	_
11	était	être	BR	_
12	occupé	occuper	IR	_
13	par	par	ER	_
14	deux	deux	BO	_
15	gravières	gravière	EO	_
16	.	.	O	_


#Après l'arrêt de ces exploitations et d'après les renseignements fournis par la mairie du Grand Quevilly, différents proprétaires se sont ensuite succédés notamment les Hauts Fourneaux de Rouen (HFR) et des maraîchers.
1	Après	après	BN	_
2	l'	le	BN	_
3	arrêt	arrêt	EN	_
4	de	de	O	_
5	ces	ce	BO	_
6	exploitations	exploitation	EO	_
7	et	et	O	_
8	d'	de	O	_
9	après	après	O	_
10	les	le	O	_
11	renseignements	renseignement	O	_
12	fournis	fournir	O	_
13	par	par	O	_
14	la	le	BO	_
15	mairie	mairie	IL	_
16	du	de	IL	_
17	Grand	grand	IL	_
18	Quevilly	Quevilly	EL	_
19	,	,	O	_
20	différents	différent	BO	_
21	proprétaires	proprétaire	EO	_
22	se	se	BN	_
23	sont	être	IN	_
24	ensuite	ensuite	IN	_
25	succédés	succéder	EN	_
26	notamment	notamment	O	_
27	les	le	BO	_
28	Hauts	haut	BO	_
29	Fourneaux	fourneau	EO	_
30	de	de	IL	_
31	Rouen	Rouen	EL	_
32	(	(	O	_
33	HFR	hfr	O	_
34	)	)	O	_
35	et	et	O	_
36	des	de	O	_
37	maraîchers	maraîcher	EN	_
38	.	.	O	_


#La mairie du Grand Quevilly est propriétaire depuis 1966.
1	La	le	BO	_
2	mairie	mairie	EO	_
3	du	de	IL	_
4	Grand	grand	IL	_
5	Quevilly	Quevilly	EL	_
6	est	être	O	_
7	propriétaire	propriétaire	BO	_
8	depuis	depuis	BT	_
9	1966	1966	ET	_
10	.	.	O	_


#Le site est inséré dans le tissus urbain de la commune.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	inséré	insérer	IL	_
5	dans	dans	IL	_
6	le	le	IL	_
7	tissus	tissu	IL	_
8	urbain	urbain	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	commune	commune	EL	_
12	.	.	O	_


#Il est occupé dans sa partie ouest par un parc de promenade.
1	Il	il	O	_
2	est	être	O	_
3	occupé	occuper	O	_
4	dans	dans	O	_
5	sa	son	BO	_
6	partie	partie	IO	_
7	ouest	ouest	EO	_
8	par	par	O	_
9	un	un	O	_
10	parc	parc	O	_
11	de	de	O	_
12	promenade	promenade	O	_
13	.	.	O	_


#La partie est est conservée en friche comme réserve foncière qui pourrait être dévolue à des locaux publics ou à des habitations.
1	La	le	BO	_
2	partie	partie	EO	_
3	est	être	EO	_
4	est	être	BN	_
5	conservée	conserver	EN	_
6	en	en	IO	_
7	friche	friche	EO	_
8	comme	comme	BR	_
9	réserve	réserve	BO	_
10	foncière	foncier	EO	_
11	qui	qui	O	_
12	pourrait	pouvoir	O	_
13	être	être	O	_
14	dévolue	dévolue	O	_
15	à	à	O	_
16	des	un	O	_
17	locaux	local	O	_
18	publics	public	O	_
19	ou	ou	O	_
20	à	à	O	_
21	des	un	O	_
22	habitations	habitation	O	_
23	.	.	O	_


#A la demande de la DRIRE, la mairie du Grand Quevilly a fait réaliser une ESR sur ce site.
1	A	à	BR	_
2	la	le	BN	_
3	demande	demande	EN	_
4	de	de	O	_
5	la	le	BO	_
6	DRIRE	DRIRE	EO	_
7	,	,	O	_
8	la	le	BO	_
9	mairie	mairie	IL	_
10	du	de	IL	_
11	Grand	grand	IL	_
12	Quevilly	Quevilly	EL	_
13	a	avoir	BN	_
14	fait	faire	EN	_
15	réaliser	réaliser	EN	_
16	une	un	BO	_
17	ESR	esr	EO	_
18	sur	sur	BL	_
19	ce	ce	IL	_
20	site	site	EL	_
21	.	.	O	_


#Les résultats de l'étape A conduisent à un classement 2 (site devant faire l'objet d'un suivi) mais avec des incertitudes nécessitant des compléments d'étude qui sont demandés à la mairie.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	étape	étape	O	_
6	A	a	O	_
7	conduisent	conduire	O	_
8	à	à	O	_
9	un	un	O	_
10	classement	classement	BO	_
11	2	2	EO	_
12	(	(	O	_
13	site	site	O	_
14	devant	devoir	O	_
15	faire	faire	O	_
16	l'	le	O	_
17	objet	objet	O	_
18	d'	de	O	_
19	un	un	O	_
20	suivi	suivi	O	_
21	)	)	O	_
22	mais	mais	O	_
23	avec	avec	O	_
24	des	un	O	_
25	incertitudes	incertitude	O	_
26	nécessitant	nécessiter	O	_
27	des	un	O	_
28	compléments	complément	O	_
29	d'	de	O	_
30	étude	étude	O	_
31	qui	qui	O	_
32	sont	être	O	_
33	demandés	demander	O	_
34	à	à	O	_
35	la	le	BO	_
36	mairie	mairie	EO	_
37	.	.	O	_


#Néanmoins, les premières observations complétées par des sondages révèlent la présence de terres souillées par des hydrocarbures, des limons imprégnés de produits huileux, des sables gris noir.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	les	le	O	_
4	premières	premier	O	_
5	observations	observation	O	_
6	complétées	compléter	O	_
7	par	par	O	_
8	des	un	O	_
9	sondages	sondage	O	_
10	révèlent	révéler	O	_
11	la	le	BO	_
12	présence	présence	IO	_
13	de	de	IO	_
14	terres	terre	IO	_
15	souillées	souiller	EO	_
16	par	par	O	_
17	des	un	O	_
18	hydrocarbures	hydrocarbure	O	_
19	,	,	O	_
20	des	un	O	_
21	limons	limon	BN	_
22	imprégnés	imprégner	EN	_
23	de	de	O	_
24	produits	produit	O	_
25	huileux	huileux	O	_
26	,	,	O	_
27	des	un	O	_
28	sables	sable	O	_
29	gris	gris	O	_
30	noir	noir	O	_
31	.	.	O	_


#Demande de renseignements complémentaires en août 2001, sur les suites à réserver au traitement du site pollué à l'angle des avenues Leclerc et Roosevelt.
1	Demande	demande	BN	_
2	de	de	BN	_
3	renseignements	renseignement	BN	_
4	complémentaires	complémentaire	EO	_
5	en	en	BT	_
6	août	août	IT	_
7	2001	2001	ET	_
8	,	,	ET	_
9	sur	sur	O	_
10	les	le	BO	_
11	suites	suite	EO	_
12	à	à	O	_
13	réserver	réserver	O	_
14	au	au	BN	_
15	traitement	traitement	EN	_
16	du	de	O	_
17	site	site	BO	_
18	pollué	polluer	EO	_
19	à	à	BL	_
20	l'	le	IL	_
21	angle	angle	IL	_
22	des	de	IL	_
23	avenues	avenue	IL	_
24	Leclerc	Leclerc	IL	_
25	et	et	IL	_
26	Roosevelt	Roosevelt	EL	_
27	.	.	O	_


#76.0095
#Usine de production de nickel métal haute pureté, de chlorures de nickel, de chlorures de cobalt et chlorure ferrique, implantée sur le site depuis 1978.
1	Usine	usine	EO	_
2	de	de	BA	_
3	production	production	IA	_
4	de	de	IA	_
5	nickel	nickel	EA	_
6	métal	métal	O	_
7	haute	haut	O	_
8	pureté	pureté	O	_
9	,	,	O	_
10	de	de	O	_
11	chlorures	chlorure	O	_
12	de	de	O	_
13	nickel	nickel	O	_
14	,	,	O	_
15	de	de	O	_
16	chlorures	chlorure	O	_
17	de	de	O	_
18	cobalt	cobalt	O	_
19	et	et	O	_
20	chlorure	chlorure	O	_
21	ferrique	ferrique	O	_
22	,	,	O	_
23	implantée	implanter	BN	_
24	sur	sur	IN	_
25	le	le	IN	_
26	site	site	EN	_
27	depuis	depuis	BT	_
28	1978	1978	ET	_
29	.	.	O	_


#Une ESR étape A a été prescrite à ERAMET, en application de la circulaire du 3 avril 1996.
1	Une	un	BO	_
2	ESR	esr	IO	_
3	étape	étape	IO	_
4	A	a	EO	_
5	a	avoir	BN	_
6	été	être	EN	_
7	prescrite	prescrire	EN	_
8	à	à	O	_
9	ERAMET	ERAMET	EO	_
10	,	,	O	_
11	en	en	O	_
12	application	application	O	_
13	de	de	O	_
14	la	le	O	_
15	circulaire	circulaire	O	_
16	du	de	O	_
17	3	3	BT	_
18	avril	avril	IT	_
19	1996	1996	ET	_
20	.	.	O	_


#Ce document a été réalisé en juin 1999, et envoyé à l'administration. il relève 5 points de pollution potentielle sur le site (pollution en métaux, soufre, hydrocarbures, solvants) et propose des investigations complémentaires d'analyse de sol au droit de ces 5 points.
1	Ce	ce	BO	_
2	document	document	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisé	réaliser	EN	_
6	en	en	BT	_
7	juin	juin	IT	_
8	1999	1999	ET	_
9	,	,	ET	_
10	et	et	O	_
11	envoyé	envoyer	O	_
12	à	à	O	_
13	l'	le	BO	_
14	administration	administration	EO	_
15	.	.	O	_
16	il	il	O	_
17	relève	relever	O	_
18	5	5	BO	_
19	points	point	IO	_
20	de	de	IO	_
21	pollution	pollution	EO	_
22	potentielle	potentiel	O	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	(	(	O	_
27	pollution	pollution	O	_
28	en	en	O	_
29	métaux	métal	O	_
30	,	,	O	_
31	soufre	soufre	O	_
32	,	,	O	_
33	hydrocarbures	hydrocarbure	O	_
34	,	,	O	_
35	solvants	solvant	O	_
36	)	)	O	_
37	et	et	O	_
38	propose	propose	O	_
39	des	un	O	_
40	investigations	investigation	O	_
41	complémentaires	complémentaire	O	_
42	d'	de	O	_
43	analyse	analyse	O	_
44	de	de	O	_
45	sol	sol	O	_
46	au	au	O	_
47	droit	droit	O	_
48	de	de	O	_
49	ces	ce	O	_
50	5	5	O	_
51	points	point	O	_
52	.	.	O	_


#Un réseau de piézomètres a été installé et montre la pollution de la nappe phréatique en nickel et en fer.
1	Un	un	BO	_
2	réseau	réseau	IO	_
3	de	de	IO	_
4	piézomètres	piézomètre	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	installé	installer	EN	_
8	et	et	O	_
9	montre	montre	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	phréatique	phréatique	O	_
16	en	en	O	_
17	nickel	nickel	O	_
18	et	et	O	_
19	en	en	O	_
20	fer	fer	O	_
21	.	.	O	_


#La nappe phréatique n'a pas un usage d'eau potable.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	un	un	O	_
8	usage	usage	O	_
9	d'	de	O	_
10	eau	eau	O	_
11	potable	potable	O	_
12	.	.	O	_


#Les eaux de surface les plus proches (Grand Canal du Havre) sont de qualité hors classe.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	de	de	IO	_
4	surface	surface	EO	_
5	les	le	O	_
6	plus	plus	O	_
7	proches	proche	O	_
8	(	(	O	_
9	Grand	grand	O	_
10	Canal	canal	BL	_
11	du	de	IL	_
12	Havre	Havre	EL	_
13	)	)	O	_
14	sont	être	O	_
15	de	de	O	_
16	qualité	qualité	O	_
17	hors	hors	O	_
18	classe	classe	O	_
19	.	.	O	_


#76.0089
#En 1965, la société RENAULT SA a acquit des terrains sur la commune de Sandouville, à l’entrée de la zone industrielle portuaire, à l’est de l’agglomération havraise.
1	En	en	BT	_
2	1965	1965	ET	_
3	,	,	O	_
4	la	le	BO	_
5	société	société	IO	_
6	RENAULT	RENAULT	EO	_
7	SA	SA	EO	_
8	a	avoir	BN	_
9	acquit	acquérir	EN	_
10	des	un	BO	_
11	terrains	terrain	EO	_
12	sur	sur	BL	_
13	la	le	IL	_
14	commune	commune	IL	_
15	de	de	IL	_
16	Sandouville	Sandouville	EL	_
17	,	,	O	_
18	à	à	BL	_
19	l’	l’	IL	_
20	entrée	entrée	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	zone	zone	IL	_
24	industrielle	industriel	IL	_
25	portuaire	portuaire	EL	_
26	,	,	O	_
27	à	à	BL	_
28	l’	l’	IL	_
29	est	est	IL	_
30	de	de	IL	_
31	l’	l’	IL	_
32	agglomération	agglomération	IL	_
33	havraise	havrais	EL	_
34	.	.	O	_


#L’activité principale du site est la production de véhicules légers haut de gamme.
1	L’	l’	BO	_
2	activité	activité	IO	_
3	principale	principal	IO	_
4	du	de	IO	_
5	site	site	EO	_
6	est	être	O	_
7	la	le	BA	_
8	production	production	IA	_
9	de	de	IA	_
10	véhicules	véhicule	IA	_
11	légers	léger	IA	_
12	haut	haut	IA	_
13	de	de	IA	_
14	gamme	gamme	EA	_
15	.	.	O	_


#Les différentes unités recensées sur le site sont l’emboutissage, le ferrage et la tôlerie (bâtiment B), le traitement de surface, la peinture, la sellerie et le montage (bâtiment C) et la finition (bâtiment D).
1	Les	le	O	_
2	différentes	différent	O	_
3	unités	unité	O	_
4	recensées	recenser	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	sont	être	O	_
9	l’	l’	O	_
10	emboutissage	emboutissage	EA	_
11	,	,	O	_
12	le	le	O	_
13	ferrage	ferrage	BA	_
14	et	et	O	_
15	la	le	O	_
16	tôlerie	tôlerie	BA	_
17	(	(	O	_
18	bâtiment	bâtiment	O	_
19	B	b	O	_
20	)	)	O	_
21	,	,	O	_
22	le	le	O	_
23	traitement	traitement	BA	_
24	de	de	IA	_
25	surface	surface	EA	_
26	,	,	O	_
27	la	le	O	_
28	peinture	peinture	BA	_
29	,	,	O	_
30	la	le	O	_
31	sellerie	sellerie	BA	_
32	et	et	O	_
33	le	le	O	_
34	montage	montage	BA	_
35	(	(	O	_
36	bâtiment	bâtiment	BR	_
37	C	c	O	_
38	)	)	O	_
39	et	et	O	_
40	la	le	O	_
41	finition	finition	O	_
42	(	(	O	_
43	bâtiment	bâtiment	O	_
44	D	d	O	_
45	)	)	O	_
46	.	.	O	_


#RENAULT Sandouville s’étend sur une superficie de 152 hectares dont 34 sont occupés par des bâtiments.
1	RENAULT	RENAULT	BO	_
2	Sandouville	Sandouville	EL	_
3	s’	s’	O	_
4	étend	étendre	O	_
5	sur	sur	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	de	de	O	_
9	152	152	O	_
10	hectares	hectare	O	_
11	dont	dont	O	_
12	34	34	O	_
13	sont	être	O	_
14	occupés	occuper	O	_
15	par	par	O	_
16	des	un	BO	_
17	bâtiments	bâtiment	EO	_
18	.	.	O	_


#Le site est implanté dans un contexte industriel, il est bordé :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	dans	dans	IL	_
6	un	un	IL	_
7	contexte	contexte	IL	_
8	industriel	industriel	EL	_
9	,	,	O	_
10	il	il	O	_
11	est	être	O	_
12	bordé	border	O	_
13	:	:	O	_


#- au nord par le canal de Tancarville, une zone d’herbage et la voie express du Havre;
1	-	-	O	_
2	au	au	BL	_
3	nord	nord	IL	_
4	par	par	IL	_
5	le	le	IL	_
6	canal	canal	IL	_
7	de	de	IL	_
8	Tancarville	Tancarville	IL	_
9	,	,	O	_
10	une	un	O	_
11	zone	zone	O	_
12	d’	d’	O	_
13	herbage	herbage	O	_
14	et	et	O	_
15	la	le	BL	_
16	voie	voie	IL	_
17	express	express	IL	_
18	du	de	IL	_
19	Havre	Havre	EL	_
20	;	;	O	_


#- à l’ouest par des industries pétrochimiques;
1	-	-	O	_
2	à	à	O	_
3	l’	l’	BO	_
4	ouest	ouest	EO	_
5	par	par	O	_
6	des	un	BO	_
7	industries	industrie	BO	_
8	pétrochimiques	pétrochimique	EA	_
9	;	;	O	_


#- au sud par la terminaison est du grand canal du Havre (à environ 1,25 km) et l’estuaire de la Seine;
1	-	-	O	_
2	au	au	BL	_
3	sud	sud	IL	_
4	par	par	IL	_
5	la	le	IL	_
6	terminaison	terminaison	IL	_
7	est	être	IL	_
8	du	de	IL	_
9	grand	grand	IL	_
10	canal	canal	IL	_
11	du	de	IL	_
12	Havre	Havre	IL	_
13	(	(	IL	_
14	à	à	IL	_
15	environ	environ	IL	_
16	1,25	1,25	IL	_
17	km	kilomètre	IL	_
18	)	)	O	_
19	et	et	O	_
20	l’	l’	BO	_
21	estuaire	estuaire	BL	_
22	de	de	IL	_
23	la	le	IL	_
24	Seine	Seine	EL	_
25	;	;	O	_


#- à l’est par un parc d’activité regroupant des entreprises de services et de BTP.
1	-	-	O	_
2	à	à	BL	_
3	l’	l’	IL	_
4	est	est	EL	_
5	par	par	O	_
6	un	un	BO	_
7	parc	parc	IO	_
8	d’	d’	IO	_
9	activité	activité	EO	_
10	regroupant	regrouper	O	_
11	des	un	BO	_
12	entreprises	entreprise	IO	_
13	de	de	IO	_
14	services	service	IO	_
15	et	et	IO	_
16	de	de	IO	_
17	BTP	btp	EO	_
18	.	.	O	_


#Le réseau hydrographique régional présent sur la zone est constituée par l’estuaire de la Seine à environ 4km au sud du site et ses affluents (la Lézarde à 7 km à l’ouest du site, la Fontaine et le Saint Laurent).
1	Le	le	O	_
2	réseau	réseau	O	_
3	hydrographique	hydrographique	O	_
4	régional	régional	O	_
5	présent	présent	O	_
6	sur	sur	O	_
7	la	le	BO	_
8	zone	zone	EO	_
9	est	être	O	_
10	constituée	constituer	O	_
11	par	par	O	_
12	l’	l’	BO	_
13	estuaire	estuaire	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	Seine	Seine	EL	_
17	à	à	BL	_
18	environ	environ	IL	_
19	4	4	IL	_
20	km	kilomètre	IL	_
21	au	au	IL	_
22	sud	sud	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	et	et	O	_
26	ses	son	BO	_
27	affluents	affluent	EO	_
28	(	(	O	_
29	la	le	BL	_
30	Lézarde	Lézarde	EL	_
31	à	à	IL	_
32	7	7	IL	_
33	km	kilomètre	IL	_
34	à	à	IL	_
35	l’	l’	IL	_
36	ouest	ouest	IL	_
37	du	de	IL	_
38	site	site	EL	_
39	,	,	O	_
40	la	le	O	_
41	Fontaine	Fontaine	O	_
42	et	et	O	_
43	le	le	O	_
44	Saint	Saint	O	_
45	Laurent	Laurent	O	_
46	)	)	O	_
47	.	.	O	_


#Les captages d'alimentation en eau potable (AEP) les plus proches du site se situent à environ 2km.
1	Les	le	BO	_
2	captages	captage	EO	_
3	d'	de	O	_
4	alimentation	alimentation	O	_
5	en	en	O	_
6	eau	eau	O	_
7	potable	potable	O	_
8	(	(	O	_
9	AEP	aep	O	_
10	)	)	O	_
11	les	le	O	_
12	plus	plus	O	_
13	proches	proche	O	_
14	du	de	O	_
15	site	site	O	_
16	se	se	O	_
17	situent	situer	IL	_
18	à	à	IL	_
19	environ	environ	IL	_
20	2	2	EL	_
21	km	kilomètre	EL	_
22	.	.	O	_


#On dénombre uniquement un captage d'alimentation en eau industrielle (AEI) sur le site de RENAULT.
1	On	on	O	_
2	dénombre	dénombre	O	_
3	uniquement	uniquement	O	_
4	un	un	O	_
5	captage	captage	IO	_
6	d'	de	IO	_
7	alimentation	alimentation	IO	_
8	en	en	IO	_
9	eau	eau	IO	_
10	industrielle	industriel	EO	_
11	(	(	EO	_
12	AEI	aei	EO	_
13	)	)	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	de	de	O	_
18	RENAULT	RENAULT	EO	_
19	.	.	O	_


#Depuis le début de son exploitation, le site n’a subi que peu de modifications en termes de constructions et de localisations d’activités.
1	Depuis	depuis	BT	_
2	le	le	IT	_
3	début	début	IT	_
4	de	de	IT	_
5	son	son	BA	_
6	exploitation	exploitation	EN	_
7	,	,	O	_
8	le	le	BO	_
9	site	site	EO	_
10	n’	n’	BN	_
11	a	avoir	IN	_
12	subi	subir	IN	_
13	que	que	IN	_
14	peu	peu	IN	_
15	de	de	IN	_
16	modifications	modification	EN	_
17	en	en	O	_
18	termes	terme	O	_
19	de	de	O	_
20	constructions	construction	O	_
21	et	et	O	_
22	de	de	O	_
23	localisations	localisation	O	_
24	d’	d’	O	_
25	activités	activité	O	_
26	.	.	O	_


#Lors d'une inspection de travaux sur un réseau de canalisation existant, rue n°5 du site RENAULT de Sandouville, une pollution des sols est mise en évidence.
1	Lors	lors	BR	_
2	d'	de	ER	_
3	une	un	BN	_
4	inspection	inspection	EN	_
5	de	de	BN	_
6	travaux	travail	EN	_
7	sur	sur	EN	_
8	un	un	BO	_
9	réseau	réseau	BO	_
10	de	de	IO	_
11	canalisation	canalisation	EO	_
12	existant	existant	EO	_
13	,	,	IL	_
14	rue	rue	IL	_
15	n°	n°	IL	_
16	5	5	IL	_
17	du	de	IL	_
18	site	site	IL	_
19	RENAULT	RENAULT	EO	_
20	de	de	O	_
21	Sandouville	Sandouville	EL	_
22	,	,	O	_
23	une	un	BO	_
24	pollution	pollution	IO	_
25	des	de	IO	_
26	sols	sol	EO	_
27	est	être	BN	_
28	mise	mettre	IN	_
29	en	en	EN	_
30	évidence	évidence	O	_
31	.	.	O	_


#Une recherche historique sur l'origine de cette pollution révèle qu'un accident était survenu à cet endroit, en 1985 : rupture de canalisation enterrée de solvants destinés à la dilution des peintures.
1	Une	un	BN	_
2	recherche	recherche	IN	_
3	historique	historique	EN	_
4	sur	sur	O	_
5	l'	le	O	_
6	origine	origine	O	_
7	de	de	O	_
8	cette	ce	BN	_
9	pollution	pollution	EN	_
10	révèle	révéler	O	_
11	qu'	que	O	_
12	un	un	BN	_
13	accident	accident	EN	_
14	était	être	BN	_
15	survenu	survenir	EN	_
16	à	à	BL	_
17	cet	ce	IL	_
18	endroit	endroit	EL	_
19	,	,	O	_
20	en	en	BT	_
21	1985	1985	ET	_
22	:	:	O	_
23	rupture	rupture	BN	_
24	de	de	IN	_
25	canalisation	canalisation	IN	_
26	enterrée	enterrer	BO	_
27	de	de	IO	_
28	solvants	solvant	IO	_
29	destinés	destiner	BR	_
30	à	à	ER	_
31	la	le	IA	_
32	dilution	dilution	IA	_
33	des	de	IA	_
34	peintures	peinture	EA	_
35	.	.	O	_


#A cette époque, un puits de récupération des produits flottants avait été installé et avait donné lieu à des pompages pendant environ six mois.
1	A	à	BT	_
2	cette	ce	IT	_
3	époque	époque	ET	_
4	,	,	O	_
5	un	un	BO	_
6	puits	puits	IO	_
7	de	de	IO	_
8	récupération	récupération	EO	_
9	des	de	O	_
10	produits	produit	IN	_
11	flottants	flottant	EN	_
12	avait	avoir	BN	_
13	été	être	IN	_
14	installé	installer	EN	_
15	et	et	O	_
16	avait	avoir	O	_
17	donné	donner	O	_
18	lieu	lieu	O	_
19	à	à	O	_
20	des	un	BN	_
21	pompages	pompage	EN	_
22	pendant	pendant	BT	_
23	environ	environ	BT	_
24	six	six	IT	_
25	mois	mois	ET	_
26	.	.	O	_


#Les volumes dispersés et pompés par la suite sont mal connus.
1	Les	le	O	_
2	volumes	volume	O	_
3	dispersés	disperser	O	_
4	et	et	O	_
5	pompés	pomper	BN	_
6	par	par	O	_
7	la	le	O	_
8	suite	suite	O	_
9	sont	être	O	_
10	mal	mal	O	_
11	connus	connaître	O	_
12	.	.	O	_


#L'exploitant a procédé à des reconnaissances d'identification.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	procédé	procéder	IN	_
5	à	à	IN	_
6	des	un	BN	_
7	reconnaissances	reconnaissance	EN	_
8	d'	de	IN	_
9	identification	identification	EN	_
10	.	.	O	_


#La pollution se caractérise essentiellement par la présence de xylènes et d'éthylbenzène dans le sol et la partie superficielle de la nappe.
1	La	le	O	_
2	pollution	pollution	O	_
3	se	se	O	_
4	caractérise	caractérise	O	_
5	essentiellement	essentiellement	O	_
6	par	par	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	xylènes	xylène	O	_
11	et	et	O	_
12	d'	de	O	_
13	éthylbenzène	éthylbenzène	O	_
14	dans	dans	O	_
15	le	le	O	_
16	sol	sol	O	_
17	et	et	O	_
18	la	le	O	_
19	partie	partie	O	_
20	superficielle	superficiel	O	_
21	de	de	O	_
22	la	le	BO	_
23	nappe	nappe	EO	_
24	.	.	O	_


#Une EDR a été remise à la DRIRE le 19 avril 2000.
1	Une	un	BO	_
2	EDR	edr	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remise	remettre	EN	_
6	à	à	O	_
7	la	le	BO	_
8	DRIRE	DRIRE	EO	_
9	le	le	BT	_
10	19	19	IT	_
11	avril	avril	IT	_
12	2000	2000	ET	_
13	.	.	ET	_


#Cette EDR montre qu'il n'y a pas de risques pour la santé des travailleurs présents dans la zone concernée.
1	Cette	ce	O	_
2	EDR	edr	O	_
3	montre	montre	O	_
4	qu'	que	O	_
5	il	il	O	_
6	n'	n'	O	_
7	y	y	O	_
8	a	avoir	O	_
9	pas	pas	O	_
10	de	de	O	_
11	risques	risque	O	_
12	pour	pour	O	_
13	la	le	O	_
14	santé	santé	O	_
15	des	de	O	_
16	travailleurs	travailleur	O	_
17	présents	présent	O	_
18	dans	dans	O	_
19	la	le	O	_
20	zone	zone	O	_
21	concernée	concerner	O	_
22	.	.	O	_


#La qualité des eaux souterraines fait l'objet d'une surveillance dans le cadre général de l'établissement (fiche BASOL 76-0088).
1	La	le	BO	_
2	qualité	qualité	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	EO	_
6	fait	faire	BR	_
7	l'	le	IR	_
