
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
5	en	en	O	_
6	métaux	métal	O	_
7	lourds	lourd	O	_
8	et	et	O	_
9	trichloroéthylène	trichloroéthylène	O	_
10	.	.	O	_


#Un puits sur site est pollué par des solvants chlorés (valeurs dépassant les VCI usage sensible et usage non sensible).
1	Un	un	BO	_
2	puits	puits	EO	_
3	sur	sur	O	_
4	site	site	O	_
5	est	être	O	_
6	pollué	polluer	O	_
7	par	par	O	_
8	des	un	O	_
9	solvants	solvant	O	_
10	chlorés	chlorer	O	_
11	(	(	O	_
12	valeurs	valeur	O	_
13	dépassant	dépasser	O	_
14	les	le	O	_
15	VCI	vci	O	_
16	usage	usage	O	_
17	sensible	sensible	O	_
18	et	et	O	_
19	usage	usage	O	_
20	non	non	O	_
21	sensible	sensible	O	_
22	)	)	O	_
23	.	.	O	_


#L’ensemble de ces résultats, ainsi que le suivi des eaux souterraines montrent :
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	O	_
5	résultats	résultat	O	_
6	,	,	O	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	le	le	O	_
10	suivi	suivi	BA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	montrent	montrer	O	_
15	:	:	O	_


#- la présence de sols pollués au droit du site,
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	sols	sol	IO	_
6	pollués	polluer	EO	_
7	au	au	BL	_
8	droit	droit	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	,	,	O	_


#- la présence d’une pollution du puits P1 aux solvants chlorés qui diminue dans le temps.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	d’	d’	O	_
5	une	un	O	_
6	pollution	pollution	O	_
7	du	de	O	_
8	puits	puits	O	_
9	P1	p1	O	_
10	aux	à	O	_
11	solvants	solvant	O	_
12	chlorés	chlorer	O	_
13	qui	qui	O	_
14	diminue	diminue	O	_
15	dans	dans	O	_
16	le	le	O	_
17	temps	temps	O	_
18	.	.	O	_


#Les études menées sur le site et investigations complémentaires ont montré :
1	Les	le	BN	_
2	études	étude	IN	_
3	menées	mener	EN	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	et	et	O	_
8	investigations	investigation	O	_
9	complémentaires	complémentaire	O	_
10	ont	avoir	O	_
11	montré	montrer	O	_
12	:	:	O	_


#- l’acceptabilité du risque sanitaire pour un usage industriel du site en maintenant les pollutions présentes sur le site sous une isolation de surface,
1	-	-	O	_
2	l’	l’	O	_
3	acceptabilité	acceptabilité	O	_
4	du	de	O	_
5	risque	risque	O	_
6	sanitaire	sanitaire	O	_
7	pour	pour	O	_
8	un	un	BN	_
9	usage	usage	IN	_
10	industriel	industriel	EN	_
11	du	de	O	_
12	site	site	O	_
13	en	en	O	_
14	maintenant	maintenir	O	_
15	les	le	O	_
16	pollutions	pollution	O	_
17	présentes	présent	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	sous	sous	O	_
22	une	un	O	_
23	isolation	isolation	O	_
24	de	de	O	_
25	surface	surface	O	_
26	,	,	O	_


#- L’absence d’impact hors site de la pollution des eaux souterraines observée dans le puits central.
1	-	-	O	_
2	L’	l’	O	_
3	absence	absence	O	_
4	d’	d’	O	_
5	impact	impact	O	_
6	hors	hors	O	_
7	site	site	O	_
8	de	de	O	_
9	la	le	O	_
10	pollution	pollution	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	observée	observer	O	_
15	dans	dans	O	_
16	le	le	O	_
17	puits	puits	O	_
18	central	central	O	_
19	.	.	O	_


#Compte tenu de la cessation d’activité de l’usine TEFAL et du devenir du site (usage industriel), il a été imposé à l'industriel par arrêté préfectoral de décembre 2008 :
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	BN	_
5	cessation	cessation	BN	_
6	d’	d’	IN	_
7	activité	activité	EN	_
8	de	de	O	_
9	l’	l’	BO	_
10	usine	usine	IO	_
11	TEFAL	TEFAL	EO	_
12	et	et	O	_
13	du	de	BO	_
14	devenir	devenir	IO	_
15	du	de	IO	_
16	site	site	EO	_
17	(	(	O	_
18	usage	usage	BA	_
19	industriel	industriel	EA	_
20	)	)	O	_
21	,	,	O	_
22	il	il	BO	_
23	a	avoir	BN	_
24	été	être	IN	_
25	imposé	imposer	EN	_
26	à	à	O	_
27	l'	le	BO	_
28	industriel	industriel	EO	_
29	par	par	O	_
30	arrêté	arrêté	BO	_
31	préfectoral	préfectoral	EO	_
32	de	de	BT	_
33	décembre	décembre	IT	_
34	2008	2008	ET	_
35	:	:	O	_


#> La pérennisation des objectifs de réhabilitation afin de :
1	>	>	O	_
2	La	le	O	_
3	pérennisation	pérennisation	EN	_
4	des	de	BO	_
5	objectifs	objectif	IO	_
6	de	de	IO	_
7	réhabilitation	réhabilitation	EO	_
8	afin	afin	O	_
9	de	de	O	_
10	:	:	O	_


#- maintenir l’usage du site pour lequel les études sanitaires ont conclu à un risque acceptable : à savoir un usage industriel ;
1	-	-	O	_
2	maintenir	maintenir	O	_
3	l’	l’	BA	_
4	usage	usage	IA	_
5	du	de	IA	_
6	site	site	EA	_
7	pour	pour	O	_
8	lequel	lequel	O	_
9	les	le	O	_
10	études	étude	O	_
11	sanitaires	sanitaire	O	_
12	ont	avoir	O	_
13	conclu	conclure	O	_
14	à	à	O	_
15	un	un	O	_
16	risque	risque	O	_
17	acceptable	acceptable	O	_
18	:	:	O	_
19	à	à	O	_
20	savoir	savoir	O	_
21	un	un	BN	_
22	usage	usage	IN	_
23	industriel	industriel	EN	_
24	;	;	O	_


#- maintenir les isolations de surface existantes ou réalisées au droit des zones polluées ;
1	-	-	O	_
2	maintenir	maintenir	O	_
3	les	le	O	_
4	isolations	isolation	O	_
5	de	de	O	_
6	surface	surface	O	_
7	existantes	existant	O	_
8	ou	ou	O	_
9	réalisées	réaliser	BN	_
10	au	au	BL	_
11	droit	droit	IL	_
12	des	de	IL	_
13	zones	zone	IL	_
14	polluées	polluer	EL	_
15	;	;	O	_


#- interdire le pompage des eaux souterraines présentes au droit du site ;
1	-	-	O	_
2	interdire	interdire	BN	_
3	le	le	BA	_
4	pompage	pompage	IA	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	présentes	présent	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	;	;	O	_


#- prévoir les modalités en cas de travaux nécessitant une excavation de sols ou de travaux d’enlèvement des haies présentes sur le site au droit de zones polluées.
1	-	-	O	_
2	prévoir	prévoir	BO	_
3	les	le	BO	_
4	modalités	modalité	EO	_
5	en	en	BR	_
6	cas	cas	IR	_
7	de	de	BN	_
8	travaux	travail	IN	_
9	nécessitant	nécessiter	IN	_
10	une	un	IN	_
11	excavation	excavation	EN	_
12	de	de	IN	_
13	sols	sol	EN	_
14	ou	ou	O	_
15	de	de	BN	_
16	travaux	travail	IN	_
17	d’	d’	BN	_
18	enlèvement	enlèvement	BN	_
19	des	de	BO	_
20	haies	haie	EO	_
21	présentes	présent	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	au	au	BL	_
26	droit	droit	IL	_
27	de	de	IL	_
28	zones	zone	IL	_
29	polluées	polluer	EL	_
30	.	.	O	_


#Pour ce faire des servitudes conventionnelles de droit privé pourront être prises par l’exploitant.
1	Pour	pour	O	_
2	ce	ce	O	_
3	faire	faire	O	_
4	des	un	O	_
5	servitudes	servitude	O	_
6	conventionnelles	conventionnel	O	_
7	de	de	O	_
8	droit	droit	O	_
9	privé	priver	O	_
10	pourront	pouvoir	O	_
11	être	être	O	_
12	prises	prendre	O	_
13	par	par	O	_
14	l’	l’	BO	_
15	exploitant	exploitant	EO	_
16	.	.	O	_


#> la surveillance des eaux souterraines au droit du site pour valider dans le temps l’absence d’impact sur le milieu extérieur.
1	>	>	O	_
2	la	le	O	_
3	surveillance	surveillance	BA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	au	au	BL	_
8	droit	droit	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	pour	pour	O	_
12	valider	valider	O	_
13	dans	dans	BT	_
14	le	le	IT	_
15	temps	temps	ET	_
16	l’	l’	O	_
17	absence	absence	O	_
18	d’	d’	O	_
19	impact	impact	O	_
20	sur	sur	O	_
21	le	le	O	_
22	milieu	milieu	O	_
23	extérieur	extérieur	O	_
24	.	.	O	_


#Depuis août 2010, les campagnes d'analyses, réalisées dans le cadre de l'arrêté préfectoral de 2008, montrent une augmentation de la pollution en solvants chlorés sur le puits P1 situé dans l'enceinte du site.
1	Depuis	depuis	BT	_
2	août	août	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	les	le	BN	_
6	campagnes	campagne	IN	_
7	d'	de	IN	_
8	analyses	analyse	EN	_
9	,	,	O	_
10	réalisées	réaliser	BN	_
11	dans	dans	BR	_
12	le	le	IR	_
13	cadre	cadre	IR	_
14	de	de	ER	_
15	l'	le	BO	_
16	arrêté	arrêté	IO	_
17	préfectoral	préfectoral	EO	_
18	de	de	BT	_
19	2008	2008	ET	_
20	,	,	ET	_
21	montrent	montrer	BR	_
22	une	un	BN	_
23	augmentation	augmentation	EN	_
24	de	de	O	_
25	la	le	BO	_
26	pollution	pollution	EO	_
27	en	en	O	_
28	solvants	solvant	O	_
29	chlorés	chlorer	O	_
30	sur	sur	O	_
31	le	le	BO	_
32	puits	puits	IO	_
33	P1	p1	EO	_
34	situé	situer	BL	_
35	dans	dans	IL	_
36	l'	le	IL	_
37	enceinte	enceinte	IL	_
38	du	de	IL	_
39	site	site	EL	_
40	.	.	O	_


#Un bâtiment a été identifié comme étant à la source de cette pollution.
1	Un	un	BO	_
2	bâtiment	bâtiment	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	identifié	identifier	EN	_
6	comme	comme	BR	_
7	étant	être	BR	_
8	à	à	ER	_
9	la	le	IN	_
10	source	source	EN	_
11	de	de	O	_
12	cette	ce	O	_
13	pollution	pollution	O	_
14	.	.	O	_


#Les teneurs en  di, tri et tétra-chloroéthylène dépassent les valeurs seuil de qualité des eaux souterraines fixées par le SDAGE.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	 	 	O	_
5	di	di	O	_
6	,	,	O	_
7	tri	tri	O	_
8	et	et	O	_
9	tétra	tétra	O	_
10	-	-	O	_
11	chloroéthylène	chloroéthylène	O	_
12	dépassent	dépasser	O	_
13	les	le	O	_
14	valeurs	valeur	O	_
15	seuil	seuil	O	_
16	de	de	O	_
17	qualité	qualité	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	fixées	fixer	O	_
22	par	par	O	_
23	le	le	BR	_
24	SDAGE	SDAGE	EN	_
25	.	.	O	_


#L'inspection a demandé en mai 2011 (relance en mai 2012) à l'exploitant de mettre en place des actions afin de traiter et stopper cette pollution constatée.
1	L'	le	BO	_
2	inspection	inspection	EO	_
3	a	avoir	BN	_
4	demandé	demander	EN	_
5	en	en	BT	_
6	mai	mai	IT	_
7	2011	2011	ET	_
8	(	(	O	_
9	relance	relance	EO	_
10	en	en	BT	_
11	mai	mai	IT	_
12	2012	2012	ET	_
13	)	)	ET	_
14	à	à	O	_
15	l'	le	BO	_
16	exploitant	exploitant	EO	_
17	de	de	O	_
18	mettre	mettre	O	_
19	en	en	O	_
20	place	place	O	_
21	des	un	O	_
22	actions	action	O	_
23	afin	afin	O	_
24	de	de	O	_
25	traiter	traiter	O	_
26	et	et	O	_
27	stopper	stopper	BN	_
28	cette	ce	IN	_
29	pollution	pollution	EN	_
30	constatée	constater	O	_
31	.	.	O	_


#Le suivi quadriennal de 2008 à 2012 met plus largement en évidence la présence de trichloroéthylène aux piézomètres S2 et S7, Chlorure de vinyle et HCT aux piézomètres S1, S2 et S7.
1	Le	le	BN	_
2	suivi	suivi	BN	_
3	quadriennal	quadriennal	EN	_
4	de	de	BT	_
5	2008	2008	IT	_
6	à	à	IT	_
7	2012	2012	ET	_
8	met	mettre	O	_
9	plus	plus	O	_
10	largement	largement	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	la	le	O	_
14	présence	présence	O	_
15	de	de	O	_
16	trichloroéthylène	trichloroéthylène	O	_
17	aux	à	O	_
18	piézomètres	piézomètre	O	_
19	S2	s2	O	_
20	et	et	O	_
21	S7	s7	O	_
22	,	,	O	_
23	Chlorure	chlorure	O	_
24	de	de	O	_
25	vinyle	vinyle	O	_
26	et	et	O	_
27	HCT	hct	O	_
28	aux	à	O	_
29	piézomètres	piézomètre	O	_
30	S1	S1	O	_
31	,	,	O	_
32	S2	s2	O	_
33	et	et	O	_
34	S7	s7	O	_
35	.	.	O	_


#Le 18/09/2012 : une étude complémentaire du sol au PZ6 révèle la présence :
1	Le	le	BT	_
2	18/09/2012	18/09/2012	IT	_
3	:	:	O	_
4	une	un	BN	_
5	étude	étude	IN	_
6	complémentaire	complémentaire	EN	_
7	du	de	O	_
8	sol	sol	O	_
9	au	au	O	_
10	PZ6	PZ6	O	_
11	révèle	révéler	O	_
12	la	le	O	_
13	présence	présence	O	_
14	:	:	O	_


#- de trichloroéthylène entre 2 et 6.4 m de profondeur (zone aquifère)
1	-	-	O	_
2	de	de	O	_
3	trichloroéthylène	trichloroéthylène	O	_
4	entre	entre	O	_
5	2	2	O	_
6	et	et	O	_
7	6.4	6.4	O	_
8	m	m	O	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	(	(	O	_
12	zone	zone	O	_
13	aquifère	aquifère	O	_
14	)	)	O	_


#- de Di et tetrachloroéthylene.
1	-	-	O	_
2	de	de	O	_
3	Di	di	O	_
4	et	et	O	_
5	tetrachloroéthylene	tetrachloroéthylene	O	_
6	.	.	O	_


#Le 02/10/2012 : une étude complémentaire de l'air ambiant au droit du bâtiment 6 ne met pas en évidence de présence de trichloroéthylène et donc confirme la compatibilité du bâtiment avec un usage industriel.
1	Le	le	BT	_
2	02/10/2012	02/10/2012	IT	_
3	:	:	O	_
4	une	un	BN	_
5	étude	étude	IN	_
6	complémentaire	complémentaire	EN	_
7	de	de	O	_
8	l'	le	O	_
9	air	air	O	_
10	ambiant	ambiant	O	_
11	au	au	O	_
12	droit	droit	O	_
13	du	de	O	_
14	bâtiment	bâtiment	O	_
15	6	6	O	_
16	ne	ne	O	_
17	met	mettre	O	_
18	pas	pas	O	_
19	en	en	O	_
20	évidence	évidence	O	_
21	de	de	O	_
22	présence	présence	O	_
23	de	de	O	_
24	trichloroéthylène	trichloroéthylène	O	_
25	et	et	O	_
26	donc	donc	O	_
27	confirme	confirme	BR	_
28	la	le	BO	_
29	compatibilité	compatibilité	EO	_
30	du	de	O	_
31	bâtiment	bâtiment	O	_
32	avec	avec	O	_
33	un	un	BA	_
34	usage	usage	IA	_
35	industriel	industriel	EA	_
36	.	.	O	_


#Du 24/10/2012 au 30/10/2012 : une étude complémentaire des eaux souterraines montre que les piézomètres S2 et PZ6 sont les plus impactés par les solvants chlorés.
1	Du	de	BT	_
2	24/10/2012	24/10/2012	IT	_
3	au	au	IT	_
4	30/10/2012	30/10/2012	IT	_
5	:	:	O	_
6	une	un	BN	_
7	étude	étude	IN	_
8	complémentaire	complémentaire	EN	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	montre	montre	O	_
13	que	que	O	_
14	les	le	O	_
15	piézomètres	piézomètre	O	_
16	S2	s2	O	_
17	et	et	O	_
18	PZ6	pz6	O	_
19	sont	être	O	_
20	les	le	O	_
21	plus	plus	BN	_
22	impactés	impacter	EN	_
23	par	par	O	_
24	les	le	O	_
25	solvants	solvant	O	_
26	chlorés	chlorer	O	_
27	.	.	O	_


#Des HCT, du fer et du manganèse sont également présents en PZ6, S1 et S5.
1	Des	un	BO	_
2	HCT	hct	EO	_
3	,	,	O	_
4	du	de	O	_
5	fer	fer	O	_
6	et	et	O	_
7	du	de	O	_
8	manganèse	manganèse	O	_
9	sont	être	O	_
10	également	également	O	_
11	présents	présent	O	_
12	en	en	O	_
13	PZ6	pz6	O	_
14	,	,	O	_
15	S1	s1	O	_
16	et	et	O	_
17	S5	s5	O	_
18	.	.	O	_


#Le 11/04/2013 : des prélèvements des eaux de surface et des sédiments du Doubs sont réalisés.
1	Le	le	BT	_
2	11/04/2013	11/04/2013	IT	_
3	:	:	ET	_
4	des	un	BA	_
5	prélèvements	prélèvement	EA	_
6	des	de	O	_
7	eaux	eau	O	_
8	de	de	O	_
9	surface	surface	O	_
10	et	et	O	_
11	des	de	O	_
12	sédiments	sédiment	BO	_
13	du	de	IO	_
14	Doubs	Doubs	EO	_
15	sont	être	BN	_
16	réalisés	réaliser	EN	_
17	.	.	O	_


#Aucun impact du site sur le Doubs n'est relevé.
1	Aucun	aucun	BO	_
2	impact	impact	EO	_
3	du	de	O	_
4	site	site	O	_
5	sur	sur	O	_
6	le	le	O	_
7	Doubs	Doubs	O	_
8	n'	n'	O	_
9	est	être	O	_
10	relevé	relever	O	_
11	.	.	O	_


#Le 27/05/2013 : la surveillance du puits P1 met en évidence du manganèse, TCE + PCE et chlorure de Vinyle en concentrations supérieures aux valeurs limite de qualité des eaux pour la consommation humaine.
1	Le	le	BT	_
2	27/05/2013	27/05/2013	IT	_
3	:	:	O	_
4	la	le	BN	_
5	surveillance	surveillance	EN	_
6	du	de	BO	_
7	puits	puits	EO	_
8	P1	p1	EO	_
9	met	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	du	de	O	_
13	manganèse	manganèse	O	_
14	,	,	O	_
15	TCE	tce	O	_
16	+	plus	O	_
17	PCE	pce	O	_
18	et	et	O	_
19	chlorure	chlorure	O	_
20	de	de	O	_
21	Vinyle	vinyle	O	_
22	en	en	O	_
23	concentrations	concentration	O	_
24	supérieures	supérieur	O	_
25	aux	à	O	_
26	valeurs	valeur	O	_
27	limite	limite	O	_
28	de	de	O	_
29	qualité	qualité	O	_
30	des	de	O	_
31	eaux	eau	O	_
32	pour	pour	O	_
33	la	le	O	_
34	consommation	consommation	O	_
35	humaine	humain	O	_
36	.	.	O	_


#Teneurs en métaux < fonds géochimiques.
1	Teneurs	teneur	O	_
2	en	en	O	_
3	métaux	métal	O	_
4	<	<	O	_
5	fonds	fonds	O	_
6	géochimiques	géochimique	O	_
7	.	.	O	_


#90.0030
#Le démarrage des activités de la station-service date de 1972.
1	Le	le	BN	_
2	démarrage	démarrage	IN	_
3	des	de	IN	_
4	activités	activité	EN	_
5	de	de	O	_
6	la	le	BO	_
7	station	station	IO	_
8	-	-	IO	_
9	service	service	EO	_
10	date	date	BT	_
11	de	de	IT	_
12	1972	1972	ET	_
13	.	.	ET	_


#Elle a été exploitée de 1972 à 2006 puis a été démantelée courant 2007 (extraction de l'ensemble des cuves et condamnation des bâtiments).
1	Elle	lui	BO	_
2	a	avoir	BN	_
3	été	être	IN	_
4	exploitée	exploiter	EN	_
5	de	de	BT	_
6	1972	1972	IT	_
7	à	à	IT	_
8	2006	2006	ET	_
9	puis	puis	O	_
10	a	avoir	BN	_
11	été	être	IN	_
12	démantelée	démanteler	EN	_
13	courant	courant	BT	_
14	2007	2007	ET	_
15	(	(	O	_
16	extraction	extraction	BN	_
17	de	de	O	_
18	l'	le	O	_
19	ensemble	ensemble	O	_
20	des	de	O	_
21	cuves	cuve	O	_
22	et	et	O	_
23	condamnation	condamnation	BN	_
24	des	de	IN	_
25	bâtiments	bâtiment	EN	_
26	)	)	O	_
27	.	.	O	_


#L'ancienne station service est clôturée, cadenassée et aucune modification du site n'a été engagée au 30 mars 2009.
1	L'	le	BO	_
2	ancienne	ancien	O	_
3	station	station	O	_
4	service	service	O	_
5	est	être	O	_
6	clôturée	clôturer	BO	_
7	,	,	O	_
8	cadenassée	cadenasser	BO	_
9	et	et	O	_
10	aucune	aucun	BN	_
11	modification	modification	EN	_
12	du	de	O	_
13	site	site	BO	_
14	n'	n'	BO	_
15	a	avoir	BN	_
16	été	être	IN	_
17	engagée	engager	IN	_
18	au	au	BT	_
19	30	30	IT	_
20	mars	mars	IT	_
21	2009	2009	ET	_
22	.	.	ET	_


#La mise en place des cuves retirées en 2007 date de 1980.
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	place	place	IN	_
5	des	de	IN	_
6	cuves	cuve	IN	_
7	retirées	retirer	EN	_
8	en	en	BT	_
9	2007	2007	ET	_
10	date	date	BT	_
11	de	de	IT	_
12	1980	1980	ET	_
13	.	.	ET	_


#La station service a fermé au début de l'année 2007.
1	La	le	BO	_
2	station	station	IO	_
3	service	service	EO	_
4	a	avoir	BN	_
5	fermé	fermer	EN	_
6	au	au	BT	_
7	début	début	IT	_
8	de	de	IT	_
9	l'	le	IT	_
10	année	année	IT	_
11	2007	2007	ET	_
12	.	.	ET	_


#Les infrastructures pétrolières, à l'exception de la boutique et de l'auvent, ont été extraites et évacuées.
1	Les	le	BO	_
2	infrastructures	infrastructure	IO	_
3	pétrolières	pétrolier	EO	_
4	,	,	O	_
5	à	à	O	_
6	l'	le	O	_
7	exception	exception	O	_
8	de	de	O	_
9	la	le	O	_
10	boutique	boutique	O	_
11	et	et	O	_
12	de	de	O	_
13	l'	le	BO	_
14	auvent	auvent	EO	_
15	,	,	O	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	extraites	extraire	EN	_
19	et	et	O	_
20	évacuées	évacuer	BN	_
21	.	.	O	_


#La station service de Danjoutin a été exploitée entre 1972 et 2007 puis les installations pétrolières ont été démantelées en 2007.
1	La	le	BO	_
2	station	station	IO	_
3	service	service	EO	_
4	de	de	O	_
5	Danjoutin	Danjoutin	BL	_
6	a	avoir	BN	_
7	été	être	IN	_
8	exploitée	exploiter	EN	_
9	entre	entre	BT	_
10	1972	1972	IT	_
11	et	et	IT	_
12	2007	2007	ET	_
13	puis	puis	BO	_
14	les	le	BO	_
15	installations	installation	IO	_
16	pétrolières	pétrolier	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	démantelées	démanteler	EN	_
20	en	en	BT	_
21	2007	2007	ET	_
22	.	.	ET	_


#Les investigations réalisées du 30 novembre au 4 décembre 2006 ont permis de mettre en évidence un total de 6 source-sol de pollution (en HCT et Xylènes) et de 4 impacts des eaux souterraines pour un usage non sensible (en HCT, Benzéne, Xylène et Benzo(a)pyrène).
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	du	de	BT	_
5	30	30	IT	_
6	novembre	novembre	IT	_
7	au	au	IT	_
8	4	4	IT	_
9	décembre	décembre	IT	_
10	2006	2006	ET	_
11	ont	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	un	un	O	_
18	total	total	O	_
19	de	de	O	_
20	6	6	BO	_
21	source	source	IO	_
22	-	-	IO	_
23	sol	sol	EO	_
24	de	de	O	_
25	pollution	pollution	O	_
26	(	(	O	_
27	en	en	O	_
28	HCT	hct	O	_
29	et	et	O	_
30	Xylènes	xylène	O	_
31	)	)	O	_
32	et	et	O	_
33	de	de	O	_
34	4	4	BO	_
35	impacts	impact	EO	_
36	des	de	O	_
37	eaux	eau	O	_
38	souterraines	souterrain	O	_
39	pour	pour	O	_
40	un	un	O	_
41	usage	usage	O	_
42	non	non	O	_
43	sensible	sensible	O	_
44	(	(	O	_
45	en	en	O	_
46	HCT	hct	O	_
47	,	,	O	_
48	Benzéne	Benzéne	O	_
49	,	,	O	_
50	Xylène	Xylène	O	_
51	et	et	O	_
52	Benzo(a)pyrène	Benzo(a)pyrène	O	_
53	)	)	O	_
54	.	.	O	_


#Une Evaluation Détaillée des Risques a été realisée en mai 2008 avec l'objectif de délimiter des sources sols mises en évidence lors du premier diagnostic, de remettre en place un réseau de piézomètres et de vérifier la compatibilité de l'état du site avec son usage futur (industriel et commercial).
1	Une	un	BN	_
2	Evaluation	evaluation	BN	_
3	Détaillée	détaillé	BN	_
4	des	de	IN	_
5	Risques	risque	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	realisée	realiser	EN	_
9	en	en	BT	_
10	mai	mai	IT	_
11	2008	2008	ET	_
12	avec	avec	O	_
13	l'	le	O	_
14	objectif	objectif	O	_
15	de	de	O	_
16	délimiter	délimiter	O	_
17	des	un	O	_
18	sources	source	O	_
19	sols	sol	O	_
20	mises	mettre	O	_
21	en	en	O	_
22	évidence	évidence	O	_
23	lors	lors	O	_
24	du	de	O	_
25	premier	premier	BN	_
26	diagnostic	diagnostic	EN	_
27	,	,	O	_
28	de	de	O	_
29	remettre	remettre	O	_
30	en	en	O	_
31	place	place	O	_
32	un	un	O	_
33	réseau	réseau	O	_
34	de	de	O	_
35	piézomètres	piézomètre	O	_
36	et	et	O	_
37	de	de	O	_
38	vérifier	vérifier	O	_
39	la	le	O	_
40	compatibilité	compatibilité	O	_
41	de	de	O	_
42	l'	le	O	_
43	état	état	O	_
44	du	de	O	_
45	site	site	O	_
46	avec	avec	O	_
47	son	son	O	_
48	usage	usage	O	_
49	futur	futur	O	_
50	(	(	O	_
51	industriel	industriel	O	_
52	et	et	O	_
53	commercial	commercial	O	_
54	)	)	O	_
55	.	.	O	_


#Les sols impactés par les hydrocarbures ont été repérés essentiellement à la base de la zone non saturée dans la zone de battement de la nappe (3-4 m).
1	Les	le	BO	_
2	sols	sol	IO	_
3	impactés	impacter	EO	_
4	par	par	O	_
5	les	le	O	_
6	hydrocarbures	hydrocarbure	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	repérés	repérer	EN	_
10	essentiellement	essentiellement	O	_
11	à	à	O	_
12	la	le	O	_
13	base	base	O	_
14	de	de	O	_
15	la	le	O	_
16	zone	zone	O	_
17	non	non	O	_
18	saturée	saturer	BO	_
19	dans	dans	O	_
20	la	le	BO	_
21	zone	zone	EO	_
22	de	de	O	_
23	battement	battement	BA	_
24	de	de	O	_
25	la	le	BO	_
26	nappe	nappe	EO	_
27	(	(	O	_
28	3	3	O	_
29	-	-	O	_
30	4	4	O	_
31	m	m	O	_
32	)	)	O	_
33	.	.	O	_


#L'évaluation des risques sanitaires a été réalisée en prenant en compte les teneurs maximales mesurées dans les sols et l'eau souterraine pour un scénario commercial et une exposition durant 40 années professionnelles sur site.
1	L'	le	BN	_
2	évaluation	évaluation	IN	_
3	des	de	IN	_
4	risques	risque	IN	_
5	sanitaires	sanitaire	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	en	en	O	_
10	prenant	prendre	O	_
11	en	en	O	_
12	compte	compte	O	_
13	les	le	O	_
14	teneurs	teneur	O	_
15	maximales	maximal	O	_
16	mesurées	mesurer	O	_
17	dans	dans	O	_
18	les	le	O	_
19	sols	sol	O	_
20	et	et	O	_
21	l'	le	O	_
22	eau	eau	O	_
23	souterraine	souterrain	O	_
24	pour	pour	O	_
25	un	un	O	_
26	scénario	scénario	O	_
27	commercial	commercial	O	_
28	et	et	O	_
29	une	un	BN	_
30	exposition	exposition	IN	_
31	durant	durant	IN	_
32	40	40	IN	_
33	années	année	IN	_
34	professionnelles	professionnel	EN	_
35	sur	sur	O	_
36	site	site	O	_
37	.	.	O	_


#La somme des indices des risques calculés montrent que le risque sanitaire global du site est acceptable pour l'usage retenu.
1	La	le	O	_
2	somme	somme	O	_
3	des	de	O	_
4	indices	indice	O	_
