
#59.0152
#- Ancienne blanchisserie.
18	des	de	ADP	IA	O	19	case
19	bobines	bobine	NOUN	IA	O	14	nmod
20	et	et	CCONJ	IA	O	21	cc
21	tapis	tapis	NOUN	EA	O	19	conj
22	;	;	PUNCT	O	O	14	punct
23	la	le	DET	BA	O	24	det
24	teinture	teinture	NOUN	IA	O	24	ROOT
25	des	de	ADP	IA	O	26	case
26	bobines	bobine	NOUN	EA	O	24	nmod
27	;	;	PUNCT	O	O	24	punct
28	et	et	CCONJ	O	O	30	cc
29	le	le	DET	BN	O	30	det
30	nettoyage	nettoyage	NOUN	IN	O	30	ROOT
31	à	à	ADP	IN	O	32	case
32	sec	sec	NOUN	EN	O	30	nmod
33	jusqu’	jusqu’	ADP	BT	O	35	case
34	en	en	ADP	IT	O	35	case
35	1993	1993	NUM	ET	O	30	nmod
36	.	.	PUNCT	O	O	30	punct


#La rivière de la Marque est présente à environ 350 m au Nord Est ; le lac du Héron à environ 400 m à l’Est - Nord Est.
1	La	le	DET	O	O	2	det
2	rivière	rivière	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	Marque	marque	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	cop
7	présente	présent	ADJ	O	O	7	ROOT
8	à	à	ADP	BL	O	11	case
9	environ	environ	ADV	IL	O	11	advmod
10	350	350	NUM	IL	O	11	nummod
11	m	m	NOUN	IL	O	7	obl:mod
12	au	au	ADP	IL	O	13	case
13	Nord	nord	NOUN	IL	O	7	obl:mod
14	Est	est	NOUN	IL	O	13	nmod
15	;	;	PUNCT	IL	O	7	punct
16	le	le	DET	IL	O	17	det
17	lac	lac	NOUN	IL	O	17	ROOT
18	du	de	ADP	IL	O	19	case
19	Héron	Héron	PROPN	EL	O	17	nmod
20	à	à	ADP	BL	O	23	case
21	environ	environ	ADV	BL	O	23	advmod
22	400	400	NUM	IL	O	23	nummod
23	m	m	NOUN	IL	O	17	dep
24	à	à	ADP	IL	O	26	case
25	l’	l’	DET	IL	O	26	det
26	Est	est	NOUN	IL	O	17	nmod
27	-	-	PUNCT	IL	O	28	punct
28	Nord	nord	NOUN	IL	O	28	ROOT
29	Est	Est	PROPN	EL	O	28	nmod
30	.	.	PUNCT	O	O	28	punct


#D’un point de vue géologique, le site se trouve au dessus de 50cm en moyenne de remblais sablo-graveleux, d’une douzaine de mètres d’alluvions modernes du Quaternaire (composés d’argile grise ou jaunâtre ou de sables et sables argileux), d’une épaisseur d’environ 4 m d’argile de Louvil, et enfin 15 à 20 m de craie blanche du Sénonien.
1	D’	d’	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	point	point	NOUN	O	O	11	obl:mod
4	de	de	ADP	O	O	5	case
5	vue	vue	NOUN	O	O	3	nmod
6	géologique	géologique	ADJ	O	O	3	amod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	11	nsubj
10	se	se	PRON	BL	O	11	expl:comp
11	trouve	trouve	VERB	IL	O	11	ROOT
12	au	au	ADP	IL	O	13	case
13	dessus	dessus	ADV	IL	O	11	obl:arg
14	de	de	ADP	IL	O	16	case
15	50	50	NUM	O	O	16	nummod
16	cm	cm	NOUN	O	O	13	nmod
17	en	en	ADP	O	O	18	case
18	moyenne	moyenne	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	20	case
20	remblais	remblai	NOUN	O	O	16	nmod
21	sablo	sablo	ADJ	O	O	20	amod
22	-	-	ADJ	O	O	20	amod
23	graveleux	graveleux	ADJ	O	O	20	amod
24	,	,	PUNCT	O	O	11	punct
25	d’	d’	ADP	O	O	27	case
26	une	un	DET	O	O	27	det
27	douzaine	douzaine	NOUN	O	O	11	obl:arg
28	de	de	ADP	O	O	29	case
29	mètres	mètre	NOUN	O	O	27	nmod
30	d’	d’	ADP	O	O	31	case
31	alluvions	alluvion	NOUN	O	O	29	nmod
32	modernes	moderne	ADJ	O	O	31	amod
33	du	de	ADP	O	O	34	case
34	Quaternaire	Quaternaire	PROPN	O	O	31	nmod
35	(	(	PUNCT	O	O	31	punct
36	composés	composé	NOUN	O	O	31	appos
37	d’	d’	ADP	O	O	38	case
38	argile	argile	NOUN	O	O	36	nmod
39	grise	gris	ADJ	O	O	38	amod
40	ou	ou	CCONJ	O	O	41	cc
41	jaunâtre	jaunâtre	ADJ	O	O	39	conj
42	ou	ou	CCONJ	O	O	44	cc
43	de	de	ADP	O	O	44	case
44	sables	sable	NOUN	O	O	38	conj
45	et	et	CCONJ	O	O	46	cc
46	sables	sable	NOUN	O	O	44	conj
47	argileux	argileux	ADJ	O	O	46	amod
48	)	)	PUNCT	O	O	31	punct
49	,	,	PUNCT	O	O	11	punct
50	d’	d’	ADP	O	O	52	case
51	une	un	DET	O	O	52	det
52	épaisseur	épaisseur	NOUN	O	O	11	obl:mod
53	d’	d’	ADP	O	O	56	case
54	environ	environ	ADV	O	O	56	advmod
55	4	4	NUM	O	O	56	nummod
56	m	m	NOUN	O	O	52	nmod
57	d’	d’	ADP	O	O	58	case
58	argile	argile	NOUN	O	O	56	nmod
59	de	de	ADP	O	O	60	case
60	Louvil	Louvil	PROPN	O	O	58	nmod
61	,	,	PUNCT	O	O	52	punct
62	et	et	CCONJ	O	O	66	cc
63	enfin	enfin	ADV	O	O	66	advmod
64	15	15	NUM	O	O	65	nummod
65	à	à	ADP	O	O	66	case
66	20	20	NUM	O	O	52	conj
67	m	m	NOUN	O	O	11	obj
68	de	de	ADP	O	O	69	case
69	craie	craie	NOUN	O	O	67	nmod
70	blanche	blanc	ADJ	O	O	69	amod
71	du	de	ADP	O	O	72	case
72	Sénonien	Sénonien	PROPN	O	O	69	nmod
73	.	.	PUNCT	O	O	11	punct


#Au droit du site, les nappes d'eau souterraine rencontrées sont la nappe alluviale, la nappe de la Craie du Sénonien, et la nappe du Calcaire Carbonifère.
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	14	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	,	,	PUNCT	O	O	14	punct
6	les	le	DET	O	O	7	det
7	nappes	nappe	NOUN	O	O	14	nsubj
8	d'	de	ADP	O	O	9	case
9	eau	eau	NOUN	O	O	7	nmod
10	souterraine	souterrain	ADJ	O	O	9	amod
11	rencontrées	rencontrer	VERB	O	O	7	acl
12	sont	être	AUX	O	O	14	cop
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	14	ROOT
15	alluviale	alluvial	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	18	punct
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	14	conj
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	Craie	craie	NOUN	O	O	18	nmod
22	du	de	ADP	O	O	23	case
23	Sénonien	Sénonien	PROPN	O	O	21	nmod
24	,	,	PUNCT	O	O	14	punct
25	et	et	CCONJ	O	O	27	cc
26	la	le	DET	O	O	27	det
27	nappe	nappe	NOUN	O	O	14	conj
28	du	de	ADP	O	O	29	case
29	Calcaire	calcaire	NOUN	O	O	27	nmod
30	Carbonifère	carbonifère	ADJ	O	O	29	amod
31	.	.	PUNCT	O	O	14	punct


#Le site exploité par RLST relevait de la législation des ICPE sous le régime de l’autorisation.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	exploité	exploiter	VERB	BN	O	2	acl
4	par	par	ADP	O	O	5	case
5	RLST	RLST	PROPN	EO	BI	3	obl:agent
6	relevait	relever	VERB	BR	O	6	ROOT
7	de	de	ADP	ER	O	9	case
8	la	le	DET	BO	O	9	det
9	législation	législation	NOUN	IO	O	6	obl:arg
10	des	de	ADP	IO	O	11	case
11	ICPE	icpe	NOUN	EO	O	9	nmod
12	sous	sous	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	régime	régime	NOUN	O	O	6	obl:mod
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	autorisation	autorisation	NOUN	O	O	14	nmod
18	.	.	PUNCT	O	O	6	punct


#Les activités ont cessé progressivement à partir de 2004 pour cesser définitivement début 2006.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	EN	O	4	ROOT
5	progressivement	progressivement	ADV	EN	O	4	advmod
6	à	à	ADP	BT	O	4	advmod
7	partir	partir	VERB	IT	O	6	fixed
8	de	de	ADP	ET	O	9	case
9	2004	2004	NUM	ET	O	6	dep
10	pour	pour	ADP	O	O	11	mark
11	cesser	cesser	VERB	EN	O	4	advcl
12	définitivement	définitivement	ADV	EN	O	11	advmod
13	début	début	NOUN	BT	O	11	obj
14	2006	2006	PUNCT	ET	O	13	nummod
15	.	.	PUNCT	ET	O	4	punct


#La cessation d’activité a été notifiée auprès de M.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	BN	O	7	nsubj:pass
3	d’	d’	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	notifiée	notifier	VERB	EN	O	7	ROOT
8	auprès	auprès	ADV	O	O	7	advmod
9	de	de	ADP	O	O	10	case
10	M.	m.	NOUN	BO	O	8	obl:arg


#Le préfet du Nord le 5 février 2007.
1	Le	le	DET	BO	O	2	det
2	préfet	préfet	NOUN	IO	O	2	ROOT
3	du	de	ADP	IO	O	4	case
4	Nord	Nord	PROPN	EO	O	2	nmod
5	le	le	DET	BT	O	6	det
6	5	5	NUM	IT	O	2	nmod
7	février	février	NOUN	IT	O	6	nmod
8	2007	2007	NUM	ET	O	7	nmod
9	.	.	NUM	ET	O	2	punct


#Les opérations de démantèlement avaient débuté dès début 2006.
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	démantèlement	démantèlement	NOUN	EN	O	2	nmod
5	avaient	avoir	AUX	BN	O	6	aux:tense
6	débuté	débuter	VERB	EN	O	6	ROOT
7	dès	dès	ADP	BT	O	8	case
8	début	début	NOUN	IT	O	6	obl:mod
9	2006	2006	NUM	ET	O	8	nummod
10	.	.	NUM	ET	O	6	punct


#L’arrêté préfectoral complémentaire du 15 décembre 2008 impose à la société RLST ELIS FOREST des prescriptions complémentaires pour la cessation d’activité du site : remise en état, cartographie des zones impactées par une pollution, proposition d’une stratégie de réhabilitation.
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	BT	O	6	case
6	15	15	NUM	IT	O	2	nmod
7	décembre	décembre	NOUN	IT	O	6	nmod
8	2008	2008	NUM	ET	O	7	nmod
9	impose	impose	VERB	BN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:arg
13	RLST	RLST	PROPN	EO	EI	12	appos
14	ELIS	ELIS	PROPN	EO	EI	13	flat:name
15	FOREST	FOREST	PROPN	EO	EI	13	flat:name
16	des	un	DET	BR	O	17	det
17	prescriptions	prescription	NOUN	IO	O	9	obj
18	complémentaires	complémentaire	ADJ	EO	O	17	amod
19	pour	pour	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	cessation	cessation	NOUN	BN	O	17	nmod
22	d’	d’	ADP	IN	O	23	case
23	activité	activité	NOUN	EN	O	21	nmod
24	du	de	ADP	IA	O	25	case
25	site	site	NOUN	EA	O	23	nmod
26	:	:	PUNCT	O	O	21	punct
27	remise	remise	NOUN	IN	O	21	appos
28	en	en	ADP	IN	O	29	case
29	état	état	NOUN	EN	O	27	nmod
30	,	,	PUNCT	O	O	31	punct
31	cartographie	cartographie	NOUN	BO	O	27	conj
32	des	de	ADP	BO	O	33	case
33	zones	zone	NOUN	EO	O	31	nmod
34	impactées	impacter	VERB	EO	O	33	acl
35	par	par	ADP	EN	O	37	case
36	une	un	DET	EN	O	37	det
37	pollution	pollution	NOUN	EN	O	34	obl:agent
38	,	,	PUNCT	O	O	39	punct
39	proposition	proposition	NOUN	O	O	27	conj
40	d’	d’	ADP	BO	O	42	case
41	une	un	DET	BO	O	42	det
42	stratégie	stratégie	NOUN	IO	O	39	nmod
43	de	de	ADP	IO	O	44	case
44	réhabilitation	réhabilitation	NOUN	EO	O	42	nmod
45	.	.	PUNCT	O	O	9	punct


#Un Plan de gestion a été remis à M. le préfet du Nord par l'exploitant en 2009 ; il prévoit une remise en état du site compatible avec un usage futur de type industriel.
1	Un	un	DET	BO	O	2	det
2	Plan	plan	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remis	remettre	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	9	case
9	M.	m.	NOUN	BO	O	7	obl:arg
10	le	le	DET	IO	BI	11	det
11	préfet	préfet	NOUN	EO	EI	9	nmod
12	du	de	ADP	EO	O	13	case
13	Nord	Nord	PROPN	EO	O	11	nmod
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	7	obl:agent
17	en	en	ADP	BT	O	18	case
18	2009	2009	NUM	ET	O	7	obl:mod
19	;	;	PUNCT	O	O	7	punct
20	il	il	PRON	O	O	21	nsubj
21	prévoit	prévoir	VERB	BR	O	21	ROOT
22	une	un	DET	BN	O	23	det
23	remise	remise	NOUN	IN	O	21	obj
24	en	en	ADP	IN	O	25	case
25	état	état	NOUN	IN	O	23	nmod
26	du	de	ADP	IN	O	27	case
27	site	site	NOUN	EN	O	23	nmod
28	compatible	compatible	ADJ	BR	O	23	amod
29	avec	avec	ADP	ER	O	31	case
30	un	un	DET	BA	O	31	det
31	usage	usage	NOUN	IA	O	28	obl:arg
32	futur	futur	ADJ	EA	O	31	amod
33	de	de	ADP	O	O	34	case
34	type	type	NOUN	O	O	31	nmod
35	industriel	industriel	ADJ	O	O	34	amod
36	.	.	PUNCT	O	O	21	punct


#L’arrêté préfectoral complémentaire du 4 mars 2011 impose à la société RLST ELIS FOREST des prescriptions complémentaires pour la remise en état du site : traitement des sols, analyse des risques résiduels, surveillance eaux souterraines, stratégie de dépollution de la nappe alluviale, restrictions d’usage.
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	O	O	6	case
6	4	4	NUM	BT	O	2	nmod
7	mars	mars	NOUN	IT	O	6	nmod
8	2011	2011	NUM	ET	O	7	nmod
9	impose	impose	VERB	BN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:arg
13	RLST	RLST	PROPN	EO	EI	12	appos
14	ELIS	ELIS	PROPN	EO	EI	13	flat:name
15	FOREST	FOREST	PROPN	EO	EI	13	flat:name
16	des	un	DET	BO	O	17	det
17	prescriptions	prescription	NOUN	IO	O	9	obj
18	complémentaires	complémentaire	ADJ	EO	O	17	amod
19	pour	pour	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	remise	remise	NOUN	IN	O	17	nmod
22	en	en	ADP	IN	O	23	case
23	état	état	NOUN	IN	O	21	nmod
24	du	de	ADP	IN	O	25	case
25	site	site	NOUN	EN	O	21	nmod
26	:	:	PUNCT	O	O	21	punct
27	traitement	traitement	NOUN	BN	O	21	appos
28	des	de	ADP	IN	O	29	case
29	sols	sol	NOUN	EN	O	27	nmod
30	,	,	PUNCT	O	O	31	punct
31	analyse	analyse	NOUN	O	O	27	conj
32	des	de	ADP	O	O	33	case
33	risques	risque	NOUN	O	O	31	nmod
34	résiduels	résiduel	ADJ	O	O	33	amod
35	,	,	PUNCT	O	O	36	punct
36	surveillance	surveillance	NOUN	O	O	27	conj
37	eaux	eau	NOUN	O	O	36	nmod
38	souterraines	souterrain	ADJ	O	O	37	amod
39	,	,	PUNCT	O	O	40	punct
40	stratégie	stratégie	NOUN	O	O	27	conj
41	de	de	ADP	O	O	42	case
42	dépollution	dépollution	NOUN	EN	O	40	nmod
43	de	de	ADP	O	O	45	case
44	la	le	DET	BO	O	45	det
45	nappe	nappe	NOUN	IO	O	42	nmod
46	alluviale	alluvial	ADJ	EO	O	45	amod
47	,	,	PUNCT	O	O	48	punct
48	restrictions	restriction	NOUN	O	O	21	conj
49	d’	d’	ADP	O	O	50	case
50	usage	usage	NOUN	O	O	48	nmod
51	.	.	PUNCT	O	O	9	punct


#Description qualitative à la date du 01/08/2014 :
1	Description	description	NOUN	O	O	1	ROOT
2	qualitative	qualitatif	ADJ	O	O	1	amod
3	à	à	ADP	BT	O	5	case
4	la	le	DET	BT	O	5	det
5	date	date	NOUN	IT	O	1	nmod
6	du	de	ADP	IT	O	7	case
7	01/08/2014	01/08/2014	NOUN	IT	O	5	nmod
8	:	:	PUNCT	O	O	1	punct


#Des opérations de traitement des sols ont été effectuées entre octobre 2012 et juin 2013.
1	Des	un	DET	BN	O	2	det
2	opérations	opération	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	traitement	traitement	NOUN	EN	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	sols	sol	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	effectuées	effectuer	VERB	EN	O	9	ROOT
10	entre	entre	ADP	BT	O	11	case
11	octobre	octobre	NOUN	IT	O	9	obl:mod
12	2012	2012	NUM	IT	O	11	nmod
13	et	et	CCONJ	IT	O	14	cc
14	juin	juin	NOUN	IT	O	11	conj
15	2013	2013	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	11	nmod


#Elles ont consisté en l’excavation et le tri de 3825 m3 de sol au droit des deux zones sources identifiées (NAS et Cuves), et au traitement sur site d’une partie des matériaux impactés (par aération forcée).
1	Elles	lui	PRON	O	O	3	nsubj
2	ont	avoir	AUX	O	O	3	aux:tense
3	consisté	consister	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	6	case
5	l’	l’	DET	BN	O	6	det
6	excavation	excavation	NOUN	EN	O	3	obl:arg
7	et	et	CCONJ	O	O	9	cc
8	le	le	DET	BN	O	9	det
9	tri	tri	NOUN	EN	O	6	conj
10	de	de	ADP	O	O	12	case
11	3825	3825	NUM	BO	O	12	nummod
12	m3	m3	NOUN	IO	O	6	nmod
13	de	de	ADP	IO	O	14	case
14	sol	sol	NOUN	IO	O	12	nmod
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	3	obl:arg
17	des	de	ADP	IL	O	19	case
18	deux	deux	NUM	BO	O	19	nummod
19	zones	zone	NOUN	IO	O	16	nmod
20	sources	source	NOUN	EO	O	19	nmod
21	identifiées	identifier	VERB	EO	O	20	acl
22	(	(	PUNCT	O	O	19	punct
23	NAS	na	NOUN	O	O	19	appos
24	et	et	CCONJ	O	O	25	cc
25	Cuves	cuve	NOUN	O	BS	23	conj
26	)	)	PUNCT	O	O	19	punct
27	,	,	PUNCT	O	O	3	punct
28	et	et	CCONJ	O	O	30	cc
29	au	au	ADP	BN	O	30	case
30	traitement	traitement	NOUN	BN	O	3	conj
31	sur	sur	ADP	IN	O	32	case
32	site	site	NOUN	EN	O	30	nmod
33	d’	d’	ADP	O	O	35	case
34	une	un	DET	BO	O	35	det
35	partie	partie	NOUN	IO	O	30	nmod
36	des	de	ADP	IO	O	37	case
37	matériaux	matériau	NOUN	IO	O	35	nmod
38	impactés	impacter	VERB	EO	O	37	acl
39	(	(	PUNCT	O	O	37	punct
40	par	par	ADP	O	O	41	case
41	aération	aération	NOUN	IN	O	37	nmod
42	forcée	forcer	VERB	EN	O	41	acl
43	)	)	PUNCT	O	O	30	punct
44	.	.	PUNCT	O	O	3	punct


#Une autre partie des matériaux (pollués par des hydrocarbures lourds) a été éliminée dans des filières autorisées.
1	Une	un	DET	O	O	3	det
2	autre	autre	ADJ	O	O	3	amod
3	partie	partie	NOUN	O	O	15	nsubj:pass
4	des	de	ADP	O	O	5	case
5	matériaux	matériau	NOUN	O	O	3	nmod
6	(	(	PUNCT	O	O	5	punct
7	pollués	polluer	VERB	O	O	5	acl
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	hydrocarbures	hydrocarbure	NOUN	O	BS	7	obl:agent
11	lourds	lourd	ADJ	O	EU	10	amod
12	)	)	PUNCT	O	O	5	punct
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	éliminée	éliminer	VERB	EN	O	15	ROOT
16	dans	dans	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	filières	filière	NOUN	O	O	15	obl:mod
19	autorisées	autoriser	VERB	O	O	18	acl
20	.	.	PUNCT	O	O	15	punct


#Le traitement de la nappe alluviale est effectué par procédé biologique anaérobie avec injection de mélasse et lactate de sodium.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	IN	O	8	nsubj:pass
3	de	de	ADP	EN	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	BO	O	2	nmod
6	alluviale	alluvial	ADJ	EO	O	5	amod
7	est	être	AUX	O	O	8	aux:pass
8	effectué	effectuer	VERB	O	O	8	ROOT
9	par	par	ADP	O	O	10	case
10	procédé	procédé	NOUN	O	O	8	obl:mod
11	biologique	biologique	ADJ	O	O	10	amod
12	anaérobie	anaérobie	ADJ	O	O	10	amod
13	avec	avec	ADP	O	O	14	case
14	injection	injection	NOUN	O	O	10	nmod
15	de	de	ADP	O	O	16	case
16	mélasse	mélasse	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	18	cc
18	lactate	lactate	NOUN	O	O	16	conj
19	de	de	ADP	O	O	20	case
20	sodium	sodium	NOUN	O	BS	18	nmod
21	.	.	PUNCT	O	O	8	punct


#Le traitement a débuté le 15 juillet 2013 et est toujours en cours.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	IN	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	débuté	débuter	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	15	15	NUM	IT	O	4	obl:mod
7	juillet	juillet	NOUN	IT	O	6	nmod
8	2013	2013	NUM	ET	O	7	nmod
9	et	et	CCONJ	O	O	13	cc
10	est	être	AUX	O	O	13	cop
11	toujours	toujours	ADV	O	O	13	advmod
12	en	en	ADP	O	O	13	case
13	cours	cours	NOUN	O	O	4	conj
14	.	.	PUNCT	O	O	4	punct


#Un réseau piézométrique comportant 3 piézomètres dans la nappe alluviale (MW3, MW6, MW7) et 3 piézomètres dans la nappe de la craie (Pext1, PZA, PZB) permet la surveillance de la qualité des eaux souterraines et de l'efficacité du traitement.
1	Un	un	DET	O	O	2	det
2	réseau	réseau	NOUN	O	O	34	nsubj
3	piézométrique	piézométrique	ADJ	O	O	2	amod
4	comportant	comporter	VERB	O	O	2	acl
5	3	3	NUM	O	O	6	nummod
6	piézomètres	piézomètre	NOUN	O	O	4	obj
7	dans	dans	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	nappe	nappe	NOUN	O	O	6	nmod
10	alluviale	alluvial	ADJ	O	O	9	amod
11	(	(	PUNCT	O	O	9	punct
12	MW3	mw3	NOUN	O	O	9	appos
13	,	,	PUNCT	O	O	14	punct
14	MW6	mw6	NOUN	O	O	9	nmod
15	,	,	PUNCT	O	O	16	punct
16	MW7	mw7	NOUN	O	O	9	conj
17	)	)	PUNCT	O	O	9	punct
18	et	et	CCONJ	O	O	20	cc
19	3	3	NUM	O	O	20	nummod
20	piézomètres	piézomètre	NOUN	O	O	6	conj
21	dans	dans	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nappe	nappe	NOUN	O	O	20	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	craie	craie	NOUN	O	O	23	nmod
27	(	(	PUNCT	O	O	23	punct
28	Pext1	Pext1	PROPN	O	O	23	appos
29	,	,	PUNCT	O	O	30	punct
30	PZA	pza	NOUN	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	PZB	pzb	NOUN	O	O	28	conj
33	)	)	PUNCT	O	O	4	punct
34	permet	permettre	VERB	O	O	34	ROOT
35	la	le	DET	O	O	36	det
36	surveillance	surveillance	NOUN	BA	O	34	obj
37	de	de	ADP	IA	O	39	case
38	la	le	DET	IA	O	39	det
39	qualité	qualité	NOUN	IA	O	36	nmod
40	des	de	ADP	IA	O	41	case
41	eaux	eau	NOUN	IA	O	39	nmod
42	souterraines	souterrain	ADJ	EA	O	41	amod
43	et	et	CCONJ	O	O	46	cc
44	de	de	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	efficacité	efficacité	NOUN	O	O	39	conj
47	du	de	ADP	O	O	48	case
48	traitement	traitement	NOUN	O	O	46	nmod
49	.	.	PUNCT	O	O	34	punct


#Un piézomètre supplémentaire, a été mis en place, dans la nappe de la craie, à l’extérieur du site au Nord de MW6.
1	Un	un	DET	BO	O	2	det
2	piézomètre	piézomètre	NOUN	EO	O	7	nsubj:pass
3	supplémentaire	supplémentaire	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	7	punct
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mis	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	EN	O	9	case
9	place	place	NOUN	EN	O	7	obl:arg
10	,	,	PUNCT	O	O	7	punct
11	dans	dans	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	7	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	craie	craie	NOUN	O	O	13	nmod
17	,	,	PUNCT	O	O	7	punct
18	à	à	ADP	BL	O	20	case
19	l’	l’	DET	IL	O	20	det
20	extérieur	extérieur	NOUN	IL	O	7	obl:mod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	IL	O	20	nmod
23	au	au	ADP	IL	O	24	case
24	Nord	nord	NOUN	IL	O	20	nmod
25	de	de	ADP	IL	O	26	case
26	MW6	mw6	NOUN	EL	O	24	nmod
27	.	.	PUNCT	EL	O	7	punct


#•	Le dernier rapport (campagne de mars 2014), pour la nappe des alluvions, montre une très forte diminution des TCE et PCE et une augmentation en contrepartie des produits dégradés, ce qui montre l'efficacité du traitement par biodégradation en cours.
1	•	•	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Le	le	DET	O	O	5	det
4	dernier	dernier	ADJ	O	O	5	amod
5	rapport	rapport	NOUN	O	O	19	nsubj
6	(	(	PUNCT	O	O	5	punct
7	campagne	campagne	NOUN	BT	O	5	appos
8	de	de	ADP	BT	O	9	case
9	mars	mars	NOUN	IT	O	7	nmod
10	2014	2014	PUNCT	ET	O	5	punct
11	)	)	PUNCT	ET	O	5	punct
12	,	,	PUNCT	O	O	5	punct
13	pour	pour	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	nappe	nappe	NOUN	O	O	5	nmod
16	des	de	ADP	O	O	17	case
17	alluvions	alluvion	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	montre	montre	VERB	O	O	19	ROOT
20	une	un	DET	O	O	23	det
