
#94.0074
#Le BHV exploitait un entrepôt de logistique des marchandises vendues dans ses magasins, sur un terrain de 44871 m².
35	un	un	DET	BN	O	36	det
36	traitement	traitement	NOUN	IN	O	33	nmod
37	chimique	chimique	ADJ	EN	O	36	amod
38	et	et	CCONJ	O	O	41	cc
39	/	/	SYM	O	O	40	cc
40	ou	ou	CCONJ	O	O	38	conj
41	biologique	biologique	ADJ	O	O	37	conj
42	des	de	ADP	O	O	43	case
43	eaux	eau	NOUN	O	O	36	nmod
44	souterraines	souterrain	ADJ	O	O	43	amod
45	,	,	PUNCT	O	O	48	punct
46	a	avoir	AUX	BN	O	48	aux:tense
47	été	être	AUX	IN	O	48	aux:pass
48	transmise	transmettre	VERB	EN	O	48	ROOT
49	par	par	ADP	ER	O	50	case
50	courriel	courriel	NOUN	EO	O	48	obl:mod
51	du	de	ADP	O	O	52	case
52	14/07/2018	14/07/2018	NUM	ET	O	50	nmod
53	.	.	PUNCT	ET	O	48	punct


#Des essais de traitement ont été réalisés en laboratoire de décembre 2017 à avril 2018.
1	Des	un	DET	BN	O	2	det
2	essais	essai	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	traitement	traitement	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	laboratoire	laboratoire	NOUN	O	O	7	obl:mod
10	de	de	ADP	BT	O	11	case
11	décembre	décembre	NOUN	IT	O	7	obl:mod
12	2017	2017	NUM	IT	O	11	nmod
13	à	à	ADP	IT	O	14	case
14	avril	avril	NOUN	IT	O	11	nmod
15	2018	2018	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	11	nmod


#Ils avaient pour objectif de déterminer les différents paramètres pouvant influer sur les mécanismes destructifs des composés organohalogénés durant un traitement in-situ de type chimique et /ou biologique, de la zone saturée.
1	Ils	il	PRON	O	O	2	nsubj
2	avaient	avoir	VERB	O	O	2	ROOT
3	pour	pour	ADP	O	O	4	case
4	objectif	objectif	NOUN	O	O	2	xcomp
5	de	de	ADP	O	O	6	mark
6	déterminer	déterminer	VERB	O	O	2	xcomp
7	les	le	DET	O	O	9	det
8	différents	différent	ADJ	O	O	9	amod
9	paramètres	paramètre	NOUN	O	O	6	obj
10	pouvant	pouvoir	VERB	O	O	9	acl
11	influer	influer	VERB	O	O	10	xcomp
12	sur	sur	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	mécanismes	mécanisme	NOUN	O	O	11	obl:arg
15	destructifs	destructif	ADJ	O	O	14	amod
16	des	de	ADP	O	O	17	case
17	composés	composé	NOUN	O	BS	14	nmod
18	organohalogénés	organohalogéné	ADJ	O	O	17	amod
19	durant	durant	ADP	O	O	21	case
20	un	un	DET	BN	O	21	det
21	traitement	traitement	NOUN	IN	O	11	obl:mod
22	in	in	ADJ	EN	O	21	amod
23	-	-	ADJ	EN	O	21	amod
24	situ	situ	PROPN	EN	O	21	nmod
25	de	de	ADP	O	O	26	case
26	type	type	NOUN	O	O	21	nmod
27	chimique	chimique	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	30	cc
29	/ou	/ou	CCONJ	O	O	30	cc
30	biologique	biologique	ADJ	O	O	27	conj
31	,	,	PUNCT	O	O	21	punct
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	zone	zone	NOUN	IO	O	21	nmod
35	saturée	saturer	VERB	EO	O	34	acl
36	.	.	PUNCT	O	O	2	punct


#Les résultats obtenus ont permis de retenir les options de gestion suivantes :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	obtenus	obtenir	VERB	O	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	permis	permettre	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	retenir	retenir	VERB	O	O	5	xcomp
8	les	le	DET	O	O	9	det
9	options	option	NOUN	O	O	7	obj
10	de	de	ADP	O	O	11	case
11	gestion	gestion	NOUN	O	O	9	nmod
12	suivantes	suivant	ADJ	O	O	9	amod
13	 	 	SPACE	O	O	13	dep
14	:	:	PUNCT	O	O	13	punct


#• traitement chimique in-situ au droit de l'ancien atelier de traitement de surface (zone ZS4) par injection d’une solution de fer zéro valent (Fe0) rendant le milieu favorable à une dégradation biologique (déchloration) ;
1	•	•	PUNCT	BN	O	2	punct
2	traitement	traitement	NOUN	BN	O	2	ROOT
3	chimique	chimique	ADJ	IN	O	2	amod
4	in	in	ADV	EN	O	2	dep
5	-	-	ADV	EN	O	2	nmod
6	situ	situ	PROPN	EO	O	2	nmod
7	au	au	ADP	BL	O	8	case
8	droit	droit	NOUN	IL	O	2	nmod
9	de	de	ADP	IL	O	12	case
10	l'	le	DET	IL	O	12	det
11	ancien	ancien	ADJ	IL	O	12	amod
12	atelier	atelier	NOUN	IL	O	8	nmod
13	de	de	ADP	IL	O	14	case
14	traitement	traitement	NOUN	BA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	surface	surface	NOUN	EA	O	14	nmod
17	(	(	PUNCT	O	O	12	punct
18	zone	zone	NOUN	BO	O	12	appos
19	ZS4	zs4	NOUN	EO	O	18	nmod
20	)	)	PUNCT	EO	O	12	punct
21	par	par	ADP	O	O	22	case
22	injection	injection	NOUN	BN	O	2	nmod
23	d’	d’	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	solution	solution	NOUN	O	O	22	nmod
26	de	de	ADP	O	O	27	case
27	fer	fer	NOUN	O	BS	25	nmod
28	zéro	zéro	ADJ	O	O	29	amod
29	valent	valent	NOUN	O	O	27	nmod
30	(	(	PUNCT	O	O	25	punct
31	Fe0	fe0	NOUN	O	BS	25	appos
32	)	)	PUNCT	O	O	25	punct
33	rendant	rendre	VERB	O	O	2	acl
34	le	le	DET	BO	O	35	det
35	milieu	milieu	NOUN	EO	O	33	obj
36	favorable	favorable	ADJ	O	O	35	amod
37	à	à	ADP	O	O	39	case
38	une	un	DET	O	O	39	det
39	dégradation	dégradation	NOUN	O	O	36	obl:arg
40	biologique	biologique	ADJ	O	O	39	amod
41	(	(	PUNCT	O	O	39	punct
42	déchloration	déchloration	NOUN	EN	O	39	appos
43	)	)	PUNCT	O	O	39	punct
44	 	 	SPACE	O	O	44	dep
45	;	;	PUNCT	O	O	44	punct


#• surveillance de la qualité des milieux.
1	•	•	PUNCT	O	O	2	punct
2	surveillance	surveillance	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	milieux	milieu	NOUN	EA	O	5	nmod
8	.	.	PUNCT	O	O	2	punct


#Ainsi, 35 puits d’injection ont été forés jusqu’à 8 mètres de profondeur.
1	Ainsi	ainsi	ADV	O	O	9	advmod
2	,	,	PUNCT	O	O	9	punct
3	35	35	NUM	BO	O	4	nummod
4	puits	puits	NOUN	IO	O	9	nsubj:pass
5	d’	d’	ADP	IO	O	6	case
6	injection	injection	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	forés	forer	VERB	EN	O	9	ROOT
10	jusqu’	jusqu’	ADP	O	O	13	case
11	à	à	ADP	O	O	13	case
12	8	8	NUM	O	O	13	nummod
13	mètres	mètre	NOUN	O	O	9	obl:mod
14	de	de	ADP	O	O	15	case
15	profondeur	profondeur	NOUN	O	O	13	nmod
16	.	.	PUNCT	O	O	9	punct


#Au total, entre 15 et 20 tonnes de Fe0 vont être injectées dans les sols, au droit et aux abords de la zone polluée.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	entre	entre	ADP	O	O	8	case
5	15	15	NUM	O	O	8	nummod
6	et	et	CCONJ	O	O	7	cc
7	20	20	NUM	O	O	5	conj
8	tonnes	tonne	NOUN	O	O	11	obl:mod
9	de	de	ADP	O	O	10	case
10	Fe0	fe0	NOUN	O	BS	8	nmod
11	vont	aller	VERB	BN	O	11	ROOT
12	être	être	AUX	BN	O	13	aux:pass
13	injectées	injecter	VERB	IN	O	11	xcomp
14	dans	dans	ADP	ER	O	16	case
15	les	le	DET	BO	O	16	det
16	sols	sol	NOUN	EO	O	13	obl:arg
17	,	,	PUNCT	O	O	19	punct
18	au	au	ADP	BL	O	19	case
19	droit	droit	NOUN	IL	O	16	conj
20	et	et	CCONJ	IL	O	22	cc
21	aux	à	ADP	IL	O	22	case
22	abords	abord	NOUN	IL	O	16	conj
23	de	de	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	zone	zone	NOUN	IL	O	22	nmod
26	polluée	polluer	VERB	EL	O	25	acl
27	.	.	PUNCT	O	O	11	punct


#La solution injectée va engendrer une réduction chimique du trichloréthylène et le dégrader en cis 1,2-dichloroéthylène qui sera dégradé ensuite naturellement.
1	La	le	DET	O	O	2	det
2	solution	solution	NOUN	O	O	4	nsubj
3	injectée	injecter	VERB	EN	O	2	acl
4	va	aller	VERB	O	O	4	ROOT
5	engendrer	engendrer	VERB	O	O	4	xcomp
6	une	un	DET	O	O	7	det
7	réduction	réduction	NOUN	O	O	5	obj
8	chimique	chimique	ADJ	O	O	7	amod
9	du	de	ADP	O	O	10	case
10	trichloréthylène	trichloréthylène	NOUN	O	BS	7	nmod
11	et	et	CCONJ	O	O	13	cc
12	le	le	PRON	O	O	13	obj
13	dégrader	dégrader	VERB	O	O	5	conj
14	en	en	ADP	O	O	15	case
15	cis	ci	NOUN	O	BS	13	obl:arg
16	1,2-dichloroéthylène	1,2-dichloroéthylène	NOUN	O	BS	15	nmod
17	qui	qui	PRON	O	O	19	nsubj:pass
18	sera	être	AUX	O	O	19	aux:pass
19	dégradé	dégrader	VERB	O	O	16	acl:relcl
20	ensuite	ensuite	ADV	O	O	19	advmod
21	naturellement	naturellement	ADV	O	O	19	advmod
22	.	.	PUNCT	O	O	4	punct


#Par courriel du 06/06/2019, l’exploitant a transmis le planning des opérations réalisées et prévues.
1	Par	par	ADP	BO	O	2	case
2	courriel	courriel	NOUN	EO	O	9	obl:mod
3	du	de	ADP	EO	O	4	case
4	06/06/2019	06/06/2019	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	l’	l’	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	le	le	DET	BO	O	11	det
11	planning	planning	NOUN	BO	O	9	obj
12	des	de	ADP	IO	O	13	case
13	opérations	opération	NOUN	IO	O	11	nmod
14	réalisées	réaliser	VERB	EO	O	13	acl
15	et	et	CCONJ	O	O	16	cc
16	prévues	prévoir	VERB	O	O	14	conj
17	.	.	PUNCT	O	O	9	punct


#Une campagne d’analyse des milieux a été réalisée en novembre 2018.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	9	nsubj:pass
3	d’	d’	ADP	IN	O	4	case
4	analyse	analyse	NOUN	EN	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	milieux	milieu	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisée	réaliser	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	novembre	novembre	NOUN	IT	O	9	obl:mod
12	2018	2018	PUNCT	ET	O	11	nmod
13	.	.	PUNCT	ET	O	9	punct


#Elle a permis de déterminer l’état initial.
1	Elle	lui	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	permis	permettre	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	déterminer	déterminer	VERB	O	O	3	xcomp
6	l’	l’	DET	O	O	7	det
7	état	état	NOUN	O	O	5	obj
8	initial	initial	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	3	punct


#Entre le 20 et le 29 mai 2019, l’unité de traitement a été installée et la solution de Fe0 a été préparée.
1	Entre	entre	ADP	BT	O	3	case
2	le	le	DET	IT	O	3	det
3	20	20	NUM	IT	O	16	obl:mod
4	et	et	CCONJ	IT	O	6	cc
5	le	le	DET	IT	O	6	det
6	29	29	NUM	IT	O	3	conj
7	mai	mai	NOUN	IT	O	6	nmod
8	2019	2019	NUM	ET	O	7	nmod
9	,	,	PUNCT	ET	O	16	punct
10	l’	l’	DET	BO	O	11	det
11	unité	unité	NOUN	IO	O	16	nsubj:pass
12	de	de	ADP	IO	O	13	case
13	traitement	traitement	NOUN	EO	O	11	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	installée	installer	VERB	EN	O	16	ROOT
17	et	et	CCONJ	O	O	24	cc
18	la	le	DET	O	O	19	det
19	solution	solution	NOUN	O	BU	24	nsubj:pass
20	de	de	ADP	O	IU	21	case
21	Fe0	fe0	NOUN	O	EU	19	nmod
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	préparée	préparer	VERB	EN	O	16	conj
25	.	.	PUNCT	O	O	16	punct


#Les injections ont pu débuter.
1	Les	le	DET	BN	O	2	det
2	injections	injection	NOUN	IN	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	pu	pouvoir	VERB	IN	O	4	ROOT
5	débuter	débuter	VERB	EN	O	4	xcomp
6	.	.	PUNCT	O	O	4	punct


#Par ailleurs, pendant la durée du traitement, les campagnes d’analyses, telles que définies dans les arrêtés préfectoraux du 11/01/2012 et 11/12/2015, seront suspendues et remplacées par le protocole d’analyses prévu dans le cadre du suivi du bon fonctionnement du traitement qui doit durer environ 6 mois.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	28	obl:mod
3	,	,	PUNCT	O	O	28	punct
4	pendant	pendant	ADP	BT	O	6	case
5	la	le	DET	IT	O	6	det
6	durée	durée	NOUN	IT	O	28	obl:mod
7	du	de	ADP	BN	O	8	case
8	traitement	traitement	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	28	punct
10	les	le	DET	BN	O	11	det
11	campagnes	campagne	NOUN	IN	O	28	nsubj:pass
12	d’	d’	ADP	IN	O	13	case
13	analyses	analyse	NOUN	EN	O	11	nmod
14	,	,	PUNCT	O	O	11	punct
15	telles	tel	ADJ	O	O	11	amod
16	que	que	SCONJ	O	O	17	mark
17	définies	définir	VERB	O	O	15	dep
18	dans	dans	ADP	O	O	20	case
19	les	le	DET	BO	O	20	det
20	arrêtés	arrêté	NOUN	IO	O	17	obl:mod
21	préfectoraux	préfectoral	ADJ	EO	O	20	amod
22	du	de	ADP	BT	O	23	case
23	11/01/2012	11/01/2012	NOUN	IT	O	20	nmod
24	et	et	CCONJ	IT	O	25	cc
25	11/12/2015	11/12/2015	NOUN	ET	O	23	conj
26	,	,	PUNCT	O	O	28	punct
27	seront	être	AUX	O	O	28	aux:pass
28	suspendues	suspendre	VERB	O	O	28	ROOT
29	et	et	CCONJ	O	O	30	cc
30	remplacées	remplacer	VERB	EN	O	28	conj
31	par	par	ADP	O	O	33	case
32	le	le	DET	O	O	33	det
33	protocole	protocole	NOUN	O	O	30	obl:agent
34	d’	d’	ADP	O	O	35	case
35	analyses	analyse	NOUN	O	O	33	nmod
36	prévu	prévoir	VERB	O	O	33	acl
37	dans	dans	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	cadre	cadre	NOUN	O	O	36	obl:mod
40	du	de	ADP	O	O	41	case
41	suivi	suivi	NOUN	O	O	39	nmod
42	du	de	ADP	O	O	44	case
43	bon	bon	ADJ	O	O	44	amod
44	fonctionnement	fonctionnement	NOUN	O	O	41	nmod
45	du	de	ADP	O	O	46	case
46	traitement	traitement	NOUN	O	O	44	nmod
47	qui	qui	PRON	O	O	48	nsubj
48	doit	devoir	VERB	O	O	46	acl:relcl
49	durer	durer	VERB	O	O	48	xcomp
50	environ	environ	ADV	O	O	52	advmod
51	6	6	NUM	IT	O	52	nummod
52	mois	mois	NOUN	ET	O	49	obj
53	.	.	PUNCT	O	O	28	punct


#77.0119
#De 1978 à 2002, la société ANTICORROSION a exploité sur le site une usine de traitement de surface de charpentes métalliques.
1	De	de	ADP	BT	O	2	case
2	1978	1978	NUM	IT	O	10	obl:mod
3	à	à	ADP	IT	O	4	case
4	2002	2002	PUNCT	ET	O	2	nmod
5	,	,	PUNCT	ET	O	10	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	10	nsubj
8	ANTICORROSION	ANTICORROSION	PROPN	EO	EI	7	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	exploité	exploiter	VERB	EN	O	10	ROOT
11	sur	sur	ADP	BL	O	13	case
12	le	le	DET	IL	O	13	det
13	site	site	NOUN	EL	O	10	obl:mod
14	une	un	DET	BO	O	15	det
15	usine	usine	NOUN	IO	O	10	obj
16	de	de	ADP	IO	O	17	case
17	traitement	traitement	NOUN	IO	O	15	nmod
18	de	de	ADP	IO	O	19	case
19	surface	surface	NOUN	EO	O	17	nmod
20	de	de	ADP	O	O	21	case
21	charpentes	charpente	NOUN	BO	O	17	nmod
22	métalliques	métallique	ADJ	EO	O	21	amod
23	.	.	PUNCT	O	O	10	punct


#Les principales activités exercées ont été l'application de peintures par pulvérisation, la métallisation par pulvérisation de métal fondu (zinc), l'application de minium de plomb (oxyde de plomb), le grenaillage et le sablage.
1	Les	le	DET	O	O	3	det
2	principales	principal	ADJ	O	O	3	amod
3	activités	activité	NOUN	O	O	8	nsubj
4	exercées	exercer	VERB	O	O	3	acl
5	ont	avoir	AUX	O	O	8	aux:tense
6	été	être	AUX	O	O	8	cop
7	l'	le	DET	BA	O	8	det
8	application	application	NOUN	BN	O	8	ROOT
9	de	de	ADP	IN	O	10	case
10	peintures	peinture	NOUN	IN	O	8	nmod
11	par	par	ADP	EN	O	12	case
12	pulvérisation	pulvérisation	NOUN	EN	O	10	nmod
13	,	,	PUNCT	O	O	15	punct
14	la	le	DET	BN	O	15	det
15	métallisation	métallisation	NOUN	BA	O	8	conj
16	par	par	ADP	BA	O	17	case
17	pulvérisation	pulvérisation	NOUN	BA	O	15	nmod
18	de	de	ADP	IA	O	19	case
19	métal	métal	NOUN	IA	BU	17	nmod
20	fondu	fondre	VERB	EA	EU	19	acl
21	(	(	PUNCT	O	O	19	punct
22	zinc	zinc	NOUN	EO	BS	19	appos
23	)	)	PUNCT	O	O	19	punct
24	,	,	PUNCT	O	O	26	punct
25	l'	le	DET	BN	O	26	det
26	application	application	NOUN	EN	O	8	conj
27	de	de	ADP	O	O	28	case
28	minium	minium	NOUN	O	BS	26	nmod
29	de	de	ADP	O	O	30	case
30	plomb	plomb	NOUN	O	BS	28	nmod
31	(	(	PUNCT	O	O	28	punct
32	oxyde	oxyde	NOUN	O	BS	28	appos
33	de	de	ADP	O	O	34	case
34	plomb	plomb	NOUN	O	BS	32	nmod
35	)	)	PUNCT	O	O	28	punct
36	,	,	PUNCT	O	O	38	punct
37	le	le	DET	O	O	38	det
38	grenaillage	grenaillage	NOUN	BA	O	8	conj
39	et	et	CCONJ	O	O	41	cc
40	le	le	DET	BN	O	41	det
41	sablage	sablage	NOUN	EN	O	8	conj
42	.	.	PUNCT	O	O	8	punct


#Une partie du site (sud) était utilisée pour le lavage des véhicules.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	9	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	(	(	PUNCT	EO	O	2	punct
6	sud	sud	PROPN	EO	O	2	appos
7	)	)	PUNCT	EO	O	2	punct
8	était	être	AUX	BR	O	9	aux:pass
9	utilisée	utiliser	VERB	IR	O	9	ROOT
10	pour	pour	ADP	ER	O	12	case
11	le	le	DET	BA	O	12	det
12	lavage	lavage	NOUN	EA	O	9	obl:mod
13	des	de	ADP	BO	O	14	case
14	véhicules	véhicule	NOUN	EO	O	12	nmod
15	.	.	PUNCT	O	O	9	punct


#Le site s'étend sur une superficie d'environ 3 ha dont environ 6000 m2 bâtis en zone industrielle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	étend	étendre	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	superficie	superficie	NOUN	O	O	4	obl:arg
8	d'	de	ADP	O	O	11	case
9	environ	environ	ADV	O	O	11	advmod
10	3	3	NUM	O	O	11	nummod
11	ha	ha	NOUN	O	O	7	nmod
12	dont	dont	PRON	O	O	15	nmod
13	environ	environ	ADV	O	O	15	advmod
14	6000	6000	NUM	BO	O	15	nummod
15	m2	m2	NOUN	IO	O	11	acl:relcl
16	bâtis	bâtir	VERB	BN	O	15	acl
17	en	en	ADP	ER	O	18	case
18	zone	zone	NOUN	BO	O	16	obl:mod
19	industrielle	industriel	ADJ	EO	O	18	amod
20	.	.	PUNCT	O	O	4	punct


#Il est situé à 750 m à l'ouest en amont du cours d'eau de la Marsange qui alimente les plans d'eau des parcs de Vignolles (250 m à l'est du site) et Combreux (à 2 km à l'est du site) et est bordé au sud par des terrains agricoles.
1	Il	il	PRON	BL	O	3	nsubj:pass
2	est	être	AUX	BL	O	3	aux:pass
3	situé	situer	VERB	IL	O	3	ROOT
4	à	à	ADP	IL	O	6	case
5	750	750	NUM	IL	O	6	nummod
6	m	m	NOUN	IL	O	3	obl:arg
7	à	à	ADP	IL	O	9	case
8	l'	le	DET	IL	O	9	det
9	ouest	ouest	NOUN	IL	O	6	nmod
10	en	en	ADP	IL	O	11	case
11	amont	amont	NOUN	IL	O	3	obl:mod
12	du	de	ADP	IL	O	13	case
13	cours	cours	NOUN	IL	O	11	nmod
14	d'	de	ADP	IL	O	15	case
15	eau	eau	NOUN	IL	O	13	nmod
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	Marsange	Marsange	PROPN	EL	O	13	nmod
19	qui	qui	PRON	O	O	20	nsubj
20	alimente	alimente	VERB	O	O	13	acl:relcl
21	les	le	DET	BO	O	22	det
22	plans	plan	NOUN	IO	O	20	obj
23	d'	de	ADP	IO	O	24	case
24	eau	eau	NOUN	EO	O	22	nmod
25	des	de	ADP	O	O	26	case
26	parcs	parc	NOUN	O	O	22	nmod
27	de	de	ADP	O	O	28	case
28	Vignolles	Vignolles	PROPN	EL	O	26	nmod
29	(	(	PUNCT	IL	O	26	punct
30	250	250	NUM	IL	O	31	nummod
31	m	m	NOUN	IL	O	26	appos
32	à	à	ADP	IL	O	34	case
33	l'	le	DET	IL	O	34	det
34	est	est	NOUN	IL	O	31	nmod
35	du	de	ADP	IL	O	36	case
36	site	site	NOUN	EL	O	34	nmod
37	)	)	PUNCT	O	O	26	punct
38	et	et	CCONJ	O	O	39	cc
39	Combreux	Combreux	PROPN	O	O	26	conj
40	(	(	PUNCT	O	O	39	punct
41	à	à	ADP	BL	O	43	case
42	2	2	NUM	IL	O	43	nummod
43	km	kilomètre	NOUN	IL	O	39	obl:mod
44	à	à	ADP	IL	O	46	case
45	l'	le	DET	IL	O	46	det
46	est	est	NOUN	IL	O	43	nmod
47	du	de	ADP	IL	O	48	case
48	site	site	NOUN	EL	O	46	nmod
49	)	)	PUNCT	O	O	39	punct
50	et	et	CCONJ	O	O	52	cc
51	est	être	AUX	O	O	52	aux:pass
52	bordé	border	VERB	BL	O	13	conj
53	au	au	ADP	IL	O	54	case
54	sud	sud	NOUN	IL	O	52	obl:mod
55	par	par	ADP	ER	O	57	case
56	des	un	DET	BO	O	57	det
57	terrains	terrain	NOUN	IO	O	52	obl:agent
58	agricoles	agricole	ADJ	EO	O	57	amod
59	.	.	PUNCT	O	O	3	punct


#L'hydrogéologie est caractérisée par une première nappe dans les calcaires de Brie à partir de 3 m de profondeur et la seconde nappe contenue dans les calcaires de Champigny à une profondeur d'environ 30 m.
1	L'	le	DET	O	O	2	det
2	hydrogéologie	hydrogéologie	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	caractérisée	caractériser	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	8	case
6	une	un	DET	O	O	8	det
7	première	premier	ADJ	O	O	8	amod
8	nappe	nappe	NOUN	O	O	4	obl:arg
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	calcaires	calcaire	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	13	case
13	Brie	Brie	PROPN	EL	O	11	nmod
14	à	à	ADP	O	O	8	advmod
15	partir	partir	VERB	O	O	14	fixed
16	de	de	ADP	O	O	18	case
17	3	3	NUM	O	O	18	nummod
18	m	m	NOUN	O	O	14	dep
19	de	de	ADP	O	O	20	case
20	profondeur	profondeur	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	la	le	DET	O	O	24	det
23	seconde	second	ADJ	O	O	24	amod
24	nappe	nappe	NOUN	O	O	4	conj
25	contenue	contenir	VERB	O	O	24	acl
26	dans	dans	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	calcaires	calcaire	NOUN	O	O	25	obl:mod
29	de	de	ADP	O	O	30	case
30	Champigny	Champigny	PROPN	BL	O	28	nmod
31	à	à	ADP	O	O	33	case
32	une	un	DET	O	O	33	det
33	profondeur	profondeur	NOUN	O	O	25	obl:mod
34	d'	de	ADP	O	O	37	case
35	environ	environ	ADV	O	O	37	advmod
36	30	30	NUM	O	O	37	nummod
37	m.	m.	PUNCT	O	O	33	nmod


#Par jugement du 22 juillet 2002, date à laquelle la société ANTICORROSION cesse toute activité, le Tribunal de Commerce de MELUN a prononcé l’ouverture de la liquidation judiciaire de la société.
1	Par	par	ADP	O	O	2	case
2	jugement	jugement	NOUN	O	O	8	obl:mod
3	du	de	ADP	BT	O	4	case
4	22	22	NUM	IT	O	2	nmod
5	juillet	juillet	NOUN	IT	O	4	nmod
6	2002	2002	NUM	ET	O	5	nmod
7	,	,	NUM	ET	O	2	punct
8	date	date	NOUN	IT	O	25	obl:mod
9	à	à	ADP	IT	O	10	case
10	laquelle	lequel	PRON	ET	O	14	obl:mod
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	14	nsubj
13	ANTICORROSION	ANTICORROSION	PROPN	EO	EI	12	nmod
14	cesse	cesse	VERB	BN	O	8	acl:relcl
15	toute	tout	DET	IN	O	16	det
16	activité	activité	NOUN	EN	O	14	obj
17	,	,	PUNCT	O	O	25	punct
18	le	le	DET	BO	BI	19	det
19	Tribunal	tribunal	NOUN	IO	II	25	nsubj
20	de	de	ADP	IO	II	21	case
21	Commerce	commerce	NOUN	IO	II	19	nmod
22	de	de	ADP	IO	II	23	case
23	MELUN	MELUN	PROPN	EO	EI	19	nmod
24	a	avoir	AUX	BN	O	25	aux:tense
25	prononcé	prononcer	VERB	IN	O	25	ROOT
26	l’	l’	DET	IN	O	27	det
27	ouverture	ouverture	NOUN	IN	O	25	obj
28	de	de	ADP	IN	O	30	case
29	la	le	DET	IN	O	30	det
30	liquidation	liquidation	NOUN	IN	O	27	nmod
31	judiciaire	judiciaire	ADJ	EN	O	30	amod
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	société	société	NOUN	EO	O	30	nmod
35	.	.	PUNCT	O	O	25	punct


#Dans le cadre de la cessation d'activité, l'inspection des installations classées a demandé au mandataire-liquidateur de remettre le mémoire de cessation d'activité, un diagnostic initial et une évaluation simplifiée des risques (ESR).
1	Dans	dans	ADP	BR	O	3	case
