
#59.0076
#- Le site a été exploité pendant 11 ans environ comme décharge brute.
1	-	-	PUNCT	BT	O	2	punct
2	12/2002	12/2002	NOUN	ET	O	4	nmod
3	:	:	PUNCT	BN	O	4	punct
4	Réalisation	réalisation	NOUN	BN	O	4	ROOT
5	d'	de	ADP	ER	O	7	case
6	un	un	DET	BN	O	7	det
7	diagnostic	diagnostic	NOUN	IN	O	4	nmod
8	approfondi	approfondi	ADJ	EN	O	7	amod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	12	punct
12	mise	mise	NOUN	BN	O	4	conj
13	en	en	ADP	IN	O	14	case
14	place	place	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	17	case
16	27	27	NUM	BO	O	17	nummod
17	piézomètres	piézomètre	NOUN	EO	O	12	nmod
18	et	et	CCONJ	O	O	19	cc
19	réalisation	réalisation	NOUN	BN	O	4	conj
20	de	de	ADP	IN	O	22	case
21	11	11	NUM	IN	O	22	nummod
22	sondages	sondage	NOUN	EN	O	19	nmod
23	.	.	PUNCT	O	O	4	punct


#- Les études de 2001 et 2002 ont permis d'établir que sur la zone de l'ancienne raffinerie, une partie des polluants métaux lourds et hydrocarbures présents dans les sols et les eaux superficielles sont dus au bombardement de 1944
1	-	-	PUNCT	O	O	9	punct
2	Les	le	DET	BN	O	3	det
3	études	étude	NOUN	IN	O	9	nsubj
4	de	de	ADP	EN	O	5	case
5	2001	2001	NUM	IT	O	3	nmod
6	et	et	CCONJ	IT	O	7	cc
7	2002	2002	NUM	ET	O	5	conj
8	ont	avoir	AUX	O	O	9	aux:tense
9	permis	permettre	VERB	O	O	9	ROOT
10	d'	de	ADP	O	O	11	mark
11	établir	établir	VERB	O	O	9	xcomp
12	que	que	SCONJ	O	O	38	mark
13	sur	sur	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	zone	zone	NOUN	EO	O	38	obl:mod
16	de	de	ADP	O	O	19	case
17	l'	le	DET	O	O	19	det
18	ancienne	ancien	ADJ	O	O	19	amod
19	raffinerie	raffinerie	NOUN	O	O	15	nmod
20	,	,	PUNCT	O	O	38	punct
21	une	un	DET	O	O	22	det
22	partie	partie	NOUN	O	O	38	nsubj
23	des	de	ADP	O	O	24	case
24	polluants	polluant	NOUN	O	BU	22	nmod
25	métaux	métal	NOUN	O	IU	24	nmod
26	lourds	lourd	ADJ	O	EU	25	amod
27	et	et	CCONJ	O	O	28	cc
28	hydrocarbures	hydrocarbure	NOUN	O	BS	25	conj
29	présents	présent	ADJ	O	O	24	amod
30	dans	dans	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	sols	sol	NOUN	O	O	29	obl:arg
33	et	et	CCONJ	O	O	35	cc
34	les	le	DET	O	O	35	det
35	eaux	eau	NOUN	O	O	32	conj
36	superficielles	superficiel	ADJ	O	O	35	amod
37	sont	être	AUX	O	O	38	cop
38	dus	du	ADJ	O	O	11	ccomp
39	au	au	ADP	O	O	40	case
40	bombardement	bombardement	NOUN	BO	O	38	obl:arg
41	de	de	ADP	IO	O	42	case
42	1944	1944	NUM	IO	O	40	nmod


#- Réalisation d'une évaluation détaillée des risques en 2004
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	une	un	DET	BN	O	5	det
5	évaluation	évaluation	NOUN	IN	O	2	nmod
6	détaillée	détaillé	ADJ	IN	O	5	amod
7	des	de	ADP	IN	O	8	case
8	risques	risque	NOUN	EN	O	5	nmod
9	en	en	ADP	BT	O	10	case
10	2004	2004	NUM	ET	O	5	nmod


#- plan de surveillance (global pour le site) des eaux souterraines et de surface mis en place en 2005.
1	-	-	PUNCT	O	O	2	punct
2	plan	plan	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	EA	O	2	nmod
5	(	(	PUNCT	O	O	4	punct
6	global	global	ADJ	O	O	4	amod
7	pour	pour	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	site	site	NOUN	O	O	4	nmod
10	)	)	PUNCT	O	O	4	punct
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	2	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	de	de	ADP	O	O	16	case
16	surface	surface	NOUN	O	O	13	conj
17	mis	mettre	VERB	BN	O	2	acl
18	en	en	ADP	IN	O	19	case
19	place	place	NOUN	EN	O	17	obl:arg
20	en	en	ADP	BT	O	21	case
21	2005	2005	NUM	ET	O	17	obl:mod
22	.	.	NUM	ET	O	2	punct


#- Ce plan de surveillance était constitué de 16 piézomètres sans la nappe de la craie et de 7 piézomètres dans la nappe superficielle
1	-	-	PUNCT	O	O	7	punct
2	Ce	ce	DET	O	O	3	det
3	plan	plan	NOUN	O	O	7	nsubj:pass
4	de	de	ADP	O	O	5	case
5	surveillance	surveillance	NOUN	EA	O	3	nmod
6	était	être	AUX	O	O	7	aux:pass
7	constitué	constituer	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	10	case
9	16	16	NUM	O	O	10	nummod
10	piézomètres	piézomètre	NOUN	O	O	7	obl:arg
11	sans	sans	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	10	nmod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	craie	craie	NOUN	O	O	13	nmod
17	et	et	CCONJ	O	O	20	cc
18	de	de	ADP	O	O	20	case
19	7	7	NUM	O	O	20	nummod
20	piézomètres	piézomètre	NOUN	O	O	10	conj
21	dans	dans	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nappe	nappe	NOUN	O	O	20	nmod
24	superficielle	superficiel	ADJ	O	O	23	amod


#- Dossier de demande de servitudes d'utilité publique déposée en 2005
1	-	-	PUNCT	O	O	2	punct
2	Dossier	dossier	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	demande	demande	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	servitudes	servitude	NOUN	IO	O	4	nmod
7	d'	de	ADP	EO	O	8	case
8	utilité	utilité	NOUN	EO	O	6	nmod
9	publique	public	ADJ	EO	O	8	amod
10	déposée	déposer	VERB	O	O	4	acl
11	en	en	ADP	BT	O	12	case
12	2005	2005	NUM	ET	O	10	obl:mod


#- 31 janvier 2007: travaux de confinement de la zone du Merlon (mise en place d'une couche imperméable au dessous et au dessus des terres polluées afin d'assurer le confinement des polluants)
1	-	-	PUNCT	O	O	6	punct
2	31	31	NUM	BT	O	6	nmod
3	janvier	janvier	NOUN	IT	O	2	nmod
4	2007	2007	NUM	ET	O	3	nmod
5	:	:	PUNCT	BN	O	6	punct
6	travaux	travail	NOUN	IN	O	6	ROOT
7	de	de	ADP	IN	O	8	case
8	confinement	confinement	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	zone	zone	NOUN	IO	O	8	nmod
12	du	de	ADP	IL	O	13	case
13	Merlon	Merlon	PROPN	EL	O	11	nmod
14	(	(	PUNCT	O	O	6	punct
15	mise	mise	NOUN	BN	O	6	appos
16	en	en	ADP	IN	O	17	case
17	place	place	NOUN	IN	O	15	nmod
18	d'	de	ADP	IN	O	20	case
19	une	un	DET	O	O	20	det
20	couche	couche	NOUN	O	O	15	nmod
21	imperméable	imperméable	ADJ	O	O	20	amod
22	au	au	ADP	O	O	23	case
23	dessous	dessous	NOUN	O	O	21	obl:arg
24	et	et	CCONJ	O	O	26	cc
25	au	au	ADP	BO	O	26	case
26	dessus	dessus	ADV	IO	O	23	conj
27	des	de	ADP	IO	O	28	case
28	terres	terre	NOUN	IO	O	26	dep
29	polluées	polluer	VERB	EO	O	28	acl
30	afin	afin	ADV	O	O	28	advmod
31	d'	de	ADP	O	O	32	case
32	assurer	assurer	VERB	O	O	30	obl:arg
33	le	le	DET	O	O	34	det
34	confinement	confinement	NOUN	O	O	32	obj
35	des	de	ADP	O	BU	36	case
36	polluants	polluant	NOUN	O	EU	34	nmod
37	)	)	PUNCT	O	O	6	punct


#- La surveillance des eaux souterraines a montré que l'emprise au sol des servitudes d'utilité publique proposés en 2005 n'était pas représentative de la réalité de la qualité résiduelle des eaux souterraines.
1	-	-	PUNCT	O	O	8	punct
2	La	le	DET	O	O	3	det
3	surveillance	surveillance	NOUN	BA	O	8	nsubj
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	a	avoir	AUX	O	O	8	aux:tense
8	montré	montrer	VERB	O	O	8	ROOT
9	que	que	SCONJ	O	O	25	mark
10	l'	le	DET	O	O	11	det
11	emprise	emprise	NOUN	O	O	25	nsubj
12	au	au	ADP	O	O	13	case
13	sol	sol	NOUN	O	O	11	nmod
14	des	de	ADP	O	O	15	case
15	servitudes	servitude	NOUN	O	O	11	nmod
16	d'	de	ADP	O	O	17	case
17	utilité	utilité	NOUN	O	O	15	nmod
18	publique	public	ADJ	O	O	17	amod
19	proposés	proposer	VERB	O	O	15	acl
20	en	en	ADP	BT	O	21	case
21	2005	2005	NUM	ET	O	19	obl:mod
22	n'	n'	ADV	O	O	25	advmod
23	était	être	AUX	O	O	25	cop
24	pas	pas	ADV	O	O	25	advmod
25	représentative	représentatif	ADJ	O	O	8	ccomp
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	réalité	réalité	NOUN	O	O	25	obl:arg
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	qualité	qualité	NOUN	O	O	28	nmod
32	résiduelle	résiduel	ADJ	O	O	31	amod
33	des	de	ADP	O	O	34	case
34	eaux	eau	NOUN	O	O	31	nmod
35	souterraines	souterrain	ADJ	O	O	34	amod
36	.	.	PUNCT	O	O	8	punct


#- AP du 30/10/07 imposant la surveillance de la qualité des nappes souterraines
1	-	-	PUNCT	O	O	2	punct
2	AP	ap	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	30/10/07	30/10/07	NOUN	IT	O	2	nmod
5	imposant	imposer	VERB	BN	O	2	acl
6	la	le	DET	BA	O	7	det
7	surveillance	surveillance	NOUN	IA	O	5	obj
8	de	de	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	qualité	qualité	NOUN	IA	O	7	nmod
11	des	de	ADP	IA	O	12	case
12	nappes	nappe	NOUN	EA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod


#- AP du 11/02/08 imposant la révision du dossier de demande de servitudes d'utilité publique
1	-	-	PUNCT	BO	O	2	punct
2	AP	ap	NOUN	EO	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	11/02/08	11/02/08	NUM	IT	O	2	nmod
5	imposant	imposer	VERB	BN	O	2	acl
6	la	le	DET	BN	O	7	det
7	révision	révision	NOUN	EN	O	5	obj
8	du	de	ADP	O	O	9	case
9	dossier	dossier	NOUN	BO	O	7	nmod
10	de	de	ADP	IO	O	11	case
11	demande	demande	NOUN	IO	O	9	nmod
12	de	de	ADP	IO	O	13	case
13	servitudes	servitude	NOUN	IO	O	11	nmod
14	d'	de	ADP	BO	O	15	case
15	utilité	utilité	NOUN	EO	O	13	nmod
16	publique	public	ADJ	EO	O	15	amod


#- 24/08/10: réception du dossier de demande de servitudes d'utilité publique sur tout le site proposant un usage des sols, sous sol et des eaux souterraines restreint, phase actuelle :enquête publique.
1	-	-	PUNCT	O	O	2	punct
2	24/08/10	24/08/10	NOUN	IT	O	4	nmod
3	:	:	PUNCT	BN	O	4	punct
4	réception	réception	NOUN	EN	O	4	ROOT
5	du	de	ADP	O	O	6	case
6	dossier	dossier	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	demande	demande	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	servitudes	servitude	NOUN	IO	O	8	nmod
11	d'	de	ADP	EO	O	12	case
12	utilité	utilité	NOUN	EO	O	10	nmod
13	publique	public	ADJ	EO	O	12	amod
14	sur	sur	ADP	O	O	17	case
15	tout	tout	ADJ	O	O	17	amod
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	6	nmod
18	proposant	proposer	VERB	O	O	17	acl
19	un	un	DET	O	O	20	det
20	usage	usage	NOUN	O	O	18	obj
21	des	de	ADP	O	O	22	case
22	sols	sol	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	sous	sous	ADP	O	O	25	case
25	sol	sol	NOUN	O	O	22	conj
26	et	et	CCONJ	O	O	28	cc
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	22	conj
29	souterraines	souterrain	ADJ	O	O	28	amod
30	restreint	restreindre	ADJ	O	O	22	amod
31	,	,	PUNCT	O	O	4	punct
32	phase	phase	NOUN	O	O	4	nmod
33	actuelle	actuel	ADJ	O	O	32	amod
34	:	:	PUNCT	O	O	32	punct
35	enquête	enquête	NOUN	O	O	32	nmod
36	publique	public	ADJ	O	O	35	amod
37	.	.	PUNCT	O	O	4	punct


#-Les nappes sont vulnérables au droit du site, néanmoins, seule celle de la craie est utilisée et les pompages d'adduction d'eau potable les plus proches sont trop éloigné pour être impactés par la pollution du site
1	-Les	-les	DET	O	O	2	det
2	nappes	nappe	NOUN	EO	O	4	nsubj
3	sont	être	AUX	O	O	4	cop
4	vulnérables	vulnérable	ADJ	O	O	4	ROOT
5	au	au	ADP	O	O	6	case
6	droit	droit	NOUN	O	O	4	obl:arg
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	4	punct
10	néanmoins	néanmoins	ADV	O	O	18	advmod
11	,	,	PUNCT	O	O	18	punct
12	seule	seul	ADJ	O	O	13	amod
13	celle	celui	PRON	O	O	18	nsubj:pass
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	craie	craie	NOUN	O	O	13	nmod
17	est	être	AUX	O	O	18	aux:pass
18	utilisée	utiliser	VERB	O	O	4	advcl
19	et	et	CCONJ	O	O	29	cc
20	les	le	DET	BO	O	21	det
21	pompages	pompage	NOUN	BA	O	29	nsubj:pass
22	d'	de	ADP	O	O	23	case
23	adduction	adduction	NOUN	IA	O	21	nmod
24	d'	de	ADP	IA	O	25	case
25	eau	eau	NOUN	IA	O	23	nmod
26	potable	potable	ADJ	EA	O	25	amod
27	les	le	DET	O	O	29	det
28	plus	plus	ADV	O	O	29	advmod
29	proches	proche	ADJ	O	O	18	conj
30	sont	être	AUX	O	O	32	cop
31	trop	trop	ADV	O	O	32	advmod
32	éloigné	éloigné	ADJ	O	O	4	conj
33	pour	pour	ADP	O	O	35	mark
34	être	être	AUX	O	O	35	aux:pass
35	impactés	impacter	VERB	O	O	32	advcl
36	par	par	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	pollution	pollution	NOUN	O	O	35	obl:agent
39	du	de	ADP	O	O	40	case
40	site	site	NOUN	O	O	38	nmod


#-La totalité du site a été réaménagé en zone d’aménagement concerté
1	-La	-la	PUNCT	BO	O	2	det
2	totalité	totalité	NOUN	IO	O	7	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réaménagé	réaménager	VERB	EN	O	7	ROOT
8	en	en	ADP	BR	O	9	case
9	zone	zone	NOUN	IN	O	7	obl:mod
10	d’	d’	ADP	IN	O	11	case
11	aménagement	aménagement	NOUN	IN	O	9	nmod
12	concerté	concerter	VERB	EN	O	11	acl


#-Une action administrative est toujours en cours sur ce site
1	-Une	-une	DET	BO	O	2	det
2	action	action	NOUN	IO	O	7	nsubj
3	administrative	administratif	ADJ	EO	O	2	amod
4	est	être	AUX	O	O	7	cop
5	toujours	toujours	ADV	O	O	7	advmod
6	en	en	ADP	O	O	7	case
7	cours	cours	NOUN	O	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	ce	ce	DET	O	O	10	det
10	site	site	NOUN	EO	O	7	obl:mod


#59.0528
#- Activité de filature et retorderie
1	-	-	PUNCT	O	O	2	punct
2	Activité	activité	NOUN	BA	O	2	ROOT
3	de	de	ADP	IA	O	4	case
4	filature	filature	NOUN	EA	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	retorderie	retorderie	NOUN	BA	O	4	conj


#- Cessation d'activité en juin 2006
1	-	-	PUNCT	O	O	2	punct
2	Cessation	cessation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	en	en	ADP	BT	O	6	case
6	juin	juin	NOUN	IT	O	2	nmod
7	2006	2006	NUM	ET	O	6	nmod


#- Superficie: 22919 m2
1	-	-	PUNCT	O	O	2	punct
2	Superficie	superficie	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	22919	22919	NUM	O	O	5	nummod
5	m2	m2	NOUN	O	O	2	nmod


#- Site bordé à l'Ouest par des habitations, à l'Est par un établissement scolaire et par des industries au Sud.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	bordé	border	VERB	BL	O	2	acl
4	à	à	ADP	IL	O	6	case
5	l'	le	DET	IL	O	6	det
6	Ouest	ouest	NOUN	IL	O	3	obl:mod
7	par	par	ADP	IL	O	9	case
8	des	un	DET	IL	O	9	det
9	habitations	habitation	NOUN	EL	O	3	obl:agent
10	,	,	PUNCT	O	O	2	punct
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	Est	est	NOUN	EO	O	2	obl:mod
14	par	par	ADP	O	O	16	case
15	un	un	DET	BO	O	16	det
16	établissement	établissement	NOUN	IO	O	2	nmod
17	scolaire	scolaire	ADJ	EO	O	16	amod
18	et	et	CCONJ	O	O	21	cc
19	par	par	ADP	O	O	21	case
20	des	un	DET	BO	O	21	det
21	industries	industrie	NOUN	BA	O	16	conj
22	au	au	ADP	IA	O	23	case
23	Sud	sud	NOUN	EA	O	21	nmod
24	.	.	PUNCT	O	O	2	punct


#- Panache de pollution de 350 m2 sur au moins 10m de hauteur dans la nappe (traitée depuis).
1	-	-	PUNCT	O	O	2	punct
2	Panache	panache	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	pollution	pollution	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	350	350	NUM	O	O	7	nummod
7	m2	m2	NOUN	O	O	4	nmod
8	sur	sur	ADP	O	O	12	case
9	au	au	ADP	O	O	12	advmod
10	moins	moins	ADV	O	O	9	fixed
11	10	10	NUM	O	O	12	nummod
12	m	m	NOUN	O	O	2	nmod
13	de	de	ADP	O	O	14	case
14	hauteur	hauteur	NOUN	O	O	12	nmod
15	dans	dans	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	2	nmod
18	(	(	PUNCT	O	O	17	punct
19	traitée	traiter	VERB	BN	O	17	acl
20	depuis	depuis	ADP	BT	O	19	advmod
21	)	)	PUNCT	O	O	17	punct
22	.	.	PUNCT	O	O	2	punct


#- De nombreuses parcelles ayant appartenu à COATS ont été vendus préalablement à la cessation d'activité, nous ne disposons que de peu de données vis à vis de certaines de ces parcelles (accès restreint par les propriétaires), néanmoins, aucun usage sensible n'y est constaté.
1	-	-	PUNCT	O	O	11	punct
2	De	de	DET	BO	O	4	det
3	nombreuses	nombreux	ADJ	BO	O	4	amod
4	parcelles	parcelle	NOUN	EO	O	11	nsubj:pass
5	ayant	avoir	AUX	BR	O	6	aux:tense
6	appartenu	appartenir	VERB	IR	O	4	acl
7	à	à	ADP	ER	O	8	case
8	COATS	COATS	PROPN	EO	EI	6	obl:arg
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	vendus	vendre	VERB	EN	O	11	ROOT
12	préalablement	préalablement	ADV	BR	O	11	advmod
13	à	à	ADP	ER	O	15	case
14	la	le	DET	BN	O	15	det
15	cessation	cessation	NOUN	BN	O	12	obl:arg
16	d'	de	ADP	IN	O	17	case
17	activité	activité	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	11	punct
19	nous	nous	PRON	O	O	21	nsubj
20	ne	ne	ADV	O	O	21	advmod
21	disposons	disposer	VERB	O	O	11	advcl
22	que	que	ADV	O	O	24	advmod
23	de	de	ADP	O	O	24	case
24	peu	peu	ADV	O	O	21	obj
25	de	de	ADP	O	O	26	case
26	données	donnée	NOUN	O	O	24	obl:arg
27	vis	vis	ADV	O	O	36	case
28	à	à	ADP	O	O	27	fixed
29	vis	vis	ADV	O	O	27	fixed
30	de	de	ADP	O	O	31	case
31	certaines	certains	PRON	O	O	27	dep
32	de	de	ADP	O	O	34	case
33	ces	ce	DET	BO	O	34	det
34	parcelles	parcelle	NOUN	EO	O	31	nmod
35	(	(	PUNCT	O	O	27	punct
36	accès	accès	NOUN	O	O	26	nmod
37	restreint	restreindre	VERB	O	O	36	acl
38	par	par	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	propriétaires	propriétaire	NOUN	O	O	37	obl:agent
41	)	)	PUNCT	O	O	26	punct
42	,	,	PUNCT	O	O	11	punct
43	néanmoins	néanmoins	ADV	O	O	51	advmod
44	,	,	PUNCT	O	O	51	punct
45	aucun	aucun	DET	O	O	46	det
46	usage	usage	NOUN	O	O	51	nsubj:pass
47	sensible	sensible	ADJ	O	O	46	amod
48	n'	n'	ADV	O	O	51	advmod
49	y	y	PRON	O	O	51	iobj
50	est	être	AUX	O	O	51	aux:pass
51	constaté	constater	VERB	O	O	11	parataxis
52	.	.	PUNCT	O	O	11	punct


#- Réalisation d'un diagnostic initial par Tauw en janvier 2004
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	un	un	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	initial	initial	ADJ	EN	O	5	amod
7	par	par	ADP	O	O	8	case
8	Tauw	Tauw	PROPN	EO	O	2	nmod
9	en	en	ADP	BT	O	10	case
10	janvier	janvier	NOUN	IT	O	2	nmod
11	2004	2004	NUM	ET	O	10	nmod


#- Réalisation d'une évaluation détaillée des risques en juin 2005 par ANTEA.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	une	un	DET	BN	O	5	det
5	évaluation	évaluation	NOUN	IN	O	2	nmod
6	détaillée	détaillé	ADJ	IN	O	5	amod
7	des	de	ADP	IN	O	8	case
8	risques	risque	NOUN	EN	O	5	nmod
9	en	en	ADP	BT	O	10	case
10	juin	juin	NOUN	IT	O	5	nmod
11	2005	2005	NUM	ET	O	10	nmod
12	par	par	ADP	O	O	13	case
13	ANTEA	ANTEA	PROPN	EO	EI	2	nmod
14	.	.	PUNCT	O	O	2	punct


#- Traitement de la nappe: en mai 2007 par injection d'oxydant qui a pour effet de dégrader les substances organiques.
1	-	-	PUNCT	BN	O	2	punct
2	Traitement	traitement	NOUN	EN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	:	:	PUNCT	O	O	2	punct
7	en	en	ADP	BT	O	8	case
8	mai	mai	NOUN	IT	O	2	nmod
9	2007	2007	NUM	ET	O	8	nmod
10	par	par	ADP	O	O	11	case
11	injection	injection	NOUN	BN	O	2	nmod
12	d'	de	ADP	IN	O	13	case
13	oxydant	oxydant	NOUN	EN	BS	11	nmod
14	qui	qui	PRON	O	O	15	nsubj
15	a	avoir	VERB	O	O	13	acl:relcl
16	pour	pour	ADP	O	O	17	case
17	effet	effet	NOUN	O	O	15	xcomp
18	de	de	ADP	O	O	19	mark
19	dégrader	dégrader	VERB	O	O	17	acl
20	les	le	DET	O	O	21	det
21	substances	substance	NOUN	O	BU	19	obj
22	organiques	organique	ADJ	O	EU	21	amod
23	.	.	PUNCT	O	O	2	punct


#-Évacuation des déchets et excavation puis évacuation des terres polluées aux hydrocarbures en installation de stockage de déchets non dangereux.
1	-Évacuation	-évacuation	NOUN	BN	O	1	ROOT
2	des	de	ADP	IN	O	3	case
3	déchets	déchet	NOUN	EN	O	1	nmod
4	et	et	CCONJ	O	O	5	cc
5	excavation	excavation	NOUN	EN	O	3	conj
6	puis	puis	CCONJ	O	O	7	cc
7	évacuation	évacuation	NOUN	BN	O	1	conj
8	des	de	ADP	BO	O	9	case
9	terres	terre	NOUN	IO	O	7	nmod
10	polluées	polluer	VERB	EO	O	9	acl
11	aux	à	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	obl:arg
13	en	en	ADP	O	O	14	case
14	installation	installation	NOUN	O	O	7	nmod
15	de	de	ADP	O	O	16	case
16	stockage	stockage	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	18	case
18	déchets	déchet	NOUN	O	BU	16	nmod
19	non	non	ADV	O	IU	20	advmod
20	dangereux	dangereux	ADJ	O	EU	18	amod
21	.	.	PUNCT	O	O	1	punct


#- Remise du rapport de traitement final concernant les eaux souterraines le 1/10/08 par ARCADIS
1	-	-	PUNCT	O	O	2	punct
2	Remise	remise	NOUN	EN	O	2	ROOT
3	du	de	ADP	BO	O	4	case
4	rapport	rapport	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	traitement	traitement	NOUN	EO	O	4	nmod
7	final	final	ADJ	EO	O	6	amod
8	concernant	concerner	VERB	O	O	4	acl
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	8	obj
11	souterraines	souterrain	ADJ	O	O	10	amod
12	le	le	DET	BT	O	13	det
13	1/10/08	1/10/08	NOUN	IT	O	8	obl:mod
14	par	par	ADP	O	O	15	case
15	ARCADIS	ARCADIS	PROPN	BO	BI	8	obl:mod


#- Remise du rapport final de suivi d'excavation et d'élimination des terres polluées aux hydrocarbures par ARCADIS.
1	-	-	PUNCT	O	O	2	punct
2	Remise	remise	NOUN	EN	O	2	ROOT
3	du	de	ADP	BO	O	4	case
4	rapport	rapport	NOUN	IO	O	2	nmod
5	final	final	ADJ	EO	O	4	amod
6	de	de	ADP	O	O	7	case
7	suivi	suivi	NOUN	O	O	4	nmod
8	d'	de	ADP	O	O	9	case
9	excavation	excavation	NOUN	EN	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	d'	de	ADP	BN	O	12	case
12	élimination	élimination	NOUN	BN	O	9	conj
13	des	de	ADP	IN	O	14	case
14	terres	terre	NOUN	IN	O	12	nmod
15	polluées	polluer	VERB	EN	O	14	acl
16	aux	à	ADP	IO	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	EO	BS	15	obl:arg
18	par	par	ADP	O	O	19	case
19	ARCADIS	ARCADIS	PROPN	BO	BI	4	nmod
20	.	.	PUNCT	O	O	2	punct


#- Réalisation d'une Analyse des risques résiduels en décembre 2009.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	BN	O	5	det
5	Analyse	analyse	NOUN	IN	O	2	nmod
6	des	de	ADP	IN	O	7	case
7	risques	risque	NOUN	IN	O	5	nmod
8	résiduels	résiduel	ADJ	EN	O	7	amod
9	en	en	ADP	BT	O	10	case
10	décembre	décembre	NOUN	IT	O	2	nmod
11	2009	2009	NUM	ET	O	10	nmod
12	.	.	NUM	ET	O	2	punct


