
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
18	.	.	PUNCT	O	O	15	punct


#Ensuite, le traitement sur place par extraction sous vide de composés organiques volatils (COV) a été effectué, pour les terres contaminées par du white-spirit.
1	Ensuite	ensuite	ADV	O	O	20	advmod
2	,	,	PUNCT	O	O	20	punct
3	le	le	DET	BN	O	4	det
4	traitement	traitement	NOUN	IN	O	20	nsubj:pass
5	sur	sur	ADP	IN	O	6	case
6	place	place	NOUN	EN	O	4	nmod
7	par	par	ADP	O	O	8	case
8	extraction	extraction	NOUN	O	O	4	nmod
9	sous	sous	ADP	O	O	10	case
10	vide	vide	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	composés	composé	NOUN	O	BS	8	nmod
13	organiques	organique	ADJ	O	ES	12	amod
14	volatils	volatil	ADJ	O	ES	12	amod
15	(	(	PUNCT	O	O	12	punct
16	COV	cov	NOUN	O	BS	12	appos
17	)	)	PUNCT	O	O	12	punct
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	effectué	effectuer	VERB	EN	O	20	ROOT
21	,	,	PUNCT	O	O	20	punct
22	pour	pour	ADP	O	O	24	case
23	les	le	DET	BO	O	24	det
24	terres	terre	NOUN	IO	O	20	obl:mod
25	contaminées	contaminer	VERB	EO	O	24	acl
26	par	par	ADP	O	O	28	case
27	du	de	DET	O	O	28	det
28	white	white	NOUN	O	BS	25	obl:agent
29	-	-	NOUN	O	BS	20	punct
30	spirit	spirit	NOUN	O	BS	30	ROOT
31	.	.	PUNCT	O	O	31	ROOT


#Enfin, 246 tonnes de terres noirâtres et de résidus identifiés sur le quatrième secteur, présentant des teneurs excessives en hydrocarbures, en cuivre, en plomb ou en chrome, ont été excavées puis évacuées pour être stockées dans un centre d'enfouissement technique de classe 1.
1	Enfin	enfin	ADV	O	O	35	advmod
2	,	,	PUNCT	O	O	35	punct
3	246	246	NUM	O	O	4	nummod
4	tonnes	tonne	NOUN	O	O	35	nsubj:pass
5	de	de	ADP	O	O	6	case
6	terres	terre	NOUN	O	O	4	nmod
7	noirâtres	noirâtre	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	résidus	résidu	NOUN	O	O	6	conj
11	identifiés	identifier	VERB	O	O	10	acl
12	sur	sur	ADP	BL	O	15	case
13	le	le	DET	IL	O	15	det
14	quatrième	quatrième	ADJ	IL	O	15	amod
15	secteur	secteur	NOUN	EL	O	11	obl:mod
16	,	,	PUNCT	O	O	4	punct
17	présentant	présenter	VERB	O	O	4	acl
18	des	un	DET	O	O	19	det
19	teneurs	teneur	NOUN	O	O	17	obj
20	excessives	excessif	ADJ	O	O	19	amod
21	en	en	ADP	O	O	22	case
22	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
23	,	,	PUNCT	O	O	25	punct
24	en	en	ADP	O	O	25	case
25	cuivre	cuivre	NOUN	O	BS	22	conj
26	,	,	PUNCT	O	O	28	punct
27	en	en	ADP	O	O	28	case
28	plomb	plomb	NOUN	O	BS	22	conj
29	ou	ou	CCONJ	O	O	31	cc
30	en	en	ADP	O	O	31	case
31	chrome	chrome	NOUN	O	BS	22	conj
32	,	,	PUNCT	O	O	35	punct
33	ont	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	excavées	excaver	VERB	EN	O	35	ROOT
36	puis	puis	CCONJ	O	O	37	cc
37	évacuées	évacuer	VERB	BO	O	35	conj
38	pour	pour	ADP	IN	O	40	mark
39	être	être	AUX	IN	O	40	aux:pass
40	stockées	stocker	VERB	IN	O	35	advcl
41	dans	dans	ADP	ER	O	43	case
42	un	un	DET	BO	O	43	det
43	centre	centre	NOUN	IO	O	40	obl:mod
44	d'	de	ADP	O	O	45	case
45	enfouissement	enfouissement	NOUN	O	O	43	nmod
46	technique	technique	ADJ	O	O	45	amod
47	de	de	ADP	O	O	48	case
48	classe	classe	NOUN	O	O	45	nmod
49	1	1	NUM	O	O	48	nummod
50	.	.	NUM	O	O	43	nmod


#Des terres souillées aux huiles usagées ont toutefois été laissées en place au vu de la difficulté d'extraction et du faible volume en cause (<20 m3).
1	Des	un	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	10	nsubj:pass
3	souillées	souiller	VERB	EO	O	2	acl
4	aux	à	ADP	O	O	5	case
5	huiles	huile	NOUN	BO	BU	3	obl:arg
6	usagées	usager	ADJ	EO	EU	5	amod
7	ont	avoir	AUX	BN	O	10	aux:tense
8	toutefois	toutefois	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	laissées	laisser	VERB	EN	O	10	ROOT
11	en	en	ADP	EN	O	12	case
12	place	place	NOUN	EN	O	10	obl:arg
13	au	au	ADP	O	O	14	case
14	vu	vu	NOUN	O	O	10	obl:mod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	difficulté	difficulté	NOUN	O	O	14	nmod
18	d'	de	ADP	O	O	19	case
19	extraction	extraction	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	23	cc
21	du	de	ADP	O	O	23	case
22	faible	faible	ADJ	O	O	23	amod
23	volume	volume	NOUN	O	O	17	conj
24	en	en	ADP	O	O	25	case
25	cause	cause	NOUN	O	O	23	nmod
26	(	(	PUNCT	O	O	23	punct
27	<	<	ADP	O	O	29	case
28	20	20	NUM	O	O	29	nummod
29	m3	m3	PUNCT	O	O	23	nmod
30	)	)	PUNCT	O	O	23	punct
31	.	.	PUNCT	O	O	10	punct


#Les deux campagnes de mesure de qualité des eaux souterraines, réalisées pendant les travaux en avril 2001 puis en mai 2002, n'ont fait apparaître aucune contamination des eaux.
1	Les	le	DET	BN	O	3	det
2	deux	deux	NUM	IN	O	3	nummod
3	campagnes	campagne	NOUN	IN	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	mesure	mesure	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	qualité	qualité	NOUN	IO	O	5	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	IO	O	7	nmod
10	souterraines	souterrain	ADJ	EO	O	9	amod
11	,	,	PUNCT	O	O	3	punct
12	réalisées	réaliser	VERB	BN	O	3	acl
13	pendant	pendant	ADP	IN	O	15	case
14	les	le	DET	IN	O	15	det
15	travaux	travail	NOUN	EN	O	12	obl:mod
16	en	en	ADP	BT	O	17	case
17	avril	avril	NOUN	IT	O	12	obl:mod
18	2001	2001	NUM	ET	O	17	nmod
19	puis	puis	CCONJ	O	O	21	cc
20	en	en	ADP	BT	O	21	case
21	mai	mai	NOUN	IT	O	17	conj
22	2002	2002	PUNCT	ET	O	21	nmod
23	,	,	PUNCT	ET	O	3	punct
24	n'	n'	ADV	O	O	27	advmod
25	ont	avoir	AUX	O	O	27	aux:tense
26	fait	faire	AUX	O	O	27	dep
27	apparaître	apparaître	VERB	O	O	3	acl:relcl
28	aucune	aucun	DET	O	O	29	det
29	contamination	contamination	NOUN	O	O	27	obj
30	des	de	ADP	O	O	31	case
31	eaux	eau	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	3	punct


#Afin de s'assurer de l'efficacité dans le temps des travaux de dépollution et de l'absence d'impact sur les eaux souterraines, une surveillance périodique a été demandée à l'administrateur judiciaire, par arrêté préfectoral du 20 mars 2003.
1	Afin	afin	ADV	BR	O	31	advmod
2	de	de	ADP	O	O	4	case
3	s'	se	PRON	O	O	4	expl:comp
4	assurer	assurer	VERB	O	O	31	advcl
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	efficacité	efficacité	NOUN	O	O	4	obl:arg
8	dans	dans	ADP	BT	O	10	case
9	le	le	DET	IT	O	10	det
10	temps	temps	NOUN	IT	O	7	nmod
11	des	de	ADP	BN	O	12	case
12	travaux	travail	NOUN	IN	O	7	nmod
13	de	de	ADP	IN	O	14	case
14	dépollution	dépollution	NOUN	EN	O	12	nmod
15	et	et	CCONJ	O	O	18	cc
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	absence	absence	NOUN	O	O	12	conj
19	d'	de	ADP	O	O	20	case
20	impact	impact	NOUN	O	O	18	nmod
21	sur	sur	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	eaux	eau	NOUN	O	O	20	nmod
24	souterraines	souterrain	ADJ	O	O	23	amod
25	,	,	PUNCT	O	O	31	punct
26	une	un	DET	BO	O	27	det
27	surveillance	surveillance	NOUN	BO	O	31	nsubj:pass
28	périodique	périodique	ADJ	EO	O	27	amod
29	a	avoir	AUX	BN	O	31	aux:tense
30	été	être	AUX	IN	O	31	aux:pass
31	demandée	demander	VERB	EN	O	31	ROOT
32	à	à	ADP	O	O	34	case
33	l'	le	DET	BO	O	34	det
34	administrateur	administrateur	NOUN	IN	O	31	obl:arg
35	judiciaire	judiciaire	ADJ	EN	O	34	amod
36	,	,	PUNCT	O	O	31	punct
37	par	par	ADP	O	O	38	case
38	arrêté	arrêté	NOUN	BO	O	31	obl:mod
39	préfectoral	préfectoral	ADJ	EO	O	38	amod
40	du	de	ADP	BT	O	41	case
41	20	20	NUM	IT	O	38	nmod
42	mars	mars	NOUN	IT	O	41	nmod
43	2003	2003	NUM	ET	O	42	nmod
44	.	.	PUNCT	ET	O	31	punct


#Un suivi semestriel est demandé pour l'année 2003, un suivi annuel pour les années suivantes, en période de hautes eaux, sous réserve que l'absence de pollution perdure.
1	Un	un	DET	O	O	2	det
2	suivi	suivi	NOUN	BO	O	5	nsubj:pass
3	semestriel	semestriel	ADJ	EO	O	2	amod
4	est	être	AUX	BN	O	5	aux:pass
5	demandé	demander	VERB	EN	O	5	ROOT
6	pour	pour	ADP	BT	O	8	case
7	l'	le	DET	IT	O	8	det
8	année	année	NOUN	ET	O	5	obl:mod
9	2003	2003	PUNCT	ET	O	8	nummod
10	,	,	PUNCT	ET	O	5	punct
11	un	un	DET	BO	O	12	det
12	suivi	suivi	NOUN	BO	O	5	obj
13	annuel	annuel	ADJ	EO	O	12	amod
14	pour	pour	ADP	BT	O	16	case
15	les	le	DET	IT	O	16	det
16	années	année	NOUN	IT	O	12	nmod
17	suivantes	suivant	ADJ	ET	O	16	amod
18	,	,	PUNCT	O	O	12	punct
19	en	en	ADP	BT	O	20	case
20	période	période	NOUN	IT	O	12	nmod
21	de	de	ADP	IO	O	23	case
22	hautes	haut	ADJ	EO	O	23	amod
23	eaux	eau	NOUN	EO	O	20	nmod
24	,	,	PUNCT	O	O	12	punct
25	sous	sous	ADP	O	O	26	case
26	réserve	réserve	NOUN	O	O	5	obl:mod
27	que	que	SCONJ	O	O	32	mark
28	l'	le	DET	O	O	29	det
29	absence	absence	NOUN	IO	O	32	nsubj
30	de	de	ADP	IO	O	31	case
31	pollution	pollution	NOUN	EO	O	29	nmod
32	perdure	perdure	VERB	EO	O	26	acl
33	.	.	PUNCT	O	O	5	punct


#Suite aux résultats relevés lors de la surveillance, cette dernière a été arrêtée après la campagne de mars 2004.
1	Suite	suite	NOUN	O	O	3	case
2	aux	aux	DET	O	O	3	det
3	résultats	résultat	NOUN	O	O	14	obl:mod
4	relevés	relever	VERB	O	O	3	acl
5	lors	lors	ADV	O	O	4	advmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	surveillance	surveillance	NOUN	O	O	5	obl:arg
9	,	,	PUNCT	O	O	14	punct
10	cette	ce	DET	O	O	11	det
11	dernière	dernier	ADJ	O	O	14	nsubj:pass
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	arrêtée	arrêter	VERB	EN	O	14	ROOT
15	après	après	ADP	BN	O	17	case
16	la	le	DET	IN	O	17	det
17	campagne	campagne	NOUN	EN	O	14	obl:mod
18	de	de	ADP	BT	O	19	case
19	mars	mars	NOUN	IT	O	17	nmod
20	2004	2004	NUM	ET	O	19	nmod
21	.	.	PUNCT	ET	O	14	punct


#Aucune autre action de l'Etat n'est prévue sur ce site.
1	Aucune	aucun	DET	O	O	3	det
2	autre	autre	ADJ	O	O	3	amod
3	action	action	NOUN	O	O	9	nsubj:pass
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	Etat	etat	NOUN	O	O	3	nmod
7	n'	n'	ADV	O	O	9	advmod
8	est	être	AUX	O	O	9	aux:pass
9	prévue	prévoir	VERB	O	O	9	ROOT
10	sur	sur	ADP	O	O	12	case
11	ce	ce	DET	O	O	12	det
12	site	site	NOUN	O	O	9	obl:mod
13	.	.	PUNCT	O	O	9	punct


#37.0011
#Le terrain situé au Sud-Est de la ville de Tours, a accueilli de 1931 à 1969 deux usines fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	13	nsubj
3	situé	situer	VERB	BL	O	2	acl
4	au	au	ADP	IL	O	5	case
5	Sud-Est	sud-est	NOUN	IL	O	3	obl:arg
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	ville	ville	NOUN	IL	O	5	nmod
9	de	de	ADP	IL	O	10	case
10	Tours	Tours	PROPN	EL	O	8	nmod
11	,	,	PUNCT	O	O	13	punct
12	a	avoir	AUX	BN	O	13	aux:tense
13	accueilli	accueillir	VERB	EN	O	13	ROOT
14	de	de	ADP	BT	O	15	case
15	1931	1931	NUM	IT	O	13	obl:mod
16	à	à	ADP	IT	O	17	case
17	1969	1969	NUM	ET	O	15	nmod
18	deux	deux	NUM	BO	O	19	nummod
19	usines	usine	NOUN	EO	O	13	obj
20	fabriquant	fabriquer	VERB	BA	O	19	acl
21	du	de	DET	IA	O	22	det
22	gaz	gaz	NOUN	EA	O	20	obj
23	à	à	ADP	O	O	20	advmod
24	partir	partir	VERB	O	O	23	fixed
25	de	de	ADP	O	O	27	case
26	la	le	DET	BA	O	27	det
27	distillation	distillation	NOUN	IA	O	23	dep
28	de	de	ADP	IA	O	30	case
29	la	le	DET	IA	O	30	det
30	houille	houille	NOUN	EA	O	27	nmod
31	.	.	PUNCT	O	O	13	punct


#Le site, propriété d'EDF, d’une superficie d'environ 50000m2 est occupé par un centre d’exploitation d'EDF-GDF et par un poste de transformation.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	15	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	propriété	propriété	NOUN	O	O	2	appos
5	d'	de	ADP	O	O	6	case
6	EDF	EDF	PROPN	O	BI	4	nmod
7	,	,	PUNCT	O	O	2	punct
8	d’	d’	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	superficie	superficie	NOUN	O	O	2	nmod
11	d'	de	ADP	O	O	13	case
12	environ	environ	ADV	O	O	13	advmod
13	50000m2	50000m2	NUM	O	O	10	nmod
14	est	être	AUX	BR	O	15	aux:pass
15	occupé	occuper	VERB	IR	O	15	ROOT
16	par	par	ADP	ER	O	18	case
17	un	un	DET	BO	O	18	det
18	centre	centre	NOUN	IO	O	15	obl:agent
19	d’	d’	ADP	IO	O	20	case
20	exploitation	exploitation	NOUN	EO	O	18	nmod
21	d'	de	ADP	O	O	22	case
22	EDF	EDF	PROPN	O	BI	18	nmod
23	-	-	PROPN	O	BI	18	nmod
24	GDF	GDF	PROPN	O	BI	18	nmod
25	et	et	CCONJ	O	O	28	cc
26	par	par	ADP	O	O	28	case
27	un	un	DET	BO	O	28	det
28	poste	poste	NOUN	IO	O	18	conj
29	de	de	ADP	IO	O	30	case
30	transformation	transformation	NOUN	EO	O	28	nmod
31	.	.	PUNCT	O	O	15	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d’	d’	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu’	qu’	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	répartis	répartir	VERB	O	O	11	acl
21	sur	sur	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	territoire	territoire	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population dur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	O	O	13	det
13	sensibilité	sensibilité	NOUN	O	O	10	nmod
14	vis	vis	NOUN	O	O	21	case
15	à	à	ADP	O	O	14	fixed
16	vis	vis	NOUN	O	O	14	fixed
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	14	dep
20	(	(	PUNCT	O	O	14	punct
21	usage	usage	NOUN	O	O	6	obl:mod
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	vulnérabilité	vulnérabilité	NOUN	O	O	21	conj
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	et	et	CCONJ	O	O	30	cc
30	superficielles	superficiel	ADJ	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	présence	présence	NOUN	O	O	21	conj
33	et	et	CCONJ	O	O	34	cc
34	type	type	NOUN	O	O	32	conj
35	de	de	ADP	O	O	36	case
36	population	population	NOUN	O	O	34	nmod
37	dur	dur	VERB	O	O	32	acl
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	37	obj
40	...	...	PUNCT	O	O	4	punct
41	)	)	PUNCT	O	O	41	ROOT
42	.	.	PUNCT	O	O	42	ROOT


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	l’	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l’	l’	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	cinq	cinq	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l’	l’	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d’	d’	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d’	d’	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d’	d’	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l’	l’	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Tours est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	Tours	Tours	PROPN	O	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	3	3	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#C’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est à priori faible.
1	C’	c’	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	un	un	DET	O	O	4	det
4	site	site	NOUN	O	O	4	ROOT
5	dont	dont	PRON	O	O	7	nmod
6	la	le	DET	O	O	7	det
7	sensibilité	sensibilité	NOUN	O	O	8	dep
8	vis	vis	ADV	O	O	4	nmod
9	à	à	ADP	O	O	8	fixed
10	vis	vis	NOUN	O	O	8	fixed
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	homme	homme	NOUN	O	O	8	dep
14	,	,	PUNCT	O	O	16	punct
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	8	conj
17	souterraines	souterrain	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	19	cc
19	superficielles	superficiel	ADJ	O	O	17	conj
20	est	être	AUX	O	O	23	cop
21	à	à	ADP	O	O	22	case
22	priori	priori	NOUN	O	O	23	obl:mod
23	faible	faible	ADJ	O	O	8	conj
24	.	.	PUNCT	O	O	8	punct


#Conformément aux engagements du protocole et en raison d'un projet de réaménagement interne pour les besoins d'EDF-GDF et de vente d'une parcelle, ce site a fait l’objet d’un diagnostic initial en 1998 suivi d'un diagnostic approfondi en 1999.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	protocole	protocole	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	en	en	ADP	O	O	8	case
8	raison	raison	NOUN	O	O	3	conj
9	d'	de	ADP	O	O	11	case
10	un	un	DET	BO	O	11	det
11	projet	projet	NOUN	EO	O	8	nmod
12	de	de	ADP	O	O	13	case
13	réaménagement	réaménagement	NOUN	BN	O	11	nmod
14	interne	interne	ADJ	O	O	13	amod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	besoins	besoin	NOUN	O	O	13	nmod
18	d'	de	ADP	O	O	19	case
19	EDF	EDF	PROPN	O	BI	17	nmod
20	-	-	PROPN	O	BI	17	nmod
21	GDF	GDF	PROPN	O	BI	17	nmod
22	et	et	CCONJ	O	O	24	cc
23	de	de	ADP	O	O	24	case
24	vente	vente	NOUN	BN	O	11	conj
25	d'	de	ADP	O	O	27	case
26	une	un	DET	BO	O	27	det
27	parcelle	parcelle	NOUN	EO	O	24	nmod
28	,	,	PUNCT	O	O	32	punct
29	ce	ce	DET	BO	O	30	det
30	site	site	NOUN	EO	O	32	nsubj
31	a	avoir	AUX	BR	O	32	aux:tense
32	fait	faire	VERB	IR	O	32	ROOT
33	l’	l’	DET	IR	O	34	det
34	objet	objet	NOUN	IR	O	32	obj
35	d’	d’	ADP	ER	O	37	case
36	un	un	DET	BN	O	37	det
37	diagnostic	diagnostic	NOUN	IN	O	32	obl:arg
38	initial	initial	ADJ	EN	O	37	amod
39	en	en	ADP	BT	O	40	case
40	1998	1998	NUM	ET	O	37	nmod
41	suivi	suivre	VERB	BR	O	37	acl
42	d'	de	ADP	ER	O	44	case
43	un	un	DET	BN	O	44	det
44	diagnostic	diagnostic	NOUN	IN	O	41	obl:agent
45	approfondi	approfondir	VERB	EN	O	44	acl
46	en	en	ADP	BT	O	47	case
47	1999	1999	NUM	ET	O	44	nmod
48	.	.	PUNCT	O	O	32	punct


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	consisté	consister	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	mark
8	effectuer	effectuer	VERB	O	O	6	xcomp
9	des	un	DET	O	O	10	det
10	recherches	recherche	NOUN	O	O	8	obj
11	historiques	historique	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	documentaires	documentaire	ADJ	O	O	11	conj
14	,	,	PUNCT	O	O	16	punct
15	à	à	ADP	O	O	16	mark
16	rechercher	rechercher	VERB	O	O	8	conj
17	des	un	DET	O	O	18	det
18	ouvrages	ouvrage	NOUN	O	O	16	obj
19	enterrés	enterrer	VERB	O	O	18	acl
20	,	,	PUNCT	O	O	22	punct
21	à	à	ADP	O	O	22	mark
22	évaluer	évaluer	VERB	O	O	8	conj
23	l'	le	DET	O	O	24	det
24	impact	impact	NOUN	O	O	22	obj
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	sur	sur	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	ressources	ressource	NOUN	O	O	24	nmod
30	en	en	ADP	O	O	31	case
31	eaux	eau	NOUN	O	O	29	nmod
32	souterraines	souterrain	ADJ	O	O	31	amod
