
#45.0082
#Le site d'une superficie de 4 175m² est situé sur le territoire de la commune de Fleury-les-Aubrais.
19	.	.	PUNCT	O	O	2	punct


#Cette surveillance s'effectue au point de rejet des eaux industrielles de mai à octobre 2011.
1	Cette	ce	DET	BN	O	2	det
2	surveillance	surveillance	NOUN	EA	O	4	nsubj
3	s'	se	PRON	BN	O	4	expl:comp
4	effectue	effectue	VERB	EN	O	4	ROOT
5	au	au	ADP	BL	O	6	case
6	point	point	NOUN	IL	O	4	obl:mod
7	de	de	ADP	IL	O	8	case
8	rejet	rejet	NOUN	IL	O	6	nmod
9	des	de	ADP	IL	O	10	case
10	eaux	eau	NOUN	IL	O	8	nmod
11	industrielles	industriel	ADJ	EL	O	10	amod
12	de	de	ADP	BT	O	13	case
13	mai	mai	NOUN	IT	O	4	obl:mod
14	à	à	ADP	IT	O	15	case
15	octobre	octobre	NOUN	IT	O	13	nmod
16	2011	2011	PUNCT	ET	O	4	punct
17	.	.	PUNCT	ET	O	4	punct


#Elle restait à compléter au regard de ses émissions.
1	Elle	lui	PRON	BO	O	2	nsubj
2	restait	rester	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	compléter	compléter	VERB	O	O	2	xcomp
5	au	au	ADP	O	O	6	case
6	regard	regard	NOUN	O	O	4	obl:mod
7	de	de	ADP	O	O	9	case
8	ses	son	DET	O	O	9	det
9	émissions	émission	NOUN	O	O	6	nmod
10	.	.	PUNCT	O	O	2	punct


#L'arrêt d'activité n'a pas permis de solder l'action.
1	L'	le	DET	O	O	2	det
2	arrêt	arrêt	NOUN	O	O	8	nsubj
3	d'	de	ADP	O	O	4	case
4	activité	activité	NOUN	O	O	2	nmod
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	O	O	8	aux:tense
7	pas	pas	ADV	O	O	8	advmod
8	permis	permettre	VERB	O	O	8	ROOT
9	de	de	ADP	O	O	10	mark
10	solder	solder	VERB	O	O	8	xcomp
11	l'	le	DET	BO	O	12	det
12	action	action	NOUN	EO	O	10	obj
13	.	.	PUNCT	O	O	8	punct


#Le 21 octobre 2011, l'inspection des installations classées relève que le registre des déchets générés par l'activité est incomplet et que la teneur en matières en suspension (MES) dans les analyses RSDE est supérieure à la limite fixée.
1	Le	le	DET	BT	O	2	det
2	21	21	NUM	IT	O	11	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	2011	2011	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	11	punct
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	11	nsubj
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	relève	relever	VERB	O	O	11	ROOT
12	que	que	SCONJ	O	O	22	mark
13	le	le	DET	O	O	14	det
14	registre	registre	NOUN	O	O	22	nsubj
15	des	de	ADP	O	O	16	case
16	déchets	déchet	NOUN	O	O	14	nmod
17	générés	générer	VERB	O	O	16	acl
18	par	par	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	activité	activité	NOUN	O	O	17	obl:agent
21	est	être	AUX	O	O	22	cop
22	incomplet	incomplet	ADJ	O	O	11	ccomp
23	et	et	CCONJ	O	O	39	cc
24	que	que	SCONJ	O	O	39	mark
25	la	le	DET	O	O	26	det
26	teneur	teneur	NOUN	O	O	39	nsubj
27	en	en	ADP	O	O	28	case
28	matières	matière	NOUN	O	O	26	nmod
29	en	en	ADP	O	O	30	case
30	suspension	suspension	NOUN	O	O	28	nmod
31	(	(	PUNCT	O	O	26	punct
32	MES	me	NOUN	O	BS	26	appos
33	)	)	PUNCT	O	O	26	punct
34	dans	dans	ADP	O	O	36	case
35	les	le	DET	O	O	36	det
36	analyses	analyse	NOUN	O	O	26	nmod
37	RSDE	RSDE	PROPN	O	O	36	nmod
38	est	être	AUX	O	O	39	cop
39	supérieure	supérieur	ADJ	O	O	22	conj
40	à	à	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	limite	limite	NOUN	O	O	39	obl:arg
43	fixée	fixer	VERB	O	O	42	acl
44	.	.	PUNCT	O	O	11	punct


#A ce jour, les données disponibles sur la situation du sous-sol ne permettent donc pas de connaitre son état au regard des produits utilisés au droit du site.
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	ET	O	14	obl:mod
4	,	,	PUNCT	O	O	14	punct
5	les	le	DET	O	O	6	det
6	données	donnée	NOUN	O	O	14	nsubj
7	disponibles	disponible	ADJ	O	O	6	amod
8	sur	sur	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	situation	situation	NOUN	O	O	6	nmod
11	du	de	ADP	O	O	12	case
12	sous-sol	sous-sol	NOUN	O	O	10	nmod
13	ne	ne	ADV	O	O	14	advmod
14	permettent	permettre	VERB	O	O	14	ROOT
15	donc	donc	ADV	O	O	14	advmod
16	pas	pas	ADV	O	O	14	advmod
17	de	de	ADP	O	O	18	mark
18	connaitre	connaitre	VERB	O	O	14	xcomp
19	son	son	DET	O	O	20	det
20	état	état	NOUN	O	O	18	obj
21	au	au	ADP	O	O	22	case
22	regard	regard	NOUN	O	O	18	obl:mod
23	des	de	ADP	O	O	24	case
24	produits	produit	NOUN	O	O	22	nmod
25	utilisés	utiliser	VERB	O	O	24	acl
26	au	au	ADP	O	O	27	case
27	droit	droit	NOUN	O	O	25	obl:mod
28	du	de	ADP	O	O	29	case
29	site	site	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	14	punct


#41.0026
#La société Champion (C.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	2	ROOT
3	Champion	Champion	PROPN	EO	EI	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	C.	c.	NOUN	O	O	2	nmod


#.F) possédait une station-service à proximité de son centre commercial de l’avenue de Salbris à Romorantin.
1	.F	.f	NOUN	BO	O	1	ROOT
2	)	)	PUNCT	O	O	3	punct
3	possédait	posséder	VERB	BR	O	3	ROOT
4	une	un	DET	BO	O	5	det
5	station	station	NOUN	EO	O	3	obj
6	-	-	NOUN	EO	O	5	nmod
7	service	service	NOUN	EO	O	5	nmod
8	à	à	ADP	BL	O	9	case
9	proximité	proximité	NOUN	IL	O	3	obl:mod
10	de	de	ADP	IL	O	12	case
11	son	son	DET	BO	O	12	det
12	centre	centre	NOUN	EO	O	9	nmod
13	commercial	commercial	ADJ	O	O	12	amod
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	BL	O	16	det
16	avenue	avenue	NOUN	BL	O	12	nmod
17	de	de	ADP	IL	O	18	case
18	Salbris	Salbris	PROPN	EL	O	16	nmod
19	à	à	ADP	O	O	20	case
20	Romorantin	Romorantin	PROPN	EL	O	3	obl:mod
21	.	.	PUNCT	O	O	3	punct


#Une fuite sur la tuyauterie d’aspiration a entraîné, en septembre 1999, une pollution aux hydrocarbures (super sans plomb) au niveau du sol du parking du magasin et du puits de la propriété contiguë.
1	Une	un	DET	BN	O	2	det
2	fuite	fuite	NOUN	IN	O	9	nsubj
3	sur	sur	ADP	ER	O	5	case
4	la	le	DET	BO	O	5	det
5	tuyauterie	tuyauterie	NOUN	IO	O	2	nmod
6	d’	d’	ADP	IO	O	7	case
7	aspiration	aspiration	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	9	aux:tense
9	entraîné	entraîner	VERB	BN	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	en	en	ADP	BT	O	12	case
12	septembre	septembre	NOUN	IT	O	9	obl:mod
13	1999	1999	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	9	punct
15	une	un	DET	IO	O	16	det
16	pollution	pollution	NOUN	IO	O	9	obj
17	aux	à	ADP	IO	O	18	case
18	hydrocarbures	hydrocarbure	NOUN	BO	BS	16	nmod
19	(	(	PUNCT	O	O	18	punct
20	super	super	ADV	O	BS	18	advmod
21	sans	sans	ADP	O	BS	22	case
22	plomb	plomb	NOUN	O	BS	20	nmod
23	)	)	PUNCT	O	O	18	punct
24	au	au	ADP	O	O	25	case
25	niveau	niveau	NOUN	O	O	16	nmod
26	du	de	ADP	O	O	27	case
27	sol	sol	NOUN	O	O	25	nmod
28	du	de	ADP	O	O	29	case
29	parking	parking	NOUN	O	O	27	nmod
30	du	de	ADP	O	O	31	case
31	magasin	magasin	NOUN	O	O	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	du	de	ADP	BO	O	34	case
34	puits	puits	NOUN	EO	O	29	conj
35	de	de	ADP	O	O	37	case
36	la	le	DET	BO	O	37	det
37	propriété	propriété	NOUN	IO	O	34	nmod
38	contiguë	contigu	ADJ	EO	O	37	amod
39	.	.	PUNCT	O	O	9	punct


#Le supermarché et sa station sont en zone d'habitat.
1	Le	le	DET	BO	O	2	det
2	supermarché	supermarché	NOUN	EO	O	8	nsubj
3	et	et	CCONJ	O	O	5	cc
4	sa	son	DET	O	O	5	det
5	station	station	NOUN	O	O	2	conj
6	sont	être	AUX	O	O	8	cop
7	en	en	ADP	O	O	8	case
8	zone	zone	NOUN	O	O	8	ROOT
9	d'	de	ADP	O	O	10	case
10	habitat	habitat	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	8	punct


#Ils sont passés sous enseigne Champion, puis Carrefour Market et enfin COLRUYT.
1	Ils	il	PRON	ER	O	3	nsubj
2	sont	être	AUX	BN	O	3	aux:tense
3	passés	passer	VERB	EN	O	3	ROOT
4	sous	sous	ADP	O	O	5	case
5	enseigne	enseigne	NOUN	O	O	3	obl:arg
6	Champion	Champion	PROPN	O	O	5	nmod
7	,	,	PUNCT	O	O	5	punct
8	puis	puis	CCONJ	O	O	9	cc
9	Carrefour	Carrefour	PROPN	O	BI	5	conj
10	Market	Market	PROPN	O	BI	9	flat:name
11	et	et	CCONJ	O	O	13	cc
12	enfin	enfin	ADV	O	O	13	advmod
13	COLRUYT	COLRUYT	PROPN	BO	EI	3	conj
14	.	.	PUNCT	O	O	3	punct


#Une intervention de dépollution a été entreprise très rapidement mais les actions de dépollution se sont interrompues après l’arrêt de l’activité de l’entreprise en charge des travaux.
1	Une	un	DET	BN	O	2	det
2	intervention	intervention	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	entreprise	entreprendre	VERB	EN	O	7	ROOT
8	très	très	ADV	O	O	9	advmod
9	rapidement	rapidement	ADV	O	O	7	advmod
10	mais	mais	CCONJ	O	O	17	cc
11	les	le	DET	BN	O	12	det
12	actions	action	NOUN	IN	O	17	nsubj
13	de	de	ADP	IN	O	14	case
14	dépollution	dépollution	NOUN	EN	O	12	nmod
15	se	se	PRON	BN	O	17	expl:pass
16	sont	être	AUX	IN	O	17	aux:tense
17	interrompues	interrompre	VERB	EN	O	7	conj
18	après	après	ADP	BT	O	20	case
19	l’	l’	DET	BN	O	20	det
20	arrêt	arrêt	NOUN	EN	O	17	obl:mod
21	de	de	ADP	ER	O	23	case
22	l’	l’	DET	BA	O	23	det
23	activité	activité	NOUN	EA	O	20	nmod
24	de	de	ADP	O	O	26	case
25	l’	l’	DET	BO	O	26	det
26	entreprise	entreprise	NOUN	EO	O	23	nmod
27	en	en	ADP	O	O	28	case
28	charge	charge	NOUN	BN	O	26	nmod
29	des	de	ADP	IN	O	30	case
30	travaux	travail	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	7	punct


#En 2002, un contrôle a été réalisé par la société ANTEA afin de vérifier l’atteinte des objectifs de dépollution fixés en 1999 par l’entreprise en charge de la dépollution.
1	En	en	ADP	BT	O	2	case
2	2002	2002	PUNCT	ET	O	8	obl:mod
3	,	,	PUNCT	ET	O	8	punct
4	un	un	DET	BN	O	5	det
5	contrôle	contrôle	NOUN	EN	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	8	obl:agent
12	ANTEA	ANTEA	PROPN	EO	EI	11	flat:name
13	afin	afin	ADV	O	O	8	advmod
14	de	de	ADP	O	O	15	case
15	vérifier	vérifier	VERB	O	O	13	obl:arg
16	l’	l’	DET	O	O	17	det
17	atteinte	atteinte	NOUN	O	O	15	obj
18	des	de	ADP	O	O	19	case
19	objectifs	objectif	NOUN	IN	O	17	nmod
20	de	de	ADP	IN	O	21	case
21	dépollution	dépollution	NOUN	EN	O	19	nmod
22	fixés	fixer	VERB	BN	O	19	acl
23	en	en	ADP	BT	O	24	case
24	1999	1999	NUM	ET	O	22	obl:mod
25	par	par	ADP	O	O	27	case
26	l’	l’	DET	BO	O	27	det
27	entreprise	entreprise	NOUN	IO	O	22	obl:agent
28	en	en	ADP	IO	O	29	case
29	charge	charge	NOUN	BN	O	27	nmod
30	de	de	ADP	IN	O	32	case
31	la	le	DET	IN	O	32	det
32	dépollution	dépollution	NOUN	EN	O	29	nmod
33	.	.	PUNCT	O	O	8	punct


#Ce contrôle a montré que les objectifs de dépollution ont été atteints partiellement.
1	Ce	ce	DET	O	O	2	det
2	contrôle	contrôle	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	montré	montrer	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	12	mark
6	les	le	DET	O	O	7	det
7	objectifs	objectif	NOUN	O	O	12	nsubj:pass
8	de	de	ADP	O	O	9	case
9	dépollution	dépollution	NOUN	EO	O	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	atteints	atteindre	VERB	IN	O	4	ccomp
13	partiellement	partiellement	ADV	EO	O	12	advmod
14	.	.	PUNCT	O	O	4	punct


#Devant cette situation, une évaluation détaillée des risques pour la santé humaine et les eaux souterraines a été réalisée en 2003 pour permettre d’évaluer l’impact sanitaire du site.
1	Devant	devant	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	situation	situation	NOUN	O	O	20	obl:mod
4	,	,	PUNCT	O	O	20	punct
5	une	un	DET	BN	O	6	det
6	évaluation	évaluation	NOUN	BN	O	20	nsubj:pass
7	détaillée	détaillé	ADJ	BN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	pour	pour	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	santé	santé	NOUN	O	O	9	nmod
13	humaine	humain	ADJ	O	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	les	le	DET	O	O	16	det
16	eaux	eau	NOUN	O	O	12	conj
17	souterraines	souterrain	ADJ	O	O	16	amod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisée	réaliser	VERB	EN	O	20	ROOT
21	en	en	ADP	BT	O	22	case
22	2003	2003	NUM	ET	O	20	obl:mod
23	pour	pour	ADP	O	O	24	mark
24	permettre	permettre	VERB	O	O	20	advcl
25	d’	d’	ADP	O	O	26	mark
26	évaluer	évaluer	VERB	O	O	24	xcomp
27	l’	l’	DET	O	O	28	det
28	impact	impact	NOUN	O	O	26	obj
29	sanitaire	sanitaire	ADJ	O	O	28	amod
30	du	de	ADP	O	O	31	case
31	site	site	NOUN	O	O	28	nmod
32	.	.	PUNCT	O	O	20	punct


#Une étude technico-économique des solutions de dépollution a également été réalisée et transmise à l'inspection des installations classées en 2005.
1	Une	un	DET	O	O	2	det
2	étude	étude	NOUN	O	O	13	nsubj:pass
3	technico	technico	ADJ	BN	O	2	amod
4	-	-	ADJ	O	O	2	amod
5	économique	économique	ADJ	O	O	2	amod
6	des	de	ADP	O	O	7	case
7	solutions	solution	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	9	case
9	dépollution	dépollution	NOUN	EN	O	7	nmod
10	a	avoir	AUX	BN	O	13	aux:tense
11	également	également	ADV	IN	O	13	advmod
12	été	être	AUX	IN	O	13	aux:pass
13	réalisée	réaliser	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	15	cc
15	transmise	transmettre	VERB	O	O	13	conj
16	à	à	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	15	obl:arg
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	en	en	ADP	BT	O	23	case
23	2005	2005	NUM	ET	O	13	obl:mod
24	.	.	NUM	ET	O	13	punct


#Un suivi de la qualité des eaux souterraines a été mis en place par la société  CSF en 2004.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	11	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	mis	mettre	VERB	EN	O	11	ROOT
12	en	en	ADP	EN	O	13	case
13	place	place	NOUN	EN	O	11	obl:arg
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	11	obl:agent
17	 	 	SPACE	EO	EI	16	dep
18	CSF	CSF	PROPN	EO	EI	17	flat:name
19	en	en	ADP	BT	O	20	case
20	2004	2004	NUM	ET	O	11	obl:mod
21	.	.	PUNCT	ET	O	11	punct


#Les résultats d'analyse mettant en évidence des teneurs en hydrocarbures totaux significatives, par arrêté du 21 octobre 2005, le Préfet de Loir-et-Cher a imposé à l'exploitant:
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	27	nsubj
3	d'	de	ADP	O	O	4	case
4	analyse	analyse	NOUN	O	O	2	nmod
5	mettant	mettre	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	des	un	DET	BO	O	9	det
9	teneurs	teneur	NOUN	EO	O	5	obj
10	en	en	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	IO	BS	9	nmod
12	totaux	total	ADJ	EO	ES	11	amod
13	significatives	significatif	ADJ	O	O	11	amod
14	,	,	PUNCT	O	O	27	punct
15	par	par	ADP	O	O	16	case
16	arrêté	arrêté	NOUN	O	O	27	obl:mod
17	du	de	ADP	O	O	18	case
18	21	21	NUM	BT	O	16	nmod
19	octobre	octobre	NOUN	IT	O	18	nmod
20	2005	2005	PUNCT	ET	O	19	nmod
21	,	,	PUNCT	ET	O	27	punct
22	le	le	DET	BO	BI	23	det
23	Préfet	préfet	NOUN	IO	EI	27	nsubj
24	de	de	ADP	IO	O	25	case
25	Loir-et-Cher	Loir-et-Cher	PROPN	EO	O	23	nmod
26	a	avoir	AUX	BN	O	27	aux:tense
27	imposé	imposer	VERB	EN	O	27	ROOT
28	à	à	ADP	O	O	30	case
29	l'	le	DET	BO	O	30	det
30	exploitant	exploitant	NOUN	EO	O	27	obl:arg
31	:	:	PUNCT	O	O	27	punct


#- la réalisation d'une surveillance semestrielle des eaux souterraines sur des paramètres et des points de prélèvement fixés,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	d'	de	ADP	BN	O	6	case
5	une	un	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	IA	O	3	nmod
7	semestrielle	semestriel	ADJ	EA	O	6	amod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	6	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	des	un	DET	BN	O	13	det
13	paramètres	paramètre	NOUN	EN	O	6	nmod
14	et	et	CCONJ	O	O	16	cc
15	des	un	DET	O	O	16	det
16	points	point	NOUN	O	O	13	conj
17	de	de	ADP	O	O	18	case
18	prélèvement	prélèvement	NOUN	O	O	16	nmod
19	fixés	fixer	VERB	O	O	3	acl
20	,	,	PUNCT	O	O	3	punct


#- de réaliser des propositions motivées concernant la dépollution résiduelle du site et les éventuelles servitudes à mettre en place.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	réaliser	réaliser	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	propositions	proposition	NOUN	O	O	3	obj
6	motivées	motiver	ADJ	O	O	5	amod
7	concernant	concerner	VERB	O	O	5	acl
8	la	le	DET	BN	O	9	det
9	dépollution	dépollution	NOUN	EN	O	7	obj
10	résiduelle	résiduel	ADJ	EN	O	9	amod
11	du	de	ADP	BO	O	12	case
12	site	site	NOUN	EO	O	9	nmod
13	et	et	CCONJ	O	O	16	cc
14	les	le	DET	BO	O	16	det
15	éventuelles	éventuel	ADJ	IO	O	16	amod
16	servitudes	servitude	NOUN	EO	O	9	conj
17	à	à	ADP	O	O	18	mark
18	mettre	mettre	VERB	O	O	16	acl
19	en	en	ADP	O	O	20	case
20	place	place	NOUN	O	O	18	obl:arg
21	.	.	PUNCT	O	O	3	punct


#Un dispositif de traitement de la nappe a fonctionné de mars à décembre 2006 et a permis les traitement de 300 m3 d'eaux polluées.
1	Un	un	DET	BO	O	2	det
2	dispositif	dispositif	NOUN	IO	O	9	nsubj
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	a	avoir	AUX	BN	O	9	aux:tense
9	fonctionné	fonctionner	VERB	EN	O	9	ROOT
10	de	de	ADP	BT	O	11	case
11	mars	mars	NOUN	IT	O	9	obl:mod
12	à	à	ADP	IT	O	13	case
13	décembre	décembre	NOUN	IT	O	11	nmod
14	2006	2006	NUM	ET	O	13	nmod
15	et	et	CCONJ	O	O	17	cc
16	a	avoir	AUX	BN	O	17	aux:tense
17	permis	permettre	VERB	EN	O	9	conj
18	les	le	DET	EN	O	19	det
19	traitement	traitement	NOUN	EN	O	17	obj
20	de	de	ADP	O	O	22	case
21	300	300	NUM	O	O	22	nummod
22	m3	m3	NOUN	O	O	19	nmod
23	d'	de	ADP	O	O	24	case
24	eaux	eau	NOUN	O	O	22	nmod
25	polluées	polluer	VERB	O	O	24	acl
26	.	.	PUNCT	O	O	9	punct


#Les résultats de la surveillance des eaux souterraines montre notamment que le puits du riverain n'est plus impacté par les hydrocarbures depuis septembre 2007 et les niveaux de pollution résiduelle au droit de la station sont très faibles.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	surveillance	surveillance	NOUN	BA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	montre	montre	VERB	O	O	9	ROOT
10	notamment	notamment	ADV	O	O	9	advmod
11	que	que	SCONJ	O	O	19	mark
12	le	le	DET	BO	O	13	det
13	puits	puits	NOUN	IO	O	19	nsubj:pass
14	du	de	ADP	IO	O	15	case
15	riverain	riverain	NOUN	EO	O	13	nmod
16	n'	n'	ADV	BN	O	19	advmod
17	est	être	AUX	BN	O	19	aux:pass
18	plus	plus	ADV	IN	O	19	advmod
19	impacté	impacter	VERB	EN	O	9	ccomp
20	par	par	ADP	ER	O	22	case
21	les	le	DET	BO	O	22	det
22	hydrocarbures	hydrocarbure	NOUN	EO	BS	19	obl:agent
23	depuis	depuis	ADP	BT	O	24	case
24	septembre	septembre	NOUN	IT	O	19	obl:mod
25	2007	2007	NUM	ET	O	24	nmod
26	et	et	CCONJ	O	O	39	cc
27	les	le	DET	O	O	28	det
28	niveaux	niveau	NOUN	O	O	39	nsubj
29	de	de	ADP	O	O	30	case
30	pollution	pollution	NOUN	O	O	28	nmod
31	résiduelle	résiduel	ADJ	O	O	30	amod
32	au	au	ADP	O	O	33	case
33	droit	droit	NOUN	O	O	30	nmod
34	de	de	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	station	station	NOUN	O	O	33	nmod
37	sont	être	AUX	O	O	39	cop
38	très	très	ADV	O	O	39	advmod
39	faibles	faible	ADJ	O	O	19	conj
40	.	.	PUNCT	O	O	9	punct


#Un arrêt de la surveillance des eaux souterraines est envisagé.
1	Un	un	DET	O	O	2	det
2	arrêt	arrêt	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	surveillance	surveillance	NOUN	BA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	est	être	AUX	O	O	10	aux:pass
10	envisagé	envisager	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#41.0045
#Le site occupe une superficie totale de 25 637 m² dont environ 9000 m² de surface bâtie.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	totale	total	ADJ	O	O	5	amod
7	de	de	ADP	O	O	10	case
8	25	25	DET	O	O	10	det
9	637	637	DET	O	O	10	det
10	m²	m²	NOUN	O	O	5	nmod
11	dont	dont	PRON	O	O	14	nmod
12	environ	environ	ADV	O	O	14	advmod
13	9000	9000	NUM	O	O	14	nummod
14	m²	m²	NOUN	O	O	5	acl:relcl
15	de	de	ADP	O	O	16	case
16	surface	surface	NOUN	O	O	14	nmod
17	bâtie	bâtir	VERB	O	O	16	acl
18	.	.	PUNCT	O	O	3	punct


#Il est situé sur le territoire de la commune de Blois.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	situé	situer	VERB	IL	O	3	ROOT
4	sur	sur	ADP	IL	O	6	case
5	le	le	DET	IL	O	6	det
6	territoire	territoire	NOUN	IL	O	3	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	commune	commune	NOUN	IL	O	6	nmod
10	de	de	ADP	IL	O	11	case
11	Blois	Blois	PROPN	EL	O	9	nmod
12	.	.	PUNCT	O	O	3	punct


#Il couvre les parcelles 70 (3401 m²), 71 (11800 m²), 73 (9557 m²) et 76 (879 m²) de la section HM.
1	Il	il	PRON	O	O	2	nsubj
2	couvre	couvrir	VERB	O	O	2	ROOT
3	les	le	DET	O	O	4	det
4	parcelles	parcelle	NOUN	O	O	2	obj
5	70	70	NUM	O	O	4	nummod
6	(	(	PUNCT	O	O	5	punct
7	3401	3401	NUM	O	O	8	nummod
8	m²	m²	NOUN	O	O	5	parataxis
9	)	)	PUNCT	O	O	5	punct
10	,	,	PUNCT	O	O	11	punct
11	71	71	NUM	O	O	5	conj
12	(	(	PUNCT	O	O	11	punct
13	11800	11800	NUM	O	O	14	nummod
14	m²	m²	PUNCT	O	O	11	appos
15	)	)	PUNCT	O	O	11	punct
16	,	,	PUNCT	O	O	17	punct
17	73	73	NUM	O	O	5	conj
18	(	(	PUNCT	O	O	17	punct
19	9557	9557	NUM	O	O	20	nummod
20	m²	m²	PUNCT	O	O	17	parataxis
21	)	)	PUNCT	O	O	17	punct
22	et	et	CCONJ	O	O	23	cc
23	76	76	NUM	O	O	5	conj
24	(	(	PUNCT	O	O	23	punct
25	879	879	NUM	O	O	26	nummod
