
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
43	aérien	aérien	ADJ	O	O	42	amod
44	,	,	PUNCT	O	O	46	punct
45	le	le	DET	BR	O	46	det
46	dépôt	dépôt	NOUN	IR	O	7	obj
47	d'	de	ADP	ER	O	49	case
48	un	un	DET	BO	O	49	det
49	dossier	dossier	NOUN	EO	O	46	nmod
50	permettant	permettre	VERB	BN	O	49	acl
51	l'	le	DET	BN	O	52	det
52	instauration	instauration	NOUN	IN	O	50	obj
53	de	de	ADP	IN	O	54	case
54	servitudes	servitude	NOUN	EN	O	52	nmod
55	d'	de	ADP	BO	O	56	case
56	utilité	utilité	NOUN	IO	O	54	nmod
57	publique	public	ADJ	EO	O	56	amod
58	sur	sur	ADP	O	O	60	case
59	le	le	DET	O	O	60	det
60	site	site	NOUN	O	O	52	nmod
61	.	.	PUNCT	O	O	3	punct


#- de 2006 à 2015 : travaux de réhabilitation (excavation puis stockage dans une zone dédiée) mis en oeuvre,
1	-	-	PUNCT	O	O	7	punct
2	de	de	ADP	BT	O	3	case
3	2006	2006	NUM	IT	O	7	nmod
4	à	à	ADP	IT	O	5	case
5	2015	2015	NUM	ET	O	3	nmod
6	:	:	PUNCT	BN	O	7	punct
7	travaux	travail	NOUN	IN	O	7	ROOT
8	de	de	ADP	IN	O	9	case
9	réhabilitation	réhabilitation	NOUN	EN	O	7	nmod
10	(	(	PUNCT	O	O	9	punct
11	excavation	excavation	NOUN	EN	O	9	appos
12	puis	puis	CCONJ	O	O	13	cc
13	stockage	stockage	NOUN	O	O	11	conj
14	dans	dans	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	zone	zone	NOUN	O	O	11	nmod
17	dédiée	dédier	VERB	O	O	16	acl
18	)	)	PUNCT	O	O	9	punct
19	mis	mettre	VERB	BN	O	7	acl
20	en	en	ADP	EN	O	21	case
21	oeuvre	oeuvre	NOUN	EN	O	19	obl:arg
22	,	,	PUNCT	O	O	7	punct


#- 2018 : Plan de gestion  établi
1	-	-	PUNCT	O	O	2	punct
2	2018	2018	NUM	O	O	2	ROOT
3	:	:	PUNCT	O	O	4	punct
4	Plan	plan	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	gestion	gestion	NOUN	EN	O	4	nmod
7	 	 	SPACE	EN	O	7	dep
8	établi	établir	VERB	EN	O	7	acl


#- 2018 : l'Evaluation Quantitative des Expositions Radiologiques a été réalisée pour les travailleurs du site ainsi que pour les riverains hors site.
1	-	-	PUNCT	O	O	12	punct
2	2018	2018	NUM	O	O	12	obl:mod
3	:	:	PUNCT	O	O	12	punct
4	l'	le	DET	O	O	5	det
5	Evaluation	evaluation	NOUN	BN	O	12	nsubj:pass
6	Quantitative	quantitatif	ADJ	EN	O	5	amod
7	des	de	ADP	O	O	8	case
8	Expositions	exposition	NOUN	O	O	5	nmod
9	Radiologiques	radiologique	ADJ	O	O	8	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisée	réaliser	VERB	EN	O	12	ROOT
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	BO	O	15	det
15	travailleurs	travailleur	NOUN	IO	O	12	obl:mod
16	du	de	ADP	IO	O	17	case
17	site	site	NOUN	EO	O	15	nmod
18	ainsi	ainsi	ADV	O	O	22	cc
19	que	que	SCONJ	O	O	18	fixed
20	pour	pour	ADP	O	O	22	case
21	les	le	DET	BO	O	22	det
22	riverains	riverain	NOUN	IO	O	15	conj
23	hors	hors	ADP	IO	O	24	case
24	site	site	NOUN	EO	O	22	nmod
25	.	.	PUNCT	O	O	12	punct


#Les doses calculées pour les groupes de référence sont toutes inférieures à la limite réglementaire de 1 mSv/an imposée par le Code de la Santé et le Code du travail.
1	Les	le	DET	O	O	2	det
2	doses	dose	NOUN	O	O	11	nsubj
3	calculées	calculer	VERB	O	O	2	acl
4	pour	pour	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	groupes	groupe	NOUN	O	O	3	obl:mod
7	de	de	ADP	O	O	8	case
8	référence	référence	NOUN	O	O	6	nmod
9	sont	être	AUX	O	O	11	cop
10	toutes	tout	ADJ	O	O	11	advmod
11	inférieures	inférieur	ADJ	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	limite	limite	NOUN	O	O	11	obl:arg
15	réglementaire	réglementaire	ADJ	O	O	14	amod
16	de	de	ADP	O	O	18	case
17	1	1	NUM	O	O	18	nummod
18	mSv	msv	NOUN	O	BS	14	nmod
19	/	sur	ADP	O	O	20	case
20	an	an	NOUN	O	O	14	nmod
21	imposée	imposer	VERB	O	O	14	acl
22	par	par	ADP	O	O	24	case
23	le	le	DET	O	BI	24	det
24	Code	code	NOUN	O	II	21	obl:agent
25	de	de	ADP	O	II	27	case
26	la	le	DET	O	II	27	det
27	Santé	santé	NOUN	O	EI	24	nmod
28	et	et	CCONJ	O	O	30	cc
29	le	le	DET	O	O	30	det
30	Code	code	NOUN	O	O	24	conj
31	du	de	ADP	O	O	32	case
32	travail	travail	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	11	punct


#Cette étude conclut qu’aucune action n’est nécessaire du point de vue sanitaire.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	qu’	qu’	SCONJ	O	O	9	mark
5	aucune	aucun	DET	O	O	6	det
6	action	action	NOUN	O	O	9	nsubj
7	n’	n’	ADV	O	O	9	advmod
8	est	être	AUX	O	O	9	cop
9	nécessaire	nécessaire	ADJ	O	O	3	ccomp
10	du	de	ADP	O	O	11	case
11	point	point	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	13	case
13	vue	vue	NOUN	O	O	11	nmod
14	sanitaire	sanitaire	ADJ	O	O	11	amod
15	.	.	PUNCT	O	O	3	punct


#- 2019 : arrêté préfectoral du 11/07/2019 : actualisant la gestion du site pollué et la surveillance des eaux souterraines
1	-	-	PUNCT	O	O	2	punct
2	2019	2019	NUM	ET	O	4	nmod
3	:	:	PUNCT	BO	O	4	punct
4	arrêté	arrêté	NOUN	IO	O	4	ROOT
5	préfectoral	préfectoral	ADJ	EO	O	4	amod
6	du	de	ADP	O	O	7	case
7	11/07/2019	11/07/2019	NOUN	IT	O	4	nmod
8	:	:	PUNCT	BN	O	4	punct
9	actualisant	actualiser	VERB	BN	O	4	acl
10	la	le	DET	BN	O	11	det
11	gestion	gestion	NOUN	BN	O	9	obj
12	du	de	ADP	IN	O	13	case
13	site	site	NOUN	IN	O	11	nmod
14	pollué	polluer	VERB	EN	O	13	acl
15	et	et	CCONJ	O	O	17	cc
16	la	le	DET	O	O	17	det
17	surveillance	surveillance	NOUN	BA	O	11	conj
18	des	de	ADP	IA	O	19	case
19	eaux	eau	NOUN	IA	O	17	nmod
20	souterraines	souterrain	ADJ	EA	O	19	amod


#- en cours : projet de SUP.
1	-	-	PUNCT	O	O	3	punct
2	en	en	ADP	O	O	3	case
3	cours	cours	NOUN	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct
5	projet	projet	NOUN	O	O	3	appos
6	de	de	ADP	O	O	7	case
7	SUP	sup	NOUN	O	O	5	nmod
8	.	.	PUNCT	O	O	3	punct


#76.0181
#Une usine à gaz a été construite et exploitée à Barentin, rue Emile Zola en 1846.
1	Une	un	DET	BO	O	2	det
2	usine	usine	NOUN	IO	O	7	nsubj:pass
3	à	à	ADP	IO	O	4	case
4	gaz	gaz	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	construite	construire	VERB	EN	O	7	ROOT
8	et	et	CCONJ	O	O	9	cc
9	exploitée	exploiter	VERB	EN	O	7	conj
10	à	à	ADP	BL	O	11	case
11	Barentin	Barentin	PROPN	EL	O	7	obl:mod
12	,	,	PUNCT	IL	O	7	punct
13	rue	rue	NOUN	IL	O	7	obl:mod
14	Emile	Emile	PROPN	IL	O	13	nmod
15	Zola	Zola	PROPN	IL	O	14	flat:name
16	en	en	ADP	BT	O	17	case
17	1846	1846	NUM	ET	O	7	obl:mod
18	.	.	PUNCT	O	O	7	punct


#Elle a produit du gaz pauvre à des fins d'éclairage de la ville de Barentin sur ce site d'une surface de 5 810 m2.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BA	O	3	aux:tense
3	produit	produire	VERB	IA	O	3	ROOT
4	du	de	DET	IA	O	5	det
5	gaz	gaz	NOUN	EA	O	3	obj
6	pauvre	pauvre	ADJ	O	O	5	amod
7	à	à	ADP	O	O	9	case
8	des	un	DET	BR	O	9	det
9	fins	fin	NOUN	ER	O	3	obl:mod
10	d'	de	ADP	IA	O	11	case
11	éclairage	éclairage	NOUN	EA	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	ville	ville	NOUN	IO	II	11	nmod
15	de	de	ADP	IO	II	16	case
16	Barentin	Barentin	PROPN	EO	EI	14	nmod
17	sur	sur	ADP	BL	O	19	case
18	ce	ce	DET	IL	O	19	det
19	site	site	NOUN	EL	O	3	obl:mod
20	d'	de	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	surface	surface	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	26	case
24	5	5	DET	O	O	26	det
25	810	810	DET	O	O	26	nummod
26	m2	m2	NOUN	O	O	22	nmod
27	.	.	PUNCT	O	O	3	punct


#Les activités de distillation de la houille ont été arrêtées en 1938.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	IA	O	10	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	distillation	distillation	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	houille	houille	NOUN	EA	BU	4	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	arrêtées	arrêter	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	1938	1938	NUM	ET	O	10	obl:mod
13	.	.	PUNCT	ET	O	10	punct


#Le site a été ensuite converti en station gazomètrique.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	été	être	AUX	IN	O	6	aux:pass
5	ensuite	ensuite	ADV	IN	O	6	advmod
6	converti	convertir	VERB	EN	O	6	ROOT
7	en	en	ADP	BL	O	8	case
8	station	station	NOUN	IO	O	6	obl:arg
9	gazomètrique	gazomètriqu	ADJ	EO	O	8	amod
10	.	.	PUNCT	O	O	6	punct


#Ces installations sont attribuées à Électricité de France par nationalisation en 1946 puis transféré à gaz de France en 1952.
1	Ces	ce	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	attribuées	attribuer	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	6	case
6	Électricité	Électricité	PROPN	EO	BI	4	obl:arg
7	de	de	ADP	IO	II	8	case
8	France	France	PROPN	EO	EI	6	nmod
9	par	par	ADP	O	O	10	case
10	nationalisation	nationalisation	NOUN	BN	O	4	obl:mod
11	en	en	ADP	BT	O	12	case
12	1946	1946	NUM	ET	O	4	obl:mod
13	puis	puis	CCONJ	O	O	14	cc
14	transféré	transférer	VERB	EN	O	4	conj
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	BO	O	14	obl:arg
17	de	de	ADP	IO	O	18	case
18	France	France	PROPN	EO	O	16	nmod
19	en	en	ADP	BT	O	20	case
20	1952	1952	NUM	ET	O	14	obl:mod
21	.	.	PUNCT	O	O	4	punct


#Les installations sont arrêtées en 1965.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	arrêtées	arrêter	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1965	1965	NUM	ET	O	4	obl:mod
7	.	.	PUNCT	ET	O	4	punct


#La ville de Barentin a acquis ce site en juin 1985
1	La	le	DET	BO	O	2	det
2	ville	ville	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	Barentin	Barentin	PROPN	EL	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	acquis	acquérir	VERB	EN	O	6	ROOT
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	6	obj
9	en	en	ADP	BT	O	10	case
10	juin	juin	NOUN	IT	O	6	obl:mod
11	1985	1985	NUM	ET	O	10	nmod


#Le site est actuellement à l'état de friche sans bâtiments.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	est	être	AUX	BN	O	7	cop
4	actuellement	actuellement	ADV	IN	O	7	advmod
5	à	à	ADP	IN	O	7	case
6	l'	le	DET	IN	O	7	det
7	état	état	NOUN	IN	O	7	ROOT
8	de	de	ADP	IN	O	9	case
9	friche	friche	NOUN	EN	O	7	nmod
10	sans	sans	ADP	O	O	11	case
11	bâtiments	bâtiment	NOUN	O	O	7	obl:mod
12	.	.	PUNCT	O	O	7	punct


#La première nappe présente sur le site est la nappe des alluvions à 3 m de profondeur.
1	La	le	DET	O	O	3	det
2	première	premier	ADJ	O	O	3	amod
3	nappe	nappe	NOUN	O	O	10	nsubj
4	présente	présent	ADJ	O	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	est	être	AUX	O	O	10	cop
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	10	ROOT
11	des	de	ADP	O	O	12	case
12	alluvions	alluvion	NOUN	O	O	10	nmod
13	à	à	ADP	O	O	15	case
14	3	3	NUM	O	O	15	nummod
15	m	m	NOUN	O	O	10	nmod
16	de	de	ADP	O	O	17	case
17	profondeur	profondeur	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	10	punct


#La nappe de la craie sous-jacente n'est pas protégée.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	craie	craie	NOUN	O	O	2	nmod
6	sous-jacente	sous-jacent	ADJ	O	O	5	amod
7	n'	n'	ADV	O	O	10	advmod
8	est	être	AUX	O	O	10	aux:pass
9	pas	pas	ADV	O	O	10	advmod
10	protégée	protéger	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#le site borde la rivière l'Austreberthe.
1	le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	borde	borde	VERB	BL	O	3	ROOT
4	la	le	DET	IL	O	5	det
5	rivière	rivière	NOUN	IL	O	3	obj
6	l'	le	DET	IL	O	7	det
7	Austreberthe	Austreberthe	PROPN	EL	O	5	nmod
8	.	.	PUNCT	O	O	3	punct


#Le site de Barentin n'appartenant pas au patrimoine de GDF en avril 1996, celui-ci n'a pas été inscrit au protocole entre GDF et l'État.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	Barentin	Barentin	PROPN	BL	O	2	nmod
5	n'	n'	ADV	BR	O	6	advmod
6	appartenant	appartenir	VERB	BL	O	21	advcl
7	pas	pas	ADV	IL	O	6	advmod
8	au	au	ADP	IL	O	9	case
9	patrimoine	patrimoine	NOUN	EO	O	6	obl:arg
10	de	de	ADP	O	O	11	case
11	GDF	GDF	PROPN	EO	BI	9	nmod
12	en	en	ADP	BT	O	13	case
13	avril	avril	NOUN	IT	O	6	obl:mod
14	1996	1996	NUM	ET	O	13	nmod
15	,	,	PUNCT	ET	O	21	punct
16	celui-ci	celui-ci	PRON	BO	O	21	nsubj:pass
17	n'	n'	ADV	BR	O	21	advmod
18	a	avoir	AUX	BN	O	21	aux:tense
19	pas	pas	ADV	IN	O	21	advmod
20	été	être	AUX	IN	O	21	aux:pass
21	inscrit	inscrire	VERB	EN	O	21	ROOT
22	au	au	ADP	O	O	23	case
23	protocole	protocole	NOUN	O	O	21	obl:arg
24	entre	entre	ADP	O	O	25	case
25	GDF	GDF	PROPN	O	BI	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	l'	le	DET	BO	O	28	det
28	État	état	NOUN	BO	O	25	conj
29	.	.	PUNCT	O	O	21	punct


#Un Audit accompagné d'une ESR a été réalisé le 13 janvier 2003 pour le compte de la commune.
1	Un	un	DET	BN	O	2	det
2	Audit	audit	NOUN	EN	O	9	nsubj:pass
3	accompagné	accompagner	VERB	O	O	2	acl
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	ESR	esr	NOUN	O	O	3	obl:agent
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisé	réaliser	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	13	13	NUM	IT	O	9	obl:mod
12	janvier	janvier	NOUN	IT	O	11	nmod
13	2003	2003	NUM	ET	O	12	nmod
14	pour	pour	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	compte	compte	NOUN	O	O	9	obl:mod
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	commune	commune	NOUN	EO	O	16	nmod
20	.	.	PUNCT	O	O	9	punct


#Des investigations complémentaires ont été réalisées par la suite par GDF concernant certaines parcelles du site (rapports de septembre 2004).
1	Des	un	DET	BO	O	2	det
2	investigations	investigation	NOUN	IO	O	6	nsubj:pass
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisées	réaliser	VERB	EN	O	6	ROOT
7	par	par	ADP	IN	O	9	case
8	la	le	DET	EN	O	9	det
9	suite	suite	NOUN	O	O	6	obl:mod
10	par	par	ADP	O	O	11	case
11	GDF	GDF	PROPN	EO	BI	6	obl:agent
12	concernant	concerner	VERB	O	O	6	advcl
13	certaines	certain	DET	BO	O	14	det
14	parcelles	parcelle	NOUN	IO	O	12	obj
15	du	de	ADP	IO	O	16	case
16	site	site	NOUN	EO	O	14	nmod
17	(	(	PUNCT	O	O	6	punct
18	rapports	rapport	NOUN	O	O	6	obl:mod
19	de	de	ADP	O	O	20	case
20	septembre	septembre	NOUN	BT	O	18	nmod
21	2004	2004	NUM	ET	O	20	nmod
22	)	)	PUNCT	O	O	6	punct
23	.	.	PUNCT	O	O	6	punct


#Les cuves à goudron n'ont pas été identifiées dans la phase historique.
1	Les	le	DET	BO	BD	2	det
2	cuves	cuve	NOUN	IO	ID	9	nsubj:pass
3	à	à	ADP	IO	O	4	case
4	goudron	goudron	NOUN	EO	BU	2	nmod
5	n'	n'	ADV	O	O	9	advmod
6	ont	avoir	AUX	O	O	9	aux:tense
7	pas	pas	ADV	O	O	9	advmod
8	été	être	AUX	IN	O	9	aux:pass
9	identifiées	identifier	VERB	EN	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	phase	phase	NOUN	EO	O	9	obl:mod
13	historique	historique	ADJ	EO	O	12	amod
14	.	.	PUNCT	O	O	9	punct


#Les pollutions suivantes ont été observées dans les sols :
1	Les	le	DET	BO	O	2	det
2	pollutions	pollution	NOUN	EO	O	6	nsubj:pass
3	suivantes	suivant	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	observées	observer	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	sols	sol	NOUN	EO	O	6	obl:mod
10	:	:	PUNCT	O	O	6	punct


#- Phénols
1	-	-	PUNCT	O	O	2	punct
2	Phénols	phénol	NOUN	O	O	2	ROOT


#- cyanures
1	-	-	PUNCT	O	O	2	punct
2	cyanures	cyanure	NOUN	O	ES	2	ROOT


#- HCT
1	-	-	PUNCT	O	O	2	punct
2	HCT	HCT	PROPN	O	O	2	ROOT


#- Arsenic
1	-	-	PUNCT	O	O	2	punct
2	Arsenic	Arsenic	PROPN	EO	EI	2	ROOT


#- cuivre
1	-	-	PUNCT	O	O	2	punct
2	cuivre	cuivre	NOUN	O	BS	2	ROOT


#- plomb
1	-	-	PUNCT	O	O	2	punct
2	plomb	plomb	NOUN	O	O	2	ROOT


#- BTEX
1	-	-	PUNCT	O	O	2	punct
2	BTEX	BTEX	PROPN	O	BI	2	ROOT


#- HAP
1	-	-	PUNCT	O	O	2	punct
2	HAP	HAP	PROPN	O	BS	2	ROOT


#Les pollutions suivantes ont été observées dans les eaux :
1	Les	le	DET	BO	O	2	det
2	pollutions	pollution	NOUN	EO	O	6	nsubj:pass
3	suivantes	suivant	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	observées	observer	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	eaux	eau	NOUN	EO	O	6	obl:mod
10	:	:	PUNCT	O	O	6	punct


#- HAP
1	-	-	PUNCT	O	EI	2	punct
2	HAP	HAP	PROPN	O	EI	2	ROOT


#- cortège de métaux
1	-	-	PUNCT	O	O	2	punct
2	cortège	cortège	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	métaux	métal	NOUN	O	O	2	nmod


#L'ESR classe le site en classe 2.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	3	nsubj
3	classe	classer	VERB	O	O	3	ROOT
4	le	le	DET	O	O	5	det
5	site	site	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	3	obl:mod
8	2	2	NUM	O	O	7	nummod
9	.	.	PUNCT	O	O	3	punct


#L'étude conclue également sur la nécessité d'installer un réseau piézométrique et sur la nécessité de réaliser une EDR en cas de changement d'usage du site.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	conclue	conclure	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	sur	sur	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nécessité	nécessité	NOUN	O	O	3	obl:arg
8	d'	de	ADP	O	O	9	mark
9	installer	installer	VERB	O	O	7	acl
10	un	un	DET	O	O	11	det
11	réseau	réseau	NOUN	O	O	9	obj
12	piézométrique	piézométrique	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	16	cc
14	sur	sur	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	nécessité	nécessité	NOUN	EO	O	7	conj
17	de	de	ADP	BN	O	18	mark
18	réaliser	réaliser	VERB	BN	O	16	acl
19	une	un	DET	BN	O	20	det
20	EDR	edr	NOUN	BO	O	18	obj
21	en	en	ADP	BR	O	22	case
22	cas	cas	NOUN	IR	O	18	obl:mod
23	de	de	ADP	ER	O	24	case
24	changement	changement	NOUN	IN	O	22	nmod
25	d'	de	ADP	EN	O	26	case
26	usage	usage	NOUN	O	O	24	nmod
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	3	punct


#Action à mener ou envisagées :
1	Action	action	NOUN	O	O	1	ROOT
2	à	à	ADP	O	O	3	mark
3	mener	mener	VERB	O	O	1	acl
4	ou	ou	CCONJ	O	O	5	cc
5	envisagées	envisager	VERB	O	O	3	conj
6	:	:	PUNCT	O	O	1	punct


#Des ferro-cyanures et des HAPs ont été identifiés sur le site, de plus la présence de structures enterrées contenant du goudron non identifiées n'est pas à exclure.
1	Des	un	DET	BO	BS	2	det
2	ferro	ferro	NOUN	IO	ES	3	nsubj
3	-	-	NOUN	O	ES	4	case
4	cyanures	cyanure	NOUN	O	ES	10	nsubj:pass
5	et	et	CCONJ	O	O	7	cc
6	des	un	DET	BO	BS	7	det
7	HAPs	hap	NOUN	EO	ES	4	conj
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	identifiés	identifier	VERB	EN	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:mod
14	,	,	PUNCT	O	O	10	punct
15	de	de	ADP	O	O	31	advmod
16	plus	plus	ADV	O	O	15	fixed
17	la	le	DET	O	O	18	det
18	présence	présence	NOUN	O	O	31	nsubj
19	de	de	ADP	BO	O	20	case
20	structures	structure	NOUN	IO	O	18	nmod
21	enterrées	enterrer	VERB	EO	O	20	amod
22	contenant	contenir	VERB	O	O	20	acl
23	du	de	DET	O	O	24	det
24	goudron	goudron	NOUN	BO	BU	22	obj
25	non	non	ADV	O	O	26	advmod
26	identifiées	identifier	VERB	O	O	20	acl
27	n'	n'	ADV	O	O	31	advmod
28	est	être	AUX	O	O	31	cop
29	pas	pas	ADV	O	O	31	advmod
30	à	à	ADP	O	O	31	mark
31	exclure	exclure	VERB	O	O	10	advcl
32	.	.	PUNCT	O	O	10	punct


#L'ESR ne prenant pas en compte le milieu "air" dans son évaluation des risques, il conviendra de réaliser un plan de gestion du site avant tout nouvel usage du site.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	prenant	prendre	VERB	O	O	20	advcl
5	pas	pas	ADV	O	O	4	advmod
6	en	en	ADP	O	O	7	case
7	compte	compte	NOUN	O	O	4	obl:arg
8	le	le	DET	O	O	9	det
9	milieu	milieu	NOUN	O	O	4	obj
10	"	"	PUNCT	O	O	11	punct
11	air	air	NOUN	O	O	9	nmod
12	"	"	PUNCT	O	O	9	punct
13	dans	dans	ADP	O	O	15	case
14	son	son	DET	O	O	15	det
15	évaluation	évaluation	NOUN	BN	O	4	obl:mod
16	des	de	ADP	IN	O	17	case
17	risques	risque	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	20	punct
19	il	il	PRON	O	O	20	expl:subj
20	conviendra	convenir	VERB	O	O	20	ROOT
21	de	de	ADP	O	O	22	mark
22	réaliser	réaliser	VERB	BN	O	20	dep
23	un	un	DET	BN	O	24	det
24	plan	plan	NOUN	IN	O	22	obj
25	de	de	ADP	IN	O	26	case
26	gestion	gestion	NOUN	EN	O	24	nmod
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	BO	O	26	nmod
29	avant	avant	ADP	BT	O	32	case
30	tout	tout	DET	BN	O	32	det
31	nouvel	nouveau	ADJ	BN	O	32	amod
32	usage	usage	NOUN	BA	O	22	obl:mod
33	du	de	ADP	IA	O	34	case
34	site	site	NOUN	EA	O	32	nmod
35	.	.	PUNCT	O	O	20	punct


#Enfin, il conviendra de pérenniser les contraintes d'usage par le biais d'une servitude d'utilité publique et de contrôler l'état de la nappe par un réseau de piézomètres.
1	Enfin	enfin	ADV	O	O	4	advmod
2	,	,	PUNCT	O	O	4	punct
3	il	il	PRON	O	O	4	expl:subj
4	conviendra	convenir	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	pérenniser	pérenniser	VERB	BO	O	4	dep
7	les	le	DET	IO	O	8	det
8	contraintes	contrainte	NOUN	IO	O	6	obj
9	d'	de	ADP	IO	O	10	case
10	usage	usage	NOUN	EO	O	8	nmod
11	par	par	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	biais	biais	NOUN	O	O	6	obl:mod
14	d'	de	ADP	O	O	16	case
15	une	un	DET	BO	O	16	det
16	servitude	servitude	NOUN	BO	O	13	nmod
