
#28.0060
#La société TOTAL RAFFINAGE MARKETTING exploite une station service sur l’aire de Brou-Frazé en bordure de l’autoroute A11, pour laquelle elle bénéficie de l’arrêté préfectoral d’autorisation du 12 novembre 1993 pour une activité de distribution de liquide inflammable.
1	-	-	PUNCT	O	O	15	punct
2	la	le	DET	O	O	3	det
3	sensibilité	sensibilité	NOUN	O	O	15	nsubj:pass
4	des	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	au	au	ADP	BL	O	8	case
8	droit	droit	NOUN	IL	O	3	nmod
9	et	et	CCONJ	IL	O	11	cc
10	en	en	ADP	IL	O	11	case
11	périphérie	périphérie	NOUN	IL	O	8	conj
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	8	nmod
14	est	être	AUX	O	O	15	aux:pass
15	jugée	juger	VERB	O	O	15	ROOT
16	faible	faible	ADJ	O	O	15	xcomp
17	au	au	ADP	O	O	18	case
18	regard	regard	NOUN	O	O	16	obl:mod
19	du	de	ADP	O	O	20	case
20	contexte	contexte	NOUN	O	O	18	nmod
21	hydrogéologique	hydrogéologique	ADJ	O	O	20	amod
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	20	nmod
24	et	et	CCONJ	O	O	28	cc
25	de	de	ADP	O	O	28	case
26	la	le	DET	O	O	28	det
27	non	non	ADV	O	O	28	amod
28	mise	mise	NOUN	O	O	20	conj
29	en	en	ADP	O	O	30	case
30	évidence	évidence	NOUN	O	O	28	nmod
31	d’	d’	ADP	O	O	32	case
32	usage	usage	NOUN	O	O	28	nmod
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	ressource	ressource	NOUN	O	O	32	nmod
36	en	en	ADP	O	O	37	case
37	eau	eau	NOUN	O	O	35	nmod
38	souterraine	souterrain	ADJ	O	O	37	amod
39	au	au	ADP	BL	O	40	case
40	voisinage	voisinage	NOUN	IL	O	32	nmod
41	du	de	ADP	IL	O	42	case
42	site	site	NOUN	IL	O	40	nmod
43	constituant	constituer	VERB	BN	O	40	acl
44	un	un	DET	IN	O	45	det
45	enjeu	enjeu	NOUN	EN	O	43	obj
46	particulier	particulier	ADJ	O	O	45	amod
47	à	à	ADP	O	O	48	mark
48	protéger	protéger	VERB	O	O	45	acl
49	;	;	PUNCT	O	O	15	punct


#- la présence diffuse de métaux et de HAP dans les sols superficiels en partie Sud de la parcelle C 291, au droit et en périphérie de l’ancien bâtiment industriel, ainsi que très localement au droit de l’ancienne zone de déversement d’effluents du site ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	diffuse	diffus	ADJ	O	O	3	amod
5	de	de	ADP	O	O	6	case
6	métaux	métal	NOUN	O	BS	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	de	de	ADP	O	O	9	case
9	HAP	hap	NOUN	O	ES	6	conj
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	sols	sol	NOUN	O	O	3	nmod
13	superficiels	superficiel	ADJ	O	O	12	amod
14	en	en	ADP	BL	O	15	case
15	partie	partie	NOUN	IL	O	3	nmod
16	Sud	sud	NOUN	IL	O	15	nmod
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	parcelle	parcelle	NOUN	IL	O	15	nmod
20	C	c	NOUN	IL	O	19	nmod
21	291	291	NUM	O	O	20	nummod
22	,	,	PUNCT	O	O	3	punct
23	au	au	ADP	BL	O	24	case
24	droit	droit	NOUN	IL	O	3	nmod
25	et	et	CCONJ	IL	O	27	cc
26	en	en	ADP	IL	O	27	case
27	périphérie	périphérie	NOUN	IL	O	24	conj
28	de	de	ADP	IL	O	31	case
29	l’	l’	DET	IL	O	31	det
30	ancien	ancien	ADJ	IL	O	31	amod
31	bâtiment	bâtiment	NOUN	IL	O	24	nmod
32	industriel	industriel	ADJ	EL	O	31	amod
33	,	,	PUNCT	O	O	3	punct
34	ainsi	ainsi	ADV	O	O	37	cc
35	que	que	SCONJ	O	O	34	fixed
36	très	très	ADV	O	O	37	advmod
37	localement	localement	ADV	O	O	3	advmod
38	au	au	ADP	BL	O	39	case
39	droit	droit	NOUN	IL	O	37	dep
40	de	de	ADP	ER	O	43	case
41	l’	l’	DET	BO	O	43	det
42	ancienne	ancien	ADJ	BO	O	43	amod
43	zone	zone	NOUN	EO	O	39	nmod
44	de	de	ADP	O	O	45	case
45	déversement	déversement	NOUN	O	O	43	nmod
46	d’	d’	ADP	O	O	47	case
47	effluents	effluent	NOUN	O	O	45	nmod
48	du	de	ADP	O	O	49	case
49	site	site	NOUN	O	O	47	nmod
50	;	;	PUNCT	O	O	3	punct


#- en revanche, une absence d’activité industrielle connue et une absence d’impact significatif constaté en parcelle C 3 (A813), en parties centrale et Nord de la parcelle C 291 (partie boisée) et en parcelle C 111 (boisée) ;
1	-	-	PUNCT	O	O	6	punct
2	en	en	ADP	O	O	3	case
3	revanche	revanche	NOUN	O	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	une	un	DET	O	O	6	det
6	absence	absence	NOUN	O	O	6	ROOT
7	d’	d’	ADP	O	O	8	case
8	activité	activité	NOUN	IA	O	6	nmod
9	industrielle	industriel	ADJ	EA	O	8	amod
10	connue	connaître	VERB	O	O	8	acl
11	et	et	CCONJ	O	O	13	cc
12	une	un	DET	O	O	13	det
13	absence	absence	NOUN	O	O	6	conj
14	d’	d’	ADP	O	O	15	case
15	impact	impact	NOUN	O	O	13	nmod
16	significatif	significatif	ADJ	O	O	15	amod
17	constaté	constater	VERB	O	O	15	acl
18	en	en	ADP	O	O	19	case
19	parcelle	parcelle	NOUN	O	O	17	obl:mod
20	C	c	NOUN	O	O	19	nmod
21	3	3	NUM	O	O	20	nummod
22	(	(	PUNCT	O	O	19	punct
23	A813	a813	NOUN	O	O	19	appos
24	)	)	PUNCT	O	O	19	punct
25	,	,	PUNCT	O	O	27	punct
26	en	en	ADP	BL	O	27	case
27	parties	party	NOUN	IL	O	19	conj
28	centrale	central	ADJ	IL	O	27	amod
29	et	et	CCONJ	IL	O	30	cc
30	Nord	nord	NOUN	IL	O	28	conj
31	de	de	ADP	IL	O	33	case
32	la	le	DET	IL	O	33	det
33	parcelle	parcelle	NOUN	IL	O	27	nmod
34	C	c	NOUN	O	O	33	nmod
35	291	291	NUM	O	O	34	nummod
36	(	(	PUNCT	O	O	33	punct
37	partie	partie	NOUN	O	O	33	appos
38	boisée	boisé	ADJ	O	O	37	amod
39	)	)	PUNCT	O	O	33	punct
40	et	et	CCONJ	O	O	42	cc
41	en	en	ADP	O	O	42	case
42	parcelle	parcelle	NOUN	O	O	33	conj
43	C	c	NOUN	O	O	42	nmod
44	111	111	NUM	O	O	43	nummod
45	(	(	PUNCT	O	O	42	punct
46	boisée	boisée	NOUN	O	O	42	amod
47	)	)	PUNCT	O	O	42	punct
48	;	;	PUNCT	O	O	6	punct


#L'analyse des risques résiduels a conclu que le projet d'aménagement du site SURMETAUX est compatible avec l'état environnemental au droit des aménagements envisagés.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	a	avoir	AUX	O	O	7	aux:tense
7	conclu	conclure	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	17	mark
9	le	le	DET	BO	O	10	det
10	projet	projet	NOUN	IO	O	17	nsubj
11	d'	de	ADP	IO	O	12	case
12	aménagement	aménagement	NOUN	IO	O	10	nmod
13	du	de	ADP	IO	O	14	case
14	site	site	NOUN	IO	O	12	nmod
15	SURMETAUX	SURMETAUX	PROPN	EO	EI	14	nmod
16	est	être	AUX	O	O	17	cop
17	compatible	compatible	ADJ	O	O	7	ccomp
18	avec	avec	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	état	état	NOUN	O	O	17	obl:arg
21	environnemental	environnemental	ADJ	O	O	20	amod
22	au	au	ADP	O	O	23	case
23	droit	droit	NOUN	O	O	20	nmod
24	des	de	ADP	O	O	25	case
25	aménagements	aménagement	NOUN	O	O	23	nmod
26	envisagés	envisager	VERB	O	O	25	acl
27	.	.	PUNCT	O	O	7	punct


#Au regard de l'ensemble des éléments apportés par la société COFRAMENAL, l'inspection des installations classées a donné son accord pour la modification du projet d'arrêté préfectoral de servitudes d'utilité publique proposé initialement le 27 août 2010.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	20	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	ensemble	ensemble	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	éléments	élément	NOUN	O	O	5	nmod
8	apportés	apporter	VERB	O	O	7	acl
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	8	obl:agent
12	COFRAMENAL	COFRAMENAL	PROPN	EO	EI	11	flat:name
13	,	,	PUNCT	O	O	20	punct
14	l'	le	DET	BO	O	15	det
15	inspection	inspection	NOUN	IO	O	20	nsubj
16	des	de	ADP	IO	O	17	case
17	installations	installation	NOUN	IO	O	15	nmod
18	classées	classer	VERB	EO	O	17	acl
19	a	avoir	AUX	BN	O	20	aux:tense
20	donné	donner	VERB	IN	O	20	ROOT
21	son	son	DET	IN	O	22	det
22	accord	accord	NOUN	EN	O	20	obj
23	pour	pour	ADP	O	O	25	case
24	la	le	DET	BN	O	25	det
25	modification	modification	NOUN	EN	O	20	obl:arg
26	du	de	ADP	BO	O	27	case
27	projet	projet	NOUN	EO	O	25	nmod
28	d'	de	ADP	BO	O	29	case
29	arrêté	arrêté	NOUN	IO	O	27	nmod
30	préfectoral	préfectoral	ADJ	IO	O	29	amod
31	de	de	ADP	IO	O	32	case
32	servitudes	servitude	NOUN	IO	O	29	nmod
33	d'	de	ADP	IO	O	34	case
34	utilité	utilité	NOUN	IO	O	32	nmod
35	publique	public	ADJ	EO	O	34	amod
36	proposé	proposer	VERB	O	O	27	acl
37	initialement	initialement	ADV	BT	O	36	advmod
38	le	le	DET	BT	O	39	det
39	27	27	NUM	IT	O	36	obl:mod
40	août	août	NOUN	IT	O	39	nmod
41	2010	2010	PUNCT	ET	O	40	nmod
42	.	.	PUNCT	ET	O	20	punct


#Des servitudes d'utilité publique ont été instituées par l’arrêté préfectoral du 29 novembre 2013.
1	Des	un	DET	BO	O	2	det
2	servitudes	servitude	NOUN	IO	O	8	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	utilité	utilité	NOUN	IO	O	2	nmod
5	publique	public	ADJ	EO	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	instituées	instituer	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	8	obl:agent
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	du	de	ADP	O	O	14	case
14	29	29	NUM	BT	O	11	nmod
15	novembre	novembre	NOUN	IT	O	14	nmod
16	2013	2013	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	8	punct


#En application des articles L.515-2 et L.126-1 du Code de l'Urbanisme, ces servitudes d'utilité publique doivent être annexées au PLU de la commune et publiées à la conservation des hypothèques.
1	En	en	ADP	O	O	2	case
2	application	application	NOUN	O	O	23	obl:mod
3	des	de	ADP	O	O	4	case
4	articles	article	NOUN	O	O	2	nmod
5	L.515	l.515	NOUN	O	O	4	nmod
6	-	-	NOUN	O	O	4	nmod
7	2	2	NOUN	O	O	4	nmod
8	et	et	CCONJ	O	O	9	cc
9	L.126	l.126	NOUN	O	O	4	conj
10	-	-	NOUN	O	O	4	nmod
11	1	1	NOUN	O	O	4	nmod
12	du	de	ADP	O	O	13	case
13	Code	code	NOUN	O	O	4	nmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	Urbanisme	urbanisme	NOUN	O	O	13	nmod
17	,	,	PUNCT	O	O	23	punct
18	ces	ce	DET	BO	O	19	det
19	servitudes	servitude	NOUN	IO	O	23	nsubj
20	d'	de	ADP	IO	O	21	case
21	utilité	utilité	NOUN	IO	O	19	nmod
22	publique	public	ADJ	EO	O	21	amod
23	doivent	devoir	VERB	BR	O	23	ROOT
24	être	être	AUX	BN	O	25	aux:pass
25	annexées	annexer	VERB	IN	O	23	xcomp
26	au	au	ADP	BL	O	27	case
27	PLU	plu	NOUN	IL	O	25	obl:arg
28	de	de	ADP	IL	O	30	case
29	la	le	DET	IL	O	30	det
30	commune	commune	NOUN	EL	O	27	nmod
31	et	et	CCONJ	O	O	32	cc
32	publiées	publier	VERB	O	O	25	conj
33	à	à	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	conservation	conservation	NOUN	O	O	32	obl:arg
36	des	de	ADP	O	O	37	case
37	hypothèques	hypothèque	NOUN	O	O	35	nmod
38	.	.	PUNCT	O	O	23	punct


#Elles sont également mentionnées dans le certificat d'urbanisation délivré par la mairie en cas de constructibilité du terrain en application de l'article L.410-1 du Code de l'Urbanisme.
1	Elles	lui	PRON	O	O	4	nsubj:pass
2	sont	être	AUX	O	O	4	aux:pass
3	également	également	ADV	O	O	4	advmod
4	mentionnées	mentionner	VERB	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	le	le	DET	BO	O	7	det
7	certificat	certificat	NOUN	BO	O	4	obl:mod
8	d'	de	ADP	BO	O	9	case
9	urbanisation	urbanisation	NOUN	EO	O	7	nmod
10	délivré	délivrer	VERB	O	O	7	acl
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	mairie	mairie	NOUN	EO	O	10	obl:agent
14	en	en	ADP	BR	O	15	case
15	cas	cas	NOUN	IR	O	10	obl:mod
16	de	de	ADP	ER	O	17	case
17	constructibilité	constructibilité	NOUN	EN	O	15	nmod
18	du	de	ADP	O	O	19	case
19	terrain	terrain	NOUN	O	O	17	nmod
20	en	en	ADP	O	O	21	case
21	application	application	NOUN	O	O	10	obl:mod
22	de	de	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	article	article	NOUN	O	O	21	nmod
25	L.410	l.410	NOUN	O	O	24	nmod
26	-	-	NUM	O	O	24	nmod
27	1	1	NUM	O	O	24	nmod
28	du	de	ADP	O	O	29	case
29	Code	code	NOUN	O	O	24	nmod
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	Urbanisme	urbanisme	NOUN	O	O	29	nmod
33	.	.	PUNCT	O	O	4	punct


#41.0025
#Ce site, soumis à déclaration au titre de la réglementation des installations classées, est spécialisé dans le découpage, l'emboutissage et la fabrication de joints d'étanchéité.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	17	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	soumis	soumettre	VERB	BL	O	2	acl
5	à	à	ADP	IL	O	6	case
6	déclaration	déclaration	NOUN	EN	O	4	obl:arg
7	au	au	ADP	O	O	8	case
8	titre	titre	NOUN	O	O	4	obl:mod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	réglementation	réglementation	NOUN	O	O	8	nmod
12	des	de	ADP	O	O	13	case
13	installations	installation	NOUN	O	O	11	nmod
14	classées	classer	VERB	O	O	13	acl
15	,	,	PUNCT	O	O	17	punct
16	est	être	AUX	O	O	17	aux:pass
17	spécialisé	spécialiser	VERB	BR	O	17	ROOT
18	dans	dans	ADP	ER	O	20	case
19	le	le	DET	BA	O	20	det
20	découpage	découpage	NOUN	IA	O	17	obl:arg
21	,	,	PUNCT	IA	O	23	punct
22	l'	le	DET	IA	O	23	det
23	emboutissage	emboutissage	NOUN	EA	O	20	conj
24	et	et	CCONJ	IA	O	26	cc
25	la	le	DET	IA	O	26	det
26	fabrication	fabrication	NOUN	IA	O	20	conj
27	de	de	ADP	IA	O	28	case
28	joints	joint	NOUN	IA	O	26	nmod
29	d'	de	ADP	IA	O	30	case
30	étanchéité	étanchéité	NOUN	EA	O	28	nmod
31	.	.	PUNCT	O	O	17	punct


#L'amiante a été utilisée dans ces produits de 1963 à 1996.
1	L'	le	DET	BO	O	2	det
2	amiante	amiante	NOUN	EO	BU	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	utilisée	utiliser	VERB	EN	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	ces	ce	DET	BO	O	8	det
8	produits	produit	NOUN	EO	O	5	obl:mod
9	de	de	ADP	BT	O	10	case
10	1963	1963	NUM	IT	O	5	obl:mod
11	à	à	ADP	IT	O	12	case
12	1996	1996	NUM	ET	O	10	nmod
13	.	.	PUNCT	ET	O	5	punct


#En 2003, les anciens bâtiments ayant contenu de l'amiante ont été démantelés et des bâtiments neufs reconstruits.
1	En	en	ADP	BT	O	2	case
2	2003	2003	PUNCT	ET	O	14	obl:mod
3	,	,	PUNCT	ET	O	14	punct
4	les	le	DET	BO	O	6	det
5	anciens	ancien	ADJ	IO	O	6	amod
6	bâtiments	bâtiment	NOUN	EO	O	14	nsubj:pass
7	ayant	avoir	AUX	O	O	8	aux:tense
8	contenu	contenir	VERB	O	O	6	acl
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	amiante	amiante	NOUN	EO	O	8	obj
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	démantelés	démanteler	VERB	EN	O	14	ROOT
15	et	et	CCONJ	O	O	17	cc
16	des	un	DET	BO	O	17	det
17	bâtiments	bâtiment	NOUN	IO	O	14	conj
18	neufs	neuf	ADJ	IO	O	17	amod
19	reconstruits	reconstruire	VERB	EN	O	17	acl
20	.	.	PUNCT	O	O	14	punct


#Tous les sols de l'entreprise (intérieurs et extérieurs) ont été rénovés.
1	Tous	tout	ADJ	BO	O	3	amod
2	les	le	DET	IO	O	3	det
3	sols	sol	NOUN	IO	O	14	nsubj:pass
4	de	de	ADP	IO	O	6	case
5	l'	le	DET	EO	O	6	det
6	entreprise	entreprise	NOUN	EO	O	3	nmod
7	(	(	PUNCT	O	O	3	punct
8	intérieurs	intérieur	NOUN	O	O	3	appos
9	et	et	CCONJ	O	O	10	cc
10	extérieurs	extérieur	ADJ	O	O	8	conj
11	)	)	PUNCT	O	O	3	punct
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	rénovés	rénover	VERB	EN	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Il n'y a plus de stock d'amiante sur le site.
1	Il	il	PRON	O	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	plus	plus	ADV	BO	O	4	advmod
6	de	de	DET	IO	O	7	det
7	stock	stock	NOUN	IO	O	4	obj
8	d'	de	ADP	IO	O	9	case
9	amiante	amiante	NOUN	EO	O	7	nmod
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	4	obl:mod
13	.	.	PUNCT	O	O	4	punct


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	DET	O	O	2	det
2	action	action	NOUN	O	O	6	nsubj:pass
3	supplémentaire	supplémentaire	ADJ	O	O	2	amod
4	n'	n'	ADV	O	O	6	advmod
5	est	être	AUX	O	O	6	aux:pass
6	prévue	prévoir	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:mod
10	.	.	PUNCT	O	O	6	punct


#37.0009
#* Ancien atelier de traitement de surface des métaux (95 m3 de bain) situé sur un site entièrement clos en zone industrielle et dont l'activité à cessé fin 1996.
1	*	*	PUNCT	O	O	3	punct
2	Ancien	ancien	ADJ	BO	O	3	amod
3	atelier	atelier	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	traitement	traitement	NOUN	BA	O	3	nmod
6	de	de	ADP	IA	O	7	case
7	surface	surface	NOUN	IA	O	5	nmod
8	des	de	ADP	IA	O	9	case
9	métaux	métal	NOUN	EA	O	5	nmod
10	(	(	PUNCT	O	O	3	punct
11	95	95	NUM	O	O	12	nummod
12	m3	m3	NOUN	O	O	3	appos
13	de	de	ADP	O	O	14	case
14	bain	bain	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	3	punct
16	situé	situer	VERB	BL	O	3	acl
17	sur	sur	ADP	IL	O	19	case
18	un	un	DET	IL	O	19	det
19	site	site	NOUN	IL	O	16	obl:arg
20	entièrement	entièrement	ADV	IL	O	21	advmod
21	clos	clore	VERB	IL	O	19	acl
22	en	en	ADP	IL	O	23	case
23	zone	zone	NOUN	IL	O	21	obl:mod
24	industrielle	industriel	ADJ	EL	O	23	amod
25	et	et	CCONJ	O	O	30	cc
26	dont	dont	PRON	O	O	28	nmod
27	l'	le	DET	BO	O	28	det
28	activité	activité	NOUN	EO	O	30	nsubj
29	à	à	AUX	BN	O	30	aux:tense
30	cessé	cesser	VERB	EN	O	19	conj
31	fin	fin	NOUN	BT	O	30	obl:mod
32	1996	1996	NUM	ET	O	31	nmod
33	.	.	PUNCT	ET	O	3	punct


#L'atelier comportait six chaînes de traitement (dorure, argenture, chromage, zingage ...) exploitées avec difficulté, compte tenu de la vétusté des installations.
1	L'	le	DET	BO	O	2	det
2	atelier	atelier	NOUN	O	O	3	nsubj
3	comportait	comporter	VERB	O	O	3	ROOT
4	six	six	NUM	BO	O	5	nummod
5	chaînes	chaîne	NOUN	IO	O	3	obj
6	de	de	ADP	IO	O	7	case
7	traitement	traitement	NOUN	EO	O	5	nmod
8	(	(	PUNCT	O	O	5	punct
9	dorure	dorure	NOUN	O	O	5	appos
10	,	,	PUNCT	O	O	11	punct
11	argenture	argenture	NOUN	BA	O	9	conj
12	,	,	PUNCT	O	O	13	punct
13	chromage	chromage	NOUN	BA	O	9	conj
14	,	,	PUNCT	O	O	15	punct
15	zingage	zingage	NOUN	O	O	9	conj
16	...	...	PUNCT	O	O	5	punct
17	)	)	PUNCT	O	O	3	punct
18	exploitées	exploiter	VERB	O	O	3	acl
19	avec	avec	ADP	O	O	20	case
20	difficulté	difficulté	NOUN	O	O	18	obl:mod
21	,	,	PUNCT	O	O	18	punct
22	compte	compte	NOUN	O	O	22	ROOT
23	tenu	tenir	VERB	O	O	22	fixed
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	vétusté	vétusté	NOUN	O	O	22	dep
27	des	de	ADP	O	O	28	case
28	installations	installation	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	22	punct


#L'atelier a été démantelé dans le courant de l'année 1997.
1	L'	le	DET	BO	O	2	det
2	atelier	atelier	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	démantelé	démanteler	VERB	EN	O	5	ROOT
6	dans	dans	ADP	BT	O	8	case
7	le	le	DET	IT	O	8	det
8	courant	courant	NOUN	IT	O	5	obl:mod
9	de	de	ADP	IT	O	11	case
10	l'	le	DET	IT	O	11	det
11	année	année	NOUN	IT	O	8	nmod
12	1997	1997	NUM	ET	O	11	nummod
13	.	.	PUNCT	ET	O	5	punct


#Il avait fait notamment l'objet de l'arrêté préfectoral de mise en demeure du 15/12/1995 qui imposait à l'exploitant de nombreux travaux de mise en conformité (indépendamment des poursuites pénales à l'encontre de ce dernier).
1	Il	il	PRON	O	O	3	nsubj
2	avait	avoir	AUX	O	O	3	aux:tense
3	fait	faire	VERB	O	O	3	ROOT
4	notamment	notamment	ADV	O	O	3	advmod
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	3	obj
7	de	de	ADP	ER	O	9	case
8	l'	le	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	3	obl:arg
10	préfectoral	préfectoral	ADJ	IO	O	9	amod
11	de	de	ADP	IO	O	12	case
12	mise	mise	NOUN	IO	O	9	nmod
13	en	en	ADP	IO	O	14	case
14	demeure	demeure	NOUN	EO	O	12	nmod
15	du	de	ADP	BT	O	16	case
16	15/12/1995	15/12/1995	NOUN	IT	O	12	nmod
17	qui	qui	PRON	O	O	18	nsubj
18	imposait	imposer	VERB	EN	O	9	acl:relcl
19	à	à	ADP	O	O	21	case
20	l'	le	DET	BO	O	21	det
21	exploitant	exploitant	NOUN	EO	O	18	obl:arg
22	de	de	DET	BN	O	24	det
23	nombreux	nombreux	ADJ	IN	O	24	amod
24	travaux	travail	NOUN	IN	O	18	obj
25	de	de	ADP	IN	O	26	case
26	mise	mise	NOUN	IN	O	24	nmod
27	en	en	ADP	IN	O	28	case
28	conformité	conformité	NOUN	EN	O	26	nmod
29	(	(	PUNCT	O	O	18	punct
30	indépendamment	indépendamment	ADV	O	O	18	advmod
31	des	de	ADP	O	O	32	case
32	poursuites	poursuite	NOUN	O	O	30	dep
33	pénales	pénal	ADJ	O	O	32	amod
34	à	à	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	encontre	encontre	NOUN	O	O	32	nmod
37	de	de	ADP	O	O	39	case
38	ce	ce	DET	O	O	39	det
39	dernier	dernier	ADJ	O	O	36	nmod
40	)	)	PUNCT	O	O	3	punct
41	.	.	PUNCT	O	O	3	punct


#Lors du démantèlement, la totalité des déchets, bains usés, bains de traitement, a été éliminée en centre dûment autorisé, par les soins du liquidateur judiciaire, conformément à l'arrêté préfectoral de mise en demeure du 14/04/1997, pris à son encontre sur proposition de l'inspection des ICPE (coût 470 kF).
1	Lors	lors	ADV	BT	O	10	advmod
2	du	de	ADP	IN	O	3	case
3	démantèlement	démantèlement	NOUN	EN	O	1	obl:arg
4	,	,	PUNCT	O	O	10	punct
5	la	le	DET	O	O	6	det
6	totalité	totalité	NOUN	O	O	10	dep
7	des	de	ADP	O	O	8	case
8	déchets	déchet	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	10	punct
10	bains	bain	NOUN	O	BU	10	ROOT
11	usés	user	VERB	O	EU	10	acl
12	,	,	PUNCT	O	O	13	punct
13	bains	bain	NOUN	O	O	10	conj
14	de	de	ADP	O	O	15	case
15	traitement	traitement	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	19	punct
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	éliminée	éliminer	VERB	IN	O	19	ROOT
20	en	en	ADP	IN	O	21	case
21	centre	centre	NOUN	EN	O	19	obl:mod
22	dûment	dûment	ADV	O	O	23	advmod
23	autorisé	autoriser	VERB	O	O	21	acl
24	,	,	PUNCT	O	O	21	punct
25	par	par	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	soins	soin	NOUN	O	O	19	obl:mod
28	du	de	ADP	O	O	29	case
29	liquidateur	liquidateur	NOUN	O	O	27	nmod
30	judiciaire	judiciaire	ADJ	O	O	29	amod
31	,	,	PUNCT	O	O	19	punct
32	conformément	conformément	ADV	BR	O	19	advmod
33	à	à	ADP	ER	O	35	case
34	l'	le	DET	BO	O	35	det
35	arrêté	arrêté	NOUN	IO	O	32	obl:arg
36	préfectoral	préfectoral	ADJ	IO	O	35	amod
37	de	de	ADP	IO	O	38	case
38	mise	mise	NOUN	IO	O	35	nmod
39	en	en	ADP	IO	O	40	case
40	demeure	demeure	NOUN	EO	O	38	nmod
41	du	de	ADP	O	O	42	case
42	14/04/1997	14/04/1997	NOUN	ET	O	38	nmod
43	,	,	PUNCT	O	O	35	punct
