
#27.0075
#La société AHLSTROM exerce une activité de fabrication de papiers spéciaux, autorisée par arrêté préfectoral du 9 septembre 1988 complété par l'arrêté préfectoral du 23 juillet 1996.
11	du	de	ADP	O	O	12	case
12	Parc	parc	NOUN	IA	O	10	nmod
13	industriel	industriel	ADJ	IA	O	12	amod
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IL	O	16	det
16	rivière	rivière	NOUN	IL	O	12	nmod
17	de	de	ADP	IL	O	18	case
18	MANSAC	MANSAC	PROPN	EL	O	16	nmod
19	ni	ni	CCONJ	O	O	22	cc
20	à	à	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	CABB	CABB	PROPN	EO	EI	10	conj
23	.	.	PUNCT	O	O	8	punct


#Le rapport de fin de travaux a donc été établi le 27 février 2017.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	fin	fin	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	travaux	travail	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	10	aux:tense
8	donc	donc	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	établi	établir	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	27	27	NUM	IT	O	10	obl:mod
13	février	février	NOUN	IT	O	12	nmod
14	2017	2017	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	10	punct


#La surveillance semestrielle de la nappe souterraine est maintenue dans le cadre des activités de traitement de surface de la société ELECTROZINC.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	9	nsubj:pass
3	semestrielle	semestriel	ADJ	EA	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	BO	O	2	nmod
7	souterraine	souterrain	ADJ	EO	O	6	amod
8	est	être	AUX	BN	O	9	aux:pass
9	maintenue	maintenir	VERB	EN	O	9	ROOT
10	dans	dans	ADP	BR	O	12	case
11	le	le	DET	IR	O	12	det
12	cadre	cadre	NOUN	IR	O	9	obl:mod
13	des	de	ADP	BA	O	14	case
14	activités	activité	NOUN	IA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	traitement	traitement	NOUN	IA	O	14	nmod
17	de	de	ADP	IA	O	18	case
18	surface	surface	NOUN	EA	O	16	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	14	nmod
22	ELECTROZINC	ELECTROZINC	PROPN	EO	EI	21	nmod
23	.	.	PUNCT	O	O	9	punct


#23.0004
#De 1905 à 1955 la mine a produit environ 585 000 t de minerai contenant plus de 15 t d'or.
1	De	de	ADP	BT	O	2	case
2	1905	1905	NUM	IT	O	8	obl:mod
3	à	à	ADP	IT	O	4	case
4	1955	1955	NUM	ET	O	2	nmod
5	la	le	DET	BO	O	6	det
6	mine	mine	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	produit	produire	VERB	EN	O	8	ROOT
9	environ	environ	ADV	O	O	12	advmod
10	585	585	DET	IO	O	12	det
11	000	000	DET	IO	O	12	det
12	t	t	NOUN	IO	O	8	obj
13	de	de	ADP	IO	O	14	case
14	minerai	minerai	NOUN	EO	O	12	nmod
15	contenant	contenir	VERB	O	O	12	acl
16	plus	plus	ADV	O	O	18	advmod
17	de	de	ADP	O	O	16	fixed
18	15	15	NUM	O	O	19	nummod
19	t	t	NOUN	O	O	15	obj
20	d'	de	ADP	O	O	21	case
21	or	or	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	8	punct


#Le site minier, les bâtiments et les haldes (300 000 m3) occupent une surface d'environ 5 ha.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	15	nsubj
3	minier	minier	ADJ	EO	O	2	amod
4	,	,	PUNCT	O	O	6	punct
5	les	le	DET	BO	O	6	det
6	bâtiments	bâtiment	NOUN	EO	O	2	conj
7	et	et	CCONJ	O	O	9	cc
8	les	le	DET	BO	O	9	det
9	haldes	halde	NOUN	EO	O	2	conj
10	(	(	PUNCT	O	O	2	punct
11	300	300	DET	O	O	13	det
12	000	000	DET	O	O	13	det
13	m3	m3	PUNCT	O	O	2	appos
14	)	)	PUNCT	O	O	2	punct
15	occupent	occuper	VERB	O	O	15	ROOT
16	une	un	DET	O	O	17	det
17	surface	surface	NOUN	O	O	15	obj
18	d'	de	ADP	O	O	21	case
19	environ	environ	ADV	O	O	21	advmod
20	5	5	NUM	O	O	21	nummod
21	ha	ha	NOUN	O	O	17	nmod
22	.	.	PUNCT	O	O	15	punct


#Les haldes sont constituées de résidus de l'exploitation et du traitement du minerai contenant à teneurs variables en arsenic et en cyanure.
1	Les	le	DET	BO	O	2	det
2	haldes	halde	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	constituées	constituer	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	case
6	résidus	résidu	NOUN	O	O	4	obl:arg
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	exploitation	exploitation	NOUN	EN	O	6	nmod
10	et	et	CCONJ	O	O	12	cc
11	du	de	ADP	O	O	12	case
12	traitement	traitement	NOUN	BA	O	9	conj
13	du	de	ADP	IA	O	14	case
14	minerai	minerai	NOUN	EA	O	12	nmod
15	contenant	contenir	VERB	O	O	14	acl
16	à	à	ADP	O	O	17	case
17	teneurs	teneur	NOUN	O	O	15	obl:mod
18	variables	variable	ADJ	O	O	17	amod
19	en	en	ADP	O	O	20	case
20	arsenic	arsenic	NOUN	O	BS	17	nmod
21	et	et	CCONJ	O	O	23	cc
22	en	en	ADP	O	O	23	case
23	cyanure	cyanure	NOUN	BO	BS	20	conj
24	.	.	PUNCT	O	O	4	punct


#1.
1	1	1	NUM	O	O	1	ROOT
2	.	.	NUM	O	O	2	ROOT


#Evaluation initiale et mise en sécurité :
1	Evaluation	evaluation	NOUN	BO	O	1	ROOT
2	initiale	initial	ADJ	EO	O	1	amod
3	et	et	CCONJ	O	O	4	cc
4	mise	mise	NOUN	O	O	1	conj
5	en	en	ADP	O	O	6	case
6	sécurité	sécurité	NOUN	O	O	4	nmod
7	:	:	PUNCT	O	O	1	punct


#Le site a fait l’objet d’une étude de risques par l’ADEME dont le rapport final (FG/REHA/607 89/98.003) a été produit en juin 1998.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l’	l’	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d’	d’	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	étude	étude	NOUN	IN	O	4	obl:arg
10	de	de	ADP	IN	O	11	case
11	risques	risque	NOUN	EN	O	9	nmod
12	par	par	ADP	O	O	14	case
13	l’	l’	DET	BO	O	14	det
14	ADEME	ADEME	PROPN	EO	O	9	nmod
15	dont	dont	PRON	O	O	17	nmod
16	le	le	DET	BO	O	17	det
17	rapport	rapport	NOUN	IO	O	27	nsubj:pass
18	final	final	ADJ	EO	O	17	amod
19	(	(	PUNCT	O	O	17	punct
20	FG	fg	NOUN	O	O	17	appos
21	/	/	NOUN	O	O	20	nmod
22	REHA/607	reha/607	NOUN	O	O	20	nmod
23	89/98.003	89/98.003	NOUN	O	O	20	nmod
24	)	)	PUNCT	O	O	17	punct
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	produit	produire	VERB	EN	O	4	advcl
28	en	en	ADP	BT	O	29	case
29	juin	juin	NOUN	IT	O	27	obl:mod
30	1998	1998	NUM	ET	O	29	nmod
31	.	.	PUNCT	ET	O	4	punct


#Les risques principaux sont ceux d’intoxication des humains et des animaux en raison des fortes teneurs en arsenic dans certains résidus par les voies d’exposition suivantes :
1	Les	le	DET	O	O	2	det
2	risques	risque	NOUN	O	O	5	nsubj
3	principaux	principal	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	5	cop
5	ceux	celui	PRON	O	O	5	ROOT
6	d’	d’	ADP	O	O	7	case
7	intoxication	intoxication	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	humains	humain	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	des	de	ADP	O	O	12	case
12	animaux	animal	NOUN	O	O	9	conj
13	en	en	ADP	O	O	14	case
14	raison	raison	NOUN	O	O	5	obl:mod
15	des	de	ADP	O	O	17	case
16	fortes	fort	ADJ	O	O	17	amod
17	teneurs	teneur	NOUN	O	O	14	nmod
18	en	en	ADP	O	O	19	case
19	arsenic	arsenic	NOUN	EO	BS	17	nmod
20	dans	dans	ADP	O	O	22	case
21	certains	certain	DET	O	O	22	det
22	résidus	résidu	NOUN	O	O	17	nmod
23	par	par	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	voies	voie	NOUN	O	O	17	nmod
26	d’	d’	ADP	O	O	27	case
27	exposition	exposition	NOUN	O	O	25	nmod
28	suivantes	suivant	ADJ	O	O	25	amod
29	:	:	PUNCT	O	O	5	punct


#- contact direct avec l’arsenic contenu dans les résidus présent sur site et non confinés par suite d’ingestion de ces résidus ou par suite d’inhalation de poussières,
1	-	-	PUNCT	O	O	2	punct
2	contact	contact	NOUN	O	O	2	ROOT
3	direct	direct	ADJ	O	O	2	amod
4	avec	avec	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	arsenic	arsenic	NOUN	EO	BS	2	nmod
7	contenu	contenir	VERB	O	O	6	acl
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	résidus	résidu	NOUN	O	O	7	obl:arg
11	présent	présent	ADJ	O	O	10	amod
12	sur	sur	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	obl:mod
14	et	et	CCONJ	O	O	16	cc
15	non	non	ADV	O	O	16	advmod
16	confinés	confiner	VERB	O	O	11	conj
17	par	par	ADP	O	O	18	case
18	suite	suite	NOUN	O	O	16	obl:mod
19	d’	d’	ADP	BN	O	20	case
20	ingestion	ingestion	NOUN	EN	O	18	nmod
21	de	de	ADP	O	O	23	case
22	ces	ce	DET	O	O	23	det
23	résidus	résidu	NOUN	O	O	20	nmod
24	ou	ou	CCONJ	O	O	26	cc
25	par	par	ADP	O	O	26	case
26	suite	suite	NOUN	O	O	18	conj
27	d’	d’	ADP	O	O	28	case
28	inhalation	inhalation	NOUN	O	O	26	nmod
29	de	de	ADP	O	O	30	case
30	poussières	poussière	NOUN	O	O	28	nmod
31	,	,	PUNCT	O	O	2	punct


#- transfert de pollutions vers les eaux de surface utilisées ensuite pour la production d’eau destinée à la consommation humaine ou animale ou à l’irrigation ou à des usages récréatifs (baignade, activités nautiques, pêche) ; le cas échéant accumulation de l’arsenic dans la chaîne trophique.
1	-	-	PUNCT	O	O	2	punct
2	transfert	transfert	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	pollutions	pollution	NOUN	EN	O	2	nmod
5	vers	vers	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	eaux	eau	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	9	case
9	surface	surface	NOUN	O	O	7	nmod
10	utilisées	utiliser	VERB	O	O	7	acl
11	ensuite	ensuite	ADV	BT	O	10	advmod
12	pour	pour	ADP	ER	O	14	case
13	la	le	DET	BA	O	14	det
14	production	production	NOUN	IA	O	10	obl:mod
15	d’	d’	ADP	IA	O	16	case
16	eau	eau	NOUN	IA	O	14	nmod
17	destinée	destiner	VERB	O	O	16	acl
18	à	à	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	consommation	consommation	NOUN	O	O	17	obl:arg
21	humaine	humain	ADJ	O	O	20	amod
22	ou	ou	CCONJ	O	O	23	cc
23	animale	animal	ADJ	O	O	21	conj
24	ou	ou	CCONJ	O	O	27	cc
25	à	à	ADP	O	O	27	case
26	l’	l’	DET	BA	O	27	det
27	irrigation	irrigation	NOUN	IA	O	20	conj
28	ou	ou	CCONJ	IA	O	31	cc
29	à	à	ADP	IA	O	31	case
30	des	un	DET	IA	O	31	det
31	usages	usage	NOUN	ER	O	14	conj
32	récréatifs	récréatif	ADJ	EA	O	31	amod
33	(	(	PUNCT	O	O	31	punct
34	baignade	baignade	NOUN	O	O	31	appos
35	,	,	PUNCT	O	O	36	punct
36	activités	activité	NOUN	O	O	34	conj
37	nautiques	nautique	ADJ	O	O	36	amod
38	,	,	PUNCT	O	O	39	punct
39	pêche	pêche	NOUN	O	O	34	conj
40	)	)	PUNCT	O	O	31	punct
41	;	;	PUNCT	O	O	2	punct
42	le	le	DET	O	O	43	det
43	cas	cas	NOUN	O	O	43	ROOT
44	échéant	échéant	ADV	O	O	43	fixed
45	accumulation	accumulation	NOUN	O	O	43	nmod
46	de	de	ADP	O	O	48	case
47	l’	l’	DET	BO	BS	48	det
48	arsenic	arsenic	NOUN	EO	BS	45	nmod
49	dans	dans	ADP	O	O	51	case
50	la	le	DET	O	O	51	det
51	chaîne	chaîne	NOUN	O	O	45	nmod
52	trophique	trophique	ADJ	O	O	51	amod
53	.	.	PUNCT	O	O	45	punct


#La liquidation judiciaire de la Société Minière et Métallurgique du Châtelet a été close en septembre 1998.
1	La	le	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	IN	O	14	nsubj:pass
3	judiciaire	judiciaire	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	Société	société	NOUN	IO	II	2	nmod
7	Minière	minier	ADJ	IO	II	6	amod
8	et	et	CCONJ	IO	II	9	cc
9	Métallurgique	métallurgique	ADJ	EO	EI	7	conj
10	du	de	ADP	IL	O	11	case
11	Châtelet	Châtelet	PROPN	IL	O	6	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	close	clore	VERB	EN	O	14	ROOT
15	en	en	ADP	BT	O	16	case
16	septembre	septembre	NOUN	IT	O	14	obl:mod
17	1998	1998	NUM	ET	O	16	nmod
18	.	.	PUNCT	ET	O	14	punct


#La défaillance définitive de cette société a conduit l’Etat à confier à l’ADEME la mise en sécurité et la « réhabilitation » (travaux de gestion des pollutions) du site.
1	La	le	DET	BN	O	2	det
2	défaillance	défaillance	NOUN	IN	O	8	nsubj
3	définitive	définitif	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	6	case
5	cette	ce	DET	BO	O	6	det
6	société	société	NOUN	EO	O	2	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	conduit	conduire	VERB	EN	O	8	ROOT
9	l’	l’	DET	BO	O	10	det
10	Etat	etat	NOUN	EO	O	8	obj
11	à	à	ADP	BN	O	12	mark
12	confier	confier	VERB	BN	O	8	xcomp
13	à	à	ADP	O	O	15	case
14	l’	l’	DET	BO	O	15	det
15	ADEME	ADEME	PROPN	EO	O	12	obl:arg
16	la	le	DET	BN	O	17	det
17	mise	mise	NOUN	IN	O	12	obj
18	en	en	ADP	IN	O	19	case
19	sécurité	sécurité	NOUN	EN	O	17	nmod
20	et	et	CCONJ	O	O	23	cc
21	la	le	DET	BN	O	23	det
22	«	«	PUNCT	IN	O	23	punct
23	réhabilitation	réhabilitation	NOUN	EN	O	17	conj
24	»	»	PUNCT	O	O	23	punct
25	(	(	PUNCT	O	O	23	punct
26	travaux	travail	NOUN	IN	O	23	appos
27	de	de	ADP	IN	O	28	case
28	gestion	gestion	NOUN	BN	O	26	nmod
29	des	de	ADP	IN	O	30	case
30	pollutions	pollution	NOUN	EN	O	28	nmod
31	)	)	PUNCT	O	O	23	punct
32	du	de	ADP	O	O	33	case
33	site	site	NOUN	O	O	23	nmod
34	.	.	PUNCT	O	O	8	punct


#La mise en sécurité « immédiate » a consisté à interdire l’accès pour éviter le contact direct par ingestion.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	9	nsubj
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	«	«	PUNCT	O	O	6	punct
6	immédiate	immédiat	ADJ	O	O	2	amod
7	»	»	PUNCT	O	O	6	punct
8	a	avoir	AUX	O	O	9	aux:tense
9	consisté	consister	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	11	mark
11	interdire	interdire	VERB	BN	O	9	xcomp
12	l’	l’	DET	IN	O	13	det
13	accès	accès	NOUN	EN	O	11	obj
14	pour	pour	ADP	O	O	15	mark
15	éviter	éviter	VERB	O	O	11	advcl
16	le	le	DET	O	O	17	det
17	contact	contact	NOUN	O	O	15	obj
18	direct	direct	ADJ	O	O	17	amod
19	par	par	ADP	O	O	20	case
20	ingestion	ingestion	NOUN	EN	O	17	nmod
21	.	.	PUNCT	O	O	9	punct


#La clôture complète du site a été réceptionnée le 19 mai 2000.
1	La	le	DET	BO	O	2	det
2	clôture	clôture	NOUN	IO	O	8	nsubj:pass
3	complète	complet	ADJ	IO	O	2	amod
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réceptionnée	réceptionner	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	19	19	NUM	IT	O	8	obl:mod
11	mai	mai	NOUN	IT	O	10	nmod
12	2000	2000	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	8	punct


#2.
1	2	2	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Evaluation complémentaire :
1	Evaluation	evaluation	NOUN	O	O	1	ROOT
2	complémentaire	complémentaire	ADJ	O	O	1	amod
3	:	:	PUNCT	O	O	1	punct


#Le site étant situé près de la Tardes, important affluent en rive gauche du Cher, lui-même affluent important de la Loire, en amont d’agglomérations importantes (Montluçon dans l'Allier) et l’importance du potentiel polluant recelé dans les résidus nécessitaient de mieux appréhender l’impact du site sur la qualité des eaux superficielles et le cas échéant souterraines au droit et en aval hydraulique du site.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	étant	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	près	près	ADV	IL	O	4	obl:arg
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	Tardes	Tardes	PROPN	EO	O	5	dep
9	,	,	PUNCT	O	O	8	punct
10	important	important	ADJ	O	O	11	amod
11	affluent	affluent	NOUN	BL	O	8	appos
12	en	en	ADP	IL	O	13	case
13	rive	rive	NOUN	IL	O	11	nmod
14	gauche	gauche	ADJ	IL	O	13	amod
15	du	de	ADP	IL	O	16	case
16	Cher	Cher	PROPN	EL	O	13	nmod
17	,	,	PUNCT	O	O	16	punct
18	lui-même	lui-même	PRON	O	O	5	dep
19	affluent	affluent	NOUN	BL	O	5	dep
20	important	important	ADJ	BL	O	19	amod
21	de	de	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	Loire	Loire	PROPN	EL	O	19	nmod
24	,	,	PUNCT	O	O	4	punct
25	en	en	ADP	BL	O	26	case
26	amont	amont	NOUN	IL	O	4	obl:mod
27	d’	d’	ADP	IL	O	28	case
28	agglomérations	agglomération	NOUN	IL	O	26	nmod
29	importantes	important	ADJ	EL	O	28	amod
30	(	(	PUNCT	O	O	28	punct
31	Montluçon	Montluçon	PROPN	IL	O	28	appos
32	dans	dans	ADP	IL	O	34	case
33	l'	le	DET	IL	O	34	det
34	Allier	Allier	PROPN	EL	O	31	nmod
35	)	)	PUNCT	O	O	28	punct
36	et	et	CCONJ	O	O	38	cc
37	l’	l’	DET	O	O	38	det
38	importance	importance	NOUN	O	O	26	conj
39	du	de	ADP	O	O	40	case
40	potentiel	potentiel	NOUN	O	O	38	nmod
41	polluant	polluant	ADJ	O	O	40	amod
42	recelé	receler	VERB	O	O	40	acl
43	dans	dans	ADP	O	O	45	case
44	les	le	DET	O	O	45	det
45	résidus	résidu	NOUN	O	O	40	nmod
46	nécessitaient	nécessiter	VERB	O	O	4	dep
47	de	de	ADP	O	O	47	ROOT
48	mieux	mieux	ADV	O	O	49	advmod
49	appréhender	appréhender	VERB	O	O	49	ROOT
50	l’	l’	DET	O	O	51	det
51	impact	impact	NOUN	O	O	49	obj
52	du	de	ADP	O	O	53	case
53	site	site	NOUN	O	O	51	nmod
54	sur	sur	ADP	O	O	56	case
55	la	le	DET	O	O	56	det
56	qualité	qualité	NOUN	O	O	51	nmod
57	des	de	ADP	O	O	58	case
58	eaux	eau	NOUN	O	O	56	nmod
59	superficielles	superficiel	ADJ	O	O	58	amod
60	et	et	CCONJ	O	O	62	cc
61	le	le	DET	O	O	62	det
62	cas	cas	NOUN	O	O	56	conj
63	échéant	échéant	ADV	O	O	62	amod
64	souterraines	souterrain	ADJ	O	O	62	amod
65	au	au	ADP	BL	O	66	case
66	droit	droit	NOUN	IL	O	62	obl:agent
67	et	et	CCONJ	IL	O	69	cc
68	en	en	ADP	IL	O	69	case
69	aval	aval	NOUN	IL	O	66	conj
70	hydraulique	hydraulique	ADJ	IL	O	66	amod
71	du	de	ADP	IL	O	72	case
72	site	site	NOUN	EL	O	66	nmod
73	.	.	PUNCT	O	O	49	punct


#Outre les travaux de mise en sécurité (clôture), Parallèlement, l’ADEME a fait réaliser en 2001 et 2002, des campagnes de prélèvements dans les eaux superficielles et souterraines pour en analyser la teneur en arsenic (As) et la répartition entre sa forme trivalente (As III) qui est à la fois la forme toxique et la plus mobile et sa forme pentavalente (As V) moins mobile et bien moins toxique.
1	Outre	outre	ADP	O	O	3	case
2	les	le	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	18	obl:mod
4	de	de	ADP	IN	O	5	case
5	mise	mise	NOUN	IN	O	3	nmod
6	en	en	ADP	IN	O	7	case
7	sécurité	sécurité	NOUN	EN	O	5	nmod
8	(	(	PUNCT	O	O	5	punct
9	clôture	clôture	NOUN	BO	O	5	appos
10	)	)	PUNCT	O	O	5	punct
11	,	,	PUNCT	O	O	18	punct
12	Parallèlement	parallèlement	ADV	O	O	18	advmod
13	,	,	PUNCT	O	O	18	punct
14	l’	l’	DET	BO	O	15	det
15	ADEME	ADEME	PROPN	EO	O	18	dep
16	a	avoir	AUX	BN	O	18	aux:tense
17	fait	faire	AUX	EN	O	18	dep
18	réaliser	réaliser	VERB	EN	O	18	ROOT
19	en	en	ADP	BT	O	20	case
20	2001	2001	NUM	IT	O	18	obl:mod
21	et	et	CCONJ	IT	O	22	cc
22	2002	2002	NUM	ET	O	20	conj
23	,	,	NUM	ET	O	18	punct
24	des	un	DET	BN	O	25	det
25	campagnes	campagne	NOUN	IN	O	18	obj
26	de	de	ADP	IN	O	27	case
27	prélèvements	prélèvement	NOUN	EN	O	25	nmod
28	dans	dans	ADP	BL	O	30	case
29	les	le	DET	IL	O	30	det
30	eaux	eau	NOUN	IL	O	25	nmod
31	superficielles	superficiel	ADJ	IL	O	30	amod
32	et	et	CCONJ	O	O	33	cc
33	souterraines	souterrain	ADJ	O	O	31	conj
34	pour	pour	ADP	O	O	36	mark
35	en	en	PRON	O	O	36	iobj
36	analyser	analyser	VERB	O	O	18	advcl
37	la	le	DET	O	O	38	det
38	teneur	teneur	NOUN	O	O	36	obj
39	en	en	ADP	O	O	40	case
40	arsenic	arsenic	NOUN	O	BS	38	nmod
41	(	(	PUNCT	O	O	38	punct
42	As	as	NOUN	O	BS	38	appos
43	)	)	PUNCT	O	O	38	punct
44	et	et	CCONJ	O	O	46	cc
45	la	le	DET	O	O	46	det
46	répartition	répartition	NOUN	O	O	38	conj
47	entre	entre	ADP	O	O	49	case
48	sa	son	DET	O	O	49	det
49	forme	forme	NOUN	O	O	46	nmod
50	trivalente	trivalent	ADJ	O	O	49	amod
51	(	(	PUNCT	O	O	49	punct
52	As	as	NOUN	O	BS	49	appos
53	III	iii	ADJ	O	BS	52	amod
54	)	)	PUNCT	O	O	49	punct
55	qui	qui	PRON	O	O	61	nsubj
56	est	être	AUX	O	O	61	cop
57	à	à	ADP	O	O	59	case
58	la	le	DET	O	O	59	det
59	fois	fois	NOUN	O	O	61	obl:mod
60	la	le	DET	O	O	61	det
61	forme	forme	NOUN	O	O	49	acl:relcl
62	toxique	toxique	ADJ	O	O	61	amod
63	et	et	CCONJ	O	O	66	cc
64	la	le	DET	O	O	66	det
65	plus	plus	ADV	O	O	66	advmod
66	mobile	mobile	ADJ	O	O	62	conj
67	et	et	CCONJ	O	O	69	cc
68	sa	son	DET	O	O	69	det
69	forme	forme	NOUN	O	O	49	conj
70	pentavalente	pentavalent	ADJ	O	O	69	amod
71	(	(	PUNCT	O	O	69	punct
72	As	as	NOUN	O	BS	69	appos
73	V	v	ADJ	O	O	72	nmod
74	)	)	PUNCT	O	O	69	punct
75	moins	moins	ADV	O	O	76	advmod
76	mobile	mobile	ADJ	O	O	69	amod
77	et	et	CCONJ	O	O	80	cc
78	bien	bien	ADV	O	O	79	advmod
79	moins	moins	ADV	O	O	80	advmod
80	toxique	toxique	ADJ	O	O	76	conj
81	.	.	PUNCT	O	O	18	punct


#Les analyses ont montré des teneurs variables en arsenic dans les eaux superficielles et l’influence notable de la pluviométrie sur ces teneurs, les plus fortes concentrations étant relevées en période d’étiage.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	montré	montrer	VERB	O	O	4	ROOT
5	des	un	DET	O	O	6	det
6	teneurs	teneur	NOUN	O	O	4	obj
7	variables	variable	ADJ	O	O	6	amod
8	en	en	ADP	O	O	9	case
9	arsenic	arsenic	NOUN	EO	BS	6	nmod
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	eaux	eau	NOUN	O	O	6	nmod
13	superficielles	superficiel	ADJ	O	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	l’	l’	DET	O	O	16	det
16	influence	influence	NOUN	O	O	6	conj
17	notable	notable	ADJ	O	O	16	amod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	pluviométrie	pluviométrie	NOUN	O	O	16	nmod
21	sur	sur	ADP	O	O	23	case
22	ces	ce	DET	O	O	23	det
23	teneurs	teneur	NOUN	O	O	16	nmod
24	,	,	PUNCT	O	O	4	punct
25	les	le	DET	O	O	28	det
26	plus	plus	ADV	O	O	27	advmod
27	fortes	fort	ADJ	O	O	28	amod
28	concentrations	concentration	NOUN	O	O	30	nsubj:pass
29	étant	être	AUX	O	O	30	aux:pass
30	relevées	relever	VERB	O	O	4	advcl
31	en	en	ADP	BT	O	32	case
32	période	période	NOUN	IT	O	30	obl:mod
33	d’	d’	ADP	IT	O	34	case
34	étiage	étiage	NOUN	EN	O	32	nmod
35	.	.	PUNCT	O	O	4	punct


#Les valeurs trouvées sont toutefois comparables aux teneurs rencontrées en milieu naturel pour des eaux souterraines dans un contexte cristallin comme celui du Limousin.
1	Les	le	DET	O	O	2	det
2	valeurs	valeur	NOUN	O	O	6	nsubj
3	trouvées	trouver	VERB	O	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	toutefois	toutefois	ADV	O	O	6	advmod
6	comparables	comparable	ADJ	O	O	6	ROOT
7	aux	à	ADP	O	O	8	case
8	teneurs	teneur	NOUN	O	O	6	obl:arg
9	rencontrées	rencontrer	VERB	O	O	8	acl
10	en	en	ADP	O	O	11	case
11	milieu	milieu	NOUN	O	O	9	obl:mod
12	naturel	naturel	ADJ	O	O	11	amod
13	pour	pour	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	9	obl:mod
