
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
27	des	de	ADP	IN	O	28	case
28	risques	risque	NOUN	EN	O	26	nmod
29	sanitaires	sanitaire	ADJ	EN	O	28	amod
30	ainsi	ainsi	ADV	BR	O	33	cc
31	que	que	SCONJ	ER	O	30	fixed
32	l’	l’	DET	BA	O	33	det
33	usage	usage	NOUN	BA	O	14	conj
34	futur	futur	ADJ	BA	O	33	amod
35	du	de	ADP	IA	O	36	case
36	site	site	NOUN	EA	O	33	nmod
37	.	.	PUNCT	O	O	9	punct


#Il demeure de la responsabilité du maître d’ouvrage de s’assurer de la compatibilité de son projet avec l’état des sols compte tenu des travaux de réhabilitation éventuels qui ont déjà été réalisés.
1	Il	il	PRON	O	O	2	expl:subj
2	demeure	demeure	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	responsabilité	responsabilité	NOUN	O	O	2	obl:arg
6	du	de	ADP	O	O	7	case
7	maître	maître	NOUN	O	O	5	nmod
8	d’	d’	ADP	BO	O	9	case
9	ouvrage	ouvrage	NOUN	EO	O	7	nmod
10	de	de	ADP	O	O	12	mark
11	s’	s’	PRON	BR	O	12	expl:comp
12	assurer	assurer	VERB	IR	O	2	advcl
13	de	de	ADP	ER	O	15	case
14	la	le	DET	BO	O	15	det
15	compatibilité	compatibilité	NOUN	EO	O	12	obl:arg
16	de	de	ADP	O	O	18	case
17	son	son	DET	O	O	18	det
18	projet	projet	NOUN	O	O	15	nmod
19	avec	avec	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	état	état	NOUN	O	O	15	nmod
22	des	de	ADP	O	O	23	case
23	sols	sol	NOUN	O	O	21	nmod
24	compte	compte	NOUN	O	O	27	case
25	tenu	tenir	VERB	O	O	24	fixed
26	des	de	ADP	BN	O	27	case
27	travaux	travail	NOUN	IN	O	2	dep
28	de	de	ADP	IN	O	29	case
29	réhabilitation	réhabilitation	NOUN	EN	O	27	nmod
30	éventuels	éventuel	ADJ	O	O	27	amod
31	qui	qui	PRON	O	O	35	nsubj:pass
32	ont	avoir	AUX	O	O	35	aux:tense
33	déjà	déjà	ADV	BN	O	35	advmod
34	été	être	AUX	IN	O	35	aux:pass
35	réalisés	réaliser	VERB	EN	O	27	acl:relcl
36	.	.	PUNCT	O	O	2	punct


#Il devra en outre respecter les dispositions des servitudes éventuellement instaurées sur ce site.
1	Il	il	PRON	O	O	2	nsubj
2	devra	devoir	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	2	advmod
4	outre	outre	ADP	O	O	3	fixed
5	respecter	respecter	VERB	O	O	2	xcomp
6	les	le	DET	O	O	7	det
7	dispositions	disposition	NOUN	O	O	5	obj
8	des	de	ADP	O	O	9	case
9	servitudes	servitude	NOUN	O	O	7	nmod
10	éventuellement	éventuellement	ADV	O	O	11	advmod
11	instaurées	instaurer	VERB	O	O	9	acl
12	sur	sur	ADP	O	O	14	case
13	ce	ce	DET	O	O	14	det
14	site	site	NOUN	O	O	11	obl:mod
15	.	.	PUNCT	O	O	2	punct


#Conclusions de l'étude des sols de 2003 : pollution du site en métaux lourds, en HCT, en HAP et chrome détecté
1	Conclusions	conclusion	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	étude	étude	NOUN	O	O	1	nmod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	de	de	ADP	BT	O	8	case
8	2003	2003	NUM	ET	O	4	nmod
9	:	:	PUNCT	O	O	1	punct
10	pollution	pollution	NOUN	O	O	1	appos
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	en	en	ADP	O	O	14	case
14	métaux	métal	NOUN	BO	BS	12	nmod
15	lourds	lourd	ADJ	EO	BS	14	amod
16	,	,	PUNCT	O	O	18	punct
17	en	en	ADP	O	O	18	case
18	HCT	hct	NOUN	O	BS	14	conj
19	,	,	PUNCT	O	O	21	punct
20	en	en	ADP	O	O	21	case
21	HAP	hap	NOUN	O	BS	14	conj
22	et	et	CCONJ	O	O	23	cc
23	chrome	chrome	NOUN	O	BS	14	conj
24	détecté	détecter	VERB	O	BS	23	acl


#Conclusion des investigations de terrain, 10 mars 2011 :
1	Conclusion	conclusion	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	investigations	investigation	NOUN	BN	O	1	nmod
4	de	de	ADP	IN	O	5	case
5	terrain	terrain	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	1	punct
7	10	10	NUM	BT	O	1	nmod
8	mars	mars	NOUN	IT	O	7	nmod
9	2011	2011	NUM	ET	O	8	nmod
10	:	:	PUNCT	O	O	1	punct


#Au terme des investigations réalisées sur les sols, les résultats obtenus mettent en évidence :
1	Au	au	ADP	O	O	2	case
2	terme	terme	NOUN	O	O	13	obl:mod
3	des	de	ADP	BN	O	4	case
4	investigations	investigation	NOUN	IN	O	2	nmod
5	réalisées	réaliser	VERB	EN	O	4	acl
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	BN	O	8	det
8	sols	sol	NOUN	EN	O	5	obl:mod
9	,	,	PUNCT	O	O	13	punct
10	les	le	DET	O	O	11	det
11	résultats	résultat	NOUN	O	O	13	nsubj
12	obtenus	obtenir	VERB	O	O	11	acl
13	mettent	mettre	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	:	:	PUNCT	O	O	13	punct


#- Un dépassement de la valeur de référence en métaux lourds sur la grande majorité des points échantillonnés notamment au niveau des remblais des sondages S5, S6 et S7 ;
1	-	-	PUNCT	O	O	3	punct
2	Un	un	DET	BN	O	3	det
3	dépassement	dépassement	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	valeur	valeur	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	référence	référence	NOUN	O	O	6	nmod
9	en	en	ADP	O	O	10	case
10	métaux	métal	NOUN	BO	BS	6	nmod
11	lourds	lourd	ADJ	EO	BS	10	amod
12	sur	sur	ADP	O	O	15	case
13	la	le	DET	O	O	15	det
14	grande	grand	ADJ	O	O	15	amod
15	majorité	majorité	NOUN	O	O	3	nmod
16	des	de	ADP	O	O	17	case
17	points	point	NOUN	O	O	15	nmod
18	échantillonnés	échantillonner	VERB	O	O	17	acl
19	notamment	notamment	ADV	O	O	21	advmod
20	au	au	ADP	BL	O	21	case
21	niveau	niveau	NOUN	IL	O	3	nmod
22	des	de	ADP	IL	O	23	case
23	remblais	remblai	NOUN	IL	O	21	nmod
24	des	de	ADP	IL	O	25	case
25	sondages	sondage	NOUN	IL	O	23	nmod
26	S5	s5	NOUN	IL	O	25	nmod
27	,	,	PUNCT	O	O	28	punct
28	S6	s6	NOUN	O	O	26	conj
29	et	et	CCONJ	O	O	30	cc
30	S7	s7	NOUN	O	O	26	conj
31	;	;	PUNCT	O	O	3	punct


#- Une contamination des sols en hydrocarbures Totaux (HCT) au niveau du sondage S7 à 2m ;
1	-	-	PUNCT	O	O	3	punct
2	Une	un	DET	BN	O	3	det
3	contamination	contamination	NOUN	IN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	BO	BS	5	nmod
8	Totaux	total	NOUN	O	ES	3	nmod
9	(	(	PUNCT	O	O	3	punct
10	HCT	hct	NOUN	O	BS	3	appos
11	)	)	PUNCT	O	O	3	punct
12	au	au	ADP	O	O	13	case
13	niveau	niveau	NOUN	O	O	3	nmod
14	du	de	ADP	O	O	15	case
15	sondage	sondage	NOUN	O	O	13	nmod
16	S7	s7	NOUN	O	O	15	nmod
17	à	à	ADP	O	O	19	case
18	2	2	NUM	O	O	19	nummod
19	m	m	NOUN	O	O	15	nmod
20	;	;	PUNCT	O	O	3	punct


#- Une contamination des sols en Hydrocarbures Aromatiques (HAP) au niveau des points S6 (0.5 et 2 m), S7 (2 m) et S10 (2 m).
1	-	-	PUNCT	O	O	3	punct
2	Une	un	DET	BN	O	3	det
3	contamination	contamination	NOUN	IN	O	3	ROOT
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	3	nmod
6	en	en	ADP	O	O	7	case
7	Hydrocarbures	hydrocarbure	NOUN	O	BS	5	nmod
8	Aromatiques	aromatique	ADJ	O	IS	7	amod
9	(	(	PUNCT	O	O	7	punct
10	HAP	hap	NOUN	O	BS	7	appos
11	)	)	PUNCT	O	O	7	punct
12	au	au	ADP	O	O	13	case
13	niveau	niveau	NOUN	O	O	3	nmod
14	des	de	ADP	O	O	15	case
15	points	point	NOUN	O	O	13	nmod
16	S6	s6	NOUN	O	O	15	nmod
17	(	(	PUNCT	O	O	16	punct
18	0.5	0.5	NUM	O	O	21	nummod
19	et	et	CCONJ	O	O	20	cc
20	2	2	NUM	O	O	21	nummod
21	m	m	NOUN	O	O	16	nmod
22	)	)	PUNCT	O	O	16	punct
23	,	,	PUNCT	O	O	24	punct
24	S7	s7	NOUN	O	O	15	conj
25	(	(	PUNCT	O	O	24	punct
26	2	2	PUNCT	O	O	27	nummod
27	m	m	NOUN	O	O	24	nmod
28	)	)	PUNCT	O	O	24	punct
29	et	et	CCONJ	O	O	30	cc
30	S10	s10	NOUN	O	O	24	conj
31	(	(	PUNCT	O	O	30	punct
32	2	2	PUNCT	O	O	33	nummod
33	m	m	NOUN	O	O	30	parataxis
34	)	)	PUNCT	O	O	30	punct
35	.	.	PUNCT	O	O	15	punct


#La réalisation d’une Evaluation Quantitative du Risque Sanitaire (EQRS) est recommandée afin de vérifier la compatibilité entre l’usage futur envisagé et l’état de contamination des sols.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	14	nsubj:pass
3	d’	d’	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	Evaluation	evaluation	NOUN	IN	O	2	nmod
6	Quantitative	quantitatif	ADJ	EN	O	5	amod
7	du	de	ADP	O	O	8	case
8	Risque	risque	NOUN	O	EI	5	nmod
9	Sanitaire	sanitaire	ADJ	O	EI	8	amod
10	(	(	PUNCT	O	O	5	punct
11	EQRS	eqr	NOUN	O	O	5	appos
12	)	)	PUNCT	O	O	5	punct
13	est	être	AUX	O	O	14	aux:pass
14	recommandée	recommander	VERB	O	O	14	ROOT
15	afin	afin	ADV	O	O	14	advmod
16	de	de	ADP	O	O	17	case
17	vérifier	vérifier	VERB	O	O	15	obl:arg
18	la	le	DET	O	O	19	det
19	compatibilité	compatibilité	NOUN	O	O	17	obj
20	entre	entre	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	usage	usage	NOUN	O	O	19	nmod
23	futur	futur	ADJ	O	O	22	amod
24	envisagé	envisager	VERB	O	O	22	acl
25	et	et	CCONJ	O	O	27	cc
26	l’	l’	DET	O	O	27	det
27	état	état	NOUN	O	O	22	conj
28	de	de	ADP	O	O	29	case
29	contamination	contamination	NOUN	O	O	27	nmod
30	des	de	ADP	O	O	31	case
31	sols	sol	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	14	punct


#59.0033
#- Superficie du site : 30 ha.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Superficie	superficie	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	30	30	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	3	nmod
9	.	.	PUNCT	O	O	3	punct


#- Friche industrielle avec une importante décharge de goudrons (30 000 t).
1	-	-	PUNCT	O	O	2	punct
2	Friche	friche	NOUN	BO	O	2	ROOT
3	industrielle	industriel	ADJ	EO	O	2	amod
4	avec	avec	ADP	O	O	7	case
5	une	un	DET	BO	O	7	det
6	importante	important	ADJ	IO	O	7	amod
7	décharge	décharge	NOUN	IO	O	2	nmod
8	de	de	ADP	IO	O	9	case
9	goudrons	goudron	NOUN	EO	BU	7	nmod
10	(	(	PUNCT	O	O	7	punct
11	30	30	PUNCT	O	O	13	case
12	000	000	DET	O	O	13	det
13	t	t	NOUN	O	O	7	nmod
14	)	)	PUNCT	O	O	7	punct
15	.	.	PUNCT	O	O	2	punct


#- Site d'un ancien lavoir à charbon (1939-1988), d'une usine à boulets (1941-1989) et d'une usine anthracine (1965-1989) des Houillères.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	6	case
4	un	un	DET	BO	O	6	det
5	ancien	ancien	ADJ	IO	O	6	amod
6	lavoir	lavoir	NOUN	IO	O	2	nmod
7	à	à	ADP	IO	O	8	case
8	charbon	charbon	NOUN	EO	BU	6	nmod
9	(	(	PUNCT	BT	O	6	punct
10	1939	1939	NOUN	IT	O	6	nmod
11	-	-	NOUN	IT	O	6	nmod
12	1988	1988	NOUN	IT	O	6	nmod
13	)	)	PUNCT	BO	O	2	punct
14	,	,	PUNCT	BO	O	17	punct
15	d'	de	ADP	BO	O	17	case
16	une	un	DET	BO	O	17	det
17	usine	usine	NOUN	IO	O	2	conj
18	à	à	ADP	IO	O	19	case
19	boulets	boulet	NOUN	EO	O	17	nmod
20	(	(	PUNCT	BT	O	17	punct
21	1941	1941	NOUN	BT	O	17	parataxis
22	-	-	NOUN	ET	O	17	nmod
23	1989	1989	NOUN	ET	O	17	nmod
24	)	)	PUNCT	O	O	17	punct
25	et	et	CCONJ	O	O	28	cc
26	d'	de	ADP	BO	O	28	case
27	une	un	DET	BO	O	28	det
28	usine	usine	NOUN	IO	O	17	conj
29	anthracine	anthracine	PROPN	EO	O	28	amod
30	(	(	PUNCT	BT	O	28	punct
31	1965	1965	NOUN	BT	O	28	parataxis
32	-	-	NOUN	ET	O	28	nmod
33	1989	1989	NOUN	ET	O	28	nmod
34	)	)	PUNCT	O	O	28	punct
35	des	de	ADP	O	O	36	case
36	Houillères	Houillères	PROPN	EL	O	28	nmod
37	.	.	PUNCT	O	O	2	punct


#- Site moyennement vulnérable
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	moyennement	moyennement	ADV	O	O	4	advmod
4	vulnérable	vulnérable	ADJ	O	O	2	amod


#- Cessation d'activité en 1992.
1	-	-	PUNCT	O	O	2	punct
2	Cessation	cessation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	en	en	ADP	BT	O	6	case
6	1992	1992	NUM	ET	O	2	nmod
7	.	.	PUNCT	ET	O	2	punct


#- Démantèlement des installations en 1991-1992.
1	-	-	PUNCT	O	O	2	punct
2	Démantèlement	démantèlement	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	installations	installation	NOUN	EN	O	2	nmod
5	en	en	ADP	BT	O	6	case
6	1991	1991	NOUN	ET	O	2	nmod
7	-	-	NOUN	ET	O	2	nmod
8	1992	1992	NOUN	ET	O	2	nmod
9	.	.	PUNCT	ET	O	2	punct


#- Site implanté sur la commune de Raismes, en bordure SUD/EST de la foret domaniale de Raismes - Saint Amand - Wallers, constituant une ZNIEFF (Zone naturelle d’intérêt écologique faunistique et floristique) sur la rive gauche de l'Escaut canalisé.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	implanté	implanter	VERB	IL	O	2	acl
4	sur	sur	ADP	IL	O	6	case
5	la	le	DET	IL	O	6	det
6	commune	commune	NOUN	IL	O	3	obl:mod
7	de	de	ADP	IL	O	8	case
8	Raismes	Raismes	PROPN	EL	O	6	nmod
9	,	,	PUNCT	BL	O	3	punct
10	en	en	ADP	BL	O	11	case
11	bordure	bordure	NOUN	IL	O	3	obl:mod
12	SUD	sud	NOUN	IL	O	11	nmod
13	/	/	CCONJ	IL	O	14	cc
14	EST	est	NOUN	IL	O	12	conj
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	foret	foret	NOUN	IL	O	11	nmod
18	domaniale	domanial	ADJ	IL	O	17	amod
19	de	de	ADP	IL	O	20	case
20	Raismes	Raismes	PROPN	EO	O	17	nmod
21	-	-	PUNCT	O	O	22	punct
22	Saint	Saint	PROPN	O	O	22	ROOT
23	Amand	Amand	PROPN	BL	O	22	flat:name
24	-	-	PUNCT	IL	O	25	punct
25	Wallers	Wallers	PROPN	EL	O	25	ROOT
26	,	,	PUNCT	O	O	25	punct
27	constituant	constituer	VERB	BN	O	25	acl
28	une	un	DET	IN	O	29	det
29	ZNIEFF	znieff	NOUN	EO	O	27	obj
30	(	(	PUNCT	O	O	29	punct
31	Zone	zone	NOUN	O	O	29	appos
32	naturelle	naturel	ADJ	O	O	31	amod
33	d’	d’	ADP	O	O	34	case
34	intérêt	intérêt	NOUN	O	O	31	nmod
35	écologique	écologique	ADJ	O	O	34	amod
36	faunistique	faunistique	ADJ	O	O	34	amod
37	et	et	CCONJ	O	O	38	cc
38	floristique	floristique	ADJ	O	O	36	conj
39	)	)	PUNCT	O	O	29	punct
40	sur	sur	ADP	O	O	42	case
41	la	le	DET	BL	O	42	det
42	rive	rive	NOUN	IL	O	27	obl:mod
43	gauche	gauche	ADJ	IL	O	42	amod
44	de	de	ADP	IL	O	46	case
45	l'	le	DET	IL	O	46	det
46	Escaut	escaut	NOUN	IL	O	42	nmod
47	canalisé	canaliser	VERB	EL	O	46	acl
48	.	.	PUNCT	O	O	48	ROOT


#- Site actuellement entièrement végétalisé.
1	-	-	PUNCT	BO	O	2	punct
2	Site	site	NOUN	EO	O	2	ROOT
3	actuellement	actuellement	ADV	O	O	5	advmod
4	entièrement	entièrement	ADV	O	O	5	advmod
5	végétalisé	végétaliser	VERB	O	O	2	acl
6	.	.	PUNCT	O	O	2	punct


#- Arrêté prefectoral du 04/07/1995 de prescriptions complémentaires, qui impose l’exécution d'études de sols, diagnostic - évaluation de la pollution du site et de travaux de résorption des dépôts de déchets goudronneux.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	prefectoral	prefectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	04/07/1995	04/07/1995	NOUN	IT	O	2	nmod
6	de	de	ADP	O	O	7	case
7	prescriptions	prescription	NOUN	IO	O	2	nmod
8	complémentaires	complémentaire	ADJ	EO	O	7	amod
9	,	,	PUNCT	O	O	2	punct
10	qui	qui	PRON	O	O	11	nsubj
11	impose	impose	VERB	BN	O	2	acl:relcl
12	l’	l’	DET	BN	O	13	det
13	exécution	exécution	NOUN	EN	O	11	obj
14	d'	de	ADP	BN	O	15	case
15	études	étude	NOUN	IN	O	13	nmod
16	de	de	ADP	IN	O	17	case
17	sols	sol	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	diagnostic	diagnostic	NOUN	EN	O	2	conj
20	-	-	PUNCT	O	O	21	punct
21	évaluation	évaluation	NOUN	BN	O	21	ROOT
22	de	de	ADP	IN	O	24	case
23	la	le	DET	IN	O	24	det
24	pollution	pollution	NOUN	EN	O	21	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	de	de	ADP	BN	O	29	case
29	travaux	travail	NOUN	IN	O	24	conj
30	de	de	ADP	IN	O	31	case
31	résorption	résorption	NOUN	EN	O	29	nmod
32	des	de	ADP	O	O	33	case
33	dépôts	dépôt	NOUN	O	BD	31	nmod
34	de	de	ADP	O	ID	35	case
35	déchets	déchet	NOUN	BO	ED	33	nmod
36	goudronneux	goudronneux	ADJ	EO	BU	35	amod
37	.	.	PUNCT	O	O	21	punct


#- Arrêté prefectoral du 06/02/1998 imposant à CDF des prescriptions complémentaires pour la remise en état du site (notamment la mise en place d'un réseau de surveillance de la qualité des eaux souterraines).
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	prefectoral	prefectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	06/02/1998	06/02/1998	NOUN	ET	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	à	à	ADP	O	O	8	case
8	CDF	CDF	PROPN	BO	BI	6	obl:arg
9	des	un	DET	BO	O	10	det
10	prescriptions	prescription	NOUN	IO	O	6	obj
11	complémentaires	complémentaire	ADJ	EO	O	10	amod
12	pour	pour	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	remise	remise	NOUN	IN	O	10	nmod
15	en	en	ADP	IN	O	16	case
16	état	état	NOUN	IN	O	14	nmod
17	du	de	ADP	IN	O	18	case
18	site	site	NOUN	EN	O	14	nmod
19	(	(	PUNCT	O	O	14	punct
20	notamment	notamment	ADV	O	O	22	advmod
21	la	le	DET	BN	O	22	det
22	mise	mise	NOUN	IN	O	14	appos
23	en	en	ADP	IN	O	24	case
24	place	place	NOUN	IN	O	22	nmod
25	d'	de	ADP	IN	O	27	case
26	un	un	DET	O	O	27	det
27	réseau	réseau	NOUN	O	O	22	nmod
28	de	de	ADP	O	O	29	case
29	surveillance	surveillance	NOUN	BA	O	27	nmod
30	de	de	ADP	IA	O	32	case
31	la	le	DET	IA	O	32	det
32	qualité	qualité	NOUN	IA	O	29	nmod
33	des	de	ADP	IA	O	34	case
34	eaux	eau	NOUN	IA	O	32	nmod
35	souterraines	souterrain	ADJ	EA	O	34	amod
36	)	)	PUNCT	O	O	2	punct
37	.	.	PUNCT	O	O	2	punct


#- Résorption de la décharge terminée : incinération des goudrons
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	3	dep
3	Résorption	résorption	NOUN	EN	O	3	ROOT
4	de	de	ADP	BO	O	6	case
5	la	le	DET	BO	O	6	det
6	décharge	décharge	NOUN	BO	O	3	nmod
7	terminée	terminer	VERB	EO	O	6	acl
8	:	:	PUNCT	EN	O	3	punct
9	incinération	incinération	NOUN	BN	O	3	nmod
10	des	de	ADP	IN	BU	11	case
11	goudrons	goudron	NOUN	EN	BU	9	nmod


#- Étude des sols réalisée.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	3	dep
3	Étude	étude	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	3	nmod
6	réalisée	réaliser	VERB	O	O	3	acl
7	.	.	PUNCT	O	O	3	punct


#- Surveillance des eaux de la nappe en place depuis 1998 par 11 piézomètres.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BA	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	eaux	eau	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	EN	O	7	nmod
10	depuis	depuis	ADP	BT	O	11	case
11	1998	1998	NUM	ET	O	4	nmod
12	par	par	ADP	O	O	14	case
13	11	11	NUM	O	O	14	nummod
14	piézomètres	piézomètre	NOUN	O	O	2	nmod
15	.	.	PUNCT	O	O	2	punct


#- Réhabilitation du site par reverdissement par l’Établissement Public Foncier et l'Office National des Forêts.
1	-	-	PUNCT	O	O	2	punct
2	Réhabilitation	réhabilitation	NOUN	EN	O	2	ROOT
3	du	de	ADP	IN	O	4	case
4	site	site	NOUN	IN	O	2	nmod
5	par	par	ADP	IN	O	6	case
6	reverdissement	reverdissement	NOUN	EN	O	2	nmod
7	par	par	ADP	O	O	9	case
8	l’	l’	DET	BO	O	9	det
9	Établissement	établissement	NOUN	IO	O	2	nmod
10	Public	public	ADJ	IO	O	9	amod
11	Foncier	foncier	ADJ	IO	O	9	amod
12	et	et	CCONJ	O	O	14	cc
13	l'	le	DET	BO	O	14	det
14	Office	office	NOUN	IO	O	9	conj
15	National	national	ADJ	IO	O	14	amod
16	des	de	ADP	IO	O	17	case
17	Forêts	forêt	NOUN	EA	O	14	nmod
18	.	.	PUNCT	O	O	2	punct


#- Site à conserver en mémoire
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	conserver	conserver	VERB	O	O	2	acl
5	en	en	ADP	O	O	6	case
6	mémoire	mémoire	NOUN	O	O	4	obl:mod


#- Convention de servitude avec VNF.
1	-	-	PUNCT	O	O	2	punct
2	Convention	convention	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	servitude	servitude	NOUN	BO	O	2	nmod
5	avec	avec	ADP	IO	O	6	case
6	VNF	VNF	PROPN	EO	EI	2	nmod
7	.	.	PUNCT	O	O	2	punct


#- Un captage d'alimentation en eau potable existe dans cette zone mais celui se trouvant à 2 km du site, il ne risque pas d’être impacté par la pollution du site.
1	-	-	PUNCT	O	O	9	punct
2	Un	un	DET	O	O	3	det
3	captage	captage	NOUN	EO	O	9	nsubj
4	d'	de	ADP	O	O	5	case
5	alimentation	alimentation	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	potable	potable	ADJ	O	O	7	amod
9	existe	existe	VERB	O	O	25	advcl
10	dans	dans	ADP	O	O	12	case
11	cette	ce	DET	BO	O	12	det
12	zone	zone	NOUN	EO	O	9	obl:mod
13	mais	mais	CCONJ	O	O	16	cc
14	celui	celui	PRON	BO	O	16	nsubj
15	se	se	PRON	BL	O	16	expl:comp
16	trouvant	trouver	VERB	IL	O	9	conj
17	à	à	ADP	IL	O	19	case
18	2	2	NUM	IL	O	19	nummod
19	km	kilomètre	NOUN	IL	O	16	obl:arg
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	,	,	PUNCT	O	O	25	punct
23	il	il	PRON	O	O	25	nsubj
24	ne	ne	ADV	O	O	25	advmod
25	risque	risque	VERB	O	O	25	ROOT
26	pas	pas	ADV	O	O	25	advmod
27	d’	d’	ADP	O	O	29	mark
28	être	être	AUX	O	O	29	aux:pass
29	impacté	impacter	VERB	O	O	25	xcomp
30	par	par	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	pollution	pollution	NOUN	O	O	29	obl:agent
33	du	de	ADP	O	O	34	case
34	site	site	NOUN	O	O	32	nmod
35	.	.	PUNCT	O	O	25	punct


#- Le site est mis en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	5	punct
2	Le	le	DET	O	O	3	det
3	site	site	NOUN	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	sécurité	sécurité	NOUN	O	O	5	obl:arg
8	vis	vis	NOUN	O	O	8	ROOT
9	à	à	ADP	O	O	8	fixed
10	vis	vis	ADV	O	O	8	fixed
11	des	de	ADP	O	O	12	case
12	tiers	tiers	NOUN	O	O	8	nmod
13	.	.	PUNCT	O	O	8	punct


#- Une action de l’administration est toujours en cours sur ce site.
1	-	-	PUNCT	O	O	10	punct
2	Une	un	DET	O	O	3	det
3	action	action	NOUN	O	O	10	nsubj
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	administration	administration	NOUN	EO	O	3	nmod
7	est	être	AUX	O	O	10	cop
8	toujours	toujours	ADV	O	O	10	advmod
9	en	en	ADP	O	O	10	case
10	cours	cours	NOUN	O	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	ce	ce	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:mod
14	.	.	PUNCT	O	O	10	punct


#62.0111
