
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
3	service	service	NOUN	IO	II	2	nmod
4	ESSO	ESSO	PROPN	EO	EI	2	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	implantée	implanter	VERB	EN	O	6	ROOT
7	sur	sur	ADP	IL	O	9	case
8	le	le	DET	IL	O	9	det
9	site	site	NOUN	EL	O	6	obl:arg
10	depuis	depuis	ADP	BT	O	11	case
11	1978	1978	NUM	ET	O	6	obl:mod
12	et	et	CCONJ	O	O	13	cc
13	exerce	exercer	VERB	BN	O	6	conj
14	une	un	DET	BA	O	15	det
15	activité	activité	NOUN	IA	O	13	obj
16	de	de	ADP	IA	O	17	case
17	distribution	distribution	NOUN	IA	O	15	nmod
18	d'	de	ADP	IA	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	IA	BS	17	nmod
20	soumise	soumettre	VERB	BR	O	17	acl
21	au	au	ADP	ER	O	22	case
22	récépissé	récépissé	NOUN	EO	O	20	obl:arg
23	de	de	ADP	IN	O	24	case
24	déclaration	déclaration	NOUN	EN	O	22	nmod
25	du	de	ADP	BT	O	26	case
26	19/08/1988	19/08/1988	NOUN	IT	O	24	nmod
27	.	.	PUNCT	ET	O	6	punct


#Par courrier daté du 20 février 1987, la société ESSO a informé la préfecture de l’Isère de l’arrêt de ses activités de distribution de carburants sises 9, avenue Marcel Cachin à Saint Martin d’Hères depuis le 31 mai 1985.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	13	obl:mod
3	daté	dater	VERB	BT	O	2	acl
4	du	de	ADP	IT	O	5	case
5	20	20	NUM	IT	O	3	obl:arg
6	février	février	NOUN	IT	O	5	nmod
7	1987	1987	NUM	ET	O	6	nmod
8	,	,	PUNCT	O	O	13	punct
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	13	nsubj
11	ESSO	ESSO	PROPN	EO	EI	10	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	informé	informer	VERB	EN	O	13	ROOT
14	la	le	DET	BO	O	15	det
15	préfecture	préfecture	NOUN	IO	O	13	obj
16	de	de	ADP	IO	O	18	case
17	l’	l’	DET	IO	O	18	det
18	Isère	Isère	PROPN	EO	O	15	nmod
19	de	de	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	arrêt	arrêt	NOUN	O	O	13	obl:arg
22	de	de	ADP	O	O	24	case
23	ses	son	DET	BA	O	24	det
24	activités	activité	NOUN	IA	O	21	nmod
25	de	de	ADP	IA	O	26	case
26	distribution	distribution	NOUN	IA	O	24	nmod
27	de	de	ADP	IA	O	28	case
28	carburants	carburant	NOUN	IA	BU	26	nmod
29	sises	siser	VERB	BR	O	21	acl
30	9	9	NUM	BL	O	32	nummod
31	,	,	PUNCT	IL	O	30	punct
32	avenue	avenue	NOUN	IL	O	21	nmod
33	Marcel	Marcel	PROPN	IL	O	32	nmod
34	Cachin	Cachin	PROPN	IL	O	33	flat:name
35	à	à	ADP	IL	O	36	case
36	Saint	Saint	PROPN	IL	O	21	nmod
37	Martin	Martin	PROPN	IL	O	36	flat:name
38	d’	d’	ADP	IL	O	39	case
39	Hères	Hères	PROPN	EL	O	37	nmod
40	depuis	depuis	ADP	BT	O	42	case
41	le	le	DET	IT	O	42	det
42	31	31	NUM	IT	O	13	obl:mod
43	mai	mai	NOUN	IT	O	42	nmod
44	1985	1985	NUM	ET	O	43	nmod
45	.	.	PUNCT	ET	O	13	punct


#Le site n'est plus en activité.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	n'	n'	ADV	BN	O	7	advmod
4	est	être	AUX	IN	O	7	cop
5	plus	plus	ADV	IN	O	7	advmod
6	en	en	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#La société ESSO a transmis par courrier daté du 21 novembre 2005 les études suivantes :
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	ESSO	ESSO	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	transmis	transmettre	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	7	case
7	courrier	courrier	NOUN	O	O	5	obl:mod
8	daté	dater	VERB	O	O	7	acl
9	du	de	ADP	O	O	10	case
10	21	21	NUM	BT	O	8	obl:arg
11	novembre	novembre	NOUN	IT	O	10	nmod
12	2005	2005	NUM	ET	O	11	nmod
13	les	le	DET	BN	O	14	det
14	études	étude	NOUN	EN	O	5	obj
15	suivantes	suivant	ADJ	O	O	14	amod
16	:	:	PUNCT	O	O	5	punct


#- le rapport environnemental d’investigations réalisé par la société SITA en février 2004 ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	rapport	rapport	NOUN	IN	O	3	ROOT
4	environnemental	environnemental	ADJ	IN	O	3	amod
5	d’	d’	ADP	IN	O	6	case
6	investigations	investigation	NOUN	EN	O	3	nmod
7	réalisé	réaliser	VERB	BN	O	3	acl
8	par	par	ADP	BN	O	10	case
9	la	le	DET	BN	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	SITA	SITA	PROPN	EO	EI	10	nmod
12	en	en	ADP	BT	O	13	case
13	février	février	NOUN	IT	O	7	obl:mod
14	2004	2004	NUM	ET	O	13	nmod
15	;	;	PUNCT	O	O	3	punct


#- le rapport d’intervention de la même société SITA en octobre 2004 ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	case
5	intervention	intervention	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	9	case
7	la	le	DET	O	BI	9	det
8	même	même	ADJ	BO	II	9	amod
9	société	société	NOUN	IO	II	5	nmod
10	SITA	SITA	PROPN	EO	EI	9	nmod
11	en	en	ADP	BT	O	12	case
12	octobre	octobre	NOUN	IT	O	9	nmod
13	2004	2004	NUM	ET	O	12	nmod
14	;	;	PUNCT	O	O	3	punct


#- les certificats de dégazage et ferraillage des cuves.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	BO	O	3	det
3	certificats	certificat	NOUN	BO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	dégazage	dégazage	NOUN	EO	O	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	ferraillage	ferraillage	NOUN	BN	O	5	conj
8	des	de	ADP	O	O	9	case
9	cuves	cuve	NOUN	O	O	5	nmod
10	.	.	PUNCT	O	O	3	punct


#SYNTHÈSE DES ÉTUDES
1	SYNTHÈSE	synthèse	NOUN	O	O	1	ROOT
2	DES	de	ADP	O	O	3	case
3	ÉTUDES	étude	NOUN	EO	O	1	nmod


#Un diagnostic des sols a été réalisé par la société SITA en février 2004 .
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	7	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	SITA	SITA	PROPN	EO	EI	10	flat:name
12	en	en	ADP	BT	O	13	case
13	février	février	NOUN	IT	O	7	obl:mod
14	2004	2004	NUM	ET	O	13	nmod
15	.	.	PUNCT	O	O	7	punct


#Analyses et résultats dans le sol :
1	Analyses	analyse	NOUN	O	O	1	ROOT
2	et	et	CCONJ	O	O	3	cc
3	résultats	résultat	NOUN	O	O	1	conj
4	dans	dans	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	sol	sol	NOUN	O	O	1	nmod
7	:	:	PUNCT	O	O	1	punct


#5 sondages ont été réalisés sur le site.
1	5	5	NUM	O	O	2	nummod
2	sondages	sondage	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#Les paramètres analysés dans le sol ont été les hydrocarbures totaux, les BTEX (benzène toluène ethylbenzène et xylène) et le plomb.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	10	nsubj
3	analysés	analyser	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	sol	sol	NOUN	O	O	3	obl:mod
7	ont	avoir	AUX	O	O	10	aux:tense
8	été	être	AUX	O	O	10	cop
9	les	le	DET	O	O	10	det
10	hydrocarbures	hydrocarbure	NOUN	O	BS	10	ROOT
11	totaux	total	ADJ	O	ES	10	amod
12	,	,	PUNCT	O	O	14	punct
13	les	le	DET	O	BS	14	det
14	BTEX	bte	NOUN	O	BS	10	conj
15	(	(	PUNCT	O	O	14	punct
16	benzène	benzène	NOUN	O	BS	14	appos
17	toluène	toluène	NOUN	O	BS	16	nmod
18	ethylbenzène	ethylbenzène	NOUN	O	BS	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	xylène	xylène	NOUN	O	BS	16	conj
21	)	)	PUNCT	O	O	14	punct
22	et	et	CCONJ	O	O	24	cc
23	le	le	DET	O	O	24	det
24	plomb	plomb	NOUN	O	BS	10	conj
25	.	.	PUNCT	O	O	10	punct


#Les prélèvements ont été faits jusqu’à 6 m.
1	Les	le	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	faits	faire	VERB	EN	O	5	ROOT
6	jusqu’	jusqu’	ADP	O	O	9	case
7	à	à	ADP	O	O	9	case
8	6	6	NUM	O	O	9	nummod
9	m.	m.	PUNCT	O	O	5	obl:mod


#De même des analyses de gaz du sol ont été réalisées sur tous les sondages afin d’estimer les concentrations en composés organiques volatils.
1	De	de	ADP	O	O	11	advmod
2	même	même	ADV	O	O	1	fixed
3	des	un	DET	O	O	4	det
4	analyses	analyse	NOUN	O	O	11	nsubj:pass
5	de	de	ADP	O	O	6	case
6	gaz	gaz	NOUN	O	O	4	nmod
7	du	de	ADP	O	O	8	case
8	sol	sol	NOUN	O	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisées	réaliser	VERB	EN	O	11	ROOT
12	sur	sur	ADP	O	O	15	case
13	tous	tout	ADJ	O	O	15	amod
14	les	le	DET	O	O	15	det
15	sondages	sondage	NOUN	O	O	11	obl:mod
16	afin	afin	ADV	O	O	11	advmod
17	d’	d’	ADP	O	O	18	case
18	estimer	estimer	VERB	O	O	16	obl:arg
19	les	le	DET	O	O	20	det
20	concentrations	concentration	NOUN	O	O	18	obj
21	en	en	ADP	O	O	22	case
22	composés	composé	NOUN	O	BS	20	nmod
23	organiques	organique	ADJ	O	O	22	amod
24	volatils	volatil	ADJ	O	O	22	amod
25	.	.	PUNCT	O	O	11	punct


#Aucun impact n'a été décelé sur les sols du site.
1	Aucun	aucun	DET	O	O	2	det
2	impact	impact	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	décelé	déceler	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	sols	sol	NOUN	O	O	6	obl:mod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	6	punct


#Analyses et résultats dans les eaux souterraines :
1	Analyses	analyse	NOUN	O	O	1	ROOT
2	et	et	CCONJ	O	O	3	cc
3	résultats	résultat	NOUN	O	O	1	conj
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	1	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	:	:	PUNCT	O	O	1	punct


#Trois piézomètres ont été positionnés sur le site ; ils ont fait l’objet d’une campagne d’analyses.
1	Trois	Trois	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	positionnés	positionner	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	5	obl:arg
9	;	;	PUNCT	O	O	5	punct
10	ils	il	PRON	O	O	12	nsubj
11	ont	avoir	AUX	BR	O	12	aux:tense
12	fait	faire	VERB	IR	O	12	ROOT
13	l’	l’	DET	IR	O	14	det
14	objet	objet	NOUN	IR	O	12	obj
15	d’	d’	ADP	ER	O	17	case
16	une	un	DET	BN	O	17	det
17	campagne	campagne	NOUN	IN	O	12	obl:arg
18	d’	d’	ADP	IN	O	19	case
19	analyses	analyse	NOUN	EN	O	17	nmod
20	.	.	PUNCT	O	O	12	punct


#Les paramètres analysés dans les eaux souterraines ont été les hydrocarbures totaux (HCT), les BTEX et MTBE (methyl tertiobutyl ether).
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	11	nsubj
3	analysés	analyser	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	3	obl:mod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	ont	avoir	AUX	O	O	11	aux:tense
9	été	être	AUX	O	O	11	cop
10	les	le	DET	O	O	11	det
11	hydrocarbures	hydrocarbure	NOUN	O	BS	11	ROOT
12	totaux	total	ADJ	O	ES	11	amod
13	(	(	PUNCT	O	O	11	punct
14	HCT	hct	NOUN	O	BS	11	appos
15	)	)	PUNCT	O	O	11	punct
16	,	,	PUNCT	O	O	18	punct
17	les	le	DET	O	BS	18	det
18	BTEX	bte	NOUN	O	BS	11	conj
19	et	et	CCONJ	O	O	20	cc
20	MTBE	mtbe	NOUN	O	BS	11	conj
21	(	(	PUNCT	O	O	20	punct
22	methyl	methyl	X	O	BS	20	appos
23	tertiobutyl	tertiobutyl	X	O	BS	22	flat:foreign
24	ether	ether	X	O	BS	22	flat:foreign
25	)	)	PUNCT	O	O	20	punct
26	.	.	PUNCT	O	O	11	punct


#Les résultats d’analyse montrent que les HCT, BTEX et MTBE sont inférieurs aux seuils de détection dans tous les piézomètres.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	d’	d’	ADP	O	O	4	case
4	analyse	analyse	NOUN	O	O	2	nmod
5	montrent	montrer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	14	mark
7	les	le	DET	O	O	8	det
8	HCT	hct	NOUN	O	BS	14	nsubj
9	,	,	PUNCT	O	O	10	punct
10	BTEX	BTEX	PROPN	O	BS	8	conj
11	et	et	CCONJ	O	O	12	cc
12	MTBE	mtbe	NOUN	O	BS	8	conj
13	sont	être	AUX	O	O	14	cop
14	inférieurs	inférieur	ADJ	O	O	5	ccomp
15	aux	à	ADP	O	O	16	case
16	seuils	seuil	NOUN	O	O	14	obl:arg
17	de	de	ADP	O	O	18	case
18	détection	détection	NOUN	O	O	16	nmod
19	dans	dans	ADP	O	O	22	case
20	tous	tout	ADJ	O	O	22	amod
21	les	le	DET	O	O	22	det
22	piézomètres	piézomètre	NOUN	O	O	14	obl:mod
23	.	.	PUNCT	O	O	5	punct


#L’étude ayant révélé la présence d’une ancienne cuve, des investigations complémentaires ont été réalisées  en octobre 2004.
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	ayant	avoir	AUX	BN	O	4	aux:tense
4	révélé	révéler	VERB	EN	O	17	advcl
5	la	le	DET	BO	O	6	det
6	présence	présence	NOUN	EO	O	4	obj
7	d’	d’	ADP	O	O	10	case
8	une	un	DET	BO	O	10	det
9	ancienne	ancien	ADJ	IO	O	10	amod
10	cuve	cuve	NOUN	EO	O	6	nmod
11	,	,	PUNCT	O	O	17	punct
12	des	un	DET	BN	O	13	det
13	investigations	investigation	NOUN	IN	O	17	nsubj:pass
14	complémentaires	complémentaire	ADJ	EN	O	13	amod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	réalisées	réaliser	VERB	EN	O	17	ROOT
18	 	 	SPACE	BT	O	17	dep
19	en	en	ADP	BT	O	20	case
20	octobre	octobre	NOUN	IT	O	18	obl:mod
21	2004	2004	NUM	ET	O	20	nmod
22	.	.	PUNCT	ET	O	20	punct


#La cuve a été nettoyée, dégazée et extraite le 15 septembre 2004.
1	La	le	DET	BO	BD	2	det
2	cuve	cuve	NOUN	EO	ED	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	nettoyée	nettoyer	VERB	EN	O	5	ROOT
6	,	,	PUNCT	O	O	7	punct
7	dégazée	dégazer	VERB	BN	O	5	conj
8	et	et	CCONJ	IN	O	9	cc
9	extraite	extraire	VERB	EN	O	5	conj
10	le	le	DET	BT	O	11	det
11	15	15	NUM	IT	O	9	obl:mod
12	septembre	septembre	NOUN	IT	O	11	nmod
13	2004	2004	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	5	punct


#Les terres sous la cuve, contaminées en HCT, ont été extraites et analysées pour définir la filière de traitement.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	13	nsubj:pass
3	sous	sous	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	cuve	cuve	NOUN	EO	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	contaminées	contaminer	VERB	O	O	2	acl
8	en	en	ADP	O	O	9	case
9	HCT	hct	NOUN	O	BS	7	obl:mod
10	,	,	PUNCT	O	O	13	punct
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	extraites	extraire	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	15	cc
15	analysées	analyser	VERB	O	O	13	conj
16	pour	pour	ADP	O	O	17	mark
17	définir	définir	VERB	O	O	13	advcl
18	la	le	DET	BO	O	19	det
19	filière	filière	NOUN	IO	O	17	obj
20	de	de	ADP	IO	O	21	case
21	traitement	traitement	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	13	punct


#Les travaux ont été effectués sur la base de critères organoleptiques (couleur et textures des sols).
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	BN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	effectués	effectuer	VERB	EN	O	5	ROOT
6	sur	sur	ADP	BR	O	8	case
7	la	le	DET	IR	O	8	det
8	base	base	NOUN	IR	O	5	obl:mod
9	de	de	ADP	ER	O	10	case
10	critères	critère	NOUN	O	O	8	nmod
11	organoleptiques	organoleptique	ADJ	O	O	10	amod
12	(	(	PUNCT	O	O	10	punct
13	couleur	couleur	NOUN	O	O	10	appos
14	et	et	CCONJ	O	O	15	cc
15	textures	texture	NOUN	O	O	13	conj
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	O	O	15	nmod
18	)	)	PUNCT	O	O	10	punct
19	.	.	PUNCT	O	O	5	punct


#Analyses complémentaires
1	Analyses	analyse	NOUN	O	O	1	ROOT
2	complémentaires	complémentaire	ADJ	O	O	1	amod


#6 sondages complémentaires ont été effectués sur les parois et en fonds de fouilles après excavation.
1	6	6	NUM	BO	O	2	nummod
2	sondages	sondage	NOUN	IO	O	6	nsubj:pass
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	effectués	effectuer	VERB	EN	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	parois	paroi	NOUN	O	O	6	obl:mod
10	et	et	CCONJ	O	O	12	cc
11	en	en	ADP	IN	O	12	case
12	fonds	fonds	NOUN	IN	O	9	conj
13	de	de	ADP	IN	O	14	case
14	fouilles	fouille	NOUN	IN	O	12	nmod
15	après	après	ADP	IN	O	16	case
16	excavation	excavation	NOUN	EN	O	6	obl:mod
17	.	.	PUNCT	O	O	6	punct


#Près de 45 tonnes de matériaux ont été envoyés en biocentre à Bellegarde (bordereaux à l’appui).
1	Près	près	ADV	O	O	4	advmod
2	de	de	ADP	O	O	4	dep
3	45	45	NUM	BO	O	4	nummod
4	tonnes	tonne	NOUN	IO	O	9	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	matériaux	matériau	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	envoyés	envoyer	VERB	IN	O	9	ROOT
10	en	en	ADP	IN	O	11	case
11	biocentre	biocentre	NOUN	BO	O	9	obl:mod
12	à	à	ADP	BL	O	13	case
13	Bellegarde	Bellegarde	PROPN	EO	O	9	obl:mod
14	(	(	PUNCT	O	O	9	punct
15	bordereaux	bordereau	NOUN	O	O	9	obl:mod
16	à	à	ADP	O	O	18	case
17	l’	l’	DET	O	O	18	det
18	appui	appui	NOUN	O	O	15	nmod
19	)	)	PUNCT	O	O	9	punct
20	.	.	PUNCT	O	O	9	punct


#De nouvelles analyses ont été effectuées dans les piézomètres.
1	De	de	DET	BN	O	3	det
2	nouvelles	nouveau	ADJ	IN	O	3	amod
3	analyses	analyse	NOUN	EN	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	effectuées	effectuer	VERB	EN	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	piézomètres	piézomètre	NOUN	O	O	6	obl:mod
10	.	.	PUNCT	O	O	6	punct


#Les résultats d’analyse montrent que les hydrocarbures totaux et les BTEX sont inférieurs aux seuils de détection.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	d’	d’	ADP	O	O	4	case
4	analyse	analyse	NOUN	O	O	2	nmod
5	montrent	montrer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	14	mark
7	les	le	DET	O	O	8	det
8	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nsubj
9	totaux	total	ADJ	O	ES	8	amod
10	et	et	CCONJ	O	O	12	cc
11	les	le	DET	O	BS	12	det
12	BTEX	bte	NOUN	O	BS	8	conj
13	sont	être	AUX	O	O	14	cop
14	inférieurs	inférieur	ADJ	O	O	5	ccomp
15	aux	à	ADP	O	O	16	case
16	seuils	seuil	NOUN	O	O	14	obl:arg
17	de	de	ADP	O	O	18	case
18	détection	détection	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	5	punct


#Au sens du guide « gestion des sites (potentiellement) pollués » élaboré par le ministère de l’écologie et développement durable, le risque induit pour un site potentiellement pollué résulte de l’existence conjointe :
1	Au	au	ADP	O	O	2	case
2	sens	sens	NOUN	O	O	33	obl:mod
3	du	de	ADP	O	O	4	case
4	guide	guide	NOUN	O	O	2	nmod
5	«	«	PUNCT	O	O	6	punct
6	gestion	gestion	NOUN	O	O	4	nmod
7	des	de	ADP	O	O	8	case
8	sites	site	NOUN	O	O	6	nmod
9	(	(	PUNCT	O	O	8	punct
10	potentiellement	potentiellement	ADV	O	O	12	advmod
11	)	)	PUNCT	O	O	12	punct
12	pollués	polluer	VERB	O	O	8	acl
13	»	»	PUNCT	O	O	4	punct
14	élaboré	élaborer	VERB	O	O	4	acl
15	par	par	ADP	O	O	17	case
16	le	le	DET	BO	O	17	det
17	ministère	ministère	NOUN	IO	O	14	obl:agent
18	de	de	ADP	IO	O	20	case
19	l’	l’	DET	IO	O	20	det
20	écologie	écologie	NOUN	EO	O	17	nmod
21	et	et	CCONJ	O	O	22	cc
22	développement	développement	NOUN	O	O	17	conj
23	durable	durable	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	33	punct
25	le	le	DET	O	O	26	det
26	risque	risque	NOUN	O	O	33	nsubj
27	induit	induire	VERB	O	O	26	acl
28	pour	pour	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	site	site	NOUN	O	O	26	nmod
31	potentiellement	potentiellement	ADV	O	O	32	advmod
32	pollué	polluer	VERB	O	O	30	acl
33	résulte	résulte	VERB	O	O	33	ROOT
34	de	de	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	existence	existence	NOUN	O	O	33	obl:arg
37	conjointe	conjoint	ADJ	O	O	36	amod
38	:	:	PUNCT	O	O	33	punct


#- d’une source de pollution ;
1	-	-	PUNCT	O	O	4	punct
2	d’	d’	ADP	O	O	4	case
3	une	un	DET	O	O	4	det
4	source	source	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	6	case
6	pollution	pollution	NOUN	O	O	4	nmod
7	;	;	PUNCT	O	O	4	punct


#- d’une voie de transfert de cette pollution ;
1	-	-	PUNCT	O	O	4	punct
2	d’	d’	ADP	O	O	4	case
3	une	un	DET	BO	O	4	det
4	voie	voie	NOUN	IO	O	4	ROOT
5	de	de	ADP	IO	O	6	case
6	transfert	transfert	NOUN	EN	O	4	nmod
7	de	de	ADP	O	O	9	case
8	cette	ce	DET	O	O	9	det
9	pollution	pollution	NOUN	O	O	6	nmod
10	;	;	PUNCT	O	O	4	punct


#- d’une cible pour cette pollution.
1	-	-	PUNCT	O	O	4	punct
2	d’	d’	ADP	O	O	4	case
3	une	un	DET	BO	O	4	det
4	cible	cible	NOUN	EO	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	cette	ce	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	4	nmod
8	.	.	PUNCT	O	O	4	punct


#En l’absence de l’un de ces trois facteurs, la cotation de l’évaluation des risques est sans objet.
1	En	en	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	absence	absence	NOUN	O	O	21	obl:mod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	un	un	PRON	O	O	3	nmod
7	de	de	ADP	O	O	10	case
8	ces	ce	DET	O	O	10	det
9	trois	trois	NUM	O	O	10	nummod
10	facteurs	facteur	NOUN	O	O	6	nmod
11	,	,	PUNCT	O	O	21	punct
12	la	le	DET	O	O	13	det
13	cotation	cotation	NOUN	O	O	21	nsubj
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	évaluation	évaluation	NOUN	O	O	13	nmod
17	des	de	ADP	O	O	18	case
18	risques	risque	NOUN	O	O	16	nmod
19	est	être	AUX	O	O	21	cop
20	sans	sans	ADP	O	O	21	case
21	objet	objet	NOUN	O	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#Il convient cependant de préciser que tout changement d’usage (plus sensible) ainsi que toute modification du sol et du sous-sol devront être portés à la connaissance de l’inspection des installations classées et nécessiteront à minima la réalisation d’investigations complémentaires afin de s’assurer de la comptabilité des sols avec le projet de réaménagement.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	cependant	cependant	ADV	O	O	2	advmod
4	de	de	ADP	O	O	5	mark
5	préciser	préciser	VERB	O	O	2	dep
6	que	que	SCONJ	O	O	24	mark
7	tout	tout	DET	BN	O	8	det
8	changement	changement	NOUN	IN	O	24	nsubj
9	d’	d’	ADP	EN	O	10	case
10	usage	usage	NOUN	EN	O	8	nmod
