
#69.0056
#Le site est localisé au 130 rue Léon Blum, en bordure est de la commune de Villeurbanne, à l'est de Lyon.
7	œuvre	œuvre	NOUN	O	O	5	obl:arg
8	,	,	PUNCT	O	O	5	punct
9	dans	dans	ADP	O	O	12	case
10	les	le	DET	O	O	12	det
11	meilleurs	meilleur	ADJ	O	O	12	amod
12	délais	délai	NOUN	O	O	5	obl:mod
13	,	,	PUNCT	O	O	5	punct
14	le	le	DET	BO	O	16	det
15	nouveau	nouveau	ADJ	IO	O	16	amod
16	plan	plan	NOUN	IO	O	5	obj
17	de	de	ADP	IO	O	18	case
18	gestion	gestion	NOUN	EO	O	16	nmod
19	en	en	ADP	BR	O	20	mark
20	visant	viser	VERB	BR	O	5	advcl
21	le	le	DET	BN	O	22	det
22	traitement	traitement	NOUN	EN	O	20	obj
23	des	de	ADP	O	O	24	case
24	terres	terre	NOUN	BO	O	22	nmod
25	polluées	polluer	ADJ	EO	O	24	amod
26	issues	issu	ADJ	O	O	24	amod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	phase	phase	NOUN	O	O	26	obl:arg
30	1	1	NUM	O	O	29	nummod
31	et	et	CCONJ	O	O	33	cc
32	des	de	ADP	O	O	33	case
33	terres	terre	NOUN	BO	O	29	conj
34	polluées	polluer	VERB	EO	O	33	acl
35	définies	définir	VERB	BR	O	33	acl
36	par	par	ADP	ER	O	38	case
37	les	le	DET	BO	O	38	det
38	priorités	priorité	NOUN	EO	O	35	obl:agent
39	1	1	NUM	O	O	38	nummod
40	,	,	PUNCT	O	O	41	punct
41	1-bis	1-bis	NUM	O	O	39	conj
42	et	et	CCONJ	O	O	43	cc
43	2	2	NUM	O	O	39	conj
44	du	de	ADP	O	O	45	case
45	plan	plan	NOUN	O	O	38	nmod
46	de	de	ADP	O	O	47	case
47	gestion	gestion	NOUN	O	O	45	nmod
48	du	de	ADP	O	O	49	case
49	28	28	NUM	BT	O	45	nmod
50	mai	mai	NOUN	IT	O	49	nmod
51	2015	2015	PUNCT	ET	O	50	nmod
52	.	.	PUNCT	ET	O	3	punct


#Dans le cadre de la réhabilitation par l’EPORA des sites exploités par les sociétés Thyssenkrupp Mavilor et Proplan Adhésifs à Lorette, l’inspection a effectué, les 14 septembre, 6 et 8 octobre 2015, des visites d’inspection de suivi des travaux de dépollution.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	27	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	réhabilitation	réhabilitation	NOUN	EN	O	3	nmod
7	par	par	ADP	O	O	9	case
8	l’	l’	DET	BO	BI	9	det
9	EPORA	EPORA	PROPN	BO	EI	6	nmod
10	des	de	ADP	BO	O	11	case
11	sites	site	NOUN	EO	O	6	nmod
12	exploités	exploiter	VERB	BN	O	11	acl
13	par	par	ADP	ER	O	15	case
14	les	le	DET	BO	BI	15	det
15	sociétés	société	NOUN	IO	II	12	obl:agent
16	Thyssenkrupp	Thyssenkrupp	PROPN	EO	EI	15	flat:name
17	Mavilor	Mavilor	PROPN	EO	EI	16	flat:name
18	et	et	CCONJ	O	O	19	cc
19	Proplan	Proplan	PROPN	O	II	16	conj
20	Adhésifs	adhésif	ADJ	BA	EI	19	amod
21	à	à	ADP	BL	O	22	case
22	Lorette	Lorette	PROPN	EL	O	19	nmod
23	,	,	PUNCT	O	O	27	punct
24	l’	l’	DET	BO	O	25	det
25	inspection	inspection	NOUN	EO	O	27	nsubj
26	a	avoir	AUX	BN	O	27	aux:tense
27	effectué	effectuer	VERB	EN	O	27	ROOT
28	,	,	PUNCT	O	O	27	punct
29	les	le	DET	BT	O	30	det
30	14	14	NUM	IT	O	27	obl:mod
31	septembre	septembre	NOUN	IT	O	30	nmod
32	,	,	PUNCT	IT	O	33	punct
33	6	6	NUM	IT	O	30	conj
34	et	et	CCONJ	IT	O	35	cc
35	8	8	NUM	IT	O	30	conj
36	octobre	octobre	NOUN	IT	O	35	nmod
37	2015	2015	PUNCT	ET	O	36	nmod
38	,	,	PUNCT	ET	O	36	punct
39	des	un	DET	BN	O	40	det
40	visites	visite	NOUN	EN	O	36	obj
41	d’	d’	ADP	EN	O	42	case
42	inspection	inspection	NOUN	EN	O	40	nmod
43	de	de	ADP	O	O	44	case
44	suivi	suivi	NOUN	BN	O	42	nmod
45	des	de	ADP	BN	O	46	case
46	travaux	travail	NOUN	IN	O	44	nmod
47	de	de	ADP	IN	O	48	case
48	dépollution	dépollution	NOUN	EN	O	46	nmod
49	.	.	PUNCT	O	O	36	punct


#A l'issue de ces contrôles, l’inspection a invité l’EPORA à poursuivre les travaux de dépollution du site sur les fouilles le nécessitant dont notamment PC7 (priorité 1-bis), marquée par la présence d’une cuve de trempe à huile fuyarde au cours de l’exploitation du site par la Société Thyssenkrupp Mavilor et ZS9 (priorité 1-bis) ainsi que sur les points chauds T1-2 et P.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	issue	issue	NOUN	O	O	11	obl:mod
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	BN	O	6	det
6	contrôles	contrôle	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	l’	l’	DET	BO	O	9	det
9	inspection	inspection	NOUN	EO	O	11	nsubj
10	a	avoir	AUX	O	O	11	aux:tense
11	invité	inviter	VERB	O	O	11	ROOT
12	l’	l’	DET	BO	O	13	det
13	EPORA	EPORA	PROPN	EO	EI	11	obj
14	à	à	ADP	O	O	15	mark
15	poursuivre	poursuivre	VERB	O	O	11	xcomp
16	les	le	DET	BN	O	17	det
17	travaux	travail	NOUN	IN	O	15	obj
18	de	de	ADP	IN	O	19	case
19	dépollution	dépollution	NOUN	EN	O	17	nmod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	EN	O	19	nmod
22	sur	sur	ADP	BL	O	24	case
23	les	le	DET	BN	O	24	det
24	fouilles	fouille	NOUN	IN	O	11	obl:mod
25	le	le	PRON	IN	O	26	obj
26	nécessitant	nécessiter	VERB	EN	O	24	acl
27	dont	dont	PRON	O	O	29	nmod
28	notamment	notamment	ADV	O	O	29	advmod
29	PC7	pc7	NOUN	O	O	26	obj
30	(	(	PUNCT	O	O	29	punct
31	priorité	priorité	NOUN	O	O	29	appos
32	1-bis	1-bi	NOUN	O	O	31	amod
33	)	)	PUNCT	O	O	29	punct
34	,	,	PUNCT	O	O	29	punct
35	marquée	marquer	VERB	O	O	29	acl
36	par	par	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	présence	présence	NOUN	O	O	35	obl:agent
39	d’	d’	ADP	O	O	41	case
40	une	un	DET	BO	BD	41	det
41	cuve	cuve	NOUN	IO	ED	38	nmod
42	de	de	ADP	IO	O	43	case
43	trempe	trempe	NOUN	IO	O	41	nmod
44	à	à	ADP	IO	O	45	case
45	huile	huile	NOUN	IO	O	43	nmod
46	fuyarde	fuyard	ADJ	IO	O	45	amod
47	au	au	ADP	O	O	48	case
48	cours	cours	NOUN	O	O	41	nmod
49	de	de	ADP	O	O	51	case
50	l’	l’	DET	BN	O	51	det
51	exploitation	exploitation	NOUN	EN	O	48	nmod
52	du	de	ADP	O	O	53	case
53	site	site	NOUN	O	O	51	nmod
54	par	par	ADP	O	O	56	case
55	la	le	DET	BO	BI	56	det
56	Société	société	NOUN	IO	II	38	nmod
57	Thyssenkrupp	Thyssenkrupp	PROPN	EO	EI	56	flat:name
58	Mavilor	Mavilor	PROPN	EO	EI	57	flat:name
59	et	et	CCONJ	O	O	60	cc
60	ZS9	ZS9	PROPN	O	O	58	conj
61	(	(	PUNCT	O	O	60	punct
62	priorité	priorité	NOUN	O	O	60	appos
63	1-bis	1-bi	NOUN	O	O	62	nmod
64	)	)	PUNCT	O	O	62	punct
65	ainsi	ainsi	ADV	O	O	69	cc
66	que	que	SCONJ	O	O	65	fixed
67	sur	sur	ADP	BL	O	69	case
68	les	le	DET	IL	O	69	det
69	points	point	NOUN	IL	O	60	conj
70	chauds	chaud	ADJ	IL	O	69	amod
71	T1	t1	NOUN	IL	O	69	nmod
72	-	-	NUM	O	O	73	nummod
73	2	2	NUM	O	O	71	nummod
74	et	et	CCONJ	O	O	75	cc
75	P.	p.	NOUN	O	O	73	conj


#28.
1	28	28	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#L’inspection a également demandé à l’EPORA de lui proposer un réseau de surveillance de la qualité des eaux souterraines pérenne tenant compte du projet final STEF et recueillant l’accord de la société Thyssenkrupp Mavilor pour ce qui concerne les terrains exploités à Lorette.
1	L’	l’	DET	BO	O	2	det
2	inspection	inspection	NOUN	O	O	5	nsubj
3	a	avoir	AUX	O	O	5	aux:tense
4	également	également	ADV	O	O	5	advmod
5	demandé	demander	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	l’	l’	DET	O	BI	8	det
8	EPORA	EPORA	PROPN	O	EI	5	obl:arg
9	de	de	ADP	O	O	11	mark
10	lui	lui	PRON	O	O	11	iobj
11	proposer	proposer	VERB	O	O	5	xcomp
12	un	un	DET	O	O	13	det
13	réseau	réseau	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	surveillance	surveillance	NOUN	BA	O	13	nmod
16	de	de	ADP	IA	O	18	case
17	la	le	DET	IA	O	18	det
18	qualité	qualité	NOUN	IA	O	15	nmod
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	IA	O	18	nmod
21	souterraines	souterrain	ADJ	EA	O	20	amod
22	pérenne	pérenne	ADJ	BR	O	13	amod
23	tenant	tenir	VERB	BR	O	13	acl
24	compte	compte	NOUN	ER	O	23	obj
25	du	de	ADP	BO	O	26	case
26	projet	projet	NOUN	IO	O	23	obl:arg
27	final	final	ADJ	IO	O	26	amod
28	STEF	STEF	PROPN	EO	O	26	nmod
29	et	et	CCONJ	O	O	30	cc
30	recueillant	recueillir	VERB	O	O	23	conj
31	l’	l’	DET	BO	O	32	det
32	accord	accord	NOUN	EN	O	30	obj
33	de	de	ADP	O	O	35	case
34	la	le	DET	BO	BI	35	det
35	société	société	NOUN	BO	II	32	nmod
36	Thyssenkrupp	Thyssenkrupp	PROPN	EO	EI	35	appos
37	Mavilor	Mavilor	PROPN	O	EI	36	flat:name
38	pour	pour	ADP	O	O	43	case
39	ce	ce	PRON	O	O	38	fixed
40	qui	qui	PRON	O	O	38	fixed
41	concerne	concerne	VERB	O	O	38	fixed
42	les	le	DET	BO	O	43	det
43	terrains	terrain	NOUN	IO	O	30	obl:mod
44	exploités	exploiter	VERB	EO	O	43	acl
45	à	à	ADP	BL	O	46	case
46	Lorette	Lorette	PROPN	EL	O	44	obl:mod
47	.	.	PUNCT	O	O	5	punct


#À ce titre, l’EPORA devra consulter la Société Thyssenkrupp Mavilor concernant les caractéristiques techniques et la position des ouvrages à implanter ainsi que sur le protocole de prélèvement (nombre de purges), de préparation (échantillon filtré ou non) et d’analyses (avec ou sans solvant) afin d’obtenir une validation commune entre l’EPORA, l’inspection et la société Thyssenkrupp Mavilor.
1	À	à	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	titre	titre	NOUN	O	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	l’	l’	DET	O	BI	6	det
6	EPORA	EPORA	PROPN	O	EI	7	nsubj
7	devra	devoir	VERB	O	O	7	ROOT
8	consulter	consulter	VERB	BN	O	7	xcomp
9	la	le	DET	BO	BI	10	det
10	Société	société	NOUN	IO	II	8	obj
11	Thyssenkrupp	Thyssenkrupp	PROPN	EO	EI	10	flat:name
12	Mavilor	Mavilor	PROPN	EO	EI	10	flat:name
13	concernant	concerner	VERB	O	O	10	acl
14	les	le	DET	BO	O	15	det
15	caractéristiques	caractéristique	NOUN	IO	O	13	obj
16	techniques	technique	ADJ	IO	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	la	le	DET	BO	O	19	det
19	position	position	NOUN	BO	O	15	conj
20	des	de	ADP	IO	O	21	case
21	ouvrages	ouvrage	NOUN	IO	O	19	nmod
22	à	à	ADP	IO	O	23	mark
23	implanter	implanter	VERB	EN	O	21	acl
24	ainsi	ainsi	ADV	O	O	28	cc
25	que	que	SCONJ	O	O	24	fixed
26	sur	sur	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	protocole	protocole	NOUN	O	O	8	conj
29	de	de	ADP	O	O	30	case
30	prélèvement	prélèvement	NOUN	O	O	28	nmod
31	(	(	PUNCT	O	O	30	punct
32	nombre	nombre	NOUN	O	O	30	appos
33	de	de	ADP	O	O	34	case
34	purges	purge	NOUN	O	O	32	nmod
35	)	)	PUNCT	O	O	30	punct
36	,	,	PUNCT	O	O	38	punct
37	de	de	ADP	O	O	38	case
38	préparation	préparation	NOUN	O	O	30	conj
39	(	(	PUNCT	O	O	38	punct
40	échantillon	échantillon	NOUN	O	O	38	appos
41	filtré	filtrer	VERB	O	O	40	acl
42	ou	ou	CCONJ	O	O	43	cc
43	non	non	ADV	O	O	41	conj
44	)	)	PUNCT	O	O	38	punct
45	et	et	CCONJ	O	O	47	cc
46	d’	d’	ADP	O	O	47	case
47	analyses	analyse	NOUN	O	O	30	conj
48	(	(	PUNCT	O	O	47	punct
49	avec	avec	ADP	O	O	52	case
50	ou	ou	CCONJ	O	O	51	cc
51	sans	sans	ADP	O	O	49	conj
52	solvant	solvant	NOUN	O	O	47	nmod
53	)	)	PUNCT	O	O	47	punct
54	afin	afin	ADV	O	O	28	advmod
55	d’	d’	ADP	O	O	56	case
56	obtenir	obtenir	VERB	O	O	54	obl:arg
57	une	un	DET	O	O	58	det
58	validation	validation	NOUN	O	O	56	obj
59	commune	commun	ADJ	O	O	58	amod
60	entre	entre	ADP	O	O	62	case
61	l’	l’	DET	O	BI	62	det
62	EPORA	EPORA	PROPN	O	EI	58	nmod
63	,	,	PUNCT	O	O	65	punct
64	l’	l’	DET	O	O	65	det
65	inspection	inspection	NOUN	O	O	62	conj
66	et	et	CCONJ	O	O	68	cc
67	la	le	DET	BO	BI	68	det
68	société	société	NOUN	BO	II	62	conj
69	Thyssenkrupp	Thyssenkrupp	PROPN	IA	EI	68	appos
70	Mavilor	Mavilor	PROPN	EO	EI	69	flat:name
71	.	.	PUNCT	O	O	7	punct


#Suite aux visites d’inspection des 13, 25 et 26 janvier 2016, l’inspection précise dans son rapport du 22 février 2016 que : - les résultats des analyses de réception des bords et fonds de fouille sont conformes aux objectifs du plan de gestion pour les points chauds PC4, PC5, PC6, PC9, PC10, PC11, PC12, PC13, PC14, PC15, Cuve Ermont, Pz22 et T1-2 mais non conformes pour les points chauds PC7 et PC8.
1	Suite	suite	NOUN	BR	O	3	case
2	aux	aux	DET	EN	O	3	det
3	visites	visite	NOUN	EN	O	17	obl:mod
4	d’	d’	ADP	EN	O	5	case
5	inspection	inspection	NOUN	EN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	13	13	NUM	IT	O	3	nmod
8	,	,	PUNCT	IT	O	9	punct
9	25	25	NUM	IT	O	7	conj
10	et	et	CCONJ	IT	O	11	cc
11	26	26	NUM	IT	O	7	conj
12	janvier	janvier	NOUN	IT	O	7	nmod
13	2016	2016	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	17	punct
15	l’	l’	DET	BO	O	16	det
16	inspection	inspection	NOUN	EO	O	17	nsubj
17	précise	précise	VERB	O	O	17	ROOT
18	dans	dans	ADP	O	O	20	case
19	son	son	DET	O	O	20	det
20	rapport	rapport	NOUN	O	O	17	obl:mod
21	du	de	ADP	O	O	22	case
22	22	22	NUM	BT	O	20	nmod
23	février	février	NOUN	IT	O	22	nmod
24	2016	2016	NUM	ET	O	23	nmod
25	que	que	SCONJ	O	O	41	mark
26	:	:	PUNCT	O	O	41	cop
27	-	-	PUNCT	O	O	41	punct
28	les	le	DET	O	O	29	det
29	résultats	résultat	NOUN	O	O	41	nsubj
30	des	de	ADP	O	O	31	case
31	analyses	analyse	NOUN	O	O	29	nmod
32	de	de	ADP	O	O	33	case
33	réception	réception	NOUN	O	O	31	nmod
34	des	de	ADP	O	O	35	case
35	bords	bord	NOUN	BO	O	33	nmod
36	et	et	CCONJ	IO	O	37	cc
37	fonds	fonds	NOUN	IO	O	35	conj
38	de	de	ADP	IO	O	39	case
39	fouille	fouille	NOUN	EO	O	37	nmod
40	sont	être	AUX	O	O	41	cop
41	conformes	conforme	ADJ	O	O	17	ccomp
42	aux	à	ADP	O	O	43	case
43	objectifs	objectif	NOUN	O	O	41	obl:arg
44	du	de	ADP	O	O	45	case
45	plan	plan	NOUN	O	O	43	nmod
46	de	de	ADP	O	O	47	case
47	gestion	gestion	NOUN	O	O	45	nmod
48	pour	pour	ADP	O	O	50	case
49	les	le	DET	O	O	50	det
50	points	point	NOUN	O	O	41	obl:mod
51	chauds	chaud	ADJ	O	O	50	amod
52	PC4	PC4	NUM	O	O	50	nmod
53	,	,	PUNCT	O	O	54	punct
54	PC5	pc5	NOUN	O	O	50	nmod
55	,	,	PUNCT	O	O	56	punct
56	PC6	pc6	NOUN	O	O	50	conj
57	,	,	PUNCT	O	O	58	punct
58	PC9	pc9	NOUN	O	O	50	conj
59	,	,	PUNCT	O	O	60	punct
60	PC10	pc10	NOUN	O	O	50	conj
61	,	,	PUNCT	O	O	62	punct
62	PC11	pc11	NOUN	O	O	50	conj
63	,	,	PUNCT	O	O	64	punct
64	PC12	pc12	NOUN	O	O	50	conj
65	,	,	PUNCT	O	O	66	punct
66	PC13	pc13	NOUN	O	O	50	conj
67	,	,	PUNCT	O	O	68	punct
68	PC14	pc14	NOUN	O	O	50	conj
69	,	,	PUNCT	O	O	70	punct
70	PC15	pc15	NOUN	O	O	50	conj
71	,	,	PUNCT	O	O	72	punct
72	Cuve	Cuve	PROPN	O	O	50	conj
73	Ermont	Ermont	PROPN	O	O	72	nmod
74	,	,	PUNCT	O	O	75	punct
75	Pz22	Pz22	PROPN	O	O	50	conj
76	et	et	CCONJ	O	O	77	cc
77	T1	t1	NOUN	O	O	50	conj
78	-	-	NOUN	O	O	50	nmod
79	2	2	NOUN	O	O	50	nmod
80	mais	mais	CCONJ	O	O	82	cc
81	non	non	ADV	O	O	82	advmod
82	conformes	conforme	ADJ	O	O	41	conj
83	pour	pour	ADP	O	O	85	case
84	les	le	DET	O	O	85	det
85	points	point	NOUN	O	O	82	obl:mod
86	chauds	chaud	ADJ	O	O	85	amod
87	PC7	pc7	NOUN	O	O	85	nmod
88	et	et	CCONJ	O	O	89	cc
89	PC8	pc8	NOUN	O	O	87	conj
90	.	.	PUNCT	O	O	41	punct


#- les résultats des analyses des terres traitées sont conformes aux objectifs du plan de gestion pour les points chauds PC4, PC5, PC6, PC7, PC10, PC11, PC12, Cuve Ermont mais non conformes  pour les points chauds PC8 PC9 et ZS9.
1	-	-	PUNCT	O	O	10	punct
2	les	le	DET	O	O	3	det
3	résultats	résultat	NOUN	O	O	10	nsubj
4	des	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	terres	terre	NOUN	BO	O	5	nmod
8	traitées	traiter	VERB	EO	O	7	acl
9	sont	être	AUX	O	O	10	cop
10	conformes	conforme	ADJ	O	O	10	ROOT
11	aux	à	ADP	O	O	12	case
12	objectifs	objectif	NOUN	O	O	10	obl:arg
13	du	de	ADP	O	O	14	case
14	plan	plan	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	16	case
16	gestion	gestion	NOUN	O	O	14	nmod
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	points	point	NOUN	IO	O	10	obl:mod
20	chauds	chaud	ADJ	EO	O	19	amod
21	PC4	PC4	NUM	O	O	19	nmod
22	,	,	PUNCT	O	O	23	punct
23	PC5	pc5	NOUN	O	O	19	nmod
24	,	,	PUNCT	O	O	25	punct
25	PC6	pc6	NOUN	O	O	19	conj
26	,	,	PUNCT	O	O	27	punct
27	PC7	pc7	NOUN	O	O	19	conj
28	,	,	PUNCT	O	O	29	punct
29	PC10	pc10	NOUN	O	O	19	conj
30	,	,	PUNCT	O	O	31	punct
31	PC11	pc11	NOUN	O	O	19	conj
32	,	,	PUNCT	O	O	33	punct
33	PC12	pc12	NOUN	O	O	19	conj
34	,	,	PUNCT	O	O	35	punct
35	Cuve	Cuve	PROPN	O	EI	19	conj
36	Ermont	Ermont	PROPN	O	EI	35	nmod
37	mais	mais	CCONJ	O	O	39	cc
38	non	non	ADV	O	O	39	advmod
39	conformes	conforme	ADJ	O	O	19	conj
40	 	 	SPACE	O	O	19	dep
41	pour	pour	ADP	O	O	43	case
42	les	le	DET	O	O	43	det
43	points	point	NOUN	O	O	40	obl:mod
44	chauds	chaud	ADJ	O	O	43	amod
45	PC8	pc8	NOUN	O	O	43	nmod
46	PC9	pc9	NOUN	O	O	45	nmod
47	et	et	CCONJ	O	O	48	cc
48	ZS9	zs9	NOUN	O	O	46	conj
49	.	.	PUNCT	O	O	10	punct


#Les terres excavées des points chauds PC13, PC14, PC15 et ZS9 contaminées aux PCB ont été traitées sur site, le mode de valorisation ou d'élimination des eaux de lavage des terres polluées aux PCB devra être validé par l'inspection avant sa mise en œuvre et les justificatifs (BSDD) de l’élimination des déchets contaminées aux PCB doivent être transmis à l’inspection.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	19	nsubj:pass
3	excavées	excaver	VERB	EO	O	2	acl
4	des	de	ADP	O	O	5	case
5	points	point	NOUN	O	O	2	nmod
6	chauds	chaud	ADJ	O	O	5	amod
7	PC13	pc13	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	9	punct
9	PC14	pc14	NOUN	O	O	7	conj
10	,	,	PUNCT	O	O	11	punct
11	PC15	pc15	NOUN	O	O	7	conj
12	et	et	CCONJ	O	O	13	cc
13	ZS9	zs9	NOUN	O	O	7	conj
14	contaminées	contaminer	VERB	O	O	5	acl
15	aux	à	ADP	O	O	16	case
16	PCB	pcb	NOUN	O	BS	14	obl:arg
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	traitées	traiter	VERB	IN	O	19	ROOT
20	sur	sur	ADP	IN	O	21	case
21	site	site	NOUN	EN	O	19	obl:mod
22	,	,	PUNCT	O	O	39	punct
23	le	le	DET	O	O	24	det
24	mode	mode	NOUN	O	O	39	nsubj
25	de	de	ADP	O	O	26	case
26	valorisation	valorisation	NOUN	O	O	24	nmod
27	ou	ou	CCONJ	O	O	29	cc
28	d'	de	ADP	O	O	29	case
29	élimination	élimination	NOUN	BN	O	26	conj
30	des	de	ADP	O	O	31	case
31	eaux	eau	NOUN	BO	O	26	nmod
32	de	de	ADP	IO	O	33	case
33	lavage	lavage	NOUN	EO	O	31	nmod
34	des	de	ADP	O	O	35	case
35	terres	terre	NOUN	BO	O	33	nmod
36	polluées	polluer	VERB	EO	O	35	acl
37	aux	à	ADP	O	O	38	case
38	PCB	pcb	NOUN	O	BS	36	obl:arg
39	devra	devoir	VERB	O	O	19	conj
40	être	être	AUX	O	O	41	aux:pass
41	validé	valider	VERB	O	O	39	xcomp
42	par	par	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	inspection	inspection	NOUN	O	O	41	obl:agent
45	avant	avant	ADP	O	O	47	case
46	sa	son	DET	O	O	47	det
47	mise	mise	NOUN	O	O	41	obl:mod
48	en	en	ADP	O	O	49	case
49	œuvre	œuvre	NOUN	O	O	47	nmod
50	et	et	CCONJ	O	O	64	cc
51	les	le	DET	O	O	52	det
52	justificatifs	justificatif	NOUN	O	O	64	nsubj
53	(	(	PUNCT	O	O	52	punct
54	BSDD	bsdd	NOUN	BO	O	52	appos
55	)	)	PUNCT	O	O	52	punct
56	de	de	ADP	O	O	58	case
57	l’	l’	DET	BN	O	58	det
58	élimination	élimination	NOUN	EN	O	52	nmod
59	des	de	ADP	O	O	60	case
60	déchets	déchet	NOUN	O	O	58	nmod
61	contaminées	contaminer	VERB	O	O	60	acl
62	aux	à	ADP	O	O	63	case
63	PCB	pcb	NOUN	O	BS	61	obl:arg
64	doivent	devoir	VERB	O	O	39	conj
65	être	être	AUX	O	O	66	aux:pass
66	transmis	transmettre	VERB	O	O	64	xcomp
67	à	à	ADP	O	O	69	case
68	l’	l’	DET	O	O	69	det
69	inspection	inspection	NOUN	O	O	66	obl:arg
70	.	.	PUNCT	O	O	19	punct


#Les résultats du traitement des terres excavées sur les points chauds PC7, SZ9_ZS8 et T1-2 engagé lors de la phase III, visant l’atteinte des objectifs du plan de gestion du 28 mai 2015, doivent être transmis à l’inspection.
1	Les	le	DET	BO	O	2	det
2	résultats	résultat	NOUN	EO	O	40	nsubj
3	du	de	ADP	BN	O	4	case
4	traitement	traitement	NOUN	IN	O	2	nmod
5	des	de	ADP	IN	O	6	case
6	terres	terre	NOUN	IN	O	4	nmod
7	excavées	excaver	VERB	EN	O	6	acl
8	sur	sur	ADP	ER	O	10	case
9	les	le	DET	BO	O	10	det
10	points	point	NOUN	IO	O	4	nmod
11	chauds	chaud	ADJ	IO	O	10	amod
12	PC7	pc7	NOUN	EO	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	SZ9_ZS8	sz9_zs8	NOUN	O	O	12	conj
15	et	et	CCONJ	O	O	16	cc
16	T1	t1	NOUN	O	O	12	conj
17	-	-	NOUN	O	O	18	nummod
18	2	2	NOUN	O	O	16	nmod
19	engagé	engager	VERB	O	O	10	acl
20	lors	lors	ADV	O	O	19	advmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BT	O	23	det
23	phase	phase	NOUN	IT	O	20	obl:arg
24	III	iii	ADJ	EO	O	23	amod
25	,	,	PUNCT	O	O	19	punct
26	visant	viser	VERB	BR	O	10	acl
27	l’	l’	DET	ER	O	28	det
28	atteinte	atteinte	NOUN	IO	O	26	obj
29	des	de	ADP	IO	O	30	case
30	objectifs	objectif	NOUN	IO	O	28	nmod
31	du	de	ADP	IO	O	32	case
32	plan	plan	NOUN	IO	O	30	nmod
33	de	de	ADP	IO	O	34	case
34	gestion	gestion	NOUN	EO	O	32	nmod
35	du	de	ADP	O	O	36	case
36	28	28	NUM	BT	O	32	nmod
37	mai	mai	NOUN	IT	O	36	nmod
38	2015	2015	PUNCT	ET	O	37	nmod
39	,	,	PUNCT	ET	O	2	punct
40	doivent	devoir	VERB	BR	O	40	ROOT
41	être	être	AUX	O	O	42	aux:pass
42	transmis	transmettre	VERB	O	O	40	xcomp
43	à	à	ADP	O	O	45	case
44	l’	l’	DET	O	O	45	det
45	inspection	inspection	NOUN	O	O	42	obl:arg
46	.	.	PUNCT	O	O	40	punct


#- Site « Proplan Adhésifs »
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	«	«	PUNCT	O	O	4	punct
4	Proplan	proplan	NOUN	O	O	2	nmod
5	Adhésifs	adhésif	ADJ	O	O	4	amod
6	»	»	PUNCT	O	O	2	punct


#La « maille sud » de ZS9_ZS8 contaminée aux HAP identifiée en TP25 n’est pas conforme aux objectifs du plan de gestion, des travaux de dépollution visant les objectifs du plan de gestion doivent être engagés sur ce point chaud.
1	La	le	DET	BO	O	3	det
2	«	«	PUNCT	IO	O	3	punct
3	maille	maille	NOUN	IO	O	17	nsubj
4	sud	sud	NOUN	EO	O	3	nmod
5	»	»	PUNCT	O	O	3	punct
6	de	de	ADP	O	O	7	case
7	ZS9_ZS8	ZS9_ZS8	PROPN	O	O	3	nmod
8	contaminée	contaminer	VERB	O	O	3	acl
9	aux	à	ADP	O	O	10	case
10	HAP	hap	NOUN	O	ES	8	obl:arg
11	identifiée	identifier	VERB	O	O	3	acl
12	en	en	ADP	O	O	13	case
