
#31.0063
#Le site, d’une superficie de 8000 m², est implanté dans la zone industrielle de Thibaud, proche de la zone industrielle du Chapitre, sur la rive gauche de la Garonne qui est distante d'environ 2,5 km.
13	fait	faire	VERB	O	O	13	ROOT
14	partie	partie	NOUN	O	O	13	obj
15	,	,	PUNCT	O	O	13	punct
16	en	en	ADP	O	O	17	case
17	effet	effet	NOUN	O	O	24	obl:mod
18	les	le	DET	O	O	19	det
19	résultats	résultat	NOUN	O	O	24	nsubj
20	des	de	ADP	O	O	21	case
21	sondages	sondage	NOUN	BN	O	19	nmod
22	de	de	ADP	IN	O	23	case
23	sols	sol	NOUN	EN	O	21	nmod
24	identifient	identifier	VERB	BR	O	13	advcl
25	 	 	SPACE	BO	O	13	dep
26	cette	ce	DET	BO	O	27	det
27	zone	zone	NOUN	EO	O	27	ROOT
28	comme	comme	ADP	BO	O	29	mark
29	impactées	impacter	VERB	BO	O	27	acl
30	par	par	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	présence	présence	NOUN	O	O	29	obl:agent
33	de	de	ADP	O	BS	34	case
34	métaux	métal	NOUN	O	BS	32	nmod
35	 	 	SPACE	O	ES	34	dep
36	lourds	lourd	ADJ	O	ES	35	amod
37	(	(	PUNCT	O	BS	34	punct
38	arsenic	arsenic	NOUN	O	BS	34	appos
39	,	,	PUNCT	O	BS	40	punct
40	cuivre	cuivre	NOUN	O	BS	38	conj
41	et	et	CCONJ	O	BS	42	cc
42	plomb	plomb	NOUN	O	BS	38	conj
43	)	)	PUNCT	O	BS	34	punct
44	,	,	PUNCT	O	BS	45	punct
45	trichloroéthylène	trichloroéthylène	NOUN	O	BS	34	conj
46	(	(	PUNCT	O	O	45	punct
47	avec	avec	ADP	O	O	49	case
48	une	un	DET	O	O	49	det
49	concentration	concentration	NOUN	O	O	45	nmod
50	égale	égal	ADJ	O	O	49	amod
51	à	à	ADP	O	O	53	case
52	la	le	DET	O	O	53	det
53	VDSS	VDSS	PROPN	O	O	50	obl:arg
54	-	-	PUNCT	O	O	53	punct
55	valeur	valeur	NOUN	O	O	53	appos
56	de	de	ADP	O	O	57	case
57	définition	définition	NOUN	O	O	55	nmod
58	source	source	NOUN	O	O	57	nmod
59	-	-	NOUN	O	O	57	nmod
60	sol	sol	NOUN	O	O	57	nmod
61	septembre	septembre	NOUN	O	O	55	nmod
62	2001	2001	NUM	O	O	61	nmod
63	)	)	PUNCT	O	O	53	punct
64	et	et	CCONJ	O	O	66	cc
65	des	de	ADP	O	BS	66	case
66	PCB	pcb	NOUN	O	BS	45	conj
67	.	.	PUNCT	O	O	29	punct


#Les recommandations du bureau d'étude précisent qu'en cas de travaux de terrassement des préconisations d'hygiène et de sécurité visant à la protection des travailleurs devront être prises.
1	Les	le	DET	O	O	2	det
2	recommandations	recommandation	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	bureau	bureau	NOUN	BO	O	2	nmod
5	d'	de	ADP	IO	O	6	case
6	étude	étude	NOUN	EO	O	4	nmod
7	précisent	préciser	VERB	O	O	7	ROOT
8	qu'	que	SCONJ	BR	O	28	mark
9	en	en	ADP	BR	O	10	case
10	cas	cas	NOUN	IR	O	28	obl:mod
11	de	de	ADP	BN	O	12	case
12	travaux	travail	NOUN	IN	O	10	nmod
13	de	de	ADP	IN	O	14	case
14	terrassement	terrassement	NOUN	EN	O	12	nmod
15	des	un	DET	O	O	16	det
16	préconisations	préconisation	NOUN	O	O	28	nsubj
17	d'	de	ADP	O	O	18	case
18	hygiène	hygiène	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	O	O	21	case
21	sécurité	sécurité	NOUN	O	O	18	conj
22	visant	viser	VERB	O	O	16	acl
23	à	à	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	protection	protection	NOUN	O	O	22	obl:arg
26	des	de	ADP	O	O	27	case
27	travailleurs	travailleur	NOUN	O	O	25	nmod
28	devront	devoir	VERB	O	O	7	ccomp
29	être	être	AUX	O	O	30	aux:pass
30	prises	prendre	VERB	O	O	28	xcomp
31	.	.	PUNCT	O	O	7	punct


#Les terres de ces zones éventuellement évacuées hors site devront l'être selon une filière agréée.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	BO	O	5	det
5	zones	zone	NOUN	EO	O	2	nmod
6	éventuellement	éventuellement	ADV	IN	O	7	advmod
7	évacuées	évacuer	VERB	IN	O	5	acl
8	hors	hors	ADP	IN	O	9	case
9	site	site	NOUN	EN	O	7	obl:mod
10	devront	devoir	VERB	BR	O	10	ROOT
11	l'	l'	PRON	BN	O	10	xcomp
12	être	être	AUX	O	O	11	dep
13	selon	selon	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	filière	filière	NOUN	O	O	11	obl:mod
16	agréée	agréer	VERB	O	O	15	acl
17	.	.	PUNCT	O	O	11	punct


#81.0045
#Ancienne mégisserie située en bordure de la rivière le Dadou.
1	Ancienne	ancien	ADJ	BO	O	2	amod
2	mégisserie	mégisserie	NOUN	EO	O	2	ROOT
3	située	situer	VERB	BR	O	2	acl
4	en	en	ADP	BL	O	5	case
5	bordure	bordure	NOUN	IL	O	3	obl:arg
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	rivière	rivière	NOUN	IL	O	5	nmod
9	le	le	DET	IL	O	10	det
10	Dadou	Dadou	PROPN	EL	O	8	nmod
11	.	.	PUNCT	O	O	2	punct


#L'activité de tannage des cuirs aurait démarré sur ce site dès 1906.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	8	nsubj
3	de	de	ADP	IA	O	4	case
4	tannage	tannage	NOUN	IA	O	2	nmod
5	des	de	ADP	IA	O	6	case
6	cuirs	cuir	NOUN	EA	O	4	nmod
7	aurait	avoir	AUX	BN	O	8	aux:tense
8	démarré	démarrer	VERB	EN	O	8	ROOT
9	sur	sur	ADP	BL	O	11	case
10	ce	ce	DET	IL	O	11	det
11	site	site	NOUN	EL	O	8	obl:mod
12	dès	dès	ADP	BT	O	13	case
13	1906	1906	NUM	IT	O	8	obl:mod
14	.	.	PUNCT	ET	O	8	punct


#La société ARMENGAUD Frères et Compagnie SA a été autorisée à exploiter une mégisserie par un premier arrêté préfectoral en date du 5 juin 1965.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	10	nsubj:pass
3	ARMENGAUD	ARMENGAUD	PROPN	IO	EI	2	nmod
4	Frères	Frères	PROPN	IO	EI	3	flat:name
5	et	et	CCONJ	IO	O	6	cc
6	Compagnie	Compagnie	PROPN	IO	O	4	conj
7	SA	sa	NOUN	EO	O	6	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	autorisée	autoriser	VERB	IN	O	10	ROOT
11	à	à	ADP	IN	O	12	mark
12	exploiter	exploiter	VERB	EN	O	10	xcomp
13	une	un	DET	O	O	14	det
14	mégisserie	mégisserie	NOUN	BA	O	12	obj
15	par	par	ADP	O	O	18	case
16	un	un	DET	BN	O	18	det
17	premier	premier	ADJ	BN	O	18	amod
18	arrêté	arrêté	NOUN	BO	O	12	obl:mod
19	préfectoral	préfectoral	ADJ	EO	O	18	amod
20	en	en	ADP	BT	O	21	case
21	date	date	NOUN	IT	O	12	obl:mod
22	du	de	ADP	IT	O	23	case
23	5	5	NUM	IT	O	21	nmod
24	juin	juin	NOUN	IT	O	23	nmod
25	1965	1965	NUM	ET	O	24	nmod
26	.	.	PUNCT	O	O	10	punct


#Les rubriques visées de la nomenclature des installations classées étaient :
1	Les	le	DET	BO	O	2	det
2	rubriques	rubrique	NOUN	IO	O	10	nsubj
3	visées	viser	VERB	EO	O	2	acl
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nomenclature	nomenclature	NOUN	O	O	2	nmod
7	des	de	ADP	O	O	8	case
8	installations	installation	NOUN	O	O	6	nmod
9	classées	classer	VERB	O	O	8	acl
10	étaient	être	AUX	O	O	10	ROOT
11	:	:	PUNCT	O	O	10	punct


#- la mégisserie (atelier de tannage des peaux),
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	mégisserie	mégisserie	NOUN	O	O	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	atelier	atelier	NOUN	O	O	3	appos
6	de	de	ADP	BA	O	7	case
7	tannage	tannage	NOUN	IA	O	5	nmod
8	des	de	ADP	IA	O	9	case
9	peaux	peau	NOUN	EA	O	7	nmod
10	)	)	PUNCT	O	O	3	punct
11	,	,	PUNCT	O	O	3	punct


#- le dépôt de peaux sèches, séchoirs à peaux...,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	dépôt	dépôt	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	peaux	peau	NOUN	O	O	3	nmod
6	sèches	sec	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	8	punct
8	séchoirs	séchoir	NOUN	O	O	5	conj
9	à	à	ADP	O	O	10	case
10	peaux	peau	NOUN	O	O	8	nmod
11	...	...	PUNCT	O	O	3	punct
12	,	,	PUNCT	O	O	3	punct


#- l'application de vernis,
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	application	application	NOUN	EN	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	vernis	vernis	NOUN	EO	O	3	nmod
6	,	,	PUNCT	O	O	3	punct


#- la corroierie,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	corroierie	corroierie	NOUN	EO	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct


#- les ateliers de teinture de peaux,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	ateliers	atelier	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	teinture	teinture	NOUN	BA	O	3	nmod
6	de	de	ADP	IA	O	7	case
7	peaux	peau	NOUN	EA	O	5	nmod
8	,	,	PUNCT	O	O	3	punct


#- les ateliers de pigmentation de peaux,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	ateliers	atelier	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	pigmentation	pigmentation	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	peaux	peau	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	3	punct


#- le dépôt de gaz combustibles liquéfiés,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	dépôt	dépôt	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	gaz	gaz	NOUN	O	O	3	nmod
6	combustibles	combustible	NOUN	O	O	5	nmod
7	liquéfiés	liquéfier	VERB	O	O	5	acl
8	,	,	PUNCT	O	O	3	punct


#- les dépôts de liquides inflammables.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BU	3	det
3	dépôts	dépôt	NOUN	O	IU	3	ROOT
4	de	de	ADP	O	IU	5	case
5	liquides	liquide	NOUN	O	EU	3	nmod
6	inflammables	inflammable	ADJ	O	EU	5	amod
7	.	.	PUNCT	O	O	3	punct


#En décembre 1995, il y a eu un changement d'exploitant au bénéfice de la société SOGECUIR SARL.
1	En	en	ADP	BT	O	2	case
2	décembre	décembre	NOUN	IT	O	8	obl:mod
3	1995	1995	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	8	punct
5	il	il	PRON	O	O	8	expl:subj
6	y	y	PRON	O	O	8	expl:comp
7	a	avoir	AUX	BN	O	8	aux:tense
8	eu	avoir	VERB	IN	O	8	ROOT
9	un	un	DET	IN	O	10	det
10	changement	changement	NOUN	EN	O	8	obj
11	d'	de	ADP	BO	O	12	case
12	exploitant	exploitant	NOUN	EO	O	10	nmod
13	au	au	ADP	O	O	14	case
14	bénéfice	bénéfice	NOUN	O	O	10	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	nmod
18	SOGECUIR	SOGECUIR	PROPN	EO	EI	17	nmod
19	SARL	SARL	PROPN	O	EI	18	nmod
20	.	.	PUNCT	O	O	8	punct


#La société a été mise en liquidation le 24 octobre 2008.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mise	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	liquidation	liquidation	NOUN	EN	O	5	obl:arg
8	le	le	DET	BT	O	9	det
9	24	24	NUM	IT	O	5	obl:mod
10	octobre	octobre	NOUN	IT	O	9	nmod
11	2008	2008	PUNCT	ET	O	10	nmod
12	.	.	PUNCT	ET	O	5	punct


#Le site est situé à proximité du centre ville de la commune de Graulhet et s'étend sur environ 1 hectare.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	6	case
6	proximité	proximité	NOUN	IL	O	4	obl:arg
7	du	de	ADP	IL	O	8	case
8	centre	centre	NOUN	IL	O	6	nmod
9	ville	vill	ADJ	IL	O	8	amod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	commune	commune	NOUN	IL	O	8	nmod
13	de	de	ADP	IL	O	14	case
14	Graulhet	Graulhet	PROPN	BL	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	s'	se	PRON	O	O	17	expl:comp
17	étend	étendre	VERB	O	O	4	conj
18	sur	sur	ADP	O	O	21	case
19	environ	environ	ADV	O	O	21	advmod
20	1	1	NUM	O	O	21	nummod
21	hectare	hectare	NOUN	O	O	17	obl:arg
22	.	.	PUNCT	O	O	4	punct


#Il est composé de trois bâtiments.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	composé	composer	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	trois	trois	NUM	O	O	6	nummod
6	bâtiments	bâtiment	NOUN	O	O	3	obl:agent
7	.	.	PUNCT	O	O	3	punct


#La société SOGECUIR pratiquait le brûlage à l'air libre.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	SOGECUIR	SOGECUIR	PROPN	EO	EI	2	flat:name
4	pratiquait	pratiquer	VERB	BA	O	4	ROOT
5	le	le	DET	BA	O	6	det
6	brûlage	brûlage	NOUN	EA	O	4	obj
7	à	à	ADP	IN	O	9	case
8	l'	le	DET	IN	O	9	det
9	air	air	NOUN	IN	O	4	obl:mod
10	libre	libre	ADJ	EN	O	9	amod
11	.	.	PUNCT	O	O	4	punct


#La masse d'eau superficielle associée au site (N°FRFR142A) : le Dadou est de qualité écologique et biologique moyen.
1	La	le	DET	O	O	2	det
2	masse	masse	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	superficielle	superficiel	ADJ	O	O	4	amod
6	associée	associer	VERB	O	O	4	acl
7	au	au	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	obl:arg
9	(	(	PUNCT	O	O	2	punct
10	N	n	NOUN	O	O	2	appos
11	°	degré	NOUN	O	O	2	nmod
12	FRFR142A	FRFR142A	PROPN	O	O	11	nmod
13	)	)	PUNCT	O	O	2	punct
14	:	:	PUNCT	O	O	2	punct
15	le	le	DET	O	O	16	det
16	Dadou	Dadou	PROPN	EL	O	19	nsubj
17	est	être	AUX	O	O	19	cop
18	de	de	ADP	O	O	19	case
19	qualité	qualité	NOUN	O	O	2	parataxis
20	écologique	écologique	ADJ	O	O	19	amod
21	et	et	CCONJ	O	O	22	cc
22	biologique	biologique	ADJ	O	O	20	conj
23	moyen	moyen	ADJ	O	O	19	amod
24	.	.	PUNCT	O	O	2	punct


#La société SOGECUIR SARL a été mise en liquidation le 24 octobre 2008.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj:pass
3	SOGECUIR	SOGECUIR	PROPN	EO	EI	2	nmod
4	SARL	sarl	NOUN	EO	EI	3	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mise	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	liquidation	liquidation	NOUN	EN	O	7	obl:arg
10	le	le	DET	BT	O	11	det
11	24	24	NUM	IT	O	7	obl:mod
12	octobre	octobre	NOUN	IT	O	11	nmod
13	2008	2008	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	7	punct


#Suite à la visite d'inspection du 15 décembre 2008, un arrêté préfectoral de mise en demeure a été signé le 27 janvier 2009 afin d'imposer la mise en sécurité du site (évacuation et élimination des produits dangereux et des déchets présents).
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	visite	visite	NOUN	IN	O	21	obl:mod
5	d'	de	ADP	IN	O	6	case
6	inspection	inspection	NOUN	EN	O	4	nmod
7	du	de	ADP	BT	O	8	case
8	15	15	NUM	IT	O	4	nmod
9	décembre	décembre	NOUN	IT	O	8	nmod
10	2008	2008	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	21	punct
12	un	un	DET	BO	O	13	det
13	arrêté	arrêté	NOUN	IO	O	21	nsubj:pass
14	préfectoral	préfectoral	ADJ	IO	O	13	amod
15	de	de	ADP	IO	O	16	case
16	mise	mise	NOUN	IO	O	13	nmod
17	en	en	ADP	IO	O	18	case
18	demeure	demeure	NOUN	EO	O	16	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	signé	signer	VERB	EN	O	21	ROOT
22	le	le	DET	BT	O	23	det
23	27	27	NUM	IT	O	21	obl:mod
24	janvier	janvier	NOUN	IT	O	23	nmod
25	2009	2009	NUM	ET	O	24	nmod
26	afin	afin	ADV	BR	O	21	advmod
27	d'	de	ADP	BN	O	28	case
28	imposer	imposer	VERB	EN	O	26	obl:arg
29	la	le	DET	BN	O	30	det
30	mise	mise	NOUN	IN	O	28	obj
31	en	en	ADP	IN	O	32	case
32	sécurité	sécurité	NOUN	EN	O	30	nmod
33	du	de	ADP	O	O	34	case
34	site	site	NOUN	O	O	30	nmod
35	(	(	PUNCT	O	O	30	punct
36	évacuation	évacuation	NOUN	EN	O	30	appos
37	et	et	CCONJ	O	O	38	cc
38	élimination	élimination	NOUN	BN	O	36	conj
39	des	de	ADP	IN	BU	40	case
40	produits	produit	NOUN	IN	IU	36	nmod
41	dangereux	dangereux	ADJ	EN	EU	40	amod
42	et	et	CCONJ	O	O	44	cc
43	des	de	ADP	O	O	44	case
44	déchets	déchet	NOUN	O	O	40	conj
45	présents	présent	ADJ	O	O	44	amod
46	)	)	PUNCT	O	O	30	punct
47	.	.	PUNCT	O	O	21	punct


#S'en est suivi un arrêté de consignation de sommes du 10 février 2010 pour un montant total de 45 000 € TTC.
1	S'	se	PRON	BO	O	4	expl:subj
2	en	en	PRON	BO	O	4	iobj
3	est	être	AUX	BO	O	4	aux:tense
4	suivi	suivre	VERB	EO	O	4	ROOT
5	un	un	DET	BN	O	6	det
6	arrêté	arrêté	NOUN	IN	O	4	nsubj
7	de	de	ADP	IN	O	8	case
8	consignation	consignation	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	10	case
10	sommes	somme	NOUN	O	O	8	nmod
11	du	de	ADP	O	O	12	case
12	10	10	NUM	BT	O	8	nmod
13	février	février	NOUN	IT	O	12	nmod
14	2010	2010	NUM	ET	O	13	nmod
15	pour	pour	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	montant	montant	NOUN	O	O	4	obl:mod
18	total	total	ADJ	O	O	17	amod
19	de	de	ADP	O	O	22	case
20	45	45	DET	O	O	22	det
21	000	000	DET	BO	O	22	det
22	€	euro	NOUN	BO	O	17	nmod
23	TTC	ttc	ADJ	EO	O	22	amod
24	.	.	PUNCT	O	O	4	punct


#Le mandataire ne pouvant avancer la totalité de la somme, la suppression des nuisances olfactives a été effectuée en priorité, en supprimant les eaux putrides contenues dans les bassins d'homogénéisation des effluents industriels (seulement le pompage de la phase liquide).
1	Le	le	DET	O	O	2	det
2	mandataire	mandataire	NOUN	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	pouvant	pouvoir	VERB	O	O	19	advcl
5	avancer	avancer	VERB	O	O	4	xcomp
6	la	le	DET	O	O	7	det
7	totalité	totalité	NOUN	O	O	5	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	somme	somme	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	19	punct
12	la	le	DET	BN	O	13	det
13	suppression	suppression	NOUN	BN	O	19	nsubj:pass
14	des	de	ADP	IO	O	15	case
15	nuisances	nuisance	NOUN	IO	O	13	nmod
16	olfactives	olfactif	ADJ	EO	O	15	amod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	effectuée	effectuer	VERB	EN	O	19	ROOT
20	en	en	ADP	BR	O	21	case
21	priorité	priorité	NOUN	EN	O	19	obl:mod
22	,	,	PUNCT	O	O	19	punct
23	en	en	ADP	O	O	24	mark
24	supprimant	supprimer	VERB	O	O	19	advcl
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	24	obj
27	putrides	putride	ADJ	O	O	26	amod
28	contenues	contenir	VERB	O	O	26	acl
29	dans	dans	ADP	O	O	31	case
30	les	le	DET	BO	O	31	det
31	bassins	bassin	NOUN	BO	O	28	obl:arg
32	d'	de	ADP	IO	O	33	case
33	homogénéisation	homogénéisation	NOUN	EO	O	31	nmod
34	des	de	ADP	O	O	35	case
35	effluents	effluent	NOUN	O	O	33	nmod
36	industriels	industriel	ADJ	O	O	35	amod
37	(	(	PUNCT	O	O	26	punct
38	seulement	seulement	ADV	O	O	40	advmod
39	le	le	DET	O	O	40	det
40	pompage	pompage	NOUN	O	O	26	appos
41	de	de	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	phase	phase	NOUN	O	O	40	nmod
44	liquide	liquide	ADJ	O	O	43	amod
45	)	)	PUNCT	O	O	19	punct
46	.	.	PUNCT	O	O	19	punct


#Des résidus solides sont encore présents dans les fosses, ce qui nécessite des interventions supplémentaires, avant leur déconstruction.
1	Des	un	DET	O	O	2	det
2	résidus	résidu	NOUN	O	O	6	nsubj
3	solides	solide	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	6	cop
5	encore	encore	ADV	O	O	6	advmod
6	présents	présent	ADJ	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	fosses	fosse	NOUN	O	O	6	obl:mod
10	,	,	PUNCT	O	O	6	punct
11	ce	ce	PRON	O	O	6	dep
12	qui	qui	PRON	O	O	13	nsubj
13	nécessite	nécessite	VERB	BT	O	11	acl:relcl
14	des	un	DET	IN	O	15	det
15	interventions	intervention	NOUN	EN	O	13	obj
16	supplémentaires	supplémentaire	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	13	punct
18	avant	avant	ADP	BT	O	20	case
19	leur	leur	DET	IN	O	20	det
20	déconstruction	déconstruction	NOUN	EN	O	13	obl:mod
21	.	.	PUNCT	O	O	6	punct


#Un diagnostic des sols a été réalisé en octobre 2009 (avec pose de 2 piézomètres).
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	7	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	octobre	octobre	NOUN	IT	O	7	obl:mod
10	2009	2009	NUM	ET	O	9	nmod
11	(	(	PUNCT	O	O	7	punct
12	avec	avec	ADP	O	O	13	case
13	pose	pose	NOUN	O	O	7	obl:mod
14	de	de	ADP	O	O	16	case
15	2	2	NUM	O	O	16	nummod
16	piézomètres	piézomètre	NOUN	O	O	13	nmod
17	)	)	PUNCT	O	O	7	punct
18	.	.	PUNCT	O	O	7	punct


#Il a mis en évidence une pollution des sols par les métaux (chrome, plomb, zinc, nickel et arsenic).
1	Il	il	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	mis	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	une	un	DET	BN	O	7	det
7	pollution	pollution	NOUN	IN	O	3	obj
8	des	de	ADP	IN	O	9	case
9	sols	sol	NOUN	EN	O	7	nmod
10	par	par	ADP	O	O	12	case
11	les	le	DET	BO	BS	12	det
12	métaux	métal	NOUN	EO	BS	7	nmod
13	(	(	PUNCT	O	O	12	punct
14	chrome	chrome	NOUN	O	BS	12	appos
15	,	,	PUNCT	O	O	16	punct
16	plomb	plomb	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	zinc	zinc	NOUN	O	BS	14	conj
19	,	,	PUNCT	O	O	20	punct
20	nickel	nickel	NOUN	O	BS	14	conj
21	et	et	CCONJ	O	O	22	cc
22	arsenic	arsenic	PROPN	O	BS	14	conj
23	)	)	PUNCT	O	O	12	punct
24	.	.	PUNCT	O	O	3	punct


#L'eau souterraine est fortement contaminée par plusieurs métaux (arsenic, chrome, plomb, nickel et cadmium).
1	L'	le	DET	O	O	2	det
2	eau	eau	NOUN	O	O	6	nsubj:pass
3	souterraine	souterrain	ADJ	O	O	2	amod
4	est	être	AUX	O	O	6	aux:pass
5	fortement	fortement	ADV	O	O	6	advmod
6	contaminée	contaminer	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	plusieurs	plusieurs	DET	O	O	9	det
9	métaux	métal	NOUN	O	BS	6	obl:agent
10	(	(	PUNCT	O	O	9	punct
11	arsenic	arsenic	NOUN	O	BS	9	appos
12	,	,	PUNCT	O	O	13	punct
13	chrome	chrome	NOUN	O	BS	11	conj
14	,	,	PUNCT	O	O	15	punct
15	plomb	plomb	NOUN	O	BS	11	conj
16	,	,	PUNCT	O	O	17	punct
17	nickel	nickel	NOUN	O	BS	11	conj
18	et	et	CCONJ	O	O	19	cc
19	cadmium	cadmium	NOUN	O	BS	11	conj
20	)	)	PUNCT	O	O	9	punct
21	.	.	PUNCT	O	O	6	punct


#Une visite d'inspection de la DREAL M.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	2	ROOT
3	d'	de	ADP	EN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	DREAL	dreal	NOUN	EO	EI	4	nmod
8	M.	m.	NOUN	O	EI	7	nmod


# du 4 octobre 2010, réalisée conjointement avec l'ADEME et le mandataire de justice, l'estimation de la mise en sécurité du site est estimée à 480 000 € TTC (comprend l'élimination des déchets, les analyses de sols, les opérations de nettoyage de sols, la mesure en arsenic des eaux du puits de la propriété voisine...).
1	 	 	SPACE	O	O	1	dep
2	du	de	ADP	BT	O	3	case
3	4	4	NUM	IT	O	1	obl:mod
4	octobre	octobre	NOUN	IT	O	3	nmod
5	2010	2010	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	BN	O	3	punct
7	réalisée	réaliser	VERB	BN	O	28	advcl
8	conjointement	conjointement	ADV	O	O	7	advmod
9	avec	avec	ADP	BO	O	11	case
