
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
11	(	(	PUNCT	O	O	8	punct
12	HAP	hap	NOUN	O	BS	8	appos
13	)	)	PUNCT	O	O	8	punct
14	et	et	CCONJ	O	O	16	cc
15	les	le	DET	O	BS	16	det
16	composés	composé	NOUN	O	BS	2	conj
17	organiques	organique	ADJ	O	ES	16	amod
18	halogénés	halogéné	ADJ	O	ES	16	amod
19	volatils	volatil	ADJ	O	ES	16	amod
20	(	(	PUNCT	O	O	16	punct
21	COHV	cohv	NOUN	O	BS	16	appos
22	)	)	PUNCT	O	O	16	punct
23	.	.	PUNCT	O	O	2	punct


#la solution de gestion retenue par l'exploitant consiste à excaver les terres pollués au niveau de trois zones :
1	la	le	DET	O	O	2	det
2	solution	solution	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	4	case
4	gestion	gestion	NOUN	O	O	2	nmod
5	retenue	retenir	VERB	O	O	2	acl
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	5	obl:agent
9	consiste	consiste	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	11	mark
11	excaver	excaver	VERB	BN	O	9	xcomp
12	les	le	DET	BO	O	13	det
13	terres	terre	NOUN	IO	O	11	obj
14	pollués	polluer	VERB	EO	O	13	acl
15	au	au	ADP	BR	O	16	case
16	niveau	niveau	NOUN	IR	O	11	obl:mod
17	de	de	ADP	ER	O	19	case
18	trois	trois	NUM	BO	O	19	nummod
19	zones	zone	NOUN	EO	O	16	nmod
20	:	:	PUNCT	O	O	9	punct


#zone 5/7/8 impactée par les HCT, HAP et COHV
1	zone	zone	NOUN	BO	O	1	ROOT
2	5/7/8	5/7/8	NOUN	IT	O	1	nmod
3	impactée	impacter	VERB	IR	O	1	acl
4	par	par	ADP	ER	O	6	case
5	les	le	DET	BO	O	6	det
6	HCT	hct	NOUN	EO	BS	3	obl:agent
7	,	,	PUNCT	O	O	8	punct
8	HAP	hap	NOUN	O	BS	6	conj
9	et	et	CCONJ	O	O	10	cc
10	COHV	cohv	NOUN	O	BS	6	conj


#deux zones plus ponctuelles : une zone impactée par les HCT et HAP et l'autre uniquement par les HAP.
1	deux	deux	NUM	O	O	2	nummod
2	zones	zone	NOUN	O	O	2	ROOT
3	plus	plus	ADV	O	O	4	advmod
4	ponctuelles	ponctuel	ADJ	O	O	2	amod
5	:	:	PUNCT	O	O	2	punct
6	une	un	DET	BO	O	7	det
7	zone	zone	NOUN	EO	O	2	appos
8	impactée	impacter	VERB	EO	O	7	acl
9	par	par	ADP	O	O	11	case
10	les	le	DET	O	BS	11	det
11	HCT	hct	NOUN	O	BS	8	obl:agent
12	et	et	CCONJ	O	IS	13	cc
13	HAP	hap	NOUN	O	ES	11	conj
14	et	et	CCONJ	O	O	16	cc
15	l'	le	DET	BO	O	16	det
16	autre	autre	PRON	BO	O	7	conj
17	uniquement	uniquement	ADV	O	O	20	advmod
18	par	par	ADP	O	O	20	case
19	les	le	DET	O	BS	20	det
20	HAP	hap	NOUN	O	ES	7	nmod
21	.	.	PUNCT	O	O	2	punct


#Ces travaux sont encadrés par un arrêté préfectoral du 07 juillet 2009 qui prévoit également une surveillance des eaux souterraines et des gaz du sol et le dépôt d'un dossier de restriction d'usage.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	encadrés	encadrer	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	un	un	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	BT	O	10	case
10	07	07	NUM	IT	O	7	nmod
11	juillet	juillet	NOUN	IT	O	10	nmod
12	2009	2009	NUM	ET	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	prévoit	prévoir	VERB	O	O	7	acl:relcl
15	également	également	ADV	O	O	14	advmod
16	une	un	DET	BA	O	17	det
17	surveillance	surveillance	NOUN	BA	O	14	obj
18	des	de	ADP	IA	O	19	case
19	eaux	eau	NOUN	IA	O	17	nmod
20	souterraines	souterrain	ADJ	EA	O	19	amod
21	et	et	CCONJ	O	O	23	cc
22	des	de	ADP	O	O	23	case
23	gaz	gaz	NOUN	O	O	19	conj
24	du	de	ADP	O	O	25	case
25	sol	sol	NOUN	O	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	le	le	DET	BN	O	28	det
28	dépôt	dépôt	NOUN	EN	O	17	conj
29	d'	de	ADP	ER	O	31	case
30	un	un	DET	BO	O	31	det
31	dossier	dossier	NOUN	IO	O	28	nmod
32	de	de	ADP	IO	O	33	case
33	restriction	restriction	NOUN	IO	O	31	nmod
34	d'	de	ADP	EO	O	35	case
35	usage	usage	NOUN	EO	O	33	nmod
36	.	.	PUNCT	O	O	4	punct


#Les résultats des analyses des eaux souterraines et des gaz du sol réalisé en mars 2010 confirment les impacts précédemment constatés et la nécessité de réaliser les travaux prescrits.
1	Les	le	DET	BO	O	2	det
2	résultats	résultat	NOUN	EO	O	17	nsubj
3	des	de	ADP	BN	O	4	case
4	analyses	analyse	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	10	cc
9	des	de	ADP	O	O	10	case
10	gaz	gaz	NOUN	O	O	6	conj
11	du	de	ADP	O	O	12	case
12	sol	sol	NOUN	O	O	10	nmod
13	réalisé	réaliser	VERB	BN	O	4	acl
14	en	en	ADP	BT	O	15	case
15	mars	mars	NOUN	IT	O	13	obl:mod
16	2010	2010	NUM	ET	O	15	nmod
17	confirment	confirmer	VERB	O	O	17	ROOT
18	les	le	DET	BO	O	19	det
19	impacts	impact	NOUN	EO	O	17	obj
20	précédemment	précédemment	ADV	O	O	21	advmod
21	constatés	constater	VERB	O	O	19	acl
22	et	et	CCONJ	O	O	24	cc
23	la	le	DET	BO	O	24	det
24	nécessité	nécessité	NOUN	EO	O	19	conj
25	de	de	ADP	BN	O	26	mark
26	réaliser	réaliser	VERB	BN	O	24	acl
27	les	le	DET	BN	O	28	det
28	travaux	travail	NOUN	IN	O	26	obj
29	prescrits	prescrire	VERB	EN	O	28	acl
30	.	.	PUNCT	O	O	17	punct


#Des travaux ont été réalisés en 2012 (excavation des zones sources).
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	2012	2012	NUM	ET	O	5	obl:mod
8	(	(	PUNCT	O	O	5	punct
9	excavation	excavation	NOUN	EN	O	5	appos
10	des	de	ADP	O	O	11	case
11	zones	zone	NOUN	BO	O	9	nmod
12	sources	source	NOUN	EO	O	11	nmod
13	)	)	PUNCT	O	O	5	punct
14	.	.	PUNCT	O	O	5	punct


#80.0005
#Une lentille de pollution des eaux souterraines par des matières organiques et des sels d'ammonium (jusque 150 mg/l) affecte une
1	Une	un	DET	BO	O	2	det
2	lentille	lentille	NOUN	EO	O	24	nsubj
3	de	de	ADP	O	O	4	case
4	pollution	pollution	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	BU	10	det
10	matières	matière	NOUN	O	IU	4	nmod
11	organiques	organique	ADJ	O	EU	10	amod
12	et	et	CCONJ	O	O	14	cc
13	des	un	DET	O	O	14	det
14	sels	sel	NOUN	O	BS	10	conj
15	d'	de	ADP	BO	O	16	case
16	ammonium	ammonium	NOUN	EO	BS	14	nmod
17	(	(	PUNCT	O	O	2	punct
18	jusque	jusque	ADP	O	O	20	case
19	150	150	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	2	nmod
21	/	sur	ADP	O	O	22	case
22	l	l	NOUN	O	O	20	nmod
23	)	)	PUNCT	O	O	2	punct
24	affecte	affecte	VERB	O	O	24	ROOT
25	une	un	DET	O	O	24	dep


#zone de 125 Ha entre l'usine et la rivière INGON.
1	zone	zone	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	125	125	NUM	O	O	4	nummod
4	Ha	ha	NOUN	O	O	1	nmod
5	entre	entre	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	usine	usine	NOUN	EO	O	1	nmod
8	et	et	CCONJ	O	O	10	cc
9	la	le	DET	O	O	10	det
10	rivière	rivière	NOUN	BL	O	7	conj
11	INGON	INGON	PROPN	EO	O	10	nmod
12	.	.	PUNCT	O	O	1	punct


#Elle résulte du rejet par infiltration d'effluents de l'activité de biofermentation de l'usine qui utilise des mélasses de betterave et
1	Elle	lui	PRON	O	O	2	nsubj
2	résulte	résulte	VERB	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	rejet	rejet	NOUN	O	O	2	obl:arg
5	par	par	ADP	O	O	6	case
6	infiltration	infiltration	NOUN	BN	O	4	nmod
7	d'	de	ADP	O	O	8	case
8	effluents	effluent	NOUN	BO	O	6	nmod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BA	O	11	det
11	activité	activité	NOUN	IA	O	4	nmod
12	de	de	ADP	IA	O	13	case
13	biofermentation	biofermentation	NOUN	EA	O	11	nmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	usine	usine	NOUN	EO	O	13	nmod
17	qui	qui	PRON	O	O	18	nsubj
18	utilise	utilise	VERB	O	O	16	acl:relcl
19	des	un	DET	O	O	20	det
20	mélasses	mélasse	NOUN	O	O	18	obj
21	de	de	ADP	O	O	22	case
22	betterave	betterave	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	2	advcl


#de l'ammoniac pour fabriquer du glutamate de soude (sel d'acide aminé essentiel).
1	de	de	ADP	O	O	2	case
2	l'	le	DET	BO	O	3	det
3	ammoniac	ammoniac	NOUN	EO	BS	3	ROOT
4	pour	pour	ADP	O	O	5	mark
5	fabriquer	fabriquer	VERB	O	O	5	ROOT
6	du	de	DET	O	O	7	det
7	glutamate	glutamate	NOUN	O	BS	5	obj
8	de	de	ADP	O	IU	9	case
9	soude	soude	NOUN	O	EU	7	nmod
10	(	(	PUNCT	O	O	7	punct
11	sel	sel	NOUN	O	BS	7	appos
12	d'	de	ADP	O	O	13	case
13	acide	acide	NOUN	O	O	11	nmod
14	aminé	aminé	ADJ	O	O	13	amod
15	essentiel	essentiel	ADJ	O	O	13	amod
16	)	)	PUNCT	O	O	7	punct
17	.	.	PUNCT	O	O	5	punct


#Cette pratique a cessé en 1976.
1	Cette	ce	DET	BO	O	2	det
2	pratique	pratique	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1976	1976	NUM	ET	O	4	obl:mod
7	.	.	PUNCT	ET	O	4	punct


#Une étude hydrogéologique a été engagée dès 1993 par l'industriel.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	6	nsubj:pass
3	hydrogéologique	hydrogéologique	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	engagée	engager	VERB	EN	O	6	ROOT
7	dès	dès	ADP	BT	O	8	case
8	1993	1993	NUM	ET	O	6	obl:mod
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	industriel	industriel	NOUN	EO	O	6	obl:agent
12	.	.	PUNCT	O	O	6	punct


#Les points d'alimentation en eau de l'industriel sont situés sur le cheminement de la pollution.
1	Les	le	DET	BO	O	2	det
2	points	point	NOUN	IO	O	11	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	alimentation	alimentation	NOUN	IO	O	2	nmod
5	en	en	ADP	IO	O	6	case
6	eau	eau	NOUN	EO	O	4	nmod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	industriel	industriel	NOUN	EO	O	4	nmod
10	sont	être	AUX	BR	O	11	aux:pass
11	situés	situer	VERB	BL	O	11	ROOT
12	sur	sur	ADP	IL	O	14	case
13	le	le	DET	IL	O	14	det
14	cheminement	cheminement	NOUN	IL	O	11	obl:arg
15	de	de	ADP	IO	O	17	case
16	la	le	DET	IO	O	17	det
17	pollution	pollution	NOUN	EO	O	14	nmod
18	.	.	PUNCT	O	O	11	punct


#Un premier puits a du être abandonné en 1982.
1	Un	un	DET	BO	O	3	det
2	premier	premier	ADJ	IO	O	3	amod
3	puits	puits	NOUN	EO	O	5	nsubj
4	a	avoir	AUX	BN	O	5	aux:tense
5	du	du	VERB	IN	O	5	ROOT
6	être	être	AUX	IN	O	7	aux:pass
7	abandonné	abandonner	VERB	EN	O	5	xcomp
8	en	en	ADP	BT	O	9	case
9	1982	1982	NUM	ET	O	7	obl:mod
10	.	.	PUNCT	O	O	5	punct


#Un second était menacé.
1	Un	un	DET	O	O	2	det
2	second	second	ADJ	O	O	4	nsubj:pass
3	était	être	AUX	O	O	4	aux:pass
4	menacé	menacer	VERB	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#Une surveillance piézomètrique et un bilan triennal par un hydrogéologue ont été imposés par l'arrêté prefectoral de 1996
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	13	nsubj:pass
3	piézomètrique	piézomètriqu	ADJ	EO	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	un	un	DET	BN	O	6	det
6	bilan	bilan	NOUN	IN	O	2	conj
7	triennal	triennal	ADJ	EN	O	6	amod
8	par	par	ADP	O	O	10	case
9	un	un	DET	BO	O	10	det
10	hydrogéologue	hydrogéologue	NOUN	EO	O	2	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	imposés	imposer	VERB	EN	O	13	ROOT
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	13	obl:agent
17	prefectoral	prefectoral	ADJ	EO	O	16	amod
18	de	de	ADP	BT	O	19	case
19	1996	1996	NUM	ET	O	16	nmod


#ainsi qu'une étude du traitement éventuel de la lentille.
1	ainsi	ainsi	ADV	O	O	4	cc
2	qu'	que	SCONJ	O	O	1	fixed
3	une	un	DET	O	O	4	det
4	étude	étude	NOUN	O	O	4	ROOT
5	du	de	ADP	O	O	6	case
6	traitement	traitement	NOUN	O	O	4	nmod
7	éventuel	éventuel	ADJ	O	O	6	amod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	lentille	lentille	NOUN	O	O	6	nmod
11	.	.	PUNCT	O	O	4	punct


#Le compte rendu triennal de 1999 et son complément de mai 2000 font état de teneurs en ammonium sur le puits abandonné présentant une tendance à la baisse.
1	Le	le	DET	BN	O	2	det
2	compte	compte	NOUN	BN	O	13	nsubj
3	rendu	rendu	NOUN	IN	O	2	fixed
4	triennal	triennal	ADJ	EN	O	2	amod
5	de	de	ADP	BT	O	6	case
6	1999	1999	NUM	ET	O	2	nmod
7	et	et	CCONJ	O	O	9	cc
8	son	son	DET	O	O	9	det
9	complément	complément	NOUN	O	O	2	conj
10	de	de	ADP	O	O	11	case
11	mai	mai	NOUN	BT	O	9	nmod
12	2000	2000	NUM	ET	O	11	nmod
13	font	faire	VERB	O	O	13	ROOT
14	état	état	NOUN	O	O	13	obj
15	de	de	ADP	O	O	16	case
16	teneurs	teneur	NOUN	O	O	13	obl:arg
17	en	en	ADP	O	O	18	case
18	ammonium	ammonium	NOUN	EO	BS	16	nmod
19	sur	sur	ADP	O	O	21	case
20	le	le	DET	BO	O	21	det
21	puits	puits	NOUN	EO	O	16	nmod
22	abandonné	abandonner	VERB	EO	O	21	acl
23	présentant	présenter	VERB	O	O	21	acl
24	une	un	DET	O	O	25	det
25	tendance	tendance	NOUN	O	O	23	obj
26	à	à	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	baisse	baisse	NOUN	O	O	25	nmod
29	.	.	PUNCT	O	O	13	punct


#Pas d'impact en NH4 sur l'INGON mais il existe une incidence pour les chlorures.
1	Pas	pas	ADV	O	O	3	advmod
2	d'	de	ADP	O	O	3	det
3	impact	impact	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	NH4	nh4	NOUN	O	ES	3	nmod
6	sur	sur	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	INGON	INGON	PROPN	O	O	3	nmod
9	mais	mais	CCONJ	O	O	11	cc
10	il	il	PRON	O	O	11	expl:subj
11	existe	existe	VERB	O	O	3	conj
12	une	un	DET	O	O	13	det
13	incidence	incidence	NOUN	O	O	11	obj
14	pour	pour	ADP	O	O	16	case
15	les	le	DET	O	BS	16	det
16	chlorures	chlorure	NOUN	O	BS	13	nmod
17	.	.	PUNCT	O	O	3	punct


#80.0091
#Ce site effectuant du nettoyage de serviettes industrielles a été exploité de 1992 à 2006 par EURONET puis cédé en 2006 à la société MEWA.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	11	nsubj:pass
3	effectuant	effectuer	VERB	BA	O	2	acl
4	du	de	DET	IA	O	5	det
5	nettoyage	nettoyage	NOUN	IA	O	3	obj
6	de	de	ADP	IA	O	7	case
7	serviettes	serviette	NOUN	EA	O	5	nmod
8	industrielles	industriel	ADJ	EA	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	exploité	exploiter	VERB	EN	O	11	ROOT
12	de	de	ADP	BT	O	13	case
13	1992	1992	NUM	IT	O	11	obl:mod
14	à	à	ADP	IT	O	15	case
15	2006	2006	NUM	ET	O	13	nmod
16	par	par	ADP	O	O	17	case
17	EURONET	EURONET	PROPN	BO	EI	11	obl:agent
18	puis	puis	CCONJ	O	O	19	cc
19	cédé	céder	VERB	BN	O	11	conj
20	en	en	ADP	BT	O	21	case
21	2006	2006	NUM	ET	O	19	obl:mod
22	à	à	ADP	O	O	24	case
23	la	le	DET	BN	BI	24	det
24	société	société	NOUN	IO	II	19	obl:arg
25	MEWA	MEWA	PROPN	EO	EI	24	flat:name
26	.	.	PUNCT	O	O	11	punct


#La fermeture définitive est intervenue en 2007.
1	La	le	DET	BN	O	2	det
2	fermeture	fermeture	NOUN	IN	O	5	nsubj
3	définitive	définitif	ADJ	EN	O	2	amod
4	est	être	AUX	BN	O	5	aux:tense
5	intervenue	intervenir	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	2007	2007	NUM	ET	O	5	obl:arg
8	.	.	NUM	ET	O	5	punct


#Le site se trouve sur la zone industrielle d'Eppeville, il est composé d'un unique bâtiment de 2700 m².
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	industrielle	industriel	ADJ	IL	O	7	amod
9	d'	de	ADP	IL	O	10	case
10	Eppeville	Eppeville	PROPN	EL	O	7	nmod
11	,	,	PUNCT	O	O	4	punct
12	il	il	PRON	O	O	14	nsubj:pass
13	est	être	AUX	O	O	14	aux:pass
14	composé	composer	VERB	O	O	4	advcl
15	d'	de	ADP	O	O	18	case
16	un	un	DET	O	O	18	det
17	unique	unique	ADJ	O	O	18	amod
18	bâtiment	bâtiment	NOUN	EO	O	14	obl:agent
19	de	de	ADP	O	O	21	case
20	2700	2700	NUM	O	O	21	nummod
21	m²	m²	NOUN	O	O	18	nmod
22	.	.	PUNCT	O	O	4	punct


#De nombreuses études et diagnostics ont été réalisés lors de la vente puis lors de la cessation de l'activité.
1	De	de	DET	BO	O	3	det
2	nombreuses	nombreux	ADJ	IO	O	3	amod
3	études	étude	NOUN	IO	O	8	nsubj:pass
4	et	et	CCONJ	IO	O	5	cc
5	diagnostics	diagnostic	NOUN	EO	O	3	conj
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisés	réaliser	VERB	EN	O	8	ROOT
9	lors	lors	ADV	EN	O	8	advmod
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BN	O	12	det
12	vente	vente	NOUN	EN	O	9	obl:arg
13	puis	puis	CCONJ	O	O	14	cc
14	lors	lors	ADV	O	O	9	conj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BN	O	17	det
17	cessation	cessation	NOUN	EN	O	14	obl:arg
18	de	de	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	activité	activité	NOUN	EO	O	17	nmod
21	.	.	PUNCT	O	O	8	punct


#Ces différents diagnostics mettent notamment en évidence un impact sur les sols au niveau d'une fosse où étaient situées des cuves contenant des effluents industriels.
1	Ces	ce	DET	O	O	3	det
2	différents	différent	ADJ	O	O	3	amod
3	diagnostics	diagnostic	NOUN	EN	O	4	nsubj
4	mettent	mettre	VERB	O	O	4	ROOT
5	notamment	notamment	ADV	O	O	4	advmod
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	4	obl:arg
8	un	un	DET	BO	O	9	det
9	impact	impact	NOUN	EO	O	4	obj
10	sur	sur	ADP	ER	O	12	case
11	les	le	DET	BO	O	12	det
12	sols	sol	NOUN	EO	O	9	nmod
13	au	au	ADP	BR	O	14	case
14	niveau	niveau	NOUN	IR	O	9	nmod
15	d'	de	ADP	ER	O	17	case
16	une	un	DET	BO	O	17	det
17	fosse	fosse	NOUN	EO	O	14	nmod
18	où	où	PRON	BR	O	20	iobj
19	étaient	être	AUX	IO	O	20	aux:pass
20	situées	situer	VERB	IO	O	17	acl:relcl
21	des	un	DET	IO	BD	22	det
22	cuves	cuve	NOUN	IO	ED	20	dep
23	contenant	contenir	VERB	O	BU	22	acl
24	des	un	DET	O	IU	25	det
25	effluents	effluent	NOUN	O	EU	23	obj
26	industriels	industriel	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	4	punct


#A cet endroit les sols sont impactés par les hydrocarbures, les BTEX (benzène, toluène, xylènes et éthylbenzène) et les HAP (hydrocarbures aromatiques polycycliques).
1	A	à	ADP	O	O	3	case
2	cet	ce	DET	O	O	3	det
3	endroit	endroit	NOUN	O	O	7	obl:mod
4	les	le	DET	O	O	5	det
5	sols	sol	NOUN	O	O	7	nsubj:pass
6	sont	être	AUX	O	O	7	aux:pass
7	impactés	impacter	VERB	BO	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	hydrocarbures	hydrocarbure	NOUN	O	BS	7	obl:agent
11	,	,	PUNCT	O	O	13	punct
12	les	le	DET	O	BS	13	det
13	BTEX	bte	NOUN	O	BS	10	conj
14	(	(	PUNCT	O	O	13	punct
15	benzène	benzène	NOUN	O	BS	13	appos
16	,	,	PUNCT	O	O	17	punct
17	toluène	toluène	NOUN	O	BS	15	conj
18	,	,	PUNCT	O	O	19	punct
19	xylènes	xylène	NOUN	O	BS	15	conj
20	et	et	CCONJ	O	O	21	cc
21	éthylbenzène	éthylbenzène	NOUN	O	BS	15	conj
22	)	)	PUNCT	O	O	13	punct
23	et	et	CCONJ	O	O	25	cc
24	les	le	DET	O	BS	25	det
25	HAP	hap	NOUN	O	ES	13	conj
26	(	(	PUNCT	O	O	25	punct
27	hydrocarbures	hydrocarbure	NOUN	O	BS	25	appos
28	aromatiques	aromatique	ADJ	O	IS	27	amod
29	polycycliques	polycyclique	ADJ	O	ES	27	amod
30	)	)	PUNCT	O	O	25	punct
31	.	.	PUNCT	O	O	7	punct


#Les nombreux piézomètres (14) installés sur le site ont permis de détecter une dégradation de la qualité des eaux souterraines (teneurs anormales en hydrocarbures, solvants chlorés, phtalates et BTEX).
1	Les	le	DET	O	O	3	det
2	nombreux	nombreux	ADJ	O	O	3	amod
3	piézomètres	piézomètre	NOUN	O	O	12	nsubj
4	(	(	PUNCT	O	O	3	punct
5	14	14	PUNCT	O	O	3	nummod
6	)	)	PUNCT	O	O	3	punct
7	installés	installer	VERB	O	O	3	acl
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	7	obl:mod
11	ont	avoir	AUX	O	O	12	aux:tense
12	permis	permettre	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	détecter	détecter	VERB	O	O	12	xcomp
15	une	un	DET	O	O	16	det
16	dégradation	dégradation	NOUN	O	O	14	obj
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	qualité	qualité	NOUN	IO	O	16	nmod
20	des	de	ADP	IO	O	21	case
21	eaux	eau	NOUN	IO	O	19	nmod
22	souterraines	souterrain	ADJ	EO	O	21	amod
23	(	(	PUNCT	O	O	21	punct
24	teneurs	teneur	NOUN	O	O	21	appos
25	anormales	anormal	ADJ	O	O	24	amod
26	en	en	ADP	O	O	27	case
27	hydrocarbures	hydrocarbure	NOUN	O	BS	24	nmod
28	,	,	PUNCT	O	O	29	punct
29	solvants	solvant	NOUN	O	BS	27	conj
30	chlorés	chloré	ADJ	O	BS	29	amod
31	,	,	PUNCT	O	O	32	punct
32	phtalates	phtalate	NOUN	O	BS	27	conj
33	et	et	CCONJ	O	O	34	cc
34	BTEX	BTEX	PROPN	O	BS	27	conj
35	)	)	PUNCT	O	O	12	punct
36	.	.	PUNCT	O	O	36	ROOT


#L'arrêté préfectoral du 16/11/2009 prévoit la réalisation d'une IEM (afin de vérifier notamment que les eaux souterraines ne génèrent pas de problèmes à l'extérieur du site), d'un plan de gestion pour remettre le site en état en vue d'un usage industriel et la surveillance des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	16/11/2009	16/11/2009	NUM	ET	O	2	nmod
6	prévoit	prévoir	VERB	BR	O	6	ROOT
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	EN	O	6	obj
9	d'	de	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	IEM	iem	NOUN	EO	O	8	nmod
12	(	(	PUNCT	O	O	11	punct
13	afin	afin	ADV	O	O	11	advmod
14	de	de	ADP	O	O	15	case
15	vérifier	vérifier	VERB	O	O	13	xcomp
16	notamment	notamment	ADV	O	O	22	advmod
17	que	que	SCONJ	O	O	22	mark
18	les	le	DET	O	O	19	det
19	eaux	eau	NOUN	O	O	22	nsubj
20	souterraines	souterrain	ADJ	O	O	19	amod
21	ne	ne	ADV	O	O	22	advmod
22	génèrent	générer	VERB	O	O	11	acl
23	pas	pas	ADV	O	O	22	advmod
24	de	de	DET	O	O	25	det
25	problèmes	problème	NOUN	O	O	22	obj
26	à	à	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	extérieur	extérieur	NOUN	O	O	22	obl:mod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	28	nmod
31	)	)	PUNCT	O	O	11	punct
32	,	,	PUNCT	O	O	35	punct
33	d'	de	ADP	O	O	35	case
34	un	un	DET	BO	O	35	det
35	plan	plan	NOUN	IO	O	8	conj
36	de	de	ADP	IO	O	37	case
37	gestion	gestion	NOUN	EO	O	35	nmod
