
#78.0034
#Le site, d'une superficie de 171 ha, accueille une activité d'assemblage automobile exploité par Peugeot Citroën Poissy SNC (PSA) depuis 1940.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	5	nsubj:pass
3	CACI	CACI	PROPN	EO	EI	2	nmod
4	était	être	AUX	BN	O	5	aux:pass
5	autorisée	autoriser	VERB	IN	O	5	ROOT
6	à	à	ADP	IN	O	7	mark
7	exploiter	exploiter	VERB	EN	O	5	xcomp
8	ses	son	DET	BO	O	9	det
9	installations	installation	NOUN	EO	O	7	obj
10	par	par	ADP	O	O	11	case
11	arrêtés	arrêté	NOUN	O	O	7	obl:mod
12	préfectoraux	préfectoral	ADJ	O	O	11	amod
13	du	de	ADP	BT	O	14	case
14	12	12	NUM	IT	O	11	nmod
15	janvier	janvier	NOUN	IT	O	14	nmod
16	2004	2004	NUM	ET	O	15	nmod
17	et	et	CCONJ	IT	O	19	cc
18	du	de	ADP	IT	O	19	case
19	16	16	NUM	IT	O	14	conj
20	mai	mai	NOUN	IT	O	19	nmod
21	2006	2006	PUNCT	ET	O	20	nmod
22	.	.	PUNCT	ET	O	5	punct


#Elle a été mise en liquidation judiciaire par le Tribunal de Commerce de Meaux le 26 juillet 2010.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	mise	mettre	VERB	IN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	liquidation	liquidation	NOUN	IN	O	4	obl:arg
7	judiciaire	judiciaire	ADJ	EN	O	6	amod
8	par	par	ADP	O	O	10	case
9	le	le	DET	BO	BI	10	det
10	Tribunal	tribunal	NOUN	IO	II	4	obl:agent
11	de	de	ADP	IO	II	12	case
12	Commerce	commerce	NOUN	EO	II	10	nmod
13	de	de	ADP	O	II	14	case
14	Meaux	Meaux	PROPN	EO	EI	10	nmod
15	le	le	DET	BT	O	16	det
16	26	26	NUM	IT	O	4	obl:mod
17	juillet	juillet	NOUN	IT	O	16	nmod
18	2010	2010	PUNCT	ET	O	17	nmod
19	.	.	PUNCT	ET	O	4	punct


#3 campagnes de sondages ont été réalisées (mars 2004, complétée en février 2006 et une en février 2011 de 11 sondages).
1	3	3	NUM	BN	O	2	nummod
2	campagnes	campagne	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sondages	sondage	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisées	réaliser	VERB	EN	O	7	ROOT
8	(	(	PUNCT	O	O	7	punct
9	mars	mars	NOUN	BT	O	7	obl:mod
10	2004	2004	NUM	ET	O	9	nmod
11	,	,	NUM	ET	O	7	punct
12	complétée	compléter	VERB	ET	O	7	acl
13	en	en	ADP	BT	O	14	case
14	février	février	NOUN	IT	O	12	obl:mod
15	2006	2006	NUM	ET	O	14	nmod
16	et	et	CCONJ	O	O	17	cc
17	une	un	DET	BN	O	12	conj
18	en	en	ADP	BT	O	19	case
19	février	février	NOUN	IT	O	17	nmod
20	2011	2011	NUM	ET	O	19	nmod
21	de	de	ADP	O	O	23	case
22	11	11	NUM	O	O	23	nummod
23	sondages	sondage	NOUN	O	O	19	nmod
24	)	)	PUNCT	O	O	7	punct
25	.	.	PUNCT	O	O	7	punct


#Les analyses réalisées sur les paramètres hydrocarbures, métaux lourds, COHV et CAV, révèlent que le site reste dans son ensemble relativement peu impacté par l'activité qui s'y est développée depuis 1992.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	16	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	paramètres	paramètre	NOUN	O	O	3	obl:mod
7	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nmod
8	,	,	PUNCT	O	O	9	punct
9	métaux	métal	NOUN	O	BS	7	conj
10	lourds	lourd	ADJ	O	BS	9	amod
11	,	,	PUNCT	O	O	12	punct
12	COHV	cohv	NOUN	O	BS	7	conj
13	et	et	CCONJ	O	O	14	cc
14	CAV	cav	NOUN	O	BS	7	conj
15	,	,	PUNCT	O	O	16	punct
16	révèlent	révéler	VERB	O	O	16	ROOT
17	que	que	SCONJ	O	O	20	mark
18	le	le	DET	O	O	19	det
19	site	site	NOUN	O	O	20	nsubj
20	reste	reste	VERB	O	O	16	ccomp
21	dans	dans	ADP	O	O	23	case
22	son	son	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:arg
24	relativement	relativement	ADV	O	O	25	advmod
25	peu	peu	ADV	BN	O	26	advmod
26	impacté	impacter	VERB	EN	O	23	acl
27	par	par	ADP	ER	O	29	case
28	l'	le	DET	BA	O	29	det
29	activité	activité	NOUN	BA	O	26	obl:agent
30	qui	qui	PRON	O	O	34	nsubj
31	s'	se	PRON	BN	O	34	expl:comp
32	y	y	PRON	IN	O	34	iobj
33	est	être	AUX	IN	O	34	aux:tense
34	développée	développer	VERB	EN	O	29	acl:relcl
35	depuis	depuis	ADP	BT	O	36	case
36	1992	1992	NUM	ET	O	34	obl:mod
37	.	.	PUNCT	O	O	16	punct


#Seul un sondage localisé au Nord de l'atelier de fabrication de peintures, présente des anomalies en hydrocarbures (teneur de 1010 mg/kg) et en composés aromatiques volatils plus particulièrement en Xylène et Ethyltoluène dont les plus fortes concentrations se retrouvent dans la couche superficielle (0-1 m)(teneur de 697 mg/kg en Xylène et 529 mg/kg en Ethyltoluène).
1	Seul	seul	ADJ	O	O	3	amod
2	un	un	DET	O	O	3	det
3	sondage	sondage	NOUN	O	O	15	nsubj
4	localisé	localiser	VERB	BL	O	3	acl
5	au	au	ADP	IL	O	6	case
6	Nord	nord	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	9	case
8	l'	le	DET	IL	O	9	det
9	atelier	atelier	NOUN	IL	O	6	nmod
10	de	de	ADP	IL	O	11	case
11	fabrication	fabrication	NOUN	BA	O	9	nmod
12	de	de	ADP	IA	O	13	case
13	peintures	peinture	NOUN	EA	O	11	nmod
14	,	,	PUNCT	O	O	15	punct
15	présente	présente	VERB	O	O	15	ROOT
16	des	un	DET	O	O	17	det
17	anomalies	anomalie	NOUN	O	O	15	obj
18	en	en	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
20	(	(	PUNCT	O	O	19	punct
21	teneur	teneur	NOUN	O	O	19	appos
22	de	de	ADP	O	O	24	case
23	1010	1010	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	21	nmod
25	/	sur	ADP	O	O	26	case
26	kg	kilogramme	NOUN	O	O	24	nmod
27	)	)	PUNCT	O	O	19	punct
28	et	et	CCONJ	O	O	30	cc
29	en	en	ADP	O	O	30	case
30	composés	composé	NOUN	O	BS	19	conj
31	aromatiques	aromatique	ADJ	O	ES	30	amod
32	volatils	volatil	ADJ	O	O	30	amod
33	plus	plus	ADV	O	O	34	advmod
34	particulièrement	particulièrement	ADV	O	O	30	advmod
35	en	en	ADP	O	O	36	case
36	Xylène	xylène	NOUN	O	BS	30	nmod
37	et	et	CCONJ	O	O	38	cc
38	Ethyltoluène	ethyltoluène	NOUN	O	BS	36	conj
39	dont	dont	PRON	O	O	45	iobj
40	les	le	DET	O	O	43	det
41	plus	plus	ADV	O	O	42	advmod
42	fortes	fort	ADJ	O	O	43	amod
43	concentrations	concentration	NOUN	O	O	45	nsubj
44	se	se	PRON	O	O	45	expl:comp
45	retrouvent	retrouver	VERB	O	O	15	advcl
46	dans	dans	ADP	O	O	48	case
47	la	le	DET	O	O	48	det
48	couche	couche	NOUN	O	O	45	obl:arg
49	superficielle	superficiel	ADJ	O	O	48	amod
50	(	(	PUNCT	O	O	48	punct
51	0	0	NUM	O	O	54	nummod
52	-	-	NUM	O	O	54	nummod
53	1	1	NUM	O	O	54	nummod
54	m)(teneur	m)(teneur	NOUN	O	O	48	appos
55	de	de	ADP	O	O	57	case
56	697	697	NUM	O	O	57	nummod
57	mg	milligramme	NOUN	O	O	54	nmod
58	/	sur	ADP	O	O	59	case
59	kg	kilogramme	NOUN	O	O	57	nmod
60	en	en	ADP	O	O	61	case
61	Xylène	xylène	NOUN	O	BS	57	nmod
62	et	et	CCONJ	O	O	64	cc
63	529	529	NUM	O	O	64	nummod
64	mg	milligramme	NOUN	O	O	54	conj
65	/	sur	ADP	O	O	66	case
66	kg	kilogramme	NOUN	O	O	64	nmod
67	en	en	ADP	O	O	68	case
68	Ethyltoluène	ethyltoluène	NOUN	O	BS	64	nmod
69	)	)	PUNCT	O	O	48	punct
70	.	.	PUNCT	O	O	45	punct


#Cette anomalie s'explique par la présence de cuves enterrées de stockage de solvants dont l'origine serait une défaillance des organes de liaison entre cuves.
1	Cette	ce	DET	O	O	2	det
2	anomalie	anomalie	NOUN	O	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:pass
4	explique	explique	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	case
9	cuves	cuve	NOUN	IO	O	7	nmod
10	enterrées	enterrer	VERB	BO	O	9	acl
11	de	de	ADP	IO	O	12	case
12	stockage	stockage	NOUN	IO	BU	9	nmod
13	de	de	ADP	IO	IU	14	case
14	solvants	solvant	NOUN	EO	EU	12	nmod
15	dont	dont	PRON	O	O	17	nmod
16	l'	le	DET	O	O	17	det
17	origine	origine	NOUN	O	O	20	nsubj
18	serait	être	AUX	O	O	20	cop
19	une	un	DET	O	O	20	det
20	défaillance	défaillance	NOUN	O	O	9	acl:relcl
21	des	de	ADP	O	O	22	case
22	organes	organe	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	24	case
24	liaison	liaison	NOUN	O	O	22	nmod
25	entre	entre	ADP	O	O	26	case
26	cuves	cuve	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	4	punct


#Le mémoire de clôture définitive justifie de l'enlèvement de près de 93 tonnes de déchets industriels assuré par la SCI LES ACACIAS (propriétaire) et le locataire actuel (la société WIPELEC).
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	clôture	clôture	NOUN	IO	O	2	nmod
5	définitive	définitif	ADJ	EO	O	4	amod
6	justifie	justifier	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	enlèvement	enlèvement	NOUN	EN	O	6	obl:arg
10	de	de	ADP	O	O	14	case
11	près	près	ADV	O	O	14	advmod
12	de	de	ADP	O	O	14	dep
13	93	93	NUM	O	O	14	nummod
14	tonnes	tonne	NOUN	O	O	9	nmod
15	de	de	ADP	O	O	16	case
16	déchets	déchet	NOUN	BO	BU	14	nmod
17	industriels	industriel	ADJ	EO	EU	16	amod
18	assuré	assurer	VERB	O	O	9	acl
19	par	par	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	SCI	sci	NOUN	IO	II	18	obl:agent
22	LES	le	DET	IO	EI	23	det
23	ACACIAS	ACACIAS	PROPN	EN	EI	21	nmod
24	(	(	PUNCT	O	O	21	punct
25	propriétaire	propriétaire	NOUN	O	O	21	appos
26	)	)	PUNCT	O	O	21	punct
27	et	et	CCONJ	O	O	29	cc
28	le	le	DET	BO	O	29	det
29	locataire	locataire	NOUN	IO	O	21	conj
30	actuel	actuel	ADJ	EO	O	29	amod
31	(	(	PUNCT	O	O	29	punct
32	la	le	DET	BO	BI	33	det
33	société	société	NOUN	IO	II	29	appos
34	WIPELEC	WIPELEC	PROPN	EO	EI	33	nmod
35	)	)	PUNCT	O	O	29	punct
36	.	.	PUNCT	O	O	6	punct


#L'arrêté préfectoral d'autorisation daté du 29 juin 2012 modifié du locataire actuel (WIPELEC - exploitant d'une activité de traitement de surface) prévoit:
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	BO	O	27	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d'	de	ADP	EO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	daté	dater	VERB	BT	O	2	acl
7	du	de	ADP	IT	O	8	case
8	29	29	NUM	IT	O	6	obl:arg
9	juin	juin	NOUN	IT	O	8	nmod
10	2012	2012	NUM	ET	O	9	nmod
11	modifié	modifier	VERB	EN	O	8	acl
12	du	de	ADP	O	O	13	case
13	locataire	locataire	NOUN	BO	O	8	nmod
14	actuel	actuel	ADJ	EO	O	13	amod
15	(	(	PUNCT	O	O	13	punct
16	WIPELEC	WIPELEC	PROPN	EO	EI	13	appos
17	-	-	PUNCT	O	O	18	punct
18	exploitant	exploitant	NOUN	IA	O	16	nmod
19	d'	de	ADP	IA	O	21	case
20	une	un	DET	IA	O	21	det
21	activité	activité	NOUN	IA	O	18	nmod
22	de	de	ADP	IA	O	23	case
23	traitement	traitement	NOUN	IA	O	21	nmod
24	de	de	ADP	IA	O	25	case
25	surface	surface	NOUN	EA	O	23	nmod
26	)	)	PUNCT	O	O	13	punct
27	prévoit	prévoir	VERB	O	O	27	ROOT
28	:	:	PUNCT	O	O	27	punct


#- l'excavation du « point chaud » identifié à proximité de l'ancien atelier de peintures.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	3	ROOT
4	du	de	ADP	O	O	6	case
5	«	«	PUNCT	O	O	6	punct
6	point	point	NOUN	O	O	3	nmod
7	chaud	chaud	ADJ	O	O	6	amod
8	»	»	PUNCT	O	O	6	punct
9	identifié	identifier	VERB	O	O	6	acl
10	à	à	ADP	BL	O	11	case
11	proximité	proximité	NOUN	IL	O	9	obl:mod
12	de	de	ADP	IL	O	15	case
13	l'	le	DET	IL	O	15	det
14	ancien	ancien	ADJ	IL	O	15	amod
15	atelier	atelier	NOUN	IL	O	11	nmod
16	de	de	ADP	IL	O	17	case
17	peintures	peinture	NOUN	EA	O	15	nmod
18	.	.	PUNCT	O	O	3	punct


#-la surveillance annuelle des eaux souterraines sur les paramètres : Indice phénol, indice hydrocarbures, somme des BTEX, Chrome Total, Cuivre, Nickel et Cyanures sur un réseau constitué de 3 piézomètres;
1	-la	-la	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	2	ROOT
3	annuelle	annuel	ADJ	IA	O	2	amod
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	2	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	paramètres	paramètre	NOUN	O	O	2	nmod
10	:	:	PUNCT	O	O	9	punct
11	Indice	indice	NOUN	O	BS	2	nmod
12	phénol	phénol	NOUN	O	BS	11	nmod
13	,	,	PUNCT	O	O	14	punct
14	indice	indice	NOUN	O	O	11	conj
15	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nmod
16	,	,	PUNCT	O	O	17	punct
17	somme	somme	NOUN	O	O	11	conj
18	des	de	ADP	O	O	19	case
19	BTEX	bte	NOUN	O	BS	17	nmod
20	,	,	PUNCT	O	O	21	punct
21	Chrome	Chrome	PROPN	O	BS	11	conj
22	Total	total	ADJ	O	BS	21	amod
23	,	,	PUNCT	O	O	24	punct
24	Cuivre	cuivre	NOUN	O	BS	11	conj
25	,	,	PUNCT	O	O	26	punct
26	Nickel	nickel	NOUN	O	BS	11	conj
27	et	et	CCONJ	O	O	28	cc
28	Cyanures	cyanure	NOUN	O	BS	11	conj
29	sur	sur	ADP	O	O	31	case
30	un	un	DET	O	O	31	det
31	réseau	réseau	NOUN	O	O	2	nmod
32	constitué	constituer	VERB	O	O	31	acl
33	de	de	ADP	O	O	35	case
34	3	3	NUM	O	O	35	nummod
35	piézomètres	piézomètre	NOUN	O	O	32	obl:agent
36	;	;	PUNCT	O	O	2	punct


#-l'évacuation et l'élimination des fûts et containers ayant appartenu à la société CACI.
1	-l'	-l'	DET	BN	O	2	det
2	évacuation	évacuation	NOUN	EN	O	2	ROOT
3	et	et	CCONJ	O	O	5	cc
4	l'	le	DET	BN	O	5	det
5	élimination	élimination	NOUN	EN	O	2	conj
6	des	de	ADP	O	O	7	case
7	fûts	fût	NOUN	BO	O	2	nmod
8	et	et	CCONJ	O	O	9	cc
9	containers	container	NOUN	BO	BU	7	conj
10	ayant	avoir	AUX	BR	O	11	aux:tense
11	appartenu	appartenir	VERB	BR	O	7	acl
12	à	à	ADP	ER	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:arg
15	CACI	CACI	PROPN	EO	EI	14	nmod
16	.	.	PUNCT	O	O	2	punct


#Par arrêté préfectoral en date du 22 novembre 2016, le préfet a donné un ultime délai de 24 semaines afin de procéder ou faire procéder à l'évacuation les liquides contenues dans les cuves enterrées de liquides ayant appartenu à la société CACI vers des installations dûment autorisées.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	BO	O	14	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	22	22	NUM	IT	O	5	nmod
8	novembre	novembre	NOUN	IT	O	7	nmod
9	2016	2016	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	14	punct
11	le	le	DET	BO	BI	12	det
12	préfet	préfet	NOUN	EO	EI	14	nsubj
13	a	avoir	AUX	BN	O	14	aux:tense
14	donné	donner	VERB	IN	O	14	ROOT
15	un	un	DET	IN	O	17	det
16	ultime	ultime	ADJ	IN	O	17	amod
17	délai	délai	NOUN	EN	O	14	obj
18	de	de	ADP	O	O	20	case
19	24	24	NUM	O	O	20	nummod
20	semaines	semaine	NOUN	O	O	17	nmod
21	afin	afin	ADV	O	O	14	advmod
22	de	de	ADP	O	O	23	case
23	procéder	procéder	VERB	O	O	21	obl:arg
24	ou	ou	CCONJ	O	O	26	cc
25	faire	faire	AUX	O	O	26	dep
26	procéder	procéder	VERB	O	O	23	conj
27	à	à	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	évacuation	évacuation	NOUN	BO	O	23	obl:arg
30	les	le	DET	BO	O	31	det
31	liquides	liquide	NOUN	EO	O	29	nmod
32	contenues	contenir	VERB	O	O	31	acl
33	dans	dans	ADP	O	O	35	case
34	les	le	DET	O	BD	35	det
35	cuves	cuve	NOUN	BO	ED	32	obl:arg
36	enterrées	enterrer	VERB	BO	ED	35	acl
37	de	de	ADP	IO	IU	38	case
38	liquides	liquide	NOUN	EO	EU	35	nmod
39	ayant	avoir	AUX	BR	O	40	aux:tense
40	appartenu	appartenir	VERB	BR	O	38	acl
41	à	à	ADP	ER	O	43	case
42	la	le	DET	BO	BI	43	det
43	société	société	NOUN	IO	II	40	obl:arg
44	CACI	CACI	PROPN	EO	EI	43	nmod
45	vers	vers	ADP	BR	O	47	case
46	des	un	DET	BN	O	47	det
47	installations	installation	NOUN	IN	O	40	obl:mod
48	dûment	dûment	ADV	IN	O	49	advmod
49	autorisées	autoriser	VERB	EN	O	47	acl
50	.	.	PUNCT	O	O	14	punct


#Par arrêté préfectoral du 30 janvier 2017,  le Préfet a mis en demeure l'exploitant de mettre en sécurité l'entreposage des déchets dangereux présents sur site et de procéder à la mise en place de la surveillance des eaux souterraines.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	BO	O	9	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	30	30	NUM	IT	O	2	nmod
6	janvier	janvier	NOUN	IT	O	5	nmod
7	2017	2017	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	2	punct
9	 	 	SPACE	BO	BI	9	dep
10	le	le	DET	BO	BI	11	det
11	Préfet	préfet	NOUN	EO	EI	13	nsubj
12	a	avoir	AUX	IN	O	13	aux:tense
13	mis	mettre	VERB	IN	O	9	xcomp
14	en	en	ADP	IN	O	15	case
15	demeure	demeure	NOUN	IN	O	13	obl:arg
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	13	obj
18	de	de	ADP	O	O	19	mark
19	mettre	mettre	VERB	O	O	13	xcomp
20	en	en	ADP	O	O	21	case
21	sécurité	sécurité	NOUN	O	O	19	obl:arg
22	l'	le	DET	BN	O	23	det
23	entreposage	entreposage	NOUN	IN	O	19	obj
24	des	de	ADP	IN	BU	25	case
25	déchets	déchet	NOUN	IN	BU	23	nmod
26	dangereux	dangereux	ADJ	EN	EU	25	amod
27	présents	présent	ADJ	O	O	25	amod
28	sur	sur	ADP	O	O	29	case
29	site	site	NOUN	O	O	27	obl:mod
30	et	et	CCONJ	O	O	32	cc
31	de	de	ADP	O	O	32	mark
32	procéder	procéder	VERB	O	O	19	conj
33	à	à	ADP	BN	O	35	case
34	la	le	DET	BN	O	35	det
35	mise	mise	NOUN	IN	O	32	obl:arg
36	en	en	ADP	IN	O	37	case
37	place	place	NOUN	IN	O	35	nmod
38	de	de	ADP	IN	O	40	case
39	la	le	DET	IA	O	40	det
40	surveillance	surveillance	NOUN	IA	O	35	nmod
41	des	de	ADP	IA	O	42	case
42	eaux	eau	NOUN	IA	O	40	nmod
43	souterraines	souterrain	ADJ	EA	O	42	amod
44	.	.	PUNCT	O	O	13	punct


#Suite à une inspection du 24 février 2017 constatant 46 non conformités notables, un nouvel arrêté préfectoral de mise en demeure a été pris le 07 avril 2017 à l'encontre de l'exploitant, en particulier en ce qui concerne :
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	une	un	DET	BN	O	4	det
4	inspection	inspection	NOUN	EN	O	25	obl:mod
5	du	de	ADP	BT	O	6	case
6	24	24	NUM	IT	O	4	nmod
7	février	février	NOUN	IT	O	6	nmod
8	2017	2017	NUM	ET	O	7	nmod
9	constatant	constater	VERB	O	O	4	acl
10	46	46	NUM	O	O	12	nummod
11	non	non	ADV	O	O	12	advmod
12	conformités	conformité	NOUN	O	O	9	obj
13	notables	notable	ADJ	O	O	12	amod
14	,	,	PUNCT	O	O	25	punct
15	un	un	DET	BO	O	17	det
16	nouvel	nouveau	ADJ	IO	O	17	amod
17	arrêté	arrêté	NOUN	IO	O	25	nsubj:pass
18	préfectoral	préfectoral	ADJ	IO	O	17	amod
19	de	de	ADP	IO	O	20	case
20	mise	mise	NOUN	IO	O	17	nmod
21	en	en	ADP	IO	O	22	case
22	demeure	demeure	NOUN	EO	O	20	nmod
23	a	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	pris	prendre	VERB	EN	O	25	ROOT
26	le	le	DET	BT	O	27	det
27	07	07	NUM	IT	O	25	obl:mod
28	avril	avril	NOUN	IT	O	27	nmod
29	2017	2017	NUM	ET	O	28	nmod
30	à	à	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	encontre	encontre	NOUN	O	O	25	obl:mod
33	de	de	ADP	O	O	35	case
34	l'	le	DET	BO	O	35	det
35	exploitant	exploitant	NOUN	EO	O	32	nmod
36	,	,	PUNCT	O	O	25	punct
37	en	en	ADP	O	O	25	advmod
38	particulier	particulier	ADJ	O	O	37	fixed
39	en	en	ADP	O	O	25	nsubj
40	ce	ce	PRON	O	O	39	fixed
41	qui	qui	PRON	O	O	39	fixed
42	concerne	concerne	VERB	O	O	39	fixed
43	:	:	PUNCT	O	O	39	fixed


#- le contrôle du bon état et de l'étanchéité des réseaux de collecte des effluents,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	contrôle	contrôle	NOUN	EN	O	3	ROOT
4	du	de	ADP	O	O	6	case
5	bon	bon	ADJ	O	O	6	amod
6	état	état	NOUN	O	O	3	nmod
7	et	et	CCONJ	O	O	10	cc
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	étanchéité	étanchéité	NOUN	EO	O	6	conj
11	des	de	ADP	O	O	12	case
12	réseaux	réseau	NOUN	O	O	6	nmod
13	de	de	ADP	O	O	14	case
14	collecte	collecte	NOUN	O	O	12	nmod
15	des	de	ADP	O	BU	16	case
16	effluents	effluent	NOUN	O	EU	14	nmod
17	,	,	PUNCT	O	O	3	punct


#- l'évacuation des déchets dangereux liquides et solides contenus dans le bassin des eaux de rétention incendie,
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	évacuation	évacuation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	BU	5	case
5	déchets	déchet	NOUN	O	IU	3	nmod
6	dangereux	dangereux	ADJ	O	EU	5	amod
7	liquides	liquide	ADJ	O	EU	5	amod
8	et	et	CCONJ	O	O	9	cc
9	solides	solide	ADJ	O	O	7	conj
10	contenus	contenir	VERB	O	O	5	acl
11	dans	dans	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	bassin	bassin	NOUN	O	O	10	obl:arg
14	des	de	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	rétention	rétention	NOUN	BO	O	15	nmod
18	incendie	incendie	NOUN	EO	O	17	nmod
19	,	,	PUNCT	O	O	3	punct


#- le contrôle d'étanchéité de ce même bassin.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BA	O	3	det
3	contrôle	contrôle	NOUN	IA	O	3	ROOT
4	d'	de	ADP	IA	O	5	case
5	étanchéité	étanchéité	NOUN	EA	O	3	nmod
6	de	de	ADP	O	O	9	case
7	ce	ce	DET	O	O	9	det
8	même	même	ADJ	O	O	9	amod
9	bassin	bassin	NOUN	O	O	3	nmod
10	.	.	PUNCT	O	O	3	punct


#En raison de la non-constitution des garanties financières et du non-respect de certains points de la mise en demeure de l'arrêté préfectoral du 07 avril 2017, un arrêté préfectoral de suspension des activités de traitement de surface a été signé le 31 mai 2017 suite à la visite d'inspection de 21 avril 2017.
1	En	en	ADP	O	O	2	case
2	raison	raison	NOUN	O	O	42	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	non-constitution	non-constitution	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	garanties	garantie	NOUN	O	O	5	nmod
8	financières	financier	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	du	de	ADP	O	O	11	case
11	non-respect	non-respect	NOUN	O	O	5	conj
12	de	de	ADP	O	O	14	case
13	certains	certain	DET	O	O	14	det
14	points	point	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	mise	mise	NOUN	O	O	14	nmod
18	en	en	ADP	O	O	19	case
19	demeure	demeure	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	IO	O	17	nmod
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	du	de	ADP	BT	O	25	case
25	07	07	NUM	IT	O	22	nmod
26	avril	avril	NOUN	IT	O	25	nmod
27	2017	2017	PUNCT	ET	O	26	nmod
28	,	,	PUNCT	ET	O	42	punct
29	un	un	DET	BO	O	30	det
30	arrêté	arrêté	NOUN	IO	O	42	nsubj:pass
31	préfectoral	préfectoral	ADJ	IO	O	30	amod
32	de	de	ADP	IO	O	33	case
33	suspension	suspension	NOUN	IO	O	30	nmod
34	des	de	ADP	IA	O	35	case
35	activités	activité	NOUN	IA	O	33	nmod
36	de	de	ADP	IA	O	37	case
37	traitement	traitement	NOUN	IA	O	35	nmod
38	de	de	ADP	IA	O	39	case
39	surface	surface	NOUN	EA	O	37	nmod
