
#38.0102
#Cette usine créée en 1967 possède deux INB (n°65 et 90).


#Il n'a pas été l’objet d’investigations au moment de la cessation d’activité de 2001 car il avait déjà été vendu,
1	Il	il	PRON	O	O	7	nsubj
2	n'	n'	ADV	O	O	7	advmod
3	a	avoir	AUX	BN	O	7	aux:tense
4	pas	pas	ADV	IR	O	7	advmod
5	été	être	AUX	IR	O	7	cop
6	l’	l’	DET	IR	O	7	det
7	objet	objet	NOUN	IR	O	7	ROOT
8	d’	d’	ADP	IN	O	9	case
9	investigations	investigation	NOUN	EN	O	7	nmod
10	au	au	ADP	BT	O	11	case
11	moment	moment	NOUN	IT	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	la	le	DET	BN	O	14	det
14	cessation	cessation	NOUN	IN	O	11	nmod
15	d’	d’	ADP	IN	O	16	case
16	activité	activité	NOUN	EN	O	14	nmod
17	de	de	ADP	BT	O	18	case
18	2001	2001	NUM	ET	O	14	nmod
19	car	car	CCONJ	O	O	24	cc
20	il	il	PRON	BO	O	24	nsubj:pass
21	avait	avoir	AUX	BN	O	24	aux:tense
22	déjà	déjà	ADV	IN	O	24	advmod
23	été	être	AUX	IN	O	24	aux:pass
24	vendu	vendre	VERB	EN	O	7	conj
25	,	,	PUNCT	O	O	24	punct


#- les bâtiments n° 2, 3 et 4 construits en 1984 sont occupés respectivement par les sociétés Plastirol, Emballégo, Imexo, Beecom Direct, L’Atelier (bâtiment 3) et le centre technique communautaire Ondaine (bâtiment 4).
1	-	-	PUNCT	O	O	14	punct
2	les	le	DET	O	O	3	det
3	bâtiments	bâtiment	NOUN	O	O	14	nsubj:pass
4	n°	numéro	NOUN	O	O	3	nmod
5	2	2	NUM	O	O	4	nummod
6	,	,	PUNCT	O	O	7	punct
7	3	3	NUM	O	O	5	conj
8	et	et	CCONJ	O	O	9	cc
9	4	4	NUM	O	O	5	conj
10	construits	construire	VERB	BN	O	3	acl
11	en	en	ADP	IT	O	12	case
12	1984	1984	NUM	ET	O	10	obl:mod
13	sont	être	AUX	BN	O	14	aux:pass
14	occupés	occuper	VERB	EN	O	14	ROOT
15	respectivement	respectivement	ADV	O	O	14	advmod
16	par	par	ADP	O	O	18	case
17	les	le	DET	O	BI	18	det
18	sociétés	société	NOUN	O	II	14	obl:agent
19	Plastirol	Plastirol	PROPN	EO	EI	18	flat:name
20	,	,	PUNCT	O	O	21	punct
21	Emballégo	Emballégo	PROPN	O	O	19	conj
22	,	,	PUNCT	O	O	23	punct
23	Imexo	Imexo	PROPN	BO	O	19	conj
24	,	,	PUNCT	O	O	25	punct
25	Beecom	Beecom	PROPN	O	BI	19	conj
26	Direct	Direct	PROPN	O	EI	25	flat:name
27	,	,	PUNCT	O	O	29	punct
28	L’	l’	DET	O	O	29	det
29	Atelier	atelier	NOUN	O	O	19	conj
30	(	(	PUNCT	O	O	29	punct
31	bâtiment	bâtiment	NOUN	O	O	29	appos
32	3	3	PUNCT	O	O	31	nummod
33	)	)	PUNCT	O	O	29	punct
34	et	et	CCONJ	O	O	36	cc
35	le	le	DET	BO	BI	36	det
36	centre	centre	NOUN	IO	II	19	conj
37	technique	technique	ADJ	IO	II	36	amod
38	communautaire	communautaire	ADJ	EO	II	36	amod
39	Ondaine	Ondaine	PROPN	EO	EI	36	nmod
40	(	(	PUNCT	O	O	36	punct
41	bâtiment	bâtiment	NOUN	O	O	36	appos
42	4	4	NUM	O	O	41	nummod
43	)	)	PUNCT	O	O	36	punct
44	.	.	PUNCT	O	O	18	punct


#Ces activités sont assimilables à des activités de type industrielle/artisanale/commerciale.
1	Ces	ce	DET	O	O	2	det
2	activités	activité	NOUN	O	O	4	nsubj
3	sont	être	AUX	O	O	4	cop
4	assimilables	assimilable	ADJ	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	activités	activité	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	case
9	type	type	NOUN	O	O	7	nmod
10	industrielle	industriel	ADJ	O	O	9	amod
11	/	/	CCONJ	O	O	12	cc
12	artisanale	artisanal	ADJ	O	O	10	conj
13	/	/	CCONJ	O	O	14	cc
14	commerciale	commercial	ADJ	O	O	12	conj
15	.	.	PUNCT	O	O	4	punct


#Le niveau d’exposition de ces salariés est comparable à celui encouru par les salariés des Établissements Formuling France et les sociétés F2A et Supervox Automotiv,
1	Le	le	DET	O	O	2	det
2	niveau	niveau	NOUN	O	O	9	nsubj
3	d’	d’	ADP	O	O	4	case
4	exposition	exposition	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	ces	ce	DET	O	O	7	det
7	salariés	salarié	NOUN	O	O	2	nmod
8	est	être	AUX	O	O	9	cop
9	comparable	comparable	ADJ	O	O	9	ROOT
10	à	à	ADP	O	O	11	case
11	celui	celui	PRON	O	O	9	obl:arg
12	encouru	encourir	VERB	O	O	11	acl
13	par	par	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	salariés	salarié	NOUN	O	O	12	obl:agent
16	des	de	ADP	O	O	17	case
17	Établissements	établissement	NOUN	IO	II	15	nmod
18	Formuling	Formuling	X	EO	EI	17	amod
19	France	France	PROPN	EO	EI	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	les	le	DET	BO	BI	22	det
22	sociétés	société	NOUN	IO	II	17	conj
23	F2A	F2A	PROPN	EO	EI	22	nmod
24	et	et	CCONJ	O	O	25	cc
25	Supervox	Supervox	PROPN	BO	BI	23	conj
26	Automotiv	Automotiv	PROPN	EO	EI	25	flat:name
27	,	,	PUNCT	O	O	9	punct


#- le bâtiment n° 5 destiné à du stockage et construit en 1990 semble inoccupé.
1	-	-	PUNCT	O	O	14	punct
2	le	le	DET	BO	O	3	det
3	bâtiment	bâtiment	NOUN	EO	O	14	nsubj
4	n°	numéro	NOUN	O	O	3	nmod
5	5	5	NUM	O	O	4	nummod
6	destiné	destiner	VERB	O	O	3	acl
7	à	à	ADP	O	O	9	case
8	du	de	DET	O	O	9	det
9	stockage	stockage	NOUN	O	O	6	obl:arg
10	et	et	CCONJ	O	O	11	cc
11	construit	construire	VERB	BT	O	6	conj
12	en	en	ADP	IT	O	13	case
13	1990	1990	NUM	ET	O	11	obl:mod
14	semble	semble	VERB	O	O	14	ROOT
15	inoccupé	inoccupé	ADJ	O	O	14	xcomp
16	.	.	PUNCT	O	O	14	punct


#La liquidation étant close, les prescriptions de l’arrêté préfectoral du 7 avril 2005 sont restées sans suite jusqu’à ce jour.
1	La	le	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	BN	O	4	nsubj:pass
3	étant	être	AUX	IN	O	4	aux:pass
4	close	clore	VERB	EN	O	17	advcl
5	,	,	PUNCT	O	O	17	punct
6	les	le	DET	BN	O	7	det
7	prescriptions	prescription	NOUN	EN	O	17	nsubj
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	IO	O	7	nmod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	O	O	13	case
13	7	7	NUM	BT	O	10	nmod
14	avril	avril	NOUN	IT	O	13	nmod
15	2005	2005	NUM	ET	O	14	nmod
16	sont	être	AUX	O	O	17	aux:tense
17	restées	rester	VERB	O	O	17	ROOT
18	sans	sans	ADP	O	O	19	case
19	suite	suite	NOUN	O	O	17	xcomp
20	jusqu’	jusqu’	ADP	O	O	23	case
21	à	à	ADP	O	O	23	case
22	ce	ce	DET	O	O	23	det
23	jour	jour	NOUN	O	O	17	obl:mod
24	.	.	PUNCT	O	O	17	punct


#Au regard des éléments supra, l’ensemble des parcelles exploitées par les Établissements Formuling France puis les sociétés F2A et Supervox Automotiv seront identifiées dans le futur Porter A Connaissance à l’attention de la commune d’Unieux.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	25	obl:mod
3	des	de	ADP	O	O	4	case
4	éléments	élément	NOUN	O	O	2	nmod
5	supra	supra	ADV	O	O	4	amod
6	,	,	PUNCT	O	O	25	punct
7	l’	l’	DET	BO	O	8	det
8	ensemble	ensemble	NOUN	IO	O	25	nsubj:pass
9	des	de	ADP	IO	O	10	case
10	parcelles	parcelle	NOUN	EO	O	8	nmod
11	exploitées	exploiter	VERB	BN	O	10	acl
12	par	par	ADP	O	O	14	case
13	les	le	DET	BO	BI	14	det
14	Établissements	établissement	NOUN	IO	II	11	obl:agent
15	Formuling	Formuling	X	EO	EI	14	amod
16	France	France	PROPN	EO	EI	14	nmod
17	puis	puis	CCONJ	O	O	19	cc
18	les	le	DET	BO	BI	19	det
19	sociétés	société	NOUN	IO	II	14	conj
20	F2A	F2A	PROPN	EO	EI	19	nmod
21	et	et	CCONJ	O	O	22	cc
22	Supervox	Supervox	PROPN	BO	BI	20	conj
23	Automotiv	Automotiv	PROPN	EO	EI	22	flat:name
24	seront	être	AUX	BN	O	25	aux:pass
25	identifiées	identifier	VERB	EN	O	25	ROOT
26	dans	dans	ADP	O	O	29	case
27	le	le	DET	O	O	29	det
28	futur	futur	ADJ	O	O	29	amod
29	Porter	porter	NOUN	O	O	25	obl:mod
30	A	a	NOUN	O	O	29	nmod
31	Connaissance	connaissance	NOUN	O	O	29	nmod
32	à	à	ADP	O	O	34	case
33	l’	l’	DET	O	O	34	det
34	attention	attention	NOUN	BR	O	25	obl:mod
35	de	de	ADP	ER	O	37	case
36	la	le	DET	BO	O	37	det
37	commune	commune	NOUN	EO	O	34	nmod
38	d’	d’	ADP	IL	O	39	case
39	Unieux	Unieux	PROPN	EL	O	37	nmod
40	.	.	PUNCT	O	O	25	punct


#42.0059
#La Société DANEYROLLE Fils SA, dont l'activité principale était la teinture, a été réglementée par arrêté préfectoral du 3 avril 1940.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	17	nsubj:pass
3	DANEYROLLE	DANEYROLLE	PROPN	IO	EI	2	nmod
4	Fils	Fils	PROPN	IO	EI	3	flat:name
5	SA	sa	NOUN	EO	EI	3	nmod
6	,	,	PUNCT	O	O	2	punct
7	dont	dont	PRON	O	O	9	nmod
8	l'	le	DET	O	O	9	det
9	activité	activité	NOUN	O	O	13	nsubj
10	principale	principal	ADJ	O	O	9	amod
11	était	être	AUX	O	O	13	cop
12	la	le	DET	BA	O	13	det
13	teinture	teinture	NOUN	EA	BU	2	acl:relcl
14	,	,	PUNCT	O	O	17	punct
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	réglementée	réglementer	VERB	EN	O	17	ROOT
18	par	par	ADP	BO	O	19	case
19	arrêté	arrêté	NOUN	BO	O	17	obl:mod
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	O	O	22	case
22	3	3	NUM	BT	O	19	nmod
23	avril	avril	NOUN	IT	O	22	nmod
24	1940	1940	NUM	ET	O	23	nmod
25	.	.	PUNCT	ET	O	17	punct


#Suite à une restructuration en 1985, la capacité de la teinture est passée à 1 tonne /jour.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	une	un	DET	BN	O	4	det
4	restructuration	restructuration	NOUN	BN	O	14	obl:mod
5	en	en	ADP	BT	O	6	case
6	1985	1985	NUM	ET	O	4	nmod
7	,	,	PUNCT	O	O	14	punct
8	la	le	DET	BO	O	9	det
9	capacité	capacité	NOUN	IO	O	14	nsubj
10	de	de	ADP	IO	O	12	case
11	la	le	DET	IO	O	12	det
12	teinture	teinture	NOUN	EO	O	9	nmod
13	est	être	AUX	BN	O	14	aux:tense
14	passée	passer	VERB	EN	O	14	ROOT
15	à	à	ADP	EN	O	17	case
16	1	1	NUM	BO	O	17	nummod
17	tonne	tonne	NOUN	BO	O	14	obl:arg
18	/jour	/jour	ADP	O	O	14	obl:mod
19	.	.	PUNCT	O	O	14	punct


#L'établissement devenait donc soumis à déclaration au titre de la législation des Installations Classées pour la Protection de l'Environnement.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	3	nsubj
3	devenait	devenir	VERB	BN	O	3	ROOT
4	donc	donc	ADV	BN	O	5	advmod
5	soumis	soumettre	VERB	IN	O	3	xcomp
6	à	à	ADP	IN	O	7	case
7	déclaration	déclaration	NOUN	EN	O	5	obl:arg
8	au	au	ADP	O	O	9	case
9	titre	titre	NOUN	O	O	5	obl:mod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	législation	législation	NOUN	IO	O	9	nmod
13	des	de	ADP	IO	O	14	case
14	Installations	installation	NOUN	IO	O	12	nmod
15	Classées	classer	VERB	EO	O	14	acl
16	pour	pour	ADP	IN	O	18	case
17	la	le	DET	IN	O	18	det
18	Protection	protection	NOUN	IN	O	15	obl:arg
19	de	de	ADP	IN	O	21	case
20	l'	le	DET	BO	O	21	det
21	Environnement	environnement	NOUN	EO	O	18	nmod
22	.	.	PUNCT	O	O	3	punct


#La Société a cessé toute activité depuis 1991.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	IN	O	4	ROOT
5	toute	tout	DET	IN	O	6	det
6	activité	activité	NOUN	EN	O	4	obj
7	depuis	depuis	ADP	BT	O	8	case
8	1991	1991	NUM	ET	O	4	obl:mod
9	.	.	PUNCT	ET	O	4	punct


#En 1987, un arrêté préfectoral prescrit un pré-traitement des rejets aqueux.
1	En	en	ADP	BT	O	2	case
2	1987	1987	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	7	nsubj
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	prescrit	prescrire	VERB	BR	O	7	ROOT
8	un	un	DET	BO	O	9	det
9	pré-traitement	pré-traitement	NOUN	EO	O	7	obj
10	des	de	ADP	O	O	11	case
11	rejets	rejet	NOUN	BO	O	9	nmod
12	aqueux	aqueux	ADJ	EN	O	11	amod
13	.	.	PUNCT	O	O	7	punct


#En 1990, suite à une visite de l'inspecteur des Installations Classées pour la Protection de l'Environnement, aucuns travaux n'ayant été effectué, un arrêté préfectoral de mise en demeure de respecter l'arrêté préfectoral du 22/10/1987 est pris le 31/12/1990.
1	En	en	ADP	BT	O	2	case
2	1990	1990	PUNCT	ET	O	26	obl:mod
3	,	,	PUNCT	ET	O	26	punct
4	suite	suite	NOUN	BR	O	7	case
5	à	à	ADP	ER	O	4	fixed
6	une	un	DET	BN	O	7	det
7	visite	visite	NOUN	EN	O	26	obl:mod
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	inspecteur	inspecteur	NOUN	IO	O	7	nmod
11	des	de	ADP	IO	O	12	case
12	Installations	installation	NOUN	IO	O	10	nmod
13	Classées	classer	VERB	EO	O	12	acl
14	pour	pour	ADP	IN	O	16	case
15	la	le	DET	IN	O	16	det
16	Protection	protection	NOUN	IN	O	13	obl:agent
17	de	de	ADP	IN	O	19	case
18	l'	le	DET	IN	O	19	det
19	Environnement	environnement	NOUN	EN	O	16	nmod
20	,	,	PUNCT	O	O	26	punct
21	aucuns	aucuns	DET	BN	O	22	det
22	travaux	travail	NOUN	IN	O	26	nsubj:pass
23	n'	n'	ADV	BN	O	26	advmod
24	ayant	avoir	AUX	IN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	effectué	effectuer	VERB	EN	O	43	advcl
27	,	,	PUNCT	O	O	43	punct
28	un	un	DET	BO	O	29	det
29	arrêté	arrêté	NOUN	IO	O	43	nsubj:pass
30	préfectoral	préfectoral	ADJ	EO	O	29	amod
31	de	de	ADP	O	O	32	case
32	mise	mise	NOUN	O	O	29	nmod
33	en	en	ADP	O	O	34	case
34	demeure	demeure	NOUN	O	O	32	nmod
35	de	de	ADP	O	O	36	mark
36	respecter	respecter	VERB	O	O	29	acl
37	l'	le	DET	BO	O	38	det
38	arrêté	arrêté	NOUN	IO	O	36	obj
39	préfectoral	préfectoral	ADJ	EO	O	38	amod
40	du	de	ADP	BT	O	41	case
41	22/10/1987	22/10/1987	NUM	IT	O	38	nmod
42	est	être	AUX	BN	O	43	aux:pass
43	pris	prendre	VERB	IN	O	43	ROOT
44	le	le	DET	BT	O	45	det
45	31/12/1990	31/12/1990	NUM	IT	O	43	obl:mod
46	.	.	PUNCT	ET	O	43	punct


#Par courrier du 17 janvier 1992, la Société DANEYROLLE déclare avoir cessé toute activité sur le site depuis le 31/12/1991.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	17	17	NUM	BT	O	2	nmod
5	janvier	janvier	NOUN	IT	O	4	nmod
6	1992	1992	NUM	ET	O	5	nmod
7	,	,	PUNCT	O	O	11	punct
8	la	le	DET	BO	BI	9	det
9	Société	société	NOUN	IO	II	11	nsubj
10	DANEYROLLE	DANEYROLLE	PROPN	IO	EI	9	nmod
11	déclare	déclare	VERB	IO	O	11	ROOT
12	avoir	avoir	AUX	BN	O	13	aux:tense
13	cessé	cesser	VERB	BN	O	11	xcomp
14	toute	tout	DET	IN	O	15	det
15	activité	activité	NOUN	EN	O	13	obj
16	sur	sur	ADP	BL	O	18	case
17	le	le	DET	IL	O	18	det
18	site	site	NOUN	EL	O	13	obl:mod
19	depuis	depuis	ADP	BT	O	21	case
20	le	le	DET	IT	O	21	det
21	31/12/1991	31/12/1991	NOUN	IT	O	13	obl:mod
22	.	.	PUNCT	O	O	11	punct


#Les obligations de remise en état du site sont rappelées à l'exploitant par lettre du 30/01/1992.
1	Les	le	DET	BN	O	2	det
2	obligations	obligation	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	remise	remise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	état	état	NOUN	EN	O	4	nmod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	4	nmod
9	sont	être	AUX	O	O	10	aux:pass
10	rappelées	rappeler	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	10	obl:arg
14	par	par	ADP	O	O	15	case
15	lettre	lettre	NOUN	O	O	10	obl:mod
16	du	de	ADP	BT	O	17	case
17	30/01/1992	30/01/1992	NOUN	ET	O	15	nmod
18	.	.	PUNCT	ET	O	10	punct


#Lors d'une visite le 17 mai 2001, l'inspecteur des installations classées  constate la présence de 30 à 50 fûts de produits non identifiés et de nombreux échantillons de colorants.
1	Lors	lors	ADV	O	O	15	advmod
2	d'	de	ADP	BN	O	4	case
3	une	un	DET	EN	O	4	det
4	visite	visite	NOUN	EN	O	1	obl:arg
5	le	le	DET	BT	O	6	det
6	17	17	NUM	IT	O	4	nmod
7	mai	mai	NOUN	IT	O	6	nmod
8	2001	2001	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	15	punct
10	l'	le	DET	O	O	11	det
11	inspecteur	inspecteur	NOUN	O	O	15	nsubj
12	des	de	ADP	O	O	13	case
13	installations	installation	NOUN	O	O	11	nmod
14	classées	classer	VERB	O	O	13	acl
15	 	 	SPACE	O	O	16	dep
16	constate	constate	VERB	BO	O	16	ROOT
17	la	le	DET	BO	O	18	det
18	présence	présence	NOUN	EO	O	16	obj
19	de	de	ADP	O	O	23	case
20	30	30	NUM	O	O	23	nummod
21	à	à	ADP	O	O	22	case
22	50	50	NUM	O	O	20	nmod
23	fûts	fût	NOUN	O	O	18	nmod
24	de	de	ADP	O	BU	25	case
25	produits	produit	NOUN	O	BU	23	nmod
26	non	non	ADV	O	IU	27	advmod
27	identifiés	identifier	VERB	O	EU	25	acl
28	et	et	CCONJ	BO	O	31	cc
29	de	de	DET	BO	O	31	det
30	nombreux	nombreux	ADJ	BO	O	31	amod
31	échantillons	échantillon	NOUN	IO	O	23	conj
32	de	de	ADP	IO	BU	33	case
33	colorants	colorant	NOUN	EO	BU	31	nmod
34	.	.	PUNCT	O	O	16	punct


#Certains sont corodés et des produits sont répandus sur le sol.
1	Certains	certains	PRON	O	O	3	nsubj:pass
2	sont	être	AUX	O	O	3	aux:pass
3	corodés	coroder	VERB	O	O	3	ROOT
4	et	et	CCONJ	O	O	8	cc
5	des	un	DET	O	O	6	det
6	produits	produit	NOUN	O	O	8	nsubj:pass
7	sont	être	AUX	O	O	8	aux:pass
8	répandus	répandre	VERB	O	O	3	conj
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	sol	sol	NOUN	O	O	8	obl:mod
12	.	.	PUNCT	O	O	3	punct


#Un arrêté préfectoral pris par voie d'urgence le 1er juin 2001 impose aux propriétaires du terrain :
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	13	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	pris	prendre	VERB	BN	O	2	acl
5	par	par	ADP	IN	O	6	case
6	voie	voie	NOUN	IN	O	4	obl:mod
7	d'	de	ADP	IN	O	8	case
8	urgence	urgence	NOUN	EN	O	6	nmod
9	le	le	DET	BT	O	10	det
10	1er	premier	ADJ	IT	O	4	obl:mod
11	juin	juin	NOUN	IT	O	10	nmod
12	2001	2001	NUM	ET	O	11	nmod
13	impose	impose	VERB	EN	O	13	ROOT
14	aux	à	ADP	O	O	15	case
15	propriétaires	propriétaire	NOUN	O	O	13	obl:arg
16	du	de	ADP	BO	O	17	case
17	terrain	terrain	NOUN	EO	O	15	nmod
18	:	:	PUNCT	O	O	13	punct


#- la clôture du site sous 8 jours,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	clôture	clôture	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	BO	O	3	nmod
6	sous	sous	ADP	BT	O	8	case
7	8	8	NUM	IT	O	8	nummod
8	jours	jour	NOUN	ET	O	3	nmod
9	,	,	PUNCT	O	O	3	punct


#- l'évacuation de l'ensemble des fûts par une société spécialisée sous 1 mois.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	évacuation	évacuation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ensemble	ensemble	NOUN	O	O	3	nmod
7	des	de	ADP	O	O	8	case
8	fûts	fût	NOUN	BO	O	6	nmod
9	par	par	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	société	société	NOUN	EO	O	3	nmod
12	spécialisée	spécialiser	VERB	O	O	11	acl
13	sous	sous	ADP	BT	O	15	case
14	1	1	NUM	IT	O	15	nummod
15	mois	mois	NOUN	ET	O	12	obl:arg
16	.	.	PUNCT	O	O	3	punct


#Suite au non respect des prescriptions de l'arrêté d'urgence du 1er juin 2001, constaté le 11 juillet, par arrêté du 22 novembre 2001, Monsieur le Préfet de la Loire a mis en demeure l'indivision Daneyrolle de respecter l'arrêté du 1er juin sous 15 jours et de justifier que l'élimination des ferrailles et des cartons a été faite par une société agréée.
1	Suite	suite	NOUN	O	O	4	case
2	au	au	DET	O	O	4	det
3	non	non	ADV	O	O	4	amod
4	respect	respect	NOUN	O	O	36	obl:mod
5	des	de	ADP	O	O	6	case
6	prescriptions	prescription	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	6	nmod
10	d'	de	ADP	IO	O	11	case
11	urgence	urgence	NOUN	EO	O	9	nmod
12	du	de	ADP	O	O	13	case
13	1er	premier	ADJ	IT	O	9	nmod
14	juin	juin	NOUN	IT	O	13	nmod
15	2001	2001	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	9	punct
17	constaté	constater	VERB	ET	O	9	acl
18	le	le	DET	BT	O	19	det
19	11	11	NUM	IT	O	17	obl:mod
20	juillet	juillet	NOUN	IT	O	19	nmod
21	,	,	PUNCT	O	O	17	punct
22	par	par	ADP	O	O	23	case
23	arrêté	arrêté	NOUN	O	O	17	obl:mod
24	du	de	ADP	O	O	25	case
25	22	22	NUM	IT	O	23	nmod
26	novembre	novembre	NOUN	IT	O	25	nmod
27	2001	2001	PUNCT	ET	O	26	nmod
28	,	,	PUNCT	ET	O	36	punct
29	Monsieur	Monsieur	NOUN	BO	O	36	nsubj
30	le	le	DET	IO	BI	31	det
31	Préfet	préfet	NOUN	IO	EI	29	nmod
32	de	de	ADP	IO	II	34	case
33	la	le	DET	IO	II	34	det
34	Loire	Loire	PROPN	EO	EI	31	nmod
35	a	avoir	AUX	BN	O	36	aux:tense
36	mis	mettre	VERB	IN	O	36	ROOT
37	en	en	ADP	IN	O	38	case
38	demeure	demeure	NOUN	IN	O	36	obl:arg
39	l'	le	DET	O	O	40	det
40	indivision	indivision	NOUN	O	O	36	obj
41	Daneyrolle	Daneyrolle	PROPN	O	BI	40	nmod
42	de	de	ADP	O	O	43	mark
43	respecter	respecter	VERB	O	O	36	xcomp
44	l'	le	DET	O	O	45	det
45	arrêté	arrêté	NOUN	O	O	43	obj
46	du	de	ADP	O	O	47	case
47	1er	premier	ADJ	IT	O	45	nmod
48	juin	juin	NOUN	IT	O	47	nmod
49	sous	sous	ADP	IT	O	51	case
50	15	15	NUM	IT	O	51	nummod
51	jours	jour	NOUN	ET	O	43	obl:mod
52	et	et	CCONJ	O	O	54	cc
53	de	de	ADP	O	O	54	mark
54	justifier	justifier	VERB	O	O	43	conj
55	que	que	SCONJ	O	O	65	mark
56	l'	le	DET	BN	O	57	det
57	élimination	élimination	NOUN	EN	O	65	nsubj:pass
58	des	de	ADP	O	O	59	case
59	ferrailles	ferraille	NOUN	BO	O	57	nmod
60	et	et	CCONJ	O	O	62	cc
61	des	de	ADP	O	O	62	case
62	cartons	carton	NOUN	BO	O	59	conj
63	a	avoir	AUX	BN	O	65	aux:tense
64	été	être	AUX	IN	O	65	aux:pass
65	faite	faire	VERB	EN	O	54	ccomp
66	par	par	ADP	BO	O	68	case
67	une	un	DET	BO	O	68	det
68	société	société	NOUN	EO	O	65	obl:agent
69	agréée	agréer	VERB	EO	O	68	acl
70	.	.	PUNCT	O	O	36	punct


#Monsieur le Préfet de la Loire a imposé par arrêté préfectoral la réalisation d'une évaluation simplifiée des risques établie conformément au guide méthodologique (version 2 de mars 2000) élaboré par le Ministère de l'Aménagement du Territoire et de l'Environnement.
1	Monsieur	Monsieur	NOUN	BO	EI	8	nsubj
2	le	le	DET	IO	EI	3	det
3	Préfet	préfet	NOUN	IO	EI	1	nmod
4	de	de	ADP	IO	II	6	case
5	la	le	DET	IO	II	6	det
6	Loire	Loire	PROPN	EO	EI	3	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	imposé	imposer	VERB	EN	O	8	ROOT
9	par	par	ADP	BO	O	10	case
10	arrêté	arrêté	NOUN	IO	O	8	obl:mod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	la	le	DET	BN	O	13	det
13	réalisation	réalisation	NOUN	IN	O	8	obj
14	d'	de	ADP	IN	O	16	case
15	une	un	DET	IN	O	16	det
16	évaluation	évaluation	NOUN	IN	O	13	nmod
17	simplifiée	simplifier	ADJ	IN	O	16	amod
18	des	de	ADP	IN	O	19	case
19	risques	risque	NOUN	EN	O	16	nmod
20	établie	établir	VERB	BR	O	16	acl
21	conformément	conformément	ADV	BR	O	20	advmod
22	au	au	ADP	ER	O	23	case
23	guide	guide	NOUN	BO	O	21	obl:arg
24	méthodologique	méthodologique	ADJ	EO	O	23	amod
25	(	(	PUNCT	O	O	23	punct
26	version	version	NOUN	O	O	23	appos
27	2	2	NUM	O	O	26	nummod
28	de	de	ADP	O	O	29	case
29	mars	mars	NOUN	BT	O	26	nmod
