
#95.0008
#Le Joint Français (Groupe TOTAL) exerce son activité industrielle sur la commune de Bezons.
15	DIRECCTE	DIRECCTE	PROPN	EO	EI	11	conj
16	et	et	CCONJ	O	O	17	cc
17	DRIEE	DRIEE	PROPN	EO	EI	11	conj
18	le	le	DET	BT	O	19	det
19	11/06/2015	11/06/2015	NUM	ET	O	9	nmod
20	.	.	PUNCT	ET	O	4	punct


#La société PLACOPLATRE a complété son protocole le 15 décembre 2015 pour y inclure la démolition des canalisations exclusivement sur la commune de Vaujours et hors Fort central.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	PLACOPLATRE	PLACOPLATRE	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	complété	compléter	VERB	EN	O	5	ROOT
6	son	son	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	5	obj
8	le	le	DET	BT	O	9	det
9	15	15	NUM	IT	O	5	obl:mod
10	décembre	décembre	NOUN	IT	O	9	nmod
11	2015	2015	NUM	ET	O	10	nmod
12	pour	pour	ADP	O	O	14	mark
13	y	y	PRON	O	O	14	iobj
14	inclure	inclure	VERB	BN	O	5	advcl
15	la	le	DET	BN	O	16	det
16	démolition	démolition	NOUN	EN	O	14	obj
17	des	de	ADP	BO	O	18	case
18	canalisations	canalisation	NOUN	EO	O	16	nmod
19	exclusivement	exclusivement	ADV	O	O	22	advmod
20	sur	sur	ADP	BL	O	22	case
21	la	le	DET	IL	O	22	det
22	commune	commune	NOUN	IL	O	14	obl:arg
23	de	de	ADP	IL	O	24	case
24	Vaujours	Vaujours	PROPN	EL	O	22	nmod
25	et	et	CCONJ	IL	O	27	cc
26	hors	hors	ADP	IL	O	27	case
27	Fort	fort	NOUN	IL	O	22	conj
28	central	central	ADJ	EL	O	27	amod
29	.	.	PUNCT	O	O	5	punct


#Ce protocole a fait l'objet d'un avis de l'ASN en date du 03/06/2016 après avis de l'IRSN en date du 22/04/2016.
1	Ce	ce	DET	BO	O	2	det
2	protocole	protocole	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	un	un	DET	O	O	9	det
9	avis	avis	NOUN	O	O	4	obl:arg
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	ASN	asn	NOUN	EO	O	9	nmod
13	en	en	ADP	BT	O	14	case
14	date	date	NOUN	IT	O	9	nmod
15	du	de	ADP	IT	O	16	case
16	03/06/2016	03/06/2016	NOUN	ET	O	14	nmod
17	après	après	ADP	O	O	18	case
18	avis	avis	NOUN	O	O	9	nmod
19	de	de	ADP	O	O	21	case
20	l'	le	DET	BO	O	21	det
21	IRSN	IRSN	PROPN	EO	O	18	nmod
22	en	en	ADP	BT	O	23	case
23	date	date	NOUN	IT	O	18	nmod
24	du	de	ADP	IT	O	25	case
25	22/04/2016	22/04/2016	NOUN	IT	O	23	nmod
26	.	.	PUNCT	ET	O	4	punct


#Un tiers expert a été nommé en mars 2016 chargé de réaliser des mesures radiologiques afin de s'assurer de la pertinence, du caractère adapté et de la validité des contrôles réalisés sous la responsabilité de la société PLACOPLATRE.
1	Un	un	DET	BO	O	2	det
2	tiers	tiers	NOUN	IO	O	6	nsubj:pass
3	expert	expert	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	nommé	nommer	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	mars	mars	NOUN	IT	O	6	obl:mod
9	2016	2016	NUM	ET	O	8	nmod
10	chargé	charger	VERB	BR	O	6	xcomp
11	de	de	ADP	ER	O	12	mark
12	réaliser	réaliser	VERB	BN	O	10	xcomp
13	des	un	DET	BN	O	14	det
14	mesures	mesure	NOUN	IN	O	12	obj
15	radiologiques	radiologique	ADJ	EN	O	14	amod
16	afin	afin	ADV	O	O	12	advmod
17	de	de	ADP	O	O	19	case
18	s'	se	PRON	O	O	19	expl:comp
19	assurer	assurer	VERB	O	O	16	obl:arg
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	pertinence	pertinence	NOUN	O	O	19	obl:arg
23	,	,	PUNCT	O	O	25	punct
24	du	de	ADP	O	O	25	case
25	caractère	caractère	NOUN	O	O	22	conj
26	adapté	adapter	VERB	O	O	25	acl
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	validité	validité	NOUN	O	O	22	conj
31	des	de	ADP	O	O	32	case
32	contrôles	contrôle	NOUN	BO	O	30	nmod
33	réalisés	réaliser	VERB	EO	O	32	acl
34	sous	sous	ADP	O	O	36	case
35	la	le	DET	BN	O	36	det
36	responsabilité	responsabilité	NOUN	BN	O	33	obl:mod
37	de	de	ADP	O	O	39	case
38	la	le	DET	BO	BI	39	det
39	société	société	NOUN	IO	II	36	nmod
40	PLACOPLATRE	PLACOPLATRE	PROPN	EO	EI	39	nmod
41	.	.	PUNCT	O	O	6	punct


#Les missions du tiers expert seront étendues à la démolition des canalisations.
1	Les	le	DET	BO	O	2	det
2	missions	mission	NOUN	EO	O	7	nsubj:pass
3	du	de	ADP	O	O	4	case
4	tiers	tiers	NOUN	O	O	2	nmod
5	expert	expert	NOUN	O	O	4	nmod
6	seront	être	AUX	O	O	7	aux:pass
7	étendues	étendre	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	démolition	démolition	NOUN	EN	O	7	obl:arg
11	des	de	ADP	BO	O	12	case
12	canalisations	canalisation	NOUN	EO	O	10	nmod
13	.	.	PUNCT	O	O	7	punct


#La commission de suivi de site s’est réunie les 02 juillet 2014, 15 mai 2015, 09 juillet 2015, 10 février 2016, 23 juin 2016, 25 novembre 2016, 10 mars et 05 juillet 2017.
1	La	le	DET	BO	O	2	det
2	commission	commission	NOUN	IO	O	9	nsubj
3	de	de	ADP	IO	O	4	case
4	suivi	suivi	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	s’	s’	PRON	BN	O	9	expl:comp
8	est	être	AUX	IN	O	9	aux:tense
9	réunie	réunir	VERB	EN	O	9	ROOT
10	les	le	DET	BT	O	11	det
11	02	02	NUM	IT	O	9	obl:mod
12	juillet	juillet	NOUN	IT	O	11	nmod
13	2014	2014	PUNCT	IT	O	12	nmod
14	,	,	PUNCT	IT	O	11	punct
15	15	15	NUM	IT	O	9	conj
16	mai	mai	NOUN	IT	O	15	nmod
17	2015	2015	PUNCT	IT	O	16	nmod
18	,	,	PUNCT	IT	O	15	punct
19	09	09	NUM	IT	O	9	conj
20	juillet	juillet	NOUN	IT	O	19	nmod
21	2015	2015	PUNCT	IT	O	20	nmod
22	,	,	PUNCT	IT	O	9	punct
23	10	10	NUM	IT	O	9	conj
24	février	février	NOUN	IT	O	23	nmod
25	2016	2016	PUNCT	IT	O	24	nmod
26	,	,	PUNCT	IT	O	9	punct
27	23	23	NUM	IT	O	9	conj
28	juin	juin	NOUN	IT	O	27	nmod
29	2016	2016	PUNCT	ET	O	28	nmod
30	,	,	PUNCT	ET	O	27	punct
31	25	25	NUM	IT	O	9	conj
32	novembre	novembre	NOUN	IT	O	31	nmod
33	2016	2016	PUNCT	IT	O	32	nmod
34	,	,	PUNCT	IT	O	31	punct
35	10	10	NUM	IT	O	36	nummod
36	mars	mars	NOUN	IT	O	36	ROOT
37	et	et	CCONJ	IT	O	38	cc
38	05	05	NUM	IT	O	38	ROOT
39	juillet	juillet	NOUN	IT	O	38	nmod
40	2017	2017	PUNCT	ET	O	39	nmod
41	.	.	PUNCT	ET	O	38	punct


#Par ailleurs, dans le cadre de son projet de demande d'autorisation d'exploiter, la société PLACOPLATRE a réalisé un diagnostic des sols et un plan de gestion.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	21	obl:mod
3	,	,	PUNCT	O	O	21	punct
4	dans	dans	ADP	BR	O	6	case
5	le	le	DET	IR	O	6	det
6	cadre	cadre	NOUN	IR	O	21	obl:mod
7	de	de	ADP	ER	O	9	case
8	son	son	DET	BO	O	9	det
9	projet	projet	NOUN	EO	O	6	nmod
10	de	de	ADP	O	O	11	case
11	demande	demande	NOUN	O	O	9	nmod
12	d'	de	ADP	O	O	13	case
13	autorisation	autorisation	NOUN	O	O	11	nmod
14	d'	de	ADP	BO	O	15	mark
15	exploiter	exploiter	VERB	EO	O	13	acl
16	,	,	PUNCT	O	O	21	punct
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	IO	II	21	nsubj
19	PLACOPLATRE	PLACOPLATRE	PROPN	EO	EI	18	flat:name
20	a	avoir	AUX	BN	O	21	aux:tense
21	réalisé	réaliser	VERB	EN	O	21	ROOT
22	un	un	DET	BN	O	23	det
23	diagnostic	diagnostic	NOUN	IN	O	21	obj
24	des	de	ADP	IN	O	25	case
25	sols	sol	NOUN	EN	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	un	un	DET	BO	O	28	det
28	plan	plan	NOUN	IN	O	23	conj
29	de	de	ADP	IN	O	30	case
30	gestion	gestion	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	21	punct


#Lors de la CSS du 05 juillet 2017, un hydrogéologue en qualité de tiers expert a présenté une synthèse des données hydrologiques/hydrogéologiques dans l'objectif notamment d’améliorer le réseau de surveillance des eaux souterraines.
1	Lors	lors	ADV	IR	O	18	advmod
2	de	de	ADP	ER	O	4	case
3	la	le	DET	EO	O	4	det
4	CSS	cs	NOUN	O	O	1	obl:arg
5	du	de	ADP	O	O	6	case
6	05	05	NUM	BT	O	4	nmod
7	juillet	juillet	NOUN	IT	O	6	nmod
8	2017	2017	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	18	punct
10	un	un	DET	BO	O	11	det
11	hydrogéologue	hydrogéologue	NOUN	EN	O	18	nsubj
12	en	en	ADP	O	O	13	case
13	qualité	qualité	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	tiers	tiers	NOUN	O	O	13	nmod
16	expert	expert	ADJ	O	O	15	amod
17	a	avoir	AUX	O	O	18	aux:tense
18	présenté	présenter	VERB	O	O	18	ROOT
19	une	un	DET	O	O	20	det
20	synthèse	synthèse	NOUN	O	O	18	obj
21	des	de	ADP	O	O	22	case
22	données	donnée	NOUN	O	O	20	nmod
23	hydrologiques	hydrologique	ADJ	O	O	22	amod
24	/	/	CCONJ	O	O	25	cc
25	hydrogéologiques	hydrogéologique	ADJ	O	O	23	conj
26	dans	dans	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	objectif	objectif	NOUN	O	O	18	obl:mod
29	notamment	notamment	ADV	O	O	31	advmod
30	d’	d’	ADP	O	O	31	mark
31	améliorer	améliorer	VERB	O	O	28	acl
32	le	le	DET	O	O	33	det
33	réseau	réseau	NOUN	O	O	31	obj
34	de	de	ADP	O	O	35	case
35	surveillance	surveillance	NOUN	BA	O	33	nmod
36	des	de	ADP	IA	O	37	case
37	eaux	eau	NOUN	IA	O	35	nmod
38	souterraines	souterrain	ADJ	EA	O	37	amod
39	.	.	PUNCT	O	O	18	punct


#Le site a fait l'objet d'une inspection conjointe ASN, ARS et DRIEE le 09/08/2017.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	inspection	inspection	NOUN	IN	O	4	obl:arg
10	conjointe	conjoint	ADJ	EN	O	9	amod
11	ASN	asn	NOUN	EO	O	9	nmod
12	,	,	PUNCT	O	O	13	punct
13	ARS	ARS	PROPN	EO	EI	11	conj
14	et	et	CCONJ	O	O	15	cc
15	DRIEE	DRIEE	PROPN	BO	EI	11	conj
16	le	le	DET	BT	O	17	det
17	09/08/2017	09/08/2017	NUM	ET	O	4	obl:mod
18	.	.	PUNCT	ET	O	4	punct


#78.0010
#Le site, d’une superficie totale d'environ 9000 m², est implanté en zone urbaine dans le centre du Pecq, en bordure de Seine.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	14	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d’	d’	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	2	nmod
7	totale	total	ADJ	O	O	6	amod
8	d'	de	ADP	O	O	11	case
9	environ	environ	ADV	O	O	11	advmod
10	9000	9000	NUM	O	O	11	nummod
11	m²	m²	PUNCT	O	O	6	nmod
12	,	,	PUNCT	O	O	14	punct
13	est	être	AUX	O	O	14	aux:pass
14	implanté	implanter	VERB	BL	O	14	ROOT
15	en	en	ADP	IL	O	16	case
16	zone	zone	NOUN	IL	O	14	obl:arg
17	urbaine	urbain	ADJ	EL	O	16	amod
18	dans	dans	ADP	BL	O	20	case
19	le	le	DET	IL	O	20	det
20	centre	centre	NOUN	IL	O	14	obl:mod
21	du	de	ADP	IL	O	22	case
22	Pecq	Pecq	PROPN	EL	O	20	nmod
23	,	,	PUNCT	O	O	14	punct
24	en	en	ADP	BL	O	25	case
25	bordure	bordure	NOUN	IL	O	14	obl:mod
26	de	de	ADP	IL	O	27	case
27	Seine	Seine	PROPN	EL	O	25	nmod
28	.	.	PUNCT	O	O	14	punct


#Il est entouré de bâtiments résidentiels.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	entouré	entourer	VERB	BL	O	3	ROOT
4	de	de	ADP	IL	O	5	case
5	bâtiments	bâtiment	NOUN	IL	O	3	obl:agent
6	résidentiels	résidentiel	ADJ	EL	O	5	amod
7	.	.	PUNCT	O	O	3	punct


#Le site est divisé en deux parcelles distinctes : la parcelle AP 256  appartenant à EDF et la parcelle AP 258 appartenant à Engie (ex-GDF SUEZ).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	divisé	diviser	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	deux	deux	NUM	O	O	7	nummod
7	parcelles	parcelle	NOUN	O	O	4	obl:arg
8	distinctes	distinct	ADJ	O	O	7	amod
9	 	 	SPACE	O	O	7	dep
10	:	:	PUNCT	O	O	7	punct
11	la	le	DET	O	O	12	det
12	parcelle	parcelle	NOUN	O	O	7	appos
13	AP	ap	NOUN	O	O	12	nmod
14	256	256	NUM	O	O	13	nummod
15	 	 	SPACE	O	O	12	dep
16	appartenant	appartenir	VERB	BO	EI	12	acl
17	à	à	ADP	BO	EI	18	case
18	EDF	EDF	PROPN	BO	EI	16	obl:arg
19	et	et	CCONJ	BO	O	21	cc
20	la	le	DET	IO	O	21	det
21	parcelle	parcelle	NOUN	IO	O	12	conj
22	AP	ap	NOUN	O	O	21	nmod
23	258	258	NUM	O	O	22	nummod
24	appartenant	appartenir	VERB	EO	BI	21	acl
25	à	à	ADP	EO	BI	26	case
26	Engie	Engie	PROPN	EO	BI	24	obl:arg
27	(	(	PUNCT	O	O	26	punct
28	ex-GDF	ex-GDF	PROPN	O	BI	26	appos
29	SUEZ	SUEZ	PROPN	O	EI	28	nmod
30	)	)	PUNCT	O	O	26	punct
31	.	.	PUNCT	O	O	4	punct


#Un poste de transformation exploité par Enedis (ex-ERDF) est situé à l’ouest de la parcelle d’EDF.
1	Un	un	DET	BO	O	2	det
2	poste	poste	NOUN	IO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	transformation	transformation	NOUN	EO	O	2	nmod
5	exploité	exploiter	VERB	BN	O	2	acl
6	par	par	ADP	O	O	7	case
7	Enedis	Enedis	PROPN	EO	EI	5	obl:agent
8	(	(	PUNCT	O	O	7	punct
9	ex-ERDF	ex-ERDF	PROPN	BO	BI	7	appos
10	)	)	PUNCT	O	O	7	punct
11	est	être	AUX	O	O	12	aux:pass
12	situé	situer	VERB	BL	O	12	ROOT
13	à	à	ADP	IL	O	15	case
14	l’	l’	DET	IL	O	15	det
15	ouest	ouest	NOUN	IL	O	12	obl:arg
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	parcelle	parcelle	NOUN	IL	O	15	nmod
19	d’	d’	ADP	O	O	20	case
20	EDF	EDF	PROPN	O	BI	18	nmod
21	.	.	PUNCT	O	O	12	punct


#Initialement, l'usine couvrait une superficie de 15 438 m2.
1	Initialement	initialement	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	l'	le	DET	O	O	4	det
4	usine	usine	NOUN	O	O	5	nsubj
5	couvrait	couvrir	VERB	O	O	5	ROOT
6	une	un	DET	O	O	7	det
7	superficie	superficie	NOUN	O	O	5	obj
8	de	de	ADP	O	O	11	case
9	15	15	DET	O	O	11	det
10	438	438	DET	O	O	11	det
11	m2	m2	NOUN	O	O	7	nmod
12	.	.	PUNCT	O	O	5	punct


#L’usine a fonctionné durant un siècle, de 1830 à 1930.
1	L’	l’	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	fonctionné	fonctionner	VERB	IN	O	4	ROOT
5	durant	durant	ADP	BT	O	7	case
6	un	un	DET	IT	O	7	det
7	siècle	siècle	NOUN	ET	O	4	obl:mod
8	,	,	PUNCT	O	O	4	punct
9	de	de	ADP	BT	O	10	case
10	1830	1830	NUM	IT	O	4	obl:mod
11	à	à	ADP	IT	O	12	case
12	1930	1930	NUM	ET	O	10	nmod
13	.	.	PUNCT	ET	O	4	punct


#Elle a ensuite été convertie en station gazométrique de 1930 à 1971, puis utilisée pour des tâches administratives jusqu’en 1997.
1	Elle	lui	PRON	BO	O	5	nsubj:pass
2	a	avoir	AUX	BN	O	5	aux:tense
3	ensuite	ensuite	ADV	IN	O	5	advmod
4	été	être	AUX	IN	O	5	aux:pass
5	convertie	convertir	VERB	EN	O	5	ROOT
6	en	en	ADP	IO	O	7	case
7	station	station	NOUN	IO	O	5	obl:arg
8	gazométrique	gazométrique	ADJ	EO	O	7	amod
9	de	de	ADP	BT	O	10	case
10	1930	1930	NUM	IT	O	5	obl:mod
11	à	à	ADP	IT	O	12	case
12	1971	1971	NUM	ET	O	10	nmod
13	,	,	PUNCT	O	O	5	punct
14	puis	puis	CCONJ	O	O	15	cc
15	utilisée	utiliser	VERB	BR	O	5	conj
16	pour	pour	ADP	ER	O	18	case
17	des	un	DET	BA	O	18	det
18	tâches	tâche	NOUN	IA	O	15	obl:mod
19	administratives	administratif	ADJ	EA	O	18	amod
20	jusqu’	jusqu’	ADP	BT	O	22	case
21	en	en	ADP	IT	O	22	case
22	1997	1997	NUM	ET	O	15	obl:mod
23	.	.	PUNCT	O	O	5	punct


#Actuellement, le site est en friche.
1	Actuellement	actuellement	ADV	O	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	7	nsubj
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	friche	friche	NOUN	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Un projet de cession du terrain à un aménageur est en cours.
1	Un	un	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	12	nsubj
3	de	de	ADP	BN	O	4	case
4	cession	cession	NOUN	IN	O	2	nmod
5	du	de	ADP	IN	O	6	case
6	terrain	terrain	NOUN	EN	O	4	nmod
7	à	à	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	aménageur	aménageur	NOUN	EO	O	4	nmod
10	est	être	AUX	O	O	12	cop
11	en	en	ADP	O	O	12	case
12	cours	cours	NOUN	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gérait, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gérait	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis-à-vis	vis-à-vis	ADV	BR	O	7	dep
16	de	de	ADP	ER	O	18	case
17	l'	le	DET	BO	O	18	det
18	environnement	environnement	NOUN	EO	O	15	dep
19	(	(	PUNCT	O	O	7	punct
20	usage	usage	NOUN	O	O	7	obj
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	24	punct
24	vulnérabilité	vulnérabilité	NOUN	O	O	20	conj
25	des	de	ADP	O	O	26	case
26	eaux	eau	NOUN	O	O	24	nmod
27	souterraines	souterrain	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	29	cc
29	superficielles	superficiel	ADJ	O	O	27	conj
30	,	,	PUNCT	O	O	31	punct
31	présence	présence	NOUN	O	O	20	conj
32	et	et	CCONJ	O	O	33	cc
33	type	type	NOUN	O	O	31	conj
34	de	de	ADP	O	O	35	case
35	population	population	NOUN	O	O	33	nmod
36	sur	sur	ADP	O	O	38	case
37	le	le	DET	O	O	38	det
38	site	site	NOUN	O	O	31	nmod
39	...	...	PUNCT	O	O	7	punct
40	)	)	PUNCT	O	O	5	punct
41	.	.	PUNCT	O	O	41	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère chargé de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	10	nmod
53	chargé	charger	VERB	IO	II	52	acl
54	de	de	ADP	IO	II	56	case
55	l'	le	DET	IO	II	56	det
56	Environnement	environnement	NOUN	EO	EI	53	obl:arg
57	et	et	CCONJ	O	O	58	cc
58	Gaz	Gaz	PROPN	BO	BI	53	conj
59	de	de	ADP	IO	II	60	case
60	France	France	PROPN	EO	EI	58	nmod
61	signé	signer	VERB	BN	O	58	acl
62	le	le	DET	BT	O	63	det
63	25	25	NUM	IT	O	61	obl:mod
64	avril	avril	NOUN	IT	O	63	nmod
65	1996	1996	NUM	ET	O	64	nmod
66	.	.	PUNCT	O	O	7	punct


#Le site de l'ancienne usine à gaz du Pecq était en classe 2 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj
3	de	de	ADP	O	O	6	case
4	l'	le	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	usine	usine	NOUN	IO	O	2	nmod
7	à	à	ADP	IO	O	8	case
8	gaz	gaz	NOUN	EO	O	6	nmod
9	du	de	ADP	IL	O	10	case
10	Pecq	Pecq	PROPN	EL	O	6	nmod
11	était	être	AUX	BR	O	13	cop
12	en	en	ADP	ER	O	13	case
13	classe	classe	NOUN	O	O	13	ROOT
14	2	2	NUM	O	O	13	nummod
15	du	de	ADP	O	O	16	case
16	protocole	protocole	NOUN	O	O	13	nmod
17	.	.	PUNCT	O	O	13	punct


