
#69.0373
#La société MARDUEL a exploité depuis le 19° siècle, au 193, rue de la Quarantaine à VILLEFRANCHE-sur-SAÔNE, une activité de fabrication et retordage de fils à base de fibres naturelles pour la broderie ou la mercerie puis, depuis une trentaine d’années, à base de fils synthétiques, polyamide ou polyester, pour l’industrie.
12	secteur	secteur	NOUN	IA	O	10	obl:arg
13	du	de	ADP	IA	O	14	case
14	déchet	déchet	NOUN	EA	O	12	nmod
15	,	,	PUNCT	O	O	18	punct
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	chimie	chimie	NOUN	O	O	14	conj
19	(	(	PUNCT	O	O	18	punct
20	pétrochimie	pétrochimie	NOUN	O	O	18	appos
21	,	,	PUNCT	O	O	22	punct
22	pharmacie	pharmacie	NOUN	O	O	20	conj
23	…	…	PUNCT	O	O	18	punct
24	)	)	PUNCT	O	O	14	punct
25	,	,	PUNCT	O	O	28	punct
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	métallurgie	métallurgie	NOUN	O	O	14	conj
29	,	,	PUNCT	O	O	31	punct
30	du	de	ADP	O	O	31	case
31	textile	textile	NOUN	O	O	14	conj
32	,	,	PUNCT	O	O	35	punct
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	cristallerie	cristallerie	NOUN	O	O	14	conj
36	,	,	PUNCT	O	O	38	punct
37	des	de	ADP	O	O	38	case
38	dépôts	dépôt	NOUN	O	BU	14	conj
39	d'	de	ADP	O	BU	40	case
40	hydrocarbures	hydrocarbure	NOUN	O	EU	38	nmod
41	.	.	PUNCT	O	EU	3	punct


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	NUM	BO	O	2	nummod
2	entreprises	entreprise	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	proposées	proposer	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	Rhône	Rhône	PROPN	O	O	5	obl:mod
8	-	-	PROPN	O	O	5	obl:mod
9	Alpes	Alpes	PROPN	O	O	5	obl:mod
10	.	.	PUNCT	O	O	5	punct


#Une étude de sols a été imposée par arrêté préfectoral du 11 décembre 1998.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	imposée	imposer	VERB	EN	O	7	ROOT
8	par	par	ADP	BO	O	9	case
9	arrêté	arrêté	NOUN	BO	O	7	obl:mod
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	IT	O	12	case
12	11	11	NUM	IT	O	9	nmod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	1998	1998	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	7	punct


#L'étude historique du site a mis en évidence :
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	7	nsubj
3	historique	historique	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	:	:	PUNCT	O	O	7	punct


#- une continuité de l'activité depuis l'origine du dépôt en 1966, les seuls changements notables concernent l'évolution des zones de chargement et de déchargement des produits;
1	-	-	PUNCT	O	O	19	punct
2	une	un	DET	O	O	3	det
3	continuité	continuité	NOUN	O	O	19	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	activité	activité	NOUN	EO	O	3	nmod
7	depuis	depuis	ADP	BT	O	9	case
8	l'	le	DET	IT	O	9	det
9	origine	origine	NOUN	IO	O	3	nmod
10	du	de	ADP	IO	O	11	case
11	dépôt	dépôt	NOUN	EO	O	9	nmod
12	en	en	ADP	BT	O	13	case
13	1966	1966	NUM	ET	O	3	nmod
14	,	,	PUNCT	O	O	19	punct
15	les	le	DET	O	O	17	det
16	seuls	seul	ADJ	O	O	17	amod
17	changements	changement	NOUN	O	O	19	nsubj
18	notables	notable	ADJ	O	O	17	amod
19	concernent	concerner	VERB	O	O	19	ROOT
20	l'	le	DET	O	O	21	det
21	évolution	évolution	NOUN	O	O	19	obj
22	des	de	ADP	O	O	23	case
23	zones	zone	NOUN	IO	O	21	nmod
24	de	de	ADP	IO	O	25	case
25	chargement	chargement	NOUN	IO	O	23	nmod
26	et	et	CCONJ	IO	O	28	cc
27	de	de	ADP	IO	O	28	case
28	déchargement	déchargement	NOUN	IO	O	25	conj
29	des	de	ADP	IO	O	30	case
30	produits	produit	NOUN	EO	O	25	nmod
31	;	;	PUNCT	O	O	19	punct


#- l'existence de zones potentiellement problématiques vis à vis de la pollution du sous sol essentiellement au droit des zones de chargement déchargement ainsi qu'au niveau des réseaux enterrés et éventuellement des cuves enterrées;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	existence	existence	NOUN	O	O	3	ROOT
4	de	de	ADP	BO	O	5	case
5	zones	zone	NOUN	EO	O	3	nmod
6	potentiellement	potentiellement	ADV	O	O	7	advmod
7	problématiques	problématique	ADJ	O	O	5	amod
8	vis	vis	NOUN	O	O	3	punct
9	à	à	ADP	O	O	8	fixed
10	vis	vis	ADV	O	O	8	fixed
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	pollution	pollution	NOUN	O	O	8	dep
14	du	de	ADP	O	O	15	case
15	sous	sou	NOUN	O	O	16	case
16	sol	sol	NOUN	O	O	13	nmod
17	essentiellement	essentiellement	ADV	O	O	19	advmod
18	au	au	ADP	BL	O	19	case
19	droit	droit	NOUN	IL	O	3	parataxis
20	des	de	ADP	IL	O	21	case
21	zones	zone	NOUN	IL	O	19	nmod
22	de	de	ADP	IL	O	23	case
23	chargement	chargement	NOUN	IA	O	21	nmod
24	déchargement	déchargement	NOUN	EA	O	21	nmod
25	ainsi	ainsi	ADV	O	O	28	cc
26	qu'	que	SCONJ	O	O	25	fixed
27	au	au	ADP	O	O	28	case
28	niveau	niveau	NOUN	O	O	19	conj
29	des	de	ADP	O	O	30	case
30	réseaux	réseau	NOUN	O	O	28	nmod
31	enterrés	enterrer	VERB	O	O	30	acl
32	et	et	CCONJ	O	O	35	cc
33	éventuellement	éventuellement	ADV	O	O	35	advmod
34	des	de	ADP	O	O	35	case
35	cuves	cuve	NOUN	BO	BD	30	conj
36	enterrées	enterrer	VERB	BO	ED	35	acl
37	;	;	PUNCT	O	O	3	punct


#- l'absence de captage AEP ou AEI en exploitation hydrogéologiquement en relation avec les eaux situées au droit du dépôt.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	captage	captage	NOUN	IO	O	3	nmod
6	AEP	aep	NOUN	EO	O	5	nmod
7	ou	ou	CCONJ	O	O	8	cc
8	AEI	aei	NOUN	O	O	6	conj
9	en	en	ADP	O	O	10	case
10	exploitation	exploitation	NOUN	BO	O	3	nmod
11	hydrogéologiquement	hydrogéologiquement	ADV	EN	O	10	advmod
12	en	en	ADP	EN	O	13	case
13	relation	relation	NOUN	IL	O	10	obl:mod
14	avec	avec	ADP	IL	O	16	case
15	les	le	DET	IL	O	16	det
16	eaux	eau	NOUN	IL	O	13	nmod
17	situées	situer	VERB	IL	O	16	acl
18	au	au	ADP	IL	O	19	case
19	droit	droit	NOUN	IL	O	17	obl:arg
20	du	de	ADP	IL	O	21	case
21	dépôt	dépôt	NOUN	EL	O	19	nmod
22	.	.	PUNCT	O	O	3	punct


#Le programme d'investigation suivant a été réalisé:
1	Le	le	DET	BN	O	2	det
2	programme	programme	NOUN	IN	O	8	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	investigation	investigation	NOUN	EN	O	2	nmod
5	suivant	suivant	ADJ	O	O	2	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- 11 fosses à la pelle mécanique d'une profondeur de 1,3 à 3 mètres;
1	-	-	PUNCT	O	O	3	punct
2	11	11	NUM	BO	O	3	nummod
3	fosses	fosse	NOUN	IO	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	pelle	pelle	NOUN	O	O	3	nmod
7	mécanique	mécanique	ADJ	O	O	6	amod
8	d'	de	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	profondeur	profondeur	NOUN	O	O	3	nmod
11	de	de	ADP	O	O	15	case
12	1,3	1,3	NUM	O	O	15	nummod
13	à	à	ADP	O	O	14	case
14	3	3	NUM	O	O	12	nmod
15	mètres	mètre	NOUN	O	O	10	nmod
16	;	;	PUNCT	O	O	3	punct


#- nivellement général des 17 piézomètres;
1	-	-	PUNCT	O	O	2	punct
2	nivellement	nivellement	NOUN	BN	O	2	ROOT
3	général	général	ADJ	EN	O	2	amod
4	des	de	ADP	O	O	6	case
5	17	17	NUM	BO	O	6	nummod
6	piézomètres	piézomètre	NOUN	EO	O	2	nmod
7	;	;	PUNCT	O	O	2	punct


#- réalisation d'une carte piézométrique du site;
1	-	-	PUNCT	O	O	2	punct
2	réalisation	réalisation	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	carte	carte	NOUN	O	O	2	nmod
6	piézométrique	piézométrique	ADJ	O	O	5	amod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	5	nmod
9	;	;	PUNCT	O	O	2	punct


#- pompage dans tous les piézomètres pour quantifier l'épaisseur de flottants;
1	-	-	PUNCT	O	O	2	punct
2	pompage	pompage	NOUN	EA	O	2	ROOT
3	dans	dans	ADP	O	O	6	case
4	tous	tout	ADJ	O	O	6	amod
5	les	le	DET	O	O	6	det
6	piézomètres	piézomètre	NOUN	O	O	2	nmod
7	pour	pour	ADP	O	O	8	mark
8	quantifier	quantifier	VERB	O	O	2	acl
9	l'	le	DET	O	O	10	det
10	épaisseur	épaisseur	NOUN	O	O	8	obj
11	de	de	ADP	O	O	12	case
12	flottants	flottant	NOUN	O	O	10	nmod
13	;	;	PUNCT	O	O	2	punct


#- prélèvement d'échantillons d'eau en différents points du site en utilisant les piézomètres existants.
1	-	-	PUNCT	O	O	2	punct
2	prélèvement	prélèvement	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	échantillons	échantillon	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	en	en	ADP	O	O	9	case
8	différents	différent	ADJ	O	O	9	amod
9	points	point	NOUN	O	O	2	nmod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	mark
13	utilisant	utiliser	VERB	O	O	2	advcl
14	les	le	DET	O	O	15	det
15	piézomètres	piézomètre	NOUN	O	O	13	obj
16	existants	existant	ADJ	O	O	15	amod
17	.	.	PUNCT	O	O	2	punct


#L'ESR réalisée et transmise à l'administration en septembre 99 a permis de classer le site en classe 2  nécessitant  la mise en place d'un dispositif de surveillance.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	13	nsubj
3	réalisée	réaliser	VERB	O	O	2	acl
4	et	et	CCONJ	O	O	5	cc
5	transmise	transmettre	VERB	O	O	3	conj
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	administration	administration	NOUN	EO	O	5	obl:arg
9	en	en	ADP	BT	O	10	case
10	septembre	septembre	NOUN	IT	O	5	obl:mod
11	99	99	NUM	ET	O	10	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	permis	permettre	VERB	EN	O	13	ROOT
14	de	de	ADP	O	O	15	mark
15	classer	classer	VERB	O	O	13	xcomp
16	le	le	DET	BO	O	17	det
17	site	site	NOUN	EO	O	15	obj
18	en	en	ADP	O	O	19	case
19	classe	classe	NOUN	O	O	17	nmod
20	2	2	NUM	O	O	19	nummod
21	 	 	SPACE	O	O	15	dep
22	nécessitant	nécessiter	VERB	BN	O	21	acl
23	 	 	SPACE	BN	O	23	dep
24	la	le	DET	IN	O	25	det
25	mise	mise	NOUN	IN	O	23	obj
26	en	en	ADP	IN	O	27	case
27	place	place	NOUN	IN	O	25	nmod
28	d'	de	ADP	IN	O	30	case
29	un	un	DET	IA	O	30	det
30	dispositif	dispositif	NOUN	IA	O	25	nmod
31	de	de	ADP	EA	O	32	case
32	surveillance	surveillance	NOUN	EA	O	30	nmod
33	.	.	PUNCT	O	O	33	ROOT


#L'exploitation des activités s'est arrêtée en décembre 1999 et des travaux de démantèlement et de dépollution ont été terminés fin juillet 2000.
1	L'	le	DET	BN	O	2	det
2	exploitation	exploitation	NOUN	EN	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	activités	activité	NOUN	EO	O	2	nmod
5	s'	se	PRON	BN	O	7	expl:comp
6	est	être	AUX	IN	O	7	aux:tense
7	arrêtée	arrêter	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	décembre	décembre	NOUN	IT	O	7	obl:arg
10	1999	1999	NUM	ET	O	9	nmod
11	et	et	CCONJ	O	O	21	cc
12	des	un	DET	BN	O	13	det
13	travaux	travail	NOUN	IN	O	21	nsubj:pass
14	de	de	ADP	IN	O	15	case
15	démantèlement	démantèlement	NOUN	EN	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	BN	O	18	case
18	dépollution	dépollution	NOUN	EN	O	15	conj
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	terminés	terminer	VERB	EN	O	7	conj
22	fin	fin	NOUN	BT	O	21	obl:mod
23	juillet	juillet	NOUN	IT	O	22	nmod
24	2000	2000	NUM	ET	O	23	nmod
25	.	.	PUNCT	ET	O	7	punct


#Un Arrêté Préfectoral en date du 5 janvier 2001 prescrit la mise en oeuvre d'un programme de surveillance de la qualité des eaux souterraines pour une durée minimale de 2 ans.
1	Un	un	DET	BO	O	2	det
2	Arrêté	arrêté	NOUN	IO	O	10	nsubj
3	Préfectoral	préfectoral	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	5	5	NUM	IT	O	5	nmod
8	janvier	janvier	NOUN	IT	O	7	nmod
9	2001	2001	NUM	ET	O	8	nmod
10	prescrit	prescrire	VERB	BN	O	10	ROOT
11	la	le	DET	BN	O	12	det
12	mise	mise	NOUN	IN	O	10	obj
13	en	en	ADP	IN	O	14	case
14	oeuvre	oeuvre	NOUN	IN	O	12	nmod
15	d'	de	ADP	IN	O	17	case
16	un	un	DET	BO	O	17	det
17	programme	programme	NOUN	EO	O	12	nmod
18	de	de	ADP	O	O	19	case
19	surveillance	surveillance	NOUN	BA	O	17	nmod
20	de	de	ADP	IA	O	22	case
21	la	le	DET	IA	O	22	det
22	qualité	qualité	NOUN	IA	O	19	nmod
23	des	de	ADP	IA	O	24	case
24	eaux	eau	NOUN	IA	O	22	nmod
25	souterraines	souterrain	ADJ	EA	O	24	amod
26	pour	pour	ADP	BT	O	28	case
27	une	un	DET	IT	O	28	det
28	durée	durée	NOUN	IT	O	10	obl:mod
29	minimale	minimal	ADJ	IT	O	28	amod
30	de	de	ADP	IT	O	32	case
31	2	2	NUM	IT	O	32	nummod
32	ans	an	NOUN	ET	O	28	nmod
33	.	.	PUNCT	O	O	10	punct


#Les résultats de cette surveillance montrent des teneurs en hydrocarbures dans les eaux inférieures aux limites de détection (50 µg/l) à l'exception d'une teneur de 80 µg/l mise en évidence en décembre 2001 sur l'un des trois piézomètres.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BN	O	5	det
5	surveillance	surveillance	NOUN	EN	O	2	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	teneurs	teneur	NOUN	O	O	6	obj
9	en	en	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	eaux	eau	NOUN	EO	O	8	nmod
14	inférieures	inférieur	ADJ	O	O	13	amod
15	aux	à	ADP	O	O	16	case
16	limites	limite	NOUN	O	O	14	obl:arg
17	de	de	ADP	O	O	18	case
18	détection	détection	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	16	punct
20	50	50	NUM	O	O	21	nummod
21	µg	µg	NOUN	O	O	16	nmod
22	/	sur	ADP	O	O	23	case
23	l	l	NOUN	O	O	16	nmod
24	)	)	PUNCT	O	O	16	punct
25	à	à	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	exception	exception	NOUN	O	O	6	obl:mod
28	d'	de	ADP	O	O	30	case
29	une	un	DET	O	O	30	det
30	teneur	teneur	NOUN	O	O	27	nmod
31	de	de	ADP	O	O	33	case
32	80	80	NUM	O	O	33	nummod
33	µg	µg	NOUN	O	O	30	nmod
34	/	sur	ADP	O	O	35	case
35	l	l	NOUN	O	O	30	nmod
36	mise	mettre	VERB	O	O	30	acl
37	en	en	ADP	O	O	38	case
38	évidence	évidence	NOUN	O	O	36	obl:arg
39	en	en	ADP	BT	O	40	case
40	décembre	décembre	NOUN	IT	O	36	obl:mod
41	2001	2001	NUM	ET	O	40	nmod
42	sur	sur	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	un	un	PRON	O	O	36	obl:mod
45	des	de	ADP	O	O	47	case
46	trois	trois	NUM	O	O	47	nummod
47	piézomètres	piézomètre	NOUN	O	O	44	nmod
48	.	.	PUNCT	O	O	6	punct


#Les analyses de février 2002 ne montraient plus d'anomalies.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	4	case
4	février	février	NOUN	IT	O	2	nmod
5	2002	2002	NUM	ET	O	4	nmod
6	ne	ne	ADV	O	O	7	advmod
7	montraient	montrer	VERB	O	O	7	ROOT
8	plus	plus	ADV	O	O	7	advmod
9	d'	d'	DET	O	O	10	det
10	anomalies	anomalie	NOUN	O	O	7	obj
11	.	.	PUNCT	O	O	7	punct


#69.0302
#Sur ce site, implanté 51 avenue Sidoine Apollinaire sur la commune de Lyon dans le 9ème arrondissement, l'entreprise BEAUFRERE ET COMPAGNIE exploitait depuis 1948 des activités de mélange et de préparation d'huiles minérales et de graisses.
1	Sur	sur	ADP	BL	O	3	case
2	ce	ce	DET	BO	O	3	det
3	site	site	NOUN	EO	O	25	obl:mod
4	,	,	PUNCT	O	O	3	punct
5	implanté	implanter	VERB	BL	O	3	acl
6	51	51	NUM	BL	O	7	nummod
7	avenue	avenue	NOUN	IL	O	5	obl:mod
8	Sidoine	Sidoine	PROPN	IL	O	7	nmod
9	Apollinaire	Apollinaire	PROPN	EO	O	8	flat:name
10	sur	sur	ADP	BL	O	12	case
11	la	le	DET	IL	O	12	det
12	commune	commune	NOUN	IL	O	5	obl:mod
13	de	de	ADP	IL	O	14	case
14	Lyon	Lyon	PROPN	IL	O	12	nmod
15	dans	dans	ADP	IL	O	18	case
16	le	le	DET	IL	O	18	det
17	9ème	9èm	ADJ	IL	O	18	amod
18	arrondissement	arrondissement	NOUN	EL	O	5	obl:mod
19	,	,	PUNCT	O	O	25	punct
20	l'	le	DET	BO	O	21	det
21	entreprise	entreprise	NOUN	IO	O	25	nsubj
22	BEAUFRERE	BEAUFRERE	PROPN	EO	BI	21	nmod
23	ET	et	CCONJ	IO	II	24	cc
24	COMPAGNIE	COMPAGNIE	PROPN	EO	EI	22	conj
25	exploitait	exploiter	VERB	BR	O	25	ROOT
26	depuis	depuis	ADP	BT	O	27	case
27	1948	1948	NUM	ET	O	25	obl:mod
28	des	un	DET	BA	O	29	det
29	activités	activité	NOUN	IA	O	25	obj
30	de	de	ADP	IA	O	31	case
31	mélange	mélange	NOUN	IA	O	29	nmod
32	et	et	CCONJ	IA	O	34	cc
33	de	de	ADP	IA	O	34	case
34	préparation	préparation	NOUN	IA	O	31	conj
35	d'	de	ADP	IA	O	36	case
36	huiles	huile	NOUN	IA	O	34	nmod
37	minérales	minéral	ADJ	IA	O	36	amod
38	et	et	CCONJ	IA	O	40	cc
39	de	de	ADP	IA	O	40	case
40	graisses	graisse	NOUN	EA	O	36	conj
41	.	.	PUNCT	O	O	25	punct


#Ces activités relevaient du régime de la déclaration pour :
1	Ces	ce	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	3	nsubj
3	relevaient	relever	VERB	BR	O	3	ROOT
4	du	de	ADP	IA	O	5	case
5	régime	régime	NOUN	EA	O	3	obl:arg
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	déclaration	déclaration	NOUN	O	O	5	nmod
9	pour	pour	ADP	O	O	10	case
10	:	:	PUNCT	O	O	3	punct


#- un stockage aérien d'environ 650 m3 d'huile (activité non classée) et enterré de 12 m3 de liquides inflammables de 2ième catégorie (récépissé de déclaration du 28 décembre 1965) ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
3	stockage	stockage	NOUN	IN	O	3	ROOT
4	aérien	aérien	ADJ	EN	O	3	amod
5	d'	de	ADP	O	O	8	case
6	environ	environ	ADV	O	O	8	advmod
7	650	650	NUM	O	O	8	nummod
8	m3	m3	NOUN	O	O	3	nmod
9	d'	de	ADP	O	O	10	case
10	huile	huile	NOUN	O	BS	8	nmod
11	(	(	PUNCT	O	O	8	punct
12	activité	activité	NOUN	O	O	8	appos
13	non	non	ADV	O	O	14	advmod
14	classée	classer	VERB	O	O	12	acl
15	)	)	PUNCT	O	O	8	punct
16	et	et	CCONJ	O	O	17	cc
17	enterré	enterrer	VERB	O	O	3	conj
18	de	de	ADP	O	O	20	case
19	12	12	NUM	O	O	20	nummod
20	m3	m3	NOUN	O	O	17	obl:arg
21	de	de	ADP	O	O	22	case
22	liquides	liquide	NOUN	O	BU	20	nmod
23	inflammables	inflammable	ADJ	O	EU	22	amod
24	de	de	ADP	O	O	26	case
25	2ième	2ièm	ADJ	O	O	26	amod
26	catégorie	catégorie	NOUN	O	O	22	nmod
27	(	(	PUNCT	O	O	22	punct
28	récépissé	récépissé	NOUN	EO	O	22	appos
29	de	de	ADP	BN	O	30	case
30	déclaration	déclaration	NOUN	EN	O	28	nmod
31	du	de	ADP	O	O	32	case
32	28	28	NUM	BT	O	30	nmod
33	décembre	décembre	NOUN	IT	O	32	nmod
34	1965	1965	NUM	ET	O	33	nmod
35	)	)	PUNCT	O	O	22	punct
36	;	;	PUNCT	O	O	3	punct


#- l'application de vernis dans le cadre de reconditionnement de fûts métalliques (récépissé de déclaration du 19 octobre 1961).
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BA	O	3	det
3	application	application	NOUN	IA	O	3	ROOT
4	de	de	ADP	IA	O	5	case
5	vernis	vernis	NOUN	EA	O	3	nmod
6	dans	dans	ADP	BR	O	8	case
7	le	le	DET	IR	O	8	det
8	cadre	cadre	NOUN	IR	O	3	nmod
9	de	de	ADP	IL	O	10	case
10	reconditionnement	reconditionnement	NOUN	IL	O	8	nmod
11	de	de	ADP	IL	O	12	case
12	fûts	fût	NOUN	BO	BU	10	nmod
13	métalliques	métallique	ADJ	EO	EU	12	amod
14	(	(	PUNCT	O	O	8	punct
15	récépissé	récépissé	NOUN	EO	O	8	appos
16	de	de	ADP	IN	O	17	case
17	déclaration	déclaration	NOUN	EN	O	15	nmod
18	du	de	ADP	O	O	19	case
19	19	19	NUM	BT	O	17	nmod
20	octobre	octobre	NOUN	IT	O	19	nmod
21	1961	1961	NUM	ET	O	20	nmod
22	)	)	PUNCT	O	O	8	punct
23	.	.	PUNCT	O	O	3	punct


#Ces activités ont cessé dans les années 1990 et depuis l'entreprise BEAUFRERE ET COMPAGNIE n'existe plus.
1	Ces	ce	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	EN	O	4	ROOT
5	dans	dans	ADP	BT	O	7	case
6	les	le	DET	IT	O	7	det
7	années	année	NOUN	IT	O	4	obl:mod
8	1990	1990	NUM	ET	O	7	nummod
9	et	et	CCONJ	O	O	17	cc
10	depuis	depuis	ADP	BT	O	17	mark
11	l'	le	DET	BO	O	12	det
12	entreprise	entreprise	NOUN	IO	O	17	nsubj
13	BEAUFRERE	BEAUFRERE	PROPN	EO	EI	12	nmod
14	ET	et	CCONJ	IO	EI	15	cc
15	COMPAGNIE	compagnie	NOUN	EO	EI	13	conj
16	n'	n'	ADV	BN	O	17	advmod
17	existe	existe	VERB	IN	O	4	conj
18	plus	plus	ADV	EN	O	17	advmod
19	.	.	PUNCT	O	O	4	punct


#La propriété appartenait à Mr.
1	La	le	DET	BO	O	2	det
2	propriété	propriété	NOUN	EO	O	3	nsubj
3	appartenait	appartenir	VERB	BR	O	3	ROOT
4	à	à	ADP	ER	O	5	case
5	Mr.	mr.	NOUN	BO	O	3	obl:arg


#Coucheroux.
1	Coucheroux	coucherou	NOUN	EO	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Les HOSPICES CIVILS DE LYON (HCL) ont reçu, par lègue de l'ancien propriétaire, ce tènement immobilier et souhaite le réhabiliter pour un usage administratif ou commercial.
1	Les	le	DET	BO	BI	2	det
2	HOSPICES	hospice	NOUN	BO	EI	10	nsubj
3	CIVILS	civil	ADJ	IO	EI	2	amod
4	DE	de	ADP	IO	EI	5	case
5	LYON	LYON	PROPN	EO	EI	2	nmod
6	(	(	PUNCT	EO	O	2	punct
7	HCL	hcl	NOUN	EO	BI	2	appos
8	)	)	PUNCT	O	O	2	punct
9	ont	avoir	AUX	BN	O	10	aux:tense
10	reçu	recevoir	VERB	EN	O	10	ROOT
11	,	,	PUNCT	O	O	10	punct
12	par	par	ADP	O	O	13	case
13	lègue	lègue	NOUN	O	O	10	obl:mod
14	de	de	ADP	O	O	17	case
15	l'	le	DET	BO	O	17	det
16	ancien	ancien	ADJ	IO	O	17	amod
17	propriétaire	propriétaire	NOUN	EO	O	13	nmod
18	,	,	PUNCT	O	O	10	punct
19	ce	ce	DET	BO	O	20	det
20	tènement	tènement	NOUN	IO	O	10	obj
21	immobilier	immobilier	ADJ	EO	O	20	amod
22	et	et	CCONJ	BR	O	23	cc
23	souhaite	souhaite	VERB	BR	O	10	conj
24	le	le	PRON	IN	O	25	obj
25	réhabiliter	réhabiliter	VERB	EN	O	23	xcomp
26	pour	pour	ADP	O	O	28	case
27	un	un	DET	BN	O	28	det
28	usage	usage	NOUN	IN	O	25	obl:mod
29	administratif	administratif	ADJ	EN	O	28	amod
30	ou	ou	CCONJ	O	O	31	cc
31	commercial	commercial	ADJ	O	O	29	conj
32	.	.	PUNCT	O	O	10	punct


#Le site a une superficie globale de 2 100 m².
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	a	avoir	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	globale	global	ADJ	O	O	5	amod
7	de	de	ADP	O	O	10	case
8	2	2	DET	O	O	10	det
9	100	100	DET	O	O	10	det
10	m²	m²	PUNCT	O	O	5	nmod
11	.	.	PUNCT	O	O	3	punct


