
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
17	fiche	fiche	NOUN	O	O	11	nmod
18	Basol	Basol	PROPN	O	O	17	nmod
19	.	.	PUNCT	O	O	8	punct


#L'étude a permis d'évaluer, dans l'emprise du secteur de l'ancienne cuve de FOD aérienne, un tonnage de sols pollués de 425 t.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	d'	de	ADP	BN	O	6	mark
6	évaluer	évaluer	VERB	EN	O	4	xcomp
7	,	,	PUNCT	O	O	6	punct
8	dans	dans	ADP	BL	O	10	case
9	l'	le	DET	IL	O	10	det
10	emprise	emprise	NOUN	O	O	6	obl:mod
11	du	de	ADP	O	O	12	case
12	secteur	secteur	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	16	case
14	l'	le	DET	O	O	16	det
15	ancienne	ancien	ADJ	O	O	16	amod
16	cuve	cuve	NOUN	O	BU	12	nmod
17	de	de	ADP	O	IU	18	case
18	FOD	fod	NOUN	O	EU	16	nmod
19	aérienne	aérien	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	6	punct
21	un	un	DET	O	O	22	det
22	tonnage	tonnage	NOUN	IO	O	6	obj
23	de	de	ADP	IO	O	24	case
24	sols	sol	NOUN	IO	O	22	nmod
25	pollués	polluer	VERB	EO	O	24	acl
26	de	de	ADP	O	O	28	case
27	425	425	NUM	BO	O	28	nummod
28	t.	t.	PUNCT	EO	O	22	nmod


#Ce tonnage ne prend pas en compte les souillures s'étendant hors champ d'investigation à savoir vers la zone des silos.
1	Ce	ce	DET	O	O	2	det
2	tonnage	tonnage	NOUN	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	prend	prendre	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	en	en	ADP	O	O	7	case
7	compte	compte	NOUN	O	O	4	obl:arg
8	les	le	DET	O	O	9	det
9	souillures	souillure	NOUN	O	O	4	obj
10	s'	se	PRON	O	O	11	expl:comp
11	étendant	étendre	VERB	O	O	9	acl
12	hors	hors	ADP	O	O	13	case
13	champ	champ	NOUN	O	O	11	obl:arg
14	d'	de	ADP	O	O	15	case
15	investigation	investigation	NOUN	O	O	13	nmod
16	à	à	ADP	O	O	20	cc
17	savoir	savoir	VERB	O	O	16	fixed
18	vers	vers	ADP	BL	O	20	case
19	la	le	DET	IL	O	20	det
20	zone	zone	NOUN	IL	O	4	conj
21	des	de	ADP	IL	O	22	case
22	silos	silo	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	4	punct


#Des odeurs moyennes ont été observées tout particulièrement au sein des sondages S11 et S13 à partir de 1,3 m de profondeur sans toutefois présenter des teneurs anormales en hydrocarbures dans les sols.
1	Des	un	DET	O	O	2	det
2	odeurs	odeur	NOUN	O	O	6	nsubj:pass
3	moyennes	moyen	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	observées	observer	VERB	O	O	6	ROOT
7	tout	tout	ADV	O	O	8	advmod
8	particulièrement	particulièrement	ADV	O	O	6	advmod
9	au	au	ADP	O	O	10	case
10	sein	sein	NOUN	O	O	6	obl:mod
11	des	de	ADP	O	O	12	case
12	sondages	sondage	NOUN	O	O	10	nmod
13	S11	s11	NOUN	O	O	12	nmod
14	et	et	CCONJ	O	O	15	cc
15	S13	s13	NOUN	O	O	13	conj
16	à	à	ADP	O	O	6	advmod
17	partir	partir	VERB	BT	O	16	fixed
18	de	de	ADP	IL	O	20	case
19	1,3	1,3	NUM	IL	O	20	nummod
20	m	m	NOUN	IL	O	16	dep
21	de	de	ADP	IL	O	22	case
22	profondeur	profondeur	NOUN	EL	O	20	nmod
23	sans	sans	ADP	O	O	25	mark
24	toutefois	toutefois	ADV	O	O	25	advmod
25	présenter	présenter	VERB	O	O	6	advcl
26	des	un	DET	O	O	27	det
27	teneurs	teneur	NOUN	O	O	25	obj
28	anormales	anormal	ADJ	O	O	27	amod
29	en	en	ADP	O	O	30	case
30	hydrocarbures	hydrocarbure	NOUN	O	BS	27	nmod
31	dans	dans	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	sols	sol	NOUN	O	O	27	nmod
34	.	.	PUNCT	O	O	6	punct


#Les résultats de volumétrie des sols n'englobent donc pas ces sondages.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	volumétrie	volumétrie	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	n'	n'	ADV	O	O	8	advmod
8	englobent	englober	VERB	O	O	8	ROOT
9	donc	donc	ADV	O	O	8	advmod
10	pas	pas	ADV	O	O	8	advmod
11	ces	ce	DET	O	O	12	det
12	sondages	sondage	NOUN	O	O	8	obj
13	.	.	PUNCT	O	O	8	punct


#Il est également important de souligner que la forme géométrique des sols non impactés mais présentant des odeurs épouse celle d'une canalisation d'eaux pluviales/usées.
1	Il	il	PRON	O	O	4	expl:subj
2	est	être	AUX	O	O	4	cop
3	également	également	ADV	O	O	4	advmod
4	important	important	ADJ	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	souligner	souligner	VERB	O	O	4	dep
7	que	que	SCONJ	O	O	19	mark
8	la	le	DET	O	O	9	det
9	forme	forme	NOUN	O	O	19	nsubj
10	géométrique	géométrique	ADJ	O	O	9	amod
11	des	de	ADP	O	O	12	case
12	sols	sol	NOUN	O	O	9	nmod
13	non	non	ADV	O	O	14	advmod
14	impactés	impacter	VERB	O	O	12	acl
15	mais	mais	CCONJ	O	O	16	cc
16	présentant	présenter	VERB	O	O	14	conj
17	des	un	DET	O	O	18	det
18	odeurs	odeur	NOUN	O	O	16	obj
19	épouse	épouse	VERB	O	O	6	ccomp
20	celle	celui	PRON	O	O	19	obj
21	d'	de	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	canalisation	canalisation	NOUN	O	O	20	nmod
24	d'	de	ADP	O	O	25	case
25	eaux	eau	NOUN	O	O	23	nmod
26	pluviales	pluvial	ADJ	O	O	25	amod
27	/	/	CCONJ	O	O	28	cc
28	usées	user	ADJ	O	O	26	conj
29	.	.	PUNCT	O	O	4	punct


#Ce secteur fait l'objet en période de fortes pluies d'un pompage au niveau d'un point bas du hangar afin d'éviter une lame d'eaux sur les dalles.
1	Ce	ce	DET	BO	O	2	det
2	secteur	secteur	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	BR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	en	en	ADP	BT	O	7	case
7	période	période	NOUN	IT	O	3	obl:mod
8	de	de	ADP	IT	O	10	case
9	fortes	fort	ADJ	IT	O	10	amod
10	pluies	pluie	NOUN	ET	O	7	nmod
11	d'	de	ADP	BN	O	13	case
12	un	un	DET	BO	O	13	det
13	pompage	pompage	NOUN	EO	O	10	nmod
14	au	au	ADP	BL	O	15	case
15	niveau	niveau	NOUN	IL	O	13	nmod
16	d'	de	ADP	IL	O	18	case
17	un	un	DET	IL	O	18	det
18	point	point	NOUN	IL	O	15	nmod
19	bas	bas	ADJ	IL	O	18	amod
20	du	de	ADP	IL	O	21	case
21	hangar	hangar	NOUN	EL	O	18	nmod
22	afin	afin	ADV	O	O	3	advmod
23	d'	de	ADP	O	O	24	case
24	éviter	éviter	VERB	O	O	22	obl:arg
25	une	un	DET	O	O	26	det
26	lame	lame	NOUN	O	O	24	obj
27	d'	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	sur	sur	ADP	O	O	31	case
30	les	le	DET	O	O	31	det
31	dalles	dalle	NOUN	O	O	26	nmod
32	.	.	PUNCT	O	O	3	punct


#Il est à noter que les concentrations diminuent d'un facteur 10 avec les échantillons des sondages voisins montrant ainsi la décroissance de la pollution avec la distance.
1	Il	il	PRON	O	O	2	expl:subj
2	est	être	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	xcomp
5	que	que	SCONJ	O	O	8	mark
6	les	le	DET	O	O	7	det
7	concentrations	concentration	NOUN	O	O	8	nsubj
8	diminuent	diminuer	VERB	O	O	2	ccomp
9	d'	de	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	facteur	facteur	NOUN	O	O	8	obl:mod
12	10	10	NUM	O	O	11	nummod
13	avec	avec	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	échantillons	échantillon	NOUN	O	O	8	obl:mod
16	des	de	ADP	O	O	17	case
17	sondages	sondage	NOUN	O	O	15	nmod
18	voisins	voisin	ADJ	O	O	17	amod
19	montrant	montrer	VERB	O	O	8	advcl
20	ainsi	ainsi	ADV	O	O	19	advmod
21	la	le	DET	O	O	22	det
22	décroissance	décroissance	NOUN	O	O	19	obj
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	pollution	pollution	NOUN	O	O	22	nmod
26	avec	avec	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	distance	distance	NOUN	O	O	22	nmod
29	.	.	PUNCT	O	O	2	punct


#Ces éléments confirment également que les investigations initiales ont été localisées au cœur de la source.
1	Ces	ce	DET	O	O	2	det
2	éléments	élément	NOUN	O	O	3	nsubj
3	confirment	confirmer	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	que	que	SCONJ	O	O	11	mark
6	les	le	DET	BN	O	7	det
7	investigations	investigation	NOUN	IN	O	11	nsubj:pass
8	initiales	initial	ADJ	EN	O	7	amod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	localisées	localiser	VERB	EN	O	3	ccomp
12	au	au	ADP	BL	O	13	case
13	cœur	cœur	NOUN	IL	O	11	obl:mod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	source	source	NOUN	EL	O	13	nmod
17	.	.	PUNCT	O	O	3	punct


#La composante volatile de la pollution mesurée est a priori faible (gazole) et est constitué principalement d'hydrocarbures à chaine carbonée de C9 à C20 et ne comporte pas de benzène.
1	La	le	DET	O	O	2	det
2	composante	composante	NOUN	O	O	11	nsubj
3	volatile	volatil	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	2	nmod
7	mesurée	mesurer	VERB	O	O	6	acl
8	est	être	AUX	O	O	11	cop
9	a	à	ADP	O	O	11	advmod
10	priori	priori	ADV	O	O	9	fixed
11	faible	faible	ADJ	O	O	11	ROOT
12	(	(	PUNCT	O	O	11	punct
13	gazole	gazole	NOUN	O	BS	11	obl:mod
14	)	)	PUNCT	O	O	11	punct
15	et	et	CCONJ	O	O	17	cc
16	est	être	AUX	O	O	17	aux:pass
17	constitué	constituer	VERB	O	O	11	conj
18	principalement	principalement	ADV	O	O	20	advmod
19	d'	de	ADP	O	O	20	case
20	hydrocarbures	hydrocarbure	NOUN	O	BS	17	obl:agent
21	à	à	ADP	O	O	22	case
22	chaine	chaine	NOUN	O	O	20	nmod
23	carbonée	carboné	ADJ	O	O	22	amod
24	de	de	ADP	O	O	25	case
25	C9	c9	NOUN	O	BS	22	nmod
26	à	à	ADP	O	O	27	case
27	C20	c20	NOUN	O	O	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	ne	ne	ADV	O	O	30	advmod
30	comporte	comporte	VERB	O	O	11	conj
31	pas	pas	ADV	O	O	30	advmod
32	de	de	DET	O	O	33	det
33	benzène	benzène	NOUN	O	BS	30	obj
34	.	.	PUNCT	O	O	11	punct


#Selon le bureau d'étude, ces éléments intrinsèques du gazole, les concentrations observées dans les sols, les concentrations observées dans l'air du sol, l'usage industriel du site, la localisation de la source (sous un hangar vétuste et peu étanche à l'air) et le retour d'expérience permettent d'indiquer que la pollution résiduelle est compatible avec l'usage actuel.
1	Selon	selon	ADP	O	O	3	case
2	le	le	DET	BO	O	3	det
3	bureau	bureau	NOUN	IO	O	57	obl:mod
4	d'	de	ADP	IO	O	5	case
5	étude	étude	NOUN	EO	O	3	nmod
6	,	,	PUNCT	O	O	57	punct
7	ces	ce	DET	O	O	8	det
8	éléments	élément	NOUN	O	O	57	nsubj
9	intrinsèques	intrinsèque	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	gazole	gazole	NOUN	O	ES	8	nmod
12	,	,	PUNCT	O	O	14	punct
13	les	le	DET	O	O	14	det
14	concentrations	concentration	NOUN	O	O	8	conj
15	observées	observer	VERB	O	O	14	acl
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	sols	sol	NOUN	O	O	15	obl:mod
19	,	,	PUNCT	O	O	21	punct
20	les	le	DET	O	O	21	det
21	concentrations	concentration	NOUN	O	O	8	conj
22	observées	observer	VERB	O	O	21	acl
23	dans	dans	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	air	air	NOUN	O	O	22	obl:mod
26	du	de	ADP	O	O	27	case
27	sol	sol	NOUN	O	O	25	nmod
28	,	,	PUNCT	O	O	30	punct
29	l'	le	DET	BO	O	30	det
30	usage	usage	NOUN	IA	O	8	conj
31	industriel	industriel	ADJ	IA	O	30	amod
32	du	de	ADP	IA	O	33	case
33	site	site	NOUN	EA	O	30	nmod
34	,	,	PUNCT	O	O	36	punct
35	la	le	DET	BO	O	36	det
36	localisation	localisation	NOUN	EO	O	8	conj
37	de	de	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	source	source	NOUN	O	O	36	nmod
40	(	(	PUNCT	O	O	36	punct
41	sous	sous	ADP	BL	O	43	case
42	un	un	DET	IL	O	43	det
43	hangar	hangar	NOUN	IL	O	36	nmod
44	vétuste	vétuste	ADJ	EL	O	43	amod
45	et	et	CCONJ	O	O	47	cc
46	peu	peu	ADV	O	O	47	advmod
47	étanche	étanche	ADJ	O	O	44	conj
48	à	à	ADP	O	O	50	case
49	l'	le	DET	O	O	50	det
50	air	air	NOUN	O	O	47	obl:arg
51	)	)	PUNCT	O	O	36	punct
52	et	et	CCONJ	O	O	54	cc
53	le	le	DET	O	O	54	det
54	retour	retour	NOUN	O	O	8	conj
55	d'	de	ADP	O	O	56	case
56	expérience	expérience	NOUN	O	O	54	nmod
57	permettent	permettre	VERB	O	O	57	ROOT
58	d'	de	ADP	O	O	59	mark
59	indiquer	indiquer	VERB	O	O	57	xcomp
60	que	que	SCONJ	O	O	65	mark
61	la	le	DET	O	O	62	det
62	pollution	pollution	NOUN	O	O	65	nsubj
63	résiduelle	résiduel	ADJ	O	O	62	amod
64	est	être	AUX	O	O	65	cop
65	compatible	compatible	ADJ	O	O	59	ccomp
66	avec	avec	ADP	O	O	68	case
67	l'	le	DET	BA	O	68	det
68	usage	usage	NOUN	IA	O	65	obl:arg
69	actuel	actuel	ADJ	EA	O	68	amod
70	.	.	PUNCT	O	O	57	punct


#L'inspection des installations classées considère que ce rapport n'apporte pas encore d'éléments suffisants pour caractériser la pollution des sols, cerner les impacts potentiels et définir une stratégie d'action.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	6	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	considère	considérer	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	11	mark
8	ce	ce	DET	O	O	9	det
9	rapport	rapport	NOUN	O	O	11	nsubj
10	n'	n'	ADV	O	O	11	advmod
11	apporte	apporte	VERB	O	O	6	ccomp
12	pas	pas	ADV	O	O	13	advmod
13	encore	encore	ADV	O	O	11	advmod
14	d'	d'	DET	O	O	15	det
15	éléments	élément	NOUN	O	O	11	obj
16	suffisants	suffisant	ADJ	O	O	15	amod
17	pour	pour	ADP	O	O	18	mark
18	caractériser	caractériser	VERB	O	O	16	xcomp
19	la	le	DET	O	O	20	det
20	pollution	pollution	NOUN	O	O	18	obj
21	des	de	ADP	O	O	22	case
22	sols	sol	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	24	punct
24	cerner	cerner	VERB	BN	O	18	conj
25	les	le	DET	IN	O	26	det
26	impacts	impact	NOUN	EN	O	24	obj
27	potentiels	potentiel	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	29	cc
29	définir	définir	VERB	O	O	18	conj
30	une	un	DET	O	O	31	det
31	stratégie	stratégie	NOUN	O	O	29	obj
32	d'	de	ADP	O	O	33	case
33	action	action	NOUN	O	O	31	nmod
34	.	.	PUNCT	O	O	6	punct


#Tout d'abord, les sondages réalisés mériteraient d'être complétés concernant la cuve de 20 m3 de gazole par un point au droit supposé du stockage et à l'est de l'emplacement.
1	Tout	tout	ADV	O	O	8	advmod
2	d'	de	ADP	O	O	1	fixed
3	abord	abord	ADV	O	O	1	fixed
4	,	,	PUNCT	O	O	8	punct
5	les	le	DET	BN	O	6	det
6	sondages	sondage	NOUN	IN	O	8	nsubj
7	réalisés	réaliser	VERB	EN	O	6	acl
8	mériteraient	mériter	VERB	O	O	8	ROOT
9	d'	de	ADP	BN	O	11	mark
10	être	être	AUX	IN	O	11	aux:pass
11	complétés	compléter	VERB	EN	O	8	xcomp
12	concernant	concerner	VERB	O	O	11	advmod
13	la	le	DET	O	BU	14	det
14	cuve	cuve	NOUN	O	IU	12	obj
15	de	de	ADP	O	IU	17	case
16	20	20	NUM	O	IU	17	nummod
17	m3	m3	NOUN	BA	IU	14	nmod
18	de	de	ADP	IA	IU	19	case
19	gazole	gazole	NOUN	EA	EU	17	nmod
20	par	par	ADP	O	O	22	case
21	un	un	DET	BO	O	22	det
22	point	point	NOUN	EO	O	12	obl:mod
23	au	au	ADP	BL	O	24	case
24	droit	droit	NOUN	IL	O	22	nmod
25	supposé	supposer	ADJ	IO	O	24	amod
26	du	de	ADP	IO	O	27	case
27	stockage	stockage	NOUN	EO	O	24	nmod
28	et	et	CCONJ	O	O	31	cc
29	à	à	ADP	BL	O	31	case
30	l'	le	DET	IL	O	31	det
31	est	est	NOUN	IL	O	24	conj
32	de	de	ADP	IL	O	34	case
33	l'	le	DET	EL	O	34	det
34	emplacement	emplacement	NOUN	O	O	31	nmod
35	.	.	PUNCT	O	O	8	punct


#Cette remarque vaut également pour l'ancienne emprise de stockage d'huiles et d'additifs.
1	Cette	ce	DET	O	O	2	det
2	remarque	remarque	NOUN	O	O	3	nsubj
3	vaut	valoir	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	pour	pour	ADP	O	O	8	case
6	l'	le	DET	BO	O	8	det
7	ancienne	ancien	ADJ	IO	O	8	amod
8	emprise	emprise	NOUN	EO	O	3	obl:mod
9	de	de	ADP	O	O	10	case
10	stockage	stockage	NOUN	BA	O	8	nmod
11	d'	de	ADP	IA	O	12	case
12	huiles	huile	NOUN	EA	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	d'	de	ADP	O	O	15	case
15	additifs	additif	NOUN	EO	O	12	conj
16	.	.	PUNCT	O	O	3	punct


#La stratégie d'échantillonnage des sols présentée par le bureau d'étude n'a par ailleurs pas été respectée, ce qui fait qu'un nombre limité d'analyses a été réalisé et que la pollution n'est finalement caractérisée que par un nombre limité de points avec de ce fait peu d'assurance sur son extension en particulier verticale.
1	La	le	DET	BO	O	2	det
2	stratégie	stratégie	NOUN	IO	O	19	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	échantillonnage	échantillonnage	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	présentée	présenter	VERB	O	O	2	acl
8	par	par	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	bureau	bureau	NOUN	IO	O	7	obl:agent
11	d'	de	ADP	IO	O	12	case
12	étude	étude	NOUN	EO	O	10	nmod
13	n'	n'	ADV	O	O	19	advmod
14	a	avoir	AUX	O	O	19	aux:tense
15	par	par	ADP	O	O	16	case
16	ailleurs	ailleurs	ADV	O	O	19	obl:mod
17	pas	pas	ADV	O	O	19	advmod
18	été	être	AUX	O	O	19	aux:pass
19	respectée	respecter	VERB	O	O	19	ROOT
20	,	,	PUNCT	O	O	19	punct
21	ce	ce	PRON	O	O	19	dep
22	qui	qui	PRON	O	O	23	nsubj
23	fait	faire	VERB	O	O	21	acl:relcl
24	qu'	que	SCONJ	O	O	32	mark
25	un	un	DET	O	O	26	det
26	nombre	nombre	NOUN	O	O	32	nsubj:pass
27	limité	limité	ADJ	O	O	26	amod
28	d'	de	ADP	O	O	29	case
29	analyses	analyse	NOUN	O	O	26	nmod
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	réalisé	réaliser	VERB	EN	O	23	ccomp
33	et	et	CCONJ	O	O	40	cc
34	que	que	SCONJ	O	O	40	mark
35	la	le	DET	O	O	36	det
36	pollution	pollution	NOUN	O	O	40	nsubj:pass
37	n'	n'	ADV	O	O	40	advmod
38	est	être	AUX	O	O	40	aux:pass
39	finalement	finalement	ADV	O	O	40	advmod
40	caractérisée	caractériser	VERB	O	O	32	conj
41	que	que	ADV	O	O	44	advmod
42	par	par	ADP	O	O	44	case
43	un	un	DET	O	O	44	det
44	nombre	nombre	NOUN	O	O	40	obl:agent
45	limité	limité	ADJ	O	O	44	amod
46	de	de	ADP	O	O	47	case
47	points	point	NOUN	O	O	44	nmod
48	avec	avec	ADP	O	O	52	case
49	de	de	ADP	O	O	51	case
50	ce	ce	DET	O	O	51	det
51	fait	fait	NOUN	O	O	52	obl:mod
52	peu	peu	ADV	O	O	40	obl:mod
53	d'	de	ADP	O	O	54	case
54	assurance	assurance	NOUN	O	O	52	obl:arg
55	sur	sur	ADP	O	O	57	case
56	son	son	DET	O	O	57	det
57	extension	extension	NOUN	O	O	54	nmod
58	en	en	ADP	O	O	60	advmod
59	particulier	particulier	ADJ	O	O	58	fixed
60	verticale	vertical	ADJ	O	O	57	amod
61	.	.	PUNCT	O	O	19	punct


#Il a néanmoins été identifié la présence de spots de pollution susceptibles d'interagir avec les réseaux et les eaux souterraines.
1	Il	il	PRON	O	O	5	nsubj:pass
2	a	avoir	AUX	BN	O	5	aux:tense
3	néanmoins	néanmoins	ADV	IN	O	5	advmod
4	été	être	AUX	IN	O	5	aux:pass
5	identifié	identifier	VERB	EN	O	5	ROOT
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	5	dep
8	de	de	ADP	O	O	9	case
9	spots	spot	NOUN	IO	O	7	nmod
10	de	de	ADP	IO	O	11	case
11	pollution	pollution	NOUN	EO	O	9	nmod
12	susceptibles	susceptible	ADJ	O	O	9	amod
13	d'	de	ADP	O	O	14	mark
14	interagir	interagir	VERB	O	O	12	xcomp
15	avec	avec	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	réseaux	réseau	NOUN	O	O	14	obl:arg
18	et	et	CCONJ	O	O	20	cc
19	les	le	DET	O	O	20	det
20	eaux	eau	NOUN	O	O	17	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	5	punct


#Sur ce point, l'exploitant a indiqué avoir modernisé son réseau d'eau pluviale.
1	Sur	sur	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	point	point	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	l'	le	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BR	O	8	aux:tense
8	indiqué	indiquer	VERB	IR	O	8	ROOT
9	avoir	avoir	AUX	BN	O	10	aux:tense
10	modernisé	moderniser	VERB	EN	O	8	xcomp
11	son	son	DET	O	O	12	det
12	réseau	réseau	NOUN	O	O	10	obj
13	d'	de	ADP	O	O	14	case
14	eau	eau	NOUN	O	O	12	nmod
15	pluviale	pluvial	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	8	punct


#Il est cependant très important de clarifier à l'aide d'un plan les réseaux présents dans cette zone et d'examiner s'ils sont susceptibles de faciliter la migration de la pollution.
1	Il	il	PRON	BO	O	5	expl:subj
2	est	être	AUX	O	O	5	cop
3	cependant	cependant	ADV	O	O	5	advmod
4	très	très	ADV	O	O	5	advmod
5	important	important	ADJ	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	clarifier	clarifier	VERB	O	O	5	dep
8	à	à	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	aide	aide	NOUN	O	O	7	obl:mod
11	d'	de	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	plan	plan	NOUN	O	O	10	nmod
14	les	le	DET	O	O	15	det
15	réseaux	réseau	NOUN	O	O	7	obj
16	présents	présent	ADJ	O	O	15	amod
17	dans	dans	ADP	O	O	19	case
18	cette	ce	DET	BO	O	19	det
19	zone	zone	NOUN	EO	O	16	obl:arg
20	et	et	CCONJ	O	O	22	cc
21	d'	de	ADP	O	O	22	mark
22	examiner	examiner	VERB	O	O	7	conj
23	s'	s'	SCONJ	O	O	26	mark
24	ils	il	PRON	O	O	26	nsubj
25	sont	être	AUX	O	O	26	cop
26	susceptibles	susceptible	ADJ	O	O	22	ccomp
27	de	de	ADP	O	O	28	mark
28	faciliter	faciliter	VERB	O	O	26	xcomp
29	la	le	DET	O	O	30	det
30	migration	migration	NOUN	O	O	28	obj
31	de	de	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	pollution	pollution	NOUN	O	O	30	nmod
34	.	.	PUNCT	O	O	5	punct


#De même, un impact éventuel sur les eaux souterraines doit être évalué tout comme l'incidence de la pollution sur la qualité de l'air en particulier dans le bâtiment.
1	De	de	ADP	O	O	11	advmod
2	même	même	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	11	punct
4	un	un	DET	BO	O	5	det
5	impact	impact	NOUN	EO	O	11	nsubj
6	éventuel	éventuel	ADJ	O	O	5	amod
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	5	nmod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	doit	devoir	VERB	O	O	11	ROOT
12	être	être	AUX	O	O	13	aux:pass
13	évalué	évaluer	VERB	O	O	11	xcomp
14	tout	tout	ADV	O	O	17	advmod
15	comme	comme	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	incidence	incidence	NOUN	O	O	13	obl:mod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	pollution	pollution	NOUN	O	O	17	nmod
21	sur	sur	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	qualité	qualité	NOUN	O	O	17	nmod
24	de	de	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	air	air	NOUN	O	O	23	nmod
27	en	en	ADP	O	O	17	advmod
28	particulier	particulier	ADJ	O	O	27	fixed
29	dans	dans	ADP	O	O	31	case
30	le	le	DET	O	O	31	det
31	bâtiment	bâtiment	NOUN	O	O	17	nmod
32	.	.	PUNCT	O	O	11	punct


#49.0041
#La station service a commencé son activité dans les années 1960.
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	IO	O	5	nsubj
3	service	service	NOUN	EO	O	2	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	commencé	commencer	VERB	IN	O	5	ROOT
6	son	son	DET	IN	O	7	det
7	activité	activité	NOUN	EN	O	5	obj
8	dans	dans	ADP	BT	O	10	case
9	les	le	DET	IT	O	10	det
10	années	année	NOUN	IT	O	5	obl:mod
11	1960	1960	NUM	ET	O	10	nummod
12	.	.	PUNCT	ET	O	5	punct


