
#69.0143
#Le site est localisé au 1 rue Emile Zola sur la commune de Givors (69).
6	située	situer	VERB	O	O	2	acl
7	au	au	ADP	BL	O	8	case
8	droit	droit	NOUN	IL	O	6	obl:arg
9	de	de	ADP	IL	O	10	case
10	stockages	stockage	NOUN	IL	O	8	nmod
11	de	de	ADP	O	O	12	case
12	liquides	liquide	NOUN	O	BU	10	nmod
13	inflammables	inflammable	ADJ	O	EU	12	amod
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	extérieur	extérieur	NOUN	O	O	2	nmod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	usine	usine	NOUN	O	O	16	nmod
20	4	4	NUM	O	O	19	nummod
21	,	,	PUNCT	O	O	22	punct
22	consiste	consiste	VERB	O	O	22	ROOT
23	en	en	ADP	O	O	25	case
24	une	un	DET	BN	O	25	det
25	contamination	contamination	NOUN	EN	O	22	obl:arg
26	des	de	ADP	O	O	27	case
27	terres	terre	NOUN	BO	O	25	nmod
28	par	par	ADP	O	O	30	case
29	des	un	DET	BO	O	30	det
30	hydrocarbures	hydrocarbure	NOUN	EO	BS	25	nmod
31	assez	assez	ADV	O	O	32	advmod
32	lourds	lourd	ADJ	O	O	30	amod
33	(	(	PUNCT	O	O	30	punct
34	principalement	principalement	ADV	O	O	36	advmod
35	entre	entre	ADP	O	O	36	case
36	C20	c20	NOUN	O	O	30	nmod
37	et	et	CCONJ	O	O	38	cc
38	C40	c40	NOUN	O	O	36	conj
39	)	)	PUNCT	O	O	25	punct
40	dans	dans	ADP	O	O	43	case
41	le	le	DET	O	O	43	det
42	premier	premier	ADJ	O	O	43	amod
43	mètre	mètre	NOUN	O	O	22	obl:mod
44	de	de	ADP	O	O	45	case
45	terres	terre	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	22	punct


#La concentration en hydrocarbures totaux mesurée est de 920 mg/Kg de terre.
1	La	le	DET	O	O	2	det
2	concentration	concentration	NOUN	O	O	10	nsubj
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	totaux	total	ADJ	O	ES	4	amod
6	mesurée	mesurer	VERB	O	O	2	acl
7	est	être	AUX	O	O	10	cop
8	de	de	ADP	O	O	10	case
9	920	920	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	10	ROOT
11	/	sur	ADP	O	O	12	case
12	Kg	kilogramme	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	terre	terre	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	10	punct


#3 piézomètres d'une profondeur de 10 m ont été installés le 12 juillet 2010 et des analyses de la nappe souterraine ont été effectuées le 15 juillet sur les paramètres hydrocarbures totaux (HCT), hydrocarbures aromatiques polycycliques (HAP) et benzéniques (BTEX).
1	3	3	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	11	nsubj:pass
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	profondeur	profondeur	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	10	10	NUM	O	O	8	nummod
8	m	m	NOUN	O	O	5	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	installés	installer	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	12	12	NUM	IT	O	11	obl:mod
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2010	2010	NUM	ET	O	14	nmod
16	et	et	CCONJ	O	O	25	cc
17	des	un	DET	BN	O	18	det
18	analyses	analyse	NOUN	EN	O	25	nsubj:pass
19	de	de	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	nappe	nappe	NOUN	IN	O	18	nmod
22	souterraine	souterrain	ADJ	EN	O	21	amod
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	effectuées	effectuer	VERB	EN	O	11	conj
26	le	le	DET	BT	O	27	det
27	15	15	NUM	IT	O	25	obl:mod
28	juillet	juillet	NOUN	ET	O	27	nmod
29	sur	sur	ADP	O	O	31	case
30	les	le	DET	O	O	31	det
31	paramètres	paramètre	NOUN	O	O	25	obl:mod
32	hydrocarbures	hydrocarbure	NOUN	O	BS	31	nmod
33	totaux	total	ADJ	O	ES	32	amod
34	(	(	PUNCT	O	O	32	punct
35	HCT	hct	NOUN	O	BS	32	appos
36	)	)	PUNCT	O	O	32	punct
37	,	,	PUNCT	O	O	38	punct
38	hydrocarbures	hydrocarbure	NOUN	O	BS	31	conj
39	aromatiques	aromatique	ADJ	O	IS	38	amod
40	polycycliques	polycyclique	ADJ	O	ES	39	amod
41	(	(	PUNCT	O	O	38	punct
42	HAP	hap	NOUN	O	BS	38	appos
43	)	)	PUNCT	O	O	38	punct
44	et	et	CCONJ	O	O	45	cc
45	benzéniques	benzénique	ADJ	O	BS	38	amod
46	(	(	PUNCT	O	O	45	punct
47	BTEX	bte	NOUN	O	BS	45	appos
48	)	)	PUNCT	O	O	45	punct
49	.	.	PUNCT	O	O	11	punct


#Une faible contamination par les hydrocarbures et le naphtalène est constatée sur l'un des piézomètres.
1	Une	un	DET	O	O	3	det
2	faible	faible	ADJ	O	O	3	amod
3	contamination	contamination	NOUN	O	O	11	nsubj:pass
4	par	par	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	le	le	DET	O	BS	9	det
9	naphtalène	naphtalène	NOUN	O	BS	6	conj
10	est	être	AUX	O	O	11	aux:pass
11	constatée	constater	VERB	O	O	11	ROOT
12	sur	sur	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	un	un	PRON	O	O	11	obl:mod
15	des	de	ADP	O	O	16	case
16	piézomètres	piézomètre	NOUN	EO	O	14	nmod
17	.	.	PUNCT	O	O	11	punct


#Ces concentrations sont plus de dix fois inférieures aux limites de qualité des eaux brutes destinées à la consommation.
1	Ces	ce	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	7	nsubj
3	sont	être	AUX	O	O	7	cop
4	plus	plus	ADV	O	O	6	advmod
5	de	de	ADP	O	O	4	fixed
6	dix	dix	NUM	O	O	7	nummod
7	fois	fois	NOUN	O	O	8	obl:mod
8	inférieures	inférieur	ADJ	O	O	8	ROOT
9	aux	à	ADP	O	O	10	case
10	limites	limite	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	qualité	qualité	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	brutes	brut	ADJ	O	O	14	amod
16	destinées	destiner	VERB	O	O	14	acl
17	à	à	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	consommation	consommation	NOUN	O	O	16	obl:arg
20	.	.	PUNCT	O	O	8	punct


#Les travaux de dépollution de la zone située au droit de la cuve de fioul enterrée de l'usine 2, ont débuté le 18 juillet 2013 et l’installation de traitement a été démarrée le 17 juillet.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	23	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	zone	zone	NOUN	EO	O	4	nmod
8	située	situer	VERB	BL	O	7	acl
9	au	au	ADP	IL	O	10	case
10	droit	droit	NOUN	IL	O	8	obl:arg
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	cuve	cuve	NOUN	IN	BU	10	nmod
14	de	de	ADP	IN	IU	15	case
15	fioul	fioul	NOUN	IN	EU	13	nmod
16	enterrée	enterrer	VERB	IN	O	13	acl
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	usine	usine	NOUN	IO	O	13	nmod
20	2	2	NUM	EO	O	19	nummod
21	,	,	PUNCT	O	O	23	punct
22	ont	avoir	AUX	BN	O	23	aux:tense
23	débuté	débuter	VERB	EN	O	23	ROOT
24	le	le	DET	BT	O	25	det
25	18	18	NUM	IT	O	23	obl:mod
26	juillet	juillet	NOUN	IT	O	25	nmod
27	2013	2013	NUM	ET	O	26	nmod
28	et	et	CCONJ	O	O	35	cc
29	l’	l’	DET	BO	O	30	det
30	installation	installation	NOUN	IO	O	35	nsubj:pass
31	de	de	ADP	IO	O	32	case
32	traitement	traitement	NOUN	EO	O	30	nmod
33	a	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	démarrée	démarrer	VERB	EN	O	23	conj
36	le	le	DET	BT	O	37	det
37	17	17	NUM	IT	O	35	obl:mod
38	juillet	juillet	NOUN	ET	O	37	nmod
39	.	.	PUNCT	ET	O	23	punct


#Elle a fonctionné jusqu’au 4 novembre 2014.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	IO	O	3	aux:tense
3	fonctionné	fonctionner	VERB	EO	O	3	ROOT
4	jusqu’	jusqu’	ADP	BT	O	6	case
5	au	au	ADP	IT	O	6	case
6	4	4	NUM	IT	O	3	obl:mod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2014	2014	PUNCT	ET	O	7	nmod
9	.	.	PUNCT	ET	O	3	punct


#Le dispositif a consisté en la mise en place par forage, de 8 aiguilles de 7 m de profondeur qui ont été connectées à l’unité de traitement.
1	Le	le	DET	BN	O	2	det
2	dispositif	dispositif	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	IN	O	4	obl:arg
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	EN	O	7	nmod
10	par	par	ADP	EN	O	11	case
11	forage	forage	NOUN	EN	O	7	nmod
12	,	,	PUNCT	O	O	7	punct
13	de	de	ADP	O	O	15	case
14	8	8	NUM	BO	O	15	nummod
15	aiguilles	aiguille	NOUN	IO	O	7	nmod
16	de	de	ADP	IL	O	18	case
17	7	7	NUM	IL	O	18	nummod
18	m	m	NOUN	IL	O	15	nmod
19	de	de	ADP	IL	O	20	case
20	profondeur	profondeur	NOUN	EL	O	18	nmod
21	qui	qui	PRON	O	O	24	nsubj:pass
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	connectées	connecter	VERB	IN	O	15	acl:relcl
25	à	à	ADP	IL	O	27	case
26	l’	l’	DET	IL	O	27	det
27	unité	unité	NOUN	IL	O	24	obl:arg
28	de	de	ADP	IL	O	29	case
29	traitement	traitement	NOUN	EL	O	27	nmod
30	.	.	PUNCT	O	O	4	punct


#Celle-ci contient un extracteur d’air qui aspire les gaz du sol, après passage dans un séparateur de condensats.
1	Celle	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	contient	contenir	VERB	O	O	4	ROOT
5	un	un	DET	O	O	6	det
6	extracteur	extracteur	NOUN	O	O	4	obj
7	d’	d’	ADP	O	O	8	case
8	air	air	NOUN	O	O	6	nmod
9	qui	qui	PRON	O	O	10	nsubj
10	aspire	aspire	VERB	O	O	6	acl:relcl
11	les	le	DET	O	O	12	det
12	gaz	gaz	NOUN	O	O	10	obj
13	du	de	ADP	O	O	14	case
14	sol	sol	NOUN	O	O	12	nmod
15	,	,	PUNCT	O	O	10	punct
16	après	après	ADP	O	O	17	case
17	passage	passage	NOUN	O	O	10	obl:mod
18	dans	dans	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	séparateur	séparateur	NOUN	O	O	17	nmod
21	de	de	ADP	O	O	22	case
22	condensats	condensat	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	4	punct


#Les rejets atmosphériques ont été traités par des filtres à charbon actif avant rejet à l’atmosphère.
1	Les	le	DET	O	O	2	det
2	rejets	rejet	NOUN	O	O	6	nsubj:pass
3	atmosphériques	atmosphérique	ADJ	O	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	traités	traiter	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	filtres	filtre	NOUN	O	O	6	obl:mod
10	à	à	ADP	O	O	11	case
11	charbon	charbon	NOUN	O	BU	9	nmod
12	actif	actif	ADJ	O	EU	11	amod
13	avant	avant	ADP	O	O	14	case
14	rejet	rejet	NOUN	O	O	6	obl:mod
15	à	à	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	atmosphère	atmosphère	NOUN	O	O	14	nmod
18	.	.	PUNCT	O	O	6	punct


#Les condensats ont également été traités par des filtres à charbon actif avant rejet en tant que déchets.
1	Les	le	DET	BO	O	2	det
2	condensats	condensat	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	également	également	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	traités	traiter	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	filtres	filtre	NOUN	O	O	6	obl:mod
10	à	à	ADP	O	O	11	case
11	charbon	charbon	NOUN	O	BU	9	nmod
12	actif	actif	ADJ	O	EU	11	amod
13	avant	avant	ADP	O	O	14	case
14	rejet	rejet	NOUN	O	O	6	obl:mod
15	en	en	ADP	O	O	18	case
16	tant	tant	ADV	O	O	15	fixed
17	que	que	SCONJ	O	O	15	fixed
18	déchets	déchet	NOUN	O	O	14	nmod
19	.	.	PUNCT	O	O	6	punct


#Une campagne de réception des travaux a eu lieu le 16 juillet 2014.
1	Une	un	DET	BO	O	2	det
2	campagne	campagne	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	réception	réception	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	travaux	travail	NOUN	IO	O	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	eu	avoir	VERB	IN	O	8	ROOT
9	lieu	lieu	NOUN	EN	O	8	obj
10	le	le	DET	BT	O	11	det
11	16	16	NUM	IT	O	8	obl:mod
12	juillet	juillet	NOUN	IT	O	11	nmod
13	2014	2014	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	8	punct


#Elle a consisté en la réalisation de 4 forages de 6 m de profondeur.
1	Elle	lui	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	consisté	consister	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	réalisation	réalisation	NOUN	BN	O	3	obl:arg
7	de	de	ADP	IN	O	9	case
8	4	4	NUM	IN	O	9	nummod
9	forages	forage	NOUN	EN	O	6	nmod
10	de	de	ADP	O	O	12	case
11	6	6	NUM	O	O	12	nummod
12	m	m	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	14	case
14	profondeur	profondeur	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	3	punct


#Les sols extraits de ces forages ont été analysés en 3 échantillons par forage (2-3 m, 3-4 m, 4-5 m).
1	Les	le	DET	O	O	2	det
2	sols	sol	NOUN	O	O	9	nsubj:pass
3	extraits	extraire	VERB	O	O	2	acl
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	BO	O	6	det
6	forages	forage	NOUN	EO	O	3	obl:arg
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	analysés	analyser	VERB	EN	O	9	ROOT
10	en	en	ADP	O	O	12	case
11	3	3	NUM	O	O	12	nummod
12	échantillons	échantillon	NOUN	O	O	9	obl:mod
13	par	par	ADP	O	O	14	case
14	forage	forage	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	19	nummod
16	2	2	PUNCT	O	O	19	nummod
17	-	-	NUM	O	O	19	nummod
18	3	3	NUM	O	O	19	nummod
19	m	m	NOUN	O	O	12	nmod
20	,	,	PUNCT	O	O	24	punct
21	3	3	NUM	O	O	24	nummod
22	-	-	NUM	O	O	24	nummod
23	4	4	NUM	O	O	24	nummod
24	m	m	NOUN	O	O	19	conj
25	,	,	PUNCT	O	O	29	punct
26	4	4	NUM	O	O	29	nummod
27	-	-	NUM	O	O	29	nummod
28	5	5	NUM	O	O	29	nummod
29	m	m	NOUN	O	O	12	conj
30	)	)	PUNCT	O	O	9	punct
31	.	.	PUNCT	O	O	31	ROOT


#Les résultats obtenus permettent de conclure que l’objectif assigné de 2500 mg/Kg d’hydrocarbures totaux pour chacun des échantillons et 1500 mg/kg pour la moyenne des échantillons n’a pas été atteint.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	obtenus	obtenir	VERB	O	O	2	acl
4	permettent	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	conclure	conclure	VERB	O	O	4	xcomp
7	que	que	SCONJ	O	O	37	mark
8	l’	l’	DET	O	O	9	det
9	objectif	objectif	NOUN	O	O	37	nsubj:pass
10	assigné	assigner	VERB	O	O	9	acl
11	de	de	ADP	O	O	13	case
12	2500	2500	NUM	O	O	13	nummod
13	mg	milligramme	NOUN	O	O	9	nmod
14	/	sur	ADP	O	O	15	case
15	Kg	kilogramme	NOUN	O	O	13	nmod
16	d’	d’	ADP	O	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	O	BS	15	nmod
18	totaux	total	ADJ	O	ES	17	amod
19	pour	pour	ADP	O	O	20	case
20	chacun	chacun	PRON	O	O	9	nmod
21	des	de	ADP	O	O	22	case
22	échantillons	échantillon	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	1500	1500	NUM	O	O	25	nummod
25	mg	milligramme	NOUN	O	O	9	conj
26	/	sur	ADP	O	O	27	case
27	kg	kilogramme	NOUN	O	O	25	nmod
28	pour	pour	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	moyenne	moyenne	NOUN	O	O	9	nmod
31	des	de	ADP	O	O	32	case
32	échantillons	échantillon	NOUN	O	O	30	nmod
33	n’	n’	ADV	O	O	37	advmod
34	a	avoir	AUX	O	O	37	aux:tense
35	pas	pas	ADV	O	O	37	advmod
36	été	être	AUX	O	O	37	aux:pass
37	atteint	atteindre	VERB	O	O	6	ccomp
38	.	.	PUNCT	O	O	4	punct


#En effet les concentrations de chacun des 12 échantillons analysés vont de 120 à 5250 mg/Kg, de 1190 à 3412 mg/Kg pour chacun des sondages (moyenne de 3 échantillons).
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	11	obl:mod
3	les	le	DET	O	O	4	det
4	concentrations	concentration	NOUN	O	O	11	nsubj
5	de	de	ADP	O	O	6	case
6	chacun	chacun	PRON	O	O	4	nmod
7	des	de	ADP	O	O	9	case
8	12	12	NUM	O	O	9	nummod
9	échantillons	échantillon	NOUN	O	O	6	nmod
10	analysés	analyser	VERB	O	O	9	acl
11	vont	aller	VERB	O	O	11	ROOT
12	de	de	ADP	O	O	16	case
13	120	120	NUM	O	O	16	nummod
14	à	à	ADP	O	O	16	case
15	5250	5250	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	11	obl:arg
17	/	sur	ADP	O	O	18	case
18	Kg	kilogramme	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	11	punct
20	de	de	ADP	O	O	21	case
21	1190	1190	NUM	O	O	11	obl:arg
22	à	à	ADP	O	O	24	case
23	3412	3412	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	21	nmod
25	/	sur	ADP	O	O	26	case
26	Kg	kilogramme	NOUN	O	O	24	nmod
27	pour	pour	ADP	O	O	28	case
28	chacun	chacun	PRON	O	O	21	nmod
29	des	de	ADP	O	O	30	case
30	sondages	sondage	NOUN	O	O	28	nmod
31	(	(	PUNCT	O	O	21	punct
32	moyenne	moyenne	NOUN	O	O	21	nmod
33	de	de	ADP	O	O	35	case
34	3	3	NUM	O	O	35	nummod
35	échantillons	échantillon	NOUN	O	O	32	nmod
36	)	)	PUNCT	O	O	21	punct
37	.	.	PUNCT	O	O	11	punct


#La moyenne de l’ensemble des échantillons est de 2692 mg/Kg.
1	La	le	DET	O	O	2	det
2	moyenne	moyenne	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	ensemble	ensemble	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	échantillons	échantillon	NOUN	O	O	5	nmod
8	est	être	AUX	O	O	11	cop
9	de	de	ADP	O	O	11	case
10	2692	2692	NUM	O	O	11	nummod
11	mg	milligramme	NOUN	O	O	11	ROOT
12	/	sur	ADP	O	O	13	case
13	Kg	kilogramme	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	11	punct


#Bien que ces résultats ne respectent pas l’objectif assigné, on a constaté une baisse notable des concentrations en polluants dans les sols, la concentration moyenne des échantillons étant passée de 4696 mg/Kg en juillet 2013, à 2692 mg/Kg en juillet 2014.
1	Bien	bien	ADV	O	O	6	mark
2	que	que	SCONJ	O	O	1	fixed
3	ces	ce	DET	O	O	4	det
4	résultats	résultat	NOUN	O	O	6	nsubj
5	ne	ne	ADV	O	O	6	advmod
6	respectent	respecter	VERB	O	O	14	advcl
7	pas	pas	ADV	O	O	6	advmod
8	l’	l’	DET	O	O	9	det
9	objectif	objectif	NOUN	O	O	6	obj
10	assigné	assigner	VERB	O	O	9	acl
11	,	,	PUNCT	O	O	14	punct
12	on	on	PRON	O	O	14	nsubj
13	a	avoir	AUX	O	O	14	aux:tense
14	constaté	constater	VERB	O	O	14	ROOT
15	une	un	DET	O	O	16	det
16	baisse	baisse	NOUN	O	O	14	obj
17	notable	notable	ADJ	O	O	16	amod
18	des	de	ADP	O	O	19	case
19	concentrations	concentration	NOUN	O	O	16	nmod
20	en	en	ADP	O	O	21	case
21	polluants	polluant	NOUN	O	BU	19	nmod
22	dans	dans	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	sols	sol	NOUN	O	O	19	nmod
25	,	,	PUNCT	O	O	14	punct
26	la	le	DET	O	O	27	det
27	concentration	concentration	NOUN	O	O	32	nsubj
28	moyenne	moyen	ADJ	O	O	27	amod
29	des	de	ADP	O	O	30	case
30	échantillons	échantillon	NOUN	O	O	27	nmod
31	étant	être	AUX	O	O	32	aux:tense
32	passée	passer	VERB	O	O	14	advcl
33	de	de	ADP	O	O	35	case
34	4696	4696	NUM	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	32	obl:arg
36	/	sur	ADP	O	O	37	case
37	Kg	kilogramme	NOUN	O	O	35	nmod
38	en	en	ADP	BT	O	39	case
39	juillet	juillet	NOUN	IT	O	32	obl:mod
40	2013	2013	NUM	ET	O	39	nmod
41	,	,	NUM	ET	O	32	punct
42	à	à	ADP	O	O	44	case
43	2692	2692	NUM	O	O	44	nummod
44	mg	milligramme	NOUN	O	O	32	obl:arg
45	/	sur	ADP	O	O	46	case
46	Kg	kilogramme	NOUN	O	O	44	nmod
47	en	en	ADP	BT	O	48	case
48	juillet	juillet	NOUN	IT	O	32	obl:mod
49	2014	2014	PUNCT	ET	O	48	nmod
50	.	.	PUNCT	ET	O	14	punct


#De plus, les concentrations en polluants des gaz du sol traités par l’installation étant proches de 0, la poursuite du traitement ne présentait plus d’intérêt.
1	De	de	ADP	O	O	17	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	17	punct
4	les	le	DET	O	O	5	det
5	concentrations	concentration	NOUN	O	O	17	nsubj
6	en	en	ADP	O	O	7	case
7	polluants	polluant	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	gaz	gaz	NOUN	O	O	7	nmod
10	du	de	ADP	O	O	11	case
11	sol	sol	NOUN	O	O	9	nmod
12	traités	traiter	VERB	O	O	9	acl
13	par	par	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	installation	installation	NOUN	O	O	12	obl:mod
16	étant	être	AUX	O	O	17	cop
17	proches	proche	ADJ	O	O	26	advcl
18	de	de	ADP	O	O	19	case
19	0	0	PRON	O	O	17	obl:arg
20	,	,	PUNCT	O	O	26	punct
21	la	le	DET	BN	O	22	det
22	poursuite	poursuite	NOUN	IN	O	26	nsubj
23	du	de	ADP	IN	O	24	case
24	traitement	traitement	NOUN	EN	O	22	nmod
25	ne	ne	ADV	O	O	26	advmod
26	présentait	présenter	VERB	O	O	26	ROOT
27	plus	plus	ADV	O	O	26	advmod
28	d’	d’	DET	O	O	29	det
29	intérêt	intérêt	NOUN	O	O	26	obj
30	.	.	PUNCT	O	O	26	punct


#Dans ces conditions, le fonctionnement de l’installation a tout de même été maintenu jusqu’au 4 novembre 2014.
1	Dans	dans	ADP	O	O	3	case
2	ces	ce	DET	O	O	3	det
3	conditions	condition	NOUN	O	O	15	obl:mod
4	,	,	PUNCT	O	O	15	punct
5	le	le	DET	BO	O	6	det
6	fonctionnement	fonctionnement	NOUN	IO	O	15	nsubj:pass
7	de	de	ADP	IO	O	9	case
8	l’	l’	DET	IO	O	9	det
9	installation	installation	NOUN	EO	O	6	nmod
10	a	avoir	AUX	BN	O	15	aux:tense
11	tout	tout	ADV	IN	O	15	advmod
12	de	de	ADP	IN	O	11	fixed
13	même	même	ADV	IN	O	11	fixed
14	été	être	AUX	IN	O	15	aux:pass
15	maintenu	maintenir	VERB	EN	O	15	ROOT
16	jusqu’	jusqu’	ADP	BT	O	18	case
17	au	au	ADP	IT	O	18	case
18	4	4	NUM	IT	O	15	obl:mod
19	novembre	novembre	NOUN	IT	O	18	nmod
20	2014	2014	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	15	punct


#Les travaux de dépollution de la zone située au droit de la cuve de fioul enterrée de l'usine 2, n’ayant pas atteint l’objectif qui lui avait été assigné, TIFLEX a essayé de démontrer l’acceptabilité des risques sanitaires encourus par son personnel travaillant dans les locaux situés au droit de la zone polluée.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	25	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	zone	zone	NOUN	EO	O	4	nmod
8	située	situer	VERB	BL	O	7	acl
9	au	au	ADP	IL	O	10	case
10	droit	droit	NOUN	IL	O	8	obl:arg
11	de	de	ADP	IL	O	13	case
12	la	le	DET	BO	O	13	det
13	cuve	cuve	NOUN	IO	BU	10	nmod
14	de	de	ADP	IO	IU	15	case
15	fioul	fioul	NOUN	IO	EU	13	nmod
16	enterrée	enterrer	VERB	IO	O	13	acl
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	usine	usine	NOUN	O	O	13	nmod
20	2	2	NUM	O	O	19	nummod
21	,	,	PUNCT	O	O	2	punct
22	n’	n’	ADV	O	O	25	advmod
23	ayant	avoir	AUX	O	O	25	aux:tense
24	pas	pas	ADV	O	O	25	advmod
25	atteint	atteindre	VERB	O	O	36	advcl
26	l’	l’	DET	O	O	27	det
27	objectif	objectif	NOUN	O	O	25	obj
28	qui	qui	PRON	O	O	32	nsubj:pass
29	lui	lui	PRON	O	O	32	iobj
30	avait	avoir	AUX	O	O	32	aux:tense
31	été	être	AUX	O	O	32	aux:pass
32	assigné	assigner	VERB	O	O	27	acl:relcl
33	,	,	PUNCT	O	O	36	punct
34	TIFLEX	TIFLEX	PROPN	EO	BI	36	nsubj
35	a	avoir	AUX	O	O	36	aux:tense
36	essayé	essayer	VERB	O	O	36	ROOT
37	de	de	ADP	O	O	38	mark
38	démontrer	démontrer	VERB	O	O	36	xcomp
