
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	complète	compléter	VERB	O	O	3	ROOT
4	les	le	DET	O	O	5	det
5	documents	document	NOUN	O	O	3	obj
6	communiqués	communiquer	VERB	O	O	5	acl
7	lors	lors	ADV	O	O	6	advmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	visite	visite	NOUN	EN	O	7	obl:arg
11	en	en	ADP	BT	O	12	case
12	date	date	NOUN	IT	O	10	nmod
13	du	de	ADP	IT	O	14	case
14	18	18	NUM	IT	O	12	nmod
15	février	février	NOUN	IT	O	14	nmod
16	2008	2008	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	5	nmod


#Concernant ces rapports, ceux-ci répondent aux exigences de l’arrêté préfectoral encadrant la réhabilitation du site.
1	Concernant	concernant	ADP	O	O	3	case
2	ces	ce	DET	O	O	3	det
3	rapports	rapport	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	ceux	celui	PRON	O	O	8	nsubj
6	-	-	PRON	O	O	8	nsubj
7	ci	ci	PRON	O	O	8	nsubj
8	répondent	répondre	VERB	O	O	8	ROOT
9	aux	à	ADP	O	O	10	case
10	exigences	exigence	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	arrêté	arrêté	NOUN	O	O	10	nmod
14	préfectoral	préfectoral	ADJ	O	O	13	amod
15	encadrant	encadrer	VERB	O	O	13	acl
16	la	le	DET	BN	O	17	det
17	réhabilitation	réhabilitation	NOUN	EN	O	15	obj
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	8	punct


#Une analyse résiduelle des risques (ARR) a de plus été menée afin de vérifier la compatibilité entre les usages futurs et la pollution résiduelle au droit de la zone de l’ancienne fosse à déchets et de certains points particuliers présents sur le site (hors zone excavation).
1	Une	un	DET	BN	O	2	det
2	analyse	analyse	NOUN	BN	O	13	nsubj:pass
3	résiduelle	résiduel	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	risques	risque	NOUN	O	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	ARR	arr	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	a	avoir	AUX	BN	O	13	aux:tense
10	de	de	ADP	IN	O	13	advmod
11	plus	plus	ADV	IN	O	10	fixed
12	été	être	AUX	IN	O	13	aux:pass
13	menée	mener	VERB	EN	O	13	ROOT
14	afin	afin	ADV	O	O	13	advmod
15	de	de	ADP	O	O	16	case
16	vérifier	vérifier	VERB	O	O	14	obl:arg
17	la	le	DET	O	O	18	det
18	compatibilité	compatibilité	NOUN	O	O	16	obj
19	entre	entre	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	usages	usage	NOUN	O	O	18	nmod
22	futurs	futur	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	la	le	DET	O	O	25	det
25	pollution	pollution	NOUN	O	O	18	conj
26	résiduelle	résiduel	ADJ	O	O	25	amod
27	au	au	ADP	BR	O	28	case
28	droit	droit	NOUN	ER	O	25	nmod
29	de	de	ADP	ER	O	31	case
30	la	le	DET	BO	O	31	det
31	zone	zone	NOUN	EO	O	28	nmod
32	de	de	ADP	O	O	35	case
33	l’	l’	DET	O	O	35	det
34	ancienne	ancien	ADJ	O	O	35	amod
35	fosse	fosse	NOUN	O	O	31	nmod
36	à	à	ADP	O	O	37	case
37	déchets	déchet	NOUN	O	O	35	nmod
38	et	et	CCONJ	O	O	41	cc
39	de	de	ADP	O	O	41	case
40	certains	certain	DET	O	O	41	det
41	points	point	NOUN	O	O	35	conj
42	particuliers	particulier	ADJ	O	O	41	amod
43	présents	présent	ADJ	O	O	41	amod
44	sur	sur	ADP	O	O	46	case
45	le	le	DET	O	O	46	det
46	site	site	NOUN	O	O	43	obl:arg
47	(	(	PUNCT	O	O	41	punct
48	hors	hors	ADP	O	O	49	case
49	zone	zone	NOUN	O	O	41	nmod
50	excavation	excavation	NOUN	EN	O	49	nmod
51	)	)	PUNCT	O	O	41	punct
52	.	.	PUNCT	O	O	13	punct


#Les indices de risques calculés sont tous inférieurs aux valeurs seuils en vigueur.
1	Les	le	DET	O	O	2	det
2	indices	indice	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	calculés	calculer	VERB	O	O	4	acl
6	sont	être	AUX	O	O	8	cop
7	tous	tout	ADJ	O	O	8	advmod
8	inférieurs	inférieur	ADJ	O	O	8	ROOT
9	aux	à	ADP	O	O	10	case
10	valeurs	valeur	NOUN	O	O	8	obl:arg
11	seuils	seuil	NOUN	O	O	10	amod
12	en	en	ADP	O	O	13	case
13	vigueur	vigueur	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	8	punct


#Une nouvelle visite a  eu lieu le 20 mars 2008 et a conduit l’inspection des installations classées à établir le procès verbal de récolement (au regard des constats de la visite et des conclusions de l’examen des rapports fournis par la société).
1	Une	un	DET	BN	O	3	det
2	nouvelle	nouveau	ADJ	IN	O	3	amod
3	visite	visite	NOUN	EN	O	5	nsubj
4	a	avoir	AUX	BN	O	5	aux:tense
5	 	 	SPACE	IN	O	6	dep
6	eu	avoir	VERB	IN	O	6	ROOT
7	lieu	lieu	NOUN	EN	O	6	obj
8	le	le	DET	BT	O	9	det
9	20	20	NUM	IT	O	6	obl:mod
10	mars	mars	NOUN	IT	O	9	nmod
11	2008	2008	NUM	ET	O	10	nmod
12	et	et	CCONJ	O	O	14	cc
13	a	avoir	AUX	O	O	14	aux:tense
14	conduit	conduire	VERB	BO	O	6	conj
15	l’	l’	DET	BO	O	16	det
16	inspection	inspection	NOUN	IO	O	14	obj
17	des	de	ADP	IO	O	18	case
18	installations	installation	NOUN	IO	O	16	nmod
19	classées	classer	VERB	EO	O	18	acl
20	à	à	ADP	EN	O	21	mark
21	établir	établir	VERB	EN	O	14	xcomp
22	le	le	DET	BO	O	23	det
23	procès	procès	NOUN	IO	O	21	obj
24	verbal	verbal	ADJ	IO	O	23	amod
25	de	de	ADP	IO	O	26	case
26	récolement	récolement	NOUN	EN	O	23	nmod
27	(	(	PUNCT	O	O	14	punct
28	au	au	ADP	O	O	29	case
29	regard	regard	NOUN	O	O	14	obl:mod
30	des	de	ADP	O	O	31	case
31	constats	constat	NOUN	O	O	29	nmod
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	visite	visite	NOUN	O	O	31	nmod
35	et	et	CCONJ	O	O	37	cc
36	des	de	ADP	O	O	37	case
37	conclusions	conclusion	NOUN	O	O	31	conj
38	de	de	ADP	O	O	40	case
39	l’	l’	DET	O	O	40	det
40	examen	examen	NOUN	O	O	37	nmod
41	des	de	ADP	O	O	42	case
42	rapports	rapport	NOUN	O	O	40	nmod
43	fournis	fournir	VERB	O	O	42	acl
44	par	par	ADP	BO	O	46	case
45	la	le	DET	BO	O	46	det
46	société	société	NOUN	EO	O	43	obl:agent
47	)	)	PUNCT	O	O	6	punct
48	.	.	PUNCT	O	O	6	punct


#La société devait cependant réaliser une analyse des gaz du sol dans l’année suivant les travaux de réhabilitation et poursuivre la surveillance de la qualité des eaux souterraines.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	EO	II	3	nsubj
3	devait	devoir	VERB	BN	O	3	ROOT
4	cependant	cependant	ADV	IN	O	3	advmod
5	réaliser	réaliser	VERB	EN	O	3	xcomp
6	une	un	DET	BN	O	7	det
7	analyse	analyse	NOUN	EN	O	5	obj
8	des	de	ADP	O	O	9	case
9	gaz	gaz	NOUN	O	O	7	nmod
10	du	de	ADP	O	O	11	case
11	sol	sol	NOUN	O	O	9	nmod
12	dans	dans	ADP	BT	O	14	case
13	l’	l’	DET	IT	O	14	det
14	année	année	NOUN	BT	O	5	obl:mod
15	suivant	suivre	VERB	IT	O	14	acl
16	les	le	DET	BN	O	17	det
17	travaux	travail	NOUN	IN	O	15	obj
18	de	de	ADP	IN	O	19	case
19	réhabilitation	réhabilitation	NOUN	EN	O	17	nmod
20	et	et	CCONJ	O	O	21	cc
21	poursuivre	poursuivre	VERB	BO	O	5	conj
22	la	le	DET	BA	O	23	det
23	surveillance	surveillance	NOUN	BA	O	21	obj
24	de	de	ADP	IA	O	26	case
25	la	le	DET	IA	O	26	det
26	qualité	qualité	NOUN	IA	O	23	nmod
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	26	nmod
29	souterraines	souterrain	ADJ	EA	O	28	amod
30	.	.	PUNCT	O	O	3	punct


#La société PROCTER & GAMBLE a communiqué le 1er décembre 2008 deux rapports relatifs aux analyses des gaz du sol et à la campagne de prélèvement des eaux souterraines de juillet 2008.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	PROCTER	PROCTER	PROPN	EO	EI	2	flat:name
4	&	et	CCONJ	IO	EI	5	cc
5	GAMBLE	GAMBLE	PROPN	EO	EI	3	conj
6	a	avoir	AUX	BN	O	7	aux:tense
7	communiqué	communiquer	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	1er	premier	ADJ	IT	O	7	obl:mod
10	décembre	décembre	NOUN	IT	O	9	nmod
11	2008	2008	NUM	ET	O	10	nmod
12	deux	deux	NUM	BO	O	13	nummod
13	rapports	rapport	NOUN	EO	O	7	obj
14	relatifs	relatif	ADJ	BR	O	13	amod
15	aux	à	ADP	BN	O	16	case
16	analyses	analyse	NOUN	EN	O	14	obl:arg
17	des	de	ADP	O	O	18	case
18	gaz	gaz	NOUN	O	O	16	nmod
19	du	de	ADP	O	O	20	case
20	sol	sol	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	à	à	ADP	O	O	24	case
23	la	le	DET	BN	O	24	det
24	campagne	campagne	NOUN	IN	O	16	conj
25	de	de	ADP	IO	O	26	case
26	prélèvement	prélèvement	NOUN	IO	O	24	nmod
27	des	de	ADP	IO	O	28	case
28	eaux	eau	NOUN	IO	O	26	nmod
29	souterraines	souterrain	ADJ	IO	O	28	amod
30	de	de	ADP	BT	O	31	case
31	juillet	juillet	NOUN	IT	O	28	nmod
32	2008	2008	PUNCT	ET	O	31	nmod
33	.	.	PUNCT	ET	O	13	nmod


#Des piézairs ont donc été implantés dans la zone ayant fait l’objet de la dépollution.
1	Des	un	DET	BO	O	2	det
2	piézairs	piézair	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	donc	donc	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	implantés	implanter	VERB	EN	O	6	ROOT
7	dans	dans	ADP	BL	O	9	case
8	la	le	DET	BO	O	9	det
9	zone	zone	NOUN	EO	O	6	obl:arg
10	ayant	avoir	AUX	BN	O	11	aux:tense
11	fait	faire	VERB	EN	O	9	acl
12	l’	l’	DET	IR	O	13	det
13	objet	objet	NOUN	IR	O	11	obj
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BN	O	16	det
16	dépollution	dépollution	NOUN	EN	O	11	obl:arg
17	.	.	PUNCT	O	O	6	punct


#Les 4 ouvrages installés ont permis d’apprécier la qualité des gaz du sol sur l’ensemble de la zone concernée par les travaux.
1	Les	le	DET	BO	O	3	det
2	4	4	NUM	BO	O	3	nummod
3	ouvrages	ouvrage	NOUN	IO	O	6	nsubj
4	installés	installer	VERB	EO	O	3	acl
5	ont	avoir	AUX	O	O	6	aux:tense
6	permis	permettre	VERB	O	O	6	ROOT
7	d’	d’	ADP	O	O	8	mark
8	apprécier	apprécier	VERB	O	O	6	xcomp
9	la	le	DET	O	O	10	det
10	qualité	qualité	NOUN	O	O	8	obj
11	des	de	ADP	O	O	12	case
12	gaz	gaz	NOUN	O	O	10	nmod
13	du	de	ADP	O	O	14	case
14	sol	sol	NOUN	O	O	12	nmod
15	sur	sur	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	ensemble	ensemble	NOUN	O	O	8	obl:mod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	zone	zone	NOUN	O	O	17	nmod
21	concernée	concerner	VERB	O	O	20	acl
22	par	par	ADP	O	O	24	case
23	les	le	DET	BN	O	24	det
24	travaux	travail	NOUN	EN	O	21	obl:agent
25	.	.	PUNCT	O	O	6	punct


#Les résultats d’analyses ne mettent en évidence aucun dépassement des valeurs limites maximales admissibles calculées par le bureau d’études.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	d’	d’	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	ne	ne	ADV	O	O	6	advmod
6	mettent	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	aucun	aucun	DET	O	O	10	det
10	dépassement	dépassement	NOUN	O	O	6	obj
11	des	de	ADP	O	O	12	case
12	valeurs	valeur	NOUN	O	O	10	nmod
13	limites	limite	ADJ	O	O	12	amod
14	maximales	maximal	ADJ	O	O	12	amod
15	admissibles	admissible	ADJ	O	O	12	amod
16	calculées	calculer	VERB	O	O	12	acl
17	par	par	ADP	O	O	19	case
18	le	le	DET	BO	O	19	det
19	bureau	bureau	NOUN	IO	O	16	obl:agent
20	d’	d’	ADP	IO	O	21	case
21	études	étude	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	6	punct


#Concernant la surveillance de la qualité des eaux souterraines, l'arrêté précité l'imposait sur 9 ouvrages.
1	Concernant	concernant	ADP	O	O	3	case
2	la	le	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	15	obl:mod
4	de	de	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	qualité	qualité	NOUN	IA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	,	,	PUNCT	O	O	15	punct
11	l'	le	DET	O	O	12	det
12	arrêté	arrêté	NOUN	O	O	15	nsubj
13	précité	préciter	VERB	O	O	12	acl
14	l'	l'	PRON	BN	O	15	obj
15	imposait	imposer	VERB	EN	O	15	ROOT
16	sur	sur	ADP	O	O	18	case
17	9	9	NUM	O	O	18	nummod
18	ouvrages	ouvrage	NOUN	O	O	15	obl:mod
19	.	.	PUNCT	O	O	15	punct


#Un de ceux-ci a été démantelé pendant les travaux [cette situation (non nécessité de réimplanter un ouvrage) a été actée par courrier de la DRIEE le 4 mars 2008].
1	Un	un	PRON	O	O	4	case
2	de	de	ADP	O	O	3	case
3	ceux	celui	PRON	BO	O	1	nmod
4	-	-	PRON	EO	O	8	nsubj:pass
5	ci	ci	PRON	EO	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	démantelé	démanteler	VERB	EN	O	8	ROOT
9	pendant	pendant	ADP	IN	O	11	case
10	les	le	DET	IN	O	11	det
11	travaux	travail	NOUN	EN	O	8	obl:mod
12	[	[	PUNCT	O	O	8	punct
13	cette	ce	DET	O	O	14	det
14	situation	situation	NOUN	O	O	25	nsubj:pass
15	(	(	PUNCT	O	O	14	punct
16	non	non	ADV	O	O	17	advmod
17	nécessité	nécessité	NOUN	O	O	14	appos
18	de	de	ADP	O	O	19	mark
19	réimplanter	réimplanter	VERB	BN	O	17	acl
20	un	un	DET	BO	O	21	det
21	ouvrage	ouvrage	NOUN	EO	O	19	obj
22	)	)	PUNCT	O	O	14	punct
23	a	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	actée	acter	VERB	EN	O	8	parataxis
26	par	par	ADP	O	O	27	case
27	courrier	courrier	NOUN	O	O	25	obl:mod
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	BI	30	det
30	DRIEE	DRIEE	PROPN	EO	EI	27	nmod
31	le	le	DET	BT	O	32	det
32	4	4	NUM	IT	O	25	obl:mod
33	mars	mars	NOUN	IT	O	32	nmod
34	2008].	2008].	PUNCT	ET	O	33	nmod


#Celle-ci s’est effectuée par conséquent sur 8 ouvrages entre 2008 et 2012 : la dernière campagne date de décembre 2012 et met en évidence des concentrations inférieures aux valeurs de référence.
1	Celle	celui	PRON	O	O	6	nsubj
2	-	-	PRON	O	O	6	nsubj
3	ci	ci	PRON	O	O	6	nsubj
4	s’	s’	PRON	BN	O	6	expl:comp
5	est	être	AUX	IN	O	6	aux:tense
6	effectuée	effectuer	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	8	case
8	conséquent	conséquent	NOUN	O	O	6	obl:mod
9	sur	sur	ADP	O	O	11	case
10	8	8	NUM	BO	O	11	nummod
11	ouvrages	ouvrage	NOUN	EO	O	6	obl:mod
12	entre	entre	ADP	BT	O	13	case
13	2008	2008	NUM	IT	O	6	obl:mod
14	et	et	CCONJ	IT	O	15	cc
15	2012	2012	NUM	ET	O	13	conj
16	:	:	PUNCT	O	O	6	punct
17	la	le	DET	BN	O	19	det
18	dernière	dernier	ADJ	IN	O	19	amod
19	campagne	campagne	NOUN	EN	O	20	nsubj
20	date	date	VERB	BT	O	6	advcl
21	de	de	ADP	IT	O	22	case
22	décembre	décembre	NOUN	IT	O	20	obl:arg
23	2012	2012	NUM	ET	O	22	nmod
24	et	et	CCONJ	O	O	25	cc
25	met	mettre	VERB	O	O	20	conj
26	en	en	ADP	O	O	27	case
27	évidence	évidence	NOUN	O	O	25	obl:arg
28	des	un	DET	O	O	29	det
29	concentrations	concentration	NOUN	O	O	25	obj
30	inférieures	inférieur	ADJ	O	O	29	amod
31	aux	à	ADP	O	O	32	case
32	valeurs	valeur	NOUN	O	O	30	obl:arg
33	de	de	ADP	O	O	34	case
34	référence	référence	NOUN	O	O	32	nmod
35	.	.	PUNCT	O	O	6	punct


#Le suivi depuis 2007 confirme l'évolution des concentrations.
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	EN	O	5	nsubj
3	depuis	depuis	ADP	BT	O	4	case
4	2007	2007	NUM	ET	O	2	nmod
5	confirme	confirme	VERB	O	O	5	ROOT
6	l'	le	DET	O	O	7	det
7	évolution	évolution	NOUN	O	O	5	obj
8	des	de	ADP	O	O	9	case
9	concentrations	concentration	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	5	punct


#L'exploitant a communiqué un rapport le 18 novembre 2013 relatif aux campagnes de 2012 (et la synthèse du suivi) dans lequel il demande l'arrêt du suivi de la qualité des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	communiqué	communiquer	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	rapport	rapport	NOUN	EO	O	4	obj
7	le	le	DET	BT	O	8	det
8	18	18	NUM	IT	O	4	obl:mod
9	novembre	novembre	NOUN	IT	O	8	nmod
10	2013	2013	NUM	ET	O	9	nmod
11	relatif	relatif	ADJ	BR	O	4	amod
12	aux	à	ADP	BN	O	13	case
13	campagnes	campagne	NOUN	EN	O	11	obl:arg
14	de	de	ADP	BT	O	15	case
15	2012	2012	NUM	ET	O	13	nmod
16	(	(	PUNCT	O	O	4	punct
17	et	et	CCONJ	O	O	19	cc
18	la	le	DET	O	O	19	det
19	synthèse	synthèse	NOUN	O	O	4	conj
20	du	de	ADP	O	O	21	case
21	suivi	suivi	NOUN	O	O	19	nmod
22	)	)	PUNCT	O	O	4	punct
23	dans	dans	ADP	O	O	24	case
24	lequel	lequel	PRON	O	O	26	obl:mod
25	il	il	PRON	O	O	26	nsubj
26	demande	demande	VERB	O	O	4	acl:relcl
27	l'	le	DET	O	O	28	det
28	arrêt	arrêt	NOUN	O	O	26	obj
29	du	de	ADP	O	O	30	case
30	suivi	suivi	NOUN	IA	O	28	nmod
31	de	de	ADP	IA	O	33	case
32	la	le	DET	IA	O	33	det
33	qualité	qualité	NOUN	IA	O	30	nmod
34	des	de	ADP	IA	O	35	case
35	eaux	eau	NOUN	IA	O	33	nmod
36	souterraines	souterrain	ADJ	EA	O	35	amod
37	.	.	PUNCT	O	O	4	punct


#L'inspection des installations classées a validé la demande de l'exploitant par courrier du 16 juillet 2014.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	7	aux:tense
7	validé	valider	VERB	EN	O	7	ROOT
8	la	le	DET	BO	O	9	det
9	demande	demande	NOUN	EO	O	7	obj
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	9	nmod
13	par	par	ADP	O	O	14	case
14	courrier	courrier	NOUN	O	O	7	obl:mod
15	du	de	ADP	O	O	16	case
16	16	16	NUM	BT	O	14	nmod
17	juillet	juillet	NOUN	IT	O	16	nmod
18	2014	2014	PUNCT	ET	O	17	nmod
19	.	.	PUNCT	ET	O	7	punct


#93.0011
#Site actuellement en friche, limité au Nord par la rue Francis de Pressensé et l'A86, à l'Est, le canal St Denis, au Sud, la rue Paul Lafargue et, à l'Ouest, par des bâtiments d'activités.
1	Site	site	NOUN	BO	O	1	ROOT
2	actuellement	actuellement	ADV	O	O	4	advmod
3	en	en	ADP	O	O	4	case
4	friche	friche	NOUN	O	O	1	acl
5	,	,	PUNCT	O	O	1	punct
6	limité	limiter	VERB	BL	O	1	acl
7	au	au	ADP	IL	O	8	case
8	Nord	nord	NOUN	IL	O	6	obl:mod
9	par	par	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	rue	rue	NOUN	IL	O	6	obl:agent
12	Francis	Francis	PROPN	IL	O	11	nmod
13	de	de	ADP	IL	O	14	case
14	Pressensé	Pressensé	PROPN	IL	O	12	nmod
15	et	et	CCONJ	IL	O	17	cc
16	l'	le	DET	IL	O	17	det
17	A86	a86	NOUN	EL	O	11	conj
18	,	,	PUNCT	O	O	11	punct
19	à	à	ADP	BL	O	21	case
20	l'	le	DET	IL	O	21	det
21	Est	est	NOUN	EL	O	11	nmod
22	,	,	PUNCT	O	O	24	punct
23	le	le	DET	BL	O	24	det
24	canal	canal	NOUN	IL	O	11	conj
25	St	St	PROPN	IL	O	26	case
26	Denis	Denis	PROPN	EL	O	24	nmod
27	,	,	PUNCT	O	O	11	punct
28	au	au	ADP	IL	O	29	case
29	Sud	sud	NOUN	EL	O	11	nmod
30	,	,	PUNCT	O	O	32	punct
31	la	le	DET	BL	O	32	det
32	rue	rue	NOUN	BL	O	11	conj
33	Paul	Paul	PROPN	IL	O	32	nmod
34	Lafargue	Lafargue	PROPN	EL	O	33	flat:name
35	et	et	CCONJ	O	O	43	cc
36	,	,	PUNCT	O	O	43	punct
37	à	à	ADP	O	O	39	case
38	l'	le	DET	BL	O	39	det
39	Ouest	ouest	NOUN	EL	O	43	nmod
40	,	,	PUNCT	O	O	43	punct
41	par	par	ADP	O	O	43	case
42	des	un	DET	BO	O	43	det
43	bâtiments	bâtiment	NOUN	EO	O	11	conj
44	d'	de	ADP	O	O	45	case
45	activités	activité	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	1	punct


#Ancien dépôt de solvants organiques ( 40 000 m3 ), ICPE à autorisation.
1	Ancien	ancien	ADJ	BO	IU	2	amod
2	dépôt	dépôt	NOUN	IO	IU	2	ROOT
3	de	de	ADP	IO	IU	4	case
4	solvants	solvant	NOUN	IO	EU	2	nmod
5	organiques	organique	ADJ	O	EU	4	amod
6	(	(	PUNCT	O	O	2	punct
7	40	40	DET	O	O	9	det
8	000	000	DET	O	O	9	det
9	m3	m3	NOUN	O	O	2	appos
10	)	)	PUNCT	O	O	2	punct
11	,	,	PUNCT	O	O	2	punct
12	ICPE	icpe	NOUN	IO	O	2	appos
13	à	à	ADP	IO	O	14	case
14	autorisation	autorisation	NOUN	EN	O	12	nmod
15	.	.	PUNCT	O	O	2	punct


#Important incendie en 1968.
1	Important	important	ADJ	BN	O	2	amod
2	incendie	incendie	NOUN	EN	O	2	ROOT
3	en	en	ADP	BT	O	4	case
4	1968	1968	NUM	ET	O	2	nmod
5	.	.	PUNCT	ET	O	2	punct


#Arrêt des activités en mars 1992.
1	Arrêt	arrêt	NOUN	BN	O	1	ROOT
2	des	de	ADP	IN	O	3	case
3	activités	activité	NOUN	EN	O	1	nmod
4	en	en	ADP	BT	O	5	case
5	mars	mars	NOUN	IT	O	1	nmod
6	1992	1992	NUM	ET	O	5	nmod
7	.	.	PUNCT	ET	O	1	punct


#Dans le cadre de la procédure de cessation d'activité, une première opération de dépollution de la nappe a été menée en 1994-1995 (venting et pompage du flottant).
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	cadre	cadre	NOUN	O	O	22	obl:mod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	procédure	procédure	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	cessation	cessation	NOUN	BN	O	6	nmod
9	d'	de	ADP	IN	O	10	case
10	activité	activité	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	22	punct
12	une	un	DET	BN	O	14	det
13	première	premier	ADJ	BN	O	14	amod
14	opération	opération	NOUN	IN	O	22	nsubj:pass
15	de	de	ADP	IN	O	16	case
16	dépollution	dépollution	NOUN	EN	O	14	nmod
17	de	de	ADP	IN	O	19	case
18	la	le	DET	IN	O	19	det
19	nappe	nappe	NOUN	EN	O	16	nmod
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	menée	mener	VERB	EN	O	22	ROOT
23	en	en	ADP	BT	O	24	case
24	1994	1994	NOUN	ET	O	22	obl:mod
25	-	-	NOUN	ET	O	22	punct
26	1995	1995	NOUN	ET	O	22	nmod
27	(	(	PUNCT	O	O	22	punct
28	venting	venting	NOUN	BN	O	22	obl:mod
29	et	et	CCONJ	IN	O	30	cc
30	pompage	pompage	NOUN	EN	O	28	conj
31	du	de	ADP	O	O	32	case
32	flottant	flottant	NOUN	EN	O	30	nmod
33	)	)	PUNCT	O	O	22	punct
34	.	.	PUNCT	O	O	22	punct


#Le suivi de la nappe a permis de mettre en évidence la réapparition du flottant en octobre 1995.
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	permis	permettre	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	mark
9	mettre	mettre	VERB	O	O	7	xcomp
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	la	le	DET	BN	O	13	det
13	réapparition	réapparition	NOUN	EN	O	9	obj
14	du	de	ADP	IN	O	15	case
15	flottant	flottant	NOUN	EN	O	13	nmod
16	en	en	ADP	BT	O	17	case
17	octobre	octobre	NOUN	IT	O	13	nmod
18	1995	1995	NUM	ET	O	17	nmod
19	.	.	PUNCT	O	O	7	punct


#Un diagnostic a été réalisé conformément à l'AP du 16/07/1996.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisé	réaliser	VERB	EN	O	5	ROOT
