
#76.0063
#Site de Martin-Eglise (parcelles 38, 39,40) situé en rive droite de la rivière l'Arques :
5	les	le	DET	O	O	6	det
6	origines	origine	NOUN	O	O	3	obl:arg
7	de	de	ADP	O	O	9	case
8	cette	ce	DET	O	O	9	det
9	pollution	pollution	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	12	punct
11	ENGIE	ENGIE	PROPN	EO	BI	12	nsubj
12	prévoit	prévoir	VERB	BR	O	12	ROOT
13	de	de	ADP	BN	O	14	mark
14	réaliser	réaliser	VERB	EN	O	12	xcomp
15	dans	dans	ADP	O	O	18	case
16	la	le	DET	BO	O	18	det
17	prochaine	prochain	ADJ	IO	O	18	amod
18	campagne	campagne	NOUN	IO	O	14	obl:mod
19	de	de	ADP	IO	O	20	case
20	contrôle	contrôle	NOUN	EO	O	18	nmod
21	des	de	ADP	O	O	22	case
22	eaux	eau	NOUN	O	O	20	nmod
23	souterraines	souterrain	ADJ	O	O	22	amod
24	la	le	DET	O	O	25	det
25	recherche	recherche	NOUN	O	O	14	obj
26	du	de	ADP	O	O	27	case
27	plomb	plomb	NOUN	O	BS	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	de	de	ADP	O	O	30	case
30	MTBE	mtbe	NOUN	O	BS	27	conj
31	et	et	CCONJ	O	O	32	cc
32	ETBE	etbe	NOUN	O	BS	30	conj
33	(	(	PUNCT	O	O	32	punct
34	additifs	additif	NOUN	O	BS	32	appos
35	liés	lier	VERB	O	O	34	acl
36	aux	à	ADP	O	O	37	case
37	essences	essence	NOUN	O	BS	35	obl:arg
38	)	)	PUNCT	O	O	12	punct
39	.	.	PUNCT	O	O	12	punct


#Nous émettons quelques doute concernant cette hypothèse dans la mesure où la mesure des hydrocarbures totaux montrent la présence d'hydrocarbures C10 qui sont a priori des chaines carbonées dont les concentrations dans la composition des essences est limitée par les spécifications commerciales.
1	Nous	nous	PRON	O	O	2	nsubj
2	émettons	émettre	VERB	O	O	2	ROOT
3	quelques	quelque	DET	O	O	4	det
4	doute	doute	NOUN	O	O	2	obj
5	concernant	concerner	VERB	O	O	4	acl
6	cette	ce	DET	O	O	7	det
7	hypothèse	hypothèse	NOUN	O	O	5	obj
8	dans	dans	ADP	O	O	17	mark
9	la	le	DET	O	O	8	fixed
10	mesure	mesure	NOUN	O	O	8	fixed
11	où	où	PRON	O	O	8	fixed
12	la	le	DET	O	O	13	det
13	mesure	mesure	NOUN	O	O	17	nsubj
14	des	de	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	totaux	total	ADJ	O	ES	15	amod
17	montrent	montrer	VERB	O	O	2	advcl
18	la	le	DET	O	O	19	det
19	présence	présence	NOUN	O	O	17	obj
20	d'	de	ADP	O	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
22	C10	c10	NOUN	O	ES	21	nmod
23	qui	qui	PRON	O	O	28	nsubj
24	sont	être	AUX	O	O	28	cop
25	a	à	ADP	O	O	28	advmod
26	priori	priori	ADV	O	O	25	fixed
27	des	un	DET	O	O	28	det
28	chaines	chaine	NOUN	O	BS	21	acl:relcl
29	carbonées	carboné	ADJ	O	ES	28	amod
30	dont	dont	PRON	O	O	32	nmod
31	les	le	DET	O	O	32	det
32	concentrations	concentration	NOUN	O	O	39	nsubj:pass
33	dans	dans	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	composition	composition	NOUN	O	O	32	nmod
36	des	de	ADP	O	O	37	case
37	essences	essence	NOUN	O	O	35	nmod
38	est	être	AUX	O	O	39	aux:pass
39	limitée	limiter	VERB	O	O	17	xcomp
40	par	par	ADP	O	O	42	case
41	les	le	DET	O	O	42	det
42	spécifications	spécification	NOUN	O	O	39	obl:agent
43	commerciales	commercial	ADJ	O	O	42	amod
44	.	.	PUNCT	O	O	2	punct


#Actions à mener ou envisagées :
1	Actions	action	NOUN	O	O	1	ROOT
2	à	à	ADP	O	O	3	mark
3	mener	mener	VERB	O	O	1	acl
4	ou	ou	CCONJ	O	O	5	cc
5	envisagées	envisager	VERB	O	O	3	conj
6	 	 	SPACE	O	O	6	dep
7	:	:	PUNCT	O	O	6	punct


#L'exploitant doit déterminer l'origine des pollutions identifiées récemment au niveau du sondage PS12bis, identifier l'expansion du panache et déterminer les mesures de gestion de cette pollution.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	doit	devoir	VERB	BN	O	3	ROOT
4	déterminer	déterminer	VERB	BN	O	3	xcomp
5	l'	le	DET	BO	O	6	det
6	origine	origine	NOUN	IO	O	4	obj
7	des	de	ADP	IO	O	8	case
8	pollutions	pollution	NOUN	EO	O	6	nmod
9	identifiées	identifier	VERB	EO	O	8	acl
10	récemment	récemment	ADV	IR	O	9	advmod
11	au	au	ADP	BR	O	12	case
12	niveau	niveau	NOUN	IR	O	9	obl:mod
13	du	de	ADP	ER	O	14	case
14	sondage	sondage	NOUN	BN	O	12	nmod
15	PS12bis	PS12bis	PROPN	O	O	14	nmod
16	,	,	PUNCT	O	O	17	punct
17	identifier	identifier	VERB	BN	O	4	conj
18	l'	le	DET	BN	O	19	det
19	expansion	expansion	NOUN	EN	O	17	obj
20	du	de	ADP	O	O	21	case
21	panache	panache	NOUN	EO	O	19	nmod
22	et	et	CCONJ	O	O	23	cc
23	déterminer	déterminer	VERB	O	O	4	conj
24	les	le	DET	O	O	25	det
25	mesures	mesure	NOUN	O	O	23	obj
26	de	de	ADP	O	O	27	case
27	gestion	gestion	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	30	case
29	cette	ce	DET	O	O	30	det
30	pollution	pollution	NOUN	O	O	27	nmod
31	.	.	PUNCT	O	O	3	punct


#Dans l'état actuel des connaissances, nous ne disposons pas de connaissances sur l'impact sanitaire lié à la présence de ces pollutions résiduelles, notamment au niveau des locaux techniques de ENGIE situés à proximité  de l'impact en HAP sur les eaux souterraines (possibilité de dégazage de la nappe et de remonté des gaz du sol dans les locaux).
1	Dans	dans	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	état	état	NOUN	O	O	10	obl:mod
4	actuel	actuel	ADJ	O	O	3	amod
5	des	de	ADP	O	O	6	case
6	connaissances	connaissance	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	10	punct
8	nous	nous	PRON	O	O	10	nsubj
9	ne	ne	ADV	O	O	10	advmod
10	disposons	disposer	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	de	de	DET	O	O	13	det
13	connaissances	connaissance	NOUN	O	O	10	obj
14	sur	sur	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	impact	impact	NOUN	O	O	13	nmod
17	sanitaire	sanitaire	ADJ	O	O	16	amod
18	lié	lier	VERB	O	O	16	acl
19	à	à	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	18	obl:arg
22	de	de	ADP	O	O	24	case
23	ces	ce	DET	BO	O	24	det
24	pollutions	pollution	NOUN	EO	O	21	nmod
25	résiduelles	résiduel	ADJ	O	O	24	amod
26	,	,	PUNCT	O	O	10	punct
27	notamment	notamment	ADV	O	O	29	advmod
28	au	au	ADP	O	O	29	case
29	niveau	niveau	NOUN	O	O	10	obl:mod
30	des	de	ADP	BO	O	31	case
31	locaux	local	NOUN	IO	O	29	nmod
32	techniques	technique	ADJ	EO	O	31	amod
33	de	de	ADP	O	O	34	case
34	ENGIE	ENGIE	PROPN	BO	BI	31	nmod
35	situés	situer	VERB	BL	O	31	acl
36	à	à	ADP	BL	O	37	case
37	proximité	proximité	NOUN	IL	O	35	obl:arg
38	 	 	SPACE	ER	O	29	dep
39	de	de	ADP	ER	O	41	case
40	l'	le	DET	BO	O	41	det
41	impact	impact	NOUN	EO	O	38	obl:arg
42	en	en	ADP	O	O	43	case
43	HAP	hap	NOUN	O	O	41	nmod
44	sur	sur	ADP	O	O	46	case
45	les	le	DET	O	O	46	det
46	eaux	eau	NOUN	O	O	41	nmod
47	souterraines	souterrain	ADJ	O	O	46	amod
48	(	(	PUNCT	O	O	10	punct
49	possibilité	possibilité	NOUN	O	O	10	appos
50	de	de	ADP	BN	O	51	case
51	dégazage	dégazage	NOUN	BN	O	49	nmod
52	de	de	ADP	O	O	54	case
53	la	le	DET	O	O	54	det
54	nappe	nappe	NOUN	O	O	51	nmod
55	et	et	CCONJ	O	O	57	cc
56	de	de	ADP	O	O	57	case
57	remonté	remonté	NOUN	O	O	51	conj
58	des	de	ADP	O	O	59	case
59	gaz	gaz	NOUN	O	O	57	nmod
60	du	de	ADP	O	O	61	case
61	sol	sol	NOUN	O	O	59	nmod
62	dans	dans	ADP	O	O	64	case
63	les	le	DET	O	O	64	det
64	locaux	local	NOUN	O	O	57	nmod
65	)	)	PUNCT	O	O	10	punct
66	.	.	PUNCT	O	O	10	punct


#Une évaluation quantitative des risques sanitaire devra être réalisée en fonction des résultats  sur l'expansion du panache.
1	Une	un	DET	BO	O	2	det
2	évaluation	évaluation	NOUN	IN	O	7	nsubj
3	quantitative	quantitatif	ADJ	EN	O	2	amod
4	des	de	ADP	O	O	5	case
5	risques	risque	NOUN	O	O	2	nmod
6	sanitaire	sanitaire	ADJ	O	O	5	amod
7	devra	devoir	VERB	O	O	7	ROOT
8	être	être	AUX	O	O	9	aux:pass
9	réalisée	réaliser	VERB	O	O	7	xcomp
10	en	en	ADP	O	O	11	case
11	fonction	fonction	NOUN	O	O	9	obl:mod
12	des	de	ADP	O	O	13	case
13	résultats	résultat	NOUN	O	O	11	nmod
14	 	 	SPACE	O	O	9	dep
15	sur	sur	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	expansion	expansion	NOUN	O	O	14	nmod
18	du	de	ADP	O	O	19	case
19	panache	panache	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	7	punct


#Des servitudes d'utilité publique devront être proposées par ENGIE afin de garantir l’innocuité des pollutions au regard des usages que l'état des sols et de la nappe permet et la conservation des informations dans le temps.
1	Des	un	DET	BO	O	2	det
2	servitudes	servitude	NOUN	EO	O	6	nsubj
3	d'	de	ADP	EO	O	4	case
4	utilité	utilité	NOUN	O	O	2	nmod
5	publique	public	ADJ	O	O	4	amod
6	devront	devoir	VERB	O	O	6	ROOT
7	être	être	AUX	O	O	8	aux:pass
8	proposées	proposer	VERB	O	O	6	xcomp
9	par	par	ADP	O	O	10	case
10	ENGIE	ENGIE	PROPN	EO	BI	8	obl:agent
11	afin	afin	ADV	O	O	8	advmod
12	de	de	ADP	O	O	13	case
13	garantir	garantir	VERB	O	O	11	obl:arg
14	l’	l’	DET	O	O	15	det
15	innocuité	innocuité	NOUN	O	O	13	obj
16	des	de	ADP	O	O	17	case
17	pollutions	pollution	NOUN	O	O	15	nmod
18	au	au	ADP	O	O	19	case
19	regard	regard	NOUN	O	O	15	nmod
20	des	de	ADP	O	O	21	case
21	usages	usage	NOUN	O	O	19	nmod
22	que	que	PRON	O	O	31	obj
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	31	nsubj
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	nappe	nappe	NOUN	O	O	26	conj
31	permet	permettre	VERB	O	O	21	acl:relcl
32	et	et	CCONJ	O	O	34	cc
33	la	le	DET	O	O	34	det
34	conservation	conservation	NOUN	O	O	31	conj
35	des	de	ADP	O	O	36	case
36	informations	information	NOUN	O	O	34	nmod
37	dans	dans	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	temps	temps	NOUN	O	O	34	nmod
40	.	.	PUNCT	O	O	6	punct


#76.0064
#Le site de 3,6 hectares se trouve dans le quartier de l’Eure, au Havre, dans un secteur mi-industriel et mi-résidentiel.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	3,6	3,6	NUM	EO	O	5	nummod
5	hectares	hectare	NOUN	EO	O	2	nmod
6	se	se	PRON	BL	O	7	expl:comp
7	trouve	trouve	VERB	IL	O	7	ROOT
8	dans	dans	ADP	IL	O	10	case
9	le	le	DET	IL	O	10	det
10	quartier	quartier	NOUN	IL	O	7	obl:arg
11	de	de	ADP	IL	O	13	case
12	l’	l’	DET	IL	O	13	det
13	Eure	Eure	PROPN	IL	O	10	nmod
14	,	,	PUNCT	IL	O	7	punct
15	au	au	ADP	IL	O	16	case
16	Havre	Havre	PROPN	EL	O	7	obl:mod
17	,	,	PUNCT	O	O	7	punct
18	dans	dans	ADP	IL	O	20	case
19	un	un	DET	IL	O	20	det
20	secteur	secteur	NOUN	IL	O	7	obl:mod
21	mi-industriel	mi-industriel	ADJ	EL	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	mi-résidentiel	mi-résidentiel	ADJ	O	O	21	conj
24	.	.	PUNCT	O	O	7	punct


#Il est entouré de voies de circulation au-delà desquelles on trouve :
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	entouré	entourer	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	voies	voie	NOUN	O	O	3	obl:agent
6	de	de	ADP	O	O	7	case
7	circulation	circulation	NOUN	O	O	5	nmod
8	au-delà	au-delà	ADV	O	O	9	case
9	desquelles	desquelles	PRON	O	O	11	obl:mod
10	on	on	PRON	O	O	11	nsubj
11	trouve	trouve	VERB	O	O	5	acl:relcl
12	:	:	PUNCT	O	O	3	punct


#- les anciens entrepôts des Docks situés en bordure du bassin Vétillard,
1	-	-	PUNCT	O	O	4	punct
2	les	le	DET	BO	O	4	det
3	anciens	ancien	ADJ	IO	O	4	amod
4	entrepôts	entrepôt	NOUN	IO	O	4	ROOT
5	des	de	ADP	IO	O	6	case
6	Docks	dock	NOUN	EL	O	4	nmod
7	situés	situer	VERB	BL	O	4	acl
8	en	en	ADP	BL	O	9	case
9	bordure	bordure	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	bassin	bassin	NOUN	IL	O	9	nmod
12	Vétillard	Vétillard	PROPN	EL	O	11	nmod
13	,	,	PUNCT	O	O	4	punct


#- le dépôt de bus géré par la Communauté d'Agglomération Havraise (CODAH) (réaménagé il y a quelques années),
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BO	O	3	det
3	dépôt	dépôt	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	bus	bus	NOUN	EO	O	3	nmod
6	géré	gérer	VERB	BR	O	3	acl
7	par	par	ADP	BR	O	9	case
8	la	le	DET	IL	BI	9	det
9	Communauté	communauté	NOUN	IL	II	6	obl:agent
10	d'	de	ADP	IL	II	11	case
11	Agglomération	agglomération	NOUN	IL	EI	9	nmod
12	Havraise	havrais	ADJ	EL	EI	9	amod
13	(	(	PUNCT	O	BI	9	punct
14	CODAH	CODAH	PROPN	BT	BI	9	appos
15	)	)	PUNCT	O	O	9	punct
16	(	(	PUNCT	O	O	3	punct
17	réaménagé	réaménager	VERB	BN	O	3	acl
18	il	il	PRON	BT	O	22	case
19	y	y	PRON	IT	O	18	fixed
20	a	avoir	VERB	IT	O	18	fixed
21	quelques	quelque	DET	IT	O	22	det
22	années	année	NOUN	ET	O	17	obl:mod
23	)	)	PUNCT	O	O	3	punct
24	,	,	PUNCT	O	O	3	punct


#- une salle de sport,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	salle	salle	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	sport	sport	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	3	punct


#- l’usine LEGAL, quelques ateliers de mécaniques et l’ancienne usine GEC-ALSTHOM actuellement occupée par FOURE LAGADEC,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BO	O	3	det
3	usine	usine	NOUN	IO	O	3	ROOT
4	LEGAL	LEGAL	PROPN	EO	O	3	nmod
5	,	,	PUNCT	O	O	7	punct
6	quelques	quelque	DET	O	O	7	det
7	ateliers	atelier	NOUN	O	O	3	conj
8	de	de	ADP	O	O	9	case
9	mécaniques	mécanique	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	13	cc
11	l’	l’	DET	BO	O	13	det
12	ancienne	ancien	ADJ	IO	O	13	amod
13	usine	usine	NOUN	IO	O	3	conj
14	GEC	GEC	PROPN	EO	BI	13	nmod
15	-	-	PROPN	EO	BI	13	nmod
16	ALSTHOM	ALSTHOM	PROPN	EO	EI	13	nmod
17	actuellement	actuellement	ADV	BR	O	18	advmod
18	occupée	occuper	VERB	IR	O	13	acl
19	par	par	ADP	ER	O	20	case
20	FOURE	FOURE	PROPN	BO	EI	18	obl:agent
21	LAGADEC	LAGADEC	PROPN	EO	EI	20	flat:name
22	,	,	PUNCT	O	O	3	punct


#- des immeubles d’habitations.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	immeubles	immeuble	NOUN	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	case
5	habitations	habitation	NOUN	O	O	3	nmod
6	.	.	PUNCT	O	O	3	punct


#Entre 1888 et 1968, le terrain est la propriété de la famille DESMARAIS qui y pratique principalement du stockage, de la transformation et du conditionnement de produits pétroliers raffinés.
1	Entre	entre	ADP	BT	O	2	case
2	1888	1888	NUM	IT	O	10	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	1968	1968	NUM	ET	O	2	conj
5	,	,	PUNCT	O	O	10	punct
6	le	le	DET	BO	O	7	det
7	terrain	terrain	NOUN	EO	O	10	nsubj
8	est	être	AUX	BN	O	10	cop
9	la	le	DET	IN	O	10	det
10	propriété	propriété	NOUN	EN	O	10	ROOT
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	famille	famille	NOUN	IO	II	10	nmod
14	DESMARAIS	DESMARAIS	PROPN	EO	EI	13	flat:name
15	qui	qui	PRON	O	O	17	nsubj
16	y	y	PRON	O	O	17	iobj
17	pratique	pratique	VERB	O	O	13	acl:relcl
18	principalement	principalement	ADV	O	O	17	advmod
19	du	de	ADP	O	O	20	case
20	stockage	stockage	NOUN	BA	O	17	obl:arg
21	,	,	PUNCT	O	O	24	punct
22	de	de	ADP	O	O	24	case
23	la	le	DET	BA	O	24	det
24	transformation	transformation	NOUN	IA	O	20	conj
25	et	et	CCONJ	IA	O	27	cc
26	du	de	ADP	IA	O	27	case
27	conditionnement	conditionnement	NOUN	IA	O	20	conj
28	de	de	ADP	IA	O	29	case
29	produits	produit	NOUN	IA	O	20	nmod
30	pétroliers	pétrolier	ADJ	EA	O	29	amod
31	raffinés	raffiné	ADJ	EA	O	29	amod
32	.	.	PUNCT	O	O	10	punct


#Lors de la seconde guerre mondiale, les bombardements ont touché les stockages d’huiles et de carburants, éventrant les cuves et provoquant des incendies.
1	Lors	lors	ADV	BT	O	11	advmod
2	de	de	ADP	IT	O	5	case
3	la	le	DET	IT	O	5	det
4	seconde	second	ADJ	IT	O	5	amod
5	guerre	guerre	NOUN	IT	O	1	obl:arg
6	mondiale	mondial	ADJ	ET	O	5	amod
7	,	,	PUNCT	O	O	11	punct
8	les	le	DET	BN	O	9	det
9	bombardements	bombardement	NOUN	EN	O	11	nsubj
10	ont	avoir	AUX	BR	O	11	aux:tense
11	touché	toucher	VERB	BR	O	11	ROOT
12	les	le	DET	ER	O	13	det
13	stockages	stockage	NOUN	BO	O	11	obj
14	d’	d’	ADP	IO	O	15	case
15	huiles	huile	NOUN	EO	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	BO	O	18	case
18	carburants	carburant	NOUN	EO	BU	15	conj
19	,	,	PUNCT	O	O	11	punct
20	éventrant	éventrer	VERB	BN	O	11	advcl
21	les	le	DET	O	O	22	det
22	cuves	cuve	NOUN	O	O	20	obj
23	et	et	CCONJ	O	O	24	cc
24	provoquant	provoquer	VERB	BN	O	20	conj
25	des	un	DET	IN	O	26	det
26	incendies	incendie	NOUN	EN	O	24	obj
27	.	.	PUNCT	O	O	11	punct


#Par ailleurs, la société fut également le siège d'une ancienne corderie.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	la	le	DET	BO	O	5	det
5	société	société	NOUN	EO	O	9	nsubj
6	fut	être	AUX	BR	O	9	cop
7	également	également	ADV	IR	O	9	advmod
8	le	le	DET	IR	O	9	det
9	siège	siège	NOUN	IR	O	9	ROOT
10	d'	de	ADP	ER	O	13	case
11	une	un	DET	BO	O	13	det
12	ancienne	ancien	ADJ	IO	O	13	amod
13	corderie	corderie	NOUN	EO	O	9	nmod
14	.	.	PUNCT	O	O	9	punct


#L’arrêté préfectoral du 6 avril 1962 autorisait une capacité de stockage totale de 28 731 m3 répartis sur de nombreux réservoirs aériens.
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	6	6	NUM	BT	O	2	nmod
6	avril	avril	NOUN	IT	O	5	nmod
7	1962	1962	NUM	ET	O	6	nmod
8	autorisait	autoriser	VERB	BN	O	8	ROOT
9	une	un	DET	IN	O	10	det
10	capacité	capacité	NOUN	IN	O	8	obj
11	de	de	ADP	IN	O	12	case
12	stockage	stockage	NOUN	EN	O	10	nmod
13	totale	total	ADJ	O	O	12	amod
14	de	de	ADP	O	O	17	case
15	28	28	DET	O	O	17	det
16	731	731	DET	O	O	17	det
17	m3	m3	NOUN	O	O	12	nmod
18	répartis	répartir	VERB	O	O	10	acl
19	sur	sur	ADP	O	O	22	case
20	de	de	DET	O	O	22	det
21	nombreux	nombreux	ADJ	O	O	22	amod
22	réservoirs	réservoir	NOUN	O	O	18	obl:mod
23	aériens	aérien	ADJ	O	O	22	amod
24	.	.	PUNCT	O	O	8	punct


#Les produits stockés étaient du FOD (Fuel Oil Domestique) , du gazole, des carburants pour automobiles et avions, des huiles diverses et des additifs pour huiles spéciales et carburants.
1	Les	le	DET	O	O	2	det
2	produits	produit	NOUN	O	O	6	nsubj
3	stockés	stocker	VERB	O	O	2	acl
4	étaient	être	AUX	O	O	6	cop
5	du	de	ADP	O	O	6	det
6	FOD	fod	NOUN	O	BS	6	ROOT
7	(	(	PUNCT	O	O	6	punct
8	Fuel	Fuel	PROPN	O	BS	6	appos
9	Oil	oil	NOUN	O	BS	8	nmod
10	Domestique	domestique	ADJ	O	ES	8	amod
11	)	)	PUNCT	O	O	6	punct
12	,	,	PUNCT	O	O	14	punct
13	du	de	DET	O	O	14	det
14	gazole	gazole	NOUN	O	BS	6	conj
15	,	,	PUNCT	O	O	17	punct
16	des	un	DET	O	O	17	det
17	carburants	carburant	NOUN	O	BU	6	conj
18	pour	pour	ADP	O	O	19	case
19	automobiles	automobile	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	21	cc
21	avions	avion	NOUN	EO	O	19	conj
22	,	,	PUNCT	O	O	24	punct
23	des	un	DET	O	O	24	det
24	huiles	huile	NOUN	O	BU	6	conj
25	diverses	divers	ADJ	O	EU	24	amod
26	et	et	CCONJ	O	O	28	cc
27	des	un	DET	O	BU	28	det
28	additifs	additif	NOUN	O	BU	6	conj
29	pour	pour	ADP	O	IU	30	case
30	huiles	huile	NOUN	O	EU	28	nmod
31	spéciales	spécial	ADJ	O	EU	30	amod
32	et	et	CCONJ	O	O	33	cc
33	carburants	carburant	NOUN	O	BU	30	conj
34	.	.	PUNCT	O	O	6	punct


#En complément de ces cuves de stockages, le dépôt comportait un bâtiment utilisé comme atelier de conditionnement des huiles et comme magasin de stockage.
1	En	en	ADP	O	O	2	case
2	complément	complément	NOUN	O	O	11	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	BO	O	5	det
5	cuves	cuve	NOUN	IO	BD	2	nmod
6	de	de	ADP	IO	O	7	case
7	stockages	stockage	NOUN	EO	O	5	nmod
8	,	,	PUNCT	O	O	11	punct
9	le	le	DET	BO	O	10	det
10	dépôt	dépôt	NOUN	EO	O	11	nsubj
11	comportait	comporter	VERB	BR	O	11	ROOT
12	un	un	DET	BO	O	13	det
13	bâtiment	bâtiment	NOUN	EO	O	11	obj
14	utilisé	utiliser	VERB	BR	O	13	acl
15	comme	comme	ADP	BR	O	16	case
16	atelier	atelier	NOUN	BA	O	14	obl:mod
17	de	de	ADP	IA	O	18	case
18	conditionnement	conditionnement	NOUN	IA	O	16	nmod
19	des	de	ADP	IA	O	20	case
20	huiles	huile	NOUN	EA	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	comme	comme	ADP	O	O	23	case
23	magasin	magasin	NOUN	BO	O	16	conj
24	de	de	ADP	IO	O	25	case
25	stockage	stockage	NOUN	EO	O	23	nmod
26	.	.	PUNCT	O	O	11	punct


#Enfin, le dépôt était desservi par une voie ferrée, sur laquelle s’effectuaient des opérations de chargement et de déchargement.
1	Enfin	enfin	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	O	O	4	det
4	dépôt	dépôt	NOUN	BO	O	6	nsubj:pass
5	était	être	AUX	BR	O	6	aux:pass
6	desservi	desservir	VERB	BO	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	une	un	DET	BO	O	9	det
9	voie	voie	NOUN	IO	O	6	obl:agent
10	ferrée	ferré	ADJ	EO	O	9	amod
11	,	,	PUNCT	O	O	9	punct
12	sur	sur	ADP	O	O	13	case
13	laquelle	lequel	PRON	O	O	15	dep
14	s’	s’	PRON	BA	O	15	expl:comp
15	effectuaient	effectuer	VERB	EN	O	9	acl:relcl
16	des	un	DET	BA	O	17	det
17	opérations	opération	NOUN	IA	O	15	obj
18	de	de	ADP	IA	O	19	case
19	chargement	chargement	NOUN	IA	O	17	nmod
20	et	et	CCONJ	IA	O	22	cc
21	de	de	ADP	IA	O	22	case
22	déchargement	déchargement	NOUN	IA	O	19	conj
23	.	.	PUNCT	O	O	6	punct


#Les fûts usagés utilisés pour la commercialisation des huiles étaient lavés sur le site afin d’être réutilisés.
1	Les	le	DET	BO	O	2	det
2	fûts	fût	NOUN	BO	O	11	nsubj:pass
3	usagés	usager	ADJ	EO	O	2	amod
4	utilisés	utiliser	VERB	O	O	2	acl
5	pour	pour	ADP	O	O	7	case
6	la	le	DET	BA	O	7	det
7	commercialisation	commercialisation	NOUN	IA	O	4	obl:mod
8	des	de	ADP	IA	O	9	case
9	huiles	huile	NOUN	EA	O	7	nmod
10	étaient	être	AUX	BN	O	11	aux:pass
11	lavés	laver	VERB	EN	O	11	ROOT
12	sur	sur	ADP	ER	O	14	case
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	11	obl:mod
15	afin	afin	ADV	O	O	11	advmod
16	d’	d’	ADP	O	O	18	nsubj:pass
17	être	être	AUX	O	O	18	aux:pass
18	réutilisés	réutiliser	VERB	O	O	15	obl:arg
19	.	.	PUNCT	O	O	11	punct


#Jusqu’en 1962, ces fûts étaient nettoyés à la soude caustique et par d’autres produits sans que les eaux résiduelles issues de ces lavages ne soient recyclées ni épurées.
1	Jusqu’	jusqu’	ADP	BT	O	3	case
2	en	en	ADP	IT	O	3	case
3	1962	1962	NUM	ET	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	ces	ce	DET	BO	O	6	det
6	fûts	fût	NOUN	IO	O	8	nsubj:pass
7	étaient	être	AUX	BN	O	8	aux:pass
8	nettoyés	nettoyer	VERB	EN	O	8	ROOT
9	à	à	ADP	ER	O	11	case
10	la	le	DET	BO	O	11	det
