
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
10	.	.	PUNCT	O	O	4	punct


#Cependant la nature des éléments à rechercher nécessite des réajustements.
1	Cependant	cependant	ADV	O	O	8	advmod
2	la	le	DET	O	O	3	det
3	nature	nature	NOUN	O	O	8	nsubj
4	des	de	ADP	O	O	5	case
5	éléments	élément	NOUN	O	O	3	nmod
6	à	à	ADP	O	O	7	mark
7	rechercher	rechercher	VERB	O	O	5	acl
8	nécessite	nécessite	VERB	O	O	8	ROOT
9	des	un	DET	O	O	10	det
10	réajustements	réajustement	NOUN	EN	O	8	obj
11	.	.	PUNCT	O	O	8	punct


#Des investigations complémentaires(pose d'un piézomètre à l'extérieur du site, en amont) ont été réalisées ainsi que des travaux de dépollution.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	18	nsubj:pass
3	complémentaires(pose	complémentaires(pos	ADJ	EN	O	2	amod
4	d'	de	ADP	IN	O	6	case
5	un	un	DET	IN	O	6	det
6	piézomètre	piézomètre	NOUN	EO	O	3	nmod
7	à	à	ADP	BL	O	9	case
8	l'	le	DET	IL	O	9	det
9	extérieur	extérieur	NOUN	IL	O	3	nmod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	,	,	PUNCT	O	O	3	punct
13	en	en	ADP	BL	O	14	case
14	amont	amont	NOUN	EL	O	3	nmod
15	)	)	PUNCT	O	O	2	punct
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	réalisées	réaliser	VERB	EN	O	18	ROOT
19	ainsi	ainsi	ADV	O	O	22	cc
20	que	que	SCONJ	O	O	19	fixed
21	des	un	DET	BN	O	22	det
22	travaux	travail	NOUN	IN	O	18	conj
23	de	de	ADP	IN	O	24	case
24	dépollution	dépollution	NOUN	EN	O	22	nmod
25	.	.	PUNCT	O	O	18	punct


#Le résultat de ces investigations ont été présentés à la DRIRE le 3 février 2005, il est apparu que la pollution constatée en amont pouvait venir du réseau communal d'eaux usées perforé à proximité du site.
1	Le	le	DET	BO	O	2	det
2	résultat	résultat	NOUN	IN	O	8	nsubj:pass
3	de	de	ADP	IN	O	5	case
4	ces	ce	DET	IN	O	5	det
5	investigations	investigation	NOUN	EN	O	2	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	présentés	présenter	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	DRIRE	DRIRE	PROPN	EO	EI	8	obl:arg
12	le	le	DET	BT	O	13	det
13	3	3	NUM	IT	O	8	obl:mod
14	février	février	NOUN	IT	O	13	nmod
15	2005	2005	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	8	punct
17	il	il	PRON	O	O	19	expl:subj
18	est	être	AUX	O	O	19	aux:tense
19	apparu	apparaître	VERB	O	O	8	xcomp
20	que	que	SCONJ	O	O	26	mark
21	la	le	DET	BO	O	22	det
22	pollution	pollution	NOUN	EO	O	26	nsubj
23	constatée	constater	VERB	O	O	22	acl
24	en	en	ADP	BL	O	25	case
25	amont	amont	NOUN	IL	O	23	obl:mod
26	pouvait	pouvoir	VERB	IL	O	19	ccomp
27	venir	venir	VERB	IL	O	26	xcomp
28	du	de	ADP	IL	O	29	case
29	réseau	réseau	NOUN	IL	O	27	obl:arg
30	communal	communal	ADJ	IL	O	29	amod
31	d'	de	ADP	IO	O	32	case
32	eaux	eau	NOUN	IO	O	29	nmod
33	usées	user	ADJ	EO	O	32	amod
34	perforé	perforer	VERB	EO	O	29	acl
35	à	à	ADP	BL	O	36	case
36	proximité	proximité	NOUN	IL	O	34	obl:mod
37	du	de	ADP	IL	O	38	case
38	site	site	NOUN	EL	O	36	nmod
39	.	.	PUNCT	O	O	8	punct


#Les investigations ménées dans les canalisations ont efectivement montré qu'un tronçon de canalisation présentait une perforation au droit du site.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	9	nsubj
3	ménées	méner	VERB	EN	O	2	acl
4	dans	dans	ADP	BL	O	6	case
5	les	le	DET	BO	O	6	det
6	canalisations	canalisation	NOUN	EO	O	3	obl:mod
7	ont	avoir	AUX	BR	O	9	aux:tense
8	efectivement	efectivement	ADV	EN	O	9	advmod
9	montré	montrer	VERB	O	O	9	ROOT
10	qu'	que	SCONJ	O	O	15	mark
11	un	un	DET	BO	O	12	det
12	tronçon	tronçon	NOUN	IO	O	15	nsubj
13	de	de	ADP	IO	O	14	case
14	canalisation	canalisation	NOUN	EO	O	12	nmod
15	présentait	présenter	VERB	BN	O	9	ccomp
16	une	un	DET	IN	O	17	det
17	perforation	perforation	NOUN	EN	O	15	obj
18	au	au	ADP	IL	O	19	case
19	droit	droit	NOUN	IL	O	17	nmod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	.	.	PUNCT	O	O	9	punct


#La présence de chlore dans les analyses d'eaux s'explique par la position en amont du site, des anciens abattoirs utilisant ce produit.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	4	case
4	chlore	chlore	NOUN	O	BS	2	nmod
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	analyses	analyse	NOUN	O	O	2	nmod
8	d'	de	ADP	O	O	9	case
9	eaux	eau	NOUN	O	O	7	nmod
10	s'	se	PRON	O	O	11	expl:pass
11	explique	explique	VERB	O	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	position	position	NOUN	IL	O	11	obl:arg
15	en	en	ADP	IL	O	16	case
16	amont	amont	NOUN	IL	O	14	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	,	,	PUNCT	O	O	14	punct
20	des	de	ADP	O	O	22	case
21	anciens	ancien	ADJ	BO	O	22	amod
22	abattoirs	abattoir	NOUN	EO	O	14	nmod
23	utilisant	utiliser	VERB	IA	O	22	acl
24	ce	ce	DET	IA	O	25	det
25	produit	produit	NOUN	EA	O	23	obj
26	.	.	PUNCT	O	O	11	punct


#Après les travaux de réfection, une nouvelle campagne d'analyses a été demandée, les résultats font apparaître une presistance de la pollution résiduelle.
1	Après	après	ADP	BN	O	3	case
2	les	le	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	14	obl:mod
4	de	de	ADP	IN	O	5	case
5	réfection	réfection	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	14	punct
7	une	un	DET	BN	O	9	det
8	nouvelle	nouveau	ADJ	IN	O	9	amod
9	campagne	campagne	NOUN	IN	O	14	nsubj:pass
10	d'	de	ADP	IN	O	11	case
11	analyses	analyse	NOUN	EN	O	9	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	demandée	demander	VERB	EN	O	14	ROOT
15	,	,	PUNCT	O	O	14	punct
16	les	le	DET	O	O	17	det
17	résultats	résultat	NOUN	O	O	19	dep
18	font	faire	AUX	O	O	19	dep
19	apparaître	apparaître	VERB	O	O	14	advcl
20	une	un	DET	O	O	21	det
21	presistance	presistance	NOUN	O	O	19	dep
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	pollution	pollution	NOUN	O	O	21	nmod
25	résiduelle	résiduel	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	14	punct


#Ce site est concerné par l'application de l'article 65 de l'arrêté ministériel du 02/02/1998 relatif au contrôle des eaux souterraines.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	concerné	concerner	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	application	application	NOUN	O	O	4	obl:agent
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	article	article	NOUN	O	O	7	nmod
11	65	65	NUM	O	O	10	nummod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	arrêté	arrêté	NOUN	O	O	10	nmod
15	ministériel	ministériel	ADJ	O	O	14	amod
16	du	de	ADP	O	O	17	case
17	02/02/1998	02/02/1998	NOUN	ET	O	14	nmod
18	relatif	relatif	ADJ	O	O	14	amod
19	au	au	ADP	O	O	20	case
20	contrôle	contrôle	NOUN	BA	O	18	obl:arg
21	des	de	ADP	IA	O	22	case
22	eaux	eau	NOUN	IA	O	20	nmod
23	souterraines	souterrain	ADJ	EA	O	22	amod
24	.	.	PUNCT	O	O	4	punct


#Les résultats de 2006 et 2007 font apparaitre une nette décroissance des concentrations même si les valeurs sont encore élevées.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	8	dep
3	de	de	ADP	O	O	4	case
4	2006	2006	NUM	BT	O	2	nmod
5	et	et	CCONJ	IT	O	6	cc
6	2007	2007	NUM	ET	O	4	conj
7	font	faire	AUX	O	O	8	dep
8	apparaitre	apparaitre	VERB	O	O	8	ROOT
9	une	un	DET	O	O	11	det
10	nette	net	ADJ	O	O	11	amod
11	décroissance	décroissance	NOUN	O	O	8	obj
12	des	de	ADP	O	O	13	case
13	concentrations	concentration	NOUN	O	O	11	nmod
14	même	même	ADV	O	O	20	mark
15	si	si	SCONJ	O	O	14	fixed
16	les	le	DET	O	O	17	det
17	valeurs	valeur	NOUN	O	O	20	nsubj
18	sont	être	AUX	O	O	20	cop
19	encore	encore	ADV	O	O	20	advmod
20	élevées	élevé	ADJ	O	O	8	advcl
21	.	.	PUNCT	O	O	8	punct


#63.0057
#Le site industriel est au coeur de la commune et bordé par des habitations à l'est, une église au nord, un jardin au sud et un presbytère à l'ouest.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj
3	industriel	industriel	ADJ	EO	O	2	amod
4	est	être	AUX	BL	O	6	cop
5	au	au	ADP	IL	O	6	case
6	coeur	coeur	NOUN	IL	O	6	ROOT
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	commune	commune	NOUN	EL	O	6	nmod
10	et	et	CCONJ	O	O	11	cc
11	bordé	border	VERB	BL	O	6	conj
12	par	par	ADP	IL	O	14	case
13	des	un	DET	IL	O	14	det
14	habitations	habitation	NOUN	IL	O	11	obl:agent
15	à	à	ADP	IL	O	17	case
16	l'	le	DET	IL	O	17	det
17	est	est	NOUN	EL	O	14	nmod
18	,	,	PUNCT	O	O	20	punct
19	une	un	DET	BO	O	20	det
20	église	église	NOUN	IL	O	14	conj
21	au	au	ADP	IL	O	22	case
22	nord	nord	NOUN	IL	O	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	un	un	DET	BO	O	25	det
25	jardin	jardin	NOUN	IO	O	14	conj
26	au	au	ADP	IO	O	27	case
27	sud	sud	NOUN	EO	O	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	un	un	DET	BO	O	30	det
30	presbytère	presbytère	NOUN	EO	O	14	conj
31	à	à	ADP	BL	O	33	case
32	l'	le	DET	IL	O	33	det
33	ouest	ouest	NOUN	EL	O	30	nmod
34	.	.	PUNCT	O	O	6	punct


#Le site est implanté dans une vaste région granitique constituée de vallées étroites.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	8	case
6	une	un	DET	IL	O	8	det
7	vaste	vaste	ADJ	IL	O	8	amod
8	région	région	NOUN	IL	O	4	obl:arg
9	granitique	granitique	ADJ	O	O	8	amod
10	constituée	constituer	VERB	O	O	8	acl
11	de	de	ADP	O	O	12	case
12	vallées	vallée	NOUN	O	O	10	obl:agent
13	étroites	étroit	ADJ	O	O	12	amod
14	.	.	PUNCT	O	O	4	punct


#Le substratum est constitué par une roche cristalline ou volcanique.
1	Le	le	DET	O	O	2	det
2	substratum	substratum	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	constitué	constituer	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	roche	roche	NOUN	O	O	4	obl:agent
8	cristalline	cristallin	ADJ	O	O	7	amod
9	ou	ou	CCONJ	O	O	10	cc
10	volcanique	volcanique	ADJ	O	O	8	conj
11	.	.	PUNCT	O	O	4	punct


#Depuis le début du vingtième siècle, le site est occupé par une coutellerie nommée "Planche Jeune 222".
1	Depuis	depuis	ADP	BT	O	3	case
2	le	le	DET	IT	O	3	det
3	début	début	NOUN	IT	O	11	obl:mod
4	du	de	ADP	IT	O	6	case
5	vingtième	vingtième	ADJ	IT	O	6	amod
6	siècle	siècle	NOUN	ET	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	11	nsubj:pass
10	est	être	AUX	BR	O	11	aux:pass
11	occupé	occuper	VERB	IR	O	11	ROOT
12	par	par	ADP	ER	O	14	case
13	une	un	DET	BO	O	14	det
14	coutellerie	coutellerie	NOUN	EO	O	11	obl:agent
15	nommée	nommer	VERB	O	O	14	acl
16	"	"	PUNCT	O	O	17	punct
17	Planche	planche	NOUN	O	O	15	xcomp
18	Jeune	jeune	ADJ	O	O	17	amod
19	222	222	PRON	O	O	17	nmod
20	"	"	PUNCT	O	O	17	punct
21	.	.	PUNCT	O	O	11	punct


#En 1950, le site est repris par la société Forge de l'Eminée qui exerce une activité de forge.
1	En	en	ADP	BT	O	2	case
2	1950	1950	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	repris	reprendre	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	Forge	Forge	PROPN	EO	EI	10	nmod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BL	O	14	det
14	Eminée	Eminée	PROPN	EL	O	11	nmod
15	qui	qui	PRON	O	O	16	nsubj
16	exerce	exercer	VERB	BA	O	10	acl:relcl
17	une	un	DET	IA	O	18	det
18	activité	activité	NOUN	IA	O	16	obj
19	de	de	ADP	IA	O	20	case
20	forge	forge	NOUN	EA	O	18	nmod
21	.	.	PUNCT	O	O	7	punct


#En 1962, un incendie se déclare dans l'entreprise.
1	En	en	ADP	BT	O	2	case
2	1962	1962	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	un	un	DET	BN	O	5	det
5	incendie	incendie	NOUN	IN	O	7	nsubj
6	se	se	PRON	IN	O	7	expl:pass
7	déclare	déclare	VERB	EN	O	7	ROOT
8	dans	dans	ADP	ER	O	10	case
9	l'	le	DET	BO	O	10	det
10	entreprise	entreprise	NOUN	EO	O	7	obl:arg
11	.	.	PUNCT	O	O	7	punct


#De 1993 à 2000, le site est repris par M Blaise HENRION, qui exploite les forges de l'Eminée sur Celles-sur-Durolle.
1	De	de	ADP	BT	O	2	case
2	1993	1993	NUM	IT	O	9	obl:mod
3	à	à	ADP	IT	O	4	case
4	2000	2000	PUNCT	ET	O	2	nmod
5	,	,	PUNCT	ET	O	9	punct
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	9	nsubj:pass
8	est	être	AUX	BN	O	9	aux:pass
9	repris	reprendre	VERB	EN	O	9	ROOT
10	par	par	ADP	BO	O	11	case
11	M	m	NOUN	BO	BI	9	obl:agent
12	Blaise	Blaise	PROPN	IO	II	11	flat:name
13	HENRION	HENRION	PROPN	EO	EI	11	flat:name
14	,	,	PUNCT	O	O	11	punct
15	qui	qui	PRON	O	O	16	nsubj
16	exploite	exploite	VERB	BA	O	11	acl:relcl
17	les	le	DET	BA	O	18	det
18	forges	forge	NOUN	BA	O	16	obj
19	de	de	ADP	IA	O	21	case
20	l'	le	DET	BL	O	21	det
21	Eminée	Eminée	PROPN	IL	O	18	nmod
22	sur	sur	ADP	IL	O	23	case
23	Celles-sur-Durolle	Celles-sur-Durolle	PROPN	IL	O	18	nmod
24	.	.	PUNCT	O	O	9	punct


#Depuis 2000, le site appartient à nouveau à la famille ISSARD.
1	Depuis	depuis	ADP	BT	O	2	case
2	2000	2000	PUNCT	ET	O	6	obl:mod
3	,	,	PUNCT	ET	O	6	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	6	nsubj
6	appartient	appartenir	VERB	BR	O	6	ROOT
7	à	à	ADP	IR	O	6	advmod
8	nouveau	nouveau	ADJ	IR	O	7	fixed
9	à	à	ADP	ER	O	11	case
10	la	le	DET	BO	O	11	det
11	famille	famille	NOUN	BO	O	6	obl:arg
12	ISSARD	ISSARD	PROPN	EO	O	11	nmod
13	.	.	PUNCT	O	O	6	punct


#Le 25 juillet 2007 est délivré le récépissé de déclaration de cessation d'activité.
1	Le	le	DET	BT	O	2	det
2	25	25	NUM	IT	O	6	nsubj:pass
3	juillet	juillet	NOUN	IT	O	2	nmod
4	2007	2007	NUM	ET	O	3	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	délivré	délivrer	VERB	EN	O	6	ROOT
7	le	le	DET	BO	O	8	det
8	récépissé	récépissé	NOUN	EO	O	6	dep
9	de	de	ADP	O	O	10	case
10	déclaration	déclaration	NOUN	EN	O	8	nmod
11	de	de	ADP	O	O	12	case
12	cessation	cessation	NOUN	BN	O	10	nmod
13	d'	de	ADP	IN	O	14	case
14	activité	activité	NOUN	EN	O	12	nmod
15	.	.	PUNCT	O	O	6	punct


#Divers forages et sources utilisés ou non pour l'alimentation en eau potable existent à proximité du site.
1	Divers	divers	DET	BO	O	2	det
2	forages	forage	NOUN	EO	O	14	nsubj
3	et	et	CCONJ	O	O	4	cc
4	sources	source	NOUN	O	O	2	conj
5	utilisés	utiliser	VERB	O	O	2	acl
6	ou	ou	CCONJ	O	O	7	cc
7	non	non	ADV	O	O	5	conj
8	pour	pour	ADP	O	O	10	case
9	l'	le	DET	BA	O	10	det
10	alimentation	alimentation	NOUN	IA	O	5	obl:mod
11	en	en	ADP	IA	O	12	case
12	eau	eau	NOUN	IA	O	10	nmod
13	potable	potable	ADJ	EA	O	12	amod
14	existent	exister	VERB	BR	O	14	ROOT
15	à	à	ADP	BL	O	16	case
16	proximité	proximité	NOUN	IL	O	14	obl:mod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	14	punct


#Le site n'est pas concerné par les périmètres de protection de ces captages d'eau.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	est	être	AUX	O	O	6	aux:pass
5	pas	pas	ADV	O	O	6	advmod
6	concerné	concerner	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	périmètres	périmètre	NOUN	EO	O	6	obl:agent
10	de	de	ADP	O	O	11	case
11	protection	protection	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	14	case
13	ces	ce	DET	O	O	14	det
14	captages	captage	NOUN	O	O	11	nmod
15	d'	de	ADP	O	O	16	case
16	eau	eau	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	6	punct


#Six captages à usage public sont présents dans un rayon de 4 km autour du site.
1	Six	Six	NUM	BO	O	2	nummod
2	captages	captage	NOUN	EO	O	7	nsubj
3	à	à	ADP	O	O	4	case
4	usage	usage	NOUN	O	O	2	nmod
5	public	public	ADJ	O	O	4	amod
6	sont	être	AUX	O	O	7	cop
7	présents	présent	ADJ	O	O	7	ROOT
8	dans	dans	ADP	BL	O	10	case
9	un	un	DET	IL	O	10	det
10	rayon	rayon	NOUN	IL	O	7	obl:mod
11	de	de	ADP	IL	O	13	case
12	4	4	NUM	IL	O	13	nummod
13	km	kilomètre	NOUN	IL	O	10	nmod
14	autour	autour	ADV	IL	O	7	advmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	dep
17	.	.	PUNCT	O	O	7	punct


#Un captage pour irrigation est également présent à 3,9km.
1	Un	un	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	7	nsubj
3	pour	pour	ADP	O	O	4	case
4	irrigation	irrigation	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	également	également	ADV	O	O	7	advmod
7	présent	présent	ADJ	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	3,9	3,9	NUM	EL	O	10	nummod
10	km	kilomètre	NOUN	EL	O	7	obl:mod
11	.	.	PUNCT	O	O	7	punct


#Une source se situe sur les parcelles et est utilisée pour l'arrosage du jardin de la parcelle 223.
1	Une	un	DET	BO	O	2	det
2	source	source	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	les	le	DET	IL	O	7	det
7	parcelles	parcelle	NOUN	EL	O	4	obl:arg
8	et	et	CCONJ	O	O	10	cc
9	est	être	AUX	BN	O	10	aux:pass
10	utilisée	utiliser	VERB	EN	O	4	conj
11	pour	pour	ADP	O	O	13	case
12	l'	le	DET	BA	O	13	det
13	arrosage	arrosage	NOUN	IA	O	10	obl:mod
14	du	de	ADP	IA	O	15	case
15	jardin	jardin	NOUN	EA	O	13	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	parcelle	parcelle	NOUN	IO	O	15	nmod
19	223	223	NUM	EO	O	18	nummod
20	.	.	PUNCT	EO	O	4	punct


#Les cours d'eau les plus proches du site sont les ruisseaux de Ris et de Goyons, localisés à environ 250m à l'est et 1km à l'ouest.
1	Les	le	DET	BO	O	2	det
2	cours	cours	NOUN	IO	O	12	nsubj
3	d'	de	ADP	IO	O	4	case
4	eau	eau	NOUN	EO	O	2	nmod
5	les	le	DET	O	O	7	det
6	plus	plus	ADV	O	O	7	advmod
7	proches	proche	ADJ	IO	O	2	amod
8	du	de	ADP	IO	O	9	case
9	site	site	NOUN	EO	O	7	obl:arg
10	sont	être	AUX	O	O	12	cop
11	les	le	DET	BL	O	12	det
12	ruisseaux	ruisseau	NOUN	IL	O	12	ROOT
13	de	de	ADP	IL	O	14	case
14	Ris	Ris	PROPN	EL	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	case
17	Goyons	Goyons	PROPN	EL	O	14	conj
18	,	,	PUNCT	O	O	12	punct
19	localisés	localiser	VERB	BL	O	12	acl
20	à	à	ADP	IL	O	23	case
21	environ	environ	ADV	IL	O	23	advmod
22	250	250	NUM	IL	O	23	nummod
23	m	m	NOUN	IL	O	19	obl:arg
24	à	à	ADP	IL	O	26	case
25	l'	le	DET	IL	O	26	det
26	est	est	NOUN	IL	O	19	obl:mod
27	et	et	CCONJ	IL	O	29	cc
28	1	1	NUM	IL	O	29	nummod
29	km	kilomètre	NOUN	IL	O	19	conj
30	à	à	ADP	IL	O	32	case
31	l'	le	DET	IL	O	32	det
32	ouest	ouest	NOUN	IL	O	29	dep
33	.	.	PUNCT	O	O	12	punct


#Ces deux cours d'eau ne présentent pas d'usages particuliers.
1	Ces	ce	DET	O	O	3	det
2	deux	deux	NUM	O	O	3	nummod
3	cours	cours	NOUN	O	O	7	nsubj
4	d'	de	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	ne	ne	ADV	O	O	7	advmod
7	présentent	présenter	VERB	O	O	7	ROOT
8	pas	pas	ADV	O	O	7	advmod
9	d'	d'	DET	O	O	10	det
10	usages	usage	NOUN	O	O	7	obj
11	particuliers	particulier	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	7	punct


#En octobre 2006, une étude de sol est faite : 13 sondages sont réalisés dans le sol.
1	En	en	ADP	BT	O	2	case
2	octobre	octobre	NOUN	IT	O	10	obl:mod
3	2006	2006	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	10	punct
5	une	un	DET	BN	O	6	det
6	étude	étude	NOUN	IN	O	10	nsubj:pass
7	de	de	ADP	IN	O	8	case
8	sol	sol	NOUN	EN	O	6	nmod
9	est	être	AUX	O	O	10	aux:pass
10	faite	faire	VERB	O	O	10	ROOT
11	:	:	PUNCT	O	O	10	punct
12	13	13	NUM	BN	O	13	nummod
13	sondages	sondage	NOUN	IN	O	15	nsubj:pass
14	sont	être	AUX	IN	O	15	aux:pass
15	réalisés	réaliser	VERB	EN	O	10	advcl
16	dans	dans	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	sol	sol	NOUN	O	O	15	obl:mod
19	.	.	PUNCT	O	O	10	punct


#Les résultats mettent en évidence des concentrations supérieures aux valeurs de référence en arsenic, chrome, cuivre, nickel, plomb, hydrocarbures totaux, trichloroéthylène et trichloroéthane.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	mettent	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	des	un	DET	O	O	7	det
7	concentrations	concentration	NOUN	O	O	3	obj
8	supérieures	supérieur	ADJ	O	O	7	amod
9	aux	à	ADP	O	O	10	case
10	valeurs	valeur	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	référence	référence	NOUN	O	O	10	nmod
13	en	en	ADP	O	O	14	case
14	arsenic	arsenic	NOUN	EO	BS	10	nmod
15	,	,	PUNCT	O	O	16	punct
16	chrome	chrome	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	cuivre	cuivre	NOUN	O	BS	14	conj
19	,	,	PUNCT	O	O	20	punct
20	nickel	nickel	NOUN	O	BS	14	conj
21	,	,	PUNCT	O	O	22	punct
22	plomb	plomb	NOUN	O	BS	14	conj
23	,	,	PUNCT	O	O	24	punct
24	hydrocarbures	hydrocarbure	NOUN	O	BS	14	conj
25	totaux	total	ADJ	O	ES	24	amod
26	,	,	PUNCT	O	O	27	punct
27	trichloroéthylène	trichloroéthylène	NOUN	O	BS	14	conj
28	et	et	CCONJ	O	O	29	cc
29	trichloroéthane	trichloroéthane	NOUN	O	BS	14	conj
30	.	.	PUNCT	O	O	3	punct


#La concentration en arsenic est probablement due au fond géochimique du lieu.
1	La	le	DET	O	O	2	det
2	concentration	concentration	NOUN	O	O	7	nsubj
3	en	en	ADP	O	O	4	case
4	arsenic	arsenic	PROPN	EO	BS	2	nmod
5	est	être	AUX	O	O	7	cop
6	probablement	probablement	ADV	O	O	7	advmod
7	due	devoir	ADJ	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	fond	fond	NOUN	O	O	7	obl:arg
10	géochimique	géochimique	ADJ	O	O	9	amod
11	du	de	ADP	O	O	12	case
12	lieu	lieu	NOUN	O	O	9	nmod
13	.	.	PUNCT	O	O	7	punct


#Différents contenants sont stockés sur le site : cuves (trempe, gazole), fûts, bidons et casiers (stockage de la peinture).
1	Différents	différent	ADJ	BO	O	2	det
2	contenants	contenant	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	stockés	stocker	VERB	IN	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	:	:	PUNCT	O	O	4	punct
9	cuves	cuve	NOUN	O	O	4	obl:mod
10	(	(	PUNCT	O	O	9	punct
11	trempe	trempe	NOUN	O	BS	9	appos
12	,	,	PUNCT	O	O	13	punct
