
#69.0019
#La décharge se situe en bordure de la route départementale 42, aux alentours de la commune de Taluyers (69).
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	15	nsubj:pass
3	d’	d’	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	Étude	étude	NOUN	IN	O	2	nmod
6	Simplifiée	simplifier	ADJ	IN	O	5	amod
7	des	de	ADP	IN	O	8	case
8	Risques	risque	NOUN	EN	O	5	nmod
9	(	(	PUNCT	O	O	5	punct
10	ESR	esr	NOUN	BN	O	5	appos
11	)	)	PUNCT	IN	O	5	punct
12	a	avoir	AUX	BN	O	15	aux:tense
13	donc	donc	ADV	IN	O	15	advmod
14	été	être	AUX	IN	O	15	aux:pass
15	prescrite	prescrire	VERB	EN	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	l’	l’	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	15	obl:arg
19	par	par	ADP	O	O	20	case
20	arrêté	arrêté	NOUN	BO	O	15	obl:mod
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	du	de	ADP	BT	O	23	case
23	15/12/2003	15/12/2003	NOUN	IT	O	20	nmod
24	.	.	PUNCT	ET	O	15	punct


#Le rapport du diagnostic initial et l'ESR ont été remis le 28/6/2004.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	11	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	diagnostic	diagnostic	NOUN	IN	O	2	nmod
5	initial	initial	ADJ	EN	O	4	amod
6	et	et	CCONJ	O	O	8	cc
7	l'	le	DET	BO	O	8	det
8	ESR	esr	NOUN	O	O	2	conj
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	remis	remettre	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	28/6/2004	28/6/2004	NOUN	ET	O	11	obl:mod
14	.	.	PUNCT	ET	O	11	punct


#Des prélèvements de sol ont été réalisés aux endroits que l'étude historique a identifiés comme susceptibles d'avoir été contaminés et aux endroits où des indices visuels indiquaient une pollution possible.
1	Des	un	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	aux	à	ADP	BR	O	9	case
9	endroits	endroit	NOUN	EO	O	7	obl:mod
10	que	que	PRON	O	O	15	obj
11	l'	le	DET	O	O	12	det
12	étude	étude	NOUN	O	O	15	nsubj
13	historique	historique	ADJ	O	O	12	amod
14	a	avoir	AUX	O	O	15	aux:tense
15	identifiés	identifier	VERB	O	O	9	acl:relcl
16	comme	comme	ADP	O	O	17	mark
17	susceptibles	susceptible	ADJ	O	O	15	xcomp
18	d'	de	ADP	O	O	21	mark
19	avoir	avoir	AUX	O	O	21	aux:tense
20	été	être	AUX	BO	O	21	aux:pass
21	contaminés	contaminer	VERB	EO	O	17	xcomp
22	et	et	CCONJ	O	O	24	cc
23	aux	à	ADP	BL	O	24	case
24	endroits	endroit	NOUN	EL	O	15	conj
25	où	où	PRON	O	O	29	iobj
26	des	un	DET	O	O	27	det
27	indices	indice	NOUN	O	O	29	nsubj
28	visuels	visuel	ADJ	O	O	27	amod
29	indiquaient	indiquer	VERB	O	O	24	acl:relcl
30	une	un	DET	O	O	31	det
31	pollution	pollution	NOUN	O	O	29	obj
32	possible	possible	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	7	punct


#Compte tenu des activités exercées depuis la création de l'entreprise, les produits recherchés ont été le cuivre, le cyanure et les hydrocarbures.
1	Compte	compte	NOUN	O	O	19	nsubj
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	BA	O	4	case
4	activités	activité	NOUN	IA	O	1	dep
5	exercées	exercer	VERB	IA	O	4	acl
6	depuis	depuis	ADP	BT	O	8	case
7	la	le	DET	IT	O	8	det
8	création	création	NOUN	IR	O	5	obl:mod
9	de	de	ADP	ER	O	11	case
10	l'	le	DET	BO	O	11	det
11	entreprise	entreprise	NOUN	EO	O	8	nmod
12	,	,	PUNCT	O	O	19	punct
13	les	le	DET	O	O	14	det
14	produits	produit	NOUN	O	O	19	nsubj
15	recherchés	rechercher	VERB	O	O	14	acl
16	ont	avoir	AUX	O	O	19	aux:tense
17	été	être	AUX	O	O	19	cop
18	le	le	DET	O	O	19	det
19	cuivre	cuivre	NOUN	O	BS	19	ROOT
20	,	,	PUNCT	O	O	22	punct
21	le	le	DET	O	O	22	det
22	cyanure	cyanure	NOUN	O	BS	19	conj
23	et	et	CCONJ	O	O	25	cc
24	les	le	DET	O	O	25	det
25	hydrocarbures	hydrocarbure	NOUN	EO	BS	19	conj
26	.	.	PUNCT	O	O	19	punct


#Les analyses réalisées sur ces prélèvements ont montré :
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	8	nsubj
3	réalisées	réaliser	VERB	O	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	prélèvements	prélèvement	NOUN	O	O	3	obl:mod
7	ont	avoir	AUX	O	O	8	aux:tense
8	montré	montrer	VERB	O	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- l'absence de pollution par les cyanures et les hydrocarbures (concentrations très inférieures aux valeurs de définition d'une source sol)
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	pollution	pollution	NOUN	O	O	3	nmod
6	par	par	ADP	O	O	8	case
7	les	le	DET	O	BS	8	det
8	cyanures	cyanure	NOUN	O	BS	5	nmod
9	et	et	CCONJ	O	O	11	cc
10	les	le	DET	O	O	11	det
11	hydrocarbures	hydrocarbure	NOUN	O	BS	8	conj
12	(	(	PUNCT	O	O	3	punct
13	concentrations	concentration	NOUN	O	O	3	appos
14	très	très	ADV	O	O	15	advmod
15	inférieures	inférieur	ADJ	O	O	13	amod
16	aux	à	ADP	O	O	17	case
17	valeurs	valeur	NOUN	O	O	15	obl:arg
18	de	de	ADP	O	O	19	case
19	définition	définition	NOUN	O	O	17	nmod
20	d'	de	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	source	source	NOUN	O	O	19	nmod
23	sol	sol	NOUN	O	O	22	nmod
24	)	)	PUNCT	O	O	3	punct


#- la présence de cuivre dans les sols à des teneurs supérieures à la VDSS, dans la cour intérieure du site.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	cuivre	cuivre	NOUN	O	BS	3	nmod
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	3	nmod
9	à	à	ADP	O	O	11	case
10	des	un	DET	O	O	11	det
11	teneurs	teneur	NOUN	O	O	3	nmod
12	supérieures	supérieur	ADJ	O	O	11	amod
13	à	à	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	VDSS	VDSS	PROPN	O	O	12	obl:arg
16	,	,	PUNCT	O	O	3	punct
17	dans	dans	ADP	BL	O	19	case
18	la	le	DET	IL	O	19	det
19	cour	cour	NOUN	IL	O	3	nmod
20	intérieure	intérieur	ADJ	IL	O	19	amod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	19	nmod
23	.	.	PUNCT	O	O	3	punct


#L'évaluation simplifiée des risques a été réalisée pour cette source de pollution.
1	L'	le	DET	O	O	2	det
2	évaluation	évaluation	NOUN	BN	O	8	nsubj:pass
3	simplifiée	simplifier	VERB	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	pour	pour	ADP	O	O	11	case
10	cette	ce	DET	O	O	11	det
11	source	source	NOUN	O	O	8	obl:mod
12	de	de	ADP	O	O	13	case
13	pollution	pollution	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	8	punct


#Seule la population en contact avec le milieu d'exposition a été retenue comme cible potentielle.
1	Seule	seul	ADJ	O	O	3	amod
2	la	le	DET	O	O	3	det
3	population	population	NOUN	O	O	13	nsubj:pass
4	en	en	ADP	O	O	5	case
5	contact	contact	NOUN	O	O	3	nmod
6	avec	avec	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	milieu	milieu	NOUN	O	O	5	nmod
9	d'	de	ADP	O	O	10	case
10	exposition	exposition	NOUN	O	O	8	nmod
11	a	avoir	AUX	O	O	13	aux:tense
12	été	être	AUX	O	O	13	aux:pass
13	retenue	retenir	VERB	O	O	13	ROOT
14	comme	comme	ADP	O	O	15	case
15	cible	cible	NOUN	O	O	13	xcomp
16	potentielle	potentiel	ADJ	O	O	15	amod
17	.	.	PUNCT	O	O	13	punct


#Les milieux eaux superficielles et eaux souterraines n'ont pas été retenus compte tenu des caractéristiques du site situé en bordure du Rhône, 15 m au-dessus du niveau de l'eau, sur des terrains calcaires massifs imperméables.
1	Les	le	DET	BO	O	2	det
2	milieux	milieu	NOUN	IO	O	12	nsubj:pass
3	eaux	eau	NOUN	O	O	2	nmod
4	superficielles	superficiel	ADJ	O	O	3	amod
5	et	et	CCONJ	O	O	6	cc
6	eaux	eau	NOUN	O	O	3	conj
7	souterraines	souterrain	ADJ	O	O	6	amod
8	n'	n'	ADV	O	O	12	advmod
9	ont	avoir	AUX	O	O	12	aux:tense
10	pas	pas	ADV	O	O	12	advmod
11	été	être	AUX	O	O	12	aux:pass
12	retenus	retenir	VERB	O	O	12	ROOT
13	compte	compte	NOUN	O	O	12	advmod
14	tenu	tenir	VERB	O	O	13	fixed
15	des	de	ADP	O	O	16	case
16	caractéristiques	caractéristique	NOUN	O	O	13	dep
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	situé	situer	VERB	BL	O	18	acl
20	en	en	ADP	IL	O	21	case
21	bordure	bordure	NOUN	IL	O	19	obl:arg
22	du	de	ADP	IL	O	23	case
23	Rhône	Rhône	PROPN	EL	O	21	nmod
24	,	,	PUNCT	O	O	13	punct
25	15	15	NUM	O	O	26	nummod
26	m	m	NOUN	O	O	27	dep
27	au-dessus	au-dessus	ADV	O	O	13	dep
28	du	de	ADP	O	O	29	case
29	niveau	niveau	NOUN	O	O	27	dep
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	eau	eau	NOUN	O	O	29	nmod
33	,	,	PUNCT	O	O	13	punct
34	sur	sur	ADP	O	O	36	case
35	des	un	DET	O	O	36	det
36	terrains	terrain	NOUN	O	O	12	obl:mod
37	calcaires	calcaire	ADJ	O	O	36	amod
38	massifs	massif	ADJ	O	O	36	amod
39	imperméables	imperméable	ADJ	O	O	36	amod
40	.	.	PUNCT	O	O	12	punct


#La source de pollution est située à l'intérieur du site sans risque de transfert vers l'extérieur.
1	La	le	DET	BO	O	2	det
2	source	source	NOUN	IO	O	6	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	est	être	AUX	BL	O	6	aux:pass
6	située	situer	VERB	IL	O	6	ROOT
7	à	à	ADP	IL	O	9	case
8	l'	le	DET	IL	O	9	det
9	intérieur	intérieur	NOUN	IL	O	6	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	sans	sans	ADP	O	O	13	case
13	risque	risque	NOUN	O	O	6	obl:mod
14	de	de	ADP	O	O	15	case
15	transfert	transfert	NOUN	O	O	13	nmod
16	vers	vers	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	extérieur	extérieur	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	6	punct


#L'accès à la source a été rendu inaccessible au personnel.
1	L'	le	DET	O	O	2	det
2	accès	accès	NOUN	O	O	8	nsubj:pass
3	à	à	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	source	source	NOUN	O	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	rendu	rendre	VERB	IN	O	8	ROOT
9	inaccessible	inaccessible	ADJ	EN	O	8	xcomp
10	au	au	ADP	O	O	11	case
11	personnel	personnel	NOUN	O	O	9	obl:arg
12	.	.	PUNCT	O	O	8	punct


#Le site est clôturé et gardienné.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	clôturé	clôturer	VERB	EN	O	4	ROOT
5	et	et	CCONJ	O	O	6	cc
6	gardienné	gardienner	VERB	O	O	4	conj
7	.	.	PUNCT	O	O	4	punct


#Compte tenu de ces éléments, l'ESR aboutit à classer le site en classe 3: site banalisable, pour son usage industriel.
1	Compte	compte	NOUN	O	O	9	obl:mod
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	éléments	élément	NOUN	O	O	1	dep
6	,	,	PUNCT	O	O	9	punct
7	l'	le	DET	O	BI	8	det
8	ESR	esr	NOUN	O	EI	9	nsubj
9	aboutit	aboutir	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	11	mark
11	classer	classer	VERB	O	O	9	xcomp
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	11	obj
14	en	en	ADP	O	O	15	case
15	classe	classe	NOUN	O	O	13	nmod
16	3	3	NUM	O	O	15	nummod
17	:	:	PUNCT	O	O	15	punct
18	site	site	NOUN	O	O	15	appos
19	banalisable	banalisabl	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	15	punct
21	pour	pour	ADP	O	O	23	case
22	son	son	DET	BA	O	23	det
23	usage	usage	NOUN	IA	O	11	obl:mod
24	industriel	industriel	ADJ	EA	O	23	amod
25	.	.	PUNCT	O	O	9	punct


#En 2014, suite à la liquidation judiciaire, le mandataire a fait procéder à l’élimination des bains de traitement, des boues de fond de cuves et des fûts contenant des produits cyanurés qui étaient encore présents sur le site.
1	En	en	ADP	BT	O	2	case
2	2014	2014	PUNCT	ET	O	14	obl:mod
3	,	,	PUNCT	ET	O	14	punct
4	suite	suite	NOUN	BR	O	7	case
5	à	à	ADP	BN	O	4	fixed
6	la	le	DET	BN	O	7	det
7	liquidation	liquidation	NOUN	IN	O	14	obl:mod
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	,	,	PUNCT	O	O	14	punct
10	le	le	DET	BO	O	11	det
11	mandataire	mandataire	NOUN	EO	O	14	nsubj
12	a	avoir	AUX	BN	O	14	aux:tense
13	fait	faire	AUX	IN	O	14	dep
14	procéder	procéder	VERB	EN	O	14	ROOT
15	à	à	ADP	ER	O	17	case
16	l’	l’	DET	BN	O	17	det
17	élimination	élimination	NOUN	EN	O	14	obl:arg
18	des	de	ADP	O	O	19	case
19	bains	bain	NOUN	BO	O	17	nmod
20	de	de	ADP	IO	O	21	case
21	traitement	traitement	NOUN	EO	O	19	nmod
22	,	,	PUNCT	O	O	24	punct
23	des	un	DET	O	O	24	det
24	boues	boue	NOUN	O	O	19	conj
25	de	de	ADP	O	O	26	case
26	fond	fond	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	28	case
28	cuves	cuve	NOUN	O	BU	26	nmod
29	et	et	CCONJ	O	O	31	cc
30	des	de	ADP	BO	O	31	case
31	fûts	fût	NOUN	BO	BD	19	conj
32	contenant	contenir	VERB	O	ID	31	acl
33	des	un	DET	O	ID	34	det
34	produits	produit	NOUN	O	ES	32	obj
35	cyanurés	cyanurer	ADJ	BO	ES	34	amod
36	qui	qui	PRON	O	O	39	nsubj
37	étaient	être	AUX	O	O	39	cop
38	encore	encore	ADV	O	O	39	advmod
39	présents	présent	ADJ	O	O	34	acl:relcl
40	sur	sur	ADP	O	O	42	case
41	le	le	DET	O	O	42	det
42	site	site	NOUN	O	O	39	obl:mod
43	.	.	PUNCT	O	O	14	punct


#Un nouveau diagnostic de l’état des sols et une évaluation des risques sanitaires ont été réalisés en avril 2014.
1	Un	un	DET	BN	O	3	det
2	nouveau	nouveau	ADJ	IN	O	3	amod
3	diagnostic	diagnostic	NOUN	EN	O	17	nsubj:pass
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	état	état	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	sols	sol	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	une	un	DET	BN	O	11	det
11	évaluation	évaluation	NOUN	IN	O	3	conj
12	des	de	ADP	IN	O	13	case
13	risques	risque	NOUN	IN	O	11	nmod
14	sanitaires	sanitaire	ADJ	EN	O	13	amod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	réalisés	réaliser	VERB	EN	O	17	ROOT
18	en	en	ADP	BT	O	19	case
19	avril	avril	NOUN	IT	O	17	obl:mod
20	2014	2014	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	17	punct


#Les points suivants ont été mis en évidence :
1	Les	le	DET	O	O	2	det
2	points	point	NOUN	O	O	6	nsubj:pass
3	suivants	suivant	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	:	:	PUNCT	O	O	6	punct


#- présence d’hydrocarbures à des concentrations notables en deux points du site.
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	d’	d’	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	à	à	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	concentrations	concentration	NOUN	O	O	2	nmod
8	notables	notable	ADJ	O	O	7	amod
9	en	en	ADP	O	O	11	case
10	deux	deux	NUM	O	O	11	nummod
11	points	point	NOUN	O	O	7	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	2	punct


#Il s’agit d’hydrocarbures lourds de type huiles (absence de produits plus légers comme des carburants et de BTEX),
1	Il	il	PRON	O	O	3	expl:subj
2	s’	s’	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d’	d’	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	obl:arg
6	lourds	lourd	ADJ	O	IU	5	amod
7	de	de	ADP	O	IU	8	case
8	type	type	NOUN	O	IU	5	nmod
9	huiles	huile	NOUN	O	EU	8	nmod
10	(	(	PUNCT	O	O	5	punct
11	absence	absence	NOUN	O	O	5	appos
12	de	de	ADP	O	O	13	case
13	produits	produit	NOUN	O	O	11	nmod
14	plus	plus	ADV	O	O	15	advmod
15	légers	léger	ADJ	O	O	13	amod
16	comme	comme	ADP	O	O	18	case
17	des	un	DET	O	BU	18	det
18	carburants	carburant	NOUN	O	BU	13	nmod
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	O	O	21	case
21	BTEX	BTEX	PROPN	O	BS	18	conj
22	)	)	PUNCT	O	O	5	punct
23	,	,	PUNCT	O	O	5	punct


#- présence d’hydrocarbures aromatiques polycycliques (HAP) dans plusieurs sondages, sous le bâtiment, dans la zone déchets et surtout dans la cour intérieure, à proximité de l’ancienne presse à déchets de cuivre,
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	d’	d’	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	aromatiques	aromatique	ADJ	O	IS	4	amod
6	polycycliques	polycyclique	ADJ	O	ES	4	amod
7	(	(	PUNCT	O	O	4	punct
8	HAP	hap	NOUN	O	BS	4	appos
9	)	)	PUNCT	O	O	4	punct
10	dans	dans	ADP	O	O	12	case
11	plusieurs	plusieurs	DET	O	O	12	det
12	sondages	sondage	NOUN	O	O	2	nmod
13	,	,	PUNCT	O	O	2	punct
14	sous	sous	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	bâtiment	bâtiment	NOUN	O	O	2	nmod
17	,	,	PUNCT	O	O	20	punct
18	dans	dans	ADP	BL	O	20	case
19	la	le	DET	IL	O	20	det
20	zone	zone	NOUN	IL	O	16	conj
21	déchets	déchet	NOUN	EL	O	20	nmod
22	et	et	CCONJ	O	O	26	cc
23	surtout	surtout	ADV	O	O	26	advmod
24	dans	dans	ADP	BL	O	26	case
25	la	le	DET	IL	O	26	det
26	cour	cour	NOUN	IL	O	16	conj
27	intérieure	intérieur	ADJ	EL	O	26	amod
28	,	,	PUNCT	O	O	26	punct
29	à	à	ADP	BL	O	30	case
30	proximité	proximité	NOUN	IL	O	26	nmod
31	de	de	ADP	IL	O	34	case
32	l’	l’	DET	IL	O	34	det
33	ancienne	ancien	ADJ	IL	O	34	amod
34	presse	presse	NOUN	IA	O	30	nmod
35	à	à	ADP	IA	O	36	case
36	déchets	déchet	NOUN	IA	O	34	nmod
37	de	de	ADP	IA	O	38	case
38	cuivre	cuivre	NOUN	EA	BS	36	nmod
39	,	,	PUNCT	O	O	2	punct


#- présence de PCB constatée pour 3 des 8 sondages, à des teneurs modérées (maximum de 650 µg/kg),
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	PCB	pcb	NOUN	O	BS	2	nmod
5	constatée	constater	VERB	O	O	2	acl
6	pour	pour	ADP	O	O	7	case
7	3	3	PRON	O	O	5	obl:mod
8	des	de	ADP	O	O	10	case
9	8	8	NUM	O	O	10	nummod
10	sondages	sondage	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	5	punct
12	à	à	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	teneurs	teneur	NOUN	O	O	5	obl:mod
15	modérées	modérer	ADJ	O	O	14	amod
16	(	(	PUNCT	O	O	14	punct
17	maximum	maximum	ADJ	O	O	14	amod
18	de	de	ADP	O	O	19	case
19	650	650	NUM	O	O	17	obl:arg
20	µg	µg	NOUN	O	O	19	nmod
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	)	)	PUNCT	O	O	14	punct
24	,	,	PUNCT	O	O	14	punct


#- présence de nombreux métaux dans les sols, avec notamment des teneurs très importantes en cuivre (de 3400 à 28 000 mg/kg dans l’ancienne zone de stockage de déchets).
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	nombreux	nombreux	ADJ	O	O	5	amod
5	métaux	métal	NOUN	O	BS	2	nmod
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	BO	O	8	det
8	sols	sol	NOUN	EO	O	2	nmod
9	,	,	PUNCT	O	O	2	punct
10	avec	avec	ADP	O	O	13	case
11	notamment	notamment	ADV	O	O	13	advmod
12	des	un	DET	O	O	13	det
13	teneurs	teneur	NOUN	O	O	2	nmod
14	très	très	ADV	O	O	15	advmod
15	importantes	important	ADJ	O	O	13	amod
16	en	en	ADP	O	O	17	case
17	cuivre	cuivre	NOUN	O	BS	13	nmod
18	(	(	PUNCT	O	O	13	punct
19	de	de	ADP	O	O	24	case
20	3400	3400	DET	O	O	24	det
21	à	à	ADP	O	O	22	case
22	28	28	DET	O	O	24	det
23	000	000	DET	O	O	24	det
24	mg	milligramme	NOUN	O	O	13	nmod
25	/	sur	ADP	O	O	26	case
26	kg	kilogramme	NOUN	O	O	24	nmod
27	dans	dans	ADP	O	O	30	case
28	l’	l’	DET	O	O	30	det
29	ancienne	ancien	ADJ	O	O	30	amod
30	zone	zone	NOUN	O	O	13	nmod
31	de	de	ADP	O	O	32	case
32	stockage	stockage	NOUN	O	O	30	nmod
33	de	de	ADP	O	O	34	case
34	déchets	déchet	NOUN	O	O	32	nmod
35	)	)	PUNCT	O	O	2	punct
36	.	.	PUNCT	O	O	2	punct


#Une concentration importante en plomb (15 000 mg/kg) est également mesurée à proximité de l’atelier de mécanique.
1	Une	un	DET	O	O	2	det
2	concentration	concentration	NOUN	O	O	15	nsubj:pass
3	importante	important	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	plomb	plomb	NOUN	O	BS	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	15	15	PUNCT	O	O	9	nummod
8	000	000	DET	O	O	9	det
9	mg	milligramme	NOUN	O	O	2	nmod
10	/	sur	ADP	O	O	11	case
11	kg	kilogramme	NOUN	O	O	9	nmod
12	)	)	PUNCT	O	O	2	punct
13	est	être	AUX	O	O	15	aux:pass
14	également	également	ADV	O	O	15	advmod
15	mesurée	mesurer	VERB	O	O	15	ROOT
16	à	à	ADP	BL	O	17	case
17	proximité	proximité	NOUN	IL	O	15	obl:mod
18	de	de	ADP	IL	O	20	case
19	l’	l’	DET	IL	O	20	det
20	atelier	atelier	NOUN	IL	O	17	nmod
21	de	de	ADP	IA	O	22	case
22	mécanique	mécanique	NOUN	EA	O	20	nmod
23	.	.	PUNCT	O	O	15	punct


#Des teneurs plus modérées en zinc, nickel, chrome, cadmium et arsenic sont aussi constatées.
1	Des	un	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	17	nsubj:pass
3	plus	plus	ADV	O	O	4	advmod
4	modérées	modérer	ADJ	O	O	2	amod
5	en	en	ADP	O	O	6	case
6	zinc	zinc	NOUN	O	BS	2	nmod
7	,	,	PUNCT	O	O	8	punct
8	nickel	nickel	NOUN	O	BS	6	conj
9	,	,	PUNCT	O	O	10	punct
10	chrome	chrome	NOUN	O	BS	6	conj
11	,	,	PUNCT	O	O	12	punct
12	cadmium	cadmium	NOUN	O	BS	6	conj
13	et	et	CCONJ	O	O	14	cc
14	arsenic	arsenic	PROPN	O	BS	6	conj
15	sont	être	AUX	O	O	17	aux:pass
16	aussi	aussi	ADV	O	O	17	advmod
17	constatées	constater	VERB	O	O	17	ROOT
18	.	.	PUNCT	O	O	17	punct


#- présence de cyanures dans l’ancienne zone « déchets », en forte concentration (95 mg/kg).
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	cyanures	cyanure	NOUN	O	BS	2	nmod
5	dans	dans	ADP	O	O	8	case
6	l’	l’	DET	O	O	8	det
7	ancienne	ancien	ADJ	O	O	8	amod
8	zone	zone	NOUN	O	O	2	nmod
9	«	«	PUNCT	O	O	8	nmod
10	 	 	SPACE	O	O	2	dep
11	déchets	déchet	NOUN	O	O	10	nsubj
12	 	 	SPACE	O	O	11	dep
13	»	»	PUNCT	O	O	12	punct
14	,	,	PUNCT	O	O	11	punct
15	en	en	ADP	O	O	17	case
16	forte	fort	ADJ	O	O	17	amod
17	concentration	concentration	NOUN	O	O	2	nmod
18	(	(	PUNCT	O	O	17	punct
19	95	95	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	17	appos
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	)	)	PUNCT	O	O	17	punct
24	.	.	PUNCT	O	O	2	punct


#L’étude quantitative des risques sanitaires (EQRS), réalisée en avril 2014, en considérant un usage futur de type sensible (type résidentiel) conclut à un risque sanitaire inacceptable pour le scénario d’ingestion de terres contaminées, le risque étant lié aux teneurs en cuivre, en arsenic, en plomb, en cyanure et en HAP.
1	L’	l’	DET	O	O	2	det
